branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388423.511;8376344.155;8364280.948000001;8352236.899;8340209.999;8322194.3719999995;8304218.097000001;8286281.154;8268382.552999999;8250523.303;8232701.385000001;8214919.809;8197175.574;8179469.671;8161802.108;8144172.887000001;8126581.9969999995;8109026.798;8091507.87;8074026.032;8056580.875;8039174.139;8021807.274;8004480.728999999;7987190.524;7969937.6389999995;7952722.085000001;7935543.861;7918402.957;7901298.382999999;7884232.129;7867202.204;7850208.599;7833252.313;7816332.357;7799449.721;7782603.404;7765792.415000001;7749018.745999999;7732280.386
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205298.107;3067128.244;2934914.2609999995;2808399.45;2687338.7860000003;2569561.711;2456946.881;2349267.522;2246306.436;2147858.195;2053724.7480000001;1963716.9050000003;1877653.853;1795362.5299999998;1716677.737;1641441.334;1569502.4309999999;1500716.063;1434944.185;1372054.6350000002;1311920.976;1254423.154;1199445.233;1146877.654;1096613.769;1048552.987;1002598.349;958657.9290000001;916643.335;876469.9040000001;838057.101;801327.8200000002;766208.3819999999;732628.034;700519.3439999999;669818.008;640462.041;612392.6773;585553.6766;559890.9140000001
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.0740702170000002E8;2.0710831720000002E8;2.068100769E8;2.0651226970000002E8;2.062149064E8;2.057694672E8;2.053250464E8;2.048815541E8;2.044389701E8;2.0399741470000002E8;2.035567776E8;2.031171589E8;2.026784487E8;2.022406469E8;2.018037634E8;2.013679083E8;2.009329516E8;2.0049888229999998E8;2.0006567029999998E8;1.9963345979999998E8;1.992021317E8;1.987717139E8;1.983422623E8;1.979137933E8;1.974863225E8;1.9705976E8;1.9663410589999998E8;1.962093592E8;1.957855106E8;1.9536257060000002E8;1.949405487E8;1.9451941520000002E8;1.94099289E8;1.93680061E8;1.932617314E8;1.928443191E8;1.92427785E8;1.920121693E8;1.915974408E8;1.911836105E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.3463719620000005E8;3.375016856E8;3.401476776E8;3.428144832E8;3.455021227E8;3.4821088759999996E8;3.509409202E8;3.53692272E8;3.564652035E8;3.592598571E8;3.620764142E8;3.6491511609999996E8;3.677760244E8;3.7065940059999996E8;3.7356533109999996E8;3.764939582E8;3.794454945E8;3.786257116E8;3.778076981E8;3.769915031E8;3.761772006E8;3.753645936E8;3.74553772E8;3.737447268E8;3.72937466E8;3.721318807E8;3.713280807E8;3.705259662E8;3.697256171E8;3.689270433E8;3.68130135E8;3.673349209E8;3.665414522E8;3.657497788E8;3.6495975079999995E8;3.641714181E8;3.6338483079999995E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.275021711E7;2.340166075E7;2.402267141E7;2.461457153E7;2.5178619000000004E7;2.5697879790000003E7;2.619087882E7;2.6658770290000003E7;2.71026618E7;2.752362053E7;2.792265041E7;2.830072779E7;2.8658774679999996E7;2.89976779E7;2.9318287759999998E7;2.9621407380000003E7;2.990781048E7;3.01782294E7;3.043337609E7;3.067392561E7;3.090053617E7;3.111381487E7;3.1314372470000003E7;3.150276293E7;3.1679530070000004E7;3.184518745E7;3.2000233459999997E7;3.214512613E7;3.228032645E7;3.240627015E7;3.2523365810000002E7;3.2632004869999997E7;3.2732570599999998E7;3.2825423259999998E7;3.291090572E7;3.298934787E7;3.306107054E7;3.312637231E7;3.3185537630000003E7;3.323885603E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4636;5582164.84;5536911.7529;5492025.729200001;5447503.8444;5399420.347800001;5351761.5636;5304523.119699999;5257701.929599999;5211293.7935999995;5165295.3538;5119702.965799999;5074512.9575;5029721.7349;4985326.1767;4941322.6186999995;4897706.8649;4854475.685500001;4811625.0193;4769152.3343;4758847.6437;4748565.6076;4738307.2191;4728072.4771;4717859.849900001;4707669.271499999;4697500.699200001;4687354.096100001;4677229.412699999;4667126.5929000005;4657045.5984000005;4646986.3828;4636948.8909;4626933.0743;4616938.8942;4606966.303300001;4597015.258900001;4587085.708799999;4577177.606000001;4567290.8983
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.635;4553910.101;4544073.526999999;4534258.147;4524463.648999999;4514690.436000001;4504939.016;4495208.6790000005;4485499.325999999;4475810.956;4466143.569;4456497.165000001;4446870.654;4437265.024999999;4427679.478999999;4418113.875;4408568.813999999;4399044.085000001;4389539.177999999;4380056.403000001;4370595.849;4361155.0770000005;4351735.086999999;4342335.879;4332956.4520000005;4323597.806;4314258.831;4304940.637999999;4295642.026;4286363.183999999;4277103.923;4267865.533;4258646.523;4249448.295;4240269.635;4231110.557;4221971.0479999995
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.5266999999;668097.6846;639298.2276999999;611740.2421;585370.1853;559715.3482;535184.9199999999;511729.5459;489302.19049999997;467857.7355;447353.0521;427747.0359;409000.29;391075.1712;373935.70310000004;357547.42169999995;341877.2664;326893.7897;312567.0003;298868.05529999995;285769.4779;273244.9653999999;261269.5253;249818.9395;238870.16969999997;228401.28230000002;218391.18220000004;208819.87120000002;199667.97070000003;190917.14709999994;182549.86600000004;174549.31960000002;166899.36630000002;159584.7904;152590.7016;145903.1765;139508.71680000002;133394.4989;127548.2443;121958.2494
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.075;474220.142;473537.2682;472855.3638;472174.40760000004;471154.54170000006;470136.8559;469121.36020000005;468108.05470000004;467096.9292;466087.99370000005;465081.2383;464076.67300000007;463074.2777;462074.0714;461076.0551;460080.09890000004;459086.2206;458094.4483;457104.71;456117.07159999997;455131.6182000001;454148.36970000004;453167.4310999999;452188.5716000001;451211.86079999997;450237.22000000003;449264.63810000004;448294.225;447325.88080000004;446359.68649999995;445395.541;444433.4742;443473.45629999996;442515.4873;441559.68700000003;440605.92559999996;439654.223;438704.57910000003;437756.9839
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594314029E7;1.0137627434E7;9700627.347;9282462.546;8882328.401999999;8493046.197;8120826.274999999;7764916.734;7424606.172;7099210.432999999;6788075.466;6490577.183000001;6206117.329;5934123.398;5674050.709999999;5425376.005;5187599.422;4960243.083;4742850.717999999;4534985.014;4336228.942000001;4146183.835;3964468.918;3790719.353;3624585.069;3465731.6330000004;3313839.6429999997;3168605.313;3029735.485;2896952.3100000005;2769988.3710000003;2648588.436;2532509.9779999997;2421518.687;2315391.815;2213916.2260000003;2116887.268;2024111.759;1935401.597;1850579.268
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623933.146000001;6614394.574;6600106.852;6585850.331;6571625.011;6557430.891;6543266.970999999;6529133.252;6515030.734;6500958.416;6486917.2979999995;6472905.38;6458923.661;6444973.142;6431051.823;6417160.695;6403298.765;6389464.864;6375661.2020000005;6361888.590000001;6348146.146000001;6334433.601;6320750.745000001;6307097.887999999;6293474.817999999;6279881.545999999;6266317.063;6252781.3780000005;6239275.481000001;6225799.370999999;6212351.959;6198932.333000001;6185542.393999999;6172181.2530000005;6158849.8;6145546.134000001;6132272.054
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.264;2565200.9280000003;2454624.153;2348813.5420000004;2247563.854;2149060.84;2054874.7759999998;1964816.4230000002;1878704.8879999998;1796367.625;1717638.9370000002;1642360.473;1570381.315;1501556.895;1435748.577;1372824.664;1312658.0920000002;1255128.433;1200120.2880000002;1147522.692;1097229.983;1049141.88;1003161.279;959196.076;917157.8009999999;876961.8429999999;838527.4138;801777.5499;766638.4054999999;733039.2544999999;700912.5897;670193.8217;640821.5769;612736.5003;585882.3511999999;560205.0040000001;535653.1473;512177.1837;489730.2289;468267.0113000001
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323524E8;1.640956876E8;1.638593452E8;1.636234351E8;1.633878371E8;1.630348686E8;1.62682685E8;1.6233125639999998E8;1.619806129E8;1.6163073429999998E8;1.612816207E8;1.6093328210000002E8;1.605857183E8;1.602388195E8;1.5989268560000002E8;1.595473266E8;1.592027225E8;1.588587934E8;1.58515639E8;1.581732197E8;1.5783151099999997E8;1.574906081E8;1.5715037629999998E8;1.5681092620000002E8;1.564722511E8;1.561343208E8;1.557970652E8;1.554605544E8;1.5512475839999998E8;1.5478968709999996E8;1.544553406E8;1.5412171879999998E8;1.537888118E8;1.534566294E8;1.5312516179999998E8;1.5279441895E8;1.5246438069E8;1.5213506719E8;1.5180644836E8;1.5147854420000002E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.7805694520000005E8;2.802368764E8;2.824339302E8;2.846482469E8;2.868798678E8;2.891290642E8;2.913958562E8;2.936804052E8;2.959828615E8;2.983033862E8;3.006420908E8;2.999925271E8;2.993444242E8;2.98697743E8;2.980525045E8;2.974086748E8;2.967662448E8;2.961252035E8;2.95485561E8;2.948473082E8;2.942104541E8;2.935749887E8;2.92940923E8;2.92308146E8;2.916767377E8;2.91046739E8;2.904181191E8;2.897907878E8;2.891648453E8;2.885401723E8;2.879168879E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.80329473E7;1.855262364E7;1.9048022130000003E7;1.9520206589999996E7;1.997017355E7;2.038450495E7;2.077788614E7;2.1151253130000003E7;2.150548365E7;2.1841423210000005E7;2.2159881040000003E7;2.246162416E7;2.274739648E7;2.3017889419999998E7;2.327379347E7;2.3515754830000002E7;2.3744381560000002E7;2.396027035E7;2.416398897E7;2.43560619E7;2.45370109E7;2.470733786E7;2.486750225E7;2.501796959E7;2.5159170650000002E7;2.5291505080000002E7;2.5415372369999997E7;2.553115009E7;2.5639193580000002E7;2.573985703E7;2.5833457520000003E7;2.5920316189999998E7;2.600073704E7;2.607501287E7;2.6143407430000003E7;2.6206192470000003E7;2.626361569E7;2.631590959E7;2.636331173E7;2.640604547E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9127;4386997.4639;4351433.662400001;4316158.207;4278060.9598;4240299.984099999;4202872.444599999;4165774.8811;4129004.8264;4092559.6204;4056435.9602;4020630.8961;3985142.0521000004;3949966.6082999995;3915101.5618000003;3880544.1275000004;3846291.8605000004;3812342.0392;3778691.4872;3770527.8534999997;3762382.6582000004;3754255.269;3746146.0782;3738054.4028000003;3729980.2046999997;3721923.4433999998;3713884.0900000003;3705862.1012;3697857.4414;3689870.0771999997;3681899.9552;3673947.0525999996;3666011.3305999995;3658092.7468;3650191.2654;3642306.8531;3634439.4715;3626589.0812999997;3618755.6513
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.419;3561640.069;3553946.622;3546270.1879999996;3538610.567;3530966.9579999996;3523340.352;3515729.5579999997;3508135.566;3500558.587;3492997.0100000002;3485451.1550000003;3477921.8219999997;3470408.521;3462912.572;3455432.534;3447969.198;3440521.5750000007;3433089.8529999997;3425674.7320000003;3418275.4239999996;3410891.8170000003;3403523.9110000003;3396172.716;3388837.1229999997;3381517.2299999995;3374212.9480000003;3366924.468;3359651.489;3352394.2099999995;3345153.543
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1497;506527.81990000006;484693.11250000005;463799.6489;443472.8284;424036.9408;405452.8091000001;387683.17809999996;370692.2934;354446.11079999997;338911.87609999994;324058.50399999996;309856.03880000004;296276.0722;283291.2356;270875.50769999996;259003.96549999996;247652.67099999997;236798.84540000005;226420.61879999997;216497.2716;207008.857;197936.3443;189261.49360000002;180966.7608;173035.5962;165451.9852;158200.7774;151267.3574;144637.7939;138298.79929999998;132237.61980000001;126442.1054;120900.55959999998;115601.89919999999;110535.4347;105691.0388;101058.9577;96629.9004
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4411;367822.06389999995;367027.51609999995;366234.7605;365443.7059;364654.3423;363866.6608;363080.6704;362296.372;361513.7546;360732.93919999996;359953.79490000004;359176.3416;358400.5703;357626.38;356853.86069999996;356083.00239999994;355313.72609999997;354546.18280000007;353780.3314;353016.208;352253.6555;351492.78500000003;350733.59539999993;349975.9667;349220.00899999996;348465.72219999996;347713.00629999995;346961.9513;346212.5672;345464.744;344718.6017;343974.00019999995;343230.97969999997;342489.62000000005;341749.8012;341011.66319999995
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231003.215999999;6919300.414999999;6616049.323;6326088.172000001;6048837.811000001;5783737.794000001;5530255.828;5287882.681;5056132.063;4834538.239999999;4622656.106000001;4420060.199;4226343.461;4041116.9749999996;3864008.736;3694662.237;3532737.5890000006;3377908.3000000003;3229865.5029999996;3088310.477;2952960.5430000005;2823541.914;2699795.934;2581473.03;2468335.895;2360157.093;2256719.165;2157815.21;2063245.2802000002;1972820.4041;1886358.752;1803686.1522000001;1724636.6875;1649051.8831;1576779.0191000002;1507674.2121999997;1441597.6297
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918339E7;2.0228741949E7;2.0199603795E7;2.0170507983999997E7;2.0141462248999998E7;2.0097949145999998E7;2.0054527632E7;2.0011198789E7;1.9967965509E7;1.992482724E7;1.9881782084999997E7;1.9838830417E7;1.9795958147E7;1.9753184002E7;1.9710503044E7;1.966791729E7;1.9625424779000003E7;1.958300684E7;1.9540676773000002E7;1.9498435839E7;1.9456283745E7;1.9414194961999997E7;1.9372159637E7;1.933031788E7;1.9288558933E7;1.9246893783E7;1.9205321423E7;1.9163836860999998E7;1.9122444076E7;1.9081138080000002E7;1.9039923882E7;1.8998796472999997E7;1.8957758841E7;1.8916809997E7;1.8875948931999996E7;1.8835175654E7;1.8794492143E7;1.8753896409999996E7;1.8713388454E7;1.8672967275999997E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334859347E7;1.13233811441E7;1.08352654112E7;1.0368190706800003E7;9921251.4926;9486435.283499999;9070673.463900002;8673132.2317;8293014.154599999;7929555.2321999995;7582024.6341;7249726.3833;6931989.9946;6628180.176300001;6337684.5619;6059922.326300001;5794332.7918;5540380.4432;5297556.279999999;5065373.597399999;4843364.6755;4631081.648200001;4428090.3954;4234021.0355;4048458.0382999997;3871027.6881000004;3701374.1864;3539155.653;3384046.9895;3235735.6092;3093924.4245999996;2958327.6313;2828674.6303999997;2704703.1899999995;2586165.4625;2472822.4776999997;2364447.1419999995;2260821.2224999997;2161736.9622;2066995.3622
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626944833E8;4.9555468423999995E8;4.9484095054E8;4.9412832571999997E8;4.9341670239E8;4.9235079140999997E8;4.9128717134E8;4.9022571808000004E8;4.8916652963000005E8;4.8810969008000004E8;4.8705517789E8;4.8600280458E8;4.849526925E8;4.8390470631E8;4.8285912616E8;4.8181579991E8;4.8077480424E8;4.7973572592E8;4.7869882103E8;4.776640711E8;4.7663129015999997E8;4.7560032092E8;4.7457049237E8;4.7354538402000004E8;4.7252259566E8;4.7150192708E8;4.7048347771000004E8;4.694672479200001E8;4.6845313802E8;4.6744131682000005E8;4.6643157570000005E8;4.6542411318E8;4.6441884064000005E8;4.6341574658000004E8;4.6241474250999993E8;4.6141600803E8;4.6041936241999996E8;4.594247952E8;4.5843250756E8;4.5744229890999997E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824489999999E8;7.871631744E8;7.939011401E8;8.006967150999999E8;8.075505921E8;8.138815583000001E8;8.202621121E8;8.266925166999999E8;8.331733686E8;8.397051142E8;8.462878209E8;8.529223354E8;8.596083983E8;8.663471261999999E8;8.731386841E8;8.799835651E8;8.868819300000001E8;8.938339895E8;9.008402426E8;9.079013359E8;9.059384545999999E8;9.039789264000001E8;9.020216153999999E8;9.000731020000001E8;8.98128926E8;8.961888894000001E8;8.942531893E8;8.923215255E8;8.90394E8;8.88470812E8;8.865516593E8;8.846366440000001E8;8.827258661E8;8.808192244000001E8;8.789167191E8;8.770182491999999E8;8.751240166E8;8.732336190999999E8;8.713473599E8;8.694652372E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.465749054500001E7;5.631999867599999E7;5.790505378999999E7;5.941601213E7;6.085606050999999E7;6.218445426E7;6.344598965E7;6.464361904999999E7;6.578015577E7;6.68583139E7;6.788066296E7;6.884965205E7;6.976763389E7;7.063688728999998E7;7.145954710000001E7;7.223769869999999E7;7.297328567E7;7.366817204E7;7.432418106E7;7.494301925E7;7.552633869999999E7;7.607563678E7;7.659234478E7;7.707848591999999E7;7.753500354E7;7.796323876E7;7.83644325E7;7.873979509E7;7.909047631E7;7.94175855E7;7.972215175999999E7;8.000520365E7;8.026768947999999E7;8.051052711E7;8.073460398E7;8.094075739E7;8.112978419E7;8.130246091000001E7;8.145951376E7;8.160163889E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657892582E7;1.3356623417300005E7;1.3248342182100002E7;1.3140940037999999E7;1.3034408856299998E7;1.2919355392000003E7;1.28053157103E7;1.26922812924E7;1.2580244239700003E7;1.2469196409999998E7;1.23591279373E7;1.2250030615400001E7;1.2141892707200002E7;1.20347113508E7;1.19284755302E7;1.1823178181199996E7;1.1718809627200002E7;1.1615357268900001E7;1.1512814350400003E7;1.14111732657E7;1.1386502228300001E7;1.1361872082799997E7;1.13372705613E7;1.1312782060299998E7;1.12883464477E7;1.1263963615300002E7;1.1239633457899999E7;1.1215355850899998E7;1.1191130692200001E7;1.11669578517E7;1.11428372262E7;1.1118768693599999E7;1.10947521636E7;1.10707875033E7;1.1046874609900001E7;1.1023013366600001E7;1.09992036707E7;1.09754453978E7;1.09517384461E7;1.09280827074E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284299999997E7;1.0943501547E7;1.0927739485E7;1.0912000595999999E7;1.0896285743999999E7;1.0872746523E7;1.0849257093E7;1.0825818913999999E7;1.0802428949E7;1.0779091082999999E7;1.0755801828E7;1.0732562207999999E7;1.0709370727E7;1.0686230836E7;1.0663140067E7;1.0640100486000001E7;1.0617110595E7;1.0594164639E7;1.0571264909999998E7;1.0548412188000001E7;1.0525606986E7;1.0502838445000002E7;1.0480096939000001E7;1.0457460807E7;1.0434873097E7;1.0412333827000001E7;1.0389842E7;1.0367399592000002E7;1.0345005615E7;1.0322660079E7;1.0300362964E7;1.0278114280000001E7;1.0255913016E7;1.0233760182E7;1.0211655769000001E7;1.0189597785999998E7;1.0167588212999998E7;1.0145626069999998E7;1.0123711346E7;1.0101844054000001E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8539000002;1598578.8377999999;1529668.9586;1463729.6443999999;1400632.8373;1339247.3922;1280552.1460999998;1224429.1959000002;1170765.7459000002;1119454.4578;1070391.8488999999;1023479.3424;978622.7663999998;935732.2652000001;894721.4239;855508.1982000001;818013.5367;782161.7977;747881.0741;715102.6059;683760.5853000002;653791.5239000001;625134.6392999999;597737.1192;571540.3681000001;546491.7183;522540.82209999993;499639.5511999999;477741.99740000005;456804.14109999995;436784.03680000006;417641.2394000001;399337.41569999995;381835.8083;365101.17679999996;349099.96109999996;333800.0461;319170.6084;305182.4177;291807.3036
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8098000002;948291.0691999997;946925.2932;945561.5309000002;944199.7725000001;942159.8849999999;940124.4861000002;938093.3081999999;936066.3366000002;934043.8071000002;932025.7302999998;930011.8143999999;928002.117;925996.8559000002;923995.8422999999;921999.3219;920006.9842000001;918018.5427999999;916034.0384999999;914053.6538000001;912077.3821000002;910104.5376000002;908134.2441;906172.6656000001;904215.4291;902262.3352000001;900313.4825;898368.7716;896428.3023;894492.0750000002;892559.8894999998;890631.9458;888708.1419999999;886788.5799999998;884873.0597999999;882961.6812;881054.5426;879151.4454999999;877252.4092;875357.4827
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185285458000004E7;2.0272055901E7;1.939819746E7;1.8561999092000004E7;1.7761852345E7;1.6983401311000004E7;1.6239065245E7;1.5527356137E7;1.4846836770999998E7;1.4196140548999999E7;1.357396285E7;1.2979050368999999E7;1.2410209352000002E7;1.1866300125E7;1.1346228944E7;1.0848952917E7;1.0373469847E7;9918821.662;9484095.365;9068420.535;8670963.257000001;8290917.586999999;7927513.696;7580077.140999999;7247867.484000001;6930218.09;6626489.924999999;6336072.629;6058384.908000001;5792866.827000001;5538985.49;5296229.631;5064112.808;4842168.9969999995;4629953.269000001;4427037.393999999;4233015.0212;4047495.9711999996;3870108.1528;3700494.1211000006
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0020999997;2139736.4753999994;2694929.8903;3258495.9978000005;3258495.9978000005;3258495.9978000005;3258495.9979000003;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.9981;3258495.9981;3258495.9981;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.6330999999;418351.018;509468.4029;594781.2094;569998.7353;546248.9089;523488.52629999997;501676.6187;480773.3433;460741.22699999996;441543.7525;423146.01410000003;405514.9208;388618.61250000005;372426.07950000005;356908.29230000003;342037.1531;327785.63379999995;314127.8854;301039.1996;288495.9036;276475.2356;264955.4319;253915.59510000004;243335.7959;233196.76079999996;223480.2454;214168.6099;205244.9321;196693.07450000005;188497.50610000003;180643.4309;173116.62849999996;165903.44319999998;158990.79429999998;152366.1758;146017.56610000003;139933.49759999997;134102.9369
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.9452291905999996E7;5.300009499299999E7;6.6751923492000006E7;8.0711143038E7;8.0711143038E7;8.0711143038E7;8.071114303999999E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108011E7;9.2525148154E7;1.1745770147E8;1.4319515213000003E8;1.4462709454000002E8;1.4607336831E8;1.4753410464E8;1.4900943471999997E8;1.5049952993E8;1.5200452127E8;1.5352456013E8;1.5505978780999997E8;1.5661037557E8;1.5817648465E8;1.5975823651E8;1.6135581246E8;1.629693737E8;1.6459907160999998E8;1.6624506760999998E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383794.7700999994;3274750.9724;4218646.341000001;5215574.6483;5349507.5191;5477858.398;5600860.5569;5718737.2988;5831703.431;5939961.6706;6043711.689499999;6143137.0922;6238420.403400001;6329734.0792000005;6417241.503899999;6501104.0435999995;6581470.9672;6658489.5295;6732298.8993;6803033.2026;6870821.5449;6935785.9531;6998040.420599999;7057702.915599999;7114879.353400001;7169673.5966;7222184.497099999;7272506.8617;7320731.462;7366947.0412;7411239.321200001;7453683.9496;7494361.605400001;7533342.892399999;7570699.414999999;7606501.734499999;7640811.429499999;7673691.0097;7705201.970199999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7434;1119296.2263999998;1402255.8702000002;1686148.5222999998;1674907.6095;1663741.6529;1652649.9305999998;1641632.4424;1630688.0753000001;1619816.8290999997;1609017.9612;1598291.1008;1587635.8762;1577051.5455;1566537.7379;1556094.0810999998;1545720.2047;1535415.3662999999;1525179.1944;1525179.18;1525179.18;1525179.1801999998;1525179.1801999998;1525179.1797;1525179.1783;1525179.1835000003;1525179.1857999999;1525179.1830000002;1525179.1802;1525179.1802;1525179.1802;1525179.1802;1525179.1802;1525179.1802;1525179.1802;1525179.1802;1525179.1803000001;1525179.1804000002;1525179.1804000002
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9794;1170418.7386;1474104.8446000004;1782371.4293000002;1782371.4294000003;1782371.4294000003;1782371.4295;1782371.4295;1782371.4295;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
