COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.4705999983
04;2016;04;02;7495675.626199997
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.683600003
04;2017;01;02;45860260.835299976
04;2017;02;01;9117989.236600002
04;2017;02;02;14545331.5353
04;2017;03;01;9617100.673799997
04;2017;03;02;87914303.74659993
04;2017;04;01;2075165.2260000003
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8112999998
04;2017;05;02;2939514.0216000015
04;2018;01;01;9796491.421299998
04;2018;01;02;45767309.816
04;2018;02;01;9100222.1621
04;2018;02;02;14515477.925100012
04;2018;03;01;9598844.389199995
04;2018;03;02;87736240.82540001
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0558999993
04;2018;05;02;4404965.7972000055
04;2019;01;01;9777513.949099997
04;2019;01;02;45674469.921299994
04;2019;02;01;9082559.1537
04;2019;02;02;14485607.946400004
04;2019;03;01;9580755.394199992
04;2019;03;02;87558401.93609999
04;2019;04;01;2222837.5328000006
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9189999998
04;2019;05;02;5867749.096499999
04;2020;01;01;9758649.1851
04;2020;01;02;45581732.12549998
04;2020;02;01;9064997.063700004
04;2020;02;02;14455734.0247
04;2020;03;01;9562829.453399995
04;2020;03;02;87380790.58729996
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.6923000002
04;2020;05;02;7328014.673699997
04;2021;01;01;9739455.805199997
04;2021;01;02;45489549.537399955
04;2021;02;01;9047144.668000001
04;2021;02;02;14426240.638600005
04;2021;03;01;9544320.750999998
04;2021;03;02;87204146.26209995
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600005
04;2021;05;01;2109928.765699999
04;2021;05;02;7291374.6011999985
04;2021;06;01;242445.11149999997
04;2021;06;02;851658.2768999997
04;2022;01;01;9720339.407199997
04;2022;01;02;45397515.11890001
04;2022;02;01;9029362.907200001
04;2022;02;02;14396774.305099998
04;2022;03;01;9525915.887200005
04;2022;03;02;87027791.14600007
04;2022;04;01;2367391.157699999
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6394999977
04;2022;05;02;7254917.728200005
04;2022;06;01;490070.2520999995
04;2022;06;02;1702296.1279999996
04;2023;01;01;9701299.433200002
04;2023;01;02;45305630.937800005
04;2023;02;01;9011650.308399998
04;2023;02;02;14367329.875500007
04;2023;03;01;9507608.664200002
04;2023;03;02;86851734.25759996
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.481800001
04;2023;05;01;2182660.2278000014
04;2023;05;02;7218643.1408
04;2023;06;01;742876.4020999995
04;2023;06;02;2551940.0282000005
04;2024;01;01;9682336.3441
04;2024;01;02;45213889.47439998
04;2024;02;01;8994007.3501
04;2024;02;02;14337903.102999995
04;2024;03;01;9489400.667400006
04;2024;03;02;86675929.80030002
04;2024;04;01;2438497.878299998
04;2024;04;02;7057386.229100007
04;2024;05;01;2218753.442099999
04;2024;05;02;7182549.927500007
04;2024;06;01;1000864.6793000002
04;2024;06;02;3400616.3308999995
04;2025;01;01;9663445.764600005
04;2025;01;02;45122285.37369998
04;2025;02;01;8976434.585600002
04;2025;02;02;14308494.5043
04;2025;03;01;9471290.409099998
04;2025;03;02;86500382.85040005
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199995
04;2025;05;01;2254666.1933
04;2025;05;02;7146637.177199999
04;2025;06;01;1264036.3298000004
04;2025;06;02;4248351.239199998
04;2026;01;01;9644631.229299994
04;2026;01;02;45030828.466299996
04;2026;02;01;8958930.5405
04;2026;02;02;14279092.6867
04;2026;03;01;9453278.506899992
04;2026;03;02;86325108.06419997
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.379600001
04;2026;05;02;7110903.9915000005
04;2026;06;01;1532392.7365000008
04;2026;06;02;5095170.862199999
04;2027;01;01;9625892.924299998
04;2027;01;02;44939508.14889996
04;2027;02;01;8941490.9135
04;2027;02;02;14249728.075399995
04;2027;03;01;9435356.402700003
04;2027;03;02;86150100.00329997
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.8992000017
04;2027;05;02;7075349.4724
04;2027;06;01;1805935.4563999996
04;2027;06;02;5941101.325899995
04;2028;01;01;9607225.8903
04;2028;01;02;44848335.80970001
04;2028;02;01;8924120.9504
04;2028;02;02;14220394.723900001
04;2028;03;01;9417519.333899999
04;2028;03;02;85975339.48770003
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6480000014
04;2028;05;02;7039972.724299996
04;2028;06;01;2084666.2463999998
04;2028;06;02;6786168.845400006
04;2029;01;01;9588632.603799999
04;2029;01;02;44757297.7585
04;2029;02;01;8906819.307900002
04;2029;02;02;14191066.962699998
04;2029;03;01;9399751.076299991
04;2029;03;02;85800888.78860003
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899998
04;2029;05;01;2396530.5139000006
04;2029;05;02;7004772.859699992
04;2029;06;01;2368586.967600001
04;2029;06;02;7630399.443900001
04;2030;01;01;9570109.108499998
04;2030;01;02;44666372.15950001
04;2030;02;01;8889581.792000001
04;2030;02;02;14161712.871300008
04;2030;03;01;9382077.227100004
04;2030;03;02;85626677.01099989
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585600001
04;2030;05;01;2431554.3787
04;2030;05;02;6969748.996000004
04;2030;06;01;2657699.721500002
04;2030;06;02;8473819.382899996
04;2031;01;01;9551164.482000006
04;2031;01;02;44576048.5339
04;2031;02;01;8871978.1259
04;2031;02;02;14132798.969400002
04;2031;03;01;9363659.057699995
04;2031;03;02;85453414.19689997
04;2031;04;01;2661285.9938999987
04;2031;04;02;6834598.121000002
04;2031;05;01;2445493.8756
04;2031;05;02;6955809.499300002
04;2031;06;01;2674647.3613
04;2031;06;02;8456871.743900003
04;2031;07;01;236955.18500000023
04;2031;07;02;791812.5920000006
04;2032;01;01;9532267.490900004
04;2032;01;02;44485833.83149998
04;2032;02;01;8854404.3923
04;2032;02;02;14103853.441099988
04;2032;03;01;9345260.601500006
04;2032;03;02;85280235.6393
04;2032;04;01;2674952.0148999994
04;2032;04;02;6820932.1004
04;2032;05;01;2459405.494000003
04;2032;05;02;6941897.881200006
04;2032;06;01;2691561.106600002
04;2032;06;02;8439957.999100005
04;2032;07;01;476291.92109999974
04;2032;07;02;1584707.9129999997
04;2033;01;01;9513373.6886
04;2033;01;02;44395582.22149999
04;2033;02;01;8836850.8209
04;2033;02;02;14074766.942999998
04;2033;03;01;9326775.206399998
04;2033;03;02;85106853.40390004
04;2033;04;01;2688587.3480999977
04;2033;04;02;6807296.767700003
04;2033;05;01;2473289.289000001
04;2033;05;02;6928014.086400003
04;2033;06;01;2708441.0258000004
04;2033;06;02;8423078.0807
04;2033;07;01;718016.7120999997
04;2033;07;02;2378698.3013999998
04;2034;01;01;9494604.528400002
04;2034;01;02;44305875.33159999
04;2034;02;01;8819398.1177
04;2034;02;02;14046116.727199998
04;2034;03;01;9308629.551299997
04;2034;03;02;84934979.03830011
04;2034;04;01;2702191.0684999977
04;2034;04;02;6793693.047799996
04;2034;05;01;2487145.318300001
04;2034;05;02;6914158.0572999995
04;2034;06;01;2725287.182100001
04;2034;06;02;8406231.9249
04;2034;07;01;962135.3237999997
04;2034;07;02;3173793.521600001
04;2035;01;01;9475887.978300003
04;2035;01;02;44216334.15430004
04;2035;02;01;8801993.605299998
04;2035;02;02;14017511.102299992
04;2035;03;01;9290544.720700005
04;2035;03;02;84763426.19769996
04;2035;04;01;2715761.8864
04;2035;04;02;6780122.209199994
04;2035;05;01;2500973.635
04;2035;05;02;6900329.740799998
04;2035;06;01;2742099.643199998
04;2035;06;02;8389419.464000002
04;2035;07;01;1208657.6263000008
04;2035;07;02;3970016.9492000006
04;2036;01;01;9457207.504699998
04;2036;01;02;44126974.67339999
04;2036;02;01;8784622.7465
04;2036;02;02;13988964.404999994
04;2036;03;01;9272493.851000004
04;2036;03;02;84592220.96540006
04;2036;04;01;2729296.8196999985
04;2036;04;02;6766587.2689
04;2036;05;01;2514774.2942999997
04;2036;05;02;6886529.0819
04;2036;06;01;2758878.4805
04;2036;06;02;8372640.627599996
04;2036;07;01;1457590.829999999
04;2036;07;02;4767382.8921000045
04;2037;01;01;9438563.048200006
04;2037;01;02;44037796.61220001
04;2037;02;01;8767285.4592
04;2037;02;02;13960476.501
04;2037;03;01;9254476.597499998
04;2037;03;02;84421362.95709993
04;2037;04;01;2742796.574100004
04;2037;04;02;6753087.541299996
04;2037;05;01;2528546.6001999974
04;2037;05;02;6872756.776099991
04;2037;06;01;2775623.7612
04;2037;06;02;8355895.347799997
04;2037;07;01;1708942.1953000003
04;2037;07;02;5565905.672299996
04;2038;01;01;9419954.5676
04;2038;01;02;43948799.61850002
04;2038;02;01;8749981.707000002
04;2038;02;02;13932047.277000004
04;2038;03;01;9236493.228600001
04;2038;03;02;84250851.16430001
04;2038;04;01;2756262.646400001
04;2038;04;02;6739621.484999998
04;2038;05;01;2542289.8122000005
04;2038;05;02;6859013.564100002
04;2038;06;01;2792335.5517
04;2038;06;02;8339183.5578999985
04;2038;07;01;1962719.014500001
04;2038;07;02;6365599.638700001
04;2039;01;01;9401382.013600001
04;2039;01;02;43859983.20279999
04;2039;02;01;8732711.404700004
04;2039;02;02;13903676.64880001
04;2039;03;01;9218543.6747
04;2039;03;02;84080684.81669998
04;2039;04;01;2769695.4974999987
04;2039;04;02;6726188.675700004
04;2039;05;01;2556003.201999999
04;2039;05;02;6845300.175
04;2039;06;01;2809013.9159000004
04;2039;06;02;8322505.194399999
04;2039;07;01;2218928.663900001
04;2039;07;02;7166479.275599995
04;2040;01;01;9382845.289500002
04;2040;01;02;43771347.04930001
04;2040;02;01;8715474.4644
04;2040;02;02;13875364.508600004
04;2040;03;01;9200627.941400003
04;2040;03;02;83910863.15279996
04;2040;04;01;2783095.145000001
04;2040;04;02;6712789.044099998
04;2040;05;01;2569686.225399999
04;2040;05;02;6831617.151899997
04;2040;06;01;2825658.9266
04;2040;06;02;8305860.184200002
04;2040;07;01;2477578.574999999
04;2040;07;02;7968559.081799996
04;2041;01;01;9364344.357600002
04;2041;01;02;43682890.75639999
04;2041;02;01;8698270.8482
04;2041;02;02;13847110.6745
04;2041;03;01;9182746.048299996
04;2041;03;02;83741385.45209996
04;2041;04;01;2796462.966900001
04;2041;04;02;6699421.222899999
04;2041;05;01;2583338.1513000014
04;2041;05;02;6817965.208999999
04;2041;06;01;2842270.6456999974
04;2041;06;02;8289248.466100001
04;2041;07;01;2493515.692
04;2041;07;02;7952621.965099999
04;2041;08;01;245160.49129999988
04;2041;08;02;819231.5497
04;2042;01;01;9345879.123300001
04;2042;01;02;43594613.99050005
04;2042;02;01;8681100.989999998
04;2042;02;02;13818914.542799998
04;2042;03;01;9164897.586000003
04;2042;03;02;83572251.32889989
04;2042;04;01;2809801.715399999
04;2042;04;02;6686082.475600002
04;2042;05;01;2596960.8496000003
04;2042;05;02;6804342.509099997
04;2042;06;01;2858848.6083
04;2042;06;02;8272670.504399997
04;2042;07;01;2509420.9355000015
04;2042;07;02;7936716.721700005
04;2042;08;01;492808.0796000003
04;2042;08;02;1639660.4452999993
04;2043;01;01;9327449.5679
04;2043;01;02;43506516.357800014
04;2043;02;01;8663964.355599998
04;2043;02;02;13790776.486199992
04;2043;03;01;9147082.5995
04;2043;03;02;83403459.96749993
04;2043;04;01;2823111.3626000006
04;2043;04;02;6672772.829700001
04;2043;05;01;2610554.8042999995
04;2043;05;02;6790748.540999998
04;2043;06;01;2875392.369200001
04;2043;06;02;8256126.743899997
04;2043;07;01;2525294.370400001
04;2043;07;02;7920843.2874
04;2043;08;01;742950.2880999998
04;2043;08;02;2461301.421599998
04;2044;01;01;9309055.582099995
04;2044;01;02;43418597.47299997
04;2044;02;01;8646860.895299995
04;2044;02;02;13762696.378500002
04;2044;03;01;9129300.914000003
04;2044;03;02;83235010.8383
04;2044;04;01;2836392.099
04;2044;04;02;6659492.094300004
04;2044;05;01;2624121.262100002
04;2044;05;02;6777182.067499996
04;2044;06;01;2891901.3562000007
04;2044;06;02;8239617.7580999965
04;2044;07;01;2541136.056199999
04;2044;07;02;7905001.601900001
04;2044;08;01;995594.6820000001
04;2044;08;02;3284169.2537000044
04;2045;01;01;9290697.124700002
04;2045;01;02;43330856.99060001
04;2045;02;01;8629790.506399998
04;2045;02;02;13734674.0916
04;2045;03;01;9111552.437099999
04;2045;03;02;83066903.20140004
04;2045;04;01;2849644.1995000006
04;2045;04;02;6646239.994499995
04;2045;05;01;2637660.9713000027
04;2045;05;02;6763642.357300001
04;2045;06;01;2908375.082400003
04;2045;06;02;8223144.032400001
04;2045;07;01;2556946.059399999
04;2045;07;02;7889191.599099998
04;2045;08;01;1250748.882
04;2045;08;02;4108278.7311000023
04;2046;01;01;9272374.368400004
04;2046;01;02;43243294.2823
04;2046;02;01;8612753.1527
04;2046;02;02;13706709.5126
04;2046;03;01;9093837.123999996
04;2046;03;02;82899136.43209992
04;2046;04;01;2862867.6077000033
04;2046;04;02;6633016.587499999
04;2046;05;01;2651174.418399999
04;2046;05;02;6750128.910399998
04;2046;06;01;2924812.9606999974
04;2046;06;02;8206706.162300002
04;2046;07;01;2572724.444100002
04;2046;07;02;7873413.214800005
04;2046;08;01;1508420.5487000006
04;2046;08;02;4933644.683099998
04;2047;01;01;9254086.982299997
04;2047;01;02;43155909.26400002
04;2047;02;01;8595748.7664
04;2047;02;02;13678802.503700003
04;2047;03;01;9076154.920700004
04;2047;03;02;82731709.74979995
04;2047;04;01;2876062.4613999976
04;2047;04;02;6619821.735300002
04;2047;05;01;2664659.7588
04;2047;05;02;6736643.5705
04;2047;06;01;2941215.2669999977
04;2047;06;02;8190303.856899994
04;2047;07;01;2588471.2702999995
04;2047;07;02;7857666.388899997
04;2047;08;01;1768617.4183000007
04;2047;08;02;5760282.0462
04;2048;01;01;9235834.9112
04;2048;01;02;43068701.52400003
04;2048;02;01;8578777.2973
04;2048;02;02;13650952.990899999
04;2048;03;01;9058505.797099998
04;2048;03;02;82564622.48289998
04;2048;04;01;2889228.860100001
04;2048;04;02;6606655.337699995
04;2048;05;01;2678117.1162000005
04;2048;05;02;6723186.213399997
04;2048;06;01;2957581.535899998
04;2048;06;02;8173937.579399994
04;2048;07;01;2604186.602699999
04;2048;07;02;7841951.0575
04;2048;08;01;2031347.267899999
04;2048;08;02;6588205.758500003
04;2049;01;01;9217618.092900002
04;2049;01;02;42981670.77939997
04;2049;02;01;8561838.6707
04;2049;02;02;13623160.788000004
04;2049;03;01;9040889.623199996
04;2049;03;02;82397874.00650004
04;2049;04;01;2902366.9951000004
04;2049;04;02;6593517.203900005
04;2049;05;01;2691546.5936999996
04;2049;05;02;6709756.736299997
04;2049;06;01;2973912.027100001
04;2049;06;02;8157607.091099997
04;2049;07;01;2619870.504299999
04;2049;07;02;7826267.156599996
04;2049;08;01;2296617.9246999975
04;2049;08;02;7417430.8292
04;2050;01;01;9199436.451900002
04;2050;01;02;42894816.65089999
04;2050;02;01;8544932.841199998
04;2050;02;02;13595425.807100005
04;2050;03;01;9023306.323699998
04;2050;03;02;82231463.60380003
04;2050;04;01;2915476.8020000006
04;2050;04;02;6580407.3988
04;2050;05;01;2704948.1971
04;2050;05;02;6696355.133499995
04;2050;06;01;2990207.101
04;2050;06;02;8141312.015899996
04;2050;07;01;2635523.0403999994
04;2050;07;02;7810614.621599996
04;2050;08;01;2564437.3120999984
04;2050;08;02;8247972.4183
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.090400007
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000004
05;2012;01;01;2022551.4584000008
05;2012;01;02;19654041.8749
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599998
05;2012;03;01;3325723.0092999996
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.94120000003
05;2012;04;02;1607084.2902000004
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.563500006
05;2013;02;01;630463.1125999999
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.74199999997
05;2014;04;02;2671761.1260999995
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.923400007
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.455799993
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658000007
05;2016;01;02;19162221.603499997
05;2016;02;01;696507.4473000001
05;2016;02;02;7580296.5912999995
05;2016;03;01;3892178.8972000005
05;2016;03;02;29552760.152200006
05;2016;04;01;449863.3036
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401670.5694
05;2017;01;02;19028858.743499994
05;2017;02;01;717396.6829
05;2017;02;02;7535808.588899999
05;2017;03;01;4025557.2248000004
05;2017;03;02;29324041.420599993
05;2017;04;01;481565.5061
05;2017;04;02;3138517.8893000004
05;2017;05;01;153325.1493
05;2017;05;02;1252608.4821000004
05;2018;01;01;2472533.204
05;2018;01;02;18896903.668299995
05;2018;02;01;737927.2318999999
05;2018;02;02;7491746.941699997
05;2018;03;01;4156707.9954999997
05;2018;03;02;29097822.051499996
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01170000012
05;2018;05;02;1876868.7860000003
05;2019;01;01;2542136.9282000004
05;2019;01;02;18766373.832699995
05;2019;02;01;758096.1772
05;2019;02;02;7448113.639
05;2019;03;01;4285654.474899999
05;2019;03;02;28874088.15279998
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.383700001
05;2019;05;01;333972.3626999999
05;2019;05;02;2499859.2100000004
05;2020;01;01;2610526.3279000004
05;2020;01;02;18637236.65729999
05;2020;02;01;777909.6038
05;2020;02;02;7404895.576599997
05;2020;03;01;4412419.128899999
05;2020;03;02;28652804.37669999
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000007
05;2020;05;01;434525.12380000006
05;2020;05;02;3121649.13
05;2021;01;01;2640371.8163999994
05;2021;01;02;18546807.945900008
05;2021;02;01;786527.9781000002
05;2021;02;02;7372939.416099997
05;2021;03;01;4468402.461200001
05;2021;03;02;28502566.696699984
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671
05;2021;05;01;450133.36989999993
05;2021;05;02;3106040.8841999997
05;2021;06;01;48683.4423
05;2021;06;02;381725.83469999983
05;2022;01;01;2669800.1487
05;2022;01;02;18456973.13089999
05;2022;02;01;795026.6035
05;2022;02;02;7341172.644700002
05;2022;03;01;4523638.9986
05;2022;03;02;28353342.493699998
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.8959999997
05;2022;05;01;465663.57469999953
05;2022;05;02;3090510.68
05;2022;06;01;99451.76179999998
05;2022;06;02;762925.0000000001
05;2023;01;01;2698805.5984000005
05;2023;01;02;18367719.244599994
05;2023;02;01;803403.4703
05;2023;02;02;7309587.160500001
05;2023;03;01;4578145.7556
05;2023;03;02;28205121.40840002
05;2023;04;01;620234.1217999998
05;2023;04;02;2999849.2762999996
05;2023;05;01;481116.1289999999
05;2023;05;02;3075058.1263000006
05;2023;06;01;152303.77549999996
05;2023;06;02;1143611.5015000002
05;2024;01;01;2727427.4395
05;2024;01;02;18279014.059299998
05;2024;02;01;811660.2159999999
05;2024;02;02;7278185.5502
05;2024;03;01;4631905.2584
05;2024;03;02;28057908.621500034
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.031099998
05;2024;05;01;496491.41910000006
05;2024;05;02;3059682.8365999996
05;2024;06;01;207238.35949999993
05;2024;06;02;1523799.1811999998
05;2025;01;01;2755676.2246000003
05;2025;01;02;18190848.2489
05;2025;02;01;819790.9361999999
05;2025;02;02;7246967.812300001
05;2025;03;01;4684922.4306
05;2025;03;02;27911693.688400015
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.83300000004
05;2025;05;02;3044384.4229999995
05;2025;06;01;264254.4693999999
05;2025;06;02;1903501.9036999994
05;2026;01;01;2783547.8559999997
05;2026;01;02;18103206.479599997
05;2026;02;01;827812.4477
05;2026;02;02;7215914.226500001
05;2026;03;01;4737200.2216
05;2026;03;02;27766459.506700013
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7555000001
05;2026;05;02;3029162.500999999
05;2026;06;01;323351.12320000015
05;2026;06;02;2282733.4154
05;2027;01;01;2811051.1353999996
05;2027;01;02;18016109.978299998
05;2027;02;01;835716.5157000001
05;2027;02;02;7185025.502
05;2027;03;01;4788739.633400001
05;2027;03;02;27622211.452299997
05;2027;04;01;679782.6265
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.5669999999
05;2027;05;02;3014016.6898000007
05;2027;06;01;384527.4064
05;2027;06;02;2661507.3623
05;2028;01;01;2838184.0506999996
05;2028;01;02;17929544.20870001
05;2028;02;01;843511.8169999998
05;2028;02;02;7154317.900100001
05;2028;03;01;4839547.6740000015
05;2028;03;02;27478967.327800006
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6501000001
05;2028;05;02;2998946.606699999
05;2028;06;01;447782.4954999999
05;2028;06;02;3039837.5237999996
05;2029;01;01;2864946.8516000006
05;2029;01;02;17843497.090900004
05;2029;02;01;851196.3240999999
05;2029;02;02;7123781.540799999
05;2029;03;01;4889590.5973000005
05;2029;03;02;27336705.3636
05;2029;04;01;709112.1251000003
05;2029;04;02;2910971.2754999977
05;2029;05;01;572222.3828999999
05;2029;05;02;2983951.8741000006
05;2029;06;01;513115.66549999994
05;2029;06;02;3417737.8168
05;2030;01;01;2891315.481700001
05;2030;01;02;17757954.832700003
05;2030;02;01;858778.2663000001
05;2030;02;02;7093400.4838
05;2030;03;01;4938871.5065
05;2030;03;02;27195415.190099996
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1428999999
05;2030;05;02;2969032.1142000007
05;2030;06;01;580526.2188000003
05;2030;06;02;3795221.8083999995
05;2031;01;01;2896714.249399999
05;2031;01;02;17693512.766400002
05;2031;02;01;860270.4409999999
05;2031;02;02;7069115.2870000005
05;2031;03;01;4949791.0783
05;2031;03;02;27092690.005699996
05;2031;04;01;729458.5513
05;2031;04;02;2890624.8499000003
05;2031;05;01;593080.2077
05;2031;05;02;2963094.0496000014
05;2031;06;01;588116.6630999997
05;2031;06;02;3787631.3644000012
05;2031;07;01;47958.7264
05;2031;07;02;359960.5204000001
05;2032;01;01;2901935.0760999997
05;2032;01;02;17629257.669600006
05;2032;02;01;861697.9427000002
05;2032;02;02;7044838.831600001
05;2032;03;01;4960477.923699999
05;2032;03;02;26990331.679899998
05;2032;04;01;735235.9548999999
05;2032;04;02;2884847.446400001
05;2032;05;01;599006.3955
05;2032;05;02;2957167.861799999
05;2032;06;01;595691.9254
05;2032;06;02;3780056.102299998
05;2032;07;01;96792.80180000002
05;2032;07;02;720367.7057000002
05;2033;01;01;2906911.1622
05;2033;01;02;17565118.018200003
05;2033;02;01;863079.3159000002
05;2033;02;02;7020593.779400002
05;2033;03;01;4970899.7145
05;2033;03;02;26888253.641300008
05;2033;04;01;740997.7763999999
05;2033;04;02;2879085.6251999997
05;2033;05;01;604920.7309000004
05;2033;05;02;2951253.526600001
05;2033;06;01;603252.0386999999
05;2033;06;02;3772495.9893000005
05;2033;07;01;146504.05839999998
05;2033;07;02;1081227.6992999997
05;2034;01;01;2912117.0095
05;2034;01;02;17501574.835400008
05;2034;02;01;864528.6227
05;2034;02;02;6996679.054400001
05;2034;03;01;4981317.977299998
05;2034;03;02;26787049.11989999
05;2034;04;01;746743.5004000003
05;2034;04;02;2873339.9014000003
05;2034;05;01;610823.2370999997
05;2034;05;02;2945351.0204000003
05;2034;06;01;610797.0316
05;2034;06;02;3764950.9963999996
05;2034;07;01;197094.1963
05;2034;07;02;1442545.5623
05;2035;01;01;2917235.3435
05;2035;01;02;17438285.411199998
05;2035;02;01;865951.5735999999
05;2035;02;02;6972854.703200001
05;2035;03;01;4991530.2164
05;2035;03;02;26686309.33049999
05;2035;04;01;752472.4116000002
05;2035;04;02;2867610.9909000006
05;2035;05;01;616713.9401
05;2035;05;02;2939460.3176
05;2035;06;01;618326.9347999999
05;2035;06;02;3757421.0933000003
05;2035;07;01;248566.40519999986
05;2035;07;02;1804337.4570999998
05;2036;01;01;2922261.0631999997
05;2036;01;02;17375254.36140001
05;2036;02;01;867346.4175
05;2036;02;02;6949122.285100002
05;2036;03;01;5001533.724599999
05;2036;03;02;26586036.234000016
05;2036;04;01;758184.9906000001
05;2036;04;02;2861898.4099000013
05;2036;05;01;622592.8607999999
05;2036;05;02;2933581.3972
05;2036;06;01;625841.7761000003
05;2036;06;02;3749906.252300001
05;2036;07;01;300922.8601
05;2036;07;02;2166611.6444000006
05;2037;01;01;2927199.2641000003
05;2037;01;02;17312476.12939999
05;2037;02;01;868715.702
05;2037;02;02;6925479.082700007
05;2037;03;01;5011336.664100001
05;2037;03;02;26486220.966299985
05;2037;04;01;763882.4145
05;2037;04;02;2856200.9840000006
05;2037;05;01;628459.5325000001
05;2037;05;02;2927714.7257999997
05;2037;06;01;633341.5894000002
05;2037;06;02;3742406.4391999994
05;2037;07;01;354165.75570000004
05;2037;07;02;2529376.3887
05;2038;01;01;2932051.7033000006
05;2038;01;02;17249948.463800002
05;2038;02;01;870059.5601
05;2038;02;02;6901924.779200003
05;2038;03;01;5020937.2822
05;2038;03;02;26386864.493999995
05;2038;04;01;769565.3124
05;2038;04;02;2850518.0885999994
05;2038;05;01;634313.4672000002
05;2038;05;02;2921860.791299999
05;2038;06;01;640826.4011999998
05;2038;06;02;3734921.6274999985
05;2038;07;01;408297.30900000007
05;2038;07;02;2892639.9741
05;2039;01;01;2936814.9411000004
05;2039;01;02;17187674.3438
05;2039;02;01;871378.6158000001
05;2039;02;02;6878458.5843
05;2039;03;01;5030336.177099999
05;2039;03;02;26287965.535499994
05;2039;04;01;775230.8888
05;2039;04;02;2844852.5121
05;2039;05;01;640154.2577000001
05;2039;05;02;2916020.0011
05;2039;06;01;648296.2453000001
05;2039;06;02;3727451.7836999986
05;2039;07;01;463319.7607999999
05;2039;07;02;3256410.7602999993
05;2040;01;01;2941475.4083000007
05;2040;01;02;17125666.88740001
05;2040;02;01;872670.2624
05;2040;02;02;6855082.921699997
05;2040;03;01;5039521.1509
05;2040;03;02;26189535.543000013
05;2040;04;01;780876.781
05;2040;04;02;2839206.6205000007
05;2040;05;01;645981.4311999999
