branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.8286799351619998E8;1.818495115417E8;1.808347695112E8;1.7982377808470002E8;1.788165794897E8;1.7781323764619997E8;1.768138377196E8;1.7581858381719998E8;1.748545120848E8;1.73918431153E8;1.729856394733E8;1.720561254084E8;1.711298480972E8;1.702068007916E8;1.692870054326E8;1.683700519113E8;1.674562823807E8;1.665457916106E8;1.6563834020000002E8;1.6473385804700002E8;1.638322918965E8;1.629338971131E8;1.6203885575719997E8;1.611476176046E8;1.6028217439470002E8;1.594188715182E8;1.5855848005089998E8;1.5770125066570002E8;1.5684650744439998E8;1.559941758536E8;1.55143929321E8;1.5429663039600003E8;1.534519030439E8;1.5260931572800002E8;1.5176955177609998E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1447220.004;1384963.9996;1322880.2510000004;1260968.4393999998;1199228.2740000002;1137659.4518000004;1075485.6368;1013571.3713000002;951915.8937;890518.4322;829378.2182;768483.9564999999;707847.2194;647467.2008000001;587343.0876000002;527474.0691000001;467859.3495;408498.11240000004;349389.57379999995;290532.89219999994;231923.0305;173563.76610000007;115455.76090000001;57600.16649999999;3157.906;7587.703299999999;12377.322699999999;17470.1344;24538.5517;34094.4817;50123.9231;67490.8451;88488.8243;110788.4189;135486.5681;161703.3552;190670.33469999998;221010.6047;253683.10900000005;288222.34420000005;323505.9369
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635243400002E7;1.4217080748E7;1.4354377832699997E7;1.46937179845E7;1.5100795738099998E7;1.5453466179299999E7;1.5806780546799999E7;1.6161531465199998E7;1.6465032292900003E7;1.6724647038800001E7;1.6954447213E7;1.71734578727E7;1.73756750986E7;1.75546203609E7;1.77076545215E7;1.78088507973E7;1.78464878284E7;1.76125867062E7;1.7324657279400006E7;1.69863706676E7;1.6629983900500001E7;1.62667573512E7;1.58914360016E7;1.5503300676599998E7;1.4934025292400002E7;1.44316700139E7;1.4011783308600003E7;1.3463818158400003E7;1.2706664270999996E7;1.18646737655E7;1.10555876256E7;1.0239054378800003E7;9415231.012499997;8631270.200900001;7883734.467600001;7158106.379799999;6437820.4939;5729341.491899998;5037436.028100001;4367467.7176
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4801;4466926.4687;4238394.730300001;4007514.2213;3777507.1548000006;3548372.6001;3320109.5609;3092717.0233000005;2865899.7589;2640001.3806;2415019.4608;2190951.5049;1967795.0473;1745547.6836000003;1524206.8759;1303770.2858;1084235.2537999998;865599.5064999999;647822.6455000001;430965.7012;215025.76389999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.0363436326700002E7;1.0633936390099999E7;1.07872703187E7;1.07381890102E7;1.0621059323499998E7;1.05392262825E7;1.0455981747E7;1.03705356977E7;1.0335571634499999E7;1.0343738752600001E7;1.0377246986999996E7;1.04205447829E7;1.0479626208399996E7;1.05609138047E7;1.0667101306799999E7;1.08241035922E7;1.1043652571400002E7;1.1533729005899997E7;1.20768117665E7;1.2669158698399998E7;1.32575169842E7;1.3834117407399997E7;1.4416533649600003E7;1.5005476837900002E7;1.5446327511600003E7;1.5816494748E7;1.61004970396E7;1.6508270542200001E7;1.7121535957799997E7;1.7811055694900002E7;1.8464495266100004E7;1.9120617225899998E7;1.9779992714099992E7;2.03956263248E7;2.097167274439999E7;2.1522188798500005E7;2.2061691607299995E7;2.25865074248E7;2.3093242630499993E7;2.35772261865E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806000003;741738.3155999999;701196.4820000001;660824.5397999999;620621.9774;580588.2796;540722.9312;501020.3776000001;461486.0156;422119.3167999999;382976.44980000006;344003.50249999994;305199.6206000001;266564.59030000004;228097.5231;189798.1913;151747.6754;131476.9033;128841.08330000003;131527.5625;136393.0227;196812.4974;260757.06289999996;328220.017;398139.67780000006;469401.67169999995;542892.7255000001;618348.2533;695063.5563;774638.4619000002;855817.5622;938761.4146000001;1022702.0398999999;1111064.8842;1200103.8151;1288910.8638000002;1377915.4885
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.1735016309999998E8;1.1125344541000001E8;1.0415377506000002E8;9.750076753E7;9.095739989E7;8.452221827E7;7.819364955E7;7.199085196999998E7;6.588797461000001E7;5.988378546E7;5.397700665E7;4.8166388669999994E7;4.2407800550000004E7;3.6754335510000005E7;3.12044881E7;2.575679585E7;2.038924197E7;1.5197539080000002E7;1.0069154757000001E7;5003502.537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7880586.673899998;7181745.025800001;6489644.4415;5797543.3578;5101926.3567;4397908.931899999;3693892.3176999995;2988898.0791999996;2285448.4614999997;2147234.5203;2008993.3173;1870724.9152999998;1732429.3135000002;1594106.5619;1455756.584;1332047.3634000001;1208495.4451;1085006.5664;961539.1858;838167.0440999999;727510.3406;616874.9883000001;506303.8938;395919.38830000005;374000.60010000004;351923.0203;329886.40400000004;307864.2465;285901.55939999997;264006.85469999997;243462.37970000002;222923.3794;202370.1529;181864.8439;161428.75280000002
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.42104251828E8;3.45716962632E8;3.4933841187200004E8;3.51899514778E8;3.5340311967399997E8;3.5429097824999994E8;3.5529757648099995E8;3.5592756757899994E8;3.5601700398099995E8;3.5517825702510005E8;3.5328444503460014E8;3.493216949728001E8;3.408214463468001E8;3.3142710389669997E8;3.212122167889E8;3.115226011129999E8;3.018708127029E8;2.9209896227220005E8;2.82194508777E8;2.697345985374999E8;2.585692887289E8;2.4916336458939996E8;2.376912577919E8;2.2257740414160004E8;2.061863087207E8;1.9086315788890004E8;1.7565300598949996E8;1.604282584042E8;1.4603771334059998E8;1.325337727184E8;1.1959053066980001E8;1.0657399933240002E8;9.381342263E7;8.160282692399998E7;6.986634243020001E7
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4101621478E7;2.4245614264000002E7;2.4389383308999997E7;2.4533152563999996E7;2.4676920402E7;2.4741843226E7;2.4806765230999995E7;2.4871687946000002E7;2.4936396082999997E7;2.4827543543E7;2.4718648167999998E7;2.4602447139000002E7;2.4489374587E7;2.4370557893000003E7;2.4254845639999997E7;2.4179160784700003E7;2.4103671278599996E7;2.4028306365599997E7;2.39530033036E7;2.3877642216799997E7;2.38811281998E7;2.3884674278699998E7;2.3888131916800003E7;2.38917113411E7;2.3856450034300003E7;2.3780762335699998E7;2.3706437002299998E7;2.3633713955E7;2.35630829239E7;2.34941117563E7;2.34657074593E7;2.3437301796499997E7;2.3409023231900003E7;2.3380940127800003E7;2.3352920121799998E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.9743020270000003E7;2.794328756E7;2.618783579E7;2.444680096E7;2.2720092160000004E7;2.100775467000001E7;1.9309530700000003E7;1.762533164E7;1.59550751E7;1.4298669809999999E7;1.2655952679000003E7;1.1026931731999997E7;9411425.7599;7809460.622199999;6220853.8418;4641781.5218;3078659.1696;1531432.3589000003;92387.541;208796.066;334572.36699999997;467854.80500000005;645528.5743999999;913314.9750999999;1308522.6068;1736759.7124;2243457.0914;2778067.9061;3365913.5079;3987803.8776999996;4670923.29;5383258.6118;6145705.8391;6945188.930499999;7756672.4605
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063500.9074000004;3050570.1619;3037643.7837999994;3024720.9545;3011810.2262;2998912.7624000004;3000545.5483;3002190.3074;3003847.28;3005520.5927;3001570.1567999995;2989919.3212;2978274.3821;2966626.4344;2954998.5459;2943393.3263;2939377.2649000003;2935368.6819;2931381.2844000002;2927432.4701000005;2923499.9296
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7640000.651;7155076.01;6674799.252000001;6199127.575999999;5729986.9290000005;5265018.84;4804193.311999999;4347480.166999999;3894849.017;3446249.605000001;3001678.1001;2565654.6828;2133779.2048000004;1726545.5744999999;1499884.9431;1509558.6126000003;1576715.8361000002;1670994.726;2420851.7909999997;3215297.7678;4058252.3723999998;4916739.3448;5783259.5762;6663314.7514;7576672.9259;8504115.3049;9457639.9507;1.04261213592E7;1.1448702801E7;1.25264398743E7;1.3635150803700002E7;1.4729962578200001E7;1.58359282626E7;1.69345120919E7
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;714576.4741;671263.8597;629025.0962000001;587142.4438;545613.4378000001;504465.55830000003;463661.1085;423197.91949999996;383073.7347;343286.35699999996;303831.88529999997;264710.2887;225919.45250000004;187455.62420000002;149318.7214;111417.3804;73898.04720000002;36760.18370000001;0.0;0.0;0.0;0.0;1022.8158;2118.3131;7376.9377;14096.8708;21264.1499;28799.4709;36787.6486;45546.590299999996;54859.0746;64646.45970000001;74968.3003;85751.8183;97030.4122
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199998E7;1.0215084078399999E7;1.03948507593E7;1.05643658133E7;1.0730271950199999E7;1.0865023675899997E7;1.09770268307E7;1.1078338676399998E7;1.1168046419600002E7;1.12468241564E7;1.13015542433E7;1.1336597355300002E7;1.1319611077E7;1.1259848781899998E7;1.10109436487E7;1.0735945126199998E7;1.0477561523700003E7;1.0211728859300002E7;9940419.442700002;9664245.981499998;9214474.650199998;8802541.3303;8441974.590500003;8013739.9012;7523655.312;7016014.9673;6527514.9334;6039422.099300001;5558356.826400001;5079068.741;4624241.1423;4188922.0319999997;3761969.4071000004;3341063.3082;2932144.3148000003;2530343.7675999994
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224000005;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2388421.7131000003;2235656.6176;2085434.8394999998;1937720.6988000001;1792478.5577999998;1650216.6123999998;1510258.1722999997;1372573.6425000003;1237133.7807999998;1103909.6595999997;971889.2886000001;842289.3536;715075.0595000001;590212.1651;467196.3644999999;348228.58280000003;230715.6219;114643.88080000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;921450.2852000002;866540.0581;812082.6610000001;758075.1374;704514.5786000002;651409.9193000001;598744.2139;546514.8216;494718.8257;443353.4915;392413.93810000014;344970.64280000003;301820.10870000004;261506.3216;223539.63909999997;187270.11490000002;152575.79489999998;119751.88490000002;88889.51699999999;113106.45019999999;139949.0622;169944.53759999998;201335.7354;234094.31339999998;268641.9122;305254.3998;345200.8017;387489.6757000001;432102.64599999995;479877.81129999994;530240.4978000001;582766.1710000001;637701.8377;694954.4018999999;753163.5709999999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;292658.71440000006;275033.02210000006;257576.21399999998;240286.75910000002;223163.03230000005;206274.4034;189535.99829999995;172946.7073;156505.4437;140211.12339999998;124061.95689999999;108057.78700000003;92363.39559999999;76818.3453;62160.7657;54005.9174;54361.871;56787.92020000001;60189.4476;87195.63549999999;115807.3197;146165.8761;177083.79539999997;208291.0145;239985.653;272993.79970000003;306509.4737;341032.875;376101.798;413417.9387;452730.71530000004;493368.1905000001;533406.1118000001;573966.4345;614255.9879
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.9499270614E7;9.956338218900001E7;9.9765725353E7;9.998044877690002E7;1.0072724537079999E8;1.0188624828970002E8;1.0319154960850005E8;1.0466840117339998E8;1.0630481740160002E8;1.0813561482699999E8;1.102865471197E8;1.1318047016689996E8;1.1643034858209999E8;1.2315380876489998E8;1.3024132990729998E8;1.3714311921449998E8;1.439354918383E8;1.5069264134849998E8;1.5742084147259998E8;1.6197944682950002E8;1.656747335957E8;1.682183224957E8;1.719843168716E8;1.7688908205599996E8;1.8197867540569997E8;1.8670036894729996E8;1.9126861590050003E8;1.9558099249969998E8;1.997468027605E8;2.032552216327E8;2.0624068015349993E8;2.0895114288099995E8;2.11385388382E8;2.135403620324E8;2.1547864340029994E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501329391000003E7;2.1362209678E7;2.1223090073999997E7;2.1083970974E7;2.0750791166699998E7;2.04766451557E7;2.02024991447E7;1.99282468827E7;1.95646067175E7;1.92009442623E7;1.88372612173E7;1.8667403553000003E7;1.8497539958699998E7;1.8327668935200002E7;1.80591990741E7;1.7790729214E7;1.7716249924E7;1.76341716524E7;1.75520631178E7;1.7469991976E7;1.7393879151300002E7;1.73177383494E7;1.72415944975E7;1.7148062645999998E7;1.6955613276499998E7;1.6763175105E7;1.6669293021E7;1.6575408795000004E7;1.6481539121E7;1.63800651686E7;1.6278593321200002E7;1.61771319158E7;1.60816304298E7;1.5986127145699998E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825861E8;1.2608203326979999E8;1.2537338733209999E8;1.2466767987370001E8;1.239840873647E8;1.233203412166E8;1.2265892492450002E8;1.219998312451E8;1.21343062044E8;1.2068861438710001E8;1.200364656182E8;1.1938630692259999E8;1.1873852747709998E8;1.180931251552E8;1.174501186288E8;1.1680950764189999E8;1.161713232139E8;1.155356295181E8;1.149025564087E8;1.142725035408E8;1.136607494844E8;1.130511398462E8;1.1244367577489999E8;1.118383531703E8;1.112351640064E8;1.106341152028E8;1.100349403438E8;1.0943793544749999E8;1.0884310982250002E8;1.0825047031200002E8;1.0766003672110002E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1834999998;627054.0157000001;586648.0749000001;546405.9697999998;506304.1786000001;466369.41579999996;426601.1905;386998.9964000001;347562.3387;308290.7215999999;269183.6481;230240.63470000002;191461.15750000003;152844.7524;114386.4049;76089.2442;37961.35040000001;0.0;0.0;0.0;0.0;1180.5573;2453.5219;9247.652900000001;17938.6239;27233.113600000004;37159.0578;47728.7407;59355.411;71742.7344;84809.42540000001;98639.49110000001;113153.43900000001;128388.5251
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.1403585533900002E7;1.16534112077E7;1.1869967803199999E7;1.20836753317E7;1.2294255443000002E7;1.2502250597200003E7;1.2675598223799998E7;1.2823721345300002E7;1.29613050609E7;1.3087095519E7;1.32011529789E7;1.3301322284699997E7;1.3380750698700001E7;1.3400864983100004E7;1.3384068476199998E7;1.3141724318999998E7;1.28659135354E7;1.2577682518799998E7;1.2278497297799999E7;1.19701891062E7;1.16536442881E7;1.1164162244099999E7;1.0717073556799999E7;1.0331725744500002E7;9854753.9173;9300768.691000002;8709185.299899999;8135453.3718;7559523.8236;6981773.5468;6402338.9055;5851051.3257;5319435.214999999;4794368.272300001;4277445.762999999;3767659.8083;3266770.5551
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5801;2346284.8808000004;2174201.0521000004;2002815.8438000004;1832127.3893999998;1662133.7747000002;1492833.1194999998;1324223.5627999997;1156303.1702;989070.1448999998;822522.4565000001;656658.3519;491448.3555;326936.7715;163121.36990000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
