branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Eclairage;99;2039;17363.479199999998;0.0;5472.3543;5472.3543;0.0;non
05;02;Etat Initial;Eclairage;99;2040;21973.71749999999;0.0;6105.9223999999995;6105.9223999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2041;22647.569999999996;0.0;6163.6105;6163.6105;0.0;non
05;02;Etat Initial;Eclairage;99;2042;23214.996900000002;0.0;6273.3964;6273.3964;0.0;non
05;02;Etat Initial;Eclairage;99;2043;23203.17315;0.0;6237.3092;6237.3092;0.0;non
05;02;Etat Initial;Eclairage;99;2044;22922.707936036335;0.0;6314.25;6314.25;0.0;non
05;02;Etat Initial;Eclairage;99;2045;22886.74200000001;0.0;6348.1082;6348.1082;0.0;non
05;02;Etat Initial;Eclairage;99;2046;21005.344675687087;0.0;6407.835499999999;6407.835499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;21045.041849999998;0.0;6342.7664;6342.7664;0.0;non
05;02;Etat Initial;Eclairage;99;2048;22455.724499999997;0.0;6491.776199999999;6491.776199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2049;21116.935350000003;0.0;6526.0652;6526.0652;0.0;non
05;02;Etat Initial;Eclairage;99;2050;22302.408;0.0;6591.0132;6591.0132;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.82297294;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.578544729;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.9764047996;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.613904;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100093;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377897;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2602975.6445722603;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2601646.584819374;0.0;221312.4777;221312.4777;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2608597.8130852696;0.0;221208.0497;221208.0497;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2607651.897597767;0.0;220759.76570000002;220759.76570000002;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2617356.526164808;0.0;220131.50419999997;220131.50419999997;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2664583.570656344;0.0;220682.31660000002;220682.31660000002;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2661490.221409217;0.0;220654.78960000005;220654.78960000005;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2665296.846703463;0.0;220589.1504;220589.1504;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2674253.0179019663;0.0;220632.1769;220632.1769;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4392470.774301423;0.0;1206073.8905;1206073.8905;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4465280.866697841;0.0;1291171.9906000001;1291171.9906000001;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4411998.801216448;0.0;1373641.1046;1373641.1046;0.0;non
05;03;Etat Initial;Climatisation;99;2028;6725380.112409892;0.0;1476972.4085;1476972.4085;0.0;non
05;03;Etat Initial;Climatisation;99;2029;4520549.220236343;0.0;1542809.7371999999;1542809.7371999999;0.0;non
05;03;Etat Initial;Climatisation;99;2030;4506897.389355876;0.0;1616041.9114;1616041.9114;0.0;non
05;03;Etat Initial;Climatisation;99;2031;6220398.135527399;0.0;1949183.4472;1949183.4472;0.0;non
05;03;Etat Initial;Climatisation;99;2032;6255018.1704279175;0.0;2015821.1229999997;2015821.1229999997;0.0;non
05;03;Etat Initial;Climatisation;99;2033;6184975.457364841;0.0;2161353.0874;2161353.0874;0.0;non
05;03;Etat Initial;Climatisation;99;2034;6107566.463921165;0.0;2215619.6640000003;2215619.6640000003;0.0;non
05;03;Etat Initial;Climatisation;99;2035;6999321.636737953;0.0;2310382.0288;2310382.0288;0.0;non
05;03;Etat Initial;Climatisation;99;2036;8843777.440983888;0.0;1525908.7551000002;1525908.7551000002;0.0;non
05;03;Etat Initial;Climatisation;99;2037;8771886.804081112;0.0;1508840.5456000003;1508840.5456000003;0.0;non
05;03;Etat Initial;Climatisation;99;2038;8683803.091353167;0.0;1459056.1702999996;1459056.1702999996;0.0;non
05;03;Etat Initial;Climatisation;99;2039;8577116.66353374;0.0;1508179.2674999998;1508179.2674999998;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8668790.84428778;0.0;2540291.1432;2540291.1432;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8852682.587108249;0.0;2636413.6624999996;2636413.6624999996;0.0;non
05;03;Etat Initial;Climatisation;99;2042;8864814.500178244;0.0;2771964.9146999996;2771964.9146999996;0.0;non
05;03;Etat Initial;Climatisation;99;2043;8777449.1434744;0.0;2882554.2624000004;2882554.2624000004;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8784945.891657965;0.0;3035109.0971999997;3035109.0971999997;0.0;non
05;03;Etat Initial;Climatisation;99;2045;8773538.481937442;0.0;3111326.2419;3111326.2419;0.0;non
05;03;Etat Initial;Climatisation;99;2046;9797528.143079937;0.0;2930053.4373999992;2930053.4373999992;0.0;non
05;03;Etat Initial;Climatisation;99;2047;9735199.119192185;0.0;3013275.300500001;3013275.300500001;0.0;non
05;03;Etat Initial;Climatisation;99;2048;9652320.905259227;0.0;3165718.2977;3165718.2977;0.0;non
05;03;Etat Initial;Climatisation;99;2049;9561074.405586584;0.0;3249413.040799999;3249413.040799999;0.0;non
05;03;Etat Initial;Climatisation;99;2050;9454161.703520821;0.0;3344877.9443999995;3344877.9443999995;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1442242759628095E7;0.0;2932532.024399998;2932532.024399998;0.0;non
05;03;Etat Initial;ECS;99;2011;2.201180485153878E7;0.0;2931607.3823000006;2931607.3823000006;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2358359781744372E7;0.0;2931593.8354;2931593.8354;0.0;non
05;03;Etat Initial;ECS;99;2013;2.2667704178611998E7;0.0;2922358.2356000002;2922358.2356000002;0.0;non
05;03;Etat Initial;ECS;99;2014;2.3813469548792563E7;0.0;2920743.0409000013;2920743.0409000013;0.0;non
05;03;Etat Initial;ECS;99;2015;2.4106874092474584E7;0.0;2915945.9445;2915945.9445;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4077524712293394E7;0.0;3244834.4645000007;3244834.4645000007;0.0;non
05;03;Etat Initial;ECS;99;2017;2.4065230909579225E7;0.0;3247074.079199999;3247074.079199999;0.0;non
05;03;Etat Initial;ECS;99;2018;2.4129529771038726E7;0.0;3244400.3355;3244400.3355;0.0;non
05;03;Etat Initial;ECS;99;2019;2.4120780052779302E7;0.0;3234717.4348000013;3234717.4348000013;0.0;non
05;03;Etat Initial;ECS;99;2020;2.4210547867024474E7;0.0;3223760.577200001;3223760.577200001;0.0;non
05;03;Etat Initial;ECS;99;2021;2.464739802857114E7;0.0;3554245.9412999996;3554245.9412999996;0.0;non
05;03;Etat Initial;ECS;99;2022;2.6282215936416067E7;0.0;4004391.6421000003;4004391.6421000003;0.0;non
05;03;Etat Initial;ECS;99;2023;2.631980636119674E7;0.0;3990981.0059999996;3990981.0059999996;0.0;non
05;03;Etat Initial;ECS;99;2024;2.6408248551781897E7;0.0;3978535.8222;3978535.8222;0.0;non
05;03;Etat Initial;ECS;99;2025;3.3450354358141594E7;0.0;4025046.171600001;4025046.171600001;0.0;non
05;03;Etat Initial;ECS;99;2026;3.400483121562202E7;0.0;4041504.792400001;4041504.792400001;0.0;non
05;03;Etat Initial;ECS;99;2027;3.359906779387915E7;0.0;4004770.174399999;4004770.174399999;0.0;non
05;03;Etat Initial;ECS;99;2028;5.380304089927922E7;0.0;5304291.622199999;5304291.622199999;0.0;non
05;03;Etat Initial;ECS;99;2029;3.616439376189076E7;0.0;3924169.284000001;3924169.284000001;0.0;non
05;03;Etat Initial;ECS;99;2030;3.605517911484697E7;0.0;3903995.7625000007;3903995.7625000007;0.0;non
05;03;Etat Initial;ECS;99;2031;3.421218974540073E7;0.0;4125091.702400002;4125091.702400002;0.0;non
05;03;Etat Initial;ECS;99;2032;3.440259993735351E7;0.0;4134901.5998;4134901.5998;0.0;non
05;03;Etat Initial;ECS;99;2033;3.573541375366345E7;0.0;4058668.8288;4058668.8288;0.0;non
05;03;Etat Initial;ECS;99;2034;3.6984708031522565E7;0.0;4509015.2842999995;4509015.2842999995;0.0;non
05;03;Etat Initial;ECS;99;2035;4.238478102246875E7;0.0;4492996.5373;4492996.5373;0.0;non
05;03;Etat Initial;ECS;99;2036;3.9989254515753224E7;0.0;4322025.821300001;4322025.821300001;0.0;non
05;03;Etat Initial;ECS;99;2037;3.9664183809758075E7;0.0;4111527.4716000007;4111527.4716000007;0.0;non
05;03;Etat Initial;ECS;99;2038;3.9265892239162095E7;0.0;4106889.435600001;4106889.435600001;0.0;non
05;03;Etat Initial;ECS;99;2039;3.8783484043804735E7;0.0;4095482.4092000006;4095482.4092000006;0.0;non
05;03;Etat Initial;ECS;99;2040;4.8620609517961934E7;0.0;4727685.4756000005;4727685.4756000005;0.0;non
05;03;Etat Initial;ECS;99;2041;4.9652002336389594E7;0.0;4606761.538399999;4606761.538399999;0.0;non
05;03;Etat Initial;ECS;99;2042;4.9720046544477895E7;0.0;4586425.440499999;4586425.440499999;0.0;non
05;03;Etat Initial;ECS;99;2043;5.1138181966328956E7;0.0;5452888.867900002;5452888.867900002;0.0;non
05;03;Etat Initial;ECS;99;2044;5.118185867313781E7;0.0;4595300.959;4595300.959;0.0;non
05;03;Etat Initial;ECS;99;2045;5.1115398112157114E7;0.0;4495256.669500002;4495256.669500002;0.0;non
05;03;Etat Initial;ECS;99;2046;4.688817039902541E7;0.0;4987914.823799999;4987914.823799999;0.0;non
05;03;Etat Initial;ECS;99;2047;4.658988149899117E7;0.0;5001573.587500002;5001573.587500002;0.0;non
05;03;Etat Initial;ECS;99;2048;4.619325004659771E7;0.0;4977419.304800004;4977419.304800004;0.0;non
05;03;Etat Initial;ECS;99;2049;4.575657036959307E7;0.0;4763505.3516999995;4763505.3516999995;0.0;non
05;03;Etat Initial;ECS;99;2050;4.5244916723992445E7;0.0;4742000.946700001;4742000.946700001;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5580857.704560731;0.0;1040899.8062;1040899.8062;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5651679.624043731;0.0;1057103.9147;1057103.9147;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5740659.943961401;0.0;1076613.4859999998;1076613.4859999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5820086.208021999;0.0;1069625.4555999998;1069625.4555999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6114269.20847377;0.0;1084753.1385000004;1084753.1385000004;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6189602.80752725;0.0;1091005.4827;1091005.4827;0.0;non
05;03;Etat Initial;Eclairage;99;2016;6182067.155859117;0.0;1065641.9944999998;1065641.9944999998;0.0;non
05;03;Etat Initial;Eclairage;99;2017;6178910.638946014;0.0;1100965.863;1100965.863;0.0;non
05;03;Etat Initial;Eclairage;99;2018;6195419.806077518;0.0;1124972.2781000002;1124972.2781000002;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6193173.256794697;0.0;1128498.3247;1128498.3247;0.0;non
05;03;Etat Initial;Eclairage;99;2020;6216221.749641418;0.0;1128249.2334;1128249.2334;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6328385.980308817;0.0;1148224.4088;1148224.4088;0.0;non
05;03;Etat Initial;Eclairage;99;2022;6321039.27584689;0.0;1143633.6882000002;1143633.6882000002;0.0;non
05;03;Etat Initial;Eclairage;99;2023;6330080.010920724;0.0;1135189.5247000002;1135189.5247000002;0.0;non
05;03;Etat Initial;Eclairage;99;2024;6351350.9175171675;0.0;1126578.8173000002;1126578.8173000002;0.0;non
05;03;Etat Initial;Eclairage;99;2025;8109176.814094933;0.0;1262565.1456;1262565.1456;0.0;non
05;03;Etat Initial;Eclairage;99;2026;8243595.446211399;0.0;1335845.6831000003;1335845.6831000003;0.0;non
05;03;Etat Initial;Eclairage;99;2027;8145228.556091907;0.0;1243527.9614;1243527.9614;0.0;non
05;03;Etat Initial;Eclairage;99;2028;1.2416086361372113E7;0.0;5063479.431600001;5063479.431600001;0.0;non
05;03;Etat Initial;Eclairage;99;2029;8345629.329667097;0.0;1235057.9293999998;1235057.9293999998;0.0;non
05;03;Etat Initial;Eclairage;99;2030;8320425.949580083;0.0;1197634.8151000002;1197634.8151000002;0.0;non
05;03;Etat Initial;Eclairage;99;2031;8293864.1807031995;0.0;1188373.1014999999;1188373.1014999999;0.0;non
05;03;Etat Initial;Eclairage;99;2032;8340024.227237222;0.0;1220698.9981;1220698.9981;0.0;non
05;03;Etat Initial;Eclairage;99;2033;8246633.943153123;0.0;1197558.5887;1197558.5887;0.0;non
05;03;Etat Initial;Eclairage;99;2034;8143421.951894889;0.0;1146576.3024;1146576.3024;0.0;non
05;03;Etat Initial;Eclairage;99;2035;9332428.84898394;0.0;1147837.5577;1147837.5577;0.0;non
05;03;Etat Initial;Eclairage;99;2036;9228289.503635362;0.0;1073419.0137;1073419.0137;0.0;non
05;03;Etat Initial;Eclairage;99;2037;9153273.186867248;0.0;1073617.6301000002;1073617.6301000002;0.0;non
05;03;Etat Initial;Eclairage;99;2038;9061359.747498957;0.0;1074329.4516999999;1074329.4516999999;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8950034.779339554;0.0;1071808.5415;1071808.5415;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.0930214542797629E7;0.0;1235147.3635;1235147.3635;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1162078044614749E7;0.0;1265278.7577000002;1265278.7577000002;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1177374804572564E7;0.0;1284682.5618999999;1284682.5618999999;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.1067218485250331E7;0.0;1610305.7817;1610305.7817;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.1076670906873083E7;0.0;1316584.8026000005;1316584.8026000005;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.1062287651138514E7;0.0;1333387.7279;1333387.7279;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.0147439862475649E7;0.0;1307667.7301000005;1307667.7301000005;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0082884802020477E7;0.0;1345318.7277;1345318.7277;0.0;non
05;03;Etat Initial;Eclairage;99;2048;9997046.651875628;0.0;1371758.8800999997;1371758.8800999997;0.0;non
05;03;Etat Initial;Eclairage;99;2049;9902541.348643247;0.0;1377091.9902;1377091.9902;0.0;non
05;03;Etat Initial;Eclairage;99;2050;9791810.335789422;0.0;1380310.3288999996;1380310.3288999996;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314255E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120001E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102995E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.577286095199E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.5786833457789999E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.5762972862381786E7;0.0;3.1077645225599997E7;3.1077645225599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.5671235544175955E7;0.0;3.10858104777E7;3.10858104777E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.558954528584209E7;0.0;3.1055621655999996E7;3.1055621655999996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.5621260319419995E7;0.0;3.10229476569E7;3.10229476569E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.5753994396169476E7;0.0;3.09557159152E7;3.09557159152E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.5757417586740002E7;0.0;3.09817112014E7;3.09817112014E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.5805602776469998E7;0.0;3.0999517467E7;3.0999517467E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.617076116681E7;0.0;3.10094858241E7;3.10094858241E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.3678704653964505E7;0.0;5.4757858723E7;5.4757858723E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.7902791736952007E7;0.0;5.59998442035E7;5.59998442035E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.6838917140477713E7;0.0;5.59178283694E7;5.59178283694E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.387176971202025E7;0.0;5.64754094499E7;5.64754094499E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.378689773919568E7;0.0;5.6104785796500005E7;5.6104785796500005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.389236614745E7;0.0;5.589846553120001E7;5.589846553120001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.1915382620113768E7;0.0;5.6614194996800005E7;5.6614194996800005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.1921311441469282E7;0.0;5.69042749272E7;5.69042749272E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.2174642273772936E7;0.0;5.81937698027E7;5.81937698027E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.1291668786293693E7;0.0;5.83545216611E7;5.83545216611E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.661091872165314E7;0.0;5.95725579251E7;5.95725579251E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.549016275880077E7;0.0;4.4312749662E7;4.4312749662E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.5322707937973976E7;0.0;4.434292699999999E7;4.434292699999999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.508115635940712E7;0.0;4.42348020082E7;4.42348020082E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.475851933351332E7;0.0;4.457629812240001E7;4.457629812240001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.519707306905649E7;0.0;6.8921449976E7;6.8921449976E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.645166260835139E7;0.0;7.03821757931E7;7.03821757931E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.2431397592257716E7;0.0;7.07241161916E7;7.07241161916E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.624732281564588E7;0.0;7.14943519173E7;7.14943519173E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.629131339751688E7;0.0;7.1743637497E7;7.1743637497E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.628101187411274E7;0.0;7.173273206319998E7;7.173273206319998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.1317604992955014E7;0.0;6.272561218010001E7;6.272561218010001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.110118207252346E7;0.0;6.307955082290001E7;6.307955082290001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.078293850432487E7;0.0;6.43933115763E7;6.43933115763E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.063672508709432E7;0.0;6.468530034229999E7;6.468530034229999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.0368087820990965E7;0.0;6.58982878938E7;6.58982878938E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260003E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047102988E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951990008E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.5786833457790014E8;0.0;1.697419519529999E7;1.697419519529999E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.5762972862381804E8;0.0;1.69292256705E7;1.69292256705E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.5671235544175977E8;0.0;1.6861877514000006E7;1.6861877514000006E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.5589545285842112E8;0.0;1.6799459178899996E7;1.6799459178899996E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.5621260319419995E8;0.0;1.6728773466200003E7;1.6728773466200003E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.575399439616948E8;0.0;1.8443261199600007E7;1.8443261199600007E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.654528846607698E8;0.0;2.0878812152600005E7;2.0878812152600005E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.6595882915293497E8;0.0;2.0813080342799988E7;2.0813080342799988E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.6979299225150502E8;0.0;2.137347794819999E7;2.137347794819999E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.9732253878303722E8;0.0;2.0902584171000004E7;2.0902584171000004E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.3252326447460034E8;0.0;2.281181891039998E7;2.281181891039998E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.2365764283731472E8;0.0;2.3304753962700002E7;2.3304753962700002E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.068886708375091E8;0.0;2.0703366425899997E7;2.0703366425899997E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.0615311373969588E8;0.0;2.057633760469999E7;2.057633760469999E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.0706717327790028E8;0.0;2.0472178117899988E7;2.0472178117899988E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.9947114137571055E8;0.0;2.1737091909899995E7;2.1737091909899995E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.9950819650918272E8;0.0;2.171722467649999E7;2.171722467649999E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.0913517477952418E8;0.0;2.1393844667199995E7;2.1393844667199995E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.112187643074826E8;0.0;2.374351926109999E7;2.374351926109999E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.4712370137115905E8;0.0;2.3666985797200013E7;2.3666985797200013E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.3654884634576482E8;0.0;2.32758019013E7;2.32758019013E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.3567808127746433E8;0.0;2.1608493988199998E7;2.1608493988199998E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.344220130689177E8;0.0;2.2065892096400004E7;2.2065892096400004E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.3274430053426892E8;0.0;2.21945940027E7;2.21945940027E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.8022185302814925E8;0.0;2.3033919737600002E7;2.3033919737600002E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.880003081717791E8;0.0;2.5502165352600005E7;2.5502165352600005E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.2507466507199866E8;0.0;2.82615621022E7;2.82615621022E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.959828660201348E8;0.0;2.4149563627800003E7;2.4149563627800003E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.9626440574410844E8;0.0;2.414043130109999E7;2.414043130109999E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.961984759943208E8;0.0;2.36363093114E7;2.36363093114E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.7369389329576004E8;0.0;2.64329139186E7;2.64329139186E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.72539637720126E8;0.0;2.6428908525100004E7;2.6428908525100004E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.708423386897326E8;0.0;2.63820912334E7;2.63820912334E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.7006253379783636E8;0.0;2.5033294270100005E7;2.5033294270100005E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.6862980171195126E8;0.0;2.541903954670001E7;2.541903954670001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.142913209420599E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.154572190398E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.1573666915580012E7;0.0;5942020.940899999;5942020.940899999;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.1525945724763572E7;0.0;5992437.1707;5992437.1707;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.134247108835191E7;0.0;5990049.0172;5990049.0172;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.1179090571684174E7;0.0;6001093.787599999;6001093.787599999;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.1242520638839982E7;0.0;5993531.629900001;5993531.629900001;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.150798879233896E7;0.0;6069042.9262000015;6069042.9262000015;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.1514835173479997E7;0.0;6088095.6134;6088095.6134;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.1611205552939996E7;0.0;6080817.7982;6080817.7982;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.2341522333619986E7;0.0;6659388.4292;6659388.4292;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.9464507756607495E7;0.0;6555598.539099999;6555598.539099999;0.0;non
05;04;Etat Initial;Eclairage;99;2026;4.650465289491999E7;0.0;1.2297965388799999E7;1.2297965388799999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;4.473152856746284E7;0.0;1.1313605414699998E7;1.1313605414699998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.978628285336707E7;0.0;6479264.7234;6479264.7234;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.964482956532613E7;0.0;6353170.830200001;6353170.830200001;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.982061024574999E7;0.0;6235741.2738;6235741.2738;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.9894228275142215E7;0.0;6257704.7351;6257704.7351;0.0;non
