COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2041;08;Froid_alimentaire;02;944431.6624
05;2041;08;Process;02;2276754.9007
05;2042;01;Autre;01;13179249.748499999
05;2042;01;Autre;02;50097560.67470001
05;2042;01;Autre;03;41334785.319199994
05;2042;01;Autre;04;85819163.42629999
05;2042;01;Bureautique;02;24928026.8367
05;2042;01;Cuisson;01;27361103.4028
05;2042;01;Cuisson;02;472138198.153
05;2042;01;Cuisson;03;500894.71839999995
05;2042;01;Cuisson;04;49108813.097
05;2042;01;Froid_alimentaire;02;70242825.5638
05;2042;01;Process;02;121298750.82599999
05;2042;02;Autre;01;5769603.5239
05;2042;02;Autre;02;19274224.196999997
05;2042;02;Autre;03;15902857.5207
05;2042;02;Autre;04;32318412.597
05;2042;02;Bureautique;02;9590648.8326
05;2042;02;Cuisson;01;11140453.371100001
05;2042;02;Cuisson;02;182785121.73000002
05;2042;02;Cuisson;03;192710.3456
05;2042;02;Cuisson;04;18280013.21
05;2042;02;Froid_alimentaire;02;27024769.7168
05;2042;02;Process;02;46667734.86
05;2042;03;Autre;01;18952082.7294
05;2042;03;Autre;02;77878834.178
05;2042;03;Autre;03;64256760.72500001
05;2042;03;Autre;04;134945340.01099998
05;2042;03;Bureautique;02;38751677.03649999
05;2042;03;Cuisson;01;41185942.2357
05;2042;03;Cuisson;02;731461377.5
05;2042;03;Cuisson;03;778664.0415
05;2042;03;Cuisson;04;77690130.6652
05;2042;03;Froid_alimentaire;02;109195626.6454
05;2042;03;Process;02;188564347.29400003
05;2042;04;Autre;01;2078023.2076000003
05;2042;04;Autre;02;7834491.4810999995
05;2042;04;Autre;03;7139911.2312
05;2042;04;Autre;04;13637309.611599999
05;2042;04;Bureautique;02;4353560.837900001
05;2042;04;Cuisson;01;2719546.8204
05;2042;04;Cuisson;02;41300224.659
05;2042;04;Cuisson;04;4951317.910999999
05;2042;04;Froid_alimentaire;02;8954399.3719
05;2042;04;Process;02;19548449.128
05;2042;05;Autre;01;2041337.9736000001
05;2042;05;Autre;02;7097766.529700001
05;2042;05;Autre;03;8210678.500399998
05;2042;05;Autre;04;12798132.936
05;2042;05;Bureautique;02;4035606.0782
05;2042;05;Cuisson;01;3423566.062
05;2042;05;Cuisson;02;37998719.621999994
05;2042;05;Cuisson;04;6233078.0865
05;2042;05;Froid_alimentaire;02;7316910.3179
05;2042;05;Process;02;19203339.850999996
05;2042;06;Autre;01;2511794.2274
05;2042;06;Autre;02;7899206.2484
05;2042;06;Autre;03;11771655.288600001
05;2042;06;Autre;04;14913314.504200002
05;2042;06;Bureautique;02;4694429.3912
05;2042;06;Cuisson;01;5360030.550900001
05;2042;06;Cuisson;02;42831076.305
05;2042;06;Cuisson;04;9758683.9024
05;2042;06;Froid_alimentaire;02;9349971.3979
05;2042;06;Process;02;23629042.811
05;2042;07;Autre;01;2376430.6947
05;2042;07;Autre;02;5745606.3009
05;2042;07;Autre;03;14593064.4092
05;2042;07;Autre;04;12381708.624499999
05;2042;07;Bureautique;02;4139931.7892000005
05;2042;07;Cuisson;01;7760982.8718
05;2042;07;Cuisson;02;31321959.246000003
05;2042;07;Cuisson;04;14129956.4484
05;2042;07;Froid_alimentaire;02;9273448.691499999
05;2042;07;Process;02;22355634.372999996
05;2042;08;Autre;01;484864.3826
05;2042;08;Autre;02;785506.2949
05;2042;08;Autre;03;3750975.6447
05;2042;08;Autre;04;2139474.3617000002
05;2042;08;Bureautique;02;844672.5578999999
05;2042;08;Cuisson;01;2277109.5873
05;2042;08;Cuisson;02;4017971.1282
05;2042;08;Cuisson;04;4145796.3806000003
05;2042;08;Froid_alimentaire;02;1892066.672
05;2042;08;Process;02;4561232.1993
05;2043;01;Autre;01;13141694.368399998
05;2043;01;Autre;02;50505934.69569999
05;2043;01;Autre;03;40114736.952700004
05;2043;01;Autre;04;86125746.05970001
05;2043;01;Bureautique;02;24856992.1214
05;2043;01;Cuisson;01;26143092.600599997
05;2043;01;Cuisson;02;474683919.538
05;2043;01;Cuisson;03;478596.6774
05;2043;01;Cuisson;04;46922664.58
05;2043;01;Froid_alimentaire;02;70042660.7373
05;2043;01;Process;02;120953095.72700001
05;2043;02;Autre;01;5753162.547599999
05;2043;02;Autre;02;19431336.257
05;2043;02;Autre;03;15433463.0624
05;2043;02;Autre;04;32438353.909
05;2043;02;Bureautique;02;9563320.36
05;2043;02;Cuisson;01;10644523.7004
05;2043;02;Cuisson;02;183776640.81
05;2043;02;Cuisson;03;184131.59780000002
05;2043;02;Cuisson;04;17466256.058
05;2043;02;Froid_alimentaire;02;26947759.6044
05;2043;02;Process;02;46534749.246999994
05;2043;03;Autre;01;18898076.087199997
05;2043;03;Autre;02;78513666.232
05;2043;03;Autre;03;62360142.349
05;2043;03;Autre;04;135417560.44199997
05;2043;03;Bureautique;02;38641248.5936
05;2043;03;Cuisson;01;39352500.5157
05;2043;03;Cuisson;02;735392326.8100001
05;2043;03;Cuisson;03;744000.8261
05;2043;03;Cuisson;04;74231659.61930001
05;2043;03;Froid_alimentaire;02;108884461.5447
05;2043;03;Process;02;188027018.467
05;2043;04;Autre;01;2078023.2076000003
05;2043;04;Autre;02;7929691.3651
05;2043;04;Autre;03;6949513.7435
05;2043;04;Autre;04;13732509.8348
05;2043;04;Bureautique;02;4353560.837900001
05;2043;04;Cuisson;01;2606232.3763
05;2043;04;Cuisson;02;41687842.506
05;2043;04;Cuisson;04;4745012.1257
05;2043;04;Froid_alimentaire;02;8954399.3727
05;2043;04;Process;02;19548449.128
05;2043;05;Autre;01;2041337.9736000001
05;2043;05;Autre;02;7207241.9862
05;2043;05;Autre;03;7991726.7182
05;2043;05;Autre;04;12907608.800999999
05;2043;05;Bureautique;02;4035606.0782
05;2043;05;Cuisson;01;3280917.5851
05;2043;05;Cuisson;02;38486677.201000005
05;2043;05;Cuisson;04;5973366.3177
05;2043;05;Froid_alimentaire;02;7316910.306000002
05;2043;05;Process;02;19203339.850999996
05;2043;06;Autre;01;2511794.2274
05;2043;06;Autre;02;8056161.169199999
05;2043;06;Autre;03;11457744.5862
05;2043;06;Autre;04;15070270.555900002
05;2043;06;Bureautique;02;4694429.3911999995
05;2043;06;Cuisson;01;5136696.8965
05;2043;06;Cuisson;02;43595025.126
05;2043;06;Cuisson;04;9352071.7064
05;2043;06;Froid_alimentaire;02;9349971.398500001
05;2043;06;Process;02;23629042.811
05;2043;07;Autre;01;2376430.6947999997
05;2043;07;Autre;02;5940180.2711
05;2043;07;Autre;03;14203917.0298
05;2043;07;Autre;04;12576282.2632
05;2043;07;Bureautique;02;4139931.7892000005
05;2043;07;Cuisson;01;7437609.2984
05;2043;07;Cuisson;02;32428107.921999995
05;2043;07;Cuisson;04;13541208.633499999
05;2043;07;Froid_alimentaire;02;9273448.6923
05;2043;07;Process;02;22355634.373999998
05;2043;08;Autre;01;728534.1246000001
05;2043;08;Autre;02;1230277.3924999998
05;2043;08;Autre;03;5536011.056999999
05;2043;08;Autre;04;3264685.2555
05;2043;08;Bureautique;02;1269164.7097
05;2043;08;Cuisson;01;3326596.8584999996
05;2043;08;Cuisson;02;6361761.5726
05;2043;08;Cuisson;04;6056534.6044
05;2043;08;Froid_alimentaire;02;2842929.2142000003
05;2043;08;Process;02;6853490.8836
05;2044;01;Autre;01;13104247.0806
05;2044;01;Autre;02;50896865.383999996
05;2044;01;Autre;03;38930696.5968
05;2044;01;Autre;04;86415179.5176
05;2044;01;Bureautique;02;24786157.319599997
05;2044;01;Cuisson;01;24979302.8169
05;2044;01;Cuisson;02;477049171.712
05;2044;01;Cuisson;03;457291.34559999994
05;2044;01;Cuisson;04;44833837.378000006
05;2044;01;Froid_alimentaire;02;69843066.25970002
05;2044;01;Process;02;120608422.60899998
05;2044;02;Autre;01;5736767.869499999
05;2044;02;Autre;02;19581744.082000002
05;2044;02;Autre;03;14977923.4363
05;2044;02;Autre;04;32551697.353
05;2044;02;Bureautique;02;9536068.4555
05;2044;02;Cuisson;01;10170668.2152
05;2044;02;Cuisson;02;184698005.78
05;2044;02;Cuisson;03;175934.72389999998
05;2044;02;Cuisson;04;16688723.758
05;2044;02;Froid_alimentaire;02;26870968.9057
05;2044;02;Process;02;46402139.17
05;2044;03;Autre;01;18844224.299299996
05;2044;03;Autre;02;79121397.001
05;2044;03;Autre;03;60519503.41200001
05;2044;03;Autre;04;135863141.371
05;2044;03;Bureautique;02;38531135.3346
05;2044;03;Cuisson;01;37600671.1977
05;2044;03;Cuisson;02;739044209.64
05;2044;03;Cuisson;03;710880.705
05;2044;03;Cuisson;04;70927146.681
05;2044;03;Froid_alimentaire;02;108574183.0701
05;2044;03;Process;02;187491209.38599998
05;2044;04;Autre;01;2078023.2076000003
05;2044;04;Autre;02;8022351.1006
05;2044;04;Autre;03;6764193.4851
05;2044;04;Autre;04;13825170.1294
05;2044;04;Bureautique;02;4353560.837900001
05;2044;04;Cuisson;01;2497639.4564
05;2044;04;Cuisson;02;42059296.061
05;2044;04;Cuisson;04;4547303.364
05;2044;04;Froid_alimentaire;02;8954399.3737
05;2044;04;Process;02;19548449.128
05;2044;05;Autre;01;2041337.9736000001
05;2044;05;Autre;02;7313799.415500001
05;2044;05;Autre;03;7778615.4309
05;2044;05;Autre;04;13014165.2099
05;2044;05;Bureautique;02;4035606.0782
05;2044;05;Cuisson;01;3144212.6831
05;2044;05;Cuisson;02;38954291.09199999
05;2044;05;Cuisson;04;5724476.1261
05;2044;05;Froid_alimentaire;02;7316910.292
05;2044;05;Process;02;19203339.850999996
05;2044;06;Autre;01;2511794.2274
05;2044;06;Autre;02;8208929.3277
05;2044;06;Autre;03;11152204.0999
05;2044;06;Autre;04;15223040.293499999
05;2044;06;Bureautique;02;4694429.3911999995
05;2044;06;Cuisson;01;4922668.6676
05;2044;06;Cuisson;02;44327142.383
05;2044;06;Cuisson;04;8962401.194899999
05;2044;06;Froid_alimentaire;02;9349971.3996
05;2044;06;Process;02;23629042.811
05;2044;07;Autre;01;2376430.6947999997
05;2044;07;Autre;02;6129564.5653
05;2044;07;Autre;03;13825145.1909
05;2044;07;Autre;04;12765667.238499999
05;2044;07;Bureautique;02;4139931.7892000005
05;2044;07;Cuisson;01;7127708.847599999
05;2044;07;Cuisson;02;33488165.511000004
05;2044;07;Cuisson;04;12976991.4123
05;2044;07;Froid_alimentaire;02;9273448.692699999
05;2044;07;Process;02;22355634.373999998
05;2044;08;Autre;01;973037.1646
05;2044;08;Autre;02;1716983.961
05;2044;08;Autre;03;7246323.482900001
05;2044;08;Autre;04;4434158.3704
05;2044;08;Bureautique;02;1695108.6086
05;2044;08;Cuisson;01;4304425.9925999995
05;2044;08;Cuisson;02;8970957.6097
05;2044;08;Cuisson;04;7836810.839
05;2044;08;Froid_alimentaire;02;3797043.5281999996
05;2044;08;Process;02;9153588.3603
05;2045;01;Autre;01;13066904.906900002
05;2045;01;Autre;02;51270900.560200006
05;2045;01;Autre;03;37781604.939500004
05;2045;01;Autre;04;86688005.05880001
05;2045;01;Bureautique;02;24715527.1333
05;2045;01;Cuisson;01;23867313.7436
05;2045;01;Cuisson;02;479242188.998
05;2045;01;Cuisson;03;436934.412
05;2045;01;Cuisson;04;42838006.406
05;2045;01;Froid_alimentaire;02;69644040.5935
05;2045;01;Process;02;120264736.37699999
05;2045;02;Autre;01;5720420.1895
05;2045;02;Autre;02;19725648.082000002
05;2045;02;Autre;03;14535832.9749
05;2045;02;Autre;04;32658642.549
05;2045;02;Bureautique;02;9508894.027199998
05;2045;02;Cuisson;01;9717907.1952
05;2045;02;Cuisson;02;185552430.09
05;2045;02;Cuisson;03;168102.7673
05;2045;02;Cuisson;04;15945804.706
05;2045;02;Froid_alimentaire;02;26794397.013499998
05;2045;02;Process;02;46269914.142000005
05;2045;03;Autre;01;18790526.340400003
05;2045;03;Autre;02;79702856.8
05;2045;03;Autre;03;58733195.688999996
05;2045;03;Autre;04;136282910.84899998
05;2045;03;Bureautique;02;38421337.02330001
05;2045;03;Cuisson;01;35926832.2899
05;2045;03;Cuisson;02;742429818.37
05;2045;03;Cuisson;03;679234.9339000001
05;2045;03;Cuisson;04;67769728.07530001
05;2045;03;Froid_alimentaire;02;108264788.87280001
05;2045;03;Process;02;186956925.286
05;2045;04;Autre;01;2078023.2076000003
05;2045;04;Autre;02;8112540.3511
05;2045;04;Autre;03;6583815.9725
05;2045;04;Autre;04;13915359.4199
05;2045;04;Bureautique;02;4353560.837900001
05;2045;04;Cuisson;01;2393571.1661999994
05;2045;04;Cuisson;02;42415274.16
05;2045;04;Cuisson;04;4357832.6910999995
05;2045;04;Froid_alimentaire;02;8954399.375
05;2045;04;Process;02;19548449.128
05;2045;05;Autre;01;2041337.9736000001
05;2045;05;Autre;02;7417514.667200001
05;2045;05;Autre;03;7571185.0898
05;2045;05;Autre;04;13117880.300999999
05;2045;05;Bureautique;02;4035606.0782
05;2045;05;Cuisson;01;3013203.6731000002
05;2045;05;Cuisson;02;39402427.785
05;2045;05;Cuisson;04;5485956.6279
05;2045;05;Froid_alimentaire;02;7316910.2941000005
05;2045;05;Process;02;19203339.850999996
05;2045;06;Autre;01;2511794.2274
05;2045;06;Autre;02;8357625.492399999
05;2045;06;Autre;03;10854811.9012
05;2045;06;Autre;04;15371738.2893
05;2045;06;Bureautique;02;4694429.3913
05;2045;06;Cuisson;01;4717556.2804000005
05;2045;06;Cuisson;02;45028754.816
05;2045;06;Cuisson;04;8588968.6969
05;2045;06;Froid_alimentaire;02;9349971.4008
05;2045;06;Process;02;23629042.812
05;2045;07;Autre;01;2376430.6948999995
05;2045;07;Autre;02;6313900.5799
05;2045;07;Autre;03;13456473.772
05;2045;07;Autre;04;12950003.7949
05;2045;07;Bureautique;02;4139931.7893000003
05;2045;07;Cuisson;01;6830721.5505
05;2045;07;Cuisson;02;34504054
05;2045;07;Cuisson;04;12436283.950399999
05;2045;07;Froid_alimentaire;02;9273448.6934
05;2045;07;Process;02;22355634.373999998
05;2045;08;Autre;01;1218379.8779000002
05;2045;08;Autre;02;2246523.8682
05;2045;08;Autre;03;8880183.9277
05;2045;08;Autre;04;5648808.7707
05;2045;08;Bureautique;02;2122514.9104000004
05;2045;08;Cuisson;01;5210397.5271
05;2045;08;Cuisson;02;11846398.0455
05;2045;08;Cuisson;04;9486257.7474
05;2045;08;Froid_alimentaire;02;4754433.965200001
05;2045;08;Process;02;11461584.637500003
05;2046;01;Autre;01;13029668.925099999
05;2046;01;Autre;02;51628553.2314
05;2046;01;Autre;03;36666432.047299996
05;2046;01;Autre;04;86944738.9752
05;2046;01;Bureautique;02;24645096.977400005
05;2046;01;Cuisson;01;22804831.2077
05;2046;01;Cuisson;02;481270845.82
05;2046;01;Cuisson;03;417483.71719999996
05;2046;01;Cuisson;04;40931014.699
05;2046;01;Froid_alimentaire;02;69445582.1151
05;2046;01;Process;02;119922032.00600001
05;2046;02;Autre;01;5704120.0079
05;2046;02;Autre;02;19863247.908
05;2046;02;Autre;03;14106790.200299999
05;2046;02;Autre;04;32759388.849000003
05;2046;02;Bureautique;02;9481797.0519
05;2046;02;Cuisson;01;9285301.3772
05;2046;02;Cuisson;02;186342942.29
05;2046;02;Cuisson;03;160619.4416
05;2046;02;Cuisson;04;15235955.609
05;2046;02;Froid_alimentaire;02;26718043.3834
05;2046;02;Process;02;46138063.811000004
05;2046;03;Autre;01;18736979.9174
05;2046;03;Autre;02;80258846.92099999
05;2046;03;Autre;03;56999607.05899999
05;2046;03;Autre;04;136677667.533
05;2046;03;Bureautique;02;38311852.621800005
05;2046;03;Cuisson;01;34327500.79630001
05;2046;03;Cuisson;02;745561315.6200001
05;2046;03;Cuisson;03;648997.9351000002
05;2046;03;Cuisson;04;64752865.05419999
05;2046;03;Froid_alimentaire;02;107956276.22890002
05;2046;03;Process;02;186424186.837
05;2046;04;Autre;01;2078023.2076000003
05;2046;04;Autre;02;8200324.8517
05;2046;04;Autre;03;6408247.056700001
05;2046;04;Autre;04;14003144.122499999
05;2046;04;Bureautique;02;4353560.837900001
05;2046;04;Cuisson;01;2293839.0278
05;2046;04;Cuisson;02;42756416.579
05;2046;04;Cuisson;04;4176255.8285999997
05;2046;04;Froid_alimentaire;02;8954399.3759
05;2046;04;Process;02;19548449.128
05;2046;05;Autre;01;2041337.9736000001
05;2046;05;Autre;02;7518464.1498
05;2046;05;Autre;03;7369286.1797
05;2046;05;Autre;04;13218829.9241
05;2046;05;Bureautique;02;4035606.0782
05;2046;05;Cuisson;01;2887653.5477
05;2046;05;Cuisson;02;39831895.529
05;2046;05;Cuisson;04;5257375.292
05;2046;05;Froid_alimentaire;02;7316910.294700001
05;2046;05;Process;02;19203339.850999996
05;2046;06;Autre;01;2511794.2274
05;2046;06;Autre;02;8502356.8895
05;2046;06;Autre;03;10565349.7752
05;2046;06;Autre;04;15516468.805999998
05;2046;06;Bureautique;02;4694429.3914
05;2046;06;Cuisson;01;4520990.9028
05;2046;06;Cuisson;02;45701130.853
05;2046;06;Cuisson;04;8231093.2002
05;2046;06;Froid_alimentaire;02;9349971.41
05;2046;06;Process;02;23629042.812
05;2046;07;Autre;01;2376430.6948999995
05;2046;07;Autre;02;6493319.9157
05;2046;07;Autre;03;13097633.4888
05;2046;07;Autre;04;13129422.992500002
05;2046;07;Bureautique;02;4139931.7894
05;2046;07;Cuisson;01;6546108.5754
05;2046;07;Cuisson;02;35477614.084
05;2046;07;Cuisson;04;11918104.844800001
05;2046;07;Froid_alimentaire;02;9273448.6945
05;2046;07;Process;02;22355634.373999998
05;2046;08;Autre;01;1464568.3762
05;2046;08;Autre;02;2818862.9308999996
05;2046;08;Autre;03;10437727.863199998
05;2046;08;Autre;04;6908620.8653
05;2046;08;Bureautique;02;2551394.8001
05;2046;08;Cuisson;01;6046122.1007
05;2046;08;Cuisson;02;14982728.236
05;2046;08;Cuisson;04;11007810.3444
05;2046;08;Froid_alimentaire;02;5715125.063999999
05;2046;08;Process;02;13777537.5229
05;2047;01;Autre;01;12992539.9365
05;2047;01;Autre;02;51970318.7229
05;2047;01;Autre;03;35584176.52020001
05;2047;01;Autre;04;87185869.22119999
05;2047;01;Bureautique;02;24574868.3451
05;2047;01;Cuisson;01;21789641.096600004
05;2047;01;Cuisson;02;483142637.098
05;2047;01;Cuisson;03;398898.87640000007
05;2047;01;Cuisson;04;39108920.57800001
05;2047;01;Froid_alimentaire;02;69247689.20670001
05;2047;01;Process;02;119580299.62200001
05;2047;02;Autre;01;5687864.6843
05;2047;02;Autre;02;19994737.215
05;2047;02;Autre;03;13690411.9677
05;2047;02;Autre;04;32854128.218999997
05;2047;02;Bureautique;02;9454777.356800001
05;2047;02;Cuisson;01;8871952.8456
05;2047;02;Cuisson;02;187072469.06
05;2047;02;Cuisson;03;153469.2797
05;2047;02;Cuisson;04;14557710.162999999
05;2047;02;Froid_alimentaire;02;26641907.3413
05;2047;02;Process;02;46006588.229
05;2047;03;Autre;01;18683587.1285
05;2047;03;Autre;02;80790142.75
05;2047;03;Autre;03;55317191.88300001
05;2047;03;Autre;04;137048184.13900003
05;2047;03;Bureautique;02;38202676.4682
05;2047;03;Cuisson;01;32799364.435699996
05;2047;03;Cuisson;02;748450232.72
05;2047;03;Cuisson;03;620106.9597000001
05;2047;03;Cuisson;04;61870313.3801
05;2047;03;Froid_alimentaire;02;107648642.77250001
05;2047;03;Process;02;185892950.19099998
05;2047;04;Autre;01;2078023.2076000003
05;2047;04;Autre;02;8285767.395500001
05;2047;04;Autre;03;6237359.9364
05;2047;04;Autre;04;14088587.4475
05;2047;04;Bureautique;02;4353560.837900001
05;2047;04;Cuisson;01;2198262.4978
05;2047;04;Cuisson;02;43083358.13600001
05;2047;04;Cuisson;04;4002245.378600001
05;2047;04;Froid_alimentaire;02;8954399.3786
05;2047;04;Process;02;19548449.128
05;2047;05;Autre;01;2041337.9736000001
05;2047;05;Autre;02;7616720.885999999
05;2047;05;Autre;03;7172771.497400001
05;2047;05;Autre;04;13317087.8212
05;2047;05;Bureautique;02;4035606.0782
05;2047;05;Cuisson;01;2767334.5791999996
05;2047;05;Cuisson;02;40243458.76100001
05;2047;05;Cuisson;04;5038318.5201
05;2047;05;Froid_alimentaire;02;7316910.294900001
05;2047;05;Process;02;19203339.850999996
05;2047;06;Autre;01;2511794.2274
05;2047;06;Autre;02;8643229.8347
05;2047;06;Autre;03;10283607.1261
05;2047;06;Autre;04;15657340.681
05;2047;06;Bureautique;02;4694429.3914
05;2047;06;Cuisson;01;4332617.4316
05;2047;06;Cuisson;02;46345489.82800001
05;2047;06;Cuisson;04;7888131.016899998
05;2047;06;Froid_alimentaire;02;9349971.409999998
05;2047;06;Process;02;23629042.812
05;2047;07;Autre;01;2376430.6948999995
05;2047;07;Autre;02;6667956.2796
05;2047;07;Autre;03;12748362.2904
05;2047;07;Autre;04;13304059.546199998
05;2047;07;Bureautique;02;4139931.7894
05;2047;07;Cuisson;01;6273355.0319
05;2047;07;Cuisson;02;36410608.36400001
05;2047;07;Cuisson;04;11421518.034599999
05;2047;07;Froid_alimentaire;02;9273448.694899999
05;2047;07;Process;02;22355634.373999998
05;2047;08;Autre;01;1711609.0107
05;2047;08;Autre;02;3433513.2564000003
05;2047;08;Autre;03;11920004.7863
05;2047;08;Autre;04;8213123.860900001
05;2047;08;Bureautique;02;2981759.0733999996
05;2047;08;Cuisson;01;6814048.3038
05;2047;08;Cuisson;02;18371719.687999997
05;2047;08;Cuisson;04;12405928.9809
05;2047;08;Froid_alimentaire;02;6679141.402799999
05;2047;08;Process;02;16101507.322999999
05;2048;01;Autre;01;12955516.8494
05;2048;01;Autre;02;52296673.3062
05;2048;01;Autre;03;34533864.830699995
05;2048;01;Autre;04;87411877.6333
05;2048;01;Bureautique;02;24504840.0351
05;2048;01;Cuisson;01;20819647.3195
05;2048;01;Cuisson;02;484864701.412
05;2048;01;Cuisson;03;381141.3694999999
05;2048;01;Cuisson;04;37367935.256
05;2048;01;Froid_alimentaire;02;69050360.1523
05;2048;01;Process;02;119239537.12899998
05;2048;02;Autre;01;5671656.6491
05;2048;02;Autre;02;20120300.593000002
05;2048;02;Autre;03;13286321.432
05;2048;02;Autre;04;32943046.439000003
05;2048;02;Bureautique;02;9427835.016900001
05;2048;02;Cuisson;01;8477008.7039
05;2048;02;Cuisson;02;187743797.28
05;2048;02;Cuisson;03;146637.4067
05;2048;02;Cuisson;04;13909655.217
05;2048;02;Froid_alimentaire;02;26565988.1908
05;2048;02;Process;02;45875483.311000004
05;2048;03;Autre;01;18630346.083300002
05;2048;03;Autre;02;81297490.42899999
05;2048;03;Autre;03;53684436.405
05;2048;03;Autre;04;137395217.76
05;2048;03;Bureautique;02;38093815.0643
05;2048;03;Cuisson;01;31339262.058399998
05;2048;03;Cuisson;02;751107867.14
05;2048;03;Cuisson;03;592502.125
05;2048;03;Cuisson;04;59116078.616399996
05;2048;03;Froid_alimentaire;02;107341885.9753
05;2048;03;Process;02;185363216.09000003
05;2048;04;Autre;01;2078023.2076000003
05;2048;04;Autre;02;8368932.6301
05;2048;04;Autre;03;6071030.536099999
05;2048;04;Autre;04;14171752.0018
05;2048;04;Bureautique;02;4353560.837900001
05;2048;04;Cuisson;01;2106668.2086
05;2048;04;Cuisson;02;43396665.876
05;2048;04;Cuisson;04;3835485.587700001
05;2048;04;Froid_alimentaire;02;8954399.3794
05;2048;04;Process;02;19548449.128
05;2048;05;Autre;01;2041337.9736000001
05;2048;05;Autre;02;7712357.5189
05;2048;05;Autre;03;6981497.332599999
05;2048;05;Autre;04;13412724.524800003
05;2048;05;Bureautique;02;4035606.0782
05;2048;05;Cuisson;01;2652029.0466
05;2048;05;Cuisson;02;40637870.093
05;2048;05;Cuisson;04;4828389.397399999
05;2048;05;Froid_alimentaire;02;7316910.295500001
05;2048;05;Process;02;19203339.850999996
05;2048;06;Autre;01;2511794.2275
05;2048;06;Autre;02;8780344.4158
05;2048;06;Autre;03;10009378.1856
05;2048;06;Autre;04;15794455.850999998
05;2048;06;Bureautique;02;4694429.3915
05;2048;06;Cuisson;01;4152091.4989
05;2048;06;Cuisson;02;46963013.035
05;2048;06;Cuisson;04;7559458.6247
05;2048;06;Froid_alimentaire;02;9349971.4138
05;2048;06;Process;02;23629042.813
05;2048;07;Autre;01;2376430.6948999995
05;2048;07;Autre;02;6837934.5318
05;2048;07;Autre;03;12408405.5446
05;2048;07;Autre;04;13474038.971099999
05;2048;07;Bureautique;02;4139931.7894
05;2048;07;Cuisson;01;6011964.8869
05;2048;07;Cuisson;02;37304728.743
05;2048;07;Cuisson;04;10945621.1683
05;2048;07;Froid_alimentaire;02;9273448.695799999
05;2048;07;Process;02;22355634.373999998
05;2048;08;Autre;01;1959508.0125000002
05;2048;08;Autre;02;4089736.351
05;2048;08;Autre;03;13328559.147
05;2048;08;Autre;04;9561597.766600002
05;2048;08;Bureautique;02;3413618.8469000002
05;2048;08;Cuisson;01;7517034.031099999
05;2048;08;Cuisson;02;22003751.665
05;2048;08;Cuisson;04;13685815.074900001
05;2048;08;Froid_alimentaire;02;7646507.625599999
05;2048;08;Process;02;18433552.033999998
05;2049;01;Autre;01;12918599.8262
05;2049;01;Autre;02;52608106.7062
05;2049;01;Autre;03;33514553.7958
05;2049;01;Autre;04;87623235.03890002
05;2049;01;Bureautique;02;24435011.1343
05;2049;01;Cuisson;01;19892834.4057
05;2049;01;Cuisson;02;486443937.821
05;2049;01;Cuisson;03;364174.39190000005
05;2049;01;Cuisson;04;35704453.05329999
05;2049;01;Froid_alimentaire;02;68853593.3122
05;2049;01;Process;02;118899755.396
05;2049;02;Autre;01;5655494.5720999995
05;2049;02;Autre;02;20240117.119000003
05;2049;02;Autre;03;12894158.4473
05;2049;02;Autre;04;33026324.299999997
05;2049;02;Bureautique;02;9400969.840999998
05;2049;02;Cuisson;01;8099642.9888
05;2049;02;Cuisson;02;188359603.1
05;2049;02;Cuisson;03;140109.65649999998
05;2049;02;Cuisson;04;13290448.448
05;2049;02;Froid_alimentaire;02;26490285.4036
05;2049;02;Process;02;45744751.083
05;2049;03;Autre;01;18577256.2706
05;2049;03;Autre;02;81781622.703
05;2049;03;Autre;03;52099870.686000004
05;2049;03;Autre;04;137719489.46499997
05;2049;03;Bureautique;02;37985262.5162
05;2049;03;Cuisson;01;29944153.708
05;2049;03;Cuisson;02;753544623.9100001
05;2049;03;Cuisson;03;566126.1068000001
05;2049;03;Cuisson;04;56484449.678799994
05;2049;03;Froid_alimentaire;02;107036003.28619999
05;2049;03;Process;02;184835013.841
05;2049;04;Autre;01;2078023.2076000003
05;2049;04;Autre;02;8449879.5128
05;2049;04;Autre;03;5909137.1219999995
05;2049;04;Autre;04;14252698.3845
05;2049;04;Bureautique;02;4353560.837900001
05;2049;04;Cuisson;01;2018890.2754
05;2049;04;Cuisson;02;43696930.646
05;2049;04;Cuisson;04;3675674.4888
05;2049;04;Froid_alimentaire;02;8954399.3802
05;2049;04;Process;02;19548449.128
05;2049;05;Autre;01;2041337.9736000001
05;2049;05;Autre;02;7805443.6769
05;2049;05;Autre;03;6795324.186600001
05;2049;05;Autre;04;13505808.9725
05;2049;05;Bureautique;02;4035606.0782
05;2049;05;Cuisson;01;2541527.9322999995
05;2049;05;Cuisson;02;41015851.872
05;2049;05;Cuisson;04;4627206.9786
05;2049;05;Froid_alimentaire;02;7316910.296300001
05;2049;05;Process;02;19203339.850999996
05;2049;06;Autre;01;2511794.2275
05;2049;06;Autre;02;8913802.254
05;2049;06;Autre;03;9742460.4994
05;2049;06;Autre;04;15927913.739
05;2049;06;Bureautique;02;4694429.381499999
05;2049;06;Cuisson;01;3979087.5114
05;2049;06;Cuisson;02;47554791.406
05;2049;06;Cuisson;04;7244481.409600001
