COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2023;05;Chauffage;03;12096772.1262;8583959.616400002
04;2023;05;Chauffage;04;94329603.67320003;82459622.30270006
04;2023;05;Chauffage;06;4806190.1077000005;4411821.659900001
04;2023;05;Climatisation;02;5510942.196799999;21087822.304399997
04;2023;05;ECS;01;4148528.621300001;3118363.8292
04;2023;05;ECS;02;18894045.888700005;30684779.466099996
04;2023;05;ECS;03;12352096.4309;9144602.317599999
04;2023;05;ECS;04;46665223.559099995;40204505.9321
04;2023;05;ECS;06;6942108.5889;5218240.992999999
04;2023;05;Eclairage;02;45527090.5631;45527090.5631
04;2023;05;Ventilation;02;11404693.936800005;11404693.936800005
04;2023;06;Auxiliaires;02;1992852.0559999982;1992852.0559999982
04;2023;06;Chauffage;01;2572441.8131000013;2114497.1582
04;2023;06;Chauffage;02;8216023.2673;12374406.699700007
04;2023;06;Chauffage;03;2669846.0216000006;1901729.7130999996
04;2023;06;Chauffage;04;30613876.606599998;26805547.604199998
04;2023;06;Chauffage;06;2245000.6249999995;2046040.6752000009
04;2023;06;Climatisation;02;1711701.7639000001;6865377.547600003
04;2023;06;ECS;01;1347938.5104000005;1078350.7999999998
04;2023;06;ECS;02;5895005.637799999;10611009.8422
04;2023;06;ECS;03;3955443.8664000006;3162244.7485999987
04;2023;06;ECS;04;15432217.800000004;13888995.964
04;2023;06;ECS;06;2257892.3738;1806313.9557999994
04;2023;06;Eclairage;02;15939620.382299997;15939620.382299997
04;2023;06;Ventilation;02;3996909.410699999;3996909.410699999
04;2024;01;Auxiliaires;02;140247348.202;140247348.202
04;2024;01;Chauffage;01;67745062.9752;55627576.55859999
04;2024;01;Chauffage;02;273918103.4442001;393523846.37100023
04;2024;01;Chauffage;03;337390729.7001999;224016919.2678
04;2024;01;Chauffage;04;2241991910.4404;1958437849.7243998
04;2024;01;Chauffage;06;135431953.8206;118895042.1182
04;2024;01;Climatisation;02;24020228.626000002;90921958.25
04;2024;01;ECS;01;13942665.728299998;8327791.472999999
04;2024;01;ECS;02;187305463.70079997;200891859.2853
04;2024;01;ECS;03;21367373.543;11756736.672500003
04;2024;01;ECS;04;407384144.6195999;303467125.13850003
04;2024;01;ECS;06;64061072.9096;38262722.043400005
04;2024;01;Eclairage;02;618851517.4029999;618851517.4029999
04;2024;01;Ventilation;02;68914642.06039996;68914642.06039996
04;2024;02;Auxiliaires;02;52729486.57809997;52729486.57809997
04;2024;02;Chauffage;01;26137543.571100008;21305758.5235
04;2024;02;Chauffage;02;154274052.6267;193560834.7131001
04;2024;02;Chauffage;03;124600293.2717;82478385.6581
04;2024;02;Chauffage;04;849251166.8188996;727219536.8657999
04;2024;02;Chauffage;06;65618608.45130001;56946259.69929999
04;2024;02;Climatisation;02;22543515.02;85293171.71
04;2024;02;ECS;01;7064210.889400001;4219349.3019
04;2024;02;ECS;02;90332796.49369997;96871372.43510003
04;2024;02;ECS;03;9650510.8134;5310565.226299999
04;2024;02;ECS;04;192519547.03589997;143413851.20209998
04;2024;02;ECS;06;44355509.77280001;26492824.9725
04;2024;02;Eclairage;02;268888119.1113001;268888119.1113001
04;2024;02;Ventilation;02;32915953.007900015;32915953.007900022
04;2024;03;Auxiliaires;02;432761802.60289997;432761802.60289997
04;2024;03;Chauffage;01;206196685.47800004;168440317.5377
04;2024;03;Chauffage;02;1045132710.3882998;2186114500.8604007
04;2024;03;Chauffage;03;1249558451.5905998;820718224.0996999
04;2024;03;Chauffage;04;6321593382.042599;5619158728.786905
04;2024;03;Chauffage;06;355796695.85;312643647.9629
04;2024;03;Climatisation;02;17802688.706;67295368.78
04;2024;03;ECS;01;23748464.224400006;14280955.830599999
04;2024;03;ECS;02;319780546.39400005;344561081.53319985
04;2024;03;ECS;03;40487372.387799986;22628123.4629
04;2024;03;ECS;04;664889216.3474;496104425.5597999
04;2024;03;ECS;06;99187901.00449997;59404290.4479
04;2024;03;Eclairage;02;1058568009.6032997;1058568009.6032997
04;2024;03;Ventilation;02;111436752.98390006;111436752.98390006
04;2024;04;Auxiliaires;02;10886846.877299989;10886846.877299989
04;2024;04;Chauffage;01;9044412.311399996;7494053.8714000005
04;2024;04;Chauffage;02;62586252.57790005;85133212.46230002
04;2024;04;Chauffage;03;3665608.4323000005;2637114.4507000004
04;2024;04;Chauffage;04;186811334.37079993;164526878.55780002
04;2024;04;Chauffage;06;7022550.1525000045;6506835.418900001
04;2024;04;Climatisation;02;8221451.187999998;30181582.091199994
04;2024;04;ECS;01;4601971.9693;3126697.2611000002
04;2024;04;ECS;02;21065329.936899997;30735950.45200002
04;2024;04;ECS;03;14022786.146999994;9141542.312399998
04;2024;04;ECS;04;49971365.13910001;40312065.92540001
04;2024;04;ECS;06;7700896.991299998;5232186.0695
04;2024;04;Eclairage;02;76795397.02759999;76795397.02759999
04;2024;04;Ventilation;02;11519483.290900012;11519483.290900012
04;2024;05;Auxiliaires;02;5997111.141300003;5997111.141300003
04;2024;05;Chauffage;01;5484485.184200002;4509751.984099999
04;2024;05;Chauffage;02;19199800.317300003;28184822.382100016
04;2024;05;Chauffage;03;12023353.714700006;8531861.4558
04;2024;05;Chauffage;04;93851308.25059998;82041510.96849994
04;2024;05;Chauffage;06;4796224.2217;4402673.5003
04;2024;05;Climatisation;02;5617680.305000001;21672548.451699995
04;2024;05;ECS;01;4148528.621300001;3118363.8292
04;2024;05;ECS;02;18894045.888700005;30684779.466099996
04;2024;05;ECS;03;12352096.4309;9135457.888300002
04;2024;05;ECS;04;46665223.559099995;40204505.9321
04;2024;05;ECS;06;6942108.5889;5218240.992999999
04;2024;05;Eclairage;02;45527090.5631;45527090.5631
04;2024;05;Ventilation;02;11404693.944400009;11404693.944400009
04;2024;06;Auxiliaires;02;2626445.1785999993;2626445.1785999993
04;2024;06;Chauffage;01;3546800.447799999;2914847.2779000006
04;2024;06;Chauffage;02;11257900.455200013;17001166.8421
04;2024;06;Chauffage;03;3345550.0339;2384304.1868000003
04;2024;06;Chauffage;04;40075005.09769999;35096895.23330001
04;2024;06;Chauffage;06;3129460.304;2853697.904700003
04;2024;06;Climatisation;02;2319823.1805000002;9338481.949600002
04;2024;06;ECS;01;1806237.6128000005;1444990.0681999999
04;2024;06;ECS;02;7899307.3683;14218752.938200003
04;2024;06;ECS;03;5298053.949000001;4233170.4649
04;2024;06;ECS;04;20679171.746100005;18611254.4806
04;2024;06;ECS;06;3025575.7674999996;2420460.6791999997
04;2024;06;Eclairage;02;21293433.618399996;21293433.618399996
04;2024;06;Ventilation;02;5339389.078099995;5339389.078099995
04;2025;01;Auxiliaires;02;136646078.73319995;136646078.73319998
04;2025;01;Chauffage;01;65888003.17210001;54174757.628599994
04;2025;01;Chauffage;02;298874525.6331001;432762244.7410002
04;2025;01;Chauffage;03;301094486.131;199914009.0857
04;2025;01;Chauffage;04;2211368894.7272;1933502747.0704997
04;2025;01;Chauffage;06;120978824.1754;106198073.75710005
04;2025;01;Climatisation;02;23875323.161;91610827
04;2025;01;ECS;01;13289698.168299995;7994740.355800002
04;2025;01;ECS;02;184042527.3609;201317061.92380002
04;2025;01;ECS;03;20075423.016600005;11117930.7751
04;2025;01;ECS;04;405326056.3174001;303892466.6251
04;2025;01;ECS;06;63578759.988299996;38373831.531699985
04;2025;01;Eclairage;02;615623767.4183002;615623767.4183002
04;2025;01;Ventilation;02;68776376.62949994;68776376.62949993
04;2025;02;Auxiliaires;02;51357000.733399995;51357000.733399995
04;2025;02;Chauffage;01;25310826.964500003;20629289.545399997
04;2025;02;Chauffage;02;165039247.58420002;208256823.36010003
04;2025;02;Chauffage;03;111201716.56340002;73608419.95629999
04;2025;02;Chauffage;04;838678719.8599001;719161591.5259002
04;2025;02;Chauffage;06;58662665.0904;50905884.9458
04;2025;02;Climatisation;02;22407518.53;85939409.81
04;2025;02;ECS;01;6733351.844900002;4050586.6530999998
04;2025;02;ECS;02;88751287.19159998;97069404.78230001
04;2025;02;ECS;03;9066938.382;5022000.5798
04;2025;02;ECS;04;191543225.07029995;143611908.5073
04;2025;02;ECS;06;43989872.6302;26549095.896700002
04;2025;02;Eclairage;02;267485595.02799994;267485595.02799994
04;2025;02;Ventilation;02;32849889.28369999;32849889.28369999
04;2025;03;Auxiliaires;02;413203622.4037005;413203622.4037005
04;2025;03;Chauffage;01;192767055.46560007;157540120.72789997
04;2025;03;Chauffage;02;1113175056.2445;2379267303.9683995
04;2025;03;Chauffage;03;1109004691.3198998;728419014.0257001
04;2025;03;Chauffage;04;6055075238.611402;5387574743.9809
04;2025;03;Chauffage;06;314927620.0448;276739798.9614001
04;2025;03;Climatisation;02;17695291.589;67805251.94000001
04;2025;03;ECS;01;22709854.84689999;13770249.416500002
04;2025;03;ECS;02;314142564.21889997;345366235.8346
04;2025;03;ECS;03;38284744.99729999;21599319.1787
04;2025;03;ECS;04;661446627.6028001;496841375.58809984
04;2025;03;ECS;06;98488782.98860002;59625328.111999996
04;2025;03;Eclairage;02;1052083699.8941;1052083699.8941
04;2025;03;Ventilation;02;111243605.04760015;111243605.04760015
04;2025;04;Auxiliaires;02;10826190.575900003;10826190.575900003
04;2025;04;Chauffage;01;9025657.9717;7478514.112500002
04;2025;04;Chauffage;02;62456476.55040002;84956681.45270003
04;2025;04;Chauffage;03;3643360.5335000013;2621108.877000001
04;2025;04;Chauffage;04;185677516.00529996;163528313.61839998
04;2025;04;Chauffage;06;7007988.9581999965;6493343.178800001
04;2025;04;Climatisation;02;8215148.797199999;30714359.106300004
04;2025;04;ECS;01;4122665.658999999;2819181.0484000007
04;2025;04;ECS;02;21134995.489099998;31437847.277599994
04;2025;04;ECS;03;12123324.9256;7934187.3129
04;2025;04;ECS;04;50332418.95920002;41013962.14859999
04;2025;04;ECS;06;7741633.079500001;5334691.439400001
04;2025;04;Eclairage;02;76167099.65980001;76167099.65980001
04;2025;04;Ventilation;02;11519483.293799998;11519483.293799998
04;2025;05;Auxiliaires;02;5963571.206200015;5963571.206200015
04;2025;05;Chauffage;01;5473112.5883;4500400.639799999
04;2025;05;Chauffage;02;19159986.6451;28126376.981300004
04;2025;05;Chauffage;03;11950381.7359;8480079.977299996
04;2025;05;Chauffage;04;93281696.20479998;81543575.88360003
04;2025;05;Chauffage;06;4786278.5474;4393543.8499
04;2025;05;Climatisation;02;5727378.072700001;22273488.1731
04;2025;05;ECS;01;4148528.621300001;3118363.8292
04;2025;05;ECS;02;18894045.888700005;30684779.466099996
04;2025;05;ECS;03;12352096.4309;9126322.392900001
04;2025;05;ECS;04;46665223.559099995;40204505.9321
04;2025;05;ECS;06;6942108.5889;5218240.992999999
04;2025;05;Eclairage;02;45527090.5631;45527090.5631
04;2025;05;Ventilation;02;11404693.94889999;11404693.94889999
04;2025;06;Auxiliaires;02;3241094.4730000007;3241094.4730000007
04;2025;06;Chauffage;01;4592909.7893;3773634.0931000006
04;2025;06;Chauffage;02;14468585.293599991;21916986.993199993
04;2025;06;Chauffage;03;3926643.8475;2799954.3914999994
04;2025;06;Chauffage;04;49050680.31589999;42967287.48809997
04;2025;06;Chauffage;06;4089960.728499999;3729339.6991999988
04;2025;06;Climatisation;02;2934302.6719999993;11855637.456799999
04;2025;06;ECS;01;2257797.0538000003;1806237.6064999998
04;2025;06;ECS;02;9874134.1409;17773441.036999997
04;2025;06;ECS;03;6619596.8123;5286171.978300002
04;2025;06;ECS;04;25848964.125800002;23264067.75159999
04;2025;06;ECS;06;3781969.7181;3025575.8123999997
04;2025;06;Eclairage;02;26667764.249699995;26667764.249699995
04;2025;06;Ventilation;02;6687011.443100002;6687011.443100002
04;2026;01;Auxiliaires;02;132714413.01050006;132714413.01050006
04;2026;01;Chauffage;01;66400715.544400014;54646282.9079
04;2026;01;Chauffage;02;328384139.26210004;478351280.0844997
04;2026;01;Chauffage;03;265107741.3004;176015966.6455
04;2026;01;Chauffage;04;2170739088.0434995;1899692307.9558
04;2026;01;Chauffage;06;106710636.28730002;93667009.5058
04;2026;01;Climatisation;02;23741639.036;92279584.1
04;2026;01;ECS;01;12636743.346499994;7661699.425100001
04;2026;01;ECS;02;180779385.1397;201742051.76179996
04;2026;01;ECS;03;18783255.1276;10480476.947100002
04;2026;01;ECS;04;403267718.3932999;304317624.8791
04;2026;01;ECS;06;63096468.34949999;38484958.05299999
04;2026;01;Eclairage;02;612406653.2548001;612406653.2548001
04;2026;01;Ventilation;02;68638405.07120004;68638405.07120004
04;2026;02;Auxiliaires;02;49819348.98770001;49819348.98770001
04;2026;02;Chauffage;01;24885823.78100001;20275648.508500002
04;2026;02;Chauffage;02;178556842.75089997;225939436.45089996
04;2026;02;Chauffage;03;97914848.23980002;64812252.04460001
04;2026;02;Chauffage;04;824034634.6971002;707564891.4219
04;2026;02;Chauffage;06;51792464.72829999;44941704.982599996
04;2026;02;Climatisation;02;22282053.66;86566768.91
04;2026;02;ECS;01;6402489.7733;3881821.7017000006
04;2026;02;ECS;02;87169648.38659999;97267275.89690001
04;2026;02;ECS;03;8483241.936999999;4733988.350299999
04;2026;02;ECS;04;190566686.8656;143809793.4761
04;2026;02;ECS;06;43624231.39600001;26605362.945400007
04;2026;02;Eclairage;02;266087677.64519998;266087677.64519998
04;2026;02;Ventilation;02;32783911.88459999;32783911.88459999
04;2026;03;Auxiliaires;02;391582983.6366001;391582983.6366001
04;2026;03;Chauffage;01;195790315.96660006;160001324.38389996
04;2026;03;Chauffage;02;1184353191.6197;2578175859.6245985
04;2026;03;Chauffage;03;936758943.7767999;617334769.1039
04;2026;03;Chauffage;04;5758977548.0741;5129106171.964999
04;2026;03;Chauffage;06;275152861.93770003;241799897.04640004
04;2026;03;Climatisation;02;17596211.101000004;68300226.29
04;2026;03;ECS;01;21718748.751699995;13299675.898699997
04;2026;03;ECS;02;308257038.9969;346059547.38879997
04;2026;03;ECS;03;36171336.90299999;20664534.38440001
04;2026;03;ECS;04;657689068.1435002;497433377.65510017
04;2026;03;ECS;06;97843806.20790002;59897319.40140004
04;2026;03;Eclairage;02;1044989390.2965;1044989390.2965
04;2026;03;Ventilation;02;111070845.78009997;111070845.78009997
04;2026;04;Auxiliaires;02;10765636.389700001;10765636.389700001
04;2026;04;Chauffage;01;9006889.271299997;7462962.930899999
04;2026;04;Chauffage;02;62326603.81539995;84780021.11849995
04;2026;04;Chauffage;03;3617587.062500001;2602566.9815
04;2026;04;Chauffage;04;184549511.35489994;162534862.67560002
04;2026;04;Chauffage;06;6993416.4708;6479840.980299996
04;2026;04;Climatisation;02;8212761.570000002;31247960.8995
04;2026;04;ECS;01;3644540.7031;2508589.6552
04;2026;04;ECS;02;21214482.845100008;32146157.4239
04;2026;04;ECS;03;10226557.205499997;6717379.910199998
04;2026;04;ECS;04;50789272.06969999;41722272.2439
04;2026;04;ECS;06;7792774.269100002;5438221.954299999
04;2026;04;Eclairage;02;75534191.25710002;75534191.25710002
04;2026;04;Ventilation;02;11519483.299700003;11519483.299700003
04;2026;05;Auxiliaires;02;5929573.61200001;5929573.61200001
04;2026;05;Chauffage;01;5461731.629599999;4491042.1879
04;2026;05;Chauffage;02;19120144.8483;28067890.5794
04;2026;05;Chauffage;03;11865846.795799997;8420093.355699997
04;2026;05;Chauffage;04;92715010.35010001;81048199.8574
04;2026;05;Chauffage;06;4776326.2273999965;4384408.1549
04;2026;05;Climatisation;02;5840086.6029;22884807.423399996
04;2026;05;ECS;01;4148528.621300001;3118363.8292
04;2026;05;ECS;02;18894045.888700005;30684779.466099996
04;2026;05;ECS;03;12352096.4309;9117196.1446
04;2026;05;ECS;04;46665223.559099995;40204505.9321
04;2026;05;ECS;06;6942108.5889;5218240.992999999
04;2026;05;Eclairage;02;45527090.5631;45527090.5631
04;2026;05;Ventilation;02;11404693.951400004;11404693.951400004
04;2026;06;Auxiliaires;02;3835382.8873000015;3835382.8873000015
04;2026;06;Chauffage;01;5724440.576600001;4703206.44
04;2026;06;Chauffage;02;17907912.092200015;27195303.314099997
04;2026;06;Chauffage;03;4415506.4333;3150209.206600001
04;2026;06;Chauffage;04;57480609.82460002;50364619.707199976
04;2026;06;Chauffage;06;5135230.377099999;4680422.344700001
04;2026;06;Climatisation;02;3564218.8431;14450043.021299995
04;2026;06;ECS;01;2709356.4777000006;2167485.1431
04;2026;06;ECS;02;11848960.836499995;21328129.107300002
04;2026;06;ECS;03;7939818.321799997;6337062.731500001
04;2026;06;ECS;04;31018757.0433;27916881.211600002
04;2026;06;ECS;06;4538363.6456;3630690.9213
04;2026;06;Eclairage;02;32062755.062499993;32062755.062499993
04;2026;06;Ventilation;02;8039808.7337;8039808.7337
04;2027;01;Auxiliaires;02;128527944.82209998;128527944.82209998
04;2027;01;Chauffage;01;71746528.85790001;59001511.6646
04;2027;01;Chauffage;02;362321108.55450004;528680534.6220998
04;2027;01;Chauffage;03;229733824.68439993;152523332.1251
04;2027;01;Chauffage;04;2119875470.7339005;1856787023.9260998
04;2027;01;Chauffage;06;92643363.7706;81314257.3764
04;2027;01;Climatisation;02;23619258.051;92953216.69999999
04;2027;01;ECS;01;11983782.9443;7328655.2309
04;2027;01;ECS;02;177516023.01079997;202166790.8305
04;2027;01;ECS;03;17490802.990700003;9844408.463900002
04;2027;01;ECS;04;401139758.55960006;304399780.8189
04;2027;01;ECS;06;62614191.492300004;38596094.76690001
04;2027;01;Eclairage;02;609200186.4692;609200186.4692
04;2027;01;Ventilation;02;68500744.95740002;68500744.95740002
04;2027;02;Auxiliaires;02;48169811.28670004;48169811.28670004
04;2027;02;Chauffage;01;26415748.50030001;21504002.213200003
04;2027;02;Chauffage;02;193670517.3612001;245780535.27879992
04;2027;02;Chauffage;03;84786288.37670001;56115764.460000016
04;2027;02;Chauffage;04;804905164.8096001;692033769.1797998
04;2027;02;Chauffage;06;45000552.68530001;39046792.5546
04;2027;02;Climatisation;02;22167197.25;87198710.51
04;2027;02;ECS;01;6071628.3936;3713057.4254999994
04;2027;02;ECS;02;85587908.77889998;97465032.17199998
04;2027;02;ECS;03;7899429.5136;4446584.468100001
04;2027;02;ECS;04;189570709.0538;143851268.70040002
04;2027;02;ECS;06;43258596.310100004;26661635.005700003
04;2027;02;Eclairage;02;264694281.0278;264694281.0278
04;2027;02;Ventilation;02;32718008.65690001;32718008.65690001
04;2027;03;Auxiliaires;02;371354930.2453002;371354930.2453002
04;2027;03;Chauffage;01;212063941.52060002;173133030.84320006
04;2027;03;Chauffage;02;1257441618.3822014;2778313863.8405013
04;2027;03;Chauffage;03;808914698.0341;533032127.48460007
04;2027;03;Chauffage;04;5439961237.921798;4849637974.3966
04;2027;03;Chauffage;06;236469586.51410002;207821141.41759998
04;2027;03;Climatisation;02;17505508.32;68798823.89
04;2027;03;ECS;01;20658917.872199986;12777380.8275
04;2027;03;ECS;02;302002528.81179994;346154006.85940015
04;2027;03;ECS;03;33876770.56069999;19593632.733899996
04;2027;03;ECS;04;652902096.0526;496669647.9615998
04;2027;03;ECS;06;97056788.192;60065401.8
04;2027;03;Eclairage;02;1038294861.9093003;1038294861.9093003
04;2027;03;Ventilation;02;110886311.84750001;110886311.84750001
04;2027;04;Auxiliaires;02;10705440.454800004;10705440.454800004
04;2027;04;Chauffage;01;8988159.141099997;7447443.4068
04;2027;04;Chauffage;02;62196997.469600014;84603720.2319
04;2027;04;Chauffage;03;3591996.0257999985;2584156.148300001
04;2027;04;Chauffage;04;183428359.00659984;161547453.67660004
04;2027;04;Chauffage;06;6978874.026699999;6466366.660000004
04;2027;04;Climatisation;02;8214514.8674;31790833.839199997
04;2027;04;ECS;01;3159267.6657000007;2193354.7758
04;2027;04;ECS;02;21300436.251900002;32864443.7552
04;2027;04;ECS;03;8301004.4591;5484915.8185
04;2027;04;ECS;04;51226537.4055;42379763.29059999
04;2027;04;ECS;06;7844680.0621;5543300.326100001
04;2027;04;Eclairage;02;74896633.4432;74896633.4432
04;2027;04;Ventilation;02;11519483.301999995;11519483.301999995
04;2027;05;Auxiliaires;02;5895780.1673;5895780.1673
04;2027;05;Chauffage;01;5450374.401800001;4481703.508699998
04;2027;05;Chauffage;02;19080386.377799995;28009525.481599994
04;2027;05;Chauffage;03;11781907.038699998;8360529.135200001
04;2027;05;Chauffage;04;92151751.67669997;80555820.76950002
04;2027;05;Chauffage;06;4766394.090600002;4375291.115199998
04;2027;05;Climatisation;02;5955888.543199999;23512905.049500003
04;2027;05;ECS;01;4148528.621300001;3118363.8292
04;2027;05;ECS;02;18894045.888700005;30684779.466099996
04;2027;05;ECS;03;12352096.4309;9108078.9311
04;2027;05;ECS;04;46665223.559099995;40164302.4494
04;2027;05;ECS;06;6942108.5889;5218240.992999999
04;2027;05;Eclairage;02;45527090.5631;45527090.5631
04;2027;05;Ventilation;02;11404693.954400005;11404693.954400005
04;2027;06;Auxiliaires;02;4408086.810599994;4408086.810599994
04;2027;06;Chauffage;01;6951214.780800003;5710208.9399999995
04;2027;06;Chauffage;02;21580919.18750001;32862589.251900014
04;2027;06;Chauffage;03;4774392.171700003;3413722.474600001
04;2027;06;Chauffage;04;65340058.500300005;57266932.26609995
04;2027;06;Chauffage;06;6279852.2686;5719667.759000002
04;2027;06;Climatisation;02;4222301.162899999;17175524.271299995
04;2027;06;ECS;01;3169947.0765;2535957.6236999994
04;2027;06;ECS;02;13863284.220900001;24953911.120599996
04;2027;06;ECS;03;9285097.5526;7406949.072199999
04;2027;06;ECS;04;36286672.68120002;32630088.40149999
04;2027;06;ECS;06;5309885.4685;4247908.349400001
04;2027;06;Eclairage;02;37478532.52949999;37478532.52949999
04;2027;06;Ventilation;02;9397813.750200005;9397813.750200005
04;2028;01;Auxiliaires;02;124019469.89659993;124019469.89659993
04;2028;01;Chauffage;01;79103331.1743;64956805.408199996
04;2028;01;Chauffage;02;399463874.6056998;583732608.2178997
04;2028;01;Chauffage;03;194983463.11309996;129444197.82290003
04;2028;01;Chauffage;04;2059336487.2654996;1805307423.7840998
04;2028;01;Chauffage;06;78762671.88100001;69128029.49059999
04;2028;01;Climatisation;02;23508262.737;93631770.94999999
04;2028;01;ECS;01;11330820.418799998;6995610.039200001
04;2028;01;ECS;02;176060404.4164;202591256.82459998
04;2028;01;ECS;03;16198083.513000004;9209517.0713
04;2028;01;ECS;04;398976037.64300007;304463006.4520001
04;2028;01;ECS;06;62131923.7249;38707238.0591
04;2028;01;Eclairage;02;606004303.1728001;606004303.1728001
04;2028;01;Ventilation;02;68363383.37570003;68363383.37570003
04;2028;02;Auxiliaires;02;46418051.38030001;46418051.38030001
04;2028;02;Chauffage;01;28979675.567599997;23562603.676500004
04;2028;02;Chauffage;02;209780487.63889995;267001119.3525
04;2028;02;Chauffage;03;71927487.9804;47600268.503800005
04;2028;02;Chauffage;04;782265450.4489998;673427873.7587999
04;2028;02;Chauffage;06;38292225.4173;33224972.683000006
04;2028;02;Climatisation;02;22063026.759999998;87835263.26
04;2028;02;ECS;01;5740766.7531;3544293.0512999995
04;2028;02;ECS;02;84879015.34340002;97662652.42779998
04;2028;02;ECS;03;7315500.7930000005;4159756.3962000003
04;2028;02;ECS;04;188548893.61629996;143882676.29290003
04;2028;02;ECS;06;42892962.8164;26717907.718500003
04;2028;02;Eclairage;02;263305614.62330005;263305614.62330005
04;2028;02;Ventilation;02;32652324.723300006;32652324.723300006
04;2028;03;Auxiliaires;02;350401635.4944001;350401635.4944001
04;2028;03;Chauffage;01;235029047.25330004;191611375.32000005
04;2028;03;Chauffage;02;1333913808.1193;2984114469.009901
04;2028;03;Chauffage;03;684409615.8260002;450928913.5318999
04;2028;03;Chauffage;04;5095902528.4524;4547495232.559198
04;2028;03;Chauffage;06;198892051.77969998;174816143.70130002
04;2028;03;Climatisation;02;17423244.198;69301056.15
04;2028;03;ECS;01;19614040.0857;12265890.805
04;2028;03;ECS;02;298877097.94229996;346311493.0338
04;2028;03;ECS;03;31639359.11940001;18563815.7212
04;2028;03;ECS;04;648184044.2035998;495990167.1251
04;2028;03;ECS;06;96273397.21760006;60236095.1935
04;2028;03;Eclairage;02;1031445858.1327002;1031445858.1327002
04;2028;03;Ventilation;02;110708271.12679996;110708271.12679996
04;2028;04;Auxiliaires;02;10636442.255499989;10636442.255499989
04;2028;04;Chauffage;01;8969468.980999997;7431956.956000001
04;2028;04;Chauffage;02;62067665.238300025;84427793.7613
04;2028;04;Chauffage;03;3566585.9651999995;2565875.6667
04;2028;04;Chauffage;04;182130790.28149992;160404668.4318001
04;2028;04;Chauffage;06;6964362.6594;6452920.775700002
04;2028;04;Climatisation;02;8220963.022699999;32343137.167400002
04;2028;04;ECS;01;2670759.4968999987;1876018.3541000006
04;2028;04;ECS;02;21768682.5042;33586900.878199995
04;2028;04;ECS;03;6362184.718200001;4246992.555500001
04;2028;04;ECS;04;51662509.4562;43046314.93769997
04;2028;04;ECS;06;7896931.7611;5649079.118500002
04;2028;04;Eclairage;02;74254380.45690002;74254380.45690002
04;2028;04;Ventilation;02;11519483.30520001;11519483.30520001
04;2028;05;Auxiliaires;02;5857624.197500001;5857624.197500001
04;2028;05;Chauffage;01;5439040.811400003;4472384.2678000005
04;2028;05;Chauffage;02;19040711.2037;27951283.116299994
04;2028;05;Chauffage;03;11698561.330999998;8301386.440999998
04;2028;05;Chauffage;04;91499871.43120004;79985971.6292
04;2028;05;Chauffage;06;4756482.718500003;4366193.021299998
04;2028;05;Climatisation;02;6074868.789899999;24158241.4035
04;2028;05;ECS;01;4148528.621300001;3118363.8292
04;2028;05;ECS;02;18656426.5513;30684779.466099996
04;2028;05;ECS;03;12352096.4309;9098970.8058
04;2028;05;ECS;04;46665223.559099995;40124137.52849999
04;2028;05;ECS;06;6942108.5889;5218240.992999999
04;2028;05;Eclairage;02;45527090.5631;45527090.5631
04;2028;05;Ventilation;02;11404693.957599986;11404693.957599986
04;2028;06;Auxiliaires;02;4955300.4669;4955300.4669
04;2028;06;Chauffage;01;8281258.406200002;6801167.158100001
04;2028;06;Chauffage;02;25507672.11320002;38954650.02389999
04;2028;06;Chauffage;03;5051622.288000001;3616852.1306000003
04;2028;06;Chauffage;04;72482709.2213;63545055.10080002
04;2028;06;Chauffage;06;7539982.871299999;6860826.0798999965
04;2028;06;Climatisation;02;4874139.3745;19896042.6761
04;2028;06;ECS;01;3645385.7703000004;2916308.5741999997
04;2028;06;ECS;02;15942543.399600001;28696577.548600003
04;2028;06;ECS;03;10672355.968999997;8509348.966400001
04;2028;06;ECS;04;41718972.510199994;37486528.936100006
04;2028;06;ECS;06;6106278.9076000005;4885023.0596
04;2028;06;Eclairage;02;42915235.24200001;42915235.24200001
04;2028;06;Ventilation;02;10761060.35209999;10761060.35209999
04;2029;01;Auxiliaires;02;119356378.73370008;119356378.73370008
04;2029;01;Chauffage;01;87801670.8685;71982152.03869998
04;2029;01;Chauffage;02;439156997.1148;642249547.6241002
04;2029;01;Chauffage;03;160902101.0059;106811507.98950002
04;2029;01;Chauffage;04;1993041655.7787998;1748689228.1352997
04;2029;01;Chauffage;06;65340018.52630001;57350421.8966
04;2029;01;Climatisation;02;23408736.424999997;94315285.85
04;2029;01;ECS;01;10677854.352800002;6662561.8806
04;2029;01;ECS;02;174604687.69820002;203015371.67029998
04;2029;01;ECS;03;14905100.7006;8575842.71
04;2029;01;ECS;04;396791057.77720004;304527089.14229995
04;2029;01;ECS;06;61649648.144499995;38818375.27460001
04;2029;01;Eclairage;02;602818988.9213;602818988.9213
04;2029;01;Ventilation;02;68226315.81029996;68226315.81029996
04;2029;02;Auxiliaires;02;44612580.2929;44612580.2929
04;2029;02;Chauffage;01;32040668.2116;26020483.893199995
04;2029;02;Chauffage;02;226882701.37879992;289369013.55590016
04;2029;02;Chauffage;03;59329681.12980001;39259312.13459998
04;2029;02;Chauffage;04;757529312.6211;652969720.0268997
