COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;04;Chauffage;01;01;29578.055999999997;25582.0614
07;2049;04;Chauffage;01;06;9556.4834;8461.3112
07;2049;04;Chauffage;02;02;4641764.6973;3899082.3373999996
07;2049;04;Chauffage;05;02;1182386.0939;2440918.0386
07;2049;04;Chauffage;06;02;10809710.008400002;9944933.0204
07;2049;04;Chauffage;09;02;5543242.826800001;14831092.7745
07;2049;04;Chauffage;10;02;12499089.9148;30159704.4565
07;2049;04;Chauffage;11;04;1871467.2426;1387682.8669
07;2049;04;Chauffage;21;01;6088900.8065;5980291.3386
07;2049;04;Chauffage;21;06;10462.072;26775.580800000003
07;2049;04;Chauffage;22;02;3023033.2257;3023033.2081
07;2049;04;Chauffage;26;02;3105850.1634000004;3105850.1382
07;2049;04;Chauffage;29;02;171886.962;543946.7576
07;2049;04;Chauffage;30;02;6220263.4188;18599737.318
07;2049;04;Chauffage;31;04;3151496.4085;2862917.6821000003
07;2049;05;Chauffage;02;02;4820309.4395;4049059.7431000005
07;2049;05;Chauffage;05;02;6116.0652;12626.0053
07;2049;05;Chauffage;06;02;11430822.5575;10516356.652000003
07;2049;05;Chauffage;09;02;565800.3719;1581880.8724
07;2049;05;Chauffage;10;02;8862595.6151;21283149.7136
07;2049;05;Chauffage;11;04;999081.0325999999;766222.8563000001
07;2049;05;Chauffage;21;01;2916992.1467;2818801.0905
07;2049;05;Chauffage;21;06;414.9628;1062.0140000000001
07;2049;05;Chauffage;22;02;1202041.4366000001;1202041.4473
07;2049;05;Chauffage;26;02;1217610.9520000003;1217610.9573000001
07;2049;05;Chauffage;29;02;12072.637700000001;36790.1569
07;2049;05;Chauffage;30;02;801317.5464999999;2361558.3327
07;2049;05;Chauffage;31;04;804701.9187999999;737792.0358
07;2049;06;Chauffage;01;01;68444.6877;99628.73280000001
07;2049;06;Chauffage;01;06;43828.9251;53029.5468
07;2049;06;Chauffage;02;02;2577772.5071;2165328.9365
07;2049;06;Chauffage;03;03;35550.21259999999;24675.6235
07;2049;06;Chauffage;04;04;716321.7741999999;518866.0342
07;2049;06;Chauffage;05;02;455012.0325;939326.8174
07;2049;06;Chauffage;06;02;6610166.5490999995;6081353.2133
07;2049;06;Chauffage;09;02;2470269.51;6566903.8421
07;2049;06;Chauffage;10;02;8950563.022;21549954.5784
07;2049;06;Chauffage;11;04;5005630.995599999;3672588.657799999
07;2049;06;Chauffage;21;01;3437836.404;3349378.2111
07;2049;06;Chauffage;21;06;32144.7442;82268.04550000001
07;2049;06;Chauffage;22;02;737289.6054;737289.6006999998
07;2049;06;Chauffage;24;04;76692.09759999998;72508.9118
07;2049;06;Chauffage;26;02;741734.2890999999;741734.2879
07;2049;06;Chauffage;29;02;71210.1734;221443.4691
07;2049;06;Chauffage;30;02;2226421.0213;6598250.484999999
07;2049;06;Chauffage;31;04;2878040.087400001;2597688.2472
07;2049;07;Chauffage;01;01;157780.39940000005;228146.0073
07;2049;07;Chauffage;01;06;89171.6146;117978.73919999998
07;2049;07;Chauffage;02;02;1032886.2606000002;867624.4336000001
07;2049;07;Chauffage;03;03;4981.623;3457.7445
07;2049;07;Chauffage;04;04;548381.9621;397138.4445
07;2049;07;Chauffage;05;02;747688.6167;1543528.3650000002
07;2049;07;Chauffage;06;02;1437796.8842000002;1322773.1243
07;2049;07;Chauffage;09;02;5438555.484600001;14227356.4969
07;2049;07;Chauffage;10;02;7233810.816399999;17470292.7093
07;2049;07;Chauffage;11;04;2576199.2755;1863225.4507
07;2049;07;Chauffage;21;01;3212519.1474000006;3162270.7006
07;2049;07;Chauffage;21;06;65389.0391;167350.1623
07;2049;07;Chauffage;22;02;516875.1342000001;516875.138
07;2049;07;Chauffage;24;04;83316.3204;78975.5389
07;2049;07;Chauffage;25;02;202.41979999999998;575.3774
07;2049;07;Chauffage;26;02;516875.1342000001;516875.13800000004
07;2049;07;Chauffage;29;02;161672.457;501408.2724
07;2049;07;Chauffage;30;02;3119114.3887000014;9258048.4002
07;2049;07;Chauffage;31;04;2194925.2888;1975289.1094000004
07;2049;08;Chauffage;01;01;182935.52599999998;273565.18
07;2049;08;Chauffage;01;06;117912.508;159283.4928
07;2049;08;Chauffage;02;02;976691.9755;820421.2542
07;2049;08;Chauffage;04;04;237373.35619999998;171858.30969999998
07;2049;08;Chauffage;05;02;720514.371;1487429.8760000002
07;2049;08;Chauffage;06;02;1382559.3268000002;1271954.5988999999
07;2049;08;Chauffage;09;02;6147062.745500001;15993883.3209
07;2049;08;Chauffage;10;02;6477254.163400001;15654315.6451
07;2049;08;Chauffage;11;04;666642.0725000001;479312.8790000001
07;2049;08;Chauffage;21;01;3005668.3471000004;2972466.2550000004
07;2049;08;Chauffage;21;06;87062.48120000001;222819.01520000002
07;2049;08;Chauffage;22;02;541121.3801;541121.3840999999
07;2049;08;Chauffage;24;04;55796.223;52889.241799999996
07;2049;08;Chauffage;25;02;375.2001;1066.5071
07;2049;08;Chauffage;26;02;541121.3801;541121.3840999999
07;2049;08;Chauffage;29;02;209180.2316;647893.8066
07;2049;08;Chauffage;30;02;3211305.242700001;9527426.9991
07;2049;08;Chauffage;31;04;821781.5153999999;737772.5877
07;2050;01;Chauffage;01;01;17513599.492899995;33676858.2426
07;2050;01;Chauffage;01;06;444262.6338;890199.2222000001
07;2050;01;Chauffage;02;02;7625413.035700001;6405346.895900002
07;2050;01;Chauffage;04;04;878.5601;636.0775
07;2050;01;Chauffage;05;02;13734175.9451;28352832.8897
07;2050;01;Chauffage;06;02;26521309.2881;24399604.4484
07;2050;01;Chauffage;09;02;118018788.541;310996347.3109
07;2050;01;Chauffage;10;02;88129738.3052;212215238.3317
07;2050;01;Chauffage;11;04;10294475.891800001;7563777.9026
07;2050;01;Chauffage;21;01;64262242.9825;88492697.3213
07;2050;01;Chauffage;21;06;4111231.5209;10519800.4837
07;2050;01;Chauffage;22;02;11766108.018;11766107.9084
07;2050;01;Chauffage;24;04;2963.7670000000003;2809.3545
07;2050;01;Chauffage;25;02;47119.3535;133936.76419999998
07;2050;01;Chauffage;26;02;11813201.640999999;11813201.614800002
07;2050;01;Chauffage;29;02;6746567.6329;20853279.432899997
07;2050;01;Chauffage;30;02;87765707.97189996;257752980.8293
07;2050;01;Chauffage;31;04;32006883.377699994;28983372.336300008
07;2050;02;Chauffage;01;01;1306081.9315;1425464.2321000001
07;2050;02;Chauffage;01;06;63928.8184;56602.5748
07;2050;02;Chauffage;02;02;12125654.9735;10185550.158300001
07;2050;02;Chauffage;04;04;651.5152;471.697
07;2050;02;Chauffage;05;02;8411021.231900001;17363711.9995
07;2050;02;Chauffage;06;02;28236000.582;25977120.874700002
07;2050;02;Chauffage;09;02;49369747.5119;128341741.27019998
07;2050;02;Chauffage;10;02;54048356.992899984;131231970.9242
07;2050;02;Chauffage;11;04;10621484.4871;7718906.0077
07;2050;02;Chauffage;21;01;38706871.6655;43021896.6535
07;2050;02;Chauffage;21;06;669417.0745999999;1713239.1388
07;2050;02;Chauffage;22;02;13388556.372499999;13388556.371199995
07;2050;02;Chauffage;25;02;6511.0942;18507.7851
07;2050;02;Chauffage;26;02;13723210.180399999;13723210.253799997
07;2050;02;Chauffage;29;02;3634881.9705999997;11358429.8379
07;2050;02;Chauffage;30;02;40596053.72730001;120334970.0535
07;2050;02;Chauffage;31;04;27250820.980200004;24555982.0328
07;2050;03;Chauffage;01;01;82939217.9469;160581232.4917
07;2050;03;Chauffage;01;06;9554485.872100001;18848299.2196
07;2050;03;Chauffage;02;02;10124000.045799999;8504160.072099999
07;2050;03;Chauffage;04;04;42074.2838;30469.6725
07;2050;03;Chauffage;05;02;58710992.5139;121202973.4578
07;2050;03;Chauffage;06;02;37527553.75389999;34525349.4665
07;2050;03;Chauffage;09;02;325758052.40840006;846959798.7684999
07;2050;03;Chauffage;10;02;169917426.87460002;413633613.6265
07;2050;03;Chauffage;11;04;9394.180400000001;7891.1113000000005
07;2050;03;Chauffage;21;01;184510688.37510005;281654713.9041
07;2050;03;Chauffage;21;06;11189497.9473;27566344.196799997
07;2050;03;Chauffage;22;02;4164960.6635000003;4164960.6564
07;2050;03;Chauffage;24;04;24002.1515;22751.6386
07;2050;03;Chauffage;25;02;19537378.801;55534999.7551
07;2050;03;Chauffage;26;02;4226180.7614;4226180.755399999
07;2050;03;Chauffage;29;02;73789298.73730001;225651225.97180003
07;2050;03;Chauffage;30;02;357165871.05390006;1047751557.6676
07;2050;03;Chauffage;31;04;5778393.023899999;5169404.9959
07;2050;04;Chauffage;01;01;29491.836000000003;25507.4889
07;2050;04;Chauffage;01;06;9538.2505;8445.1672
07;2050;04;Chauffage;02;02;4625495.0402;3885415.8501000004
07;2050;04;Chauffage;05;02;1178895.2219;2433711.6733999997
07;2050;04;Chauffage;06;02;10773909.594300004;9911996.734000001
07;2050;04;Chauffage;09;02;5526561.365099999;14786512.466899998
07;2050;04;Chauffage;10;02;12461021.104100002;30067728.8906
07;2050;04;Chauffage;11;04;1861387.1202;1380234.8495999998
07;2050;04;Chauffage;21;01;6070916.0277;5962632.0658
07;2050;04;Chauffage;21;06;10442.042099999999;26724.3186
07;2050;04;Chauffage;22;02;3013248.5719;3013248.5020000003
07;2050;04;Chauffage;26;02;3095767.4957;3095767.4124000003
07;2050;04;Chauffage;29;02;171386.317;542362.4307
07;2050;04;Chauffage;30;02;6201727.1747;18544310.965900004
07;2050;04;Chauffage;31;04;3134352.1716999994;2847363.4451
07;2050;05;Chauffage;02;02;4805981.649100001;4037024.6719000004
07;2050;05;Chauffage;05;02;6098.2478;12589.2227
07;2050;05;Chauffage;06;02;11396936.7496;10485182.0355
07;2050;05;Chauffage;09;02;564150.343;1577268.3544
07;2050;05;Chauffage;10;02;8836765.716500001;21221121.6739
07;2050;05;Chauffage;11;04;994099.4543999999;762404.4231
07;2050;05;Chauffage;21;01;2908496.1288000005;2810590.8954000003
07;2050;05;Chauffage;21;06;414.1681;1059.9806
07;2050;05;Chauffage;22;02;1198475.0507999999;1198475.0459
07;2050;05;Chauffage;26;02;1213997.9460999998;1213997.9443
07;2050;05;Chauffage;29;02;12037.4774;36683.0074
07;2050;05;Chauffage;30;02;798982.2268000001;2354675.9589
07;2050;05;Chauffage;31;04;800666.5387000002;734093.9004
07;2050;06;Chauffage;01;01;58050.91819999999;84965.36970000001
07;2050;06;Chauffage;01;06;37121.388900000005;45111.5472
07;2050;06;Chauffage;02;02;2993135.5995;2514233.9254
07;2050;06;Chauffage;03;03;26064.680800000002;18091.6176
07;2050;06;Chauffage;04;04;561714.1723;406867.2264
07;2050;06;Chauffage;05;02;382207.3762;789028.928
07;2050;06;Chauffage;06;02;8102603.196600001;7454394.9131000005
07;2050;06;Chauffage;09;02;2273639.2726999996;6053296.9953
07;2050;06;Chauffage;10;02;9178346.452799998;22087180.212700002
07;2050;06;Chauffage;11;04;3942939.3823;2892605.7275
07;2050;06;Chauffage;21;01;3433189.6953000003;3339693.5228
07;2050;06;Chauffage;21;06;27289.9548;69843.18029999999
07;2050;06;Chauffage;22;02;846347.9837000001;846348.0066
07;2050;06;Chauffage;24;04;61872.46200000001;58517.1895
07;2050;06;Chauffage;26;02;851620.3059;851620.3177
07;2050;06;Chauffage;29;02;62413.701400000005;193949.8429
07;2050;06;Chauffage;30;02;2032421.7626000002;6019832.9061
07;2050;06;Chauffage;31;04;2404469.5574999996;2171182.7193
07;2050;07;Chauffage;01;01;157320.8528;227481.5098
07;2050;07;Chauffage;01;06;89000.8866;117752.86189999999
07;2050;07;Chauffage;02;02;1029877.8576999998;865097.4112
07;2050;07;Chauffage;03;03;4962.1408;3444.2222
07;2050;07;Chauffage;04;04;545690.092;395188.9953
07;2050;07;Chauffage;05;02;745510.9330000001;1539032.7493
07;2050;07;Chauffage;06;02;1433609.1881000001;1318920.4501
07;2050;07;Chauffage;09;02;5422715.346600001;14185918.562399998
07;2050;07;Chauffage;10;02;7212741.394999998;17419407.9292
07;2050;07;Chauffage;11;04;2563553.1358999996;1854079.2148
07;2050;07;Chauffage;21;01;3203162.5621000007;3153060.3686
07;2050;07;Chauffage;21;06;65263.8577;167029.7898
07;2050;07;Chauffage;22;02;515369.7018;515369.70530000003
07;2050;07;Chauffage;24;04;82907.34229999999;78587.8682
07;2050;07;Chauffage;25;02;201.8299;573.7016
07;2050;07;Chauffage;26;02;515369.7018;515369.70530000003
07;2050;07;Chauffage;29;02;161201.58;499947.90009999997
07;2050;07;Chauffage;30;02;3110029.6851999983;9231082.686600002
07;2050;07;Chauffage;31;04;2184150.8453;1965592.818
07;2050;08;Chauffage;01;01;205101.62479999996;307275.61329999997
07;2050;08;Chauffage;01;06;134454.6656;181151.9988
07;2050;08;Chauffage;02;02;1079108.1613;906450.8552
07;2050;08;Chauffage;04;04;254138.02860000002;183995.93230000001
07;2050;08;Chauffage;05;02;800584.6221;1652726.955
07;2050;08;Chauffage;06;02;1528729.5365;1406431.2026999998
07;2050;08;Chauffage;09;02;6862810.9279000005;17853399.6185
07;2050;08;Chauffage;10;02;7173420.333000001;17337461.3046
07;2050;08;Chauffage;11;04;694195.7784000001;498741.4468999999
07;2050;08;Chauffage;21;01;3335603.3421000005;3299649.5124
07;2050;08;Chauffage;21;06;98840.9463;252805.0025
07;2050;08;Chauffage;22;02;600557.5245999999;600557.5267
07;2050;08;Chauffage;24;04;60657.3389;57497.0933
07;2050;08;Chauffage;25;02;421.30459999999994;1197.5585
07;2050;08;Chauffage;26;02;600557.5245999999;600557.5267
07;2050;08;Chauffage;29;02;234899.7334;727570.7
07;2050;08;Chauffage;30;02;3582285.4755000006;10627777.7322
07;2050;08;Chauffage;31;04;870129.9706999998;781021.8805
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.044999998
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.37
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;08;02;11958178.475200001;12556086.6926
08;2010;01;Chauffage;08;03;40861962.0714;42905062.63430001
08;2010;01;Chauffage;08;04;85857231.3836;90150095.6954
08;2010;01;Chauffage;08;06;11707913.824299999;12293309.6763
08;2010;02;Chauffage;08;01;4832790.6657;5074430.8178
08;2010;02;Chauffage;08;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;08;03;28269229.4608;29682690.6201
08;2010;02;Chauffage;08;04;77765470.03289998;81653745.58399999
08;2010;02;Chauffage;08;06;2522148.3346;2648255.4314
08;2010;03;Chauffage;08;01;160172901.30040002;168181571.04220003
08;2010;03;Chauffage;08;02;298218272.6113;313129171.0857
08;2010;03;Chauffage;08;03;1042956770.5147002;1095104674.0739002
08;2010;03;Chauffage;08;04;1575841350.658;1654633498.7230003
08;2010;03;Chauffage;08;06;168629434.50730002;177060898.52490002
08;2010;04;Chauffage;08;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;08;02;216013.16249999998;226813.86430000002
08;2010;04;Chauffage;08;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;08;04;16148669.099000003;16956102.044600002
08;2010;04;Chauffage;08;06;2206567.6247;2316895.9535
08;2011;01;Chauffage;08;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;08;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;08;03;39062071.3852;41015171.222
08;2011;01;Chauffage;08;04;88674520.62569998;93108239.9197
08;2011;01;Chauffage;08;06;11177358.2471;11736226.0062
08;2011;02;Chauffage;08;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;08;02;9172530.833899999;9631156.9529
08;2011;02;Chauffage;08;03;27022314.7702;28373428.8491
08;2011;02;Chauffage;08;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;08;06;2408587.2040000004;2529016.6939000003
08;2011;03;Chauffage;08;01;153164055.5093;160822289.10930002
08;2011;03;Chauffage;08;02;285196166.4277;299455954.64830005
08;2011;03;Chauffage;08;03;996954401.5832;1046802131.7009001
08;2011;03;Chauffage;08;04;1641915016.1841998;1724010795.3734
08;2011;03;Chauffage;08;06;161020548.50759998;169071576.19789997
08;2011;04;Chauffage;08;01;5593689.9859;5873374.694500001
08;2011;04;Chauffage;08;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;08;03;631526.7451999999;663103.1094000001
08;2011;04;Chauffage;08;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;08;06;4024966.7166000004;4226215.020500001
08;2012;01;Chauffage;08;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;08;02;10915511.0341;11461286.7956
08;2012;01;Chauffage;08;03;37266855.455000006;39130195.7516
08;2012;01;Chauffage;08;04;91445104.8136;96017348.4579
08;2012;01;Chauffage;08;06;10648752.0501;11181189.533599999
08;2012;02;Chauffage;08;01;4407585.2862;4627964.8226
08;2012;02;Chauffage;08;02;8755381.6061;9193150.541499998
08;2012;02;Chauffage;08;03;25778309.567900002;27067225.9333
08;2012;02;Chauffage;08;04;81195026.7803;85254775.8003
08;2012;02;Chauffage;08;06;2295230.2168;2409991.7702999995
08;2012;03;Chauffage;08;01;146011200.85119998;153311763.9587
08;2012;03;Chauffage;08;02;272220123.0262;285831142.96580005
08;2012;03;Chauffage;08;03;951006519.6132001;998556923.6924
08;2012;03;Chauffage;08;04;1707452496.9796999;1792825090.6301997
08;2012;03;Chauffage;08;06;153429749.3201;161101231.4455
08;2012;04;Chauffage;08;01;10121186.733000001;10627246.48
08;2012;04;Chauffage;08;02;1078576.506;1132505.4148000001
08;2012;04;Chauffage;08;03;883781.3149000001;927970.3427999998
08;2012;04;Chauffage;08;04;45621305.410500005;47902371.3729
08;2012;04;Chauffage;08;06;6422828.566199999;6743969.699000001
08;2013;01;Chauffage;08;01;6372729.224;6691365.582400001
08;2013;01;Chauffage;08;02;10397119.409599999;10916975.273
08;2013;01;Chauffage;08;03;35467288.5487;37240649.9396
08;2013;01;Chauffage;08;04;94212853.7639;98923497.5695
08;2013;01;Chauffage;08;06;10123703.942200001;10629889.165
08;2013;02;Chauffage;08;01;4194131.3622999997;4403838.2274
08;2013;02;Chauffage;08;02;8339798.1525;8756788.1747
08;2013;02;Chauffage;08;03;24533412.6061;25760083.067
08;2013;02;Chauffage;08;04;82888899.56430002;87033348.0618
08;2013;02;Chauffage;08;06;2181939.1871;2291036.3418000005
08;2013;03;Chauffage;08;01;138853920.3315;145796615.5699
08;2013;03;Chauffage;08;02;259293457.4591;272258081.09440005
08;2013;03;Chauffage;08;03;905093091.7667;950347704.6729
08;2013;03;Chauffage;08;04;1772711680.7943;1861347226.3205
08;2013;03;Chauffage;08;06;145887701.34350002;153182078.8865
08;2013;04;Chauffage;08;01;13821374.588199997;14512442.753500005
08;2013;04;Chauffage;08;02;1480173.2367000005;1554181.8247000002
08;2013;04;Chauffage;08;03;1221276.8868000002;1282340.6356999998
08;2013;04;Chauffage;08;04;60260686.451699995;63273722.20810002
08;2013;04;Chauffage;08;06;9035369.360700002;9487138.807000004
08;2014;01;Chauffage;08;01;6044139.3254;6346346.395900001
08;2014;01;Chauffage;08;02;9880691.5669;10374725.8252
08;2014;01;Chauffage;08;03;33661249.2793;35344307.4827
08;2014;01;Chauffage;08;04;96974419.68589999;101823143.16759999
08;2014;01;Chauffage;08;06;9603038.9693;10083190.5889
08;2014;02;Chauffage;08;01;3979383.6201;4178352.7828
08;2014;02;Chauffage;08;02;7925738.1422999995;8322025.341
08;2014;02;Chauffage;08;03;23280237.673;24444249.108400002
08;2014;02;Chauffage;08;04;84580277.09040001;88809285.001
08;2014;02;Chauffage;08;06;2070895.8736999999;2174440.7951
08;2014;03;Chauffage;08;01;131719347.3911;138305312.1498
08;2014;03;Chauffage;08;02;246415105.30639994;258735857.3879
08;2014;03;Chauffage;08;03;858796179.3553001;901736042.288
08;2014;03;Chauffage;08;04;1837976972.0757995;1929875759.3995
08;2014;03;Chauffage;08;06;138402912.67870003;145323059.08560002
08;2014;04;Chauffage;08;01;16768415.687999997;17606835.6848
08;2014;04;Chauffage;08;02;1808026.8000000003;1898428.1633000001
08;2014;04;Chauffage;08;03;1664640.6419999998;1747872.6698999996
08;2014;04;Chauffage;08;04;77066813.9806;80920155.84220001
08;2014;04;Chauffage;08;06;10362330.9913;10880447.723699998
08;2015;01;Chauffage;08;01;5719192.847600001;6005152.8147
08;2015;01;Chauffage;08;02;9366901.440200001;9835246.3386
08;2015;01;Chauffage;08;03;31837064.734899998;33428921.634499997
08;2015;01;Chauffage;08;04;99735442.74919997;104722215.4372
08;2015;01;Chauffage;08;06;9089811.7049;9544302.348
08;2015;02;Chauffage;08;01;3766768.4996999996;3955107.0647
08;2015;02;Chauffage;08;02;7513601.420399999;7889281.185399999
08;2015;02;Chauffage;08;03;22012381.4772;23113001.022299998
08;2015;02;Chauffage;08;04;86268357.70750001;90581775.1426
08;2015;02;Chauffage;08;06;1960674.7517;2058708.8407
08;2015;03;Chauffage;08;01;124659266.65649997;130892234.79640001
08;2015;03;Chauffage;08;02;233599087.19959998;245279064.74330002
08;2015;03;Chauffage;08;03;812199654.0922;852809608.9484
08;2015;03;Chauffage;08;04;1902934794.5058002;1998081541.7802002
08;2015;03;Chauffage;08;06;131013295.5758;137563967.872
08;2015;04;Chauffage;08;01;19625265.034;20606526.678899996
08;2015;04;Chauffage;08;02;1975227.9659000004;2073989.4367999998
08;2015;04;Chauffage;08;03;3642437.4899;3824559.3655000003
08;2015;04;Chauffage;08;04;92957808.7513;97605702.8867
08;2015;04;Chauffage;08;06;11482488.2022;12056612.905799996
08;2016;01;Chauffage;08;01;5381043.8390999995;5650096.6777
08;2016;01;Chauffage;08;02;8829033.897999998;9270485.0438
08;2016;01;Chauffage;08;03;29730498.959999997;31217024.050199997
08;2016;01;Chauffage;08;04;101544484.3753;106621709.838
08;2016;01;Chauffage;08;06;8553960.640999999;8981658.4738
08;2016;02;Chauffage;08;01;3544761.9608999994;3721999.3937
08;2016;02;Chauffage;08;02;7082189.876500001;7436299.622100001
08;2016;02;Chauffage;08;03;20554864.2921;21582608.256
08;2016;02;Chauffage;08;04;87150735.1734;91508266.0914
08;2016;02;Chauffage;08;06;1845474.8549;1937748.1414
08;2016;03;Chauffage;08;01;117294996.09810004;123159752.79280001
08;2016;03;Chauffage;08;02;220183173.92190003;231192311.1539
08;2016;03;Chauffage;08;03;758338629.5341;796255645.7075
08;2016;03;Chauffage;08;04;1949608859.2422004;2047089336.6338
08;2016;03;Chauffage;08;06;123289328.3296;129453796.61949998
08;2016;04;Chauffage;08;01;19584680.6497;20563915.0627
08;2016;04;Chauffage;08;02;1971143.4481000004;2069700.7253999999
08;2016;04;Chauffage;08;03;3609435.6921999985;3789907.3746000007
08;2016;04;Chauffage;08;04;92208435.7888;96818859.48009999
08;2016;04;Chauffage;08;06;11458744.350999994;12031681.394899998
08;2016;05;Chauffage;08;01;1657751.8321000005;1740639.3104999997
08;2016;05;Chauffage;08;02;644588.1840000001;676817.5519000001
08;2016;05;Chauffage;08;03;1331730.1619;1398316.5500000003
08;2016;05;Chauffage;08;04;7128922.0203;7485368.143199999
08;2016;05;Chauffage;08;06;1348000.2455000002;1415400.2326
08;2017;01;Chauffage;08;01;5095285.524800001;5350049.5561999995
08;2017;01;Chauffage;08;02;8296226.2668;8711037.8498
08;2017;01;Chauffage;08;03;27761467.939999998;29149541.264300004
08;2017;01;Chauffage;08;04;103567136.9777;108745495.38649999
08;2017;01;Chauffage;08;06;8014271.9613;8414985.4952
08;2017;02;Chauffage;08;01;3522887.0179000003;3699031.7342
08;2017;02;Chauffage;08;02;6654827.9059999995;6987569.405
08;2017;02;Chauffage;08;03;19188557.6717;20147984.773
08;2017;02;Chauffage;08;04;88065579.5819;92468865.4441
08;2017;02;Chauffage;08;06;1729604.7502;1816084.6881000001
08;2017;03;Chauffage;08;01;113372231.952;119040846.84889999
08;2017;03;Chauffage;08;02;206893791.1879;217238473.3406
08;2017;03;Chauffage;08;03;708047224.2103002;743449623.7048001
08;2017;03;Chauffage;08;04;1997649965.1868992;2097532459.9688
08;2017;03;Chauffage;08;06;115541827.44700001;121318915.44280002
08;2017;04;Chauffage;08;01;19544181.896700002;20521391.209
08;2017;04;Chauffage;08;02;1967067.3801000004;2065420.8182999995
08;2017;04;Chauffage;08;03;3587549.3045;3766926.783599999
08;2017;04;Chauffage;08;04;91741432.95419997;96328504.08070001
08;2017;04;Chauffage;08;06;11423602.421699997;11994783.010100001
08;2017;05;Chauffage;08;01;3508983.2596000005;3684432.501699999
08;2017;05;Chauffage;08;02;1341534.3904000004;1408611.1451
08;2017;05;Chauffage;08;03;2524461.7156999996;2650684.8521000003
08;2017;05;Chauffage;08;04;14048661.664999997;14751095.157300001
08;2017;05;Chauffage;08;06;2801304.3562999996;2941369.5293
08;2018;01;Chauffage;08;01;5848851.432500001;6141294.3344
08;2018;01;Chauffage;08;02;7768375.594199999;8156794.3134
08;2018;01;Chauffage;08;03;25792128.663099997;27081731.9647
08;2018;01;Chauffage;08;04;104487534.06489998;109711914.4481
08;2018;01;Chauffage;08;06;7480153.0345;7854160.2949
08;2018;02;Chauffage;08;01;4146900.1503999997;4354245.5265
08;2018;02;Chauffage;08;02;6231521.421;6543097.211
08;2018;02;Chauffage;08;03;17831907.895800002;18723503.6734
08;2018;02;Chauffage;08;04;88279599.38679999;92693573.71450001
08;2018;02;Chauffage;08;06;1616129.08;1696935.2871
08;2018;03;Chauffage;08;01;129223336.96370001;135684506.2402
08;2018;03;Chauffage;08;02;193730728.20929998;203417305.9206
08;2018;03;Chauffage;08;03;657910502.6554;690806035.4248999
08;2018;03;Chauffage;08;04;2023699152.6366005;2124884101.5618002
08;2018;03;Chauffage;08;06;107897380.4855;113292254.09300001
08;2018;04;Chauffage;08;01;19503766.330700003;20478955.149400003
08;2018;04;Chauffage;08;02;1962999.7513;2061149.7451999998
08;2018;04;Chauffage;08;03;3565795.7086000005;3744085.4487999994
08;2018;04;Chauffage;08;04;91276793.90659998;95840633.2832
08;2018;04;Chauffage;08;06;11399979.541800002;11969978.690900002
08;2018;05;Chauffage;08;01;5516576.6219;5792405.515699999
08;2018;05;Chauffage;08;02;2081879.4714000006;2185973.4368000003
08;2018;05;Chauffage;08;03;3603736.724299999;3783923.623700001
08;2018;05;Chauffage;08;04;20773774.8784;21812464.467100002
08;2018;05;Chauffage;08;06;4380972.067400001;4600020.8386
08;2019;01;Chauffage;08;01;6746422.7217999995;7083743.630199999
08;2019;01;Chauffage;08;02;7245449.158599999;7607721.9316
08;2019;01;Chauffage;08;03;23870825.516299997;25064367.2382
08;2019;01;Chauffage;08;04;105169180.7131;110427637.3461
08;2019;01;Chauffage;08;06;6955775.8468;7303564.015000001
08;2019;02;Chauffage;08;01;4881261.0027;5125323.9846
08;2019;02;Chauffage;08;02;5812214.3873;6102824.3209999995
08;2019;02;Chauffage;08;03;16502454.6449;17327576.8429
08;2019;02;Chauffage;08;04;88344642.9073;92761876.14039999
