branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_06;0;2018;192283.06889999998;0.0;4134093.63135;4134093.63135;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2017;135.3888231;0.0;2707.776462;2707.776462;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2015;776.7262;0.0;15534.53;15534.53;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2014;281726.96066206;0.0;5634539.205242;5634539.205242;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2013;206274.79676333;0.0;4125501.1632669996;4125501.1632669996;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2012;244415.28272000002;0.0;4888302.684300001;4888302.684300001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2011;271245.480125;0.0;5424908.602500001;5424908.602500001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2010;188930.50199999998;0.0;3778609.9599999995;3778609.9599999995;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2050;4500.488;105958.1;373662.2;267704.2;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2049;6262.655403964873;137799.99029999998;520260.88100000005;382460.891;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2048;8030.12665;165131.313;667388.405;502257.192;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2047;9723.355730000001;186869.85199999998;808051.736;621181.884;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2046;11814.7308;212208.571;981933.62;769725.053;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2045;13404.1015;225005.476;1114020.58;889014.9;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2044;14903.949200000001;233815.503;1238600.96;1004785.85;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2043;16107.6196;236167.273;1338633.78;1102466.01;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2042;9710.01889;133052.8131;806664.329;673611.515;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2042;9165.776320676763;125595.316;761957.54;636362.224;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2041;9525.16144;121981.1216;791388.059;669406.737;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2041;10109.890475421487;129469.345;840369.23;710899.8840000001;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2040;8414.73898;100711.066;699224.718;598513.451;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2040;10169.629221097584;121714.353;845351.01;723636.6610000001;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2039;8492.914479312272;94996.94510000001;705248.76;610252.105;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2039;10243.570991808338;114578.784;851641.16;737062.38;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2038;3142.287;32848.44;260894.7;228046.2;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2038;10295.823856598476;107629.252;855984.8500000001;748355.6000000001;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2037;2419.1157326010502;23634.268819999998;200934.89190000002;177300.5231;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2037;10348.870040719696;101106.31999999999;860394.8;759288.51;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2036;2303.792;21035.1;191277.0;170241.9;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2036;10398.377462757897;94943.916;864510.3600000001;769566.4700000001;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2035;2287.627;19521.05;189934.9;170413.9;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2035;10446.689394378316;89144.892;868526.7100000001;779381.85;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2034;2448.837;19529.62;203319.6;183790.0;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2034;10493.904855192699;83689.539;872451.89;788762.3500000001;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2033;10540.14726564844;78559.178;876296.2;797737.05;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2032;20735.213868697625;144435.86000000002;1723876.77;1579440.61;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2031;282.692632154764;1840.336;25764.78;23924.44;0.0;D̩cret
01;05;Etat initial;Chgt systeme_05;0;2030;282.692677748178;1719.941;25764.78;24044.84;0.0;D̩cret
01;05;Etat initial;Chgt systeme_04;0;2050;487077.03145999997;4538370.5008;7940302.299;3401927.1204;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2049;452794.33639000007;3991681.0326;7703341.399;3711659.5366;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2048;523519.12010000006;4316350.542;9431084.331;5114724.519;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2047;525297.5214;4048033.8549999995;9800473.765;5752448.522;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2046;531125.127;3826092.2580000004;1.0176112406E7;6350009.129000001;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2045;535116.6882;3603328.625;1.0468786925E7;6865456.097999999;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2044;552787.0294000001;3479814.972;1.0964163021000002E7;7484346.135999999;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2043;581926.2825;3425117.5530000003;1.159463586E7;8169530.119;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2042;426911.595;2332502.613;9778531.800999999;7446041.567000001;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2041;425945.62460000004;2179425.994;9430035.956;7250622.761;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2040;441088.96439999994;2112095.273;9538629.631000001;7426532.972;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2039;454304.7663;2037353.3090000004;9445733.920000002;7408382.565;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2038;470140.12879999995;1977834.199;9043996.41;7066167.108;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2037;477231.5107;1881792.299;8603901.46;6722112.688999999;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2036;505868.5293;1864247.1639999999;9078524.55;7214281.37;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2035;534857.5056;1842155.831;9549771.5;7707617.08;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2034;575376.537;1852071.975;1.0263044559999999E7;8410972.84;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2033;604142.0349000001;1817456.485;1.072440001E7;8906929.559999999;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2032;625533.7613;1758720.954;1.10693358E7;9310621.18;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2031;638616.0829;1678084.023;1.12063752E7;9528317.21;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2030;662129.2737;1625989.0860000001;1.163961945E7;1.0013628149999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2029;642810.715;1559817.3479999998;1.137462306E7;9814808.39;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2028;639974.2609999999;1534507.12;1.134525148E7;9810738.260000002;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2027;636981.0589999999;1509215.451;1.129525395E7;9786037.36;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2026;617634.0233;1446058.352;1.089517023E7;9449110.39;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2025;558555.8735;1292174.0860000001;1.010733478E7;8815177.139999999;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2024;537731.6359;1229133.276;9954854.579999998;8725727.260000002;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2023;426548.70974;963180.824;8484549.1673;7521369.536400001;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2022;322163.131132503;718621.08234;6759316.1103;6040701.72177;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2021;249186.29739999998;549243.6713;5110914.992000001;4561677.118000001;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2020;238906.9119;520339.97;4891590.494;4371245.823000001;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2019;231238.17599999998;503635.82700000005;4749502.6;4245863.884;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2018;175517.75350000002;382278.027;3726849.7290000003;3344572.61;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2017;205890.0939;373690.7358;4118945.1180000002;3745257.376;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2016;201051.316;364908.24600000004;4048330.585;3683425.246;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2015;755753.603;0.0;1.276143816E7;1.276143816E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2014;859446.448;0.0;1.3695165509999998E7;1.3695165509999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2013;777565.94;0.0;1.197028281E7;1.197028281E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2012;737098.7709;0.0;1.1152502533E7;1.1152502533E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2011;854032.3740000001;0.0;1.3314198969999999E7;1.3314198969999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2010;924653.96;0.0;1.463922474E7;1.463922474E7;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2043;104.1774;0.0;2046.268;2046.268;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2015;2745.35185;0.0;36970.2013;36970.2013;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2014;8.288304;0.0;111.5877;111.5877;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2050;135552.4;2430407.0;7152791.0;4722384.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2049;130973.7;2104082.0;6909581.0;4805495.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2048;178836.5;2542982.0;9431933.0;6888952.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2047;175707.7;2238254.0;9264987.0;7026735.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2046;169091.7;1925158.0;8914237.0;6989076.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2045;164049.2;1670527.0;8646689.0;6976160.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2044;159231.1;1448751.0;8391099.0;6942348.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2043;153737.0;1245575.0;8099953.0;6854378.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2042;103442.66979131094;667101.61;5446024.056;4778921.346;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2041;104772.4;610116.6;5516186.0;4906067.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2040;103946.4;543343.3;5471981.0;4928637.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2039;103330.6;484257.5;5438845.0;4954589.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2038;105523.0;442602.4;5553523.0;5110923.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2037;109067.9;409739.5;5739379.0;5329641.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2036;98986.42;262799.7;5205293.0;4942496.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2035;80217.92;0.0;4209334.0;4209334.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2034;83689.07;0.0;4391478.0;4391478.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2033;83131.37;0.0;4362217.0;4362217.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2032;82852.94;0.0;4347605.0;4347605.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2031;76736.66;0.0;4026661.0;4026661.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2030;57002.65;0.0;2991141.0;2991141.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2029;42227.93;0.0;2215859.0;2215859.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2028;9864.711;0.0;517638.4;517638.4;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2050;1008.1098686868;24959.279800000004;50495.051999999996;25535.771999999997;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2049;1403.78993;32578.379;70393.426;37815.062000000005;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2048;1692.1708899999999;36664.365999999995;84822.45300000001;48158.10400000001;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2047;2150.92434150917;43662.0098;107466.228;63804.1952;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2046;2496.08333894197;47452.4591;124535.529;77083.0603;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2045;2799.2945080745385;49738.524999999994;139650.93899999998;89912.38699999999;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2044;3062.706004770342;50865.383200000004;152779.463;101914.058;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2043;3319.5142742713283;51519.022600000004;165903.622;114384.63900000001;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2042;7166.461123605077;105920.2824;353481.449;247561.1029;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2042;3087.384;46535.86;150864.5;104328.4;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2041;7575.9283982483685;105292.3728;372507.81059999997;267215.5136;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2041;628.7655;8857.312;30724.49;21867.16;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2040;7541.336392330252;98309.4549;370137.831;271828.1939;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2040;869.3696;11445.48;42481.54;31036.06;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2039;7841.4313600000005;95297.6093;385414.81799999997;290117.1474;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2039;878.7563759806093;10812.2;42940.22;32128.02;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2038;7598.37655;86587.685;372916.699;286329.1634;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2038;1201.639789180009;13817.71;58717.83;44900.12;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2037;6734.453559716557;72239.66429999999;329358.631;257118.88700000002;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2036;5554.0776204618805;55783.553;271461.27619999996;215677.7432;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2035;5259.268055877606;49366.8796;257058.0565;207691.0969;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2034;4104.788447064855;36009.5239;200647.113;164637.5591;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2033;3174.4442371152527;26026.194600000003;155188.3218;129162.1472;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2032;3174.3898388699035;24323.1109;155187.16869999998;130864.0378;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2031;3185.117312282634;22808.717200000003;155713.24289999998;132904.4957;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2030;3218.3911795934564;21539.244;157340.7572;135801.5932;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2029;3643.418702224741;24094.61463;178097.0857;154002.5611;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2028;1998.2256011135335;13057.94318;97704.3725;84646.4193;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2027;2068.3460316943256;13355.90227;101130.1762;87774.2339;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2026;2044.0375590254325;13042.4224;99954.5189;86912.0965;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2025;2117.38454;13350.2252;103610.644;90260.469;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2024;2159.9992867722635;13457.4269;105625.3472;92167.8903;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2023;3013.06865707227;18549.700399999998;147315.6143;128765.9139;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2022;3635.635;22117.07;177654.4;155537.3;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2021;5798.034;34853.61;283319.5;248465.9;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2020;4883.878;29010.23;238649.6;209639.4;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2020;2559.668461518117;15204.42932;125145.3878;109940.9685;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2019;4476.09;26587.97;218723.1;192135.1;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2019;2559.6683774283206;15204.42932;125145.3878;109940.9685;0.0;D̩cret
01;04;Etat initial;Chgt systeme_29;0;2018;1378.8403740061483;8190.313;67376.71;59186.4;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2050;5600.1909000000005;0.0;129235.16600000001;129235.16600000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2049;5956.7273;0.0;137462.799;137462.799;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2048;6530.3745;0.0;150700.5;150700.5;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2047;7407.928;0.0;170952.38;170952.38;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2046;7808.625;0.0;180198.88999999998;180198.88999999998;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2045;8427.786;0.0;194487.34;194487.34;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2044;9120.011190000001;0.0;210461.901;210461.901;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2043;9758.0646;0.0;225186.195;225186.195;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2042;3635.1097;0.0;83887.08;83887.08;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2041;3929.0968;0.0;90671.494;90671.494;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2040;4200.1344;0.0;96926.187;96926.187;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2039;4294.7317;0.0;99109.27;99109.27;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2038;4437.5648;0.0;102405.42;102405.42;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2037;4630.919727327385;0.0;106867.3521;106867.3521;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2036;5082.744385692449;0.0;117294.0696;117294.0696;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2035;5749.724156957847;0.0;132685.8467;132685.8467;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2034;6201.15489;0.0;143103.422;143103.422;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2033;6304.11815;0.0;145479.6074;145479.6074;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2032;6378.781370000001;0.0;147202.6508;147202.6508;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2031;6524.476839999999;0.0;150564.9516;150564.9516;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2030;6670.87797;0.0;153943.2162;153943.2162;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2029;7348.10282;0.0;169571.7628;169571.7628;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2028;8128.078530000001;0.0;187571.0175;187571.0175;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2027;10550.85713;0.0;243481.16069999998;243481.16069999998;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2026;12106.07425;0.0;279370.11130000005;279370.11130000005;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2025;11885.861480000001;0.0;274289.8416;274289.8416;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2024;11894.93289271336;0.0;274498.9899;274498.9899;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2023;12409.015877974722;0.0;286361.42020000005;286361.42020000005;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2022;14924.702560652055;0.0;344415.78239999997;344415.78239999997;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2021;15818.019153663612;0.0;365030.8958;365030.8958;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2020;16797.81448895086;0.0;387641.9803;387641.9803;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2019;17315.96;0.0;399598.8;399598.8;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2018;18819.04;0.0;434286.1;434286.1;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2017;18901.34;0.0;436185.1;436185.1;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2016;18942.33;0.0;437131.0;437131.0;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2015;19011.413739096915;0.0;438724.5168;438724.5168;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2014;19095.726000000002;0.0;440670.39999999997;440670.39999999997;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2013;19569.45823878073;0.0;451602.529;451602.529;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2012;20426.065;0.0;471370.285;471370.285;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2011;20175.035762501182;0.0;465577.408;465577.408;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2010;20239.90869015946;0.0;467074.811;467074.811;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2050;507.6897;13148.18;47053.38;33905.2;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2049;635.9383;15392.12;58939.63;43547.51;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2048;748.242;16925.51;69348.08;52422.57;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2047;861.1277;18204.69;79810.46;61605.77;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2046;967.6208;19117.76;89680.4;70562.64;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2045;1063.944;19645.67;98607.75;78962.08;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2044;1154.739;19927.3;107022.8;87095.49;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2043;1289.134;20791.15;119478.6;98687.48;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2042;846.3188;12756.48;78437.96;65681.47;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2042;1082.69723;16319.395;100636.178;84316.793;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2041;863.2627;12160.63;80008.36;67847.73;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2041;1116.5582200000001;15728.7649;103674.816;87946.071;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2040;868.8558;11438.71;80526.72;69088.02;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2040;1114.1657599999999;14668.2919;103452.56599999999;88784.275;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2039;899.2454;11064.3;83343.26;72278.98;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2039;1111.68983;13678.2094;103222.473;89544.314;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2038;930.9878;10705.47;86285.21;75579.74;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2038;1109.09172;12753.5069;102981.268;90227.821;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2037;942.005;10123.51;87306.28;77182.77;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2037;1106.50493;11891.3725;102741.39;90850.16799999999;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2036;928.6151;9326.744;86065.3;76738.58;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2036;1104.11051;11089.369;102519.796;91430.477;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2035;1018.498;9560.277;94395.75;84835.46;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2035;1092.2059100000001;10252.1535;101330.062;91077.918;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2034;686.0702;6018.596;63585.91;57567.32;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2034;1563.3084;13714.22865;144992.391;131278.222;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2033;305.0853;2501.291;28275.72;25774.42;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2033;1563.2180799999999;12816.29776;144983.302;132166.99300000002;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2032;349.8293;2680.498;32422.66;29742.16;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2032;1552.0742705;11892.457522499999;143849.44655;131957.07902;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2031;204.2996;1462.996;18934.77;17471.77;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2031;1014.32741;7263.625300000001;94214.415;86950.795;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2030;152.7041;1021.98;14152.82;13130.84;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2030;1008.26741;6747.8794;93652.447;86904.55500000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2029;1006.2701083384001;6654.655;93467.18299999999;86812.52500000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2028;1006.196295938511;6575.2653;93459.675;86884.412;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2027;1006.195705042874;6497.2946;93459.634;86962.336;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2026;1006.196280974468;6420.2555999999995;93459.68500000001;87039.432;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2025;22.529209158638;142.0479;2292.084;2150.036;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2024;22.529217990392;140.3637;2292.085;2151.721;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2023;22.529223172743;138.6993;2292.086;2153.387;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2020;1006.1961252247571;5976.8056;93459.65500000001;87482.851;0.0;D̩cret
01;04;Etat initial;Chgt systeme_25;0;2019;1006.1960922210288;5976.8045999999995;93459.65500000001;87482.851;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2050;277300.9733;4790386.79;5098838.67;308453.27599999995;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2049;281206.1555;4781159.1;5132670.01;351510.069;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2048;363880.291;6048346.359999999;6665487.9;617149.0269999999;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2047;351915.235;5500645.44;6386974.289999999;886336.0719999999;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2047;0.3135821992605;4.640505;26.94854;22.30804;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2046;336288.003;4949015.76;6044189.949999999;1095163.278;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2045;326288.83499999996;4542346.93;5816944.91;1274601.814;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2045;0.317404112096;4.102598;27.277;23.1744;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2044;320808.948;4242951.31;5681656.11;1438708.324;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2044;0.3195046435248;3.859578;27.45751;23.59793;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2043;324798.29000000004;4089820.1500000004;5725838.91;1636015.91;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2042;232211.3273;2812661.386;4192444.41;1379787.9449999998;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2042;1463.929;15445.95;125806.7;110360.7;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2041;218151.1142;2512911.6210000003;3908999.96;1396089.732;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2041;1464.11;14437.25;125822.3;111384.9;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2040;212031.97879999998;2324280.057;3779878.01;1455600.559;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2040;1464.195;13493.56;125829.5;112335.9;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2039;207645.1318;2140363.263;3683968.8100000005;1543608.93;0.0;non
