COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2036;04;Chauffage;03;03;928313.1775;583139.997
06;2036;04;Chauffage;04;04;170420372.42650002;158230047.1225
06;2036;04;Chauffage;06;02;820479.9275999998;754841.5233
06;2036;04;Chauffage;09;02;18825210.7909;54561440.036800005
06;2036;04;Chauffage;21;01;1766555.461;1536191.7354
06;2036;04;Chauffage;21;06;1384544.6283000002;1191387.4012
06;2036;04;Chauffage;23;03;2195174.1110999994;1668495.6392
06;2036;04;Chauffage;24;04;141117763.1858;135778586.50309998
06;2036;04;Chauffage;26;02;820759.1008000001;820759.0666
06;2036;04;Chauffage;29;02;10750577.127199998;33962074.0712
06;2036;05;Chauffage;01;01;1783830.7021;1345563.0671999997
06;2036;05;Chauffage;01;06;1666306.7255999998;1244600.7694
06;2036;05;Chauffage;03;03;7408084.6974;4656322.360700001
06;2036;05;Chauffage;04;04;89075063.70220001;82700556.55110002
06;2036;05;Chauffage;09;02;4256162.957099999;12433537.800199997
06;2036;05;Chauffage;21;01;841829.5162000001;732602.7947000001
06;2036;05;Chauffage;21;06;1042874.209;899803.7516000001
06;2036;05;Chauffage;23;03;9744311.194800004;7389231.520599998
06;2036;05;Chauffage;24;04;64112878.4865;61643489.0464
06;2036;05;Chauffage;29;02;1818656.6673;5875946.247899998
06;2036;06;Chauffage;01;01;3694966.8908;2787584.0312000006
06;2036;06;Chauffage;01;06;3602543.2608000003;2690534.5903
06;2036;06;Chauffage;03;03;7030011.323800001;4420349.7083
06;2036;06;Chauffage;04;04;159211975.10390002;147846086.8735
06;2036;06;Chauffage;09;02;10313298.243200002;30076790.7604
06;2036;06;Chauffage;21;01;1802287.641;1568833.6353
06;2036;06;Chauffage;21;06;2299273.7496;1983523.1383000002
06;2036;06;Chauffage;23;03;9276599.55259999;7056605.946700001
06;2036;06;Chauffage;24;04;116018820.2521;111601163.78570001
06;2036;06;Chauffage;29;02;4436322.46;14261127.520800002
06;2036;07;Chauffage;01;01;2007240.2587999995;1514348.0292
06;2036;07;Chauffage;01;06;2295432.213;1714404.1990999999
06;2036;07;Chauffage;03;03;2621728.8417999996;1648701.4725000004
06;2036;07;Chauffage;04;04;88446298.6878;82136739.31549999
06;2036;07;Chauffage;09;02;5508355.470399999;16079311.6604
06;2036;07;Chauffage;21;01;965329.0856999998;840305.4459
06;2036;07;Chauffage;21;06;1414185.6789;1220052.8904000001
06;2036;07;Chauffage;23;03;3396729.980899999;2588493.5310000004
06;2036;07;Chauffage;24;04;63508651.841599986;61097865.42729999
06;2036;07;Chauffage;29;02;2321925.5053999997;7481736.710000001
06;2037;01;Chauffage;01;01;15138030.565100001;11559300.383200001
06;2037;01;Chauffage;01;06;27018844.212399997;20472439.7083
06;2037;01;Chauffage;03;03;96102872.6331;60213852.3031
06;2037;01;Chauffage;04;04;942344387.2162001;899271469.4361
06;2037;01;Chauffage;06;02;29311323.1132;26913589.9801
06;2037;01;Chauffage;09;02;20835041.5866;63291166.1679
06;2037;01;Chauffage;23;03;6697130.7268;5110865.481699999
06;2037;01;Chauffage;24;04;629887841.7615;606689187.9791999
06;2037;01;Chauffage;26;02;3767525.6967;3767525.6262999997
06;2037;01;Chauffage;29;02;5105291.9275;17466580.912800003
06;2037;02;Chauffage;01;01;7768992.2326;5999604.889599999
06;2037;02;Chauffage;01;06;15835771.3544;12014918.8353
06;2037;02;Chauffage;03;03;46359006.3759;29043888.706100002
06;2037;02;Chauffage;04;04;545219651.0338;520368379.2519001
06;2037;02;Chauffage;06;02;20533182.1641;18859438.6006
06;2037;02;Chauffage;09;02;10161168.9943;30356318.2608
06;2037;02;Chauffage;23;03;7033744.033999999;5373402.9555
06;2037;02;Chauffage;24;04;365075247.39070004;351425459.8056
06;2037;02;Chauffage;26;02;2728527.2378;2728527.2969
06;2037;02;Chauffage;29;02;1620439.1244;5507019.813800001
06;2037;03;Chauffage;01;01;24647757.859500006;18775802.0201
06;2037;03;Chauffage;01;06;97338336.7879;74362523.6436
06;2037;03;Chauffage;03;03;245908684.1719;154157800.53790003
06;2037;03;Chauffage;04;04;2515954622.3656;2399619859.5920997
06;2037;03;Chauffage;06;02;68137289.0266;62508220.7435
06;2037;03;Chauffage;09;02;192877981.35029998;584455160.1740999
06;2037;03;Chauffage;21;01;41371.0756;36974.8122
06;2037;03;Chauffage;21;06;4677.1518;4029.8538
06;2037;03;Chauffage;23;03;5433622.7636;4139533.5889000003
06;2037;03;Chauffage;24;04;1670447025.0036998;1610055543.7805002
06;2037;03;Chauffage;26;02;20789679.9959;20789679.707099997
06;2037;03;Chauffage;29;02;47515448.3739;159827189.85709998
06;2037;04;Chauffage;01;01;2588835.3405999998;1950904.2215
06;2037;04;Chauffage;01;06;1528701.2898;1138272.7234
06;2037;04;Chauffage;03;03;924821.8679000001;580944.6928000001
06;2037;04;Chauffage;04;04;170055459.2974;157891060.9948
06;2037;04;Chauffage;06;02;818072.2923000001;752626.4761
06;2037;04;Chauffage;09;02;18764568.051799994;54385374.372200005
06;2037;04;Chauffage;21;01;1760895.9698;1531267.0998
06;2037;04;Chauffage;21;06;1381844.5748;1189064.1494000002
06;2037;04;Chauffage;23;03;2186798.2000000007;1662121.5293999999
06;2037;04;Chauffage;24;04;140819195.2809;135490966.48510003
06;2037;04;Chauffage;26;02;818354.4921999997;818354.4312
06;2037;04;Chauffage;29;02;10716024.909;33852351.322799996
06;2037;05;Chauffage;01;01;1731757.0247;1306049.4168999996
06;2037;05;Chauffage;01;06;1622812.1412999998;1211981.5528
06;2037;05;Chauffage;03;03;7058696.5079;4435845.7872
06;2037;05;Chauffage;04;04;88301998.5071;81977477.6778
06;2037;05;Chauffage;09;02;4180563.6853000005;12209106.022499999
06;2037;05;Chauffage;21;01;821620.8966000001;714912.3716
06;2037;05;Chauffage;21;06;1021315.7779999997;881148.3701
06;2037;05;Chauffage;23;03;9387704.0963;7116913.7136
06;2037;05;Chauffage;24;04;63753523.709800005;61290728.727000006
06;2037;05;Chauffage;29;02;1792648.6730999998;5787478.5679
06;2037;06;Chauffage;01;01;3684204.1826;2779464.3441999997
06;2037;06;Chauffage;01;06;3595646.2787000006;2685383.712
06;2037;06;Chauffage;03;03;7009535.6384000005;4407474.997799998
06;2037;06;Chauffage;04;04;158907162.4466;147563031.8514
06;2037;06;Chauffage;09;02;10283258.979099998;29989187.319
06;2037;06;Chauffage;21;01;1797037.9445000002;1564263.9519000002
06;2037;06;Chauffage;21;06;2294871.8802000005;1979725.8028000002
06;2037;06;Chauffage;23;03;9249580.6604;7036052.880199999
06;2037;06;Chauffage;24;04;115796696.46469998;111387500.80759999
06;2037;06;Chauffage;29;02;4423401.0581;14219589.815400003
06;2037;07;Chauffage;01;01;2329697.5170000005;1757624.2608
06;2037;07;Chauffage;01;06;2688932.1796;2008293.1661999999
06;2037;07;Chauffage;03;03;3030012.6254000007;1905457.6871999996
06;2037;07;Chauffage;04;04;103696582.05689998;96299269.95250002
06;2037;07;Chauffage;09;02;6473156.752000001;18895268.4614
06;2037;07;Chauffage;21;01;1124478.9377;978842.7005000002
06;2037;07;Chauffage;21;06;1659977.6451;1432098.1206999999
06;2037;07;Chauffage;23;03;3927973.043499999;2993438.8408999997
06;2037;07;Chauffage;24;04;74548352.2995;71718904.15879999
06;2037;07;Chauffage;29;02;2735785.1543;8814852.789400002
06;2038;01;Chauffage;01;01;13027766.382;9974424.8006
06;2038;01;Chauffage;01;06;22193045.9415;16824979.1325
06;2038;01;Chauffage;03;03;78060986.7158;48910166.0965
06;2038;01;Chauffage;04;04;925133773.9289;884018885.2237
06;2038;01;Chauffage;06;02;24823869.750199996;22797161.933000002
06;2038;01;Chauffage;09;02;21456877.8142;65421420.043699995
06;2038;01;Chauffage;21;06;106.1252;91.862
06;2038;01;Chauffage;23;03;6883278.695599999;5253139.7253
06;2038;01;Chauffage;24;04;650024950.3749;626135026.8513
06;2038;01;Chauffage;26;02;4937627.4215;4937627.4981
06;2038;01;Chauffage;29;02;6364858.5956;21652070.447900005
06;2038;02;Chauffage;01;01;7019484.049799999;5435926.079499999
06;2038;02;Chauffage;01;06;12776963.5723;9697834.391700001
06;2038;02;Chauffage;03;03;37145017.7137;23271458.094299998
06;2038;02;Chauffage;04;04;535881968.26559997;512129893.6896
06;2038;02;Chauffage;06;02;17533087.436300002;16106818.3124
06;2038;02;Chauffage;09;02;10242278.8687;30764756.908000004
06;2038;02;Chauffage;23;03;7148055.354099999;5460754.230199999
06;2038;02;Chauffage;24;04;376930020.7414;362881440.3866
06;2038;02;Chauffage;26;02;3662998.6237999997;3662998.5891000004
06;2038;02;Chauffage;29;02;2153344.1611999995;7211021.660599999
06;2038;03;Chauffage;01;01;18721757.8897;14269491.0653
06;2038;03;Chauffage;01;06;72694233.9866;55526411.3774
06;2038;03;Chauffage;03;03;191464466.7005;120021809.4807
06;2038;03;Chauffage;04;04;2416932658.3582;2308379475.0675
06;2038;03;Chauffage;06;02;57267670.947100006;52531224.4761
06;2038;03;Chauffage;09;02;194707338.94910002;590750066.6859
06;2038;03;Chauffage;21;01;41099.8172;36733.2206
06;2038;03;Chauffage;21;06;4730.8318;4076.4032
06;2038;03;Chauffage;23;03;5358083.827099999;4082273.7475
06;2038;03;Chauffage;24;04;1690558378.7094002;1629426393.6837
06;2038;03;Chauffage;26;02;20150020.3991;20150020.5538
06;2038;03;Chauffage;29;02;53470901.2922;179057772.57029998
06;2038;04;Chauffage;01;01;2581231.3657;1945174.1456
06;2038;04;Chauffage;01;06;1525710.2271999998;1136045.6631999998
06;2038;04;Chauffage;03;03;922076.3984000001;579220.1475999999
06;2038;04;Chauffage;04;04;169710070.80539998;157570388.31190002
06;2038;04;Chauffage;06;02;815670.6559;750416.9443999999
06;2038;04;Chauffage;09;02;18708113.154600006;54221782.142
06;2038;04;Chauffage;21;01;1755726.7874999996;1526772.137
06;2038;04;Chauffage;21;06;1379147.7558;1186743.7988
06;2038;04;Chauffage;23;03;2180352.0541;1657221.9601999999
06;2038;04;Chauffage;24;04;140532246.00860003;135214900.38639998
06;2038;04;Chauffage;26;02;815955.8815999998;815955.9457999999
06;2038;04;Chauffage;29;02;10683594.541899998;33749948.8299
06;2038;05;Chauffage;01;01;1674728.2994999997;1262773.3164000001
06;2038;05;Chauffage;01;06;1575265.3676;1176322.55
06;2038;05;Chauffage;03;03;6739818.548800001;4234627.3339
06;2038;05;Chauffage;04;04;87500238.42590001;81227494.5749
06;2038;05;Chauffage;09;02;4096015.287900001;11958021.943000002
06;2038;05;Chauffage;21;01;797180.1302;693514.0950999998
06;2038;05;Chauffage;21;06;995366.1198000001;858691.9433
06;2038;05;Chauffage;23;03;9050597.061899997;6859497.6054
06;2038;05;Chauffage;24;04;63379003.27069999;60922919.862100005
06;2038;05;Chauffage;29;02;1763604.6858999995;5688547.860900001
06;2038;06;Chauffage;01;01;3673473.7548999996;2771369.0418999996
06;2038;06;Chauffage;01;06;3588762.2074000007;2680242.3006
06;2038;06;Chauffage;03;03;6989119.485600001;4394637.8178
06;2038;06;Chauffage;04;04;158602927.443;147280520.9622
06;2038;06;Chauffage;09;02;10253308.843700003;29901842.8689
06;2038;06;Chauffage;21;01;1791803.9548000002;1559707.9662
06;2038;06;Chauffage;21;06;2290478.14;1975935.4470000002
06;2038;06;Chauffage;23;03;9222640.4398;7015559.6805
06;2038;06;Chauffage;24;04;115575005.103;111174247.7643
06;2038;06;Chauffage;29;02;4410517.677999999;14178174.566400003
06;2038;07;Chauffage;01;01;2648958.3419000003;1998489.8053999997
06;2038;07;Chauffage;01;06;3089547.9151;2307498.7748999996
06;2038;07;Chauffage;03;03;3431868.9484000006;2158171.8850000002
06;2038;07;Chauffage;04;04;119042368.7718;110550544.377
06;2038;07;Chauffage;09;02;7446467.1998000005;21735959.843199994
06;2038;07;Chauffage;21;01;1283004.8062999996;1116837.0422999999
06;2038;07;Chauffage;21;06;1910565.3040999998;1648282.5871000001
06;2038;07;Chauffage;23;03;4453430.884699999;3393974.7367
06;2038;07;Chauffage;24;04;85675233.5636;82423951.31140003
06;2038;07;Chauffage;29;02;3154987.009400001;10165016.202500002
06;2039;01;Chauffage;01;01;10941711.553;8407725.930399999
06;2039;01;Chauffage;01;06;17453369.9816;13244595.8371
06;2039;01;Chauffage;03;03;60073896.8152;37640750.646800004
06;2039;01;Chauffage;04;04;907062582.9806;867922369.6457
06;2039;01;Chauffage;06;02;20225806.0167;18578835.6418
06;2039;01;Chauffage;09;02;22179590.776899997;67856980.0005
06;2039;01;Chauffage;21;06;193.3728;167.3835
06;2039;01;Chauffage;23;03;7048852.5603;5379693.367800001
06;2039;01;Chauffage;24;04;668567741.4779;644051343.0105
06;2039;01;Chauffage;26;02;6235914.0464;6235914.0677
06;2039;01;Chauffage;29;02;7935729.652;26834025.4655
06;2039;02;Chauffage;01;01;6278756.4994;4878843.615800001
06;2039;02;Chauffage;01;06;9765167.9388;7416947.7505
06;2039;02;Chauffage;03;03;28006182.3463;17546092.1666
06;2039;02;Chauffage;04;04;526065287.73990005;503421794.58589995
06;2039;02;Chauffage;06;02;14440046.9457;13268603.665399998
06;2039;02;Chauffage;09;02;10389367.898699999;31374076.201399997
06;2039;02;Chauffage;23;03;7245819.8537;5535461.9646
06;2039;02;Chauffage;24;04;387955719.5119;373542240.1907
06;2039;02;Chauffage;26;02;4703164.290399999;4703164.2467
06;2039;02;Chauffage;29;02;2790990.287;9246729.6606
06;2039;03;Chauffage;01;01;13670191.0819;10429222.5079
06;2039;03;Chauffage;01;06;52761072.4235;40278214.60700001
06;2039;03;Chauffage;03;03;143018857.7671;89650211.07890002
06;2039;03;Chauffage;04;04;2315849130.5679994;2215032604.2174
06;2039;03;Chauffage;06;02;46579874.6594;42721674.35650001
06;2039;03;Chauffage;09;02;196306109.38630003;596334907.7649001
06;2039;03;Chauffage;21;01;40793.0612;36460.5494
06;2039;03;Chauffage;21;06;4739.1462;4083.6835
06;2039;03;Chauffage;23;03;5455534.885499999;4156707.4882999994
06;2039;03;Chauffage;24;04;1707072172.4813998;1645303004.0940998
06;2039;03;Chauffage;26;02;19499334.8312;19499335.112699997
06;2039;03;Chauffage;29;02;59042974.9618;197140977.1785
06;2039;04;Chauffage;01;01;2573646.0375000006;1939458.0187
06;2039;04;Chauffage;01;06;1522721.8437;1133820.7441999998
06;2039;04;Chauffage;03;03;919335.9780000001;577498.7318000001
06;2039;04;Chauffage;04;04;169196902.65469998;157093969.71940002
06;2039;04;Chauffage;06;02;813274.5735999999;748212.6242000002
06;2039;04;Chauffage;09;02;18652152.1459;54059653.36209999
06;2039;04;Chauffage;21;01;1750570.5063000002;1522288.3742
06;2039;04;Chauffage;21;06;1376454.0759000003;1184426.1582000002
06;2039;04;Chauffage;23;03;2173920.4115;1652333.3195
06;2039;04;Chauffage;24;04;140105812.48790002;134804693.4413
06;2039;04;Chauffage;26;02;813563.4052999999;813563.5039999998
06;2039;04;Chauffage;29;02;10651433.1018;33648500.1146
06;2039;05;Chauffage;01;01;1615439.9507;1217781.528
06;2039;05;Chauffage;01;06;1525972.1622;1139353.2760999997
06;2039;05;Chauffage;03;03;6441616.194700002;4046459.0991
06;2039;05;Chauffage;04;04;86592044.5916;80378534.57440001
06;2039;05;Chauffage;09;02;4006772.0502999993;11692953.496900003
06;2039;05;Chauffage;21;01;771135.4916000001;670710.6785000003
06;2039;05;Chauffage;21;06;967876.7224;834902.743
06;2039;05;Chauffage;23;03;8728700.199;6613702.626599999
06;2039;05;Chauffage;24;04;62931623.7076;60484768.157500006
06;2039;05;Chauffage;29;02;1732945.6634000002;5584049.6587000005
06;2039;06;Chauffage;01;01;3662774.4024000005;2763297.2028999995
06;2039;06;Chauffage;01;06;3581892.2624999997;2675111.4255
06;2039;06;Chauffage;03;03;6968763.367900001;4381838.132999999
06;2039;06;Chauffage;04;04;158140986.6099;146851556.0325
06;2039;06;Chauffage;09;02;10223444.5561;29814749.601000004
06;2039;06;Chauffage;21;01;1786585.1745;1555165.1846999996
06;2039;06;Chauffage;21;06;2286093.4062;1972152.8292999999
06;2039;06;Chauffage;23;03;9195778.7344;6995126.3843
06;2039;06;Chauffage;24;04;115238383.947;110850445.3764
06;2039;06;Chauffage;29;02;4397671.307599998;14136878.679299999
06;2039;07;Chauffage;01;01;2963182.5688;2235556.1343
06;2039;07;Chauffage;01;06;3496480.0175;2611423.2271
06;2039;07;Chauffage;03;03;3825331.6887;2405607.9414000004
06;2039;07;Chauffage;04;04;134399232.0688;124812183.07390001
06;2039;07;Chauffage;09;02;8425214.3698;24592573.490100008
06;2039;07;Chauffage;21;01;1440063.1756999998;1253554.3475000001
06;2039;07;Chauffage;21;06;2165448.1;1868173.9252000002
06;2039;07;Chauffage;23;03;4970691.5662;3788262.0908
06;2039;07;Chauffage;24;04;96822788.59820004;93149070.9501
06;2039;07;Chauffage;29;02;3577959.4993;11527383.8864
06;2040;01;Chauffage;01;01;8880293.3962;6859513.429100001
06;2040;01;Chauffage;01;06;12750794.2154;9693061.066399999
06;2040;01;Chauffage;03;03;42061568.504;26355410.667400002
06;2040;01;Chauffage;04;04;890023565.4280999;852793046.973
06;2040;01;Chauffage;06;02;15437422.8106;14185282.034099998
06;2040;01;Chauffage;09;02;23062480.017200004;70778541.5852
06;2040;01;Chauffage;21;06;907.927;785.9014000000001
06;2040;01;Chauffage;23;03;7203277.873199999;5497728.7053
06;2040;01;Chauffage;24;04;686931956.9447999;661802195.0364001
06;2040;01;Chauffage;26;02;7726571.463799999;7726571.604800001
06;2040;01;Chauffage;29;02;9700767.8647;32642596.8565
06;2040;02;Chauffage;01;01;5546761.887100001;4328319.7467
06;2040;02;Chauffage;01;06;6783570.2446;5159030.670500001
06;2040;02;Chauffage;03;03;18929273.101;11859497.670699999
06;2040;02;Chauffage;04;04;516787903.3022;495216636.24109995
06;2040;02;Chauffage;06;02;11191819.8206;10287535.958700001
06;2040;02;Chauffage;09;02;10650294.440900002;32328509.2312
06;2040;02;Chauffage;23;03;7543600.658000001;5763001.9789
06;2040;02;Chauffage;24;04;398851325.6238;384078587.5733
06;2040;02;Chauffage;26;02;5903372.536499999;5903372.632300001
06;2040;02;Chauffage;29;02;3501303.0052999994;11524277.2427
06;2040;03;Chauffage;01;01;9060862.814100001;6927045.7115
06;2040;03;Chauffage;01;06;34869457.8684;26614558.933000002
06;2040;03;Chauffage;03;03;97130758.16489999;60888306.0831
06;2040;03;Chauffage;04;04;2215664645.7696;2122394325.5289001
06;2040;03;Chauffage;06;02;36083485.0232;33090068.395800002
06;2040;03;Chauffage;09;02;197796378.84169996;601597535.7732
06;2040;03;Chauffage;21;01;40561.1331;36253.4559
06;2040;03;Chauffage;21;06;13665.2351;11810.1895
06;2040;03;Chauffage;23;03;5607527.8668;4272706.304999999
06;2040;03;Chauffage;24;04;1721363995.9373002;1659010944.6797004
06;2040;03;Chauffage;26;02;18904291.7999;18904291.7176
06;2040;03;Chauffage;29;02;64902233.4874;216150320.67500007
06;2040;04;Chauffage;01;01;2566079.0901;1933755.8705
06;2040;04;Chauffage;01;06;1519737.2307000004;1131598.3574999997
06;2040;04;Chauffage;03;03;916600.5392;575780.4304000001
06;2040;04;Chauffage;04;04;168852115.01400003;156773892.18199995
06;2040;04;Chauffage;06;02;810883.9350999999;746013.2479
06;2040;04;Chauffage;09;02;18596191.047600005;53897547.353400014
06;2040;04;Chauffage;21;01;1745427.3322;1517815.9357
06;2040;04;Chauffage;21;06;1373763.9489000004;1182111.5210999998
06;2040;04;Chauffage;23;03;2167503.033;1647455.5645000003
06;2040;04;Chauffage;24;04;139817509.29900002;134527389.85469997
06;2040;04;Chauffage;26;02;811176.6000000001;811176.5908000001
06;2040;04;Chauffage;29;02;10619126.419300005;33546552.133999996
06;2040;05;Chauffage;01;01;1554737.446;1171715.7715
06;2040;05;Chauffage;01;06;1475494.73;1101495.6411
06;2040;05;Chauffage;03;03;6164436.278699999;3871560.1541000004
06;2040;05;Chauffage;04;04;85756531.5611;79596912.4455
06;2040;05;Chauffage;09;02;3913989.488;11417344.376899999
06;2040;05;Chauffage;21;01;744318.9074;647230.9454999997
06;2040;05;Chauffage;21;06;939602.1887;810433.9155
06;2040;05;Chauffage;23;03;8423646.359399999;6380777.554400001
06;2040;05;Chauffage;24;04;62540291.7155;60100261.8046
06;2040;05;Chauffage;29;02;1700997.3201000001;5475110.6581999995
06;2040;06;Chauffage;01;01;3652106.5651;2755249.1170999995
06;2040;06;Chauffage;01;06;3575033.7506999993;2669989.359
06;2040;06;Chauffage;03;03;6948466.124000001;4369075.6317
06;2040;06;Chauffage;04;04;157838228.6707;146570408.9059
06;2040;06;Chauffage;09;02;10193668.9835;29727914.8242
06;2040;06;Chauffage;21;01;1781381.7706;1550635.7726999999
06;2040;06;Chauffage;21;06;2281716.2404;1968376.752
06;2040;06;Chauffage;23;03;9168995.431899996;6974752.4133
06;2040;06;Chauffage;24;04;115017765.0445;110638222.57669999
06;2040;06;Chauffage;29;02;4384863.246699999;14095705.2571
06;2040;07;Chauffage;01;01;3274272.7985000005;2470258.8666000003
06;2040;07;Chauffage;01;06;3911823.9211999993;2921633.3013000004
06;2040;07;Chauffage;03;03;4212595.1991;2649145.4200999993
06;2040;07;Chauffage;04;04;149972083.13729998;139274444.26919997
06;2040;07;Chauffage;09;02;9412506.236900002;27474014.917700008
06;2040;07;Chauffage;21;01;1596487.0459000003;1389719.6079999998
06;2040;07;Chauffage;21;06;2425819.4072000002;2092803.2598
06;2040;07;Chauffage;23;03;5482283.4728999995;4178228.8112
06;2040;07;Chauffage;24;04;108144943.93839999;104042294.44300002
06;2040;07;Chauffage;29;02;4006351.8473;12907032.2218
06;2041;01;Chauffage;01;01;6843316.128;5329644.793
06;2041;01;Chauffage;01;06;8090236.7574000005;6174630.268200001
06;2041;01;Chauffage;03;03;23885702.4666;14967489.658
06;2041;01;Chauffage;04;04;873037283.8331999;837692605.5041001
06;2041;01;Chauffage;06;02;10277601.986200001;9449872.706199998
06;2041;01;Chauffage;09;02;24198300.306999996;74477414.9341
06;2041;01;Chauffage;21;06;39037.3197;33790.7045
06;2041;01;Chauffage;23;03;7350464.6301;5610227.0701
06;2041;01;Chauffage;24;04;704423189.8546;678714451.0382
06;2041;01;Chauffage;26;02;9554228.407;9554228.1571
06;2041;01;Chauffage;29;02;11781611.8988;39518992.724999994
06;2041;02;Chauffage;01;01;4823793.9311;3784576.1504999995
06;2041;02;Chauffage;01;06;3882345.6385000004;2963256.6461
06;2041;02;Chauffage;03;03;9894770.6518;6199431.7224
06;2041;02;Chauffage;04;04;507495774.9661;486984697.8961
06;2041;02;Chauffage;06;02;7645592.8986;7032225.709800001
06;2041;02;Chauffage;09;02;11009748.6808;33583609.478
06;2041;02;Chauffage;21;06;9289.0945;8040.64
06;2041;02;Chauffage;23;03;7855418.709799999;6001187.883799999
06;2041;02;Chauffage;24;04;409248207.2574;394135561.7205
06;2041;02;Chauffage;26;02;7393385.6756;7393385.9329
06;2041;02;Chauffage;29;02;4377678.470799999;14361675.284199998
06;2041;03;Chauffage;01;01;4942295.5268;3796998.5744
06;2041;03;Chauffage;01;06;17684830.9984;13506129.3853
06;2041;03;Chauffage;03;03;51991295.086;32596333.134499997
06;2041;03;Chauffage;04;04;2115383862.3960998;2029501731.2066996
06;2041;03;Chauffage;06;02;25929657.1696;23775057.2729
06;2041;03;Chauffage;09;02;199000938.51249996;605972046.1465
06;2041;03;Chauffage;21;01;40446.2383;36152.9295
06;2041;03;Chauffage;21;06;125910.1315;108694.70910000001
06;2041;03;Chauffage;23;03;5837304.432599999;4448000.0412
06;2041;03;Chauffage;24;04;1732117974.8417;1669265867.9733002
06;2041;03;Chauffage;26;02;18523684.298399996;18523684.297599997
06;2041;03;Chauffage;29;02;70999812.29659998;235948917.15009996
06;2041;04;Chauffage;01;01;2558530.6662000003;1928067.5266999998
06;2041;04;Chauffage;01;06;1516755.1791000003;1129378.1941000002
06;2041;04;Chauffage;03;03;914784.7878;574639.878
06;2041;04;Chauffage;04;04;168505418.23999998;156452040.9976
06;2041;04;Chauffage;06;02;808498.781;743818.8965000001
06;2041;04;Chauffage;09;02;18540246.209099997;53735493.299
06;2041;04;Chauffage;21;01;1740296.9999000004;1513354.6895
06;2041;04;Chauffage;21;06;1371077.1373;1179799.6995999997
06;2041;04;Chauffage;23;03;2163263.3405000004;1644233.1037999997
06;2041;04;Chauffage;24;04;139528599.43060002;134249523.6954
06;2041;04;Chauffage;26;02;808795.5669999998;808795.5681999999
06;2041;04;Chauffage;29;02;10586985.579300001;33445181.594299994
06;2041;05;Chauffage;01;01;1543350.0236999998;1163094.8772000002
06;2041;05;Chauffage;01;06;1467163.4555000004;1095256.0518
06;2041;05;Chauffage;03;03;6133516.3707;3852081.131399999
06;2041;05;Chauffage;04;04;85486539.83060001;79345344.4762
06;2041;05;Chauffage;09;02;3888708.5873;11342752.4591
06;2041;05;Chauffage;21;01;738847.6581;642451.7605
06;2041;05;Chauffage;21;06;934473.2531999999;805999.9254
06;2041;05;Chauffage;23;03;8383701.440599998;6350366.6842
06;2041;05;Chauffage;24;04;62374552.82899999;59939560.0378
06;2041;05;Chauffage;29;02;1691065.5375;5442020.327500001
06;2041;06;Chauffage;01;01;3601684.7289000005;2717015.6606000005
06;2041;06;Chauffage;01;06;3532416.6561;2638041.0698
06;2041;06;Chauffage;03;03;6733186.0528;4233222.848200001
06;2041;06;Chauffage;04;04;157079281.99169996;145861676.2303
06;2041;06;Chauffage;09;02;10112999.9135;29489514.026699994
06;2041;06;Chauffage;21;01;1759514.2335999997;1531506.8631999998
06;2041;06;Chauffage;21;06;2258338.4568000003;1948153.7508000003
06;2041;06;Chauffage;23;03;8941137.604900002;6800706.3771
06;2041;06;Chauffage;24;04;114619170.9261;110249426.7419
06;2041;06;Chauffage;29;02;4355986.218800002;13999162.728200002
06;2041;07;Chauffage;01;01;3264736.1875000005;2463063.912299999
06;2041;07;Chauffage;01;06;3904334.3350999993;2916039.6827999996
06;2041;07;Chauffage;03;03;4204529.7878;2644073.5956999995
06;2041;07;Chauffage;04;04;149684964.96710002;139007802.0204
06;2041;07;Chauffage;09;02;9385092.1693;27393995.660599995
06;2041;07;Chauffage;21;01;1591837.0166;1385671.8641000001
06;2041;07;Chauffage;21;06;2421175.0403000005;2088796.4687000003
06;2041;07;Chauffage;23;03;5471787.5666;4170229.533200001
06;2041;07;Chauffage;24;04;107937905.13740003;103843105.36979999
06;2041;07;Chauffage;29;02;3994683.0948;12869439.8814
06;2041;08;Chauffage;01;01;258823.21099999995;195274.73049999995
06;2041;08;Chauffage;01;06;415785.50480000005;310674.13029999996
06;2041;08;Chauffage;03;03;582203.3611999999;366087.4164
06;2041;08;Chauffage;04;04;13175321.165199999;12235018.0616
06;2041;08;Chauffage;09;02;530958.8686;1556390.3572000002
06;2041;08;Chauffage;21;01;115226.23870000002;100309.04889999998
06;2041;08;Chauffage;21;06;227265.5175;196172.3988
06;2041;08;Chauffage;23;03;706357.8669000003;537711.8526
06;2041;08;Chauffage;24;04;8831685.217699997;8495450.916400002
06;2041;08;Chauffage;29;02;199620.30969999998;651494.6013
06;2042;01;Chauffage;01;01;4831486.3997;3818653.8416
06;2042;01;Chauffage;01;06;3281132.0321000004;2542756.9704
06;2042;01;Chauffage;03;03;4853429.944;3042617.8847999997
06;2042;01;Chauffage;04;04;856332228.4628;822839909.6839001
06;2042;01;Chauffage;06;02;4107456.0072999997;3784833.2166
06;2042;01;Chauffage;09;02;25661021.8156;79188728.9167
06;2042;01;Chauffage;21;06;131541.9014;113431.4922
06;2042;01;Chauffage;23;03;7759315.600199999;5922533.9186
