branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78639.62839999999;178810.12119999997;285960.83979999996;395229.1351;509232.50389999995;508176.5293;507122.7886;506071.17929999996;505021.75379999995;503974.55030000006;502926.5777000001;501880.81919999997;500837.15079999994;499795.67910000007;498756.42779999995;497303.8129;495855.3504;494411.1104999999;492971.03819999995;491535.19489999994;490594.18529999995;489654.05569999997;488713.68249999994;487771.94759999996;486823.9870999999;485870.11270000006;484920.49929999997;483955.4458;482983.03400000004;481973.0872;480841.6178;479684.6785;475933.35169999994;394408.67970000004;287530.1753
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94974.9811;188651.4837;283427.8714;378434.5617999999;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;471600.1058000001;456703.87590000004;443906.8781;430959.6613;417980.985;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;405253.8426;398235.179;391260.47500000003;384191.20499999996;377035.7355;369710.60480000003
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27017.640699999996;65428.98510000001;104416.04190000001;143949.6204;188700.06299999997;239713.05200000003;291372.82389999996;343671.645;396794.23260000005;450633.3484000001;449320.83339999994;448012.1592;446707.2978;445406.2418;444108.9697;442815.44419999997;441525.6819;440239.6705;438957.4744;437678.98799999995;436404.2346000001;435133.17990000005;433865.81649999996;432602.1515;431342.1499;430085.84699999995;428833.1751999999;427584.1637999999;425973.92850000004;420541.8934
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20955.977000000003;42121.52510000001;63535.5749;85001.65740000001;106051.75059999998;126994.82079999997;148243.6194;170060.7298;191684.9488;214113.81410000002;214113.81410000002;214113.81410000002;214113.81410000002;214113.81410000002;214113.81410000002;292569.69550000003;371797.16370000003;451675.5279;532057.6307;610764.4194;689191.2290000002;768687.1168;850386.8245999998;931365.7770999998;1014575.6639999999;1014575.6639999999;1014575.6639999999;1014575.6639999999;1014575.6639999999;1014575.6639999999
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3353.7151;7390.0742;11518.9844;15787.477399999998;20187.3612;24728.1636;29401.457199999997;34211.6354;39180.782600000006;44302.181500000006;44173.14779999999;44044.49050000001;43916.20680000001;43788.2984;43660.7612;43577.1731;43493.74519999999;43410.47629999999;43327.3669;43244.4197;43161.512299999995;43078.7512;42995.64289999999;42912.16180000001;42827.1976;42735.926199999994;42634.93110000001;42347.52489999999;41461.4329;39138.482299999996
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160065.82520000005;358213.15750000003;557959.7846000004;759314.7344000001;962057.1042000002;1165884.2049999998;1370914.2511000002;1577245.7639000004;1782836.8362999994;1991013.4526;1987201.5799;1983397.0786000008;1979599.9293000004;1975809.9375999996;1972027.2074999998;1968251.7133000004;1964483.4681000004;1960722.4709000003;1955011.8456;1951268.9934000003;1947532.7771000005;1943801.5066;1940075.1967999993;1936347.9130999998;1932619.9614999997;1928864.1839999997;1925020.2894;1920645.0002000004;1913658.6724999992;1898396.5113999995
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30647.149400000002;54761.784400000004;76756.2019;96810.13759999997;115008.52300000003;131349.1068;146060.77109999998;159199.04679999998;170939.60260000004;181358.6651;180830.43069999997;180303.7512;179778.6015;179254.98010000002;178732.8864;178212.31420000002;177693.2528;177175.7027;176659.66539999997;176145.1379;175807.69680000003;175469.55649999998;175129.66319999998;174786.8666;174436.9248;174071.43679999994;173658.4004;173052.26020000002;171093.79209999996;165044.37159999998
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.0285000000001;2595.813;4633.218700000001;6793.656400000002;9082.3947;11507.428500000002;14067.783199999998;16773.069400000004;19646.7266;22697.170099999992;22631.060900000008;22565.145800000002;22499.425500000005;22433.8925;22368.551000000007;22303.401400000006;22238.4397;22173.6676;22109.086600000006;22044.690399999996;21980.482499999995;21916.46249999999;21852.629899999993;21788.95749999999;21725.3622;21661.7306;21597.428600000003;21528.107299999992;21396.437699999995;20997.990699999995
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.4975;2492.004;3978.2008;5484.869299999999;7178.8432999999995;9130.410800000001;11106.610299999998;13107.060099999999;15138.733900000003;17197.614599999997;17147.525100000003;17097.582099999996;17047.7843;16998.131400000006;16948.623199999998;16899.2581;16850.0369;16800.9593;16752.0259;16703.2345;16654.5865;16606.078200000004;16557.7118;16509.4866;16461.400400000002;16413.456;16365.6501;16317.984299999998;16257.4015;16060.073600000002
01;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61448.819200000005;159585.86820000003;261790.54369999998;368250.7742999999;479156.26149999996;594336.5705999997;717201.8395999997;844903.9361;978006.2378000002;1116579.4097000002;1113327.3336000002;1110084.6078999995;1106851.3694999996;1103627.5624999998;1100413.1209999998;1097208.0899;1094012.3312999997;1090825.9500000004;1087648.8419999997;1084480.9706000003;1081322.3577;1078172.9439;1075032.6584;1071900.9806999995;1068775.7251000004;1065654.2933999998;1062521.1315;1059271.4012000004;1054568.3793999997;1043647.5769999999
01;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1460599.4759999998;2946981.5660000006;4467016.325;6008777.893000001;7600600.074899999;9232411.2519;1.0842477702400003E7;1.2516768224099996E7;1.41976595956E7;1.59637575543E7;1.59637575543E7;1.59637575543E7;1.59637575543E7;1.59637575543E7;1.59637575543E7;1.6008464829300001E7;1.6052026319300001E7;1.6094598116299998E7;1.6135776387300001E7;1.6176228456400001E7;1.6104594149400001E7;1.6032392955899999E7;1.59557312442E7;1.5877179794699999E7;1.5792982766999999E7;1.5792982766999999E7;1.5792982766999999E7;1.5792982766999999E7;1.5792982766999999E7;1.5792982766999999E7
01;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357263.72649999993;667586.4121999999;981552.7571000002;1296281.9515000002;1604912.0295;1911972.9928000004;2223516.4471000005;2543392.2408;2860439.9501;3189285.1873;3189285.1873;3189285.1873;3071829.6516;3003713.2537;2934797.0288000004;2925858.2716;2919205.6206000005;2914900.5243;2910144.7534000003;2900228.4382999996;2892999.2196000004;2884016.2214000006;2951397.7085000006;3018183.4521999997;3068972.3254;3052568.1100999997;3035971.2733999994;3014920.2904;2994180.7746;2973215.9145999993
01;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557399.1831999999;3125739.892;4705125.9108;6295659.791199999;7897447.2531;9510592.3019;1.11352043105E7;1.27713919912E7;1.44192599078E7;1.60789154715E7;1.6078915414E7;1.6078915414E7;1.6078915414E7;1.6078915414E7;1.6078915414E7;1.5455955806200003E7;1.4828619617200002E7;1.41968651858E7;1.3560651515000004E7;1.29199365366E7;1.25973075226E7;1.22723851256E7;1.1945147567599999E7;1.1615574098599998E7;1.12836429526E7;1.12836429526E7;1.12836429526E7;1.12836429526E7;1.12836429526E7;1.12836429526E7
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15535.042499999998;34438.744999999995;53938.728200000005;74208.7797;95179.57980000004;116943.85169999998;139391.06020000004;162625.6408;186762.1987;211740.2745;211740.2746;211740.275;211740.27419999999;211740.2743;211740.27520000003;211740.2747;211740.2755;211740.27570000003;211740.27589999998;211740.2764;211740.2765;211740.27599999998;211740.27550000002;211740.2759;211740.27530000004;211740.27459999998;211740.27560000005;211740.27550000002;211740.27310000002;211740.2716
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611608.4378999999;1373970.8721;2146494.7414999995;2928487.4486000002;3718646.7638999987;4517119.949399998;5323046.6394;6137264.379;6958798.095199999;7787364.918300001;7787364.9183;7787364.918699997;7787364.919599999;7787364.918600001;7787364.918800002;7787364.919000003;7787364.918199997;7787364.918699998;7787364.918400001;7787364.9187;7787364.9185000025;7787364.918499998;7787364.920999998;7787364.921200002;7787364.919600002;7787364.9228;7787364.926699999;7787364.922099999;7787364.913500002;7787364.928899998
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108498.83570000003;197696.40049999996;280293.5504;356658.35260000004;426843.29540000006;491085.42289999983;549788.2317000001;603178.8460999997;651779.4517000001;695778.7247999999;695778.7253000002;695778.7254;695778.7261999999;695778.7259000001;695778.7254999998;695778.7252;695778.7258;695778.7261999998;695778.7261000001;695778.7257;695778.7257;695778.7274999999;695778.7281999999;695778.7284999999;695778.7300000002;695778.7304;695778.7301999999;695778.7268;695778.7247;695778.7303
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17906.796599999998;58518.932000000015;101344.77359999999;146592.3005;194312.74569999997;244563.56949999998;298771.8472000001;355825.28620000003;416103.3176;479836.64689999993;479836.64760000014;479836.6483;479836.6481999998;479836.64870000014;479836.6479999999;479836.6483999999;479836.6487000001;479836.6487;479836.648;479836.64960000006;479836.64849999995;479836.6487000002;479836.6496000002;479836.6502999998;479836.64930000005;479836.6491000001;479836.6482;479836.64880000014;479836.6482;479836.65079999994
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1423.1658000000002;3593.0315000000005;5824.141899999999;8119.715900000001;11808.4236;16417.971100000002;21150.5421;26012.1397;31024.241800000003;36175.0456;36175.04529999999;36175.0457;36175.0458;36175.04519999999;36175.0453;36175.045499999986;36175.0457;36175.04580000001;36175.04580000001;36175.046;36175.04580000001;36175.0459;36175.046200000004;36175.04610000001;36175.045699999995;36175.045900000005;36175.0459;36175.0461;36175.0453;36175.0449
01;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632838.3425999999;1119657.3843999994;1563835.1267999997;1968792.2816999992;2336265.1371000004;2666054.172;2962921.9838;3228034.6097999997;3464893.8264000006;3675040.3328999993;3664336.228200001;3653663.6678;3643022.0364;3632411.4198000003;3621831.708399999;3611282.9146;3600764.7108;3590277.0358999986;3579820.1403000006;3569393.8761000005;3562555.0586;3555700.333;3548804.336;3541846.0944;3534731.3770000003;3527283.6536999987;3518807.191;3506017.4334999993;3464424.0549999997;3336717.939500001
01;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3287517.9514;7319271.9665;1.13815530728E7;1.5474167083699996E7;1.9592464515300006E7;2.3730276531299993E7;2.7890011690099988E7;3.2073880940700002E7;3.624001762489999E7;4.045608771539999E7;4.037863258810002E7;4.03013296393E7;4.022417320679999E7;4.014716222430001E7;4.007030139E7;3.99935845552E7;3.99170173608E7;3.9840595680600025E7;3.9724560746800005E7;3.964850760310002E7;3.957259016139999E7;3.94967699704E7;3.942104650719998E7;3.9345294628099985E7;3.926953760349998E7;3.919313297750001E7;3.911480908149999E7;3.9025027924300015E7;3.8878901360400006E7;3.85528080153E7
01;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393136.0034;790203.358;1191932.9246;1594638.5729000003;1989540.2312999996;2382434.1418000003;2781063.5361000006;3190354.4297999996;3596026.6770999995;4016794.2256;4016794.2256;4016794.2256;4016794.2256;4016794.2256;4016794.2256;3731528.0212999997;3443409.2073999997;3151907.4540000004;2859697.4480000003;2573150.1017;2288059.6212000004;1998807.3261;1701818.9007999997;1407456.2461;1102140.1733000004;1102140.1733000004;1102140.1733000004;1102140.1733000004;1102140.1733000004;1102140.1733000004
01;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86508.74569999998;190269.71920000002;296402.0965999999;406117.62669999996;519201.06470000005;635896.4833;755985.9609000001;879584.9623;1007264.3464000002;1138846.2904;1135529.3073999998;1132222.0058;1128924.3063;1125636.2328;1122357.7263999998;1120208.9967;1118064.3862000003;1115923.836;1113787.3736000003;1111655.1172999998;1109523.6722000004;1107395.9228;1105258.4178000002;1103110.3544;1100921.3608;1098558.8785;1095928.9968;1088457.9658;1065488.0212;1005125.6527999999
01;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77854.00680000002;156486.55060000002;236042.3499;315791.46089999995;393995.1352;471801.2059;550743.0885000001;631796.2955;712132.8986000001;795458.8651;795458.8651;795458.8651;795458.8651;795458.8651;795458.8651;788810.9285;782096.5076999998;775303.2574;768493.4902;761815.67;755171.811;748430.9808;741509.8411999999;734649.8779999999;727534.6906;727534.6906;727534.6906;727534.6906;727534.6906;727534.6906
01;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18239.813799999996;46353.08180000001;74210.72340000002;101806.29440000001;129170.88980000002;156143.8804;182726.442;208969.51120000004;234739.59700000004;257050.3717;256301.70200000002;255555.19169999997;254810.8605;254068.7049;253328.707;252590.8602;251855.1755;251121.62379999997;250390.21150000003;249660.92859999998
01;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14111.297300000002;28222.586600000006;42289.0399;56576.03429999999;70586.1638;84525.06170000002;98667.44029999999;113188.0587;127580.30109999998;141264.10510000002;141264.10510000002;141264.10510000002;141264.10510000002;141264.10510000002;141264.10510000002;194005.87709999993;246811.45249999996;299002.6129;352418.0758;404701.93029999995
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2882.068599999999;6246.503299999999;9619.281700000003;12981.090199999999;16331.7817;19760.157499999998;23236.6863;26769.447999999997;30353.889300000003;34016.768899999995;33951.644499999995;33886.6432;33821.76859999999;33757.0148;33692.388699999996;33627.8853;33563.5047;33499.2478;33435.11369999999;33371.1026
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112361.8853;247239.19520000002;382524.5787000002;518157.6983;654286.2874;790658.7349999998;927499.3859999999;1064600.4573;1201131.402;1339049.2377000004;1336485.5941;1333926.923;1331373.1511000001;1328824.1819000002;1326280.1295;1323740.9637999996;1321206.6208;1318677.1640999995;1316152.5205;1313632.7683999997
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9485.2883;17694.8838;25782.1796;33716.2819;41500.58370000001;49161.8463;56669.7477;64054.48660000002;71268.05610000002;78388.09620000001;78238.02059999999;78088.23440000003;77938.7343;77789.52120000005;77640.59180000001;77491.95360000002;77343.5933;77195.5183;77047.732;76900.22240000001
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.7676000000001;2043.2946999999997;3533.3278000000014;5032.402999999999;6540.553500000002;8068.053299999998;9604.3693;11156.918099999995;12718.651899999999;14298.716100000001;14257.069899999997;14215.546700000003;14174.1443;14132.858;14091.6957;14050.654900000005;14009.730699999995;13968.924599999998;13928.239300000003;13887.672700000001
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.7697000000001;1752.2396000000003;2804.1971999999996;3846.4842;4880.2719;5899.266199999999;6903.5731;7895.0866;8868.7704;9717.9145;9689.6105;9661.3884;9633.2491;9605.191299999999;9577.215500000002;9549.321;9521.507099999999;9493.774799999997;9466.124300000001;9438.553199999998
01;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56426.823000000004;136592.5187;216916.53159999996;296984.2184;376799.5846;456570.2514000002;535946.8208;615087.2054000001;693886.0909000001;772526.6768;770276.6293999997;768033.1940000001;765796.2819000001;763565.7804999998;761341.7860999999;759124.3245;756913.3098999998;754708.7216000002;752510.5881000003;750318.8403999999
01;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002030.015;2020460.3399999996;3040237.823;4086968.4477;5124807.458699999;6169189.265199999;7241174.3874;8354818.004900001;9471746.7399;1.0546435103299998E7;1.0546435103299998E7;1.0546435103299998E7;1.0546435103299998E7;1.0546435103299998E7;1.0546435103299998E7;1.0572078465299997E7;1.0598141575299999E7;1.0624238844299998E7;1.06510261376E7;1.06775859236E7
01;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181478.0323;362956.0647;543857.4689;727595.0821000001;907772.0800999999;1087033.0096;1268910.8030000003;1455652.9977;1640744.1637000002;1816724.4566000002;1816724.4566000002;1816724.4566000002;1804433.2777;1792142.0987;1779890.0201;1809515.7991;1838630.4989;1868574.7843999995;1898723.7314999998;1927927.3876
01;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1106971.6472;2218940.6520000002;3335941.4772000005;4458008.068;5585173.422;6717470.478799999;7854936.693899999;8997604.2751;1.01455146161E7;1.1298709141700001E7;1.1298709135E7;1.1298709135E7;1.1298709135E7;1.1298709135E7;1.1298709135E7;1.10773147986E7;1.08549208884E7;1.0631520849199997E7;1.04071075054E7;1.01816744614E7
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14640.0567;31749.853700000003;48924.6013;66082.1483;83221.5725;100671.9309;118350.0296;136296.86250000002;154485.53449999998;173116.6423;173116.6434;173116.6443;173116.64390000002;173116.64430000004;173116.644;173116.64370000002;173116.64369999996;173116.6437;173116.6426;173116.64279999997
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463056.72810000007;1022054.4682000002;1583906.1164000004;2149001.0662;2717348.8584999996;3288454.5916999998;3862666.102499999;4439723.560500002;5020024.181399998;5603711.723999998;5603711.724900002;5603711.724099999;5603711.723799998;5603711.724499998;5603711.724599999;5603711.725199999;5603711.725500002;5603711.727099998;5603711.726500001;5603711.727299999
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39506.284199999995;74077.19220000002;108253.498;141953.61760000003;175187.12360000002;208008.46120000002;240336.47049999997;272280.68279999995;303611.2483;334731.3827;334731.3833;334731.3828;334731.38260000007;334731.38249999995;334731.38300000003;334731.38310000004;334731.3839;334731.3836;334731.3829;334731.38259999995
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18775.8203;53662.54100000001;88969.6893;124494.40959999997;160238.50960000002;196336.98960000006;232631.39439999996;269244.0246;306069.748;343300.78159999993;343300.78189999994;343300.78219999996;343300.78390000004;343300.78530000005;343300.7846999999;343300.7845;343300.7847;343300.78430000006;343300.7849;343300.78489999997
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.9798;3785.3994;6371.660499999999;8944.999000000002;11505.415099999998;14049.599699999999;16573.9783;19084.2336;21568.3958;23106.7843;23106.784699999993;23106.784900000002;23106.784900000002;23106.785;23106.784499999998;23106.7846;23106.784899999995;23106.785799999998;23106.7859;23106.786099999998
01;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193156.29390000002;359396.14079999994;523135.0335000001;683764.5374;841352.8206000002;996420.7106;1148370.2389000005;1297799.1986;1443759.3488;1587816.4023999996;1584776.4474999995;1581742.3898999996;1578714.1744000001;1575691.7221000001;1572675.0854000002;1569664.2256000002;1566659.0961;1563659.7322;1560666.2228;1557678.2390999994
01;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2306839.9042;5051463.700199999;7803695.5727;1.0562546387800004E7;1.3331019354099998E7;1.6103718331100004E7;1.888543883179999E7;2.1671733112999998E7;2.4445918142E7;2.7247698644899987E7;2.7195532633300006E7;2.71434677506E7;2.7091501994500007E7;2.70396342181E7;2.69878665955E7;2.6936197849499993E7;2.688462777529999E7;2.6833157048899997E7;2.6781784229399994E7;2.67305111584E7
01;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264728.49890000006;529457.0088000001;793344.3067;1061368.9354;1324199.5601000001;1585693.8959;1851005.5465;2123413.0809;2393412.178;2650120.9269;2650120.9269;2650120.9269;2650120.9269;2650120.9269;2650120.9269;2458029.4738999996;2265938.0099000004;2074456.9000000001;1879973.6794999996;1689259.3194000002
01;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74455.6964;161052.4277;247848.21099999998;334343.5108;420534.71009999997;508715.0844;598122.3023000001;688964.2774000003;781122.7510000002;875293.1975999998;873617.4503;871944.8994;870275.5985;868609.4079;866946.5136000001;865286.7386999999;863630.1572999998;861976.7305000001;860326.4724;858679.4203
01;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52425.2217;104850.4434;157109.07779999997;210187.05440000002;262236.437;314021.19169999997;366561.90140000003;420507.8351999999;473976.81999999995;524813.8668000001;524813.8668000001;524813.8668000001;524813.8668000001;524813.8668000001;524813.8668000001;520337.31479999993;515860.76279999997;511398.38860000006;506866.06810000003;502421.55639999994
01;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12053.4338;28255.420000000006;44125.728899999995;59650.869600000005;74864.80639999999;89771.52799999999;104323.02199999998;118574.07870000003;132292.04190000004;145657.5649
01;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13114.389599999999;26228.7812;39301.5001;52579.177800000005;65599.5503;78553.72339999999;91697.00409999999;105191.8063;118567.29699999998;131284.39780000004
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2669.1891;5896.0806;9138.9726;12408.7289;15699.1533;19004.2155;22330.6924;25674.9833;29050.699499999995;32444.401000000005
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96121.22239999997;213518.83990000005;331438.2713999998;449890.65859999997;568820.6477;688291.1427;808270.3536000001;928818.8498000001;1050013.9744000002;1171776.1332999996
