COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2014;03;Chauffage;06;888559283.4739002;780709560.5114
04;2014;03;Climatisation;02;19947101.622999996;62782643.33
04;2014;03;ECS;01;128921315.01480006;71668990.66029999
04;2014;03;ECS;02;410144395.8289001;382791192.83540004
04;2014;03;ECS;03;151424511.5505;75780243.98760001
04;2014;03;ECS;04;502503755.63750005;353044234.9214999
04;2014;03;ECS;06;94264155.62449996;52127281.2117
04;2014;03;Eclairage;02;1124094553.0856996;1124094553.0856996
04;2014;03;Ventilation;02;113401968.84920001;113401968.84920001
04;2014;04;Auxiliaires;02;10715580.596600004;10715580.596600002
04;2014;04;Chauffage;01;5689875.866300003;4925383.8508
04;2014;04;Chauffage;02;27885527.881199986;51225713.960900076
04;2014;04;Chauffage;03;11309520.347399997;8332146.7559
04;2014;04;Chauffage;04;164948735.69010007;151329611.3003999
04;2014;04;Chauffage;06;14289095.633099996;13791550.678799994
04;2014;04;Climatisation;02;5312860.121599999;17897601.613999996
04;2014;04;ECS;01;3835962.3963000006;2605580.916899999
04;2014;04;ECS;02;23733321.532700006;33269445.6963
04;2014;04;ECS;04;41658134.22870001;33627016.8671
04;2014;04;ECS;06;6419063.715500001;4360154.898199998
04;2014;04;Eclairage;02;63760090.205299996;63760090.205299996
04;2014;04;Ventilation;02;9564161.559900003;9564161.559900003
04;2015;01;Auxiliaires;02;163608836.47180003;163608836.47180003
04;2015;01;Chauffage;01;131978178.89439997;108209817.22919995
04;2015;01;Chauffage;02;180344616.83410004;234691991.59439996
04;2015;01;Chauffage;03;747103637.9536002;496090231.4251999
04;2015;01;Chauffage;04;2123679370.5680993;1861688438.6872993
04;2015;01;Chauffage;06;297277461.19640005;261234878.17569998
04;2015;01;Climatisation;02;26745359.296000004;84824882.4
04;2015;01;ECS;01;85602931.64459999;47628779.61459999
04;2015;01;ECS;02;253442446.06970003;237770450.2017
04;2015;01;ECS;03;75580521.58799997;37834810.08810001
04;2015;01;ECS;04;292755018.0735;205821739.97149998
04;2015;01;ECS;06;61611003.9006;34098451.3517
04;2015;01;Eclairage;02;649973150.3683002;649973150.3683002
04;2015;01;Ventilation;02;70171336.52169998;70171336.52169998
04;2015;02;Auxiliaires;02;63836012.5881;63836012.5881
04;2015;02;Chauffage;01;50026644.3436;40849959.75940001
04;2015;02;Chauffage;02;69661132.11049998;93832556.03610002
04;2015;02;Chauffage;03;275910030.4377001;182635465.49440002
04;2015;02;Chauffage;04;837675087.8057001;719429844.8747
04;2015;02;Chauffage;06;142826329.5651;124061113.6425
04;2015;02;Climatisation;02;25101103.89;79573530.19999999
04;2015;02;ECS;01;41609923.49120001;23147352.474899992
04;2015;02;ECS;02;122098774.81510001;114524738.1811
04;2015;02;ECS;03;34136922.089200005;17088582.929700002
04;2015;02;ECS;04;138503226.83929998;97371992.6951
04;2015;02;ECS;06;44056693.9531;24383059.8615
04;2015;02;Eclairage;02;282410549.57040006;282410549.57040006
04;2015;02;Ventilation;02;33515783.9167;33515783.9167
04;2015;03;Auxiliaires;02;584825415.3517004;584825415.3517004
04;2015;03;Chauffage;01;475938748.8190002;388487209.33059996
04;2015;03;Chauffage;02;657133068.3277999;944613896.1337001
04;2015;03;Chauffage;03;3002009559.921401;1970757560.8933997
04;2015;03;Chauffage;04;7344628794.458803;6542586675.074302
04;2015;03;Chauffage;06;851855890.1776999;748434696.5091
04;2015;03;Climatisation;02;19822420.148999996;62782644.45
04;2015;03;ECS;01;142068713.58970004;79053321.86330001
04;2015;03;ECS;02;426856985.3511;400583648.0931999
04;2015;03;ECS;03;138337209.4949;69250156.9395
04;2015;03;ECS;04;475608029.60700005;334483986.2999999
04;2015;03;ECS;06;94190694.40020002;52144945.67369999
04;2015;03;Eclairage;02;1118603715.7248003;1118603715.7248003
04;2015;03;Ventilation;02;113256920.96039991;113256920.96039994
04;2015;04;Auxiliaires;02;12935650.986400016;12935650.986400016
04;2015;04;Chauffage;01;6498544.2109;5628987.451799997
04;2015;04;Chauffage;02;29883751.450799998;56401390.080899976
04;2015;04;Chauffage;03;23880329.157400005;17505924.072300002
04;2015;04;Chauffage;04;191060993.7037999;175245416.20209995
04;2015;04;Chauffage;06;15901902.890100006;15360415.890199998
04;2015;04;Climatisation;02;6534817.879600001;22014049.999700002
04;2015;04;ECS;01;4601971.757000001;3126697.099
04;2015;04;ECS;02;28435384.3993;39923334.640599996
04;2015;04;ECS;04;49971364.7441;40352419.7693
04;2015;04;ECS;06;7700896.707300001;5232185.7771000005
04;2015;04;Eclairage;02;76795390.25239998;76795390.25239998
04;2015;04;Ventilation;02;11253893.6241;11253893.6241
04;2016;01;Auxiliaires;02;161425334.76560003;161425334.76560003
04;2016;01;Chauffage;01;126261961.19349998;103519599.547
04;2016;01;Chauffage;02;172536851.3993999;225095551.05130008
04;2016;01;Chauffage;03;711683079.4822003;472558428.4119
04;2016;01;Chauffage;04;2124740967.9991996;1869806508.5436997
04;2016;01;Chauffage;06;284511682.5679;250005986.21499997
04;2016;01;Climatisation;02;26436972.16;84824879.53999999
04;2016;01;ECS;01;92472650.84640001;51703767.2437
04;2016;01;ECS;02;259237689.47429997;246709833.4181
04;2016;01;ECS;03;67933686.97709997;34031962.7371
04;2016;01;ECS;04;273769733.6733001;192624734.44400007
04;2016;01;ECS;06;61013441.56020001;33870481.6638
04;2016;01;Eclairage;02;639827924.4608;639827924.4608
04;2016;01;Ventilation;02;70030490.58259998;70030490.58259998
04;2016;02;Auxiliaires;02;62795395.17680002;62795395.17680002
04;2016;02;Chauffage;01;47792951.491100006;39027867.2975
04;2016;02;Chauffage;02;66147562.193;89182816.31250004
04;2016;02;Chauffage;03;262756239.29109994;173917904.85950002
04;2016;02;Chauffage;04;834049914.9628001;719923537.8094001
04;2016;02;Chauffage;06;136494264.2225;118552810.9113
04;2016;02;Climatisation;02;24811675.59;79573524.35000001
04;2016;02;ECS;01;44830434.73399999;25057420.9427
04;2016;02;ECS;02;124756428.09560002;118699830.02819999
04;2016;02;ECS;03;30683132.54170001;15371085.0827
04;2016;02;ECS;04;129466739.5952;91094059.02850004
04;2016;02;ECS;06;43629350.5;24226914.363399994
04;2016;02;Eclairage;02;278002360.2921;278002360.2921
04;2016;02;Ventilation;02;33448496.374800004;33448496.374800004
04;2016;03;Auxiliaires;02;574644339.8535002;574644339.8535002
04;2016;03;Chauffage;01;454323644.51699996;370833954.45760006
04;2016;03;Chauffage;02;635375100.5939994;926282807.2548999
04;2016;03;Chauffage;03;2853455485.469;1873393974.7587
04;2016;03;Chauffage;04;7311727051.8347;6536989204.365105
04;2016;03;Chauffage;06;814637032.9538;715689545.8491999
04;2016;03;Climatisation;02;19593858.665000003;62782642.64
04;2016;03;ECS;01;153322804.1826;85748481.08949998
04;2016;03;ECS;02;435929845.46050006;415226983.5569999
04;2016;03;ECS;03;124073240.00890002;62157216.45919998
04;2016;03;ECS;04;445318649.72910005;313527828.9812
04;2016;03;ECS;06;93313127.79829998;51823415.11079999
04;2016;03;Eclairage;02;1100262111.3416;1100262111.3416
04;2016;03;Ventilation;02;113051455.30379988;113051455.30379988
04;2016;04;Auxiliaires;02;12842429.032300001;12842429.032300001
04;2016;04;Chauffage;01;6492046.103700001;5623358.637900001
04;2016;04;Chauffage;02;29764218.58059999;56175787.484799996
04;2016;04;Chauffage;03;23689285.498199992;17365876.379600003
04;2016;04;Chauffage;04;189532508.73050004;173843454.00880003
04;2016;04;Chauffage;06;15886000.895600002;15345055.440099992
04;2016;04;Climatisation;02;6774427.0532;22894611.8434
04;2016;04;ECS;01;4601971.757000001;3106826.2034999994
04;2016;04;ECS;02;28435384.3993;39669611.74769999
04;2016;04;ECS;04;49971364.7441;40055874.661900006
04;2016;04;ECS;06;7700896.707300001;5198933.7346
04;2016;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2016;04;Ventilation;02;11253893.632400008;11253893.632400008
04;2016;05;Auxiliaires;02;1354547.973499999;1354547.973499999
04;2016;05;Chauffage;01;331782.1893999999;286481.7693999999
04;2016;05;Chauffage;02;1284682.3094999995;1945282.2165000008
04;2016;05;Chauffage;03;14488712.576000014;10466069.713600002
04;2016;05;Chauffage;04;9702016.588399999;8783960.400300002
04;2016;05;Chauffage;06;1110450.3183999995;1067564.6178999997
04;2016;05;Climatisation;02;813699.1183;2990129.6553
04;2016;05;ECS;01;712829.7675;525711.945
04;2016;05;ECS;02;4261949.6029;6712570.453100001
04;2016;05;ECS;04;7966004.503499999;6771104.314900001
04;2016;05;ECS;06;1192842.5721000002;879721.4214999998
04;2016;05;Eclairage;02;7758401.133799998;7758401.133799998
04;2016;05;Ventilation;02;1939842.2431000012;1939842.2431000012
04;2017;01;Auxiliaires;02;158706985.5893;158706985.58929998
04;2017;01;Chauffage;01;119873558.31899996;98278111.72999997
04;2017;01;Chauffage;02;164711847.80750003;217201448.40000007
04;2017;01;Chauffage;03;674800592.8308;448064845.9504
04;2017;01;Chauffage;04;2118431721.6852999;1870982317.2247
04;2017;01;Chauffage;06;270187080.5952;237403021.0457
04;2017;01;Climatisation;02;26128582.667;84824876.99000001
04;2017;01;ECS;01;99314625.46710002;55721362.528300025
04;2017;01;ECS;02;265091662.4542;255527013.34100002
04;2017;01;ECS;03;60455672.066400014;30313673.0993
04;2017;01;ECS;04;255321565.01159996;179805249.54790002
04;2017;01;ECS;06;60445812.13690001;33645310.99760001
04;2017;01;Eclairage;02;629723132.6138;629723132.6138
04;2017;01;Ventilation;02;69889966.96329997;69889966.96329997
04;2017;02;Auxiliaires;02;61547512.67100004;61547512.67100004
04;2017;02;Chauffage;01;45324121.07959999;37013361.5769
04;2017;02;Chauffage;02;62872501.297899984;85395126.0168
04;2017;02;Chauffage;03;249158470.77150002;164916422.0815
04;2017;02;Chauffage;04;827581533.2691001;717663826.8979001
04;2017;02;Chauffage;06;129476308.41129999;112445203.65349996
04;2017;02;Climatisation;02;24522244.32;79573517.79999998
04;2017;02;ECS;01;48032160.5923;26943622.1417
04;2017;02;ECS;02;127429399.7621;122821343.07010001
04;2017;02;ECS;03;27305587.6886;13691941.498000002
04;2017;02;ECS;04;120681431.6644;84998750.43710001
04;2017;02;ECS;06;43223396.64610001;24062681.282700006
04;2017;02;Eclairage;02;273611856.59559995;273611856.59559995
04;2017;02;Ventilation;02;33381369.063799996;33381369.063799996
04;2017;03;Auxiliaires;02;562360991.3313994;562360991.3313994
04;2017;03;Chauffage;01;430171989.3702;351112763.15940005
04;2017;03;Chauffage;02;615102160.5467001;914705625.9747001
04;2017;03;Chauffage;03;2699228843.005501;1772285562.7942004
04;2017;03;Chauffage;04;7249171276.365598;6502986292.5841
04;2017;03;Chauffage;06;773051526.2645;679104738.8263
04;2017;03;Climatisation;02;19365298.610999998;62782641.94
04;2017;03;ECS;01;164493821.56739995;92334960.74130002
04;2017;03;ECS;02;445117491.13899994;429655851.1943
04;2017;03;ECS;03;110155516.64070001;55236282.509
04;2017;03;ECS;04;416075576.0468001;293316761.43040013
04;2017;03;ECS;06;92499978.11150001;51521834.4905
04;2017;03;Eclairage;02;1082094845.6558003;1082094845.6558003
04;2017;03;Ventilation;02;112846438.47279999;112846438.47279999
04;2017;04;Auxiliaires;02;12713326.802300015;12713326.802300015
04;2017;04;Chauffage;01;6444208.201799996;5581922.078000003
04;2017;04;Chauffage;02;29544897.523199968;55761850.59820002
04;2017;04;Chauffage;03;23420574.814400014;17168893.451100007
04;2017;04;Chauffage;04;187570946.58669996;172044265.14529997
04;2017;04;Chauffage;06;15768942.534600005;15231983.034099989
04;2017;04;Climatisation;02;7023620.5924;23810396.296800002
04;2017;04;ECS;01;4601971.757000001;3087081.5447
04;2017;04;ECS;02;28435384.3993;39417500.871800005
04;2017;04;ECS;04;49971364.7441;39801311.0849
04;2017;04;ECS;06;7700896.707300001;5165893.401499999
04;2017;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2017;04;Ventilation;02;11253893.635999992;11253893.63599999
04;2017;05;Auxiliaires;02;2853319.5555000002;2853319.5555000002
04;2017;05;Chauffage;01;839008.7350999997;726474.5944000004
04;2017;05;Chauffage;02;2808099.849599999;4689707.244100003
04;2017;05;Chauffage;03;27881880.5;20177148.158999994
04;2017;05;Chauffage;04;22481831.587800004;20394982.211399987
04;2017;05;Chauffage;06;2587369.474;2487197.8225000007
04;2017;05;Climatisation;02;1668083.2738;6129765.900900003
04;2017;05;ECS;01;1415913.7914000005;1053339.9638999999
04;2017;05;ECS;02;8088610.7141999975;13449606.404599996
04;2017;05;ECS;04;15877636.609300002;13566887.584300002
04;2017;05;ECS;06;2369376.6533000004;1762649.0728999996
04;2017;05;Eclairage;02;15578717.913299998;15578717.913299998
04;2017;05;Ventilation;02;4202485.460300001;4202485.460300001
04;2018;01;Auxiliaires;02;156023317.76790005;156023317.76790005
04;2018;01;Chauffage;01;113643146.45009999;93165607.1338
04;2018;01;Chauffage;02;157421190.06060004;210644519.94810003
04;2018;01;Chauffage;03;639581485.0632;424686603.66170007
04;2018;01;Chauffage;04;2109385626.8775;1870632782.8134997
04;2018;01;Chauffage;06;256215903.38469997;225106539.11749998
04;2018;01;Climatisation;02;25820197.834;84824883.84
04;2018;01;ECS;01;106128934.54149997;59685810.9896
04;2018;01;ECS;02;271009064.88610005;264222228.5592
04;2018;01;ECS;03;53074580.09120001;26641274.497500002
04;2018;01;ECS;04;237155576.33309996;167141047.8912
04;2018;01;ECS;06;59907745.241000004;33421621.746200003
04;2018;01;Eclairage;02;619658954.6386998;619658954.6386998
04;2018;01;Ventilation;02;69749794.36620004;69749794.36620004
04;2018;02;Auxiliaires;02;60329981.45469997;60329981.45469997
04;2018;02;Chauffage;01;42935303.48350001;35063586.7061
04;2018;02;Chauffage;02;59797426.513499975;82064299.67719999
04;2018;02;Chauffage;03;236243954.11409992;156378622.094
04;2018;02;Chauffage;04;820470382.5990999;715017504.5165002
04;2018;02;Chauffage;06;122665271.9261;106514042.48879999
04;2018;02;Climatisation;02;24232817.86;79573516.72999999
04;2018;02;ECS;01;51225372.00900001;28807135.716900006
04;2018;02;ECS;02;130133817.75939995;126885225.02769999
04;2018;02;ECS;03;23971825.1852;12033511.537700001
04;2018;02;ECS;04;112031740.18959998;78978516.8999
04;2018;02;ECS;06;42838572.157900006;23898517.121200006
04;2018;02;Eclairage;02;269238895.0664;269238895.0664
04;2018;02;Ventilation;02;33314402.693499997;33314402.693499997
04;2018;03;Auxiliaires;02;549779253.4499002;549779253.4499002
04;2018;03;Chauffage;01;407698583.0673;332756253.76319987
04;2018;03;Chauffage;02;595524719.3284997;906243894.2347002
04;2018;03;Chauffage;03;2548441519.046001;1673534271.6337996
04;2018;03;Chauffage;04;7173271154.2737;6458021053.264602
04;2018;03;Chauffage;06;732163929.7806997;643125297.9409
04;2018;03;Climatisation;02;19136736.416;62782642.17
04;2018;03;ECS;01;175598416.27199996;98823735.5844
04;2018;03;ECS;02;454485050.41719997;443975375.36
04;2018;03;ECS;03;96483419.46049997;48433280.3151
04;2018;03;ECS;04;387536412.07189983;273545823.3293999
04;2018;03;ECS;06;91755756.48800002;51238539.42380001
04;2018;03;Eclairage;02;1063889866.0511;1063889866.0511
04;2018;03;Ventilation;02;112645931.06169987;112645931.06169987
04;2018;04;Auxiliaires;02;12586788.263400014;12586788.263400014
04;2018;04;Chauffage;01;6396723.457899999;5540791.1527999975
04;2018;04;Chauffage;02;29327190.95410001;55350960.20929999
04;2018;04;Chauffage;03;23178181.329500005;16991202.290400006
04;2018;04;Chauffage;04;185629673.3591001;170263687.33030003
04;2018;04;Chauffage;06;15652747.335899996;15119744.357299993
04;2018;04;Climatisation;02;7282781.8332;24762812.046000004
04;2018;04;ECS;01;4601971.757000001;3067462.4179000007
04;2018;04;ECS;02;28435384.3993;39166992.1077
04;2018;04;ECS;04;49971364.7441;39548363.63369999
04;2018;04;ECS;06;7700896.707300001;5133062.837500001
04;2018;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2018;04;Ventilation;02;11253893.643899998;11253893.643899998
04;2018;05;Auxiliaires;02;4323146.322400005;4323146.322400005
04;2018;05;Chauffage;01;1377784.4876;1193583.2637999998
04;2018;05;Chauffage;02;4438369.6621;7640136.6569
04;2018;05;Chauffage;03;40270157.074400015;29168862.983100023
04;2018;05;Chauffage;04;35541360.619;32266905.330700003
04;2018;05;Chauffage;06;4168543.3185;4006379.8402000023
04;2018;05;Climatisation;02;2552167.3866999997;9378541.725200003
04;2018;05;ECS;01;2127253.0143;1583849.0961000004
04;2018;05;ECS;02;11960202.725799996;20223430.2866
04;2018;05;ECS;04;23882163.041999996;20399779.622899994
04;2018;05;ECS;06;3559724.9595999992;2650398.0389
04;2018;05;Eclairage;02;23461589.269899994;23461589.269899994
04;2018;05;Ventilation;02;6483219.8829999985;6483219.8829999985
04;2019;01;Auxiliaires;02;153783263.6882999;153783263.6882999
04;2019;01;Chauffage;01;107572760.21130002;88185238.2159
04;2019;01;Chauffage;02;151566030.50330004;206015527.96379998
04;2019;01;Chauffage;03;607721696.0023999;403474652.90610015
04;2019;01;Chauffage;04;2105738657.9310002;1874718229.5636
04;2019;01;Chauffage;06;242542869.0496;213073547.47279996
04;2019;01;Climatisation;02;25511810.351000004;84824882.79
04;2019;01;ECS;01;112915678.3286;63597620.054299995
04;2019;01;ECS;02;276988819.2707;272796649.19689995
04;2019;01;ECS;03;45789503.1733;23014330.006200004
04;2019;01;ECS;04;219268770.3285;154630569.0388
04;2019;01;ECS;06;59398870.507899985;33199418.759700008
04;2019;01;Eclairage;02;609635672.4330002;609635672.4330002
04;2019;01;Ventilation;02;69660912.80340002;69660912.80340002
04;2019;02;Auxiliaires;02;59293355.4805;59293355.48050001
04;2019;02;Chauffage;01;40613689.025;33168770.44650001
04;2019;02;Chauffage;02;57328094.65370004;79617338.98920003
04;2019;02;Chauffage;03;224679402.06349996;148704440.6006
04;2019;02;Chauffage;04;815602291.1752003;714139716.667
04;2019;02;Chauffage;06;116020433.1021;100729169.33449997
04;2019;02;Climatisation;02;23943389.479999997;79573515.69
04;2019;02;ECS;01;54406266.838700004;30645879.061000008
04;2019;02;ECS;02;132869604.25530002;130892502.2243
04;2019;02;ECS;03;20681423.9937;10395607.855800001
04;2019;02;ECS;04;103514629.436;73031389.53669998
04;2019;02;ECS;06;42474623.59929998;23735468.956000004
04;2019;02;Eclairage;02;264883617.73680001;264883617.73680001
04;2019;02;Ventilation;02;33267577.3972;33267577.3972
04;2019;03;Auxiliaires;02;539396911.3953997;539396911.3953997
04;2019;03;Chauffage;01;384498964.6938;313838772.39669997
04;2019;03;Chauffage;02;572517446.4431001;905945529.1942002
04;2019;03;Chauffage;03;2442549089.9674997;1601851819.0358002
04;2019;03;Chauffage;04;7098805869.018698;6411214091.489302
04;2019;03;Chauffage;06;693845216.7415;609586092.8253
04;2019;03;Climatisation;02;18908174;62782641.83
04;2019;03;ECS;01;186365277.36530012;105063178.62159999
04;2019;03;ECS;02;463185044.2225998;457368795.25390023
04;2019;03;ECS;03;82801475.14009997;41620180.22019999
04;2019;03;ECS;04;359003946.39030015;253724493.56870002
04;2019;03;ECS;06;91023118.19519998;50942265.45290001
04;2019;03;Eclairage;02;1045721856.0206;1045721856.0206
04;2019;03;Ventilation;02;112642003.52199996;112642003.52199996
04;2019;04;Auxiliaires;02;12491562.808199987;12491562.808199987
04;2019;04;Chauffage;01;6349587.782200001;5499962.594400002
04;2019;04;Chauffage;02;29111087.13880001;54943093.33069999
04;2019;04;Chauffage;03;22961328.767599992;16832234.118599996
04;2019;04;Chauffage;04;184261816.2111001;169009056.40289998
04;2019;04;Chauffage;06;15537406.5733;15008331.029299997
04;2019;04;Climatisation;02;7484927.642;25505696.403300002
04;2019;04;ECS;01;4601971.757000001;3047967.9552
04;2019;04;ECS;02;28435384.3993;38918075.2382
04;2019;04;ECS;04;49971364.7441;39297022.9637
04;2019;04;ECS;06;7700896.707300001;5100441.020899999
04;2019;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2019;04;Ventilation;02;11253893.651599998;11253893.651599998
04;2019;05;Auxiliaires;02;5781364.9237;5781364.9237
04;2019;05;Chauffage;01;1935440.7494;1677246.9349000002
04;2019;05;Chauffage;02;6104225.1023;10672962.905099997
04;2019;05;Chauffage;03;51935209.60259998;37639067.1098
04;2019;05;Chauffage;04;48998173.491100006;44502371.39790004
04;2019;05;Chauffage;06;5827405.432300002;5601141.741400002
04;2019;05;Climatisation;02;3470947.6753000002;12754816.951299999
04;2019;05;ECS;01;2840320.6327999993;2112292.0225000004
04;2019;05;ECS;02;15841201.802400002;26970871.256499995
04;2019;05;ECS;04;31906139.3829;27206058.551
04;2019;05;ECS;06;4752965.6101;3534689.5573
04;2019;05;Eclairage;02;31407668.652500007;31407668.652500007
04;2019;05;Ventilation;02;8782232.838499999;8782232.838499999
04;2020;01;Auxiliaires;02;152559178.06639993;152559178.06639993
04;2020;01;Chauffage;01;102296702.6944;83856550.50469999
04;2020;01;Chauffage;02;147129415.46129993;203445080.53420004
04;2020;01;Chauffage;03;580477189.2923;385315692.9504002
04;2020;01;Chauffage;04;2115376326.9970999;1890363757.3934007
04;2020;01;Chauffage;06;230645097.49969992;202602602.75739995
04;2020;01;Climatisation;02;25203421.865;84824881.19
04;2020;01;ECS;01;119674969.99390002;67457333.67520002
04;2020;01;ECS;02;283030153.07399994;281251855.02030003
04;2020;01;ECS;03;38599504.240499996;19432409.359000005
04;2020;01;ECS;04;201658853.2007;142272807.06660002
04;2020;01;ECS;06;58918916.1623;32978750.474500008
04;2020;01;Eclairage;02;599653705.6153002;599653705.6153002
04;2020;01;Ventilation;02;69578910.78860001;69578910.78860001
04;2020;02;Auxiliaires;02;58663406.0352;58663406.0352
04;2020;02;Chauffage;01;38596714.10959999;31522689.836699996
04;2020;02;Chauffage;02;55261324.61200002;77722059.19810002
04;2020;02;Chauffage;03;214753986.8734;142118768.0543
04;2020;02;Chauffage;04;816274205.3778998;717992535.0888997
04;2020;02;Chauffage;06;110240027.18539998;95696645.61500002
04;2020;02;Climatisation;02;23653961.57;79573515.13
04;2020;02;ECS;01;57574867.85339999;32460088.169799995
04;2020;02;ECS;02;135636245.5839;134843721.1679
04;2020;02;ECS;03;17433966.8189;8778036.475000003
04;2020;02;ECS;04;95128734.07049999;67156661.42860001
04;2020;02;ECS;06;42131299.59399999;23573529.0421
04;2020;02;Eclairage;02;260546371.16939995;260546371.16939995
04;2020;02;Ventilation;02;33221722.9225;33221722.9225
04;2020;03;Auxiliaires;02;532660782.4066997;532660782.4066997
04;2020;03;Chauffage;01;364283747.8812001;297356407.6454
04;2020;03;Chauffage;02;556332133.4038999;914623056.2159001
04;2020;03;Chauffage;03;2359912358.2170005;1545350605.2565002
04;2020;03;Chauffage;04;7066649466.6187;6401373627.840899
04;2020;03;Chauffage;06;660665655.3809003;580558579.4419999
04;2020;03;Climatisation;02;18679613.820999995;62782642.10999999
04;2020;03;ECS;01;197000586.5664;111164876.78899997
04;2020;03;ECS;02;471887064.95790005;470385020.8678
04;2020;03;ECS;03;69430415.88799997;34957661.1056
04;2020;03;ECS;04;330992505.41340005;234177606.0932
04;2020;03;ECS;06;90322260.58979999;50637465.5189
04;2020;03;Eclairage;02;1027766425.1942997;1027766425.1942997
04;2020;03;Ventilation;02;112659938.43640003;112659938.43640003
04;2020;04;Auxiliaires;02;12476602.816799989;12476602.816799989
04;2020;04;Chauffage;01;6343238.5057000015;5494462.9971
04;2020;04;Chauffage;02;29081974.729900006;54888147.34950001
04;2020;04;Chauffage;03;22892442.963900004;16781736.141799994
04;2020;04;Chauffage;04;184077572.41270006;168840062.34390008
04;2020;04;Chauffage;06;15521869.935699992;14993323.717000008
04;2020;04;Climatisation;02;7693137.824700002;26270867.29690001
04;2020;04;ECS;01;4601971.757000001;3028597.3237000005
04;2020;04;ECS;02;28435384.3993;38670742.17000002
04;2020;04;ECS;04;49971364.7441;39047280.229200006
04;2020;04;ECS;06;7700896.707300001;5068026.1911
04;2020;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2020;04;Ventilation;02;11253893.654499998;11253893.654499998
04;2020;05;Auxiliaires;02;7261554.1847;7261554.1847
04;2020;05;Chauffage;01;2515173.1679000007;2179835.6961999997
04;2020;05;Chauffage;02;7845790.902;13859570.859199993
04;2020;05;Chauffage;03;63211305.650299974;45830179.25250001
04;2020;05;Chauffage;04;63145972.798400015;57368453.39580001
04;2020;05;Chauffage;06;7562111.4054;7268677.758600002
04;2020;05;Climatisation;02;4442812.9928;16326165.477799999
04;2020;05;ECS;01;3567389.7523999987;2647950.5129000004
04;2020;05;ECS;02;19798406.160200004;33810444.30609999
04;2020;05;ECS;04;40087670.54460002;34105272.0829
04;2020;05;ECS;06;5969636.242299999;4431055.3861
04;2020;05;Eclairage;02;39417614.0714;39417614.0714
04;2020;05;Ventilation;02;11099711.030000007;11099711.030000007
04;2021;01;Auxiliaires;02;151052041.20599988;151052041.20599988
04;2021;01;Chauffage;01;96866019.94960003;79403096.4726
04;2021;01;Chauffage;02;142531362.90910006;200767910.99300003
04;2021;01;Chauffage;03;552601562.6948999;366714863.52519983
04;2021;01;Chauffage;04;2120523491.509801;1901982438.6545
04;2021;01;Chauffage;06;218395444.64130002;191838536.9701
04;2021;01;Climatisation;02;24829266.581;85467566.89
04;2021;01;ECS;01;125770381.20469996;71265546.8145
04;2021;01;ECS;02;285706609.6347;289588538.54289997
04;2021;01;ECS;03;31446475.913299996;15895075.191999998
04;2021;01;ECS;04;183914013.28370005;130066169.23519997
04;2021;01;ECS;06;58217042.8441;32760091.302600004
04;2021;01;Eclairage;02;576614404.0047001;576614404.0047001
04;2021;01;Ventilation;02;69499931.77000004;69499931.77000004
04;2021;02;Auxiliaires;02;57866053.16910001;57866053.16910001
04;2021;02;Chauffage;01;36479918.37040001;29795916.164300002
04;2021;02;Chauffage;02;53333541.4919;76047631.39319998
04;2021;02;Chauffage;03;204300573.39139995;135151877.80049998
04;2021;02;Chauffage;04;814514377.1176002;719645067.6784999
04;2021;02;Chauffage;06;104194309.4014;90447205.16900001
04;2021;02;Climatisation;02;23302808.74;80176413.84
04;2021;02;ECS;01;60426245.3192;34250026.8799
04;2021;02;ECS;02;136795688.068;138739433.3411
04;2021;02;ECS;03;14203208.733599992;7180610.234799999
04;2021;02;ECS;04;86681032.7697;61353781.685200006
04;2021;02;ECS;06;41629268.95539999;23412711.856199995
04;2021;02;Eclairage;02;250535673.12290004;250535673.12290004
04;2021;02;Ventilation;02;33176975.14950002;33176975.14950002
04;2021;03;Auxiliaires;02;524521407.10470027;524521407.10470027
04;2021;03;Chauffage;01;343057136.49480003;280045218.3437
04;2021;03;Chauffage;02;548777135.8673997;931504553.7869002
04;2021;03;Chauffage;03;2275463146.8720994;1487681702.1527004
04;2021;03;Chauffage;04;7010841790.027104;6369877528.183299
04;2021;03;Chauffage;06;626456937.9998002;550660859.9058999
04;2021;03;Climatisation;02;18402306.934;63258321.95
04;2021;03;ECS;01;206811948.09999996;117321406.10429999
04;2021;03;ECS;02;475815457.02249986;483784208.33809996
04;2021;03;ECS;03;56487124.3672;28556332.935400005
04;2021;03;ECS;04;303113759.2275999;215060865.62640002
04;2021;03;ECS;06;89292372.40349999;50325797.98469999
04;2021;03;Eclairage;02;987870879.9084;987870879.9084
04;2021;03;Ventilation;02;112680033.78509997;112680033.78509997
04;2021;04;Auxiliaires;02;12448272.076300003;12448272.076300003
04;2021;04;Chauffage;01;6330085.072899998;5483069.4714
04;2021;04;Chauffage;02;29021671.09089999;54774333.397700034
04;2021;04;Chauffage;03;22799235.98790001;16713409.175100002
04;2021;04;Chauffage;04;183695860.76229993;168489955.08840004
