COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2033;01;Autre;03;5504155.469699997
02;2033;01;Autre;04;15662552.750799999
02;2033;01;Bureautique;02;28492688.505300004
02;2033;01;Cuisson;01;34538427.4691
02;2033;01;Cuisson;02;870405563.21
02;2033;01;Cuisson;04;129467962.4941
02;2033;01;Froid_alimentaire;02;141431531.07099998
02;2033;01;Process;02;20300926.438400004
02;2033;02;Autre;01;2481233.0918999994
02;2033;02;Autre;02;26465214.446999997
02;2033;02;Autre;03;2871544.0398999997
02;2033;02;Autre;04;8023295.194899999
02;2033;02;Bureautique;02;14864852.282
02;2033;02;Cuisson;01;17130247.9653
02;2033;02;Cuisson;02;410785894.72
02;2033;02;Cuisson;04;55501744.632000014
02;2033;02;Froid_alimentaire;02;73785957.06199999
02;2033;02;Process;02;10591158.771000002
02;2033;03;Autre;01;16865847.4269
02;2033;03;Autre;02;196741136.37589997
02;2033;03;Autre;03;21347385.913300004
02;2033;03;Autre;04;61225484.2757
02;2033;03;Bureautique;02;110505452.7757
02;2033;03;Cuisson;01;129188285.05550005
02;2033;03;Cuisson;02;3410175176.0629997
02;2033;03;Cuisson;04;521133313.6522999
02;2033;03;Froid_alimentaire;02;548524673.8287
02;2033;03;Process;02;78734557.0218
02;2033;04;Autre;01;1413890.3468999998
02;2033;04;Autre;02;14106677.504599998
02;2033;04;Autre;03;1895730.1013999993
02;2033;04;Autre;04;5039395.806700001
02;2033;04;Bureautique;02;9086592.272100002
02;2033;04;Cuisson;01;6611878.731400002
02;2033;04;Cuisson;02;140089812.0085
02;2033;04;Cuisson;04;24081453.508599997
02;2033;04;Froid_alimentaire;02;32889897.9161
02;2033;04;Process;02;5969477.5890999995
02;2033;05;Autre;01;1691907.6379000004
02;2033;05;Autre;02;11661234.067499997
02;2033;05;Autre;03;2669884.0421999996
02;2033;05;Autre;04;6030302.960700001
02;2033;05;Bureautique;02;8420708.679900002
02;2033;05;Cuisson;01;9705915.919899998
02;2033;05;Cuisson;02;127710167.0891
02;2033;05;Cuisson;04;30307455.524899997
02;2033;05;Froid_alimentaire;02;26868143.799399998
02;2033;05;Process;02;5862518.490400001
02;2033;06;Autre;01;2175174.8565000007
02;2033;06;Autre;02;9708178.0555
02;2033;06;Autre;03;3990075.9773
02;2033;06;Autre;04;7752764.400200001
02;2033;06;Bureautique;02;9139427.354900004
02;2033;06;Cuisson;01;15129173.436600002
02;2033;06;Cuisson;02;123238389.10409999
02;2033;06;Cuisson;04;40876178.90700002
02;2033;06;Froid_alimentaire;02;29309641.686699998
02;2033;06;Process;02;6280638.315199997
02;2033;07;Autre;01;802544.5648999999
02;2033;07;Autre;02;1136645.5739999998
02;2033;07;Autre;03;1840394.2961
02;2033;07;Autre;04;2860431.8087999998
02;2033;07;Bureautique;02;2896191.068500001
02;2033;07;Cuisson;01;7474239.253300001
02;2033;07;Cuisson;02;26495041.8067
02;2033;07;Cuisson;04;16264777.536700001
02;2033;07;Froid_alimentaire;02;8237318.671299998
02;2033;07;Process;02;1765139.5902999996
02;2034;01;Autre;01;4295921.8154
02;2034;01;Autre;02;51149845.66979999
02;2034;01;Autre;03;5154922.6852
02;2034;01;Autre;04;15044733.315
02;2034;01;Bureautique;02;27843564.721899994
02;2034;01;Cuisson;01;32084015.968100004
02;2034;01;Cuisson;02;867712500.8100001
02;2034;01;Cuisson;04;123183436.0866
02;2034;01;Froid_alimentaire;02;140095178.69480002
02;2034;01;Process;02;20109104.7684
02;2034;02;Autre;01;2383191.5125
02;2034;02;Autre;02;26683658.851999998
02;2034;02;Autre;03;2689164.4694
02;2034;02;Autre;04;7706275.846699999
02;2034;02;Bureautique;02;14525249.774
02;2034;02;Cuisson;01;15911960.2888
02;2034;02;Cuisson;02;409326870.29
02;2034;02;Cuisson;04;52803887.57899999
02;2034;02;Froid_alimentaire;02;73084045.74509999
02;2034;02;Process;02;10490407.502
02;2034;03;Autre;01;16200051.956399998
02;2034;03;Autre;02;198376347.13359997
02;2034;03;Autre;03;19992778.4927
02;2034;03;Autre;04;58810148.45439998
02;2034;03;Bureautique;02;107987157.93959999
02;2034;03;Cuisson;01;120003505.41089998
02;2034;03;Cuisson;02;3399686582.128
02;2034;03;Cuisson;04;495823251.42020005
02;2034;03;Froid_alimentaire;02;543338106.7109998
02;2034;03;Process;02;77990081.38179998
02;2034;04;Autre;01;1362047.6761999999
02;2034;04;Autre;02;14308601.616100002
02;2034;04;Autre;03;1780722.2551
02;2034;04;Autre;04;4854618.146399999
02;2034;04;Bureautique;02;8904860.343700003
02;2034;04;Cuisson;01;6160067.325799998
02;2034;04;Cuisson;02;140222154.65390003
02;2034;04;Cuisson;04;22977723.473499995
02;2034;04;Froid_alimentaire;02;32670631.82739999
02;2034;04;Process;02;5929681.287599997
02;2034;05;Autre;01;1629870.9377000001
02;2034;05;Autre;02;11959331.888599997
02;2034;05;Autre;03;2507910.9187999996
02;2034;05;Autre;04;5809192.9671
02;2034;05;Bureautique;02;8252294.165500001
02;2034;05;Cuisson;01;9042678.1545
02;2034;05;Cuisson;02;128364809.6018
02;2034;05;Cuisson;04;28918364.1646
02;2034;05;Froid_alimentaire;02;26689022.275599994
02;2034;05;Process;02;5823435.488600001
02;2034;06;Autre;01;2095418.5352000003
02;2034;06;Autre;02;10156757.583399996
02;2034;06;Autre;03;3748011.7194
02;2034;06;Autre;04;7468495.869300001
02;2034;06;Bureautique;02;8956638.051000003
02;2034;06;Cuisson;01;14095346.4111
02;2034;06;Cuisson;02;124652013.23880002
02;2034;06;Cuisson;04;39002692.996199995
02;2034;06;Froid_alimentaire;02;29114244.458399992
02;2034;06;Process;02;6238767.227400001
02;2034;07;Autre;01;1042063.9599000005
02;2034;07;Autre;02;1719247.4076999996
02;2034;07;Autre;03;2345490.1287000002
02;2034;07;Autre;04;3714127.4476000005
02;2034;07;Bureautique;02;3808828.968500001
02;2034;07;Cuisson;01;9468258.1476
02;2034;07;Cuisson;02;36211608.9166
02;2034;07;Cuisson;04;20969941.175599996
02;2034;07;Froid_alimentaire;02;10942865.4711
02;2034;07;Process;02;2344899.3046000004
02;2035;01;Autre;01;4125896.7324
02;2035;01;Autre;02;51518906.656100005
02;2035;01;Autre;03;4827222.507499999
02;2035;01;Autre;04;14449441.5451
02;2035;01;Bureautique;02;27205844.1354
02;2035;01;Cuisson;01;29798640.935700003
02;2035;01;Cuisson;02;864513895.6600001
02;2035;01;Cuisson;04;117181180.04170002
02;2035;01;Froid_alimentaire;02;138754401.25979996
02;2035;01;Process;02;19916652.2556
02;2035;02;Autre;01;2288800.6094000004
02;2035;02;Autre;02;26875520.22100001
02;2035;02;Autre;03;2518146.4001999996
02;2035;02;Autre;04;7401171.842700002
02;2035;02;Bureautique;02;14192206.511999998
02;2035;02;Cuisson;01;14778186.1379
02;2035;02;Cuisson;02;407656531.71000004
02;2035;02;Cuisson;04;50229785.642
02;2035;02;Froid_alimentaire;02;72382781.4605
02;2035;02;Process;02;10389749.926
02;2035;03;Autre;01;15559293.658699999
02;2035;03;Autre;02;199811445.79799995
02;2035;03;Autre;03;18722205.382899996
02;2035;03;Autre;04;56484121.356199995
02;2035;03;Bureautique;02;105515871.14530002
02;2035;03;Cuisson;01;111457175.46620001
02;2035;03;Cuisson;02;3387347799.8830004
02;2035;03;Cuisson;04;471668516.69269997
02;2035;03;Froid_alimentaire;02;538148359.9592999
02;2035;03;Process;02;77245149.49899998
02;2035;04;Autre;01;1312105.9624000003
02;2035;04;Autre;02;14495868.9482
02;2035;04;Autre;03;1672691.7285999998
02;2035;04;Autre;04;4676615.2360000005
02;2035;04;Bureautique;02;8726762.6995
02;2035;04;Cuisson;01;5739129.206399999
02;2035;04;Cuisson;02;140284909.7083
02;2035;04;Cuisson;04;21924576.061199993
02;2035;04;Froid_alimentaire;02;32452826.670300003
02;2035;04;Process;02;5890150.661499999
02;2035;05;Autre;01;1570108.9441000002
02;2035;05;Autre;02;12238202.208300002
02;2035;05;Autre;03;2355764.2484999998
02;2035;05;Autre;04;5596188.711599998
02;2035;05;Bureautique;02;8087248.577199999
02;2035;05;Cuisson;01;8424762.075900001
02;2035;05;Cuisson;02;128922098.93590002
02;2035;05;Cuisson;04;27592935.75970001
02;2035;05;Froid_alimentaire;02;26511095.6197
02;2035;05;Process;02;5784612.909399999
02;2035;06;Autre;01;2018586.5329999996
02;2035;06;Autre;02;10578356.454399994
02;2035;06;Autre;03;3520631.9782999996
02;2035;06;Autre;04;7194651.320300001
02;2035;06;Bureautique;02;8777505.111200001
02;2035;06;Cuisson;01;13132165.248499995
02;2035;06;Cuisson;02;125921562.4024
02;2035;06;Cuisson;04;37215064.623100005
02;2035;06;Froid_alimentaire;02;28920149.9738
02;2035;06;Process;02;6197174.685899998
02;2035;07;Autre;01;1266140.7709000004
02;2035;07;Autre;02;2409859.9452000004
02;2035;07;Autre;03;2793553.462099999
02;2035;07;Autre;04;4512782.285900001
02;2035;07;Bureautique;02;4691328.368999999
02;2035;07;Cuisson;01;11204510.968100008
02;2035;07;Cuisson;02;46379122.7482
02;2035;07;Cuisson;04;25287156.558899995
02;2035;07;Froid_alimentaire;02;13624215.609999996
02;2035;07;Process;02;2919473.9471
02;2036;01;Autre;01;3962576.988
02;2036;01;Autre;02;51843534.321100004
02;2036;01;Autre;03;4520331.805999999
02;2036;01;Autre;04;13877638.931799999
02;2036;01;Bureautique;02;26582599.011700004
02;2036;01;Cuisson;01;27675970.543199994
02;2036;01;Cuisson;02;860986584.11
02;2036;01;Cuisson;04;111471089.8923
02;2036;01;Froid_alimentaire;02;137425813.37520003
02;2036;01;Process;02;19725949.808500003
02;2036;02;Autre;01;2198127.8782000006
02;2036;02;Autre;02;27044179.205000002
02;2036;02;Autre;03;2357991.0066000004
02;2036;02;Autre;04;7108116.953699999
02;2036;02;Bureautique;02;13866724.136000002
02;2036;02;Cuisson;01;13725068.6874
02;2036;02;Cuisson;02;405838128.95
02;2036;02;Cuisson;04;47780958.958000004
02;2036;02;Froid_alimentaire;02;71687871.2875
02;2036;02;Process;02;10290002.749
02;2036;03;Autre;01;14943857.482600003
02;2036;03;Autre;02;201075042.5632
02;2036;03;Autre;03;17532361.0049
02;2036;03;Autre;04;54250055.63239999
02;2036;03;Bureautique;02;103101061.60349998
02;2036;03;Cuisson;01;103519433.39459997
02;2036;03;Cuisson;02;3373727981.62
02;2036;03;Cuisson;04;448690264.65569997
02;2036;03;Froid_alimentaire;02;533007620.86530006
02;2036;03;Process;02;76507260.49109998
02;2036;04;Autre;01;1263995.4399
02;2036;04;Autre;02;14669216.755300004
02;2036;04;Autre;03;1571215.1357999996
02;2036;04;Autre;04;4505140.150900001
02;2036;04;Bureautique;02;8552227.657900002
02;2036;04;Cuisson;01;5346955.914000001
02;2036;04;Cuisson;02;140282390.8776
02;2036;04;Cuisson;04;20919698.6247
02;2036;04;Froid_alimentaire;02;32236474.087799996
02;2036;04;Process;02;5850883.4126
02;2036;05;Autre;01;1512538.2405999994
02;2036;05;Autre;02;12498814.941999994
02;2036;05;Autre;03;2212848.009400001
02;2036;05;Autre;04;5390995.090899998
02;2036;05;Bureautique;02;7925502.938799999
02;2036;05;Cuisson;01;7849070.3912
02;2036;05;Cuisson;02;129387975.62310003
02;2036;05;Cuisson;04;26328261.701399997
02;2036;05;Froid_alimentaire;02;26334354.21250001
02;2036;05;Process;02;5746048.052499999
02;2036;06;Autre;01;1944571.8739
02;2036;06;Autre;02;10974345.920499997
02;2036;06;Autre;03;3307046.9857999994
02;2036;06;Autre;04;6930847.115200001
02;2036;06;Bureautique;02;8601955.057699999
02;2036;06;Cuisson;01;12234800.313499998
02;2036;06;Cuisson;02;127055712.14170001
02;2036;06;Cuisson;04;35509371.446899995
02;2036;06;Froid_alimentaire;02;28727348.4482
02;2036;06;Process;02;6155859.881600002
02;2036;07;Autre;01;1475007.2799
02;2036;07;Autre;02;3203913.433400001
02;2036;07;Autre;03;3187341.3723999998
02;2036;07;Autre;04;5257224.6269
02;2036;07;Bureautique;02;5543413.136999999
02;2036;07;Cuisson;01;12698120.590300003
02;2036;07;Cuisson;02;56964948.46609999
02;2036;07;Cuisson;04;29227009.4705
02;2036;07;Froid_alimentaire;02;16280433.999900002
02;2036;07;Process;02;3488663.3606999996
02;2037;01;Autre;01;3805728.7259999993
02;2037;01;Autre;02;52126385.1361
02;2037;01;Autre;03;4232947.3201
02;2037;01;Autre;04;13328443.294100001
02;2037;01;Bureautique;02;25973608.5248
02;2037;01;Cuisson;01;25704487.784999996
02;2037;01;Cuisson;02;857156335.07
02;2037;01;Cuisson;04;106039050.88509999
02;2037;01;Froid_alimentaire;02;136109819.2729
02;2037;01;Process;02;19537054.573
02;2037;02;Autre;01;2111032.5977000003
02;2037;02;Autre;02;27190963.003999993
02;2037;02;Autre;03;2208013.1475
02;2037;02;Autre;04;6826646.8261
02;2037;02;Bureautique;02;13548657.083999999
02;2037;02;Cuisson;01;12747016.721900001
02;2037;02;Cuisson;02;403885247.69
02;2037;02;Cuisson;04;45451601.669
02;2037;02;Froid_alimentaire;02;70999365.51309998
02;2037;02;Process;02;10191176.342000004
02;2037;03;Autre;01;14352769.889999999
02;2037;03;Autre;02;202176833.1594
02;2037;03;Autre;03;16418132.995
02;2037;03;Autre;04;52104349.139
02;2037;03;Bureautique;02;100741506.76599999
02;2037;03;Cuisson;01;96147035.67990004
02;2037;03;Cuisson;02;3358922850.363
02;2037;03;Cuisson;04;426831463.40459996
02;2037;03;Froid_alimentaire;02;527916039.8819999
02;2037;03;Process;02;75776419.60460001
02;2037;04;Autre;01;1217648.9863999998
02;2037;04;Autre;02;14829341.4626
02;2037;04;Autre;03;1475894.7529999996
02;2037;04;Autre;04;4339951.388399999
02;2037;04;Bureautique;02;8381182.672299999
02;2037;04;Cuisson;01;4981580.040999999
02;2037;04;Cuisson;02;140218666.97069997
02;2037;04;Cuisson;04;19960878.659599993
02;2037;04;Froid_alimentaire;02;32021563.527500007
02;2037;04;Process;02;5811877.890600001
02;2037;05;Autre;01;1457078.5491999998
02;2037;05;Autre;02;12742088.995199997
02;2037;05;Autre;03;2078601.8215000005
02;2037;05;Autre;04;5193325.944300001
02;2037;05;Bureautique;02;7766992.966600002
02;2037;05;Cuisson;01;7312717.3789
02;2037;05;Cuisson;02;129767989.00809999
02;2037;05;Cuisson;04;25121547.23250001
02;2037;05;Froid_alimentaire;02;26158792.104000002
02;2037;05;Process;02;5707740.299899999
02;2037;06;Autre;01;1873270.8185999996
02;2037;06;Autre;02;11346025.9264
02;2037;06;Autre;03;3106419.3528000005
02;2037;06;Autre;04;6676716.380900001
02;2037;06;Bureautique;02;8429916.9298
02;2037;06;Cuisson;01;11398755.553500002
02;2037;06;Cuisson;02;128062597.0781
02;2037;06;Cuisson;04;33881859.05949999
02;2037;06;Froid_alimentaire;02;28535833.026699997
02;2037;06;Process;02;6114820.624200001
02;2037;07;Autre;01;1669097.9052000002
02;2037;07;Autre;02;4095704.5363000007
02;2037;07;Autre;03;3530255.106299999
02;2037;07;Autre;04;5949002.6996
02;2037;07;Bureautique;02;6365239.874500002
02;2037;07;Cuisson;01;13966989.261000002
02;2037;07;Cuisson;02;67933015.0876
02;2037;07;Cuisson;04;32805151.418799996
02;2037;07;Froid_alimentaire;02;18911128.548299998
02;2037;07;Process;02;4052383.6792
02;2038;01;Autre;01;3655035.0330000003
02;2038;01;Autre;02;52369254.564899996
02;2038;01;Autre;03;3963787.3669000003
02;2038;01;Autre;04;12800848.490299996
02;2038;01;Bureautique;02;25378286.812
02;2038;01;Cuisson;01;23873184.884800002
02;2038;01;Cuisson;02;853039225.1200001
02;2038;01;Cuisson;04;100870846.69789998
02;2038;01;Froid_alimentaire;02;134804947.9842
02;2038;01;Process;02;19349753.925399996
02;2038;02;Autre;01;2027373.1216999993
02;2038;02;Autre;02;27316879.447
02;2038;02;Autre;03;2067550.1511999995
02;2038;02;Autre;04;6556239.120699999
02;2038;02;Bureautique;02;13237735.538
02;2038;02;Cuisson;01;11838482.855199998
02;2038;02;Cuisson;02;401802140.05
02;2038;02;Cuisson;04;43235035.261
02;2038;02;Froid_alimentaire;02;70316695.7568
02;2038;02;Process;02;10093186.171
02;2038;03;Autre;01;13784992.6539
02;2038;03;Autre;02;203125229.67020005
02;2038;03;Autre;03;15374667.340199996
02;2038;03;Autre;04;50043382.64209999
02;2038;03;Bureautique;02;98435642.41309999
02;2038;03;Cuisson;01;89299471.833
02;2038;03;Cuisson;02;3343016630.7270007
02;2038;03;Cuisson;04;406037046.5942001
02;2038;03;Froid_alimentaire;02;522871472.4031999
02;2038;03;Process;02;75052324.8971
02;2038;04;Autre;01;1173001.7651000004
02;2038;04;Autre;02;14976904.552199999
02;2038;04;Autre;03;1386357.1931999996
02;2038;04;Autre;04;4180820.252200001
02;2038;04;Bureautique;02;8213558.568400002
02;2038;04;Cuisson;01;4641172.229200001
02;2038;04;Cuisson;02;140097605.9633
02;2038;04;Cuisson;04;19046004.9578
02;2038;04;Froid_alimentaire;02;31808087.253500007
02;2038;04;Process;02;5773132.093699999
02;2038;05;Autre;01;1403652.3726999997
02;2038;05;Autre;02;12968898.396300001
02;2038;05;Autre;03;1952500.0705000001
02;2038;05;Autre;04;5002904.0046000015
02;2038;05;Bureautique;02;7611653.157299999
02;2038;05;Cuisson;01;6813015.799200001
02;2038;05;Cuisson;02;130067409.10180001
02;2038;05;Cuisson;04;23970142.3465
02;2038;05;Froid_alimentaire;02;25984400.253099993
02;2038;05;Process;02;5669689.155200001
02;2038;06;Autre;01;1804584.2561000006
02;2038;06;Autre;02;11694632.103200002
02;2038;06;Autre;03;2917963.2447
02;2038;06;Autre;04;6431903.787
02;2038;06;Bureautique;02;8261318.661899999
02;2038;06;Cuisson;01;10619840.700400004
02;2038;06;Cuisson;02;128949895.46740001
02;2038;06;Cuisson;04;32328937.163799997
02;2038;06;Froid_alimentaire;02;28345594.34649999
02;2038;06;Process;02;6074055.6076
02;2038;07;Autre;01;1848939.2712
02;2038;07;Autre;02;5079055.552599999
02;2038;07;Autre;03;3825905.1445999998
02;2038;07;Autre;04;6589993.885399997
02;2038;07;Bureautique;02;7157166.232299998
02;2038;07;Cuisson;01;15029682.261399997
02;2038;07;Cuisson;02;79245974.70080003
02;2038;07;Cuisson;04;36039276.642199986
02;2038;07;Froid_alimentaire;02;21516091.3911
02;2038;07;Process;02;4610590.327399999
02;2039;01;Autre;01;3510288.0272000004
02;2039;01;Autre;02;52574572.5946
02;2039;01;Autre;03;3711716.3094999995
02;2039;01;Autre;04;12294050.524400003
02;2039;01;Bureautique;02;24796443.038999997
02;2039;01;Cuisson;01;22172223.3032
02;2039;01;Cuisson;02;848660352.23
02;2039;01;Cuisson;04;95953961.78649999
02;2039;01;Froid_alimentaire;02;133511689.11059998
02;2039;01;Process;02;19164120.496300004
02;2039;02;Autre;01;1946963.6145
02;2039;02;Autre;02;27422478.751999997
02;2039;02;Autre;03;1935954.4275000007
02;2039;02;Autre;04;6296324.284599999
02;2039;02;Bureautique;02;12933512.597000001
02;2039;02;Cuisson;01;10994322.2562
02;2039;02;Cuisson;02;399591657.27000004
02;2039;02;Cuisson;04;41124912.639000006
02;2039;02;Froid_alimentaire;02;69638264.20860001
02;2039;02;Process;02;9995806.16
02;2039;03;Autre;01;13239675.373299997
02;2039;03;Autre;02;203929249.2088
02;2039;03;Autre;03;14397516.0487
02;2039;03;Autre;04;48063903.28340001
02;2039;03;Bureautique;02;96182535.66639999
02;2039;03;Cuisson;01;82939586.6937
02;2039;03;Cuisson;02;3326097184.2890005
02;2039;03;Cuisson;04;386255636.8003
02;2039;03;Froid_alimentaire;02;517874976.75899994
02;2039;03;Process;02;74335134.57950002
02;2039;04;Autre;01;1129991.7864000003
02;2039;04;Autre;02;15112536.799500003
02;2039;04;Autre;03;1302251.4821000004
02;2039;04;Autre;04;4027523.5870000003
02;2039;04;Bureautique;02;8049287.575800001
02;2039;04;Cuisson;01;4324026.2938
02;2039;04;Cuisson;02;139922809.653
02;2039;04;Cuisson;04;18173062.800500005
02;2039;04;Froid_alimentaire;02;31596033.261399996
02;2039;04;Process;02;5734645.154700001
02;2039;05;Autre;01;1352185.1150999998
02;2039;05;Autre;02;13180069.877799995
02;2039;05;Autre;03;1834048.3765
02;2039;05;Autre;04;4819463.181100001
02;2039;05;Bureautique;02;7459420.031700001
02;2039;05;Cuisson;01;6347459.4064
02;2039;05;Cuisson;02;130291179.65170002
02;2039;05;Cuisson;04;22871512.417799998
02;2039;05;Froid_alimentaire;02;25811171.443699997
02;2039;05;Process;02;5631891.3884
02;2039;06;Autre;01;1738416.0081000002
02;2039;06;Autre;02;12021332.028300002
02;2039;06;Autre;03;2740940.057000001
02;2039;06;Autre;04;6196067.324300001
02;2039;06;Bureautique;02;8096092.9238
02;2039;06;Cuisson;01;9894151.865799999
02;2039;06;Cuisson;02;129724834.9051
02;2039;06;Cuisson;04;30847194.173400003
02;2039;06;Froid_alimentaire;02;28156622.889700007
02;2039;06;Process;02;6033562.336700002
02;2039;07;Autre;01;2015102.8247999998
02;2039;07;Autre;02;6147646.868700002
02;2039;07;Autre;03;4077916.8958
02;2039;07;Autre;04;7182233.336399999
02;2039;07;Bureautique;02;7919663.748100001
02;2039;07;Cuisson;01;15904523.4753
02;2039;07;Cuisson;02;90866701.66229996
02;2039;07;Cuisson;04;38947911.70699999
02;2039;07;Froid_alimentaire;02;24095216.832899995
02;2039;07;Process;02;5163260.626199999
02;2040;01;Autre;01;3371198.9537000014
02;2040;01;Autre;02;52743658.3229
02;2040;01;Autre;03;3475597.5617000014
02;2040;01;Autre;04;11807058.984600002
02;2040;01;Bureautique;02;24227420.3865
02;2040;01;Cuisson;01;20592103.172000002
02;2040;01;Cuisson;02;844029952.31
02;2040;01;Cuisson;04;91275227.64770001
02;2040;01;Froid_alimentaire;02;132228055.77389997
02;2040;01;Process;02;18979869.016599998
02;2040;02;Autre;01;1869666.8202999998
02;2040;02;Autre;02;27508824.253999997
02;2040;02;Autre;03;1812669.6254999998
02;2040;02;Autre;04;6046513.374500001
02;2040;02;Bureautique;02;12635847.739
02;2040;02;Cuisson;01;10210077.0896
02;2040;02;Cuisson;02;397266972.28000003
02;2040;02;Cuisson;04;39116939.459
02;2040;02;Froid_alimentaire;02;68964044.307
02;2040;02;Process;02;9899030.237000002
02;2040;03;Autre;01;12715808.433999997
02;2040;03;Autre;02;204596062.4278
02;2040;03;Autre;03;13482395.448299998
02;2040;03;Autre;04;46162541.87319999
02;2040;03;Bureautique;02;93980497.34950002
02;2040;03;Cuisson;01;77032267.52419999
02;2040;03;Cuisson;02;3308232436.611999
02;2040;03;Cuisson;04;367437040.0076
02;2040;03;Froid_alimentaire;02;512923569.2414
02;2040;03;Process;02;73624412.82139999
02;2040;04;Autre;01;1088558.8436
02;2040;04;Autre;02;15236833.792800002
02;2040;04;Autre;03;1223248.1905
02;2040;04;Autre;04;3879847.515699999
02;2040;04;Bureautique;02;7888302.6186
02;2040;04;Cuisson;01;4028551.3053999995
02;2040;04;Cuisson;02;139697723.9208
02;2040;04;Cuisson;04;17340130.6938
02;2040;04;Froid_alimentaire;02;31385393.222900007
02;2040;04;Process;02;5696414.8171999995
02;2040;05;Autre;01;1302605.0517
02;2040;05;Autre;02;13376390.310500002
02;2040;05;Autre;03;1722782.6385
02;2040;05;Autre;04;4642749.390299999
02;2040;05;Bureautique;02;7310230.943899998
02;2040;05;Cuisson;01;5913716.287800004
02;2040;05;Cuisson;02;130443950.71620002
02;2040;05;Cuisson;04;21823232.460300002
02;2040;05;Froid_alimentaire;02;25639096.8581
02;2040;05;Process;02;5594345.271000001
02;2040;06;Autre;01;1674674.0507
02;2040;06;Autre;02;12327235.431700002
02;2040;06;Autre;03;2574656.4052
02;2040;06;Autre;04;5968877.560499999
02;2040;06;Bureautique;02;7934170.2676
02;2040;06;Cuisson;01;9218051.307899997
02;2040;06;Cuisson;02;130394221.34409998
02;2040;06;Cuisson;04;29433368.94330001
02;2040;06;Froid_alimentaire;02;27968912.7775
02;2040;06;Process;02;5993338.919100002
02;2040;07;Autre;01;2168181.0735
02;2040;07;Autre;02;7295212.821300001
02;2040;07;Autre;03;4289827.9715
02;2040;07;Autre;04;7727835.247
02;2040;07;Bureautique;02;8653279.373499999
02;2040;07;Cuisson;01;16609142.012200002
02;2040;07;Cuisson;02;102759197.302
02;2040;07;Cuisson;04;41549750.644499995
02;2040;07;Froid_alimentaire;02;26648476.9097
02;2040;07;Process;02;5710387.786000002
02;2041;01;Autre;01;3237384.5525999996
02;2041;01;Autre;02;52876517.9934
02;2041;01;Autre;03;3254296.8049999997
02;2041;01;Autre;04;11338711.1045
02;2041;01;Bureautique;02;23912317.041999996
02;2041;01;Cuisson;01;19123611.0975
02;2041;01;Cuisson;02;839142302.6
02;2041;01;Cuisson;04;86820611.84329998
02;2041;01;Froid_alimentaire;02;130949064.63560003
02;2041;01;Process;02;18796284.6354
02;2041;02;Autre;01;1795149.4485
02;2041;02;Autre;02;27574848.689999998
02;2041;02;Autre;03;1697037.2398
02;2041;02;Autre;04;5806035.600400001
02;2041;02;Bureautique;02;12470006.883
02;2041;02;Cuisson;01;9480409.442499999
02;2041;02;Cuisson;02;394801667.39
02;2041;02;Cuisson;04;37202711.264000006
02;2041;02;Froid_alimentaire;02;68288795.8064
02;2041;02;Process;02;9802106.653
02;2041;03;Autre;01;12212464.445500003
02;2041;03;Autre;02;205132106.51509997
02;2041;03;Autre;03;12625293.346
02;2041;03;Autre;04;44335960.8337
02;2041;03;Bureautique;02;92767662.70629998
02;2041;03;Cuisson;01;71545133.11330001
02;2041;03;Cuisson;02;3289488758.8970003
02;2041;03;Cuisson;04;349533300.73079985
02;2041;03;Froid_alimentaire;02;508013957.4206
02;2041;03;Process;02;72919688.7332
02;2041;04;Autre;01;1048645.1176999996
02;2041;04;Autre;02;15350362.554199997
02;2041;04;Autre;03;1149037.9311
02;2041;04;Autre;04;3737586.8233999996
02;2041;04;Bureautique;02;7809420.0884
02;2041;04;Cuisson;01;3753267.0719000003
02;2041;04;Cuisson;02;139425553.49199998
02;2041;04;Cuisson;04;16545373.713899998
02;2041;04;Froid_alimentaire;02;31176156.319
02;2041;04;Process;02;5658438.017399999
02;2041;05;Autre;01;1254842.8257
02;2041;05;Autre;02;13558605.771200001
02;2041;05;Autre;03;1618267.0746000002
02;2041;05;Autre;04;4472515.1912
02;2041;05;Bureautique;02;7237128.1342
02;2041;05;Cuisson;01;5509612.639399998
02;2041;05;Cuisson;02;130530116.9061
02;2041;05;Cuisson;04;20823000.394599997
02;2041;05;Froid_alimentaire;02;25468169.9217
02;2041;05;Process;02;5557048.9116
02;2041;06;Autre;01;1613269.3497
02;2041;06;Autre;02;12613391.243
02;2041;06;Autre;03;2418460.5832999996
02;2041;06;Autre;04;5750019.014199999
02;2041;06;Bureautique;02;7854827.583900001
02;2041;06;Cuisson;01;8588150.728200002
02;2041;06;Cuisson;02;130964436.91860002
02;2041;06;Cuisson;04;28084347.40910001
02;2041;06;Froid_alimentaire;02;27782452.882499997
02;2041;06;Process;02;5953383.3411
02;2041;07;Autre;01;2088681.1915
02;2041;07;Autre;02;7775108.810900001
02;2041;07;Autre;03;4029578.1695
02;2041;07;Autre;04;7444481.338300001
02;2041;07;Bureautique;02;8566746.957599998
02;2041;07;Cuisson;01;15474185.768599998
02;2041;07;Cuisson;02;104457540.32329999
02;2041;07;Cuisson;04;39645384.04950001
02;2041;07;Froid_alimentaire;02;26470820.595000006
02;2041;07;Process;02;5672318.589499999
02;2041;08;Autre;01;254440.8116
02;2041;08;Autre;02;270077.2909
02;2041;08;Autre;03;600530.2544000001
02;2041;08;Autre;04;906878.7240999999
