branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2020;2.6900186972105324E8;0.0;4.438178958909998E7;4.438178958909998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.7072955888964844E8;0.0;1.1215664546519999E8;1.1215664546519999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.685267610830115E8;0.0;1.1595525957980002E8;1.1595525957980002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.6616182574223268E8;0.0;1.1999219627839997E8;1.1999219627839997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.636590391036607E8;0.0;1.241724816467E8;1.241724816467E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.5996859831195587E8;0.0;1.3857173395799994E8;1.3857173395799994E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.57903186971156E8;0.0;1.4483800013489997E8;1.4483800013489997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.5416404482231927E8;0.0;1.5182497141369998E8;1.5182497141369998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.5002883441724116E8;0.0;1.5968807586190006E8;1.5968807586190006E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.4911015279232264E8;0.0;1.686497201002999E8;1.686497201002999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.523191160704989E8;0.0;1.7903656905080003E8;1.7903656905080003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.5593807267602104E8;0.0;1.222489858907E8;1.222489858907E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.569835868812566E8;0.0;1.2723422652059999E8;1.2723422652059999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.793987154904323E8;0.0;1.3275629988749993E8;1.3275629988749993E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.919615821108602E8;0.0;1.389317037757E8;1.389317037757E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.801377002026653E8;0.0;1.4593019896779993E8;1.4593019896779993E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.718389497074391E8;0.0;8.890620012629996E7;8.890620012629996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.6538676028058857E8;0.0;9.12137187948E7;9.12137187948E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.616542432725378E8;0.0;9.36169769883E7;9.36169769883E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.57750919887158E8;0.0;9.604513427700004E7;9.604513427700004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.6749251941829157E8;0.0;1.0705762568529993E8;1.0705762568529993E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.645580541336851E8;0.0;5.539875310160001E7;5.539875310160001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.597805269106656E8;0.0;5.635278330130004E7;5.635278330130004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.422186137993913E8;0.0;5.736821517099999E7;5.736821517099999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.395669850525783E8;0.0;5.843034445990002E7;5.843034445990002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.449567692133932E8;0.0;5.955057005730001E7;5.955057005730001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.754404091653808E8;0.0;5.887228900410002E7;5.887228900410002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.797733237332101E8;0.0;5.995972245379997E7;5.995972245379997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.888329234974908E8;0.0;6.109743258040002E7;6.109743258040002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;6.070827078861722E8;0.0;6.226812237550001E7;6.226812237550001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;6.118559807569077E8;0.0;6.3512124768600054E7;6.3512124768600054E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22743.181985431787;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22343.906100551958;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;21957.977871580704;0.0;118700.403;118700.403;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21606.387018309462;0.0;118905.0632;118905.0632;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21611.941260991818;0.0;118911.2922;118911.2922;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21531.58944892883;0.0;118685.23419999999;118685.23419999999;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23129.320142927703;0.0;119040.71830000001;119040.71830000001;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22843.876891978613;0.0;118845.1008;118845.1008;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22744.931292999998;0.0;118693.00140000001;118693.00140000001;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22616.57865518483;0.0;118915.4598;118915.4598;0.0;non
03;01;Etat Initial;Climatisation;99;2020;22284.11206085039;0.0;119099.6893;119099.6893;0.0;non
03;01;Etat Initial;Climatisation;99;2021;24165.05554262645;0.0;119100.6383;119100.6383;0.0;non
03;01;Etat Initial;Climatisation;99;2022;23864.320620692262;0.0;119251.2585;119251.2585;0.0;non
03;01;Etat Initial;Climatisation;99;2023;23466.909427443286;0.0;119368.7413;119368.7413;0.0;non
03;01;Etat Initial;Climatisation;99;2024;23091.414105097512;0.0;119418.6639;119418.6639;0.0;non
03;01;Etat Initial;Climatisation;99;2025;39363.08763915682;0.0;254520.44499999998;254520.44499999998;0.0;non
03;01;Etat Initial;Climatisation;99;2026;38869.43740318066;0.0;259652.817;259652.817;0.0;non
03;01;Etat Initial;Climatisation;99;2027;38539.23541610641;0.0;252505.24759999994;252505.24759999994;0.0;non
03;01;Etat Initial;Climatisation;99;2028;38427.691964840735;0.0;254592.32100000003;254592.32100000003;0.0;non
03;01;Etat Initial;Climatisation;99;2029;38076.53379135151;0.0;258754.1421;258754.1421;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39894.534987331455;0.0;246894.0604;246894.0604;0.0;non
03;01;Etat Initial;Climatisation;99;2031;55530.28662208797;0.0;248825.36010000002;248825.36010000002;0.0;non
03;01;Etat Initial;Climatisation;99;2032;54386.76888298293;0.0;247656.3596;247656.3596;0.0;non
03;01;Etat Initial;Climatisation;99;2033;53322.330845282835;0.0;238310.15259999997;238310.15259999997;0.0;non
03;01;Etat Initial;Climatisation;99;2034;52070.92203324043;0.0;236945.168;236945.168;0.0;non
03;01;Etat Initial;Climatisation;99;2035;52467.17855798477;0.0;239319.55989999996;239319.55989999996;0.0;non
03;01;Etat Initial;Climatisation;99;2036;65908.61623089424;0.0;181241.47670000003;181241.47670000003;0.0;non
03;01;Etat Initial;Climatisation;99;2037;65024.87659324468;0.0;182210.63780000003;182210.63780000003;0.0;non
03;01;Etat Initial;Climatisation;99;2038;64062.260985983965;0.0;182660.2192;182660.2192;0.0;non
03;01;Etat Initial;Climatisation;99;2039;62578.38054993341;0.0;182956.0742;182956.0742;0.0;non
03;01;Etat Initial;Climatisation;99;2040;61689.67024021396;0.0;317796.46679999994;317796.46679999994;0.0;non
03;01;Etat Initial;Climatisation;99;2041;59985.75992761545;0.0;322784.3392;322784.3392;0.0;non
03;01;Etat Initial;Climatisation;99;2042;56952.683034870584;0.0;315316.65809999994;315316.65809999994;0.0;non
03;01;Etat Initial;Climatisation;99;2043;79911.36918105434;0.0;319073.8133;319073.8133;0.0;non
03;01;Etat Initial;Climatisation;99;2044;78955.5566264798;0.0;322056.22420000006;322056.22420000006;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78556.99195575468;0.0;312986.82170000003;312986.82170000003;0.0;non
03;01;Etat Initial;Climatisation;99;2046;85551.77021931579;0.0;275252.69739999995;275252.69739999995;0.0;non
03;01;Etat Initial;Climatisation;99;2047;85458.910298709;0.0;274361.9235;274361.9235;0.0;non
03;01;Etat Initial;Climatisation;99;2048;84671.27491686711;0.0;265535.5036;265535.5036;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81599.1025223996;0.0;264793.0399;264793.0399;0.0;non
03;01;Etat Initial;Climatisation;99;2050;84342.94064196234;0.0;267232.3191;267232.3191;0.0;non
03;01;Etat Initial;ECS;99;2010;107217.85793132128;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;105335.5573311736;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;103516.18139459481;0.0;46424.5223;46424.5223;0.0;non
03;01;Etat Initial;ECS;99;2013;101858.68165774454;0.0;46276.354799999994;46276.354799999994;0.0;non
03;01;Etat Initial;ECS;99;2014;101884.86594467574;0.0;46129.7823;46129.7823;0.0;non
03;01;Etat Initial;ECS;99;2015;101506.06454495022;0.0;45982.59980000001;45982.59980000001;0.0;non
03;01;Etat Initial;ECS;99;2016;109038.22353094496;0.0;54431.062999999995;54431.062999999995;0.0;non
03;01;Etat Initial;ECS;99;2017;107692.56249075626;0.0;54124.539;54124.539;0.0;non
03;01;Etat Initial;ECS;99;2018;107226.10466699999;0.0;53846.831399999995;53846.831399999995;0.0;non
03;01;Etat Initial;ECS;99;2019;106621.01366015707;0.0;53554.80509999999;53554.80509999999;0.0;non
03;01;Etat Initial;ECS;99;2020;105053.67114400903;0.0;53233.0894;53233.0894;0.0;non
03;01;Etat Initial;ECS;99;2021;113920.97612952477;0.0;61115.54269999999;61115.54269999999;0.0;non
03;01;Etat Initial;ECS;99;2022;126139.9804236591;0.0;75721.3505;75721.3505;0.0;non
03;01;Etat Initial;ECS;99;2023;124039.37840220027;0.0;75370.50570000001;75370.50570000001;0.0;non
03;01;Etat Initial;ECS;99;2024;122054.61741265834;0.0;74898.40169999999;74898.40169999999;0.0;non
03;01;Etat Initial;ECS;99;2025;160732.6078598904;0.0;68359.31930000002;68359.31930000002;0.0;non
03;01;Etat Initial;ECS;99;2026;158716.869396321;0.0;67978.65770000001;67978.65770000001;0.0;non
03;01;Etat Initial;ECS;99;2027;157368.54461576787;0.0;67655.08939999998;67655.08939999998;0.0;non
03;01;Etat Initial;ECS;99;2028;169722.3061780466;0.0;66565.6723;66565.6723;0.0;non
03;01;Etat Initial;ECS;99;2029;168171.3575784694;0.0;65999.1362;65999.1362;0.0;non
03;01;Etat Initial;ECS;99;2030;176200.86286071403;0.0;65619.8536;65619.8536;0.0;non
03;01;Etat Initial;ECS;99;2031;160057.88496954786;0.0;87575.19020000001;87575.19020000001;0.0;non
03;01;Etat Initial;ECS;99;2032;156761.86325095085;0.0;86890.27470000001;86890.27470000001;0.0;non
03;01;Etat Initial;ECS;99;2033;166240.20792941118;0.0;84823.88660000001;84823.88660000001;0.0;non
03;01;Etat Initial;ECS;99;2034;174590.73858204143;0.0;104192.2421;104192.2421;0.0;non
03;01;Etat Initial;ECS;99;2035;175919.3634003021;0.0;103712.8443;103712.8443;0.0;non
03;01;Etat Initial;ECS;99;2036;158779.84819260894;0.0;102738.0457;102738.0457;0.0;non
03;01;Etat Initial;ECS;99;2037;156650.83906554384;0.0;95670.86260000002;95670.86260000002;0.0;non
03;01;Etat Initial;ECS;99;2038;154331.81055714324;0.0;95016.29579999998;95016.29579999998;0.0;non
03;01;Etat Initial;ECS;99;2039;150757.00768847595;0.0;94940.30290000001;94940.30290000001;0.0;non
03;01;Etat Initial;ECS;99;2040;201893.46624070016;0.0;91214.45510000002;91214.45510000002;0.0;non
03;01;Etat Initial;ECS;99;2041;196317.0324903775;0.0;90768.26120000001;90768.26120000001;0.0;non
03;01;Etat Initial;ECS;99;2042;186390.59902321274;0.0;89937.04320000001;89937.04320000001;0.0;non
03;01;Etat Initial;ECS;99;2043;276057.4571709152;0.0;88345.77580000003;88345.77580000003;0.0;non
03;01;Etat Initial;ECS;99;2044;272755.55925511225;0.0;88159.1679;88159.1679;0.0;non
03;01;Etat Initial;ECS;99;2045;267807.92712189123;0.0;86547.74519999999;86547.74519999999;0.0;non
03;01;Etat Initial;ECS;99;2046;334429.6472209615;0.0;108458.9587;108458.9587;0.0;non
03;01;Etat Initial;ECS;99;2047;334066.6493494995;0.0;107802.98549999997;107802.98549999997;0.0;non
03;01;Etat Initial;ECS;99;2048;330987.7110386624;0.0;107106.81189999999;107106.81189999999;0.0;non
03;01;Etat Initial;ECS;99;2049;318978.3098602894;0.0;100226.9981;100226.9981;0.0;non
03;01;Etat Initial;ECS;99;2050;329704.2225094888;0.0;99297.0807;99297.0807;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32490.259979188268;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31919.865857931367;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31368.53981654386;0.0;29175.854199999998;29175.854199999998;0.0;non
03;01;Etat Initial;Eclairage;99;2013;30866.267169013518;0.0;29172.9627;29172.9627;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30874.201801416886;0.0;29170.118199999997;29170.118199999997;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30759.41349846976;0.0;29165.382499999996;29165.382499999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;33041.88591846815;0.0;116646.1925;116646.1925;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32634.109845683735;0.0;117592.3353;117592.3353;0.0;non
03;01;Etat Initial;Eclairage;99;2018;32492.75899;0.0;118566.5035;118566.5035;0.0;non
03;01;Etat Initial;Eclairage;99;2019;32309.39807883547;0.0;119547.86809999998;119547.86809999998;0.0;non
03;01;Etat Initial;Eclairage;99;2020;31834.44580121484;0.0;120526.10190000001;120526.10190000001;0.0;non
03;01;Etat Initial;Eclairage;99;2021;34521.50791803779;0.0;303750.0253;303750.0253;0.0;non
03;01;Etat Initial;Eclairage;99;2022;34091.886600988946;0.0;313056.4483;313056.4483;0.0;non
03;01;Etat Initial;Eclairage;99;2023;33524.15632491898;0.0;322820.1536;322820.1536;0.0;non
03;01;Etat Initial;Eclairage;99;2024;32987.73443585359;0.0;332520.43260000006;332520.43260000006;0.0;non
03;01;Etat Initial;Eclairage;99;2025;49203.85954894603;0.0;371269.5435;371269.5435;0.0;non
03;01;Etat Initial;Eclairage;99;2026;48586.79675397583;0.0;386991.79399999994;386991.79399999994;0.0;non
03;01;Etat Initial;Eclairage;99;2027;48174.04427013302;0.0;404503.06159999996;404503.06159999996;0.0;non
03;01;Etat Initial;Eclairage;99;2028;48034.614956050915;0.0;424105.0493;424105.0493;0.0;non
03;01;Etat Initial;Eclairage;99;2029;47595.66723918939;0.0;446503.7761;446503.7761;0.0;non
03;01;Etat Initial;Eclairage;99;2030;49868.16873416433;0.0;472369.73579999997;472369.73579999997;0.0;non
03;01;Etat Initial;Eclairage;99;2031;55530.28662208797;0.0;313718.64129999996;313718.64129999996;0.0;non
03;01;Etat Initial;Eclairage;99;2032;54386.76888298293;0.0;324644.45660000003;324644.45660000003;0.0;non
03;01;Etat Initial;Eclairage;99;2033;47049.11545172015;0.0;336828.90790000005;336828.90790000005;0.0;non
03;01;Etat Initial;Eclairage;99;2034;52070.92203324043;0.0;350354.65260000003;350354.65260000003;0.0;non
03;01;Etat Initial;Eclairage;99;2035;49380.873936926844;0.0;365504.59550000005;365504.59550000005;0.0;non
03;01;Etat Initial;Eclairage;99;2036;50929.38526932738;0.0;232720.25000000003;232720.25000000003;0.0;non
03;01;Etat Initial;Eclairage;99;2037;53202.171758109274;0.0;237702.45670000004;237702.45670000004;0.0;non
03;01;Etat Initial;Eclairage;99;2038;52414.57717035052;0.0;242801.0548;242801.0548;0.0;non
03;01;Etat Initial;Eclairage;99;2039;45511.54949086066;0.0;247621.70990000005;247621.70990000005;0.0;non
03;01;Etat Initial;Eclairage;99;2040;61689.67024021396;0.0;277087.01900000003;277087.01900000003;0.0;non
03;01;Etat Initial;Eclairage;99;2041;59985.75992761545;0.0;143004.2689;143004.2689;0.0;non
03;01;Etat Initial;Eclairage;99;2042;54363.92471510374;0.0;145002.58740000005;145002.58740000005;0.0;non
03;01;Etat Initial;Eclairage;99;2043;76279.03421827914;0.0;147172.74889999998;147172.74889999998;0.0;non
03;01;Etat Initial;Eclairage;99;2044;75366.66768891254;0.0;149618.50339999996;149618.50339999996;0.0;non
03;01;Etat Initial;Eclairage;99;2045;74986.21959412946;0.0;152197.5144;152197.5144;0.0;non
03;01;Etat Initial;Eclairage;99;2046;85551.77021931579;0.0;162673.4002;162673.4002;0.0;non
03;01;Etat Initial;Eclairage;99;2047;89343.40622137759;0.0;164011.7196;164011.7196;0.0;non
03;01;Etat Initial;Eclairage;99;2048;76973.88628806101;0.0;164925.1611;164925.1611;0.0;non
03;01;Etat Initial;Eclairage;99;2049;85308.15263705413;0.0;166417.7027;166417.7027;0.0;non
03;01;Etat Initial;Eclairage;99;2050;88176.71067114244;0.0;168131.62279999998;168131.62279999998;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.192979235646;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49898.29699092273;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.36247026169;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48418.54611172234;0.0;187582.55580000006;187582.55580000006;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47930.166337342016;0.0;188001.0283;188001.0283;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48145.039125068484;0.0;187608.952;187608.952;0.0;non
03;03;Etat Initial;Climatisation;99;2016;71448.05092635243;0.0;188194.3785;188194.3785;0.0;non
03;03;Etat Initial;Climatisation;99;2017;66588.290694;0.0;187794.01130000004;187794.01130000004;0.0;non
03;03;Etat Initial;Climatisation;99;2018;63501.51119999999;0.0;188603.65269999998;188603.65269999998;0.0;non
03;03;Etat Initial;Climatisation;99;2019;62344.695759854876;0.0;188908.71209999998;188908.71209999998;0.0;non
03;03;Etat Initial;Climatisation;99;2020;59985.50070351911;0.0;188728.10210000002;188728.10210000002;0.0;non
03;03;Etat Initial;Climatisation;99;2021;66768.54845420258;0.0;188124.34480000002;188124.34480000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;63667.52717747966;0.0;188910.8045;188910.8045;0.0;non
03;03;Etat Initial;Climatisation;99;2023;59292.37519788211;0.0;189603.8151;189603.8151;0.0;non
03;03;Etat Initial;Climatisation;99;2024;56517.36351369693;0.0;190213.9903;190213.9903;0.0;non
03;03;Etat Initial;Climatisation;99;2025;91039.61626807968;0.0;498281.87159999995;498281.87159999995;0.0;non
03;03;Etat Initial;Climatisation;99;2026;88089.9848780797;0.0;488835.98589999997;488835.98589999997;0.0;non
03;03;Etat Initial;Climatisation;99;2027;85921.8830332246;0.0;506217.52349999995;506217.52349999995;0.0;non
03;03;Etat Initial;Climatisation;99;2028;85829.6920133903;0.0;490314.5083;490314.5083;0.0;non
03;03;Etat Initial;Climatisation;99;2029;84385.6501582152;0.0;506818.1976;506818.1976;0.0;non
03;03;Etat Initial;Climatisation;99;2030;90410.6017148472;0.0;484934.6277;484934.6277;0.0;non
03;03;Etat Initial;Climatisation;99;2031;122250.45650241937;0.0;491728.1768;491728.1768;0.0;non
03;03;Etat Initial;Climatisation;99;2032;122865.88192233909;0.0;461563.5953;461563.5953;0.0;non
03;03;Etat Initial;Climatisation;99;2033;124141.6605995308;0.0;471400.8377;471400.8377;0.0;non
03;03;Etat Initial;Climatisation;99;2034;121663.22816710534;0.0;480962.14199999993;480962.14199999993;0.0;non
03;03;Etat Initial;Climatisation;99;2035;118519.98034731256;0.0;488737.41390000004;488737.41390000004;0.0;non
03;03;Etat Initial;Climatisation;99;2036;163512.5430604156;0.0;328433.4694999999;328433.4694999999;0.0;non
03;03;Etat Initial;Climatisation;99;2037;147827.45423208203;0.0;330026.481;330026.481;0.0;non
03;03;Etat Initial;Climatisation;99;2038;146100.89876469233;0.0;332062.0133000001;332062.0133000001;0.0;non
03;03;Etat Initial;Climatisation;99;2039;144759.13745269625;0.0;333183.74630000006;333183.74630000006;0.0;non
03;03;Etat Initial;Climatisation;99;2040;145309.3966814423;0.0;646507.1186999999;646507.1186999999;0.0;non
03;03;Etat Initial;Climatisation;99;2041;142794.9994025145;0.0;638095.3837999998;638095.3837999998;0.0;non
03;03;Etat Initial;Climatisation;99;2042;131486.42543523916;0.0;654470.3575;654470.3575;0.0;non
03;03;Etat Initial;Climatisation;99;2043;174456.78353999995;0.0;642017.9517999999;642017.9517999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;170844.23213999995;0.0;659504.5599000001;659504.5599000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;168438.60855000003;0.0;641892.0134;641892.0134;0.0;non
03;03;Etat Initial;Climatisation;99;2046;282002.2515;0.0;563440.5190000001;563440.5190000001;0.0;non
03;03;Etat Initial;Climatisation;99;2047;274723.71862531954;0.0;533588.2054;533588.2054;0.0;non
03;03;Etat Initial;Climatisation;99;2048;267663.05722337106;0.0;543912.4127000001;543912.4127000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;264224.71869495173;0.0;556024.9167000001;556024.9167000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;260397.87959318256;0.0;563708.1046000001;563708.1046000001;0.0;non
03;03;Etat Initial;ECS;99;2010;288547.7602156688;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;282757.01628189563;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;277300.3873314828;0.0;100065.22660000001;100065.22660000001;0.0;non
03;03;Etat Initial;ECS;99;2013;274371.7612997601;0.0;99752.8827;99752.8827;0.0;non
03;03;Etat Initial;ECS;99;2014;271604.27591160464;0.0;99439.76879999999;99439.76879999999;0.0;non
03;03;Etat Initial;ECS;99;2015;272821.88837538817;0.0;99128.93620000001;99128.93620000001;0.0;non
03;03;Etat Initial;ECS;99;2016;404872.2885826636;0.0;118183.43289999999;118183.43289999999;0.0;non
03;03;Etat Initial;ECS;99;2017;377333.64726599987;0.0;117620.88380000003;117620.88380000003;0.0;non
03;03;Etat Initial;ECS;99;2018;359841.89679999975;0.0;117070.39849999998;117070.39849999998;0.0;non
03;03;Etat Initial;ECS;99;2019;353286.6093058443;0.0;116516.5093;116516.5093;0.0;non
03;03;Etat Initial;ECS;99;2020;339917.8373199416;0.0;115956.32389999999;115956.32389999999;0.0;non
03;03;Etat Initial;ECS;99;2021;378355.1079071479;0.0;134197.9837;134197.9837;0.0;non
03;03;Etat Initial;ECS;99;2022;392616.4175944581;0.0;155734.42169999995;155734.42169999995;0.0;non
03;03;Etat Initial;ECS;99;2023;365636.3137202728;0.0;155154.0522;155154.0522;0.0;non
03;03;Etat Initial;ECS;99;2024;348523.74166779773;0.0;154370.1199;154370.1199;0.0;non
03;03;Etat Initial;ECS;99;2025;418782.23483316664;0.0;147990.58359999998;147990.58359999998;0.0;non
03;03;Etat Initial;ECS;99;2026;405213.9304391671;0.0;147321.68950000004;147321.68950000004;0.0;non
03;03;Etat Initial;ECS;99;2027;395240.6619528335;0.0;146706.3324;146706.3324;0.0;non
03;03;Etat Initial;ECS;99;2028;429148.46006695204;0.0;144452.02189999993;144452.02189999993;0.0;non
03;03;Etat Initial;ECS;99;2029;421928.2507910763;0.0;143797.00950000007;143797.00950000007;0.0;non
03;03;Etat Initial;ECS;99;2030;461094.0687457205;0.0;143220.20899999997;143220.20899999997;0.0;non
03;03;Etat Initial;ECS;99;2031;410412.2468295509;0.0;192631.96729999996;192631.96729999996;0.0;non
03;03;Etat Initial;ECS;99;2032;403702.1834591138;0.0;191590.67849999998;191590.67849999998;0.0;non
03;03;Etat Initial;ECS;99;2033;434495.81209835736;0.0;187949.96159999995;187949.96159999995;0.0;non
03;03;Etat Initial;ECS;99;2034;469272.451501692;0.0;216584.06980000008;216584.06980000008;0.0;non
03;03;Etat Initial;ECS;99;2035;448682.78274339746;0.0;215910.0024;215910.0024;0.0;non
03;03;Etat Initial;ECS;99;2036;445117.47833113145;0.0;213511.1708;213511.1708;0.0;non
03;03;Etat Initial;ECS;99;2037;402419.1809651125;0.0;205630.4542;205630.4542;0.0;non
03;03;Etat Initial;ECS;99;2038;405835.829901923;0.0;205415.71439999994;205415.71439999994;0.0;non
03;03;Etat Initial;ECS;99;2039;402108.71514637844;0.0;205094.1096;205094.1096;0.0;non
03;03;Etat Initial;ECS;99;2040;500510.14412496716;0.0;199596.6294999999;199596.6294999999;0.0;non
03;03;Etat Initial;ECS;99;2041;491849.44238643965;0.0;198021.70340000006;198021.70340000006;0.0;non
03;03;Etat Initial;ECS;99;2042;452897.68761026807;0.0;198492.21459999986;198492.21459999986;0.0;non
03;03;Etat Initial;ECS;99;2043;629982.8294500008;0.0;194075.83810000008;194075.83810000008;0.0;non
03;03;Etat Initial;ECS;99;2044;616937.5049500008;0.0;193592.981;193592.981;0.0;non
03;03;Etat Initial;ECS;99;2045;617608.2313500001;0.0;191414.73369999995;191414.73369999995;0.0;non
03;03;Etat Initial;ECS;99;2046;1034008.2554999988;0.0;217906.40700000006;217906.40700000006;0.0;non
03;03;Etat Initial;ECS;99;2047;992057.8728136545;0.0;218523.96379999997;218523.96379999997;0.0;non
03;03;Etat Initial;ECS;99;2048;966561.039973285;0.0;215765.95530000003;215765.95530000003;0.0;non
03;03;Etat Initial;ECS;99;2049;968823.9685481559;0.0;209251.0199;209251.0199;0.0;non
03;03;Etat Initial;ECS;99;2050;940325.6763087148;0.0;209780.8945;209780.8945;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101840.38595847129;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99796.5939818455;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97870.72494052339;0.0;68676.0901;68676.0901;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96837.09222344468;0.0;68674.7102;68674.7102;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95860.33267468405;0.0;68671.23;68671.23;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96290.07825013698;0.0;68666.77420000001;68666.77420000001;0.0;non
03;03;Etat Initial;Eclairage;99;2016;142896.10185270483;0.0;274637.847;274637.847;0.0;non
03;03;Etat Initial;Eclairage;99;2017;133176.58138799996;0.0;276937.07820000005;276937.07820000005;0.0;non
03;03;Etat Initial;Eclairage;99;2018;127003.0224;0.0;279297.81139999995;279297.81139999995;0.0;non
03;03;Etat Initial;Eclairage;99;2019;124689.39151970977;0.0;281691.9779;281691.9779;0.0;non
03;03;Etat Initial;Eclairage;99;2020;119971.00140703823;0.0;284115.1758;284115.1758;0.0;non
03;03;Etat Initial;Eclairage;99;2021;133537.09690840516;0.0;716333.0235;716333.0235;0.0;non
03;03;Etat Initial;Eclairage;99;2022;127335.05435495934;0.0;738649.7003000001;738649.7003000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;118584.75039576419;0.0;762109.8048;762109.8048;0.0;non
03;03;Etat Initial;Eclairage;99;2024;113034.72702739386;0.0;785529.9126000002;785529.9126000002;0.0;non
03;03;Etat Initial;Eclairage;99;2025;145663.3860289275;0.0;876389.9163999999;876389.9163999999;0.0;non
03;03;Etat Initial;Eclairage;99;2026;140943.97580492753;0.0;914004.7472999998;914004.7472999998;0.0;non
03;03;Etat Initial;Eclairage;99;2027;137475.01285315937;0.0;955804.5088;955804.5088;0.0;non
03;03;Etat Initial;Eclairage;99;2028;137327.5072214245;0.0;1002814.9694000001;1002814.9694000001;0.0;non
