COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.3126999997
04;2016;04;02;7495674.999100002
04;2016;05;01;379175.58070000017
04;2016;05;02;1471242.183399999
04;2017;01;01;9815013.723499998
04;2017;01;02;45860808.104499996
04;2017;02;01;9117486.898799999
04;2017;02;02;14545811.98670001
04;2017;03;01;9616091.207099998
04;2017;03;02;87915007.15319997
04;2017;04;01;2075165.0653999986
04;2017;04;02;7420718.248400002
04;2017;05;01;776089.2433999999
04;2017;05;02;2939511.8385
04;2018;01;01;9795761.580600007
04;2018;01;02;45768013.53789999
04;2018;02;01;9099579.967099998
04;2018;02;02;14516080.951299999
04;2018;03;01;9597536.5448
04;2018;03;02;87737117.79960002
04;2018;04;01;2149372.246700001
04;2018;04;02;7346511.068799997
04;2018;05;01;1190742.742699999
04;2018;05;02;4404960.820999999
04;2019;01;01;9776607.576000007
04;2019;01;02;45675343.33879999
04;2019;02;01;9081760.628600003
04;2019;02;02;14486352.072699998
04;2019;03;01;9579101.101200009
04;2019;03;02;87559450.84330007
04;2019;04;01;2222837.3565
04;2019;04;02;7273045.960199999
04;2019;05;01;1623139.5424000002
04;2019;05;02;5867740.238100001
04;2020;01;01;9757549.052799998
04;2020;01;02;45582804.257100016
04;2020;02;01;9064028.2623
04;2020;02;02;14456631.289800005
04;2020;03;01;9560762.9281
04;2020;03;02;87382048.32429995
04;2020;04;01;2295567.8164000004
04;2020;04;02;7200315.502199998
04;2020;05;01;2073284.8045000006
04;2020;05;02;7328000.390300009
04;2021;01;01;9738249.9093
04;2021;01;02;45490723.01769999
04;2021;02;01;9046082.213000001
04;2021;02;02;14427216.468000008
04;2021;03;01;9541983.774299996
04;2021;03;02;87205403.36109999
04;2021;04;01;2331569.394300002
04;2021;04;02;7164313.925700006
04;2021;05;01;2109924.8083999995
04;2021;05;02;7291360.387099996
04;2021;06;01;218199.55410000007
04;2021;06;02;766488.7736999994
04;2022;01;01;9719017.375699999
04;2022;01;02;45398803.86789998
04;2022;02;01;9028197.581099998
04;2022;02;02;14397824.820099993
04;2022;03;01;9523294.607500006
04;2022;03;02;87029015.90180007
04;2022;04;01;2367390.965399999
04;2022;04;02;7128492.355400004
04;2022;05;01;2146381.610899999
04;2022;05;02;7254903.585599993
04;2022;06;01;440938.18990000064
04;2022;06;02;1531627.3676000002
04;2023;01;01;9699854.904499998
04;2023;01;02;45307034.88399997
04;2023;02;01;9010362.420500001
04;2023;02;02;14368465.887199992
04;2023;03;01;9504682.730599998
04;2023;03;02;86852933.98400015
04;2023;04;01;2403033.4267999986
04;2023;04;02;7092849.894799996
04;2023;05;01;2182656.1290999986
04;2023;05;02;7218629.0678999955
04;2023;06;01;668213.4469000001
04;2023;06;02;2295437.6175000006
04;2024;01;01;9680758.208199997
04;2024;01;02;45215419.8521
04;2024;02;01;8992601.960799998
04;2024;02;02;14339121.970200008
04;2024;03;01;9486128.253699994
04;2024;03;02;86677117.77740002
04;2024;04;01;2438497.677000002
04;2024;04;02;7057385.645299996
04;2024;05;01;2218749.2740999986
04;2024;05;02;7182535.923600003
04;2024;06;01;900023.0533999999
04;2024;06;02;3057941.5055000023
04;2025;01;01;9661727.709999993
04;2025;01;02;45123956.35620005
04;2025;02;01;8974903.661200006
04;2025;02;02;14309819.730499983
04;2025;03;01;9467649.503699997
04;2025;03;02;86501580.87600003
04;2025;04;01;2473784.605399999
04;2025;04;02;7022098.717700005
04;2025;05;01;2254661.955
04;2025;05;02;7146623.2431000015
04;2025;06;01;1136364.8100000005
04;2025;06;02;3819160.7868999974
04;2026;01;01;9642763.306699997
04;2026;01;02;45032645.002999984
04;2026;02;01;8957258.454000004
04;2026;02;02;14280533.3735
04;2026;03;01;9449242.956700005
04;2026;03;02;86326370.11190006
04;2026;04;01;2508895.102000002
04;2026;04;02;6986988.223000007
04;2026;05;01;2290395.0723999995
04;2026;05;02;7110890.126800001
04;2026;06;01;1377236.6827999994
04;2026;06;02;4579117.284200001
04;2027;01;01;9623856.6439
04;2027;01;02;44941481.30799997
04;2027;02;01;8939674.747699996
04;2027;02;02;14251287.622099988
04;2027;03;01;9430898.502099998
04;2027;03;02;86151431.76989987
04;2027;04;01;2543830.0418999996
04;2027;04;02;6952053.2842
04;2027;05;01;2325949.523000002
04;2027;05;02;7075335.677199995
04;2027;06;01;1622636.7975999997
04;2027;06;02;5337832.927900002
04;2028;01;01;9605016.146200001
04;2028;01;02;44850463.17660002
04;2028;02;01;8922158.364099996
04;2028;02;02;14222072.610600004
04;2028;03;01;9412626.769099992
04;2028;03;02;85976770.50669989
04;2028;04;01;2578590.308699999
04;2028;04;02;6917293.0189000005
04;2028;05;01;2361326.202600001
04;2028;05;02;7039958.998400003
04;2028;06;01;1872563.3254
04;2028;06;02;6095329.292799999
04;2029;01;01;9586243.6701
04;2029;01;02;44759600.35579998
04;2029;02;01;8904696.987199998
04;2029;02;02;14192894.14820001
04;2029;03;01;9394400.072999999
04;2029;03;02;85802370.02499993
04;2029;04;01;2613176.773799999
04;2029;04;02;6882706.554799999
04;2029;05;01;2396525.996600001
04;2029;05;02;7004759.205399996
04;2029;06;01;2127014.6409999984
04;2029;06;02;6851628.172800002
04;2030;01;01;9567532.8221
04;2030;01;02;44668890.948000014
04;2030;02;01;8887297.8968
04;2030;02;02;14163756.650200007
04;2030;03;01;9376249.5986
04;2030;03;02;85628286.24689999
04;2030;04;01;2647590.306100001
04;2030;04;02;6848293.024000005
04;2030;05;01;2431549.7933
04;2030;05;02;6969735.409599993
04;2030;06;01;2385989.181100001
04;2030;06;02;7606751.110500003
04;2031;01;01;9548515.928899998
04;2031;01;02;44578683.79320001
04;2031;02;01;8869624.401100002
04;2031;02;02;14134963.920000004
04;2031;03;01;9357580.934099998
04;2031;03;02;85455014.61210005
04;2031;04;01;2661285.842300002
04;2031;04;02;6834597.488300005
04;2031;05;01;2445489.263899999
04;2031;05;02;6955795.939300009
04;2031;06;01;2401202.6868000003
04;2031;06;02;7591537.605700002
04;2031;07;01;212054.56869999995
04;2031;07;02;708604.3629999999
04;2032;01;01;9529546.100300001
04;2032;01;02;44488660.73449999
04;2032;02;01;8851986.172200002
04;2032;02;02;14106215.792799994
04;2032;03;01;9338953.349800004
04;2032;03;02;85282121.3897
04;2032;04;01;2674952.0733000017
04;2032;04;02;6820931.257600008
04;2032;05;01;2459400.8570999973
04;2032;05;02;6941884.346300005
04;2032;06;01;2416385.763899999
04;2032;06;02;7576354.529499998
04;2032;07;01;426130.33849999984
04;2032;07;02;1417809.8242
04;2033;01;01;9510626.264099997
04;2033;01;02;44398810.60529998
04;2033;02;01;8834398.657300003
04;2033;02;02;14077518.901199998
04;2033;03;01;9320356.629999999
04;2033;03;02;85109552.97679995
04;2033;04;01;2688587.7779000006
04;2033;04;02;6807295.5535999965
04;2033;05;01;2473284.625199998
04;2033;05;02;6928000.578800005
04;2033;06;01;2431538.475299998
04;2033;06;02;7561201.818400003
04;2033;07;01;642232.0681000006
04;2033;07;02;2127627.066399999
04;2034;01;01;9491755.720999999
04;2034;01;02;44309106.381
04;2034;02;01;8816855.8791
04;2034;02;02;14048861.288500013
04;2034;03;01;9301804.351300009
04;2034;03;02;84937366.57250002
04;2034;04;01;2702192.1179999975
04;2034;04;02;6793691.213999997
04;2034;05;01;2487140.6255
04;2034;05;02;6914144.578899996
04;2034;06;01;2446660.883299998
04;2034;06;02;7546079.411199999
04;2034;07;01;860364.4484
04;2034;07;02;2838066.449499999
04;2035;01;01;9472926.512699995
04;2035;01;02;44219541.26099998
04;2035;02;01;8799340.6776
04;2035;02;02;14020259.657099998
04;2035;03;01;9283368.914300008
04;2035;03;02;84765403.40350004
04;2035;04;01;2715763.8257999993
04;2035;04;02;6780119.507500003
04;2035;05;01;2500968.914499999
04;2035;05;02;6900316.290500005
04;2035;06;01;2461753.044800001
04;2035;06;02;7530987.250600001
04;2035;07;01;1080532.2729000011
04;2035;07;02;3549138.6045
04;2036;01;01;9454146.762000002
04;2036;01;02;44130088.78199998
04;2036;02;01;8781889.146799998
04;2036;02;02;13991664.712799996
04;2036;03;01;9264972.558200005
04;2036;03;02;84594015.12440006
04;2036;04;01;2729302.055400002
04;2036;04;02;6766581.278899998
04;2036;05;01;2514769.547300001
04;2036;05;02;6886515.657900003
04;2036;06;01;2476815.0167
04;2036;06;02;7515925.279200006
04;2036;07;01;1302740.2688999998
04;2036;07;02;4260853.820000004
04;2037;01;01;9435421.502799997
04;2037;01;02;44040789.85719999
04;2037;02;01;8764470.854500001
04;2037;02;02;13963075.152799984
04;2037;03;01;9246559.221400002
04;2037;03;02;84422892.05570002
04;2037;04;01;2742806.787300002
04;2037;04;02;6753076.548
04;2037;05;01;2528541.7268000008
04;2037;05;02;6872743.478700002
04;2037;06;01;2491846.868200002
04;2037;06;02;7500893.428300001
04;2037;07;01;1526993.4169000005
04;2037;07;02;4973223.163299998
04;2038;01;01;9416741.115699999
04;2038;01;02;43951622.689500004
04;2038;02;01;8747086.426199999
04;2038;02;02;13934489.641600002
04;2038;03;01;9228134.216200002
04;2038;03;02;84251826.11140001
04;2038;04;01;2756278.0748000033
04;2038;04;02;6739605.262100007
04;2038;05;01;2542284.531499999
04;2038;05;02;6859000.674500003
04;2038;06;01;2506848.6553000016
04;2038;06;02;7485891.641700002
04;2038;07;01;1753296.4289000002
04;2038;07;02;5686256.6909
04;2039;01;01;9398092.459699994
04;2039;01;02;43862610.11730001
04;2039;02;01;8729726.340099994
04;2039;02;02;13905913.287900005
04;2039;03;01;9209785.208599996
04;2039;03;02;84081342.9296
04;2039;04;01;2769715.9797000005
04;2039;04;02;6726167.358599995
04;2039;05;01;2555996.9892999995
04;2039;05;02;6845288.216899998
04;2039;06;01;2521820.4396999995
04;2039;06;02;7470919.8578
04;2039;07;01;1981653.7574999998
04;2039;07;02;6399963.510399996
04;2040;01;01;9379434.200699994
04;2040;01;02;43773700.86969995
04;2040;02;01;8712398.349399999
04;2040;02;02;13877264.773300001
04;2040;03;01;9191342.601099998
04;2040;03;02;83910861.60559994
04;2040;04;01;2783120.5299999993
04;2040;04;02;6712762.809799998
04;2040;05;01;2569678.1584
04;2040;05;02;6831607.048600003
04;2040;06;01;2536762.279799999
04;2040;06;02;7455978.018800004
04;2040;07;01;2212070.516699999
04;2040;07;02;7114354.878899995
04;2041;01;01;9360770.285600001
04;2041;01;02;43684663.005300015
04;2041;02;01;8695074.903800003
04;2041;02;02;13848485.289099999
04;2041;03;01;9172768.207600001
04;2041;03;02;83740093.90729998
04;2041;04;01;2796491.574599998
04;2041;04;02;6699391.766499995
04;2041;05;01;2583326.967
04;2041;05;02;6817958.240300003
04;2041;06;01;2551674.236499999
04;2041;06;02;7441066.0631000055
04;2041;07;01;2226299.224299999
04;2041;07;02;7100126.172000001
04;2041;08;01;218251.7344
04;2041;08;02;729312.8929999996
04;2042;01;01;9344097.339499999
04;2042;01;02;43597212.58269999
04;2042;02;01;8679391.614399998
04;2042;02;02;13820320.321099993
04;2042;03;01;9155199.757300003
04;2042;03;02;83580556.53280002
04;2042;04;01;2809829.6839000015
04;2042;04;02;6686053.659499997
04;2042;05;01;2596943.5263
04;2042;05;02;6804341.681500007
04;2042;06;01;2566556.082700002
04;2042;06;02;7426184.2181
04;2042;07;01;2240499.4802
04;2042;07;02;7085925.917300006
04;2042;08;01;438599.17719999986
04;2042;08;02;1459296.0507999987
04;2043;01;01;9328762.0665
04;2043;01;02;43509056.48260003
04;2043;02;01;8665010.0503
04;2043;02;02;13792169.574500002
04;2043;03;01;9140718.989200002
04;2043;03;02;83422848.1728
04;2043;04;01;2823134.3940000017
04;2043;04;02;6672748.951600001
04;2043;05;01;2610527.8458999996
04;2043;05;02;6790757.362600002
04;2043;06;01;2581407.4309000005
04;2043;06;02;7411332.8708999995
04;2043;07;01;2254671.332799999
04;2043;07;02;7071754.065500001
04;2043;08;01;661065.6329000001
04;2043;08;02;2190021.520099998
04;2044;01;01;9313290.821399994
04;2044;01;02;43421134.93409999
04;2044;02;01;8650507.654699998
04;2044;02;02;13764100.831099996
04;2044;03;01;9126181.322700005
04;2044;03;02;83265239.54150003
04;2044;04;01;2836412.2921000025
04;2044;04;02;6659471.056499999
04;2044;05;01;2624079.820099998
04;2044;05;02;6777205.389400002
04;2044;06;01;2596227.8519999976
04;2044;06;02;7396512.4509999985
04;2044;07;01;2268814.842400003
04;2044;07;02;7057610.556399995
04;2044;08;01;885662.8400999998
04;2044;08;02;2921522.073400003
04;2045;01;01;9297690.5871
04;2045;01;02;43333393.28939999
04;2045;02;01;8635896.0718
04;2045;02;02;13736094.40229999
04;2045;03;01;9111555.487900002
04;2045;03;02;83108606.829
04;2045;04;01;2849662.8752000015
04;2045;04;02;6646220.476499997
04;2045;05;01;2637598.7511999994
04;2045;05;02;6763686.458699998
04;2045;06;01;2611016.7172999997
04;2045;06;02;7381723.587500001
04;2045;07;01;2282930.0671999995
04;2045;07;02;7043495.332899993
04;2045;08;01;1112395.4991000001
04;2045;08;02;3653806.6977999974
04;2046;01;01;9282001.265100002
04;2046;01;02;43245839.43150001
04;2046;02;01;8620607.858800001
04;2046;02;02;13708148.714600008
04;2046;03;01;9096849.290999997
04;2046;03;02;82951111.25339998
04;2046;04;01;2862888.3023000015
04;2046;04;02;6632995.051499996
04;2046;05;01;2651084.246299999
04;2046;05;02;6750200.963899999
04;2046;06;01;2625773.120999998
04;2046;06;02;7366967.185599999
04;2046;07;01;2297017.0587999998
04;2046;07;02;7029408.342699994
04;2046;08;01;1341269.2323999994
04;2046;08;02;4386887.371699997
04;2047;01;01;9265659.540200002
04;2047;01;02;43158460.96699999
04;2047;02;01;8605262.308899997
04;2047;02;02;13680256.454800002
04;2047;03;01;9082068.1294
04;2047;03;02;82794727.74280001
04;2047;04;01;2876089.6349000023
04;2047;04;02;6619793.719500006
04;2047;05;01;2664535.605100002
04;2047;05;02;6736749.605699995
04;2047;06;01;2640495.7318000006
04;2047;06;02;7352244.577200004
04;2047;07;01;2311075.877599998
04;2047;07;02;7015349.525000001
04;2047;08;01;1572287.1669000008
04;2047;08;02;5120767.637199999
04;2048;01;01;9249295.037199998
04;2048;01;02;43071245.416399986
04;2048;02;01;8589814.596700005
04;2048;02;02;13652429.218000004
04;2048;03;01;9067187.989999996
04;2048;03;02;82637785.98670006
04;2048;04;01;2889267.3796999995
04;2048;04;02;6606615.984999999
04;2048;05;01;2677953.645999998
04;2048;05;02;6723331.5656999955
04;2048;06;01;2655182.5676999986
04;2048;06;02;7337557.743500002
04;2048;07;01;2325106.5749999983
04;2048;07;02;7001318.828599997
04;2048;08;01;1805454.5768000002
04;2048;08;02;5855458.1673
04;2049;01;01;9232727.821399998
04;2049;01;02;42984198.779099986
04;2049;02;01;8574286.251699999
04;2049;02;02;13624659.811299998
04;2049;03;01;9051272.610500002
04;2049;03;02;82480532.07039997
04;2049;04;01;2902419.6436
04;2049;04;02;6593463.7221
04;2049;05;01;2691336.3422000026
04;2049;05;02;6709948.895000004
04;2049;06;01;2669831.4967999994
04;2049;06;02;7322908.8171
04;2049;07;01;2339109.214100002
04;2049;07;02;6987316.190100003
04;2049;08;01;2040775.6378999993
04;2049;08;02;6590965.883899999
04;2050;01;01;9216229.422600003
04;2050;01;02;42897327.37249996
04;2050;02;01;8558704.9581
04;2050;02;02;13596950.920299996
04;2050;03;01;9035299.9674
04;2050;03;02;82323316.48199998
04;2050;04;01;2915542.4654000006
04;2050;04;02;6580340.901300002
04;2050;05;01;2704691.5570000014
04;2050;05;02;6696593.6837000055
04;2050;06;01;2684441.917500004
04;2050;06;02;7308298.3995
04;2050;07;01;2353083.8493000004
04;2050;07;02;6973341.555900001
04;2050;08;01;2278253.6221000003
04;2050;08;02;7327294.621400002
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700002
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.669999987
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177761.5982000004
05;2011;03;02;30618938.608599987
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5309999995
05;2012;01;02;19654047.436599996
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913699999
05;2012;03;01;3325687.5276999995
05;2012;03;02;30406780.182800002
05;2012;04;01;183015.95300000007
05;2012;04;02;1607084.409999999
05;2013;01;01;2101581.6794
05;2013;01;02;19533828.225600004
05;2013;02;01;630478.7660000001
05;2013;02;02;7701653.659600001
05;2013;03;01;3471488.6533000004
05;2013;03;02;30196875.394599993
05;2013;04;01;255546.89290000004
05;2013;04;02;2140059.286599999
05;2014;01;01;2179470.8005
05;2014;01;02;19414826.2819
05;2014;02;01;653047.1128
05;2014;02;02;7663249.694299995
05;2014;03;01;3615123.478800001
05;2014;03;02;29989255.06390001
05;2014;04;01;333824.7738
05;2014;04;02;2671761.398899999
05;2015;01;01;2256234.1014000005
05;2015;01;02;19297026.616199993
05;2015;02;01;675284.7326999999
05;2015;02;02;7625206.372600002
05;2015;03;01;3756679.5014000004
05;2015;03;02;29783828.395999998
05;2015;04;01;417840.92680000013
05;2015;04;02;3202242.948900002
05;2016;01;01;2329653.210499998
05;2016;01;02;19162139.8733
05;2016;02;01;696529.2386
05;2016;02;02;7580274.549199997
05;2016;03;01;3892429.6229000003
05;2016;03;02;29552399.77400001
05;2016;04;01;449863.35639999993
05;2016;04;02;3170220.5200999994
05;2016;05;01;73243.62639999996
05;2016;05;02;627008.8977
05;2017;01;01;2401837.2699
05;2017;01;02;19028671.066900004
05;2017;02;01;717411.5442000002
05;2017;02;02;7535777.7036000015
05;2017;03;01;4025863.6555
05;2017;03;02;29323572.18260001
05;2017;04;01;481565.56159999996
05;2017;04;02;3138518.316199999
05;2017;05;01;153325.0420999999
05;2017;05;02;1252607.5542
05;2018;01;01;2472767.1846999996
05;2018;01;02;18896621.2175
05;2018;02;01;737941.8225000001
05;2018;02;02;7491697.102500002
05;2018;03;01;4156906.6966999997
05;2018;03;02;29097397.823100016
05;2018;04;01;512950.7448999999
05;2018;04;02;3107133.1339999977
05;2018;05;01;240236.6745000002
05;2018;05;02;1876865.9705999994
05;2019;01;01;2542462.868
05;2019;01;02;18765968.3613
05;2019;02;01;758118.3243999999
05;2019;02;02;7448037.9163
05;2019;03;01;4285715.901399999
05;2019;03;02;28873717.916799996
05;2019;04;01;544022.0772
05;2019;04;02;3076061.803
05;2019;05;01;333971.6495999999
05;2019;05;02;2499853.4481999977
05;2020;01;01;2610824.0596000007
05;2020;01;02;18636821.79329999
05;2020;02;01;777947.189
05;2020;02;02;7404787.519599997
05;2020;03;01;4411677.0679
05;2020;03;02;28653135.610200014
05;2020;04;01;574782.6955000003
05;2020;04;02;3045301.1853999984
05;2020;05;01;434523.8730999998
05;2020;05;02;3121639.3120999997
05;2021;01;01;2640604.6087999996
05;2021;01;02;18546407.360599995
05;2021;02;01;786569.8173
05;2021;02;02;7372785.675000001
05;2021;03;01;4466957.2824
05;2021;03;02;28503466.95330001
05;2021;04;01;590009.2013000003
05;2021;04;02;3030074.6800000025
05;2021;05;01;450132.0697
05;2021;05;02;3106031.1158000003
05;2021;06;01;43814.71690000002
05;2021;06;02;343550.2669000001
05;2022;01;01;2669916.8024
05;2022;01;02;18456600.636800002
05;2022;02;01;795080.843
05;2022;02;02;7340964.000800002
05;2022;03;01;4521249.714199999
05;2022;03;02;28355092.443400014
05;2022;04;01;605159.5756999997
05;2022;04;02;3014924.3061
05;2022;05;01;465662.2269000002
05;2022;05;02;3090500.9591000015
05;2022;06;01;89478.59720000002
05;2022;06;02;686413.1774999999
05;2023;01;01;2698787.917800001
05;2023;01;02;18367400.351299994
05;2023;02;01;803475.8428
05;2023;02;02;7309319.525800001
05;2023;03;01;4574528.357799999
05;2023;03;02;28207939.383799996
05;2023;04;01;620234.1975000001
05;2023;04;02;2999849.684500001
05;2023;05;01;481114.73269999993
05;2023;05;02;3075048.454000001
05;2023;06;01;136989.25849999997
05;2023;06;02;1028600.4330999999
05;2024;01;01;2727197.801299999
05;2024;01;02;18278819.8479
05;2024;02;01;811755.8316
05;2024;02;02;7277844.5945999995
05;2024;03;01;4626794.864700001
05;2024;03;02;28062081.662399985
05;2024;04;01;635233.4474
05;2024;04;02;2984850.435099998
05;2024;05;01;496489.9745000002
05;2024;05;02;3059673.212700001
05;2024;06;01;186344.3349999999
05;2024;06;02;1370123.3639999998
05;2025;01;01;2755181.849399999
05;2025;01;02;18190808.031399995
05;2025;02;01;819913.9374999999
05;2025;02;02;7246531.103199998
05;2025;03;01;4678048.110500001
05;2025;03;02;27917492.735099982
05;2025;04;01;650157.7008999997
05;2025;04;02;2969926.1819999996
05;2025;05;01;511788.34010000003
05;2025;05;02;3044374.8479000004
05;2025;06;01;237541.55369999987
05;2025;06;02;1710993.5078999996
05;2026;01;01;2782761.1663000006
05;2026;01;02;18103324.6978
05;2026;02;01;827940.7423999999
05;2026;02;02;7215389.693899999
05;2026;03;01;4728542.884200001
05;2026;03;02;27773892.936599985
05;2026;04;01;665007.3321999996
05;2026;04;02;2955076.551100002
05;2026;05;01;527010.2143999998
05;2026;05;02;3029152.9742000005
05;2026;06;01;290578.6753000001
05;2026;06;02;2051222.1535
05;2027;01;01;2809913.4452
05;2027;01;02;18016435.060799994
05;2027;02;01;835829.6803999997
05;2027;02;02;7184429.029600003
05;2027;03;01;4778233.6086
05;2027;03;02;27631341.38680001
05;2027;04;01;679782.7149999999
05;2027;04;02;2940301.1689
05;2027;05;01;542155.9797000005
05;2027;05;02;3014007.2092000013
05;2027;06;01;345453.49520000006
05;2027;06;02;2390820.380899998
05;2028;01;01;2836632.1825000006
05;2028;01;02;17930140.1258
05;2028;02;01;843583.7929
05;2028;02;02;7153669.890700001
05;2028;03;01;4827031.124000002
05;2028;03;02;27489900.53939999
05;2028;04;01;694484.2209
05;2028;04;02;2925599.6633000015
05;2028;05;01;557226.0148999998
05;2028;05;02;2998937.1745
05;2028;06;01;402163.9047000003
05;2028;06;02;2729799.5397999985
05;2029;01;01;2862915.191100001
05;2029;01;02;17844414.034099996
05;2029;02;01;851217.6487
05;2029;02;02;7123074.180200001
05;2029;03;01;4874931.263900001
05;2029;03;02;27349574.570699982
05;2029;04;01;709112.2201000002
05;2029;04;02;2910971.6646
05;2029;05;01;572220.7011
05;2029;05;02;2983942.4884000006
05;2029;06;01;460707.85620000033
05;2029;06;02;3068170.9182999977
05;2030;01;01;2888819.9501999994
05;2030;01;02;17759222.909999996
05;2030;02;01;858732.0661000002
05;2030;02;02;7092627.463499996
05;2030;03;01;4922010.577800002
05;2030;03;02;27210340.808900014
05;2030;04;01;723667.0775000002
05;2030;04;02;2896416.8077
05;2030;05;01;587140.4129999998
05;2030;05;02;2969022.777000001
05;2030;06;01;521083.3281000003
05;2030;06;02;3405945.5481999973
05;2031;01;01;2893983.4047000003
05;2031;01;02;17694908.762399998
05;2031;02;01;860181.0599999998
05;2031;02;02;7068303.3087
05;2031;03;01;4932033.1896
05;2031;03;02;27108352.058100007
05;2031;04;01;729459.7501000002
05;2031;04;02;2890624.135200001
05;2031;05;01;593078.4606000003
05;2031;05;02;2963084.7298
05;2031;06;01;527895.2191
05;2031;06;02;3399133.6574999997
05;2031;07;01;42892.538300000015
05;2031;07;02;321935.57739999983
05;2032;01;01;2899047.5380000006
05;2032;01;02;17630857.310099993
05;2032;02;01;861565.2829
05;2032;02;02;7044084.604200002
05;2032;03;01;4941838.2425999995
05;2032;03;02;27006863.703500018
05;2032;04;01;735240.4705000005
05;2032;04;02;2884843.4150999994
05;2032;05;01;599004.6293000004
05;2032;05;02;2957158.5613000006
05;2032;06;01;534693.4863999999
05;2032;06;02;3392335.3904999993
05;2032;07;01;86542.89930000005
05;2032;07;02;644082.5566
05;2033;01;01;2903992.375999999
05;2033;01;02;17567005.403899997
05;2033;02;01;862917.2714000001
05;2033;02;02;7019950.4752
05;2033;03;01;4951366.0733
05;2033;03;02;26905824.888200004
05;2033;04;01;741008.8093999999
05;2033;04;02;2879075.0762
05;2033;05;01;604918.9459999999
05;2033;05;02;2951244.244699999
05;2033;06;01;541478.1579999999
05;2033;06;02;3385550.7191999997
05;2033;07;01;130952.37119999992
05;2033;07;02;966447.0265000002
05;2034;01;01;2908828.0001
05;2034;01;02;17503371.522800002
05;2034;02;01;864222.4330999999
05;2034;02;02;6995899.3529
05;2034;03;01;4960672.2048
05;2034;03;02;26805294.422000002
05;2034;04;01;746764.4985
05;2034;04;02;2873319.3874
05;2034;05;01;610821.4343999997
05;2034;05;02;2945341.756599999
05;2034;06;01;548249.2594
05;2034;06;02;3378779.6180999996
05;2034;07;01;176122.15420000005
05;2034;07;02;1289034.2820999997
05;2035;01;01;2913524.804499999
05;2035;01;02;17439975.791100007
05;2035;02;01;865515.7021000001
05;2035;02;02;6971898.154699999
05;2035;03;01;4969794.215
05;2035;03;02;26705193.180400003
05;2035;04;01;752507.2689999995
05;2035;04;02;2867576.6173999985
05;2035;05;01;616712.1190999999
05;2035;05;02;2939451.0720999995
05;2035;06;01;555006.8187000002
05;2035;06;02;3372022.0589999994
05;2035;07;01;222053.53860000012
05;2035;07;02;1611850.2058000006
05;2036;01;01;2918083.8748
05;2036;01;02;17376838.583000008
05;2036;02;01;866781.5644
05;2036;02;02;6947972.840499994
05;2036;03;01;4978680.113100001
05;2036;03;02;26605520.0097
05;2036;04;01;758236.2804
05;2036;04;02;2861847.6062000007
05;2036;05;01;622591.0225999997
05;2036;05;02;2933572.169000001
05;2036;06;01;561750.8625
05;2036;06;02;3365278.0156000024
05;2036;07;01;268747.79809999996
05;2036;07;02;1934900.4982
05;2037;01;01;2922502.9642
05;2037;01;02;17313910.222200006
05;2037;02;01;867992.9247000001
05;2037;02;02;6924103.306100001
05;2037;03;01;4987342.064300002
05;2037;03;02;26506829.91870002
05;2037;04;01;763951.1853000001
05;2037;04;02;2856132.7021
05;2037;05;01;628458.0284
05;2037;05;02;2927705.163400002
05;2037;06;01;568481.4180999999
05;2037;06;02;3358547.4603999997
05;2037;07;01;316206.21999999986
05;2037;07;02;2258190.7947000004
05;2038;01;01;2926796.8508
05;2038;01;02;17251169.737400007
05;2038;02;01;869167.8294
05;2038;02;02;6900306.876199995
05;2038;03;01;4995752.917500001
05;2038;03;02;26408088.503800023
05;2038;04;01;769651.8194
05;2038;04;02;2850432.0686999992
05;2038;05;01;634313.0457
05;2038;05;02;2921850.1463
05;2038;06;01;575198.5135000002
05;2038;06;02;3351830.3652999992
05;2038;07;01;364430.3754
05;2038;07;02;2581728.8436000003
05;2039;01;01;2930944.2889000005
05;2039;01;02;17188670.8355
05;2039;02;01;870316.6544000003
05;2039;02;02;6876604.415900002
05;2039;03;01;5005167.7533
05;2039;03;02;26309882.004299995
05;2039;04;01;775338.1212999999
05;2039;04;02;2844745.7682
05;2039;05;01;640155.8923999999
05;2039;05;02;2916007.3001999985
05;2039;06;01;581902.1743999999
05;2039;06;02;3345126.704899999
05;2039;07;01;413421.24120000016
05;2039;07;02;2905517.746899999
05;2040;01;01;2934899.5411999994
05;2040;01;02;17126316.27260001
05;2040;02;01;871384.0173000001
05;2040;02;02;6852932.756699999
05;2040;03;01;5012969.8916
05;2040;03;02;26212071.5231
05;2040;04;01;781009.7354999998
05;2040;04;02;2839074.1549999993
