branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14750.017099999995;29576.2077;44438.75509999999;59204.4987;74013.28760000003;88812.74270000002;103665.65200000002;118514.80730000001;133422.4228;148312.43279999998
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70209.89899999999;141739.2432;214629.5913;289025.30119999987;364591.0488000001;441617.94159999996;519972.2558;599870.2531000001;681116.6301999998;763876.9699999999
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11215.727999999997;22578.1888;34081.661;45764.8293;57591.88630000001;69568.56650000002;81692.11870000004;93972.2938;106453.11210000004;119081.58350000002
03;01;01;01;1833.4969;1772.4366;1711.7365;1954.0713;1999.7245;1936.8034000000002;1876.3473;1823.9191999999998;1869.7779;1896.5481;1938.9941000000001;1981.5523;2012.9854999999998;2067.1414;2127.7987;2190.4578;2252.6993;2352.7614;2456.1279;2583.6234;2710.9278999999997;2834.3194;2953.0888999999997;3046.0074;3136.2384;3213.2484000000004;3284.4447999999998;3319.9818000000005;3325.6143;3325.2562000000003;3302.0386000000003;3260.4057999999995;3217.6665;3158.8816;3144.1214;3129.5363;2856.2623;2751.6056;2738.1489;2725.4507999999996;2702.8937;2597.3839000000003
03;01;01;02;3693.8897;3767.0079;3839.3403;3911.1491;3982.8201000000004;4054.0002999999997;4124.7011999999995;4184.682000000001;4243.1228;4300.048199999999;4355.055700000001;4407.3864;4460.0609;4511.576;4559.4259999999995;4606.263;4652.1251999999995;4697.0614000000005;4740.473499999999;4774.887900000001;4810.6059000000005;4836.309;4872.215099999999;4911.458100000001;4950.2928999999995;4978.8813;5003.8275;5044.2325;5084.0679;5093.919099999999;5132.175200000001;5169.0292;5201.519800000001;5224.0868;5201.6324;5177.4777;5153.4363;5129.5166;5105.6990000000005;5081.9928;5058.4018;5034.8909
03;01;01;03;4878.0740000000005;4715.6213;4553.7817;4392.1705999999995;4231.8096;4072.5571999999997;3935.3311;3819.5948;3657.656;3496.3642;3335.0591999999997;3176.8953;3020.1207999999997;2866.2107000000005;2713.8577999999998;2560.9351999999994;2409.3816;2259.4407;2112.0785;1965.2267999999997;1819.7852;1676.8555000000001;1534.7346;1393.9004;1255.4306000000001;1117.2794000000001;979.4489;843.4041;709.7634;578.3484;448.13739999999996;319.1222;191.2944;64.6455;64.345;64.0457;63.7481;63.4517;63.1569;44.044;2.8578;2.7059
03;01;01;04;8793.027399999999;8888.856899999999;8982.2158;8772.09;8759.0484;8852.659200000002;8923.5966;8940.3095;8905.3584;8888.121599999999;8855.5936;8823.0231;8799.2165;8750.6164;8700.0358;8640.6248;8578.978799999999;8468.6454;8347.5429;8211.8101;8081.564200000002;7934.306600000001;7801.312599999999;7701.196899999999;7605.0598;7495.2848;7398.497300000001;7336.1879;7261.464199999999;7188.091;7112.151699999999;7041.2177;6971.2283;7004.2661;6898.5933;6794.4972;7023.264899999999;7083.606699999999;6983.8631;6904.9862;6863.3715999999995;6926.1766
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;116.9841;111.2024;105.522;99.9894;94.4853;88.6069;82.9063;77.35549999999999;71.9515;70.0972;64.9619;59.9646;55.102599999999995;50.373099999999994;45.7733;41.3011;36.954;52.9065;68.61019999999999;84.5625;142.15109999999999;178.1807;250.39659999999998;325.8572;386.7097;426.6059;500.0679;571.4002;568.7491;566.1105;632.045;695.8692000000001;754.2954;750.7958
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;363.458;384.41659999999996;371.395;365.24459999999993;391.86019999999996;417.94100000000003;436.826;461.84680000000003;486.3698;505.5904;529.3512;552.5902;592.0482;630.924;669.2241;690.223;727.4687;746.6845000000001;776.8503;806.7582;836.345;823.4471000000001;810.8418;798.5263000000001;786.5033;774.7786;763.4603;759.8406;756.3145000000001;723.0916000000001;689.932;686.5058;683.3226000000001;680.1551;648.1166000000001
03;01;02;02;5826.316199999999;5839.127599999999;5851.6792000000005;5864.002800000001;5876.1164;5888.1095;5899.9952;5899.382700000001;5898.0839000000005;5896.0991;5886.725999999999;5874.3149;5855.4289;5845.964300000001;5837.847999999999;5829.372000000001;5822.3563;5814.647500000001;5803.3791;5796.269200000001;5784.260699999999;5780.0395;5766.8444;5762.608200000001;5767.192599999999;5763.8597;5739.731;5710.8768;5686.3786;5664.0384;5646.587399999999;5635.1882000000005;5627.542200000001;5616.876299999999;5592.474499999999;5566.5045;5540.6563;5514.938700000001;5489.511000000001;5464.3836;5438.9516;5413.523300000001
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;867.8172999999999;828.3257;789.1961;750.4654;712.1486;675.0896;638.3594;601.9552;565.8752999999999;530.1174;494.6792;459.5583;424.7528;389.298;355.2008;321.4115;287.9282;254.7486;219.2048;187.01800000000003;155.1252;123.52429999999998;92.2133;61.190200000000004;30.4531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224999999997;3719.2655;3689.3008999999997;3694.0177;3698.6654;3696.2656;3658.9527000000003;3655.4084000000003;3651.3032000000003;3614.0908000000004;3576.9064999999996;3540.2773999999995;3503.2808999999997;3466.2224999999994;3428.8782;3374.5243;3319.9815;3265.2592;3210.3672;3155.3127;3090.6608;3029.5049;2973.9708;2922.9025;2871.5225;2822.8971;2789.3922000000002;2754.4044000000004;2723.3475;2674.1264;2655.3166;2648.7733;2637.1745;2624.9294;2642.4624000000003;2660.0101000000004;2647.7136;2635.065;2622.7928;2639.6921
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4292;6.3994;6.3697;6.3401;23.0429;39.6682;39.484100000000005;39.3008;39.1183;55.6688;55.593199999999996;55.1546;54.8983;56.6207;58.38680000000001;76.9212;94.0174;110.47690000000001;126.8326;142.99390000000002;159.07410000000002;158.3361;157.6017;156.8711;156.1442;155.42090000000002;154.701;153.9843;153.2707
03;01;03;01;335.4956;324.3227;323.794;1505.9473;2263.0719;2246.0611;2229.1341;2207.0581;2922.5778;3549.2021999999997;4101.5519;4642.0764;5213.6363;5806.060500000001;6388.1834;7096.6197;7802.2372000000005;8516.5996;9256.578899999999;10004.9;10769.3577;11415.430299999998;12039.7745;12518.8236;12980.3266;13337.582600000002;13562.7804;13751.5889;13922.833200000001;14066.7787;14185.983;14259.0512;14348.8525;14384.0436;14463.6762;14521.734499999999;13435.4926;12713.911199999999;12730.3902;12740.878599999998;12743.9036;12058.3384
03;01;03;02;19372.528400000003;19175.039;18966.8393;18759.8119;18565.0671;18368.5136;18175.095800000003;17950.769800000002;17731.3219;17511.783499999998;17280.496699999996;17053.9824;16829.7307;16606.9591;16379.7777;16160.501699999999;15941.020700000003;15723.6042;15464.1771;15208.768200000002;14952.7047;14705.100100000001;14467.334300000002;14218.6616;13959.987000000001;13759.6234;13581.640200000003;13387.1632;13182.9677;13004.312900000003;12802.6152;12597.645100000002;12397.449000000002;12240.1013;12232.154;12232.4581;12175.708600000002;12100.4957;12076.4914;12058.6176;12033.833799999999;11968.935899999999
03;01;03;03;11513.484699999999;11130.055400000001;10748.1824;10367.0713;9987.807999999999;9610.7871;9236.3594;8851.2054;8468.3097;8089.1041;7714.8148;7341.486;6973.1623;6606.3374;6245.2597;5887.3707;5530.5096;5179.7788;4829.3925;4484.7052;4139.8105000000005;3799.4652;3460.9129;3128.0034000000005;2797.6101;2468.6907;2147.466;1828.5683999999999;1513.2191;1203.1698999999999;895.5852;592.9261;295.0501;0.0239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.5967;25199.4436;24860.5367;25293.5884;25724.4772;26101.7873;25746.117799999996;25474.685700000005;25253.753700000005;25040.823900000003;24820.011400000003;24570.050300000003;24330.5476;23952.2788;23545.8154;23152.668200000004;22773.9616;22381.322899999996;21964.4833;21640.0507;21299.4047;21041.844999999998;20789.537200000002;20554.466900000003;20437.846400000002;20294.622;20196.384899999997;20129.070400000004;20078.1837;20010.4416;19898.867;19895.922400000003;19373.043599999997;18870.225;19796.5538;20284.3995;19818.8485;19357.627999999997;18917.764700000003;19393.8637
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4758;625.1403;600.9491;576.0065;551.2825;526.7755;529.0671;531.4497;507.339;483.5179;459.8521;436.3814;439.7377;416.5961;393.81890000000004;371.03980000000007;348.44379999999995;326.06940000000003;303.8954;354.78679999999997;430.29280000000006;551.6887;661.4091;796.9752000000001;914.8764000000001;1028.7395999999999;1167.261;1350.1569;1537.5543;1695.109;1920.234;2143.3016;2133.3568;2204.5283;2450.2977;2694.2381;2928.6272;2984.648
03;01;04;01;0.0;84.4884;192.73860000000002;309.7049999999999;420.6916;539.4196000000002;645.5103;645.5104999999999;645.5105;645.5104999999999;645.5106999999999;645.5109;645.5109;645.5109000000001;645.511;645.5110000000002;645.5110000000001;645.5111;645.5113;645.5112999999999;645.5113000000002;645.5112999999999;645.5113;645.5112999999999;645.5113;645.5112999999999;645.5113;645.5112999999999;645.5113;645.5112999999999;645.5113000000001;645.5112999999998;645.5113;645.5112999999999;561.0224999999999;452.7722999999999;335.8058;224.81889999999999;106.09079999999997;0.0;0.0;0.0
03;01;04;02;0.0;211.36229999999995;465.68479999999994;732.5037;972.6705000000001;1241.1625;1462.9067999999997;1462.9068999999997;1462.907;1462.9070000000002;1462.9070000000006;1462.9070000000002;1462.9070000000002;1462.9071;1462.9071000000001;1462.9071000000001;1462.9070999999997;1462.9071;1462.9070999999997;1462.9071;1462.9071000000001;1462.9070999999997;1462.9071;1462.9071999999999;1462.9071999999999;1462.9072;1462.9074;1462.9073999999998;1462.9074;1462.9073999999998;1462.9074;1462.9073999999998;1462.9074999999998;1462.9075000000003;1494.0206;1483.5113000000003;1461.8572999999997;1468.2100000000003;1447.6094;1475.1433;1475.1433;1475.1433
03;01;04;03;0.0;0.17550000000000002;0.1755;0.1755;0.1755;0.1755;44.4085;44.4086;44.4087;44.4087;44.408699999999996;44.4087;44.4087;44.40870000000001;44.40879999999999;44.4088;44.4088;44.4088;44.40879999999999;44.4088;44.40880000000001;44.4088;44.4088;44.40880000000001;44.4088;44.40879999999999;44.4088;44.40880000000001;44.40879999999999;44.4088;44.4088;44.40879999999999;44.4088;44.40879999999999;44.2332;44.2332;44.2332;44.233200000000004;44.233200000000004;0.0;0.0;0.0
03;01;04;04;0.0;149.34640000000002;275.4751;369.1411;469.49080000000004;601.8870000000001;753.6279000000001;753.6280999999999;753.6282999999999;753.6282999999999;753.6283;753.6283000000001;753.6283;753.6283000000001;753.6282999999999;753.6282999999999;753.6283000000001;753.6283;753.6284;753.6283999999999;753.6283999999999;753.6284;753.6283999999999;753.6283999999998;753.6284;753.6285;753.6285;753.6285;753.6285;753.6285;753.6285;753.6285;753.6285000000001;753.6284999999999;1115.5273000000002;1503.4647;1926.6701999999998;2346.0045000000005;2736.1406;3109.7803;3109.7803999999996;3109.7803999999996
03;01;04;06;0.0;308.34739999999994;577.5251999999998;862.1099;1176.8098;1427.617;1678.4663999999998;1678.4663999999998;1678.4665;1678.4666000000002;1678.4666999999997;1678.4667;1678.4667;1678.4667000000002;1678.4667;1678.4667;1678.4668;1678.4668;1678.4668;1678.4668;1678.4668;1678.4669;1678.4669000000001;1678.467;1678.467;1678.4669999999999;1678.4669999999996;1678.4670000000003;1678.4670000000003;1678.4670999999998;1678.4670999999998;1678.4671;1678.4670999999998;1678.4670999999998;1370.1196;1100.9417;816.3567;501.6569;250.84960000000004;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.4796;108.8709;174.02730000000003;240.61539999999997;308.4498;308.4498999999999;308.45;308.4502;308.45039999999995;308.4506;308.4509;308.4511999999999;308.4515999999999;308.45210000000003;308.4525;308.45250000000004;308.4525;308.4525;308.45250000000004;308.4525;308.4525;308.4525;308.4525;308.45250000000004;308.4525;308.45249999999993;308.45250000000004;308.4525;308.4525;308.45259999999996;308.4526999999999;308.4528;308.45290000000006;261.97339999999997;199.58050000000003
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.5633;342.6722;524.7784999999998;709.8777;897.9597000000002;897.9598000000002;897.9598;897.9599000000001;897.9599000000001;897.9598999999998;897.96;897.9600000000002;897.9600000000002;897.96;897.9599999999999;897.9601000000001;897.9600999999999;897.9602000000001;897.9602000000001;897.9602000000002;897.9602000000003;897.9602000000002;897.9602000000002;897.9601999999999;897.9602999999997;897.9603999999999;897.9603999999999;897.9603999999998;897.9604000000003;897.9604000000002;897.9604000000002;897.9604999999999;897.9605000000001;947.7763000000002;988.6313
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.2165;198.6499;263.2622;321.9791;375.11429999999996;375.1143;375.1144;375.11449999999996;375.1145;375.11449999999996;375.1146;375.11460000000005;375.1146;375.1146;375.1146;375.11460000000005;375.1146;375.11460000000005;375.11459999999994;375.1146;375.11460000000005;375.11459999999994;375.1146;375.11460000000005;375.1146;375.1146;375.11460000000005;375.11459999999994;375.1146;375.1146;375.11460000000005;375.1146;375.11459999999994;251.8981;176.4644
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.90439999999995;265.5488;390.34830000000005;515.2474000000001;640.1813000000001;640.1813;640.1813;640.1812999999999;640.1813000000001;640.1814;640.1813999999999;640.1814000000002;640.1813999999999;640.1813999999999;640.1814;640.1813999999999;640.1813999999999;640.1813999999999;640.1814;640.1813999999999;640.1813999999999;640.1813999999998;640.1814999999999;640.1814999999999;640.1814999999999;640.1814999999999;640.1814999999999;640.1815;640.1815;640.1815000000001;640.1816;640.1816;640.1815999999999;960.2675;1287.8217000000002
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.20529999999997;430.7875;670.1384;912.7135;1158.4291;1158.4291999999998;1158.4293000000002;1158.4292999999998;1158.4293000000002;1158.4293;1158.4293000000002;1158.4292999999998;1158.4292999999998;1158.4293000000002;1158.4293000000002;1158.4293000000002;1158.4293;1158.4292999999998;1158.4293000000002;1158.4294000000002;1158.4294;1158.4294;1158.4294;1158.4294;1158.4294;1158.4294;1158.4294000000002;1158.4294;1158.4294;1158.4295000000002;1158.4295000000002;1158.4295999999997;1158.4297;958.2241;727.6416
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.1059;95.73149999999997;150.23380000000003;205.545;261.528;318.17779999999993;375.78029999999995;433.8601;492.50120000000004;551.6416;551.6415999999999;551.6416;551.6415999999999;551.6416;551.6416;551.6416;551.6417;551.6417;551.6417000000001;551.6416999999999;551.6417;551.6416999999999;551.6417000000001;551.6417;551.6417;551.6417;551.6417;551.6417;551.6417;551.6417
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.1672;306.80809999999997;463.53450000000004;621.8624000000001;781.7411000000001;942.9163000000003;1107.0994000000003;1272.4082999999998;1438.6816;1605.9162000000003;1605.9161999999997;1605.9162999999999;1605.9162999999999;1605.9163000000005;1605.9162999999999;1605.9163999999996;1605.9166000000002;1605.9166000000002;1605.9166999999998;1605.9167;1605.9167000000002;1605.9166999999998;1605.9168000000002;1605.9167999999997;1605.9168;1605.9167999999997;1605.9169000000002;1605.9171000000001;1605.9173;1605.9177
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.6503;103.72669999999998;138.54450000000003;169.45259999999996;196.7538;220.6863;238.23009999999996;253.46100000000004;266.65829999999994;278.0261;278.02609999999993;278.0261;278.02609999999993;278.02619999999996;278.0262000000001;278.0262;278.0262;278.0262000000001;278.0262;278.02619999999996;278.0262;278.0263;278.0263;278.0263;278.0263;278.02630000000005;278.0263;278.0263;278.02630000000005;278.02639999999997
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.1536;209.6654;312.0259;413.5947;514.1242;613.5874;711.882;809.0933;904.6804;998.7651999999999;998.7651999999998;998.7651999999999;998.7652;998.7651999999998;998.7652;998.7651999999999;998.7652;998.7651999999999;998.7651999999998;998.7651999999999;998.7652000000002;998.7652;998.7651999999999;998.7651999999999;998.7651999999998;998.7651999999999;998.7652000000002;998.7651999999999;998.7651999999999;998.7651999999999
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.45680000000002;383.8149000000001;586.3322999999999;791.8878000000001;1000.5581;1212.3406000000002;1428.3691999999996;1646.7552999999998;1867.8945999999996;2091.4946999999997;2091.4946999999997;2091.4948;2091.4947999999995;2091.4948;2091.4948;2091.4947999999995;2091.4948;2091.4948;2091.4948000000004;2091.4948;2091.494800000001;2091.4948000000004;2091.4948;2091.4949000000006;2091.4949;2091.4948999999997;2091.4948999999997;2091.4949;2091.4948999999997;2091.4949
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0787;82.2196;127.28190000000001;172.2996;217.27449999999996;261.95390000000003;306.3293;350.4562;394.17840000000007;437.609;437.6089999999999;437.60900000000004;437.609;437.60900000000004;437.609;437.60900000000004;437.6091;437.60910000000007;437.6091;437.6090999999999
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.1657;282.86600000000004;423.33049999999986;563.4452;703.2731;842.0378;979.7628000000001;1116.3739000000005;1251.9787999999999;1386.4090000000006;1386.4091999999998;1386.4094000000002;1386.4096000000004;1386.4098;1386.4102000000003;1386.4105000000002;1386.4107999999994;1386.4110999999996;1386.4115000000002;1386.4119000000003
03;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.090099999999996;37.761100000000006;50.1535;62.279700000000005;74.1439;85.6982;96.94130000000001;107.89969999999998;118.52010000000001;128.8669;128.8669;128.86690000000002;128.8669;128.8669;128.86690000000002;128.8669;128.86690000000002;128.8669;128.86690000000002;128.8669
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.971;179.0438;265.07890000000003;351.506;438.2981999999999;524.6595;610.9254000000001;696.8417999999999;782.6556;868.0222;868.0223;868.0223000000001;868.0223000000001;868.0223;868.0224000000001;868.0224000000001;868.0224000000001;868.0224000000001;868.0224000000001;868.0224
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.16129999999998;360.8255;548.0531000000001;735.5055;923.1908000000001;1112.9143000000001;1304.1553999999999;1497.1519999999998;1691.6377;1888.1746999999998;1888.1747000000003;1888.1747;1888.1746999999998;1888.1746999999998;1888.1748;1888.1748;1888.1748;1888.1748;1888.1748;1888.1748
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2934;64.8004;100.00290000000003;134.8971;169.53780000000003;203.91439999999997;237.9716;271.59639999999996;304.8924;337.868
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.2577;270.8336;401.08789999999993;530.0273000000001;657.8404999999999;784.3428000000002;909.7360999999995;1033.8855999999998;1156.7604999999999;1278.4365999999995
03;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9801;53.765899999999995;74.39719999999998;94.7903;115.06400000000001;135.12539999999998;155.06729999999996;174.8083;194.4193;213.82119999999998
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.8903;193.53580000000002;289.2646;386.07900000000006;483.76099999999997;582.6430999999999;682.4072999999999;783.4946;885.3984999999999;988.5127999999999
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.35440000000003;356.2982;544.3158;733.7884999999999;924.5788000000001;1116.6208999999997;1309.9426;1504.4892999999997;1700.6448000000003;1898.0026999999995
03;03;01;01;0.0;0.0;0.0;2617.6375;5198.0522;5181.9732;5165.9439;6625.270200000001;9108.685300000001;11394.1973;13565.5332;15667.539100000002;17975.1535;20126.1839;22129.990899999997;23997.1986;25820.2659;27526.968;29121.8601;30640.019300000004;32121.1775;33542.2187;34924.8607;36056.72400000001;37021.893000000004;37808.85339999999;38500.8569;39081.5885;39584.900499999996;40027.2321;40462.9714;40661.5751;40784.1157;40759.3469;40638.7071;40513.569899999995;38092.847299999994;35717.845700000005;35579.5439;35406.690599999994;33960.4767;31653.189099999996
03;03;01;02;86413.0626;83656.32440000001;80914.29329999999;78189.20770000001;75480.12070000001;72787.11319999999;70110.08080000001;67239.03709999999;64450.0305;61739.1566;59097.7285;56528.56189999999;53717.027;51003.8233;48382.8129;45851.4;43403.973399999995;41034.646;38738.906200000005;36375.6098;34043.27710000001;31743.676600000003;29466.9144;27067.1884;24832.6537;22589.827499999996;20400.9419;18205.1322;16057.2687;13898.0553;11741.8658;9580.6284;7422.784700000001;5685.554699999999;5687.0404;5694.677399999999;5667.2344;5641.0841;5647.764499999998;5657.269100000001;5626.127400000001;5599.024200000002
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4888;1895.3499;1821.8782;1750.3962;1672.6245999999999;1597.9041;1526.5289;1455.8616000000002;1386.1017000000002;1309.3438999999998;1235.8635;1167.3949;1100.8211000000001;1034.8401;969.4477999999999;904.6401999999999;840.413;774.7985;711.8802000000001;649.5289;586.8156;524.7031999999999;463.2885;403.49649999999997;344.2495;285.5435;227.37490000000003;168.8401;112.0378;55.759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.9744;13424.467100000002;13327.722;15811.9597;18280.1313;19322.5024;19259.6574;19313.982;19415.4852;19510.741700000002;19646.5115;19842.570700000004;20093.4553;20380.1928;20636.3888;20926.3633;21247.4536;21715.413800000002;22186.360699999997;22672.9755;23190.289499999995;23862.633300000005;24541.0055;25239.1828;26014.277400000003;26888.030600000002;27849.2235;28825.7447;29825.9667;31054.9949;32281.310699999998;33441.1199;33003.13189999999;32592.4461;34321.0607;36346.1212;35957.215200000006;35667.7226;36688.7812;38608.2975
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5878;77.7291;74.2641;69.8446;66.1865;62.5561;58.81869999999999;57.219;53.7584;50.3286;46.9294;43.5609;43.2372;38.00690000000001;238.531;401.4939;707.7054;1032.2015000000001;1322.7518;1616.1657000000002;1934.0569;2262.8172000000004;2593.7446;2983.7006;3196.8589;3337.3552999999997;3475.3306000000002;3792.7781999999997;3773.2091;3903.1819;3986.9163000000003;4026.4253;4006.765
03;03;02;01;2401.8503;2321.8624;2542.0846;2763.7745;2983.6005;3190.9114;3393.7760000000003;3584.9058999999997;3790.1944000000003;3980.4216;4166.8603;4349.485000000001;4559.2643;4751.0743999999995;4926.5596000000005;5093.771699999999;5262.079;5426.4237;5585.8281;5744.7199;5892.627100000001;6034.0302;6179.728100000001;6301.4021;6432.2163;6560.189700000001;6690.0342;6758.753900000001;6814.034;6861.1037;6896.1264;6905.777499999999;6898.667799999999;6863.4063;6829.8663;6542.6533;6257.1132;5976.0838;5702.9804;5434.8362;5171.7211;4903.553
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;990.2180000000001;1023.8369;1057.2383;1091.0584999999999;1123.2909;1154.0059999999999;1184.4119;1214.5104000000001;1247.7547;1279.0539;1308.5139000000001;1337.0907000000002;1365.3743;1393.3673;1421.0718;1448.4895999999999;1475.6233;1505.3531;1534.2936;1562.6876;1590.5086999999999;1617.8354;1640.9948;1682.1293999999998;1718.1184999999998;1751.5997000000002;1791.3795;1830.1729;1869.6113000000003;1909.2822;1899.3115;1889.7081;1879.2990000000002;1869.1862999999998;1859.5143;1849.8773;1838.8094;1828.274
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;320.8942;306.629;292.9979;279.4869;266.0949;251.3523;237.4265;224.27230000000003;211.4827;198.8068;186.2441;173.7936;161.4547;149.2266;137.1085;125.09960000000001;113.1993;101.4067;89.721;78.1416;66.6678;55.2988;44.0338;32.872;21.813;10.8559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13724.456400000001;13478.1028;13230.0465;12983.115800000001;12749.245;12518.141800000001;12267.8525;12007.3259;11762.646900000002;11519.320399999999;11279.9298;11012.309300000003;10762.5733;10531.1528;10307.3569;10087.450200000001;9868.7286;9647.689600000002;9432.786399999999;9203.7752;8965.0338;8736.9257;8521.7639;8309.2253;8099.845099999999;7891.3360999999995;7699.4635;7517.351900000001;7338.328;7154.541700000001;6995.7055;6821.1658;6651.7952;6548.4498;6708.007299999999;6846.3369;6976.6492;7106.008;7236.9951;7363.34;7550.3248
