branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.311999999;5999745.145;5791112.361;5589735.023;5395357.672;5203857.376;5019152.674;4841003.5600000005;4669176.7020000005;4503448.312;4328591.559;4160521.922;3998978.6629999997;3843709.4499999997;3694467.688;3551021.483;3413144.0889999997;3280620.661;3153243.205;3030810.796;2913132.9050000003;2800023.756;2691304.09;2586805.27;2486364.482;2389823.345;2297030.6390000004;2207838.7879999997;2122109.9680000003;2039703.6690000002;1960480.8660000002;1884361.841;1811198.657;1740875.763;1673283.3369999996;1608314.884;1545869.237;1485848.1561;1428157.6267;1372707.1564
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.625;2369351.2339999997;2207982.258;2057603.6109999998;1917466.0520000001;1785493.1130000004;1662602.605;1548170.1879999998;1441613.243;1342390.249;1248430.446;1161046.866;1079779.526;1004201.1709999999;933912.964;868544.788;807751.4042;751213.1222;698632.6790000001;649732.0534;603929.7474;561355.9975;521783.05009999993;484999.7369;450809.5668;419029.5452;389490.1815;362032.5638;336510.8317999999;312786.4648;290730.43319999997;270235.91819999996;251186.0996;233479.1545;217020.41290000002;201721.9052;187501.84900000002;174284.2068;161998.3634;150578.563
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.64793276E8;1.64774703E8;1.6474851010000002E8;1.6471499620000002E8;1.64674407E8;1.64508536E8;1.643362543E8;1.641577707E8;1.63973461E8;1.6378349710000002E8;1.6248028589999998E8;1.611830583E8;1.5989193729999998E8;1.586072485E8;1.5732890120000002E8;1.560571385E8;1.5479203089999998E8;1.5353370929999998E8;1.52282342E8;1.5103791377999997E8;1.498006546E8;1.4857055258E8;1.4734762501000002E8;1.4613204633E8;1.4492390517E8;1.4372319359E8;1.425300895E8;1.4134443756E8;1.4016640156E8;1.3899563877E8;1.3783149151E8;1.3667696470999998E8;1.3553025888E8;1.3439134413000003E8;1.3326026055E8;1.3213701846999998E8;1.3102162795000002E8;1.2991407912E8;1.2881444173E8;1.2772267607E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500129999995E8;2.71617851E8;2.737472115E8;2.758931941E8;2.780559459E8;2.718940545E8;2.658686202E8;2.599766789E8;2.5421549939999998E8;2.48581844E8;2.4307310179999998E8;2.376863906E8;2.324190711E8;2.272684805E8;2.2223208079999998E8;2.1730730279999998E8;2.12491611E8;2.077824586E8;2.031776442E8;1.9867498049999997E8;1.9427195E8;1.8996658049999997E8;1.857564585E8;1.816396337E8;1.776135084E8;1.75451356E8;1.733179129E8;1.712103399E8;1.691284451E8;1.670717961E8;1.6504020099999997E8;1.6303333799999997E8;1.6105080460000002E8;1.590923995E8;1.571578202E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.800502387E7;1.849346958E7;1.8954802619999997E7;1.9390486960000005E7;1.9801894650000002E7;2.0176096009999998E7;2.052801472E7;2.085885713E7;2.116976696E7;2.1461820349999998E7;2.158840573E7;2.169809994E7;2.17919226E7;2.187083245E7;2.1935723810000002E7;2.198744484E7;2.2026792759999998E7;2.205450861E7;2.2071327009999994E7;2.207788836E7;2.201405256E7;2.194195087E7;2.1862150669999998E7;2.177520692E7;2.1681631599999998E7;2.158190214E7;2.147647954E7;2.1365770649999995E7;2.125018608E7;2.1130043809999995E7;2.1005599080000002E7;2.0877645E7;2.074620305E7;2.0611565140000004E7;2.0474019069999997E7;2.033382259E7;2.0191217259999998E7;2.004644063E7;1.989971311E7;1.975123202E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5318;4278054.7623;4240292.2697;4202862.8305;4165762.709099999;4128989.6915;4092541.7939999998;4056414.0788999996;4020604.9714;3985114.3735;3949936.2388;3915069.320200001;3880509.263899999;3846254.1562;3812302.4353000005;3778649.4834;3745294.9185;3712233.8233000003;3679461.9442;3646979.3493000004;3614783.823;3582871.2508;3551241.1374;3519886.7325000004;3488809.5422;3457995.9962000004;3427427.1319999998;3397174.6304999995;3367188.9162000003;3337467.8456000006;3308009.0318;3278810.4176000003;3249869.5287;3221184.1178000006;3192751.9513000003;3164570.4968000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5349999997;3592572.934;3584810.9299999997;3577065.3300000005;3569336.4720000005;3537828.1810000003;3506597.4110000003;3475642.236;3444961.6350000002;3414551.2830000003;3384410.7019999996;3354534.4999999995;3324922.4760000003;3295572.8910000003;3266481.119;3237647.5059999996;3209067.162;3180737.6040000003;3152657.707;3124826.006;3097239.07;3069895.9510000004;3042791.036;3015926.0819999995;2989288.893;2962863.316;2936711.406;2910790.11;2885097.7139999997;2859632.5039999997;2834391.6760000004;2809373.505;2784576.2779999995;2759998.391;2735637.121
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.679;333641.7841;322039.9231;310841.42000000004;300032.1877;289383.0074;279111.71020000003;269204.96320000006;259649.837;250433.8469;240710.1557;231364.00059999997;222380.7333;213746.3206;205447.106;197470.2113;189803.01369999998;182433.42870000002;175349.9926;168541.6537;161997.7214;155707.8405;149662.01299999998;143850.9221;138265.534;132896.94019999998;127736.80519999999;122776.9107;118009.59330000001;113427.12550000001;109021.89630000002;104788.9511;100720.35150000002;96809.7145;93050.8987;89438.04490000001;85965.4497;82627.68840000001;79419.551;76335.9375
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277012.646;7920215.450999999;7578799.0;7252098.941000001;6939480.815;6635344.4690000005;6344539.126;6066477.369000001;5800601.015;5546376.513;5287117.262;5039975.238;4804385.797;4579810.9229999995;4365732.036;4161661.262;3967129.5020000003;3781690.267;3604919.9140000003;3436411.758;3271485.757;3114474.5679999995;2964996.6009999993;2822692.99;2687219.0590000004;2558246.8420000006;2435463.86;2318572.244;2207290.847;2101345.088;2000471.9638999999;1904462.8670000003;1813061.1651;1726046.1681000001;1643207.2618999998;1564344.5979000002;1489266.2944000002;1417791.2252;1349746.7308999998;1284968.0032
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892800811E7;1.8269811849000003E7;1.7634498351000004E7;1.7021280087E7;1.6429385201E7;1.58462354E7;1.5283786888000004E7;1.4741303229999997E7;1.4218064262E7;1.371339534E7;1.3180923683E7;1.2669134005000003E7;1.2177212884000001E7;1.1704384555E7;1.1249916464E7;1.0813084930999998E7;1.0393217432E7;9989653.028;9601751.496;9228908.149;8870541.186999999;8526084.523;8194996.473;7876751.584;7570857.749;7276850.167;6994246.654999999;6722599.425999999;6461508.187999999;6210544.798;5969306.430000001;5737825.8614;5515233.2544;5301290.1393;5095656.6453;4898006.8103;4708029.490299999;4525341.388900001;4349710.997599999;4180891.9808000005
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223232344099998E7;1.0458849966300001E7;9746525.6095;9082716.4768;8464117.322199998;7881552.231499999;7339086.1099;6833956.775899999;6363589.445900001;5925595.8957;5510832.941399999;5125104.9962;4766374.0533;4432748.6786;4122475.2494;3833916.3787999996;3565556.274;3315980.9781999993;3083871.224;2868006.6882;2665817.6628000005;2477880.2754;2303190.2851;2140810.2585;1989874.3273;1849582.3679000002;1719178.5068;1597964.5171;1485295.6539;1380567.8691;1283222.456;1192816.0567;1108762.8044;1030635.6951;958015.4083;890512.0021;827766.6211;769435.6646;715210.2442;664805.453
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766155661E8;4.976051868E8;4.9752589528000003E8;4.9742453256E8;4.9730200758000004E8;4.9680057133E8;4.9628018686E8;4.9574115049E8;4.9518413746E8;4.9460994936999995E8;4.9067387675999993E8;4.867561413899999E8;4.8285674781999993E8;4.7897603200000006E8;4.7511473754999995E8;4.712729455E8;4.6745134439000005E8;4.6365028571E8;4.5986990826E8;4.5611035633E8;4.5237232799E8;4.4865578284E8;4.4496084761E8;4.412874137699999E8;4.3763593631E8;4.3400761028999996E8;4.3040127863000005E8;4.2681687626E8;4.2325581822999996E8;4.1971724063E8;4.1620066314E8;4.1273469482E8;4.092854647E8;4.0586063681E8;4.0245991511E8;3.9908324518E8;3.9573056924E8;3.9239448243E8;3.8907945202000004E8;3.857876942E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823119999999E8;7.871629283E8;7.939005616E8;8.006959404000001E8;8.075495756E8;8.138799563E8;8.202602679E8;8.266905349E8;8.331706095E8;8.397014763E8;8.210921359E8;8.028955977E8;7.851020726E8;7.677024377E8;7.50688509E8;7.340509285E8;7.177821144E8;7.01873996E8;6.863178222E8;6.711061255E8;6.562314735E8;6.416861708E8;6.274627373E8;6.135534093E8;5.999520188E8;5.866526002E8;5.736468682E8;5.6092801339E8;5.484916318299999E8;5.3632990989E8;5.2979926962E8;5.233824158899999E8;5.1703534507E8;5.107665686E8;5.0457474773E8;4.9845876887E8;4.9241747461E8;4.8644106649E8;4.8053393248E8;4.7469812071000004E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380188E7;5.6121752868999995E7;5.758572389E7;5.896357087E7;6.0260213739999995E7;6.143687337E7;6.253962751E7;6.357271734E7;6.454010314E7;6.54455719E7;6.584170339E7;6.618316145E7;6.647336461E7;6.671553360999999E7;6.691272654E7;6.7067728489999995E7;6.718331526E7;6.726197464E7;6.730601188E7;6.731770543E7;6.711407095E7;6.688451811999999E7;6.663091035000001E7;6.635497163E7;6.605842830000001E7;6.574294457E7;6.54098244E7;6.506037150000001E7;6.469611877999999E7;6.431807410000001E7;6.392730171E7;6.352921086E7;6.311964662E7;6.27007099E7;6.227320626E7;6.1837939940000005E7;6.139564167E7;6.094593836999999E7;6.0490140870000005E7;6.002925085999999E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786836299999E7;1.33566191446E7;1.32483329259E7;1.31409265531E7;1.3034390976299997E7;1.29193283573E7;1.28052843214E7;1.2692247345699998E7;1.25801992469E7;1.2469138599699998E7;1.23590537448E7;1.22499474701E7;1.21418001802E7;1.2034600886199998E7;1.19283493141E7;1.18230242054E7;1.17186298601E7;1.16151596787E7;1.15125935715E7;1.1410927244299999E7;1.13101575752E7;1.12102719367E7;1.11112577737E7;1.10130997754E7;1.0915798498200001E7;1.08193674803E7;1.0723768105500001E7;1.06289842337E7;1.0535047341999998E7;1.04419197375E7;1.03495788708E7;1.02587264336E7;1.01685149525E7;1.00791239169E7;9990536.1879;9902742.9678;9815732.7799;9729318.0655;9643598.1777;9558624.1036
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282334999999E7;1.0943498067000002E7;1.0927731429E7;1.091198957E7;1.0896271524E7;1.0872724533E7;1.0849230737E7;1.0825789694000002E7;1.0802389163E7;1.0779040581999999E7;1.0683876508E7;1.058955879E7;1.0496069831999999E7;1.0403400241999999E7;1.0311549188E7;1.0220500418E7;1.0130255685000002E7;1.0040809521E7;9952145.576;9864260.309;9777148.016;9690801.69;9605208.563000001;9520354.892;9436243.223000001;9352884.073;9270242.989;9188306.485;9107101.593;9026597.405;8946771.152999999;8868232.746;8790247.606000002;8712972.264999999;8636391.375999998;8560498.111;8485281.586;8410578.866;8336478.424000001;8263022.006000001
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.817;856459.7288000002;826677.3032999999;797930.5409999999;770183.5066999998;742846.3341999999;716479.5480999999;691048.7154;666520.0092999999;642861.8801;617900.4794999999;593908.5604;570847.9670000001;548682.5432999999;527377.9156;506899.91709999996;487217.0725;468298.74360000005;450114.5573;432636.33150000003;415836.7115;399689.40089999995;384168.545;369249.92020000005;354910.51889999997;341128.37899999996;327880.70910000004;315146.5146;302907.4313;291143.1632;279834.4603;268984.15;258550.12230000002;248521.5066;238882.39560000002;229617.75430000003;220712.5266;212147.70989999996;203913.8137;195999.3597
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025346E7;2.0341655264999997E7;1.9464784821E7;1.8625716391000003E7;1.7822819547E7;1.7041686790000003E7;1.6294789890999999E7;1.5580626425999999E7;1.4897753418E7;1.4244809301999997E7;1.3578931233000003E7;1.2944186985000001E7;1.2339109575999998E7;1.1762309839E7;1.1212475546E7;1.0688333462E7;1.0188692033E7;9712409.034000002;9258384.144000001;8825579.006;8401974.953;7998699.007;7614771.869999999;7249262.515;6901296.764;6570038.341;6254667.942000001;5954416.158000001;5668587.145;5396469.734;5137389.443;4891097.875000001;4656534.326;4433232.444000001;4220646.983499999;4018265.7186;3825591.7892;3642071.6513000005;3467329.1618999997;3300967.6617
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1036491.4920999999;1531881.445;2006862.9488000001;2460684.2802999998;2893242.2851999993;2796800.5998;2703573.5474;2613454.4274000004;2526339.2493999996;2442128.177;2352583.2148;2266321.4716000003;2183222.8277000003;2103171.0001;2026054.3414000003;1951766.0395;1880201.0150000001;1811260.7217;1744848.0458;1680870.3013000002;1619238.4316999998;1559866.4072;1502671.3280999998;1447573.4165;1394495.6203000003;1343364.1141;1294107.4922;1246656.8717;1200946.0908000001;1156911.3105;1114491.2111;1073626.5884;1034260.1605000001;996337.3626999999;959804.9465999999;924611.9788999999;890709.5446999999;858050.2418;826588.4844;796280.3006000001
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;215912.88869999998;311911.08300000004;398226.43100000004;475005.0511;542671.4892000001;506493.3444;472727.1042999999;441211.9662;411797.88800000004;384344.7748000001;358273.24750000006;333970.39420000004;311316.0986;290198.5122;270513.4119;252163.64549999998;235058.5849;219113.78499999997;204250.558;190395.5633;177385.1846;165263.8681;153970.8291;143449.49829999998;133647.1288;124514.58430000002;116006.10720000001;108079.01590000001;100693.614;93812.8879;87402.33540000001;81429.83439999999;75865.4509;70681.3188;65851.43819999999;61351.5838;57159.214499999995;53253.343499999995;49614.3437;46224.030600000006
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6123630956000004E7;3.951675304999999E7;5.3140729849999994E7;6.6999850744E7;8.109772344999999E7;8.119979836799999E7;8.1298484399E7;8.1393862534E7;8.148607382300001E7;8.1575218929E7;8.1108928435E7;8.0642910088E7;8.0177254879E7;7.9712063649E7;7.924744717E7;7.8783466077E7;7.8320221355E7;7.7857793518E7;7.7396263023E7;7.693570082E7;7.647616754699999E7;7.601774356099999E7;7.5560499601E7;7.510448608900002E7;7.464975336400001E7;7.4196381972E7;7.3744412634E7;7.3293885481E7;7.2844831147E7;7.2397339855E7;7.195142184E7;7.1507157758E7;7.106453763E7;7.0623631873E7;7.018445090699999E7;6.974702489899999E7;6.9311404271E7;6.8877609085E7;6.8445679514E7;6.801562596E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.836509472599998E7;9.252512839400001E7;1.1745766808999999E8;1.4319508792000002E8;1.446270299E8;1.4607330335E8;1.4753402925E8;1.4900934899E8;1.5049944358E8;1.4748944164000002E8;1.4453965979E8;1.4164887787000003E8;1.3881588566999996E8;1.3603958357E8;1.3331880199E8;1.3065243143E8;1.2803938263999999E8;1.2547858655999999E8;1.2296902434E8;1.2050965737E8;1.1809945721E8;1.1573747538000001E8;1.1342272378999998E8;1.1115426456E8;1.0893116951E8;1.0675254120000002E8;1.0461751228000002E8;1.0252516511E8;1.0047465227E8;9.946991946000001E7;9.847522202E7;9.749047876E7;9.651556893E7;9.555042166000001E7;9.4594906309E7;9.364896181899999E7;9.271246740399998E7;9.178536233099999E7;9.0867505943E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1544749.2086999998;2383609.7870999994;3273871.5616000006;4216198.1351;5210316.9767;5340774.564900001;5464890.825;5582991.419;5695385.650299999;5802359.9885;5863215.5824;5918939.696;5969812.7154;6016100.892999999;6058054.3286999995;6095909.0466;6129890.938;6160208.817799999;6187065.363900001;6210649.1882;6213786.764999999;6214122.614700001;6211829.172300001;6207061.7936;6199972.7391;6190704.2051;6179388.330299999;6166153.206499999;6151118.819799999;6134397.137399999;6116095.0847;6096314.4969;6075151.2156;6052698.9868;6029038.534399999;6004252.5352;5978417.657400001;5951605.495200001;5923884.641500001;5895322.6268
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7448999998;1119296.1681;1402255.6524;1686148.0580000002;1674907.1483999998;1663741.1947;1652649.4755;1641631.9904999998;1630687.6265;1619816.3832;1609017.5182999999;1598290.6607000001;1587635.4392;1577051.1113;1566537.3062000002;1556093.6524999999;1545719.779;1535414.9434;1525178.7746;1515010.9014;1504910.9524;1494878.1855000001;1484912.2296;1475012.7132;1465179.2654000001;1455411.5149000003;1445708.7195000001;1436070.5086;1426496.8803;1416986.7241;1407540.0373000002;1398156.4493999998;1388835.5897;1379576.7153;1370379.4547999997;1361243.4402;1352168.6701;1343154.0288;1334199.5153
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9382;1170418.6142999998;1474104.6494;1782370.7741999999;1782370.7741999999;1782370.7741999999;1782370.7742999997;1782370.7742999997;1782370.7743999995;1770487.8013;1758684.8978000004;1746960.8614;1735314.2879999997;1723745.9732;1712254.4095;1700839.2957999997;1689500.5287000004;1678237.3020000004;1667049.0111000002;1655935.3509999996;1644895.7193000002;1633929.9116000002;1623037.0237000003;1612216.7513;1601468.6900999998;1590792.1348;1580186.6829999997;1569652.2306;1559187.8723000002;1548793.2055;1538468.0251999998;1528211.4279999998;1518023.4107;1507903.2700999998;1497850.5007999998;1487864.8985000001;1477945.759;1468092.6799999997;1458305.5593
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;60632.099799999996;89611.14840000002;117396.32400000001;143943.7009;169247.1991;163605.62149999998;158152.097;152880.3528;147784.33760000003;142858.1914;137620.0619;132573.9995;127712.96470000001;123030.16010000002;118519.0502;114173.3316;109986.97309999999;105954.11510000001;102069.13010000002;98326.60190000001;94721.29609999999;91248.1804;87902.4137;84679.31640000001;81574.40040000001;78583.34890000001;75701.95670000001;72926.2195;70252.2446;67676.33029999999;65194.866200000004;62804.3832;60501.5627;58283.1777;56146.131700000005;54087.429599999996;52104.2251;50193.734800000006;48353.2768;46580.331600000005
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222617.0008;1591517.7500999996;1938152.3972;2262704.3144;2168424.8391;2078074.152;1991488.0596999999;1908509.2323999996;1828988.1986;1747445.5408;1669538.7827;1595105.2521000002;1523990.237;1456045.6838999998;1391130.2943000002;1329109.1273000003;1269853.188;1213238.9317;1159148.5583;1106020.8405000002;1055328.1532;1006959.15;960806.8307999999;916769.932;874751.3346000001;834658.4528;796403.2394;759901.3810000002;725072.5973;691840.0384000001;660130.7851000001;629874.6434;601005.2509;573459.2699000001;547175.6851;522096.76739999995;498167.20690000005;475334.56009999994;453548.4892
