branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;04;02;Chauffage;Chauffage;2.58;0.0;9436.407299999995;20867.758299999998;33031.4409;41538.35719999999;50689.90690000001;56582.056000000004;56355.7271;55828.469999999994;55306.1439;54788.70419999999;54624.344200000014;54401.9447;54180.4517;53959.85840000001;53740.1603;53521.363399999995;53410.06680000001;53299.003000000004;53188.17609999999;53077.5771;52967.2094;52654.34040000001;52395.8833;52138.678000000014;51882.745;51628.0682;51374.636900000005;51122.453600000015;50871.5043;50621.786900000014;50373.30129999999;50126.03479999999;49879.977000000006;42382.09719999999;32668.694199999998;21964.568899999995;14510.798600000002;6558.856300000001;1864.1495;1856.8594;1849.5976
03;03;04;02;Climatisation;Climatisation;2.58;0.0;5862.8881;11901.6646;18090.5299;24422.216000000004;31016.2142;37839.782199999994;38533.51;39241.1124;39962.8668;40699.0564;41449.9698;41806.159600000006;42168.6375;42537.5135;42912.9007;42583.7881;42278.714;42003.1413;41760.163199999995;41540.672900000005;41351.460999999996;41302.141;41255.9784;41213.14599999999;41173.822700000004;41138.193799999994;41149.0989;41159.724200000004;41170.057799999995;41180.0873;41320.754799999995;41069.09260000001;40803.95620000001;40525.20480000001;40227.354900000006;39911.11229999999;39927.6034;39944.529899999994;39961.9042;39979.7381;39998.043000000005
03;03;04;02;ECS;ECS;2.58;0.0;20233.244;39765.7047;59201.465;79025.94320000001;98558.8846;118091.827;118091.827;118091.827;118091.827;118091.827;118091.827;118091.827;113028.3666;108720.0135;104336.7141;101684.3241;98933.4922;96152.24199999998;98196.495;100195.8837;102180.57890000001;102180.57890000001;102180.57890000001;102180.57890000001;97141.2546;92083.8918;87083.54079999999;81305.5513;75657.2694;70092.4466;69791.3313;69495.7395;69207.68719999999;69608.16000000002;69997.3297;70384.2695;69698.1491;69009.5811;68328.7659;67557.065;66802.98680000001
03;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;38985.3067;78185.7319;117603.0262;157239.05479999998;197096.68779999999;237177.62399999998;237177.6239;237177.6239;237177.6239;237177.6239;237177.6239;237177.6239;237177.6239;237177.6239;237177.6239;217684.9695;198084.76239999995;178376.1153;158558.09920000003;138629.2842;118588.8164;118588.8164;118588.8164;118588.8164;118588.8164;118588.8164;118588.8164;118588.8164;118588.8164;118588.8164;110791.75480000001;106871.7158;102929.9848;98966.37700000001;94980.60979999999;90972.52040000001;90972.52040000001;90972.52040000001;90972.52040000001;90972.52040000001;90972.52040000001
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1889.2179;3583.4483;5416.840400000001;7442.814100000001;9036.680399999997;10285.1726;10285.1726;10285.172399999998;10285.172499999997;10285.173;10285.174600000002;10285.174400000002;10285.174200000001;10285.1744;10285.1742;10285.1745;10285.174699999998;10285.174699999998;10285.174899999998;10285.174900000002;10285.174900000002;10285.174700000003;10285.175000000001;10285.174799999999;10285.174800000003;10285.1746;10285.174499999997;10285.1743;10285.174499999997;10285.174399999998;10285.1748;10285.1748;10285.175000000001;8815.4132;7399.072200000001;5642.349099999999;3761.9949;2535.624299999999;1801.5914000000002;1801.5914;1801.5914999999998
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1396.5653;2558.6945000000005;3415.3995;4342.6648000000005;5562.694;6754.3519;6754.352;6754.3521;6754.3519;6754.3517;6754.351500000001;6754.3515;6754.351900000001;6754.3519;6754.3517999999995;6754.3512;6754.3511;6754.3513;6754.3511;6754.3508;6754.3511;6754.3513;6754.3513;6754.3515;6754.351699999999;6754.3518;6754.3516;6754.3516;6754.3516;6754.3519;6754.352;6754.3519;6754.3521;5357.7859;4195.6566;3338.9521;2411.6867;1191.6578;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;281.4854;281.4854;281.4854;281.4855;281.4855;281.4856;281.4856;281.48560000000003;281.4856;281.4856;281.48560000000003;281.4856;281.48560000000003;281.4855999999999;281.48560000000003;281.4857;281.4857;281.4857;281.4857999999999;281.4859;281.48589999999996;281.48589999999996;281.4859;281.4859;281.4859;281.48589999999996;281.4858999999999;281.48589999999996;281.48589999999996;281.48589999999996;281.4859;281.4859;281.48589999999996;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1108.2655;2483.034;3967.1814000000004;5264.676299999999;6690.846000000001;7611.7812;7611.781;7611.781300000001;7611.7813000000015;7611.781400000001;7611.7823;7611.782899999999;7611.7828;7611.782899999998;7611.7825;7611.782399999999;7611.7823;7611.782300000001;7611.782399999999;7611.7823;7611.7824;7611.782400000001;7611.7827;7611.782300000001;7611.781799999999;7611.782499999999;7611.7826000000005;7611.782399999999;7611.782400000001;7611.782300000001;7611.7823;7611.782499999999;7611.782399999998;6503.516599999998;5128.748700000001;3644.6006000000007;2347.1052;920.9354999999999;96.4263;96.4263;96.4263
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;642.1509;1475.0118;2392.8322999999996;3262.5087;4171.4993;4839.6019;4839.602300000001;4839.6025;4839.6025;4839.6027;4839.6026999999995;4839.602500000001;4839.6026999999995;4839.602599999999;4839.602699999999;4839.6031;4839.603;4839.602999999999;4839.6033;4839.603099999999;4839.603000000001;4839.603;4839.6029;4839.603000000001;4839.6032000000005;4839.6028;4839.6029;4839.6026999999995;4839.6026;4839.6029;4839.602799999999;4839.6027;4839.6028;8814.196199999998;12767.433799999997;16865.01;20970.125200000002;24842.694499999998;27874.380800000003;27874.3805;27874.3805
03;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8273.1743;8206.9885;8105.7418;8013.7972;7922.896999999999;7875.3589999999995;7827.562199999999;7780.0538;7732.833199999999;7685.900900000001;7631.5749;7577.5884;7523.985200000002;7463.2435;7402.993499999999;7343.230799999999;7307.186000000001;7271.314899999999;7235.6215;7200.103699999999;7164.759499999999;7129.587999999999;7094.592999999999;7059.767000000001;7025.112499999999;6990.6279;6963.290500000001;6936.0593;6908.9339;6881.9158;6855.0028999999995;6828.1964;6801.493700000003;0.0;0.0;0.0
03;03;04;04;Chauffage;Chauffage;1.0;0.0;37396.691;68455.511;91667.31749999999;116598.18939999999;148506.1654;179591.8909;178155.13580000005;176311.3299;174486.59070000003;172680.74680000002;171644.6564;170602.8932;169567.4821;168538.3183;167515.39409999998;166498.69979999997;165320.88760000002;164151.4107;162990.20690000002;161837.2206;160692.39020000002;159903.58669999999;159118.6693;158337.62099999998;157560.3765;156786.9602;156017.3128;155407.1973;154799.44319999998;154194.08509999997;153591.1032;153143.7709;152697.7159;126541.31509999999;107535.0837;96678.20810000002;84479.46840000001;66586.5559;47922.844;47831.095;47739.521
03;03;04;04;ECS;ECS;1.0;0.0;9317.423299999999;18659.7719;27955.8702;37437.891;46780.470499999996;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;49331.8628;42522.2612;35727.8524;28778.8023;21913.602100000004;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;15030.197100000001;13153.3037;11281.6402;9438.318800000001;7572.8028;5744.0396;3929.7655999999997;3929.7655999999997;3929.7655999999997;3929.7655999999997;3929.7655999999997;3929.7655999999997
03;03;04;06;Chauffage;Chauffage;1.0;0.0;20692.9375;39260.83180000001;59445.318199999994;81725.05240000002;99142.54420000002;112756.39899999999;112418.12769999998;111366.34570000002;110324.4226;109292.25099999999;109073.6791;108738.53789999998;108404.42510000002;108071.34569999998;107739.29480000002;107408.2573;107077.6327;106748.008;106419.40759999999;106091.8077;105765.2194;105351.6013;105044.75880000001;104633.96940000002;104224.77239999999;103921.20190000001;103618.53330000001;103316.73670000002;103015.81109999999;102715.7708;102416.6042;102118.31339999998;101820.87640000002;86589.4409;72125.3709;54536.1059;35796.361000000004;23378.6292;15712.536900000001;15666.7754;15621.1439
03;03;04;06;ECS;ECS;1.0;0.0;1458.8789;2923.382;4380.6351;5867.0331;7331.5724;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8630.7914;8464.4796;8290.781200000001;8105.2882;7914.378;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7715.3733999999995;7528.1625;7326.4833;7119.923;6924.8501;6727.045399999999;6543.626;6543.626;6543.626;6543.626;6543.626;6543.626
03;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.9112999999998;4155.4343;7001.9343;10092.045399999999;13536.6599;13508.592300000002;13480.582599999998;13452.629100000004;13424.7333;13396.894300000002;13369.033999999998;13341.2367;13313.4949;13285.8115;13258.184299999997;13219.568399999998;13181.065000000002;13142.6762;13104.395400000001;13066.227699999998;13028.1718;12990.2288;12952.393900000003;12914.6693;12877.055000000004;12839.546899999998;12802.1522;12764.865299999998;12727.687;12690.614399999999;12653.651;12616.7957;12580.0477;11171.832;8727.717399999998
03;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.7921;2219.2433;3315.2007;4428.3407;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;5519.9096;6636.2974;7784.916;8929.7228;10092.713699999998;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11233.0969;11380.3779;11529.910399999999;11664.3199;11785.5362;11931.7722
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.76590000000004;1177.7231;1878.5695;2599.3622000000005;3369.562699999999;3359.2103;3348.8887;3338.5989;3328.3408999999992;3318.1146;3307.9004000000004;3297.7174999999997;3287.5656999999997;3277.4461;3267.3568;3254.5796000000005;3245.1002;3232.4091000000003;3219.7684000000004;3210.3902000000003;3201.0397000000003;3191.7164999999995;3182.4204000000004;3173.1506999999997;3163.9091;3154.6940999999997;3145.5052;3136.3441999999995;3127.2089000000005;3118.1011;3109.0193000000004;3099.9640999999992;3090.9356;2887.8179000000005;4067.7574000000004
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.0712000000001;1448.4658;2212.5989000000004;2945.6506000000004;3633.0519;3611.0017;3589.0847999999996;3567.3010999999997;3545.6502;3524.1306;3499.2003;3474.4468999999995;3449.8689000000004;3425.4651999999996;3401.2333;3384.537;3367.9233;3351.3906999999995;3334.9393999999998;3318.5689000000007;3302.2786;3289.3643;3276.5009000000005;3263.6877;3250.9245999999994;3241.4560999999994;3232.0151;3222.6014;3213.2153;3203.8566999999994;3194.5249999999996;3188.4088;3182.3044999999997;4159.8208;3829.9631
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.2131;1024.2688;1388.5877999999996;1690.7903000000006;1946.5971999999997;1934.7826000000002;1923.0399;1911.3685999999998;1899.7669999999998;1886.3392999999996;1872.9957;1859.7466999999997;1844.7321000000002;1829.8401999999999;1815.0676000000003;1806.1579000000004;1797.2919999999997;1788.4701000000002;1779.6913999999997;1770.9552999999999;1762.2616999999998;1753.6108999999997;1745.0026;1736.4373000000005;1727.9136;1721.1562000000001;1714.4257;1707.7209999999998;1701.0424;1694.3905000000002;1687.7636;1681.1635999999996;1674.5895000000003;1176.9673;812.1014
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0557;415.5653;694.7336;994.2497;1331.6613;1326.2393;1320.8396999999998;1315.4622000000002;1310.1063000000001;1304.7725;1302.0587;1299.3519;1296.6499;1293.9537;1291.2634;1283.6363000000001;1277.3351;1271.0655;1264.8257;1258.6166;1252.4389;1246.2906;1240.1733;1234.085;1228.0276999999999;1221.9993000000002;1216.0012;1210.0326000000002;1204.0928999999999;1199.384;1194.6939;1190.0215;1185.3675;1050.052;817.0062
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.39180000000002;380.01829999999995;640.5265;923.3599;1238.6730000000002;1236.1052999999997;1233.5418000000002;1230.9841000000001;1228.4310999999998;1225.8840999999998;1223.3346000000004;1220.7913999999998;1218.2524000000003;1215.7194;1213.1911;1209.6582000000003;1206.1345000000001;1202.6217;1199.1192000000003;1195.6270000000002;1192.1442;1188.6718000000005;1185.2103;1181.7583;1178.3163000000002;1174.884;1171.4620000000002;1168.0498000000002;1164.6480000000001;1161.2562;1157.8736000000001;1154.5011000000002;1151.1382;1022.4882;798.8356000000001
03;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3490.7613;7227.322100000001;10912.178000000002;14576.757;18372.0034;18297.201499999992;18222.7063;18148.514300000003;18074.622700000007;18001.0343;17963.6024;17926.248600000003;17888.973999999995;17851.777299999994;17814.656900000005;17709.429999999997;17622.4981;17535.994300000002;17449.913000000004;17364.2564;17279.0192;17194.2003;17109.800099999997;17025.8133;16942.236599999997;16859.073599999996;16776.316899999998;16693.9679;16612.021599999996;16547.056500000002;16482.345400000002;16417.888499999997;16353.683899999998;13865.333200000003;10553.957599999998
03;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3572.3935;7216.2352;10968.676600000003;14807.713500000002;18657.7184;18831.250500000002;19007.8461;19187.558699999998;19370.443799999997;19556.5571;19745.9038;19938.539999999997;20134.522900000004;20333.9109;20536.762600000002;20282.784099999997;20045.0657;19822.3771;19617.308;19434.6288;19439.9418;19445.1183;19450.1529;19455.0389;19459.769900000003;19451.459300000002;19442.8223;19433.8499;19424.5333;19414.864;19499.7863;19586.951699999998;19677.2804;19770.2783;19864.132400000002
03;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13087.797700000001;24758.3191;36391.75980000001;48207.5952;59794.453700000005;59794.453700000005;59794.453700000005;59794.453700000005;59794.453700000005;59794.453700000005;59794.453700000005;59794.453700000005;56705.4806;55033.783800000005;53367.3824;50428.1464;47472.0665;48509.3133;49562.8224;50595.91560000001;50595.91560000001;50595.91560000001;50595.91560000001;50595.91560000001;47865.7213;45135.527;42414.0047;41812.815;41227.3788;41151.218400000005;41344.2803;41545.720799999996;41828.584;42113.9863;42397.4187
03;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17325.819900000002;34702.4276;52130.9141;69611.53289999999;87145.44679999999;87145.4479;87145.4479;87145.4479;87145.4479;87145.4479;87145.4479;87145.4479;87145.4494;87145.4494;87145.4509;80215.1214;73264.4801;66293.0877;59300.839;52287.27159999999;52287.27159999999;52287.27159999999;52287.27159999999;52287.27159999999;52287.27159999999;52287.27159999999;52287.27159999999;52287.27129999999;52287.27129999999;52287.27099999999;50208.1716;48122.9789;46031.5609;43933.887500000004;41829.817500000005
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.6057;2340.8879;3752.047;5218.7462;6759.7101;6759.7103;6759.7101999999995;6759.709999999999;6759.7098000000005;6759.709699999999;6759.7099;6759.7098000000005;6759.709500000001;6759.7096;6759.7097;6759.7098000000005;6759.7098000000005;6759.7101999999995;6759.710300000001;6759.7102;6759.7101999999995;6759.7104;6759.7101999999995;6759.7103;6759.71;6759.7101;6759.71;6759.71;6759.7099;6759.709999999999;6759.709900000001;6759.709699999999;6759.710099999998;6340.066000000001;9163.583100000002
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.1734;2326.5673;3567.5460000000003;4769.3333999999995;5886.5159;5886.5161;5886.516;5886.5161;5886.516100000001;5886.5161;5886.5163;5886.516100000001;5886.5160000000005;5886.516100000001;5886.5161;5886.5163;5886.5160000000005;5886.5159;5886.516;5886.516;5886.516;5886.5162;5886.5158;5886.5154;5886.5155;5886.5154999999995;5886.5160000000005;5886.5159;5886.5158;5886.5158;5886.516;5886.5159;5886.5158;7920.4361;6981.026
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.2731000000001;1353.3965999999998;1848.3196;2267.7560999999996;2618.2352;2618.2350999999994;2618.2352;2618.2350999999994;2618.2351;2618.2351000000003;2618.2351999999996;2618.2353000000003;2618.2353;2618.2351999999996;2618.2352999999994;2618.2353000000003;2618.2353;2618.2352;2618.2351999999996;2618.2352;2618.2351;2618.2356;2618.2357;2618.2360000000003;2618.2361000000005;2618.2361;2618.236;2618.2356;2618.2356999999997;2618.2356000000004;2618.2357000000006;2618.2356999999997;2618.2362000000003;1834.9634;1264.8399
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.7305;1468.9281000000003;2320.0366;3195.4613999999997;4106.3319;4106.3318;4106.3315;4106.331499999999;4106.331499999999;4106.3313;4106.3313;4106.331299999999;4106.331399999999;4106.3315;4106.3314;4106.3315999999995;4106.331499999999;4106.3317;4106.332;4106.3319;4106.3318;4106.331899999999;4106.3321;4106.332399999999;4106.3327;4106.3327;4106.3328;4106.3327;4106.332899999999;4106.3330000000005;4106.333;4106.332799999999;4106.3326;3553.3028999999997;2721.1043999999997
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.9727;759.7572000000001;1282.8542;1854.3405;2483.4961000000003;2483.4964999999993;2483.4966;2483.4966;2483.4967;2483.4969;2483.4971000000005;2483.4974;2483.4974999999995;2483.4973999999997;2483.4978;2483.4978;2483.4979000000003;2483.498;2483.498;2483.4979000000003;2483.4979;2483.4976999999994;2483.4977;2483.4974;2483.4975;2483.4975999999997;2483.4975999999997;2483.4976;2483.4975;2483.4972999999995;2483.4973;2483.4973;2483.4973;2205.5251000000003;1723.7401000000002
03;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11312.5809;19377.154599999998;26252.789199999992;31952.166699999998;36773.253;36550.066;36328.228899999995;36107.74689999999;35888.59430000001;35634.927800000005;35382.848000000005;35132.548;34848.922999999995;34567.5906;34288.52589999999;34120.2136;33952.7262;33786.0645;33620.222;33455.188299999994;33290.9597;33127.5417;32964.9298;32803.115000000005;32642.091600000003;32514.440899999998;32387.286799999994;32260.63;32134.4705;32008.802099999997;31883.6251;31758.933;31634.7408;22208.979899999995;15318.5188
03;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13615.382800000003;29484.0611;44933.8608;59722.92910000001;73551.5195;73105.10659999998;72661.4004;72220.3896;71782.0639;71346.397;70841.6863;70340.54609999999;69842.96680000001;69348.90520000001;68858.32310000001;68520.30739999999;68183.9588;67849.2535;67516.1961;67184.7734;66854.9749;66593.533;66333.1115;66073.70850000001;65815.3112;65623.6187;65432.4826;65241.904;65051.8867;64862.4161;64673.494699999996;64549.674199999994;64426.09380000001;80332.0501;72794.60620000001
03;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6629.9216;13188.025099999999;19725.2904;26365.049600000002;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;32869.6278;27973.960700000003;23150.112800000003;18341.5921;13457.6813;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;8674.9254;7416.1753;6157.718499999999;4900.4127;3620.2348;2370.7998
03;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5192.0416000000005;12358.999699999998;19699.546500000004;27245.5449;35305.531800000004;35197.0565;35088.91360000001;34981.102199999994;34873.6209;34766.47030000001;34659.4494;34552.75310000001;34446.38939999999;34340.3557;34234.642;34100.7612;34001.43919999999;33868.46880000001;33736.02129999999;33637.759699999995;33539.7861;33442.095499999996;33344.6933;33247.570499999994;33150.739199999996;33054.1841;32957.911499999995;32861.9202;32766.205100000003;32670.771299999997;32575.615100000006;32480.7371;32386.1361;30248.505100000002;42599.2729
03;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.4614;2002.5674999999999;2991.5214;3995.9802;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4980.9739;4838.4317;4714.2447999999995;4590.4518;4464.718;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4341.420800000001;4257.294199999999;4172.9764;4098.907099999999;4023.8727999999996;3940.3502000000003
03;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.4247;4701.7862000000005;7891.8291;11316.475999999999;14983.576799999999;18848.6846;22937.139400000004;27217.888100000004;31658.7116;36241.6581;36136.1014;36030.8529;35925.9146;35821.274;35716.9379;35612.9091;35509.18109999999;35405.757900000004;35302.634900000005;35199.81130000001;35097.28940000001;34995.067100000015;34893.138399999996;34791.51190000001;34690.1788;34589.142599999985;34488.39729999999;34387.95019999999;34287.7928;34187.92380000001
03;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.8824;1633.7648;2448.0514;3250.7799;4055.7248;4856.5772;5669.120100000001;6447.7767;7267.445299999999;8046.7669;8046.7669;8046.7669;8046.7669;8046.7669;8046.7669;8977.1534;9907.580399999999;10828.8035;11736.8859;12653.7153;13557.096700000002;14482.5792;15369.4655;16303.0661;17184.7305;17184.7305;17184.7305;17184.7305;17184.7305;17184.7305
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.8873000000001;1111.5858000000003;1762.1671999999994;2435.124;3127.8481999999995;3831.7631;4548.6669999999995;5275.347599999999;6000.8874;6723.547499999999;6697.253600000001;6677.747499999999;6651.633000000001;6625.619800000001;6606.3231;6587.0821000000005;6567.896100000001;6548.766199999999;6529.6923;6510.674400000001;6491.711200000001;6472.804600000002;6453.9526000000005;6435.1548999999995;6416.412199999999;6397.7233000000015;6379.0894;6360.509499999999;6341.983900000001;6323.5123
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.837;937.1233000000001;1373.1780999999999;1766.4982000000005;2118.6197;2421.9813000000004;2681.4105;2899.8080000000004;3078.166;3221.3299;3205.5172000000002;3189.7814;3174.1243;3158.5429;3143.0387000000005;3127.6094;3115.3787000000007;3103.1955;3091.0599;3078.9726;3070.0038000000004;3061.0622000000003;3052.1467000000002;3043.2572999999998;3034.3931000000007;3025.5546999999997;3019.7626999999998;3013.9813;3008.211;3002.4515000000006
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.60829999999999;415.35280000000006;549.7485;655.1307;736.3163000000001;795.8002999999999;820.8716999999998;820.4920000000001;816.5700999999998;809.9778;806.0019;802.0455999999998;798.1085;794.1909000000003;790.2924;786.4124999999999;782.5526999999998;778.7115000000001;774.8888000000001;771.0849000000002;768.07;765.0658000000001;762.0745000000002;759.0940999999999;756.1253999999999;753.1682999999999;750.2231000000002;747.2893000000001;744.3671000000002;741.4561
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.075;464.937;781.3525;1124.6242;1494.0215;1909.0774;2369.9546;2875.5827;3429.0918;4026.4883999999997;4002.7044999999994;3983.0558;3963.5051;3944.0481999999997;3924.688;3905.4221000000002;3886.2506;3867.1751999999997;3848.1918;3829.3015000000005;3810.5054;3791.7998;3773.1859;3754.6644000000006;3739.9813999999997;3725.3555;3710.7871999999998;3696.2757;3681.8215;3667.4218
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.42010000000002;429.92980000000006;722.0922;1035.7915;1371.7539000000002;1725.9135999999999;2100.5987000000005;2492.9751;2900.0905000000002;3320.3085999999994;3310.6388000000006;3300.9954999999995;3291.3816;3281.7954;3272.2365;3262.7054000000003;3253.2025;3243.7273;3234.2790000000005;3224.86;3215.4664;3206.1016000000004;3196.7630000000004;3187.4524000000006;3178.1694;3168.9123999999997;3159.682799999999;3150.4800999999998;3141.3035999999993;3132.1546000000008
03;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2808.4370000000004;5854.883499999998;8927.392800000001;12012.792900000004;15086.5368;18359.0666;21823.6589;25462.437100000003;29252.597500000007;33176.4373;32980.4694;32818.576;32657.476999999995;32497.167400000002;32337.647;32178.909899999995;32020.951700000005;31863.769900000003;31707.359299999996;31551.7168;31396.8376;31242.718400000005;31089.354499999994;30936.746300000003;30815.7641;30695.2512;30575.212999999996;30455.641999999996;30336.542900000004;30217.905099999996
03;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2769.9648999999995;5588.826599999999;8471.508600000001;11395.394499999999;14414.217700000001;17508.879;20562.3016;23737.5225;26925.2614;30274.592000000004;30274.592000000004;30274.592000000004;30274.592000000004;30274.592000000004;30274.592000000004;30359.398200000003;30442.029000000002;30522.7805;30600.894500000002;30677.630400000002;30541.8006;30404.891;30259.534000000003;30110.589;29950.934999999998;29950.934999999998;29950.934999999998;29950.934999999998;29950.934999999998;29950.934999999998
03;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9022.637400000001;16782.1912;24517.088099999997;32142.1923;39788.3502;47395.6328;55113.9653;62510.4107;70296.427;77699.1881;77699.1881;77699.1881;74732.85999999999;73029.6155;71331.7955;70422.751;69503.7805;68594.75219999999;67652.2011;66783.7469;65823.5372;64955.280600000006;65726.5038;66538.3475;66856.2187;66446.03450000001;66037.15550000001;65506.6803;65051.0592;64521.619600000005
03;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13457.856499999998;26937.3934;40439.465599999996;53964.1569;67512.0321;81082.882;94676.6238;108293.74719999998;121933.18100000001;135594.8113;135594.8147;135594.8147;135594.8147;135594.8147;135594.8147;130211.6743;124819.8582;119419.03039999999;114009.1518;108590.00399999999;105875.83469999999;103157.0864;100433.66090000002;97705.7758;94973.4479;94973.4479;94973.4479;94973.4479;94973.4479;94973.4479
