COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2049;04;Chauffage;02;4514923.1781;14710128.7131
05;2049;04;Chauffage;04;840054.2888999999;786713.4035000001
05;2049;04;Chauffage;06;35238304.00509999;66319888.7511
05;2049;04;Climatisation;02;9025332.9669;38718525.140300006
05;2049;04;ECS;01;14789091.364599997;11300986.4113
05;2049;04;ECS;02;24560564.294699997;59135795.5745
05;2049;04;ECS;04;3952780.9383;3383821.3529000003
05;2049;04;ECS;06;2127471.9646;1622722.0973
05;2049;04;Eclairage;02;15639843.1762;15639843.1762
05;2049;04;Ventilation;02;23825949.074;23825949.074
05;2049;05;Auxiliaires;02;2617278.2634999985;2617278.2634999985
05;2049;05;Chauffage;01;3119684.5404999997;5201229.916899998
05;2049;05;Chauffage;02;3504579.7388999984;10880421.554699998
05;2049;05;Chauffage;03;4374793.297899999;2976964.8459
05;2049;05;Chauffage;04;15609704.027900001;13571657.057599999
05;2049;05;Chauffage;06;11922871.238899998;21858325.724299993
05;2049;05;Climatisation;02;5547263.166100001;23597246.9799
05;2049;05;ECS;01;13041580.072999999;10172252.7716
05;2049;05;ECS;02;22482652.689000003;54199055.283499986
05;2049;05;ECS;04;5474503.1526999995;4672703.080800001
05;2049;05;ECS;06;1960157.8447999998;1514509.7456
05;2049;05;Eclairage;02;11297570.196599998;11297570.196599998
05;2049;05;Ventilation;02;23368529.281999998;23368529.281999998
05;2049;06;Auxiliaires;02;2716155.8704000004;2716155.8704000004
05;2049;06;Chauffage;01;6173327.843200001;10270815.9693
05;2049;06;Chauffage;02;4456774.021199999;13669178.512099996
05;2049;06;Chauffage;03;1729148.8027;1189428.4594999994
05;2049;06;Chauffage;04;11528970.333700001;10023469.514600001
05;2049;06;Chauffage;06;13155008.4817;23978927.2834
05;2049;06;Climatisation;02;4558410.6696;19496459.1958
05;2049;06;ECS;01;12166783.6426;9162704.514899999
05;2049;06;ECS;02;22319932.1055;53666965.7847
05;2049;06;ECS;04;13539134.2959;11415530.398900002
05;2049;06;ECS;06;2183676.8511;1640520.7467
05;2049;06;Eclairage;02;16450398.303100001;16450398.303100001
05;2049;06;Ventilation;02;24655313.675200015;24655313.675200015
05;2049;07;Auxiliaires;02;2333892.3155999994;2333892.3155999994
05;2049;07;Chauffage;01;7001321.938899998;11647678.138800003
05;2049;07;Chauffage;02;3693407.034800001;11321202.549699996
05;2049;07;Chauffage;04;4149599.9692;3629667.5250999993
05;2049;07;Chauffage;06;13405045.9519;24441693.020099994
05;2049;07;Climatisation;02;3260212.0799000002;13777809.5698
05;2049;07;ECS;01;5325999.958000001;4134050.0325
05;2049;07;ECS;02;16447217.3837;39887368.5995
05;2049;07;ECS;04;29601029.9935;24962344.442
05;2049;07;ECS;06;1944676.2566;1478639.0422
05;2049;07;Eclairage;02;19215578.799100004;19215578.799100004
05;2049;07;Ventilation;02;21965318.665;21965318.665
05;2049;08;Auxiliaires;02;1879181.9111999995;1879181.9111999995
05;2049;08;Chauffage;01;5344675.994000001;8888690.495400002
05;2049;08;Chauffage;02;2293863.6882;7060739.142100001
05;2049;08;Chauffage;04;3189881.020499999;2789953.4104999993
05;2049;08;Chauffage;06;11446063.8978;20829896.847000003
05;2049;08;Climatisation;02;2253661.2687999997;9690934.5376
05;2049;08;ECS;01;1600068.2471;1247913.7432
05;2049;08;ECS;02;11862128.9344;28910707.537699997
05;2049;08;ECS;04;34475769.0061;30249105.795600004
05;2049;08;ECS;06;1659909.2665999997;1294584.4519
05;2049;08;Eclairage;02;17100561.4412;17100561.4412
05;2049;08;Ventilation;02;18038548.8145;18038548.8145
05;2050;01;Auxiliaires;02;45113374.98650001;45113374.98650001
05;2050;01;Chauffage;01;318642228.7005001;549280986.9098
05;2050;01;Chauffage;02;29972251.45070001;80779484.98309998
05;2050;01;Chauffage;04;43896125.4989;40303654.33349999
05;2050;01;Chauffage;06;114649192.19690001;216285396.84420004
05;2050;01;Climatisation;02;62643596.600700006;268578375.1009
05;2050;01;ECS;01;133495997.8513;101792532.68470001
05;2050;01;ECS;02;131768037.9097;317808858.20269996
05;2050;01;ECS;03;476771.5926;351065.881
05;2050;01;ECS;04;21476775.820100002;18253041.955699995
05;2050;01;ECS;06;11790656.130799998;8915588.884599999
05;2050;01;Eclairage;02;126271164.6771;126271164.6771
05;2050;01;Ventilation;02;139892051.5189;139892051.5189
05;2050;02;Auxiliaires;02;16634268.5159;16634268.5159
05;2050;02;Chauffage;01;113497819.49859999;195008584.8019
05;2050;02;Chauffage;02;11884315.801100003;30714832.414600004
05;2050;02;Chauffage;04;26516123.965000004;24700154.0272
05;2050;02;Chauffage;06;41052664.4134;77030746.8039
05;2050;02;Climatisation;02;18974267.3667;81292524.8725
05;2050;02;ECS;01;51145655.2399;38925673.0036
05;2050;02;ECS;02;50170379.999199994;121047445.873
05;2050;02;ECS;03;175855.8864;129845.88249999999
05;2050;02;ECS;04;8412447.3293;7146940.3284
05;2050;02;ECS;06;6073908.6779000005;4598192.5597
05;2050;02;Eclairage;02;39775105.215500005;39775105.215500005
05;2050;02;Ventilation;02;57778166.28709996;57778166.28709996
05;2050;03;Auxiliaires;02;109764266.13220003;109764266.13220003
05;2050;03;Chauffage;01;928605589.8844001;1631338433.0493011
05;2050;03;Chauffage;02;112314774.76339999;286677989.74609995
05;2050;03;Chauffage;03;1312260.2318;988938.037
05;2050;03;Chauffage;04;22337958.0436;19999480.0431
05;2050;03;Chauffage;06;152955907.10219994;292696998.89
05;2050;03;Climatisation;02;97273064.7189;417580898.08500004
05;2050;03;ECS;01;204669264.02629998;156158996.0345
05;2050;03;ECS;02;203430058.63199997;491010992.7295
05;2050;03;ECS;03;679679.4229999998;501214.2074
05;2050;03;ECS;04;46336039.9726;39799066.00480001
05;2050;03;ECS;06;21353356.582500003;16142961.848000001
05;2050;03;Eclairage;02;180854289.9874;180854289.9874
05;2050;03;Ventilation;02;191463086.0771001;191463086.0771001
05;2050;04;Auxiliaires;02;5587217.0321;5587217.0321
05;2050;04;Chauffage;01;18357072.561299995;31673814.240500007
05;2050;04;Chauffage;02;4494742.3412999995;14644373.2931
05;2050;04;Chauffage;04;838441.8742;785203.2276
05;2050;04;Chauffage;06;35124689.4124;66106304.52670002
05;2050;04;Climatisation;02;9128911.1415;39352241.51850001
05;2050;04;ECS;01;14789091.364599997;11229165.8867
05;2050;04;ECS;02;24304041.553499997;58816075.16680001
05;2050;04;ECS;04;3952780.9383;3362316.2076000003
05;2050;04;ECS;06;2127471.9646;1612409.2820999997
05;2050;04;Eclairage;02;15639843.1762;15639843.1762
05;2050;04;Ventilation;02;23825949.002500005;23825949.002500005
05;2050;05;Auxiliaires;02;2614248.9685000014;2614248.9685000014
05;2050;05;Chauffage;01;2617603.726899999;4372923.1407
05;2050;05;Chauffage;02;3237930.9977000006;10130276.880800001
05;2050;05;Chauffage;03;2991359.7132999995;2037941.6285
05;2050;05;Chauffage;04;12370048.6583;10828815.4873
05;2050;05;Chauffage;06;14614654.555799996;26934030.551700007
05;2050;05;Climatisation;02;5624943.421199999;23983469.1685
05;2050;05;ECS;01;13349874.394600002;10521498.232099999
05;2050;05;ECS;02;22908842.731200002;54911633.40400001
05;2050;05;ECS;04;3577272.0722;3159814.4279
05;2050;05;ECS;06;1922668.4989999998;1505781.6556
05;2050;05;Eclairage;02;10751595.972;10751595.972
05;2050;05;Ventilation;02;23368529.329000004;23368529.329000004
05;2050;06;Auxiliaires;02;2708008.6964999996;2708008.6964999996
05;2050;06;Chauffage;01;6155338.320899999;10240886.045400001
05;2050;06;Chauffage;02;4439141.952300002;13615094.547399998
05;2050;06;Chauffage;03;1713739.3851999997;1179149.6279999996
05;2050;06;Chauffage;04;11505070.3033;10002708.7903
05;2050;06;Chauffage;06;13116533.2353;23908796.713200003
05;2050;06;Climatisation;02;4606168.2237;19815562.555
05;2050;06;ECS;01;12166783.6426;9104473.3682
05;2050;06;ECS;02;22161764.9868;53359740.352299996
05;2050;06;ECS;04;13539134.2959;11342982.307400001
05;2050;06;ECS;06;2183676.8511;1630094.8219
05;2050;06;Eclairage;02;16450398.303100001;16450398.303100001
05;2050;06;Ventilation;02;24655313.61380002;24655313.61380002
05;2050;07;Auxiliaires;02;2327143.4117000005;2327143.4117000005
05;2050;07;Chauffage;01;6980929.865500002;11613753.140299998
05;2050;07;Chauffage;02;3678963.6571000004;11276929.526299998
05;2050;07;Chauffage;04;4141655.4024;3622718.479099999
05;2050;07;Chauffage;06;13366004.179299997;24370506.8669
05;2050;07;Climatisation;02;3300737.0143999998;14003314.2189
05;2050;07;ECS;01;6162893.064699999;4788313.2265
05;2050;07;ECS;02;17022055.7271;41305541.8473
05;2050;07;ECS;04;26561336.5706;22402611.1576
05;2050;07;ECS;06;1927471.2267;1469015.3569999998
05;2050;07;Eclairage;02;18798754.2259;18798754.2259
05;2050;07;Ventilation;02;21965318.66669999;21965318.66669999
05;2050;08;Auxiliaires;02;2092503.546600001;2092503.546600001
05;2050;08;Chauffage;01;5972194.885000001;9933531.4165
05;2050;08;Chauffage;02;2514009.112600001;7740323.085400002
05;2050;08;Chauffage;04;3560511.8893000004;3114369.9332000003
05;2050;08;Chauffage;06;12737257.4466;23181673.1012
05;2050;08;Climatisation;02;2532528.4;10922271.653
05;2050;08;ECS;01;1771656.3912;1377253.4493
05;2050;08;ECS;02;13134200.100899998;31907150.4063
05;2050;08;ECS;04;38172881.9493;33384266.8517
05;2050;08;ECS;06;1837914.6379;1428761.3605
05;2050;08;Eclairage;02;19029229.876700003;19029229.876700003
05;2050;08;Ventilation;02;20085899.855000004;20085899.855000004
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;231244758.37800002;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659997;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;153044948.661;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;893270840.59;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;119443152.3689;119443152.3689
06;2010;01;Chauffage;01;81776840.84;61428696.1057
06;2010;01;Chauffage;02;223713842.74;304344099.5618
06;2010;01;Chauffage;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;1357446250.555;1261661999.4485998
06;2010;01;Chauffage;06;221763797.8;167465911.6811
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;41165744.143999994;22766894.615999997
06;2010;01;ECS;02;238190004.898;216516972.735
06;2010;01;ECS;03;181989693.312;91007005.3359
06;2010;01;ECS;04;588134165.2620001;411927926.0984
06;2010;01;ECS;06;93229132.43800001;51329310.27600001
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091062.0609002;724091062.0609002
06;2010;02;Auxiliaires;02;64388639.354799986;64388639.3548
06;2010;02;Chauffage;01;28464592.31;21392325.854900002
06;2010;02;Chauffage;02;148092592.808;207533737.35849997
06;2010;02;Chauffage;03;366919617.07589996;229950306.53670004
06;2010;02;Chauffage;04;758892660.565;705211212.2425001
06;2010;02;Chauffage;06;117834188.2902;89198116.11800002
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;18702944.356;10357640.9905
06;2010;02;ECS;02;146778116.973;133399040.861
06;2010;02;ECS;03;96941108.84750001;48477031.1115
06;2010;02;ECS;04;354610637.731;248365632.92619997
06;2010;02;ECS;06;44828216.46000001;24681141.950000003
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965837.96509993;413965837.96509993
06;2010;03;Auxiliaires;02;441483004.4559001;441483004.4559001
06;2010;03;Chauffage;01;254659521.39999998;193775697.43779996
06;2010;03;Chauffage;02;864409314.9897999;1191112274.9876
06;2010;03;Chauffage;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;4924902970.172999;4582410368.2124
06;2010;03;Chauffage;06;1004099708.7;766516687.716
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;76245651.5032;42184181.175
06;2010;03;ECS;02;494237478.29359996;449202243.42429996
06;2010;03;ECS;03;366596838.7588;183322910.9384
06;2010;03;ECS;04;1182021342.2662;827885478.5082002
06;2010;03;ECS;06;204986941.81;112859982.025
06;2010;03;Eclairage;02;1243002220.4338;1243002220.4338
06;2010;03;Ventilation;02;2045116294.0890002;2045116294.0890002
06;2010;04;Auxiliaires;02;3649069.002200001;3649069.002200001
06;2010;04;Chauffage;01;735329.7551000001;588717.9321000001
06;2010;04;Chauffage;02;3716655.7430999978;10226829.559100002
06;2010;04;Chauffage;03;740676.6681999998;529334.0649
06;2010;04;Chauffage;04;63827078.29239998;60232630.41929999
06;2010;04;Chauffage;06;562425.9748999999;444718.5020999999
06;2010;04;Climatisation;02;3644781.9396;12144605.9148
06;2010;04;ECS;01;1035722.5507;699112.7222000001
06;2010;04;ECS;02;11982635.252899999;16176556.1888
06;2010;04;ECS;04;27150798.549399998;21720639.107699994
06;2010;04;ECS;06;3911388.6426999997;2640187.2758000004
06;2010;04;Eclairage;02;19602430.2138;19602430.2138
06;2010;04;Ventilation;02;33189132.65339999;33189132.65339999
06;2011;01;Auxiliaires;02;119435598.61440003;119435598.61440003
06;2011;01;Chauffage;01;79044557.41;59376341.0037
06;2011;01;Chauffage;02;216218078.06800002;294154029.81589997
06;2011;01;Chauffage;03;700535996.4;439098558.2323
06;2011;01;Chauffage;04;1386858721.6009998;1289664208.6319
06;2011;01;Chauffage;06;214443404.7;161937776.18760002
06;2011;01;Climatisation;02;108891261.90399998;334360547.60469997
06;2011;01;ECS;01;53709910.846;29791921.911
06;2011;01;ECS;02;254602423.91;233434109.618
06;2011;01;ECS;03;170347468.593;85198052.03970002
06;2011;01;ECS;04;561895203.7090001;393794728.0489
06;2011;01;ECS;06;93132251.35599999;51329313.315
06;2011;01;Eclairage;02;554911814.9788;554911814.9788
06;2011;01;Ventilation;02;722854139.2255001;722854139.2255001
06;2011;02;Auxiliaires;02;64465406.68570001;64465406.68570001
06;2011;02;Chauffage;01;27526168.75;20687065.100700002
06;2011;02;Chauffage;02;143161027.4713;200631052.27879998
06;2011;02;Chauffage;03;354690699.3169;222286497.5478
06;2011;02;Chauffage;04;775312007.5723001;720833308.2714
06;2011;02;Chauffage;06;113947422.6226;86255902.8958
06;2011;02;Climatisation;02;48824840.301699996;149990412.8717
06;2011;02;ECS;01;26113517.16;14504477.6979
06;2011;02;ECS;02;156472049.38700002;143422313.903
06;2011;02;ECS;03;90739601.26499999;45382758.344
06;2011;02;ECS;04;338590694.07299995;237289791.8223
06;2011;02;ECS;06;4.478163E+7;24681142.773000002
06;2011;02;Eclairage;02;325814194.048;325814194.048
06;2011;02;Ventilation;02;413258317.5658001;413258317.5658001
06;2011;03;Auxiliaires;02;441612605.63890004;441612605.63890004
06;2011;03;Chauffage;01;246236378.20659998;187366481.61900002
06;2011;03;Chauffage;02;835871761.2607999;1152097263.569
06;2011;03;Chauffage;03;2540772850.2;1593390839.8275998
06;2011;03;Chauffage;04;5037665845.867101;4690435527.7843
06;2011;03;Chauffage;06;971035880.9;741276518.6500999
06;2011;03;Climatisation;02;272367805.69850004;836626099.0032
06;2011;03;ECS;01;101473851.69640002;56308771.8899
06;2011;03;ECS;02;527151696.7472001;483213537.8286
06;2011;03;ECS;03;343144930.9134;171621453.05470002
06;2011;03;ECS;04;1129299853.6852999;791451013.5953
06;2011;03;ECS;06;204773928.7;112859982.46
06;2011;03;Eclairage;02;1236702684.0568001;1236702684.0568001
06;2011;03;Ventilation;02;2041607091.001699;2041607091.001699
06;2011;04;Auxiliaires;02;7088165.832000004;7088165.832000004
06;2011;04;Chauffage;01;1718413.8424999996;1375009.6524999994
06;2011;04;Chauffage;02;9496477.0382;26387314.065000016
06;2011;04;Chauffage;03;818459.6377999998;588767.8968999999
06;2011;04;Chauffage;04;122836266.43210003;115942309.27720001
06;2011;04;Chauffage;06;872533.5275999999;693653.5611000002
06;2011;04;Climatisation;02;7435355.176100001;24774996.6215
06;2011;04;ECS;01;2073652.7539;1405216.4658000001
06;2011;04;ECS;02;23528335.6228;32514877.7757
06;2011;04;ECS;04;54268037.320700005;43658485.93590001
06;2011;04;ECS;06;7831114.019900001;5306776.340399999
06;2011;04;Eclairage;02;39461412.429699995;39461412.429699995
06;2011;04;Ventilation;02;66812629.47109998;66812629.47109998
06;2012;01;Auxiliaires;02;119427845.287;119427845.287
06;2012;01;Chauffage;01;76324409.67;57333110.64119999
06;2012;01;Chauffage;02;208757210.269;284010859.4116
06;2012;01;Chauffage;03;676389437;423963778.2571
06;2012;01;Chauffage;04;1416099108.091;1317540009.9124002
06;2012;01;Chauffage;06;207149072.6;156429325.96670002
06;2012;01;Climatisation;02;109238910.2681;337704178.671
06;2012;01;ECS;01;66254079.618;36816949.2361
06;2012;01;ECS;02;271014819.412;250351246.57200003
06;2012;01;ECS;03;158705244.15399998;79389098.73550001
06;2012;01;ECS;04;535656282.147;375661529.9095
06;2012;01;ECS;06;93035377.894;51329316.278
06;2012;01;Eclairage;02;552093521.9375;552093521.9375
06;2012;01;Ventilation;02;721619790.3531;721619790.3531
06;2012;02;Auxiliaires;02;64541709.16330001;64541709.16330001
06;2012;02;Chauffage;01;26590998.44;19984248.371299997
06;2012;02;Chauffage;02;138250097.8213;193756694.8183
06;2012;02;Chauffage;03;342513738.9199;214655247.0772
06;2012;02;Chauffage;04;791622379.9785;736390157.3352001
06;2012;02;Chauffage;06;110073371.0084;83323296.83749999
06;2012;02;Climatisation;02;49118260.4853;151942532.5145
06;2012;02;ECS;01;33524093.286;18651315.6153
06;2012;02;ECS;02;166166011.703;153445598.047
06;2012;02;ECS;03;84538092.77470002;42288474.582600005
06;2012;02;ECS;04;322570716.63400006;226213948.90839997
06;2012;02;ECS;06;44735050.69;24681141.740000002
06;2012;02;Eclairage;02;324159492.56460005;324159492.56460005
06;2012;02;Ventilation;02;412552182.05209994;412552182.05209994
06;2012;03;Auxiliaires;02;441496787.88470006;441496787.88470006
06;2012;03;Chauffage;01;237778871.85579997;180930874.31010002
06;2012;03;Chauffage;02;809191415.1925001;1118435945.5196998
06;2012;03;Chauffage;03;2453911882.1;1538918488.5907998
06;2012;03;Chauffage;04;5144518820.0279;4792510325.543602
06;2012;03;Chauffage;06;938083869.8;716121573.4014
06;2012;03;Climatisation;02;273238871.839;844997130.9333
06;2012;03;ECS;01;126702061.7986;70433361.62490001
06;2012;03;ECS;02;560065924.4918001;517224843.6339001
06;2012;03;ECS;03;319693012.87;159919984.97309998
06;2012;03;ECS;04;1076578370.8253999;755016548.9934
06;2012;03;ECS;06;204560903.25;112859982.02600001
06;2012;03;Eclairage;02;1230421752.5896;1230421752.5896
06;2012;03;Ventilation;02;2038104991.9546008;2038104991.9546008
06;2012;04;Auxiliaires;02;10267995.490799997;10267995.490799997
06;2012;04;Chauffage;01;2867574.5493;2294756.7234
06;2012;04;Chauffage;02;17818960.284699995;49803896.648399994
06;2012;04;Chauffage;03;888422.5708999999;642226.6873000001
06;2012;04;Chauffage;04;174790149.17859998;165008915.46229997
06;2012;04;Chauffage;06;1453802.9495999997;1158852.7505000003
06;2012;04;Climatisation;02;11376093.595199998;37905745.436100006
06;2012;04;ECS;01;3127100.4119;2121876.8828999996
06;2012;04;ECS;02;35246652.3311;49097466.3233
06;2012;04;ECS;04;81790691.2244;65924313.939100005
06;2012;04;ECS;06;11809441.198700001;8013232.2641
06;2012;04;Eclairage;02;59580813.555800006;59580813.555800006
06;2012;04;Ventilation;02;100877023.27820006;100877023.27820006
06;2013;01;Auxiliaires;02;119419896.88260001;119419896.88260001
06;2013;01;Chauffage;01;73616355.07000001;55298943.592999995
06;2013;01;Chauffage;02;201330968.035;273914252.464
06;2013;01;Chauffage;03;652353117.5;408897992.74569994
06;2013;01;Chauffage;04;1445207167.3549998;1345290281.8343
06;2013;01;Chauffage;06;199880695.2;150940490.6243
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;78798247.13;43841976.3101
06;2013;01;ECS;02;287427218.463;267268373.42400002
06;2013;01;ECS;03;147063022.715;73580146.63819999
06;2013;01;ECS;04;509417381.455;357528341.638
06;2013;01;ECS;06;92938501.33000001;51329321.305999994
06;2013;01;Eclairage;02;549283614.2502999;549283614.2502999
06;2013;01;Ventilation;02;720387991.2955002;720387991.2955002
06;2013;02;Auxiliaires;02;64617573.44210002;64617573.44210002
06;2013;02;Chauffage;01;25659063.022299998;19283861.9194
06;2013;02;Chauffage;02;133359759.99159999;186910571.6759
06;2013;02;Chauffage;03;330388127.2679;207056174.3424
06;2013;02;Chauffage;04;807860723.1520001;751882097.7215002
06;2013;02;Chauffage;06;106212892.1399;80400977.79949999
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;40934667.211;22798152.9936
06;2013;02;ECS;02;175859929.618;163468868.49
06;2013;02;ECS;03;78336594.2722;39194201.3051
06;2013;02;ECS;04;306550724.01500005;215138108.85439998
06;2013;02;ECS;06;44688467.08;24681142.5
06;2013;02;Eclairage;02;322509636.3785;322509636.3785
06;2013;02;Ventilation;02;411847420.58790016;411847420.58790016
06;2013;03;Auxiliaires;02;441417078.9698997;441417078.9698997
06;2013;03;Chauffage;01;229385565.98610002;174544212.539
06;2013;03;Chauffage;02;782288826.0496001;1083924265.6957
06;2013;03;Chauffage;03;2367393492.6;1484660788.6847
06;2013;03;Chauffage;04;5251867509.172898;4895043109.615299
06;2013;03;Chauffage;06;905243206.3;691051621.1439
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;151930268.58859998;84557949.90869999
06;2013;03;ECS;02;592980150.8233;551236148.7461001
06;2013;03;ECS;03;296241115.1166;148218526.97550002
06;2013;03;ECS;04;1023856990.3052;718582108.7403
06;2013;03;ECS;06;204347904.68;112859992.471
06;2013;03;Eclairage;02;1224159395.2909002;1224159395.2909002
06;2013;03;Ventilation;02;2034609998.3526006;2034609998.3526006
06;2013;04;Auxiliaires;02;13594892.279499998;13594892.279499998
06;2013;04;Chauffage;01;3871278.6081;3099947.8650999996
06;2013;04;Chauffage;02;25013273.3715;71350811.41999997
06;2013;04;Chauffage;03;1125151.8895;822692.295
06;2013;04;Chauffage;04;229673134.73030004;216844533.82689992
06;2013;04;Chauffage;06;2108480.9964000005;1683404.3169
06;2013;04;Climatisation;02;15471487.4399;51551813.610300004
06;2013;04;ECS;01;4187571.0159999994;2843315.1078999997
06;2013;04;ECS;02;47043089.0235;65790604.1124
06;2013;04;ECS;04;109496829.92170002;88338580.70400003
06;2013;04;ECS;06;15814290.362999998;10737731.1824
06;2013;04;Eclairage;02;79964541.2136;79964541.2136
06;2013;04;Ventilation;02;135388938.92810002;135388938.92810002
06;2014;01;Auxiliaires;02;119411757.10329999;119411757.10329999
06;2014;01;Chauffage;01;70920279.16;53273779.301199995
06;2014;01;Chauffage;02;193939102.512;263863877.88419998
06;2014;01;Chauffage;03;628425965.7;393900717.16209996
06;2014;01;Chauffage;04;1474182028.4889998;1372915877.4366999
06;2014;01;Chauffage;06;192638201;145471200.7149
06;2014;01;Climatisation;02;109964428.46630001;344492108.26769996
06;2014;01;ECS;01;91342414.4;50867003.902200006
06;2014;01;ECS;02;303839597.535;284185491.987
06;2014;01;ECS;03;135420777.277;67771183.332
06;2014;01;ECS;04;483178542.05200005;339395144.60760003
06;2014;01;ECS;06;92841630.376;51329325.107999995
06;2014;01;Eclairage;02;546482003.1676;546482003.1676
06;2014;01;Ventilation;02;719158719.5225002;719158719.5225002
06;2014;02;Auxiliaires;02;64692912.632600024;64692912.632600024
06;2014;02;Chauffage;01;24730357.2333;18585903.4186
06;2014;02;Chauffage;02;128489867.5882;180092512.0988
06;2014;02;Chauffage;03;318311801.8972;199487952.214
06;2014;02;Chauffage;04;824040025.8537;767309477.6661
06;2014;02;Chauffage;06;102365800.2016;77488795.5068
06;2014;02;Climatisation;02;49730967.896400005;155932939.2899
06;2014;02;ECS;01;48345243.568;26944991.2219
06;2014;02;ECS;02;185553869.046;173492149.336
06;2014;02;ECS;03;72135065.7517;36099918.02859999
06;2014;02;ECS;04;290530737.709;204062261.0523
06;2014;02;ECS;06;44641878.08;24681141.114
06;2014;02;Eclairage;02;320864666.4722;320864666.4722
06;2014;02;Ventilation;02;411144019.9268;411144019.9268
06;2014;03;Auxiliaires;02;441479558.3564999;441479558.3564999
06;2014;03;Chauffage;01;221058255.45099998;168207899.9309
06;2014;03;Chauffage;02;754348994.042;1046133969.8132
06;2014;03;Chauffage;03;2281215435.9;1430616650.9620998
06;2014;03;Chauffage;04;5361503951.815599;5000497611.7836
06;2014;03;Chauffage;06;872513501.3;666066433.666
06;2014;03;Climatisation;02;275055258.5681;861986604.7650001
06;2014;03;ECS;01;177158470.3466;98682537.2215
06;2014;03;ECS;02;625894371.7469001;585247450.8504
06;2014;03;ECS;03;272789187.8412;136517058.7579
06;2014;03;ECS;04;971135479.4161;682147647.6183
06;2014;03;ECS;06;204134863.64;112859981.62599999
06;2014;03;Eclairage;02;1217915565.8920999;1217915565.8920999
06;2014;03;Ventilation;02;2031121956.5152;2031121956.5152
06;2014;04;Auxiliaires;02;17101417.694100004;17101417.694100004
06;2014;04;Chauffage;01;4698643.461299999;3763107.2583999997
06;2014;04;Chauffage;02;31242992.181599997;90064597.3308
06;2014;04;Chauffage;03;1427172.1985000002;1052931.9892
06;2014;04;Chauffage;04;289253747.112;273115842.35870004
06;2014;04;Chauffage;06;2108481.1036999994;1683404.3165000004
06;2014;04;Climatisation;02;19648788.9267;65470804.1551
06;2014;04;ECS;01;5274241.4747;3582576.9935999997
06;2014;04;ECS;02;59130967.5658;82896160.28760001
