COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;02;02;14575529.414399996
04;2016;03;01;9634794.396799995
04;2016;03;02;88093082.50320004
04;2016;04;01;2000208.0993999979
04;2016;04;02;7495674.151699998
04;2016;05;01;379175.4493999999
04;2016;05;02;1471241.6738999991
04;2017;01;01;9815011.092500005
04;2017;01;02;45860782.73440001
04;2017;02;01;9117461.609000003
04;2017;02;02;14545798.341999995
04;2017;03;01;9616106.9104
04;2017;03;02;87914906.78289998
04;2017;04;01;2075164.8420999986
04;2017;04;02;7420717.4106
04;2017;05;01;776088.9363999994
04;2017;05;02;2939510.666200002
04;2018;01;01;9795757.648699997
04;2018;01;02;45767984.30589999
04;2018;02;01;9099550.079599997
04;2018;02;02;14516071.390099999
04;2018;03;01;9597561.8515
04;2018;03;02;87736955.30409998
04;2018;04;01;2149372.015100001
04;2018;04;02;7346510.238999999
04;2018;05;01;1190742.132000001
04;2018;05;02;4404958.529799994
04;2019;01;01;9776601.603300001
04;2019;01;02;45675312.66669998
04;2019;02;01;9081726.728699997
04;2019;02;02;14486345.840399994
04;2019;03;01;9579148.793199996
04;2019;03;02;87559220.97260004
04;2019;04;01;2222837.1184000005
04;2019;04;02;7273045.1377
04;2019;05;01;1623138.4859000007
04;2019;05;02;5867736.331300007
04;2020;01;01;9757540.797699997
04;2020;01;02;45582765.43789997
04;2020;02;01;9063988.0282
04;2020;02;02;14456629.48529999
04;2020;03;01;9560862.290599996
04;2020;03;02;87381709.26360004
04;2020;04;01;2295567.568099999
04;2020;04;02;7200314.690000004
04;2020;05;01;2073283.1983000014
04;2020;05;02;7327994.541800004
04;2021;01;01;9738235.284499997
04;2021;01;02;45490683.61329997
04;2021;02;01;9046031.904899998
04;2021;02;02;14427216.0075
04;2021;03;01;9542137.582700003
04;2021;03;02;87204998.5299999
04;2021;04;01;2331569.1426
04;2021;04;02;7164313.116699998
04;2021;05;01;2109923.1729999986
04;2021;05;02;7291354.567899996
04;2021;06;01;218199.18099999984
04;2021;06;02;766487.4679999991
04;2022;01;01;9718998.4607
04;2022;01;02;45398752.99940005
04;2022;02;01;9028130.345300002
04;2022;02;02;14397832.8937
04;2022;03;01;9523511.8907
04;2022;03;02;87028588.21350004
04;2022;04;01;2367390.709600004
04;2022;04;02;7128491.550500005
04;2022;05;01;2146379.9456999996
04;2022;05;02;7254897.795599993
04;2022;06;01;440937.3913999997
04;2022;06;02;1531624.5974999997
04;2023;01;01;9699828.851900008
04;2023;01;02;45306982.108600006
04;2023;02;01;9010296.644
04;2023;02;02;14368483.3187
04;2023;03;01;9504961.255900001
04;2023;03;02;86852424.13630006
04;2023;04;01;2403033.1695
04;2023;04;02;7092849.091199997
04;2023;05;01;2182654.4354000003
04;2023;05;02;7218623.3071
04;2023;06;01;668212.2260999992
04;2023;06;02;2295433.4266999997
04;2024;01;01;9680726.723599995
04;2024;01;02;45215352.6536
04;2024;02;01;8992528.009900002
04;2024;02;02;14339165.7992
04;2024;03;01;9486491.082499998
04;2024;03;02;86676550.86940011
04;2024;04;01;2438497.416399999
04;2024;04;02;7057384.845500006
04;2024;05;01;2218747.551500004
04;2024;05;02;7182530.191699998
04;2024;06;01;900021.3851000003
04;2024;06;02;3057935.8327999962
04;2025;01;01;9661686.262099998
04;2025;01;02;45123883.3131
04;2025;02;01;8974823.331
04;2025;02;02;14309882.178000003
04;2025;03;01;9468083.000300001
04;2025;03;02;86500940.28800002
04;2025;04;01;2473784.341599997
04;2025;04;02;7022097.921700002
04;2025;05;01;2254660.205499998
04;2025;05;02;7146617.538900003
04;2025;06;01;1136362.7063999998
04;2025;06;02;3819153.7040000004
04;2026;01;01;9642696.175800001
04;2026;01;02;45032556.139000006
04;2026;02;01;8957168.056499997
04;2026;02;02;14280623.766100002
04;2026;03;01;9449719.881399997
04;2026;03;02;86325613.2472999
04;2026;04;01;2508894.8306999975
04;2026;04;02;6986987.434000006
04;2026;05;01;2290393.2928000004
04;2026;05;02;7110884.451999998
04;2026;06;01;1377234.1522000001
04;2026;06;02;4579108.874700006
04;2027;01;01;9623777.6704
04;2027;01;02;44941394.12440002
04;2027;02;01;8939574.170000002
04;2027;02;02;14251395.090500003
04;2027;03;01;9431416.778799998
04;2027;03;02;86150597.04310001
04;2027;04;01;2543829.771899998
04;2027;04;02;6952052.493499996
04;2027;05;01;2325947.716599997
04;2027;05;02;7075330.029099995
04;2027;06;01;1622633.698199999
04;2027;06;02;5337822.7140000025
04;2028;01;01;9604929.0684
04;2028;01;02;44850374.06749993
04;2028;02;01;8922036.930300003
04;2028;02;02;14222205.927699998
04;2028;03;01;9413186.661400003
04;2028;03;02;85975869.00140005
04;2028;04;01;2578590.0346000013
04;2028;04;02;6917292.231599997
04;2028;05;01;2361324.3675
04;2028;05;02;7039953.378799995
04;2028;06;01;1872559.6480999982
04;2028;06;02;6095317.272699997
04;2029;01;01;9586140.821500003
04;2029;01;02;44759519.64579997
04;2029;02;01;8904550.215399995
04;2029;02;02;14193039.027499994
04;2029;03;01;9395018.049999999
04;2029;03;02;85801393.93549998
04;2029;04;01;2613176.4969999967
04;2029;04;02;6882705.770300003
04;2029;05;01;2396524.1353999996
04;2029;05;02;7004753.6112999935
04;2029;06;01;2127010.3343
04;2029;06;02;6851614.217699999
04;2030;01;01;9567417.564999998
04;2030;01;02;44668806.46799997
04;2030;02;01;8887119.868
04;2030;02;02;14163899.1088
04;2030;03;01;9376914.400999995
04;2030;03;02;85627249.9374
04;2030;04;01;2647590.0272000027
04;2030;04;02;6848292.2413
04;2030;05;01;2431547.903199998
04;2030;05;02;6969729.844399995
04;2030;06;01;2385984.174399999
04;2030;06;02;7606735.003700001
04;2031;01;01;9548377.486600004
04;2031;01;02;44578612.64700001
04;2031;02;01;8869432.432899999
04;2031;02;02;14135130.254000006
04;2031;03;01;9358310.711299999
04;2031;03;02;85453962.14459994
04;2031;04;01;2661285.9361999985
04;2031;04;02;6834596.332599995
04;2031;05;01;2445487.3626999985
04;2031;05;02;6955790.385400001
04;2031;06;01;2401197.644099999
04;2031;06;02;7591521.534699999
04;2031;07;01;212053.89389999976
04;2031;07;02;708602.1072000008
04;2032;01;01;9529384.362099994
04;2032;01;02;44488585.5366
04;2032;02;01;8851764.429199997
04;2032;02;02;14106401.475800002
04;2032;03;01;9339768.400300002
04;2032;03;02;85280920.28739999
04;2032;04;01;2674953.189800003
04;2032;04;02;6820929.079099992
04;2032;05;01;2459398.9432999985
04;2032;05;02;6941878.805199998
04;2032;06;01;2416380.6847999976
04;2032;06;02;7576338.494899997
04;2032;07;01;426129.04409999977
04;2032;07;02;1417805.5162999998
04;2033;01;01;9510436.250400001
04;2033;01;02;44398731.44490005
04;2033;02;01;8834164.8594
04;2033;02;02;14077713.143599994
04;2033;03;01;9321265.91920001
04;2033;03;02;85108190.01240002
04;2033;04;01;2688591.185699999
04;2033;04;02;6807291.083800002
04;2033;05;01;2473282.7011
04;2033;05;02;6927995.047800003
04;2033;06;01;2431533.3603
04;2033;06;02;7561185.820200002
04;2033;07;01;642230.0246
04;2033;07;02;2127620.2986999974
04;2034;01;01;9491530.609999996
04;2034;01;02;44309032.56059998
04;2034;02;01;8816597.457300004
04;2034;02;02;14049050.09410001
04;2034;03;01;9302813.403399993
04;2034;03;02;84935694.35749994
04;2034;04;01;2702199.1620999984
04;2034;04;02;6793683.1078
04;2034;05;01;2487138.690100001
04;2034;05;02;6914139.0588000035
04;2034;06;01;2446655.7309999987
04;2034;06;02;7546063.449900003
04;2034;07;01;860361.5574999993
04;2034;07;02;2838056.9097999996
04;2035;01;01;9472653.6876
04;2035;01;02;44219481.05379997
04;2035;02;01;8799048.7562
04;2035;02;02;14020429.2985
04;2035;03;01;9284393.946599996
04;2035;03;02;84763427.6173999
04;2035;04;01;2715776.594300001
04;2035;04;02;6780105.676300002
04;2035;05;01;2500966.9707000004
04;2035;05;02;6900310.778500002
04;2035;06;01;2461747.857200001
04;2035;06;02;7530971.324699996
04;2035;07;01;1080528.2495000006
04;2035;07;02;3549125.3551000017
04;2036;01;01;9453824.328300001
04;2036;01;02;44130094.37069999
04;2036;02;01;8781534.356900001
04;2036;02;02;13991843.023900013
04;2036;03;01;9266015.961599994
04;2036;03;02;84591790.74379998
04;2036;04;01;2729322.618700002
04;2036;04;02;6766559.652500008
04;2036;05;01;2514767.5926
04;2036;05;02;6886510.156999991
04;2036;06;01;2476809.7973999986
04;2036;06;02;7515909.385599993
04;2036;07;01;1302734.666200001
04;2036;07;02;4260835.4223
04;2037;01;01;9435032.728800004
04;2037;01;02;44040854.168200016
04;2037;02;01;8764051.046699999
04;2037;02;02;13963292.397500005
04;2037;03;01;9247715.871300003
04;2037;03;02;84431678.68800005
04;2037;04;01;2742837.077499999
04;2037;04;02;6753045.19419999
04;2037;05;01;2528539.9509999994
04;2037;05;02;6872737.7991
04;2037;06;01;2491841.612999999
04;2037;06;02;7500877.570500006
04;2037;07;01;1526985.9691000003
04;2037;07;02;4973198.7451
04;2038;01;01;9416273.251099998
04;2038;01;02;43951723.61419997
04;2038;02;01;8746578.887399998
04;2038;02;02;13934744.682599982
04;2038;03;01;9229779.064000001
04;2038;03;02;84261165.8336001
04;2038;04;01;2756320.058999999
04;2038;04;02;6739562.213500004
04;2038;05;01;2542283.483899998
04;2038;05;02;6858994.266400003
04;2038;06;01;2506843.3689999995
04;2038;06;02;7485875.815400004
04;2038;07;01;1753298.7866999996
04;2038;07;02;5686265.249999999
04;2039;01;01;9397551.498400006
04;2039;01;02;43862750.16420001
04;2039;02;01;8729145.93
04;2039;02;02;13906199.736800006
04;2039;03;01;9211442.069900002
04;2039;03;02;84090660.19839993
04;2039;04;01;2769771.041000001
04;2039;04;02;6726111.232799995
04;2039;05;01;2555997.6752999984
04;2039;05;02;6845280.075799999
04;2039;06;01;2521815.1190000013
04;2039;06;02;7470904.066399999
04;2039;07;01;1981667.0429000002
04;2039;07;02;6400008.517899998
04;2040;01;01;9378869.800699998
04;2040;01;02;43773874.97329999
04;2040;02;01;8711759.906600002
04;2040;02;02;13877634.665500006
04;2040;03;01;9193120.447600001
04;2040;03;02;83919724.62000003
04;2040;04;01;2783190.418299998
04;2040;04;02;6712691.856700001
04;2040;05;01;2569681.9154000003
04;2040;05;02;6831595.836200002
04;2040;06;01;2536756.9280999987
04;2040;06;02;7455962.258300002
04;2040;07;01;2212094.767699999
04;2040;07;02;7114436.152600003
04;2041;01;01;9360155.895600002
04;2041;01;02;43684969.10049999
04;2041;02;01;8694349.680100005
04;2041;02;02;13848936.744299997
04;2041;03;01;9174792.433999997
04;2041;03;02;83751997.52470015
04;2041;04;01;2796577.575400002
04;2041;04;02;6699304.700499996
04;2041;05;01;2583335.7151999995
04;2041;05;02;6817942.036700006
04;2041;06;01;2551668.8544000005
04;2041;06;02;7441050.3327
04;2041;07;01;2226323.6383000007
04;2041;07;02;7100207.283199996
04;2041;08;01;218262.32589999997
04;2041;08;02;729348.2854999995
04;2042;01;01;9342366.10429999
04;2042;01;02;43597268.014800005
04;2042;02;01;8677827.9119
04;2042;02;02;13820770.808299998
04;2042;03;01;9157530.0896
04;2042;03;02;83613984.89019994
04;2042;04;01;2809932.7047999986
04;2042;04;02;6685949.571800002
04;2042;05;01;2596959.1387
04;2042;05;02;6804318.613400003
04;2042;06;01;2566550.7653000006
04;2042;06;02;7426168.422800003
04;2042;07;01;2240524.0551000005
04;2042;07;02;7086006.867599997
04;2042;08;01;438624.03999999963
04;2042;08;02;1459378.8181000003
04;2043;01;01;9326064.486799998
04;2043;01;02;43509176.818999976
04;2043;02;01;8662542.185000004
04;2043;02;02;13792631.641800003
04;2043;03;01;9140336.661800003
04;2043;03;02;83459195.15130003
04;2043;04;01;2823255.770700002
04;2043;04;02;6672626.513700001
04;2043;05;01;2610552.091499999
04;2043;05;02;6790725.661399998
04;2043;06;01;2581402.390900002
04;2043;06;02;7411316.798100001
04;2043;07;01;2254696.0694999993
04;2043;07;02;7071834.854799999
04;2043;08;01;661125.6082000001
04;2043;08;02;2190220.900499999
04;2044;01;01;9309738.520000001
04;2044;01;02;43421275.6291
04;2044;02;01;8647258.2147
04;2044;02;02;13764568.726800008
04;2044;03;01;9123108.121100001
04;2044;03;02;83303707.97629999
04;2044;04;01;2836550.6287000026
04;2044;04;02;6659331.665699999
04;2044;05;01;2624114.666899996
04;2044;05;02;6777163.086500001
04;2044;06;01;2596223.4365000003
04;2044;06;02;7396495.753700004
04;2044;07;01;2268839.7347999997
04;2044;07;02;7057691.1911
04;2044;08;01;885756.6450999992
04;2044;08;02;2921832.7741999994
04;2045;01;01;9293442.315700004
04;2045;01;02;43333556.50870002
04;2045;02;01;8631935.401000004
04;2045;02;02;13736557.036199998
04;2045;03;01;9106058.2574
04;2045;03;02;83147678.08269997
04;2045;04;01;2849818.3743
04;2045;04;02;6646063.935899993
04;2045;05;01;2637646.8001000024
04;2045;05;02;6763630.953800008
04;2045;06;01;2611013.696100001
04;2045;06;02;7381705.495100001
04;2045;07;01;2282955.117999998
04;2045;07;02;7043575.809199993
04;2045;08;01;1112521.2393000002
04;2045;08;02;3654221.4148000022
04;2046;01;01;9275634.167299999
04;2046;01;02;43246009.408200026
04;2046;02;01;8615312.9165
04;2046;02;02;13708597.394000001
04;2046;03;01;9088845.5847
04;2046;03;02;82992773.24309994
04;2046;04;01;2863058.084300001
04;2046;04;02;6632824.244000002
04;2046;05;01;2651148.4848000016
04;2046;05;02;6750129.269899999
04;2046;06;01;2625772.8893999965
04;2046;06;02;7366946.302899996
04;2046;07;01;2297042.2692000004
04;2046;07;02;7029488.659399992
04;2046;08;01;1341423.8453000002
04;2046;08;02;4387394.975400003
04;2047;01;01;9257828.277599994
04;2047;01;02;43158636.2165
04;2047;02;01;8598702.269800002
04;2047;02;02;13680701.064700006
04;2047;03;01;9071606.7286
04;2047;03;02;82841901.71510006
04;2047;04;01;2876270.8116999995
04;2047;04;02;6619611.527599994
04;2047;05;01;2664619.7360999985
04;2047;05;02;6736658.019499998
04;2047;06;01;2640500.8134
04;2047;06;02;7352218.379999999
04;2047;07;01;2311101.2424999992
04;2047;07;02;7015429.687400003
04;2047;08;01;1572467.4132999994
04;2047;08;02;5121356.483599999
04;2048;01;01;9240027.807899997
04;2048;01;02;43071436.460700035
04;2048;02;01;8582110.900599997
04;2048;02;02;13652860.188299995
04;2048;03;01;9054335.4562
04;2048;03;02;82691334.17420001
04;2048;04;01;2889457.650100003
04;2048;04;02;6606424.6955
04;2048;05;01;2678060.4583999985
04;2048;05;02;6723217.298099995
04;2048;06;01;2655197.1657000007
04;2048;06;02;7337522.0292000035
04;2048;07;01;2325132.101100001
04;2048;07;02;7001398.830400001
04;2048;08;01;1805661.0686
04;2048;08;02;5856129.593700003
04;2049;01;01;9222254.602199996
04;2049;01;02;42984423.21509996
04;2049;02;01;8565544.497699995
04;2049;02;02;13625079.4034
04;2049;03;01;9037048.5872
04;2049;03;02;82536861.4051
04;2049;04;01;2902614.6114
04;2049;04;02;6593267.734699998
04;2049;05;01;2691470.2001999994
04;2049;05;02;6709807.563600007
04;2049;06;01;2669861.7292999993
04;2049;06;02;7322857.466699994
04;2049;07;01;2339134.8962
04;2049;07;02;6987396.036700001
04;2049;08;01;2041010.1411000008
04;2049;08;02;6591725.074099998
04;2050;01;01;9204477.7665
04;2050;01;02;42897587.50399999
04;2050;02;01;8548989.623099998
04;2050;02;02;13597350.113899995
04;2050;03;01;9020081.7642
04;2050;03;02;82380903.91250007
04;2050;04;01;2915741.8858999996
04;2050;04;02;6580140.461399998
04;2050;05;01;2704849.046699999
04;2050;05;02;6696428.729599996
04;2050;06;01;2684494.2157000015
04;2050;06;02;7308224.981500003
04;2050;07;01;2353109.687
04;2050;07;02;6973421.2475
04;2050;08;01;2278515.5880999994
04;2050;08;02;7328138.9853
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942382.4698999987
05;2011;01;02;19775495.4222
05;2011;02;01;584346.4461999999
05;2011;02;02;7779551.574199998
05;2011;03;01;3177777.3420000006
05;2011;03;02;30618938.486999985
05;2011;04;01;116241.19110000001
05;2011;04;02;1072784.4763
05;2012;01;01;2022564.3584000005
05;2012;01;02;19654047.682500005
05;2012;02;01;607583.0505999998
05;2012;02;02;7740424.197700002
05;2012;03;01;3325763.8714
05;2012;03;02;30406740.609100007
05;2012;04;01;183015.97540000008
05;2012;04;02;1607084.6249000002
05;2013;01;01;2101598.0532000004
05;2013;01;02;19533823.05540001
05;2013;02;01;630484.6301
05;2013;02;02;7701660.9888
05;2013;03;01;3471603.4435
05;2013;03;02;30196813.97469999
05;2013;04;01;255546.96339999986
05;2013;04;02;2140059.945200001
05;2014;01;01;2179495.0736999996
05;2014;01;02;19414812.944399998
05;2014;02;01;653055.2002999999
05;2014;02;02;7663258.804599999
05;2014;03;01;3615318.0954000005
05;2014;03;02;29989133.03860001
05;2014;04;01;333824.9221
05;2014;04;02;2671762.746700001
05;2015;01;01;2256270.9943000004
05;2015;01;02;19297000.424900007
05;2015;02;01;675296.5343
05;2015;02;02;7625213.665999999
05;2015;03;01;3756968.6901
05;2015;03;02;29783635.247
05;2015;04;01;417841.1770999998
05;2015;04;02;3202245.1372000016
05;2016;01;01;2329702.8603
05;2016;01;02;19162112.003399998
05;2016;02;01;696549.0446
05;2016;02;02;7580295.250399999
05;2016;03;01;3892865.0200000005
05;2016;03;02;29552115.160699982
05;2016;04;01;449863.6286000001
05;2016;04;02;3170222.686900001
05;2016;05;01;73243.76829999998
05;2016;05;02;627010.1092999999
05;2017;01;01;2401890.6561000003
05;2017;01;02;19028635.661200006
05;2017;02;01;717443.4514000001
05;2017;02;02;7535800.144000001
05;2017;03;01;4026483.9303999995
05;2017;03;02;29323141.618799992
05;2017;04;01;481565.8571000001
05;2017;04;02;3138520.4595000013
05;2017;05;01;153325.43409999998
05;2017;05;02;1252610.7992999996
05;2018;01;01;2472852.9100000006
05;2018;01;02;18896553.9171
05;2018;02;01;737981.2387
05;2018;02;02;7491722.1589
05;2018;03;01;4157830.814700001
05;2018;03;02;29096703.692599982
05;2018;04;01;512951.06160000013
05;2018;04;02;3107135.2560999994
05;2018;05;01;240237.3892999999
05;2018;05;02;1876871.6767999995
05;2019;01;01;2542593.1778000006
05;2019;01;02;18765859.435199995
05;2019;02;01;758168.6624000001
05;2019;02;02;7448059.383099998
05;2019;03;01;4286962.1863
05;2019;03;02;28872747.14950001
05;2019;04;01;544022.4137999999
05;2019;04;02;3076063.9045999995
05;2019;05;01;333972.77199999994
05;2019;05;02;2499862.1087999996
05;2020;01;01;2610995.930599999
05;2020;01;02;18636664.986100007
05;2020;02;01;778007.6187999999
05;2020;02;02;7404807.055599999
05;2020;03;01;4413285.1609000005
05;2020;03;02;28651870.367499992
05;2020;04;01;574783.0533999997
05;2020;04;02;3045303.265599999
05;2020;05;01;434525.49059999996
05;2020;05;02;3121651.376899999
05;2021;01;01;2640780.8729
05;2021;01;02;18546248.974899985
05;2021;02;01;786638.9912
05;2021;02;02;7372808.562399999
05;2021;03;01;4468748.662200001
05;2021;03;02;28502088.86040002
05;2021;04;01;590009.5704999999
05;2021;04;02;3030076.7487
05;2021;05;01;450133.74799999985
05;2021;05;02;3106043.1198999994
05;2021;06;01;43815.00239999998
05;2021;06;02;343552.5045999999
05;2022;01;01;2670094.0461
05;2022;01;02;18456468.948800005
05;2022;02;01;795160.7425
05;2022;02;02;7340984.5013999995
05;2022;03;01;4523145.4109000005
05;2022;03;02;28353619.60860001
05;2022;04;01;605159.9525999998
05;2022;04;02;3014926.3671000004
05;2022;05;01;465663.96259999985
05;2022;05;02;3090512.9054999985
05;2022;06;01;89479.2351
05;2022;06;02;686418.0758000005
05;2023;01;01;2698938.3191000004
05;2023;01;02;18367318.281700004
05;2023;02;01;803567.6779999997
05;2023;02;02;7309331.050700001
05;2023;03;01;4576655.771500002
05;2023;03;02;28206297.034399997
05;2023;04;01;620234.5852000003
05;2023;04;02;2999851.7348
05;2023;05;01;481116.52900000016
05;2023;05;02;3075060.3398
05;2023;06;01;136990.29089999996
05;2023;06;02;1028608.2184000001
05;2024;01;01;2727302.6083000014
05;2024;01;02;18278806.307200003
05;2024;02;01;811755.7308000001
05;2024;02;02;7277962.892699999
05;2024;03;01;4629386.613900002
05;2024;03;02;28060013.34979999
05;2024;04;01;635233.8440000002
05;2024;04;02;2984852.476400002
05;2024;05;01;496491.83160000003
05;2024;05;02;3059685.037600001
05;2024;06;01;186345.82940000002
05;2024;06;02;1370134.427499999
05;2025;01;01;2755203.9765000003
05;2025;01;02;18190919.4312
05;2025;02;01;819823.6932000001
05;2025;02;02;7246777.2564
05;2025;03;01;4681317.455099998
05;2025;03;02;27914783.337600008
05;2025;04;01;650158.1075
05;2025;04;02;2969928.2133000027
05;2025;05;01;511790.25710000005
05;2025;05;02;3044386.6131999977
05;2025;06;01;237543.58319999994
05;2025;06;02;1711008.2733000002
05;2026;01;01;2782643.1211000006
05;2026;01;02;18103641.789100002
05;2026;02;01;827782.2951999999
05;2026;02;02;7215754.408200002
05;2026;03;01;4732207.420799999
05;2026;03;02;27770843.2414
05;2026;04;01;665007.7491000002
05;2026;04;02;2955078.5726000015
05;2026;05;01;527012.1895
05;2026;05;02;3029164.6816000002
05;2026;06;01;290581.33300000004
05;2026;06;02;2051241.2042999999
05;2027;01;01;2809680.4341000007
05;2027;01;02;18016919.750700004
05;2027;02;01;835618.1804
05;2027;02;02;7184900.0612
05;2027;03;01;4782198.481
05;2027;03;02;27628040.6918
05;2027;04;01;679783.1447000001
05;2027;04;02;2940303.177800002
05;2027;05;01;542158.0141999995
05;2027;05;02;3014018.8572000014
05;2027;06;01;345456.9117000003
05;2027;06;02;2390844.5534999995
05;2028;01;01;2836347.489900001
05;2028;01;02;17930738.89049999
05;2028;02;01;843313.3408000004
05;2028;02;02;7154237.434800003
05;2028;03;01;4831298.073199999
05;2028;03;02;27486358.154200003
05;2028;04;01;694484.6599
05;2028;04;02;2925601.6632000008
05;2028;05;01;557228.1089000002
05;2028;05;02;2998948.7631999995
05;2028;06;01;402168.21380000026
05;2028;06;02;2729829.615900001
05;2029;01;01;2862603.9332999997
05;2029;01;02;17845104.355300013
05;2029;02;01;850867.3708000003
05;2029;02;02;7123787.435500004
05;2029;03;01;4879509.9136
05;2029;03;02;27345798.885300014
05;2029;04;01;709112.6691999998
05;2029;04;02;2910973.654600001
05;2029;05;01;572222.8517
05;2029;05;02;2983954.0209999983
05;2029;06;01;460713.1875999999
05;2029;06;02;3068207.6816
05;2030;01;01;2888443.412600001
05;2030;01;02;17760053.855
05;2030;02;01;858292.2077000001
05;2030;02;02;7093521.471699999
05;2030;03;01;4926850.2972
05;2030;03;02;27206359.217500012
05;2030;04;01;723667.5377999996
05;2030;04;02;2896418.7867
05;2030;05;01;587142.6224000002
05;2030;05;02;2969034.2509999983
05;2030;06;01;521089.8528
05;2030;06;02;3405990.0449
05;2031;01;01;2893602.642600001
05;2031;01;02;17695819.154799998
05;2031;02;01;859720.6564000004
05;2031;02;02;7069283.235800001
05;2031;03;01;4936930.6931
05;2031;03;02;27104345.024699986
05;2031;04;01;729460.3196000002
05;2031;04;02;2890626.0048999996
05;2031;05;01;593080.6905000003
05;2031;05;02;2963096.1831000014
05;2031;06;01;527901.8322000002
05;2031;06;02;3399178.065499999
05;2031;07;01;42893.635600000016
05;2031;07;02;321943.8096
05;2032;01;01;2898659.8290999997
05;2032;01;02;17631833.182599995
05;2032;02;01;861114.9773
05;2032;02;02;7045155.5615
05;2032;03;01;4946746.273100001
05;2032;03;02;27002854.099400006
05;2032;04;01;735241.3494999998
05;2032;04;02;2884844.975300001
05;2032;05;01;599006.8829000003
05;2032;05;02;2957169.990799999
05;2032;06;01;534700.1868999996
05;2032;06;02;3392379.7107999995
05;2032;07;01;86545.2182
05;2032;07;02;644099.8148000002
05;2033;01;01;2903608.6895999997
05;2033;01;02;17568112.610500008
05;2033;02;01;862467.7885
05;2033;02;02;7021110.739499994
05;2033;03;01;4956286.917900001
05;2033;03;02;26901832.6897
05;2033;04;01;741010.4660000001
05;2033;04;02;2879075.858899999
05;2033;05;01;604921.2233000003
05;2033;05;02;2951255.6506999987
05;2033;06;01;541484.9478000001
05;2033;06;02;3385594.9503999995
05;2033;07;01;130956.03159999999
05;2033;07;02;966474.0563999998
05;2034;01;01;2908430.6000999995
05;2034;01;02;17504641.3881
05;2034;02;01;863778.7806000002
05;2034;02;02;6997145.888299999
05;2034;03;01;4965541.6222
05;2034;03;02;26801288.440799985
05;2034;04;01;746767.5584000002
05;2034;04;02;2873318.7669999986
05;2034;05;01;610823.7357
05;2034;05;02;2945353.1382999984
05;2034;06;01;548256.1371
05;2034;06;02;3378823.7619000026
05;2034;07;01;176127.33830000003
05;2034;07;02;1289072.2855000002
05;2035;01;01;2913125.799
05;2035;01;02;17441429.620800003
05;2035;02;01;865055.8648999999
05;2035;02;02;6973268.934600001
05;2035;03;01;4974502.426399999
05;2035;03;02;26701256.1823
05;2035;04;01;752512.4558000001
05;2035;04;02;2867573.8699
05;2035;05;01;616714.4424000002
05;2035;05;02;2939462.431700001
05;2035;06;01;555013.7839999999
05;2035;06;02;3372066.1151000005
05;2035;07;01;222060.38149999993
05;2035;07;02;1611900.0124000001
05;2036;01;01;2917681.1536000003
05;2036;01;02;17378469.266800012
05;2036;02;01;866309.9843
05;2036;02;02;6949445.121899999
05;2036;03;01;4983117.501800001
05;2036;03;02;26601794.585599992
05;2036;04;01;758244.5274
05;2036;04;02;2861841.7986999983
05;2036;05;01;622593.3678999998
05;2036;05;02;2933583.5064000003
05;2036;06;01;561757.915
05;2036;06;02;3365321.9841999984
05;2036;07;01;268756.4477999999
05;2036;07;02;1934963.0216
05;2037;01;01;2922140.3113
05;2037;01;02;17315740.430600006
05;2037;02;01;867527.4679999999
05;2037;02;02;6925712.752100003
05;2037;03;01;4991376.9743
05;2037;03;02;26506780.399899974
05;2037;04;01;763963.2411000002
05;2037;04;02;2856123.0855000005
05;2037;05;01;628460.4349999997
05;2037;05;02;2927716.4393000025
05;2037;06;01;568488.5584000001
05;2037;06;02;3358591.3413
05;2037;07;01;316216.83449999994
05;2037;07;02;2258267.0215999996
05;2038;01;01;2926464.7704000003
05;2038;01;02;17253242.941
05;2038;02;01;868704.9860999999
05;2038;02;02;6902070.363999997
05;2038;03;01;4999721.426600001
05;2038;03;02;26412450.325600006
05;2038;04;01;769668.5349000002
05;2038;04;02;2850417.792000001
05;2038;05;01;634315.5660000001
05;2038;05;02;2921861.3087
05;2038;06;01;575205.7410000004
05;2038;06;02;3351874.1588000017
05;2038;07;01;364445.1712000001
05;2038;07;02;2581835.1679
05;2039;01;01;2930623.9203
05;2039;01;02;17190997.05159999
05;2039;02;01;869853.595
05;2039;02;02;6878496.787200001
05;2039;03;01;5008137.9441
05;2039;03;02;26314665.72380003
05;2039;04;01;775360.1325
05;2039;04;02;2844726.1949000014
05;2039;05;01;640158.6018999997
05;2039;05;02;2916018.2731
05;2039;06;01;581909.4872999999
05;2039;06;02;3345170.412600001
05;2039;07;01;413443.15109999996
05;2039;07;02;2905675.6695000003
05;2040;01;01;2934632.7345000003
05;2040;01;02;17129028.6811
05;2040;02;01;870924.7762000001
05;2040;02;02;6854975.719099999
05;2040;03;01;5015368.136400001
