branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10253.494499999999;21131.703199999996;32636.208200000005;44808.3699;57674.20749999999;71448.9778;85948.30939999998;101184.8357;117125.95489999998;133818.06960000002;133818.0696;133818.0696;133818.0696;133818.0696;133818.0696;133818.0697;133818.0697;133818.0699;133818.06989999997;133818.0701
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18310.770500000002;36724.096;55744.3678;75275.3087;95019.1295;115181.08360000001;135564.155;156155.0698;176969.04220000003;197990.78340000001;197990.78340000001;197990.78340000001;197990.78340000001;197990.78340000001;197990.78350000002;197990.7835;197990.78369999997;197990.78390000004;197990.78390000004;197990.7841
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29373.8007;57404.06039999999;84034.8708;109193.1433;132923.1925;155084.53459999998;175639.7886;194636.42369999998;212032.1469;227877.80189999996;227877.80190000002;227877.8019;227877.80199999997;227877.80199999997;227877.80200000003;227877.802;227877.802;227877.80199999997;227877.802;227877.80199999997
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100758.77809999998;201673.96640000003;302635.9083;403750.42460000014;505229.86019999994;606649.7566999999;708444.8561;810527.0105;912964.8582999998;1015678.5197;1015678.5197;1015678.5197;1015678.5198;1015678.5198;1015678.5198;1015678.5199;1015678.5199000002;1015678.5199;1015678.5198999998;1015678.5199000002
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15051.6008;31057.139000000003;47678.801499999994;64941.73659999999;82863.51740000001;101591.17500000002;121112.4681;141469.9656;162657.46949999998;184677.7895;184677.78960000005;184677.78960000002;184677.78970000002;184677.79009999998;184677.79019999996;184677.79019999996;184677.79019999996;184677.7902;184677.79040000003;184677.79040000003
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13437.591799999998;27223.8761;41350.36200000001;55781.365900000004;70739.0655;85959.67259999999;101361.36660000002;116923.9382;132570.76570000002;148225.6493
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16586.479599999995;33023.3309;49313.7329;65843.0824;82121.58969999998;98211.0565;114082.3775;129695.00940000004;145022.3311;160011.61370000002
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22630.291600000004;43839.4486;63637.4896;81949.825;98815.27200000001;114263.2518;128339.30369999999;141028.3922;152423.12300000002;162550.5975
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105058.76340000001;211433.2455;319249.0842;428207.5615;538609.1884999999;650634.3505000001;764435.5864;880211.6335;998005.4946000001;1118035.9087
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21096.6587;42622.76099999999;64559.89050000001;86844.5957;109406.40430000001;132238.30389999997;155257.9509;178346.62409999996;201472.63139999998;224520.32299999997
04;06;01;01;511957.214;495777.39449999994;479640.0632;463545.137;447492.5292;431482.1532;415513.926;399319.38639999996;383188.3386;367119.6192;351115.02640000003;335172.39249999996;319292.5387;303473.8213;287720.01159999997;272132.1084;256607.65740000003;241174.2942;225872.1311;210763.8994;195734.7296;180769.064;168413.74270000003;157336.5261;148216.30940000003;154969.8331;174328.6707;213243.8951;264281.99590000004;320486.9258000001;376492.14079999994;433548.1074;487923.8257;541719.3186;611944.2682;680749.0785;749472.551;814989.8286;875939.477;935170.3884;991257.1662000001;1045122.7193
04;06;01;02;1212081.2670000002;1173774.8310999998;1135568.3593000001;1108053.9393;1075551.3388;1038581.5455999998;1000751.8535999999;963860.3557999999;930509.5048;896461.8649;863992.8779000001;836044.8437999999;809070.5730999999;782204.3574;756076.2838;731689.5482000001;708243.3941;686136.9577999999;667663.7233;651503.3391;672395.9482999999;740205.8576999999;827389.7949999999;917522.0139;1024441.6557;1132965.1663;1241668.0198;1350466.0764;1457221.94;1565111.2603;1678108.6920999999;1801168.3886999998;1916774.9928000004;2022283.6358999999;2156405.4762999997;2288222.5132;2406932.1339000002;2529256.4115;2654974.1211;2777481.7752;2895497.6013000007;3004847.606
04;06;01;03;2349512.11;2275258.4794;2201199.8383;2127335.8078;2053665.9862000002;1980189.9780000001;1906907.4007;1832586.2161999997;1758556.4127;1684817.1188;1611367.4570000002;1538206.5728;1465333.5849000001;1392746.6736;1320446.9695;1248430.9128;1176700.1072;1105253.9688;1034088.6607;963206.3816;892603.7045;822282.9625;752239.7657;682476.347;612990.8463999999;543783.4245000001;474849.26529999997;406190.0231;337803.1417999999;269690.4113;201851.77089999997;134286.8602;66985.86409999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8561223.1547;8698022.3084;8823846.8581;8954376.1553;9089093.425499998;9224390.184700001;9351537.024099998;9474738.3182;9598234.0179;9719747.9665;9836341.060999999;9951558.5216;1.0066270506000001E7;1.0179846675700001E7;1.02911792624E7;1.04011768081E7;1.0509410132699998E7;1.0613550642499998E7;1.0714853222E7;1.07786975236E7;1.0795225807100002E7;1.07894472115E7;1.07791157078E7;1.0749713475300001E7;1.0702505490699999E7;1.0642188498E7;1.05619012129E7;1.04712034823E7;1.03738806254E7;1.02713222444E7;1.01538701844E7;1.00307236123E7;9917835.8277;9666748.3698;9418932.774600001;9183952.664600002;8948142.709;8713159.480499998;8482978.126500001;8260360.4008;8048645.452400003
04;06;01;06;832969.6299999999;806644.5818;780388.6632;754201.7393;728083.6684000001;702034.3102;676053.5282;649704.5304;623458.8356000001;597316.1353;571276.1163000001;545338.4772;519502.90660000005;493769.10270000005;468136.7605;442605.57300000003;417175.2378;391845.45329999994;366615.9178;341486.3289;316456.38879999996;291525.7966;266694.2561;241961.465;217327.1289;192790.95489999998;168351.68;144011.0823;119766.764;95623.174;71574.1895;51062.9366;46105.5358;41443.2487;62984.4845;85029.5163;107478.42469999997;130399.2152;153717.8712;177213.7454;200832.1525;224484.929
04;06;02;01;42339.49;41001.3992;39666.2309;38334.572;37006.361099999995;35681.5608;34360.1996;33021.02;31686.795599999998;30357.9517;29034.3329;27715.923800000004;26401.8854;25094.057099999998;23791.384299999998;22497.3542;21217.380100000002;19942.4856;18683.6435;17429.734900000003;16179.8345;14930.1272;14116.6929;13583.7429;13187.8659;15319.3243;18254.493500000004;25535.7817;35230.179;45221.9205;55404.162899999996;65664.9665;75538.4814;85429.90090000001;97239.3844;108747.4646;119722.1674;130280.78890000001;140512.0538;150260.1031;159552.85009999998;168198.4145
04;06;02;02;147983.3844;143306.5401;138641.6188;135856.9227;132948.2199;128534.5252;123912.63590000001;119440.6152;115591.91249999999;111755.97589999999;108170.9673;105307.3707;102702.9164;100115.1367;97536.9268;95187.8854;92984.46149999999;91076.6536;89378.8833;88267.3438;87582.0752;93959.3355;104614.1188;119228.22750000002;134599.4542;149971.3096;168166.9303;185384.267;202178.06109999996;219875.0976;238318.34909999996;256566.77039999998;273817.20119999995;290841.90780000004;310442.7229;329770.5686;347198.8712;364437.2356;382518.8755;400308.8003;417288.76570000005;433078.2164
04;06;02;03;400745.77300000004;388080.6633;375447.8147;362847.64670000004;350280.8038;337746.75159999996;325245.95180000004;312568.58239999996;299940.9715;287362.9312;274834.51009999996;262354.5688;249923.1609;237540.13069999998;225206.2746;212922.5046;200687.6815;188497.7391;176351.1804;164260.1182;152215.957;140219.78480000002;128270.43960000001;116367.1572;104515.8963;92711.37899999999;80954.3844;69247.0287;57583.3741;45966.9271;34397.270000000004;22885.3704;11419.661199999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.202;1610480.8875;1630444.0002000001;1648481.5837;1666599.0222;1686177.8921;1705920.5686;1724229.4171;1741852.6513;1759400.6814;1776632.1187999998;1793080.8591;1809209.0254000002;1825259.1731999998;1841234.7628000001;1856917.7771000003;1872383.6334;1887492.4737999996;1902318.9106;1916496.6419000002;1930187.2274;1936751.8449000001;1938550.8716;1936052.6056;1932608.2385000002;1926578.8244;1916869.6483999998;1903734.4529999997;1888554.5616;1872108.8469000002;1854657.8601;1835990.1472000002;1816407.2423;1796951.9975000003;1757246.3269999998;1718036.5573;1681204.6132999999;1644910.2763999999;1608049.9737;1571950.2747;1537093.7612;1504092.2211000002
04;06;02;06;140970.439;136515.2304;132071.72090000001;127639.8883;123219.7078;118811.156;114414.20980000001;109954.94790000001;105513.1685;101088.81950000001;96681.8482;92292.204;87919.8334;83564.68549999999;79226.7094;74905.8534;70601.06980000001;66314.35800000001;62043.661700000004;57789.913499999995;53553.146;49333.226599999995;45130.1865;40943.8902;36770.5691;32615.8803;28475.376199999995;24351.8704;20249.6364;16152.9694;12061.6213;9248.7154;8623.1304;8189.7678;12095.6794;16088.9034;20146.024100000002;24280.3683;28473.543700000002;32689.811800000003;36936.8836;41175.4149
04;06;03;01;901706.0439999999;873208.6605;844785.1879;816436.3988;788160.5918999999;759959.9815;731833.3606;703307.4888;674894.2435999999;646594.1865;618402.9599;590322.3521;562352.8402;534491.8069;506785.5256;479260.9563;451864.8783999999;424543.5785;397401.0896;370344.6896;344140.6894;319825.1425000001;295639.69989999995;272634.81490000006;278639.2892;291673.7892;331903.90820000006;389225.3576;451785.3024;523591.78140000004;596051.5925000001;675868.4243;756659.426;836175.4187999999;955806.8504;1073981.4562999997;1194532.8971000002;1310861.3927000002;1421737.8300000003;1527953.4039999999;1627767.4607000002;1722818.2016999999
04;06;03;02;1831085.386;1773216.0364;1727034.6696000001;1687210.2626;1646801.9838;1605672.7357;1554789.9101999998;1512635.8868;1470983.3340000003;1429838.6062;1404451.6738;1382635.7828000002;1420231.4301999998;1507460.9171;1613816.9314000001;1802014.5344999998;2031924.4319;2344786.8516;2738849.4769;3161316.5109;3637013.1196000003;4128924.6296000006;4609909.6494;5084100.8337;5529833.3524;5964297.0847;6343276.740099999;6700601.0132;7045341.848799999;7378528.094000001;7700212.0309;8010265.166100001;8316764.9966;8555168.093799999;8861302.9192;9144597.7468;9412346.449600002;9672612.800699998;9926777.9489;1.01854618856E7;1.04131830782E7;1.06349626718E7
04;06;03;03;4183157.625;4050953.7347000004;3919096.4354000003;3787585.24;3656420.8378;3525601.5083999997;3395124.0108999996;3262798.8910999997;3130992.1104;2999700.3856;2868925.5930000003;2738661.3557;2608910.323;2479672.0794;2350943.0579999997;2222717.8958;2095004.6452;1967795.3631;1841092.1612000002;1714892.0569000002;1589193.6342000002;1463988.3743;1339279.9394999999;1215062.7604;1091342.7174999998;968111.0308000001;845372.2934999999;723128.5742;601387.7481;480129.66089999996;359357.7374;239069.5515;119268.95770000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;1.464832804E7;1.4886946167499999E7;1.51133565391E7;1.5332895917E7;1.5552502862799998E7;1.57723199381E7;1.6001380400599997E7;1.6209237523300001E7;1.6415858318099996E7;1.6621230037099998E7;1.68100969313E7;1.6994638768699996E7;1.7118748691500004E7;1.71924913095E7;1.7246331549399998E7;1.7217533900300004E7;1.71462925771E7;1.69914148057E7;1.67545898596E7;1.6488689795899998E7;1.61681160234E7;1.5828869113300001E7;1.5499850294000002E7;1.51757250858E7;1.48504809023E7;1.4528790061500002E7;1.42348310113E7;1.3944962711900001E7;1.36734948758E7;1.3392311796199998E7;1.3121002737100001E7;1.2848740331500001E7;1.2571707682799999E7;1.2361841785300002E7;1.1876787297699999E7;1.1411242841299998E7;1.0957780875300001E7;1.0515306905399999E7;1.0083997744799998E7;9653104.7476;9258579.2229;8874405.6627
04;06;03;06;1618358.2269999997;1567211.8749;1516199.8326000003;1465321.2156;1414576.2919000003;1363963.8431000002;1313485.3038;1262291.1281;1211298.0553000001;1160505.0616000001;1109909.6656;1059513.2664;1009621.4905;959920.747;910407.0460000001;861078.3626999999;811926.8479000002;762951.1542;714142.6480999999;665496.7098;617016.0164999999;568690.9734;520531.1794;472665.41909999994;424940.8672;377486.5676;330139.58809999994;282876.07739999995;235666.26179999998;188484.13869999998;141993.19430000003;100346.7371;65481.2576;36534.5091;57115.89200000001;82029.89740000002;107979.90460000001;134695.8124;161781.2404;188816.17599999998;216540.52399999998;244698.69900000002
04;06;04;01;0.0;496.6934;1171.7142;3337.883;4024.4311;4609.2426;5252.1313;5252.1313;5252.1314;5252.1314;5252.1314;5252.1314;5252.1314;5252.1314999999995;5252.1314999999995;5252.1314999999995;5252.131600000001;5252.1317;5252.1317;5252.1317;5252.1317;5252.131799999999;5252.131799999999;5252.1318;5252.131799999999;5252.131799999999;5252.131899999999;5252.131899999999;5252.131899999999;5252.131899999999;5252.131899999999;5252.131899999999;5252.131899999999;5252.131899999999;27447.8345;48554.0468;66619.08660000001;85120.52260000001;101564.28970000002;112829.6972;112829.6972;112829.69739999999
04;06;04;02;0.0;33934.674399999996;80836.3857;140573.4914;178112.8209;212346.06449999998;231876.0402;231876.0404;231876.04050000003;231876.04050000006;231876.04050000003;231876.0407;231876.04070000004;231876.0408;231876.04079999996;231876.04079999996;231876.0408;231876.0409;231876.04089999996;231876.04090000002;231876.0409;231876.04089999996;231876.0409;231876.04090000002;231876.04090000002;231876.04089999996;231876.04089999996;231876.04089999996;231876.0409;231876.04090000005;231876.04119999998;231876.0412;231876.04119999998;231876.0412;240089.77370000002;232122.77599999998;211306.119;211841.02459999998;214830.18190000003;215098.0088;215098.0088;215098.0088
04;06;04;03;0.0;23605.0899;34361.7457;44899.3722;59346.4976;77048.3712;171801.7067;171801.70669999998;171801.70670000004;171801.7067;171801.7067;171801.7067;171801.7068;171801.70690000002;171801.70690000002;171801.70690000002;171801.7069;171801.707;171801.707;171801.707;171801.7071;171801.7071;171801.7071;171801.7071;171801.7072;171801.7072;171801.7072;171801.7072;171801.7072;171801.7072;171801.70720000003;171801.7073;171801.7073;171801.7073;148556.32050000003;137912.8201;127449.89869999998;113002.77339999999;95300.8997;1242.2033000000001;1242.2033000000001;1242.2033000000001
04;06;04;04;0.0;272856.5009;548235.7115999999;808101.0235000001;1089227.4235;1382185.9293999998;1616668.3016000004;1616668.3017000002;1616668.3017000002;1616668.3018;1616668.3020000001;1616668.3020000004;1616668.3020000004;1616668.3021000002;1616668.3021000002;1616668.3021;1616668.3022000003;1616668.3022;1616668.3023000003;1616668.3023000003;1616668.3023000003;1616668.3023000003;1616668.3023000003;1616668.3023;1616668.3023000003;1616668.3023000003;1616668.3024000002;1616668.3025;1616668.3025999998;1616668.3025999998;1616668.3025999998;1616668.3026;1616668.3025999998;1616668.3027;1604879.5671;1597484.4441999998;1609657.5611999999;1605101.3265999998;1590160.601;1662113.3950000003;1662113.3951;1662113.3953
04;06;04;06;0.0;6179.1972;12012.1326;21746.875200000002;32506.0812;34126.323000000004;34379.1678;34379.1678;34379.1679;34379.168000000005;34379.1681;34379.168099999995;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.1682;34379.16819999999;39003.855899999995;43903.2696;44944.691199999994;44911.72120000001;58121.3923;68694.0578;68694.0578;68694.05780000001
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.0512000000001;1453.3295;2399.4385;3455.2523;4654.8992;4654.8993;4654.8993;4654.8993;4654.8993;4654.8993;4654.8993;4654.8993;4654.8994;4654.899399999999;4654.899399999999;4654.8994999999995;4654.8995;4654.8994999999995;4654.8994999999995;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;4654.8996;10168.4281;16465.6673
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4267.2397;15264.9244;27203.453199999996;40365.2586;55245.2104;55245.2104;55245.21050000001;55245.2105;55245.2105;55245.2106;55245.210600000006;55245.2106;55245.2106;55245.210600000006;55245.210600000006;55245.210600000006;55245.210699999996;55245.21079999999;55245.21079999999;55245.21079999999;55245.21079999999;55245.2108;55245.2108;55245.21079999999;55245.21079999999;55245.21079999999;55245.21079999999;55245.21079999999;55245.21079999999;55245.2108;55245.2108;55245.21079999999;55245.21079999999;62944.7675;58924.893500000006
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221074.34970000002;393600.6745;555642.9905;706418.8187999999;846745.3994;846745.3994;846745.3994;846745.3994999999;846745.3994999999;846745.3996;846745.3996;846745.3995999999;846745.3996;846745.3997000001;846745.3997000001;846745.3997000001;846745.3997000001;846745.3997;846745.3997;846745.3997000001;846745.3997000001;846745.3998000001;846745.3998;846745.3998000001;846745.3998;846745.3998000001;846745.3998;846745.3998000001;846745.3998;846745.3998;846745.3998;846745.3998;846745.3998;654505.5155000001;487540.18340000004
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174653.02749999997;392449.80319999997;622780.0402000002;866121.0885000001;1118281.5155;1118281.5155;1118281.5155;1118281.5156;1118281.5157;1118281.5158000002;1118281.5158;1118281.5158;1118281.5158000002;1118281.5159;1118281.5159000002;1118281.5159999998;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161000001;1118281.5161;1118281.5161000001;1118281.5161;1294359.2911999999;1457023.7355999998
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.1996;3269.9854;5869.929800000001;8662.3091;14526.021299999999;14526.021299999999;14526.0213;14526.021400000001;14526.0214;14526.0214;14526.0214;14526.021499999999;14526.021499999999;14526.021499999999;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021700000001;14526.021799999999;14526.021799999999;14526.021799999999;14526.021799999999;14526.0219;14526.0219;17475.048600000002;19498.5789
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.1877999999999;1336.2799;3027.5284;4960.7399;7178.032499999999;11069.392100000001;15567.208;21597.5091;28482.2707;36411.5602;36411.56019999999;36411.5603;36411.5603;36411.560399999995;36411.560399999995;36411.5605;36411.56049999999;36411.56049999999;36411.56049999999;36411.5605;36411.56049999999;36411.56049999999;36411.56049999999;36411.5605;36411.5605;36411.56049999999;36411.5605;36411.5605;36411.5605;36411.56049999999
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.7698;14742.624;26809.692400000004;40428.1869;55876.418;73971.4333;95283.3905;120250.28210000001;153692.8344;192897.3539;192897.3539;192897.3539;192897.354;192897.354;192897.3541;192897.3541;192897.3541;192897.3544;192897.3544;192897.3544;192897.35439999998;192897.3544;192897.3545;192897.35460000002;192897.3546;192897.3546;192897.35480000003;192897.3548;192897.3548;192897.35510000002
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90979.2031;158844.0527;220729.0353;276936.77249999996;327446.733;371857.48140000005;410614.5701;443598.8333;470594.68549999996;492483.0471000001;492483.0471000001;492483.0473;492483.0473;492483.04730000003;492483.0473000001;492483.0473;492483.0473;492483.0473;492483.0473000001;492483.0473;492483.0473;492483.04740000004;492483.0475000001;492483.0474999999;492483.04750000004;492483.0475;492483.0475;492483.0475;492483.0476;492483.04779999994
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112936.50249999999;245394.52670000002;379839.2816;516970.3127999999;657490.3143999999;799473.915;942779.9995;1086040.3578;1225349.4282000002;1362000.1835999999;1362000.1835999999;1362000.1835999999;1362000.1835999999;1362000.1835999999;1362000.1835999999;1362000.1836999997;1362000.1836999997;1362000.1838;1362000.1838999998;1362000.1839999997;1362000.184;1362000.184;1362000.1841;1362000.1841;1362000.1841;1362000.1841;1362000.1841;1362000.1841999998;1362000.1842;1362000.1842
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3111.6695999999997;7596.878499999999;12507.723499999998;19316.2362;27024.081700000002;35755.3506;45707.2596;57007.6402;69639.2739;83956.2127;83956.21280000001;83956.2129;83956.2129;83956.21299999999;83956.2131;83956.2131;83956.2131;83956.2131;83956.2131;83956.2131;83956.2131;83956.2131;83956.2131;83956.2131;83956.2132;83956.2132;83956.2132;83956.2132;83956.2132;83956.2132
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4476.053400000001;11665.113699999998;19381.2742;27653.445999999996;37722.2404;48476.7713;59981.7258;72275.07489999999;85317.3661;99167.5683;99167.56829999998;99167.56830000001;99167.56839999999;99167.5684;99167.56840000002;99167.5685;99167.5685;99167.5685;99167.5685;99167.56850000001
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23302.0202;55022.5608;87746.2759;121483.56349999999;156053.76069999998;191625.15559999997;227520.8209;263722.285;299927.4197;336118.40419999993;336118.4042;336118.4043;336118.40429999994;336118.40429999994;336118.4043;336118.4043;336118.40430000005;336118.40429999994;336118.4043;336118.4043
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35037.1615;57974.215500000006;79694.92;100114.7785;119094.97880000001;136709.7658;152936.7864;167831.054;181394.3369;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137;193675.6137
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124768.1554;249366.55510000003;373532.047;497291.08930000005;619803.2995;741658.2864999999;863459.5375999999;985118.3538000002;1106919.7772;1228756.5137;1228756.5137;1228756.5137;1228756.5138;1228756.5139;1228756.5139000001;1228756.514;1228756.5140999998;1228756.5141;1228756.5141999999;1228756.5141999999
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12136.4443;25980.044;40514.60530000001;55762.0908;71644.9534;88445.0344;106196.9101;124970.7471;144771.7691;165620.9086;165620.90859999997;165620.9086;165620.9086;165620.9087;165620.90889999998;165620.90889999998;165620.9089;165620.90899999999;165620.90899999999;165620.90899999999
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7214.2110999999995;18290.234399999998;29663.143099999998;41310.7524;53188.441199999994;65275.7392;77488.4763;89793.68269999999;102127.8686;114394.0425
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20298.4133;46669.904599999994;73148.45659999999;99629.6866;126052.37910000002;152349.72929999998;178403.4224;204080.79359999998;229270.4319;253832.1226
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27340.1915;44255.088;59866.070999999996;74179.09049999999;87219.5909;99018.3726;109632.0638;119066.6637;127418.91630000001;134727.4965
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132714.3898;264246.2548;396940.6938;530994.3142;666610.0024;803846.1221;942967.8198;1084295.7926;1227951.1790999998;1374294.8494
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18039.646200000003;38352.7364;59027.5063;79997.6357;101141.78610000001;122460.9427;143839.268;165118.7858;186260.8048;207104.7983
05;01;01;01;161016.714;155840.7987;185950.24930000002;229742.9277;272692.4516;309184.68460000004;346386.2853;376090.5615;411898.00350000005;434602.8056;462135.53890000004;493358.22530000005;557303.6610000001;659122.9428999999;776975.4353;892925.2357000001;1002455.0223;1108878.5677999998;1203500.4523;1303341.4763999998;1398911.3534;1489803.3175;1575114.1783;1658451.2865000002;1739976.8704;1817687.6575;1890883.3759;1958418.9026;2020456.2829;2073732.9482;2122596.7494;2167183.8637999995;2209485.5438;2247776.3049000003;2282233.4973;2288725.312;2278680.7841;2266014.0686;2250970.9621;2231614.5655;2212129.1977;2184121.4209000003
