COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2025;02;Autre;01;10141587.406999998
04;2025;02;Autre;02;107665237.16999999
04;2025;02;Autre;04;472010.41339999996
04;2025;02;Bureautique;02;67293034.86
04;2025;02;Cuisson;01;6918702.467
04;2025;02;Cuisson;02;210260932.1
04;2025;02;Cuisson;04;53203520.67
04;2025;02;Froid_alimentaire;02;32057986.985999987
04;2025;02;Process;02;27542362.545999996
04;2025;03;Autre;01;36607683.090900004
04;2025;03;Autre;02;388043621.3450001
04;2025;03;Autre;04;1648297.5343999993
04;2025;03;Bureautique;02;242753380.88399997
04;2025;03;Cuisson;01;31325798.345999997
04;2025;03;Cuisson;02;632114064.5
04;2025;03;Cuisson;04;183156256.02
04;2025;03;Froid_alimentaire;02;115726057.08749996
04;2025;03;Process;02;99305047.021
04;2025;04;Autre;01;3634220.846299999
04;2025;04;Autre;02;35091447.17699999
04;2025;04;Autre;04;165424.04240000003
04;2025;04;Bureautique;02;24006186.788899995
04;2025;04;Cuisson;01;23376997.097799994
04;2025;04;Cuisson;02;421521315.3061001
04;2025;04;Cuisson;04;137729698.2195
04;2025;04;Froid_alimentaire;02;8345822.705600001
04;2025;04;Process;02;9059349.908599999
04;2025;05;Autre;01;4384104.4713
04;2025;05;Autre;02;33919973.2252
04;2025;05;Autre;04;199557.62409999993
04;2025;05;Bureautique;02;22427101.476399995
04;2025;05;Cuisson;01;34594859.69150001
04;2025;05;Cuisson;02;367483576.06220007
04;2025;05;Cuisson;04;174743799.22790003
04;2025;05;Froid_alimentaire;02;6873032.4848
04;2025;05;Process;02;8969096.585700002
04;2025;06;Autre;01;2621219.976900001
04;2025;06;Autre;02;16838045.9593
04;2025;06;Autre;04;119313.86409999999
04;2025;06;Bureautique;02;11450739.022499999
04;2025;06;Cuisson;01;24520559.1434
04;2025;06;Cuisson;02;159228076.556
04;2025;06;Cuisson;04;108993223.73790003
04;2025;06;Froid_alimentaire;02;3558610.0732
04;2025;06;Process;02;4560663.471000002
04;2026;01;Autre;01;20868509.8076
04;2026;01;Autre;02;228980371.7391
04;2026;01;Autre;04;957254.8123000002
04;2026;01;Bureautique;02;140864584.70889997
04;2026;01;Cuisson;01;16638192.7227
04;2026;01;Cuisson;02;416669650.02
04;2026;01;Cuisson;04;112317268.32599999
04;2026;01;Froid_alimentaire;02;68054686.87819998
04;2026;01;Process;02;58427833.36609999
04;2026;02;Autre;01;9749294.586
04;2026;02;Autre;02;107048936.35999998
04;2026;02;Autre;04;453752.2664000001
04;2026;02;Bureautique;02;65811584.7
04;2026;02;Cuisson;01;6435317.946
04;2026;02;Cuisson;02;211098878
04;2026;02;Cuisson;04;50723512.18000001
04;2026;02;Froid_alimentaire;02;31779673.228699993
04;2026;02;Process;02;27303253.394999996
04;2026;03;Autre;01;35191513.37130002
04;2026;03;Autre;02;385821110.2840001
04;2026;03;Autre;04;1584532.7659999998
04;2026;03;Bureautique;02;237408351.05699998
04;2026;03;Cuisson;01;29135797.149999995
04;2026;03;Cuisson;02;636155353.1
04;2026;03;Cuisson;04;174609075.42
04;2026;03;Froid_alimentaire;02;114720973.56030002
04;2026;03;Process;02;98442572.947
04;2026;04;Autre;01;3500966.1243000003
04;2026;04;Autre;02;34971495.41759999
04;2026;04;Autre;04;159358.4916
04;2026;04;Bureautique;02;23526063.7322
04;2026;04;Cuisson;01;21791259.112200003
04;2026;04;Cuisson;02;425848840.06650007
04;2026;04;Cuisson;04;131589252.82640001
04;2026;04;Froid_alimentaire;02;8290183.949599999
04;2026;04;Process;02;8998953.6648
04;2026;05;Autre;01;4223354.0102
04;2026;05;Autre;02;33831350.57680001
04;2026;05;Autre;04;192240.49669999993
04;2026;05;Bureautique;02;21978560.396799996
04;2026;05;Cuisson;01;32248174.6346
04;2026;05;Cuisson;02;374256139.29280007
04;2026;05;Cuisson;04;166953135.2728
04;2026;05;Froid_alimentaire;02;6827212.009900001
04;2026;05;Process;02;8909302.537199998
04;2026;06;Autre;01;3054495.6195000005
04;2026;06;Autre;02;20208655.944299996
04;2026;06;Autre;04;139035.90250000005
04;2026;06;Bureautique;02;13534340.522599995
04;2026;06;Cuisson;01;27809459.0529
04;2026;06;Cuisson;02;196200975.68699998
04;2026;06;Cuisson;04;126146384.64379998
04;2026;06;Froid_alimentaire;02;4253589.934500001
04;2026;06;Process;02;5451340.0889
04;2027;01;Autre;01;20061308.278299995
04;2027;01;Autre;02;227647511.47090003
04;2027;01;Autre;04;920227.9356
04;2027;01;Bureautique;02;137763634.57340002
04;2027;01;Cuisson;01;15475988.702300001
04;2027;01;Cuisson;02;418782196.11
04;2027;01;Cuisson;04;107083095.976
04;2027;01;Froid_alimentaire;02;67463963.91960001
04;2027;01;Process;02;57920660.9789
04;2027;02;Autre;01;9372175.966999998
04;2027;02;Autre;02;106425660.93999998
04;2027;02;Autre;04;436200.29610000004
04;2027;02;Bureautique;02;64362738.035
04;2027;02;Cuisson;01;5985663.479999999
04;2027;02;Cuisson;02;211803322.5
04;2027;02;Cuisson;04;48358780.8
04;2027;02;Froid_alimentaire;02;31503770.594499998
04;2027;02;Process;02;27066212.895000003
04;2027;03;Autre;01;33830118.89540001
04;2027;03;Autre;02;383573398.206
04;2027;03;Autre;04;1523234.3752
04;2027;03;Bureautique;02;232180924.32699987
04;2027;03;Cuisson;01;27098960.270000003
04;2027;03;Cuisson;02;639698969.4
04;2027;03;Cuisson;04;166461137.46
04;2027;03;Froid_alimentaire;02;113724571.05790001
04;2027;03;Process;02;97587577.182
04;2027;04;Autre;01;3372597.5341000003
04;2027;04;Autre;02;34848161.41380001
04;2027;04;Autre;04;153515.3581
04;2027;04;Bureautique;02;23055543.225599997
04;2027;04;Cuisson;01;20313086.004200004
04;2027;04;Cuisson;02;429814839.0327
04;2027;04;Cuisson;04;125722548.53850001
04;2027;04;Froid_alimentaire;02;8234916.6638
04;2027;04;Process;02;8938958.8513
04;2027;05;Autre;01;4068497.6817
04;2027;05;Autre;02;33738276.700199984
04;2027;05;Autre;04;185191.6815
04;2027;05;Bureautique;02;21538987.059800003
04;2027;05;Cuisson;01;30060674.656100005
04;2027;05;Cuisson;02;380541782.99859995
04;2027;05;Cuisson;04;159509801.8601
04;2027;05;Froid_alimentaire;02;6781697.942899999
04;2027;05;Process;02;8849907.2029
04;2027;06;Autre;01;3457420.3518999997
04;2027;06;Autre;02;23576488.655699994
04;2027;06;Autre;04;157376.43300000005
04;2027;06;Bureautique;02;15545256.269700004
04;2027;06;Cuisson;01;30611124.938600004
04;2027;06;Cuisson;02;234744064.8212
04;2027;06;Cuisson;04;141787902.35370004
04;2027;06;Froid_alimentaire;02;4942297.0136
04;2027;06;Process;02;6333978.058600002
04;2028;01;Autre;01;19285329.394700002
04;2028;01;Autre;02;226300893.17939997
04;2028;01;Autre;04;884633.1615000004
04;2028;01;Bureautique;02;134730932.4364
04;2028;01;Cuisson;01;14394866.578799998
04;2028;01;Cuisson;02;420601043.94
04;2028;01;Cuisson;04;102092130.183
04;2028;01;Froid_alimentaire;02;66878352.0772
04;2028;01;Process;02;57417885.418400005
04;2028;02;Autre;01;9009644.434000004
04;2028;02;Autre;02;105795960.49999999
04;2028;02;Autre;04;419327.33970000007
04;2028;02;Bureautique;02;62945794.151
04;2028;02;Cuisson;01;5567484.758
04;2028;02;Cuisson;02;212383942.1
04;2028;02;Cuisson;04;46104738.44
04;2028;02;Froid_alimentaire;02;31230263.119700003
04;2028;02;Process;02;26831236.056999993
04;2028;03;Autre;01;32521381.108400002
04;2028;03;Autre;02;381302411.406
04;2028;03;Autre;04;1464306.7713999993
04;2028;03;Bureautique;02;227068557.035
04;2028;03;Cuisson;01;25204237.299000002
04;2028;03;Cuisson;02;642767023.6
04;2028;03;Cuisson;04;158691809.56
04;2028;03;Froid_alimentaire;02;112736821.38910004
04;2028;03;Process;02;96739975.94100003
04;2028;04;Autre;01;3248935.5031
04;2028;04;Autre;02;34721623.75040001
04;2028;04;Autre;04;147886.46739999996
04;2028;04;Bureautique;02;22594431.204800002
04;2028;04;Cuisson;01;18935181.667899996
04;2028;04;Cuisson;02;433438751.6818
04;2028;04;Cuisson;04;120117398.92080002
04;2028;04;Froid_alimentaire;02;8180017.126499999
04;2028;04;Process;02;8879366.156
04;2028;05;Autre;01;3919319.3559999997
04;2028;05;Autre;02;33640965.0137
04;2028;05;Autre;04;178401.3181
04;2028;05;Bureautique;02;21108205.859500006
04;2028;05;Cuisson;01;28021558.197
04;2028;05;Cuisson;02;386366719.78970003
04;2028;05;Cuisson;04;152398344.38709998
04;2028;05;Froid_alimentaire;02;6736487.178599999
04;2028;05;Process;02;8790907.9679
04;2028;06;Autre;01;3831057.2681
04;2028;06;Autre;02;26940092.048299998
04;2028;06;Autre;04;174383.80289999998
04;2028;06;Bureautique;02;17484288.1109
04;2028;06;Cuisson;01;32965155.725699995
04;2028;06;Cuisson;02;274742429.51119995
04;2028;06;Cuisson;04;155988118.01219997
04;2028;06;Froid_alimentaire;02;5624670.4159
04;2028;06;Process;02;7208499.308300001
04;2029;01;Autre;01;18539367.367000002
04;2029;01;Autre;02;224941623.71719998
04;2029;01;Autre;04;850415.2523
04;2029;01;Bureautique;02;131765013.20600002
04;2029;01;Cuisson;01;13389339.864099998
04;2029;01;Cuisson;02;422146794.65000004
04;2029;01;Cuisson;04;97334269.635
04;2029;01;Froid_alimentaire;02;66297826.702800006
04;2029;01;Process;02;56919477.56469999
04;2029;02;Autre;01;8661127.832000004
04;2029;02;Autre;02;105160249.21000001
04;2029;02;Autre;04;403106.65839999996
04;2029;02;Bureautique;02;61559982.664999984
04;2029;02;Cuisson;01;5178478.134000001
04;2029;02;Cuisson;02;212845668.79999998
04;2029;02;Cuisson;04;43955379.65
04;2029;02;Froid_alimentaire;02;30959106.165500008
04;2029;02;Process;02;26598270.465000004
04;2029;03;Autre;01;31263244.91109999
04;2029;03;Autre;02;379009826.88499993
04;2029;03;Autre;04;1407657.7573
04;2029;03;Bureautique;02;222068561.32599998
04;2029;03;Cuisson;01;23441778.341000002
04;2029;03;Cuisson;02;645387137
04;2029;03;Cuisson;04;151283555.17000002
04;2029;03;Froid_alimentaire;02;111757544.13519995
04;2029;03;Process;02;95899654.266
04;2029;04;Autre;01;3129807.9133999995
04;2029;04;Autre;02;34592050.7614
04;2029;04;Autre;04;142463.95529999994
04;2029;04;Bureautique;02;22142541.9907
04;2029;04;Cuisson;01;17650745.086999997
04;2029;04;Cuisson;02;436738899.45489997
04;2029;04;Cuisson;04;114762160.8423
04;2029;04;Froid_alimentaire;02;8125483.5625
04;2029;04;Process;02;8820170.4769
04;2029;05;Autre;01;3775610.9227999994
04;2029;05;Autre;02;33539625.455800004
04;2029;05;Autre;04;171859.93320000006
04;2029;05;Bureautique;02;20686041.3794
04;2029;05;Cuisson;01;26120763.5601
04;2029;05;Cuisson;02;391755682.9126001
04;2029;05;Cuisson;04;145603907.5462
04;2029;05;Froid_alimentaire;02;6691576.236799999
04;2029;05;Process;02;8732302.102999998
04;2029;06;Autre;01;4176565.3657999993
04;2029;06;Autre;02;30298079.4187
04;2029;06;Autre;04;190110.8029
04;2029;06;Bureautique;02;19352531.4616
04;2029;06;Cuisson;01;34910727.865600005
04;2029;06;Cuisson;02;316079887.23279995
04;2029;06;Cuisson;04;168821102.11339998
04;2029;06;Froid_alimentaire;02;6300678.114800001
04;2029;06;Process;02;8074861.0765
04;2030;01;Autre;01;17822251.551399995
04;2030;01;Autre;02;223570670.36630002
04;2030;01;Autre;04;817520.4876000001
04;2030;01;Bureautique;02;128864343.34009999
04;2030;01;Cuisson;01;12454007.322100002
04;2030;01;Cuisson;02;423432458.76
04;2030;01;Cuisson;04;92797803.64500001
04;2030;01;Froid_alimentaire;02;65722321.5289
04;2030;01;Process;02;56425379.017900005
04;2030;02;Autre;01;8326088.909000001
04;2030;02;Autre;02;104519054.52
04;2030;02;Autre;04;387513.1771999999
04;2030;02;Bureautique;02;60204651.958
04;2030;02;Cuisson;01;4816592.342999999
04;2030;02;Cuisson;02;213194842.7
04;2030;02;Cuisson;04;41905824.87
04;2030;02;Froid_alimentaire;02;30690282.932999995
04;2030;02;Process;02;26367315.164
04;2030;03;Autre;01;30053783.347099997
04;2030;03;Autre;02;376697741.62600005
04;2030;03;Autre;04;1353200.2291999997
04;2030;03;Bureautique;02;217178668.82999998
04;2030;03;Cuisson;01;21802715.461999997
04;2030;03;Cuisson;02;647594029.5
04;2030;03;Cuisson;04;144222184.45000002
04;2030;03;Froid_alimentaire;02;110786772.9539
04;2030;03;Process;02;95066638.867
04;2030;04;Autre;01;3015048.2024999997
04;2030;04;Autre;02;34459606.31390001
04;2030;04;Autre;04;137240.28710000002
04;2030;04;Bureautique;02;21699692.26819999
04;2030;04;Cuisson;01;16453434.6972
04;2030;04;Cuisson;02;439732632.4125999
04;2030;04;Cuisson;04;109645673.5313
04;2030;04;Froid_alimentaire;02;8071314.1051
04;2030;04;Process;02;8761367.854999999
04;2030;05;Autre;01;3637171.765000001
04;2030;05;Autre;02;33434450.26199999
04;2030;05;Autre;04;165558.38650000002
04;2030;05;Bureautique;02;20272321.8227
04;2030;05;Cuisson;01;24348904.361800008
04;2030;05;Cuisson;02;396732083.4058001
04;2030;05;Cuisson;04;139112386.02269998
04;2030;05;Froid_alimentaire;02;6646965.655500002
04;2030;05;Process;02;8674085.631299999
04;2030;06;Autre;01;4495148.2365999995
04;2030;06;Autre;02;33649120.730100006
04;2030;06;Autre;04;204612.21899999998
04;2030;06;Bureautique;02;21151259.612400007
04;2030;06;Cuisson;01;36485608.59639999
04;2030;06;Cuisson;02;358642019.9699
04;2030;06;Cuisson;04;180361979.5079
04;2030;06;Froid_alimentaire;02;6970305.8955
04;2030;06;Process;02;8933046.436900003
04;2031;01;Autre;01;17132868.829299998
04;2031;01;Autre;02;222189048.1282
04;2031;01;Autre;04;785898.0608000002
04;2031;01;Bureautique;02;126027478.34650001
04;2031;01;Cuisson;01;11577776.1767
04;2031;01;Cuisson;02;423274194.993
04;2031;01;Cuisson;04;88356736.01
04;2031;01;Froid_alimentaire;02;65151782.8644
04;2031;01;Process;02;55935549.4251
04;2031;02;Autre;01;8004017.665999999
04;2031;02;Autre;02;103873023.22999997
04;2031;02;Autre;04;372523.4218999999
04;2031;02;Bureautique;02;58879216.89000001
04;2031;02;Cuisson;01;4477650.04
04;2031;02;Cuisson;02;212846151.29999998
04;2031;02;Cuisson;04;39899919.24000001
04;2031;02;Froid_alimentaire;02;30423827.895600006
04;2031;02;Process;02;26138390.939
04;2031;03;Autre;01;28891102.231700003
04;2031;03;Autre;02;374367680.40300006
04;2031;03;Autre;04;1300849.0060000005
04;2031;03;Bureautique;02;212396375.737
04;2031;03;Cuisson;01;20267366.716000002
04;2031;03;Cuisson;02;647565214.9000001
04;2031;03;Cuisson;04;137310396.36
04;2031;03;Froid_alimentaire;02;109824391.9273
04;2031;03;Process;02;94240822.815
04;2031;04;Autre;01;2904496.2947999993
04;2031;04;Autre;02;34324441.8887
04;2031;04;Autre;04;132208.1432
04;2031;04;Bureautique;02;21265699.6801
04;2031;04;Cuisson;01;15329116.338199997
04;2031;04;Cuisson;02;441167111.60129994
04;2031;04;Cuisson;04;104620262.81110002
04;2031;04;Froid_alimentaire;02;8017505.122200002
04;2031;04;Process;02;8702958.533200003
04;2031;05;Autre;01;3503808.9030999998
04;2031;05;Autre;02;33325638.5943
04;2031;05;Autre;04;159487.90870000003
04;2031;05;Bureautique;02;19866874.7792
04;2031;05;Cuisson;01;22685063.262999997
04;2031;05;Cuisson;02;400103636.4772
04;2031;05;Cuisson;04;132736401.16319999
04;2031;05;Froid_alimentaire;02;6602652.154700001
04;2031;05;Process;02;8616258.0868
04;2031;06;Autre;01;4330325.875799999
04;2031;06;Autre;02;33565785.7484
04;2031;06;Autre;04;197109.77219999998
04;2031;06;Bureautique;02;20728234.1098
04;2031;06;Cuisson;01;33992425.95140001
04;2031;06;Cuisson;02;364606042.8220001
04;2031;06;Cuisson;04;172095381.52619997
04;2031;06;Froid_alimentaire;02;6923837.3374
04;2031;06;Process;02;8873494.276500003
04;2031;07;Autre;01;510249.34690000006
04;2031;07;Autre;02;2975490.3357000006
04;2031;07;Autre;04;23225.757799999996
04;2031;07;Bureautique;02;2128553.6124
04;2031;07;Cuisson;01;5210862.384300001
04;2031;07;Cuisson;02;25445783.295199994
04;2031;07;Cuisson;04;21690697.088700004
04;2031;07;Froid_alimentaire;02;637790.8944999999
04;2031;07;Process;02;817383.8633
04;2032;01;Autre;01;16470147.395800002
04;2032;01;Autre;02;220797743.66809997
04;2032;01;Autre;04;755498.4842999998
04;2032;01;Bureautique;02;123253040.7523
04;2032;01;Cuisson;01;10763222.238499999
04;2032;01;Cuisson;02;422899255.19
04;2032;01;Cuisson;04;84128365.064
04;2032;01;Froid_alimentaire;02;64586190.50480001
04;2032;01;Process;02;55449958.330499984
04;2032;02;Autre;01;7694391.004
04;2032;02;Autre;02;103222302.66
04;2032;02;Autre;04;358112.6951999999
04;2032;02;Bureautique;02;57582863.51799999
04;2032;02;Cuisson;01;4162525.7889999994
04;2032;02;Cuisson;02;212404313.1
04;2032;02;Cuisson;04;37989742.36
04;2032;02;Froid_alimentaire;02;30159632.249099996
04;2032;02;Process;02;25911411.275000002
04;2032;03;Autre;01;27773377.902900003
04;2032;03;Autre;02;372021099.73499995
04;2032;03;Autre;04;1250521.9902000006
04;2032;03;Bureautique;02;207719211.1800001
04;2032;03;Cuisson;01;18839764.9371
04;2032;03;Cuisson;02;647174308.1
04;2032;03;Cuisson;04;130727165.86000001
04;2032;03;Froid_alimentaire;02;108870275.12689997
04;2032;03;Process;02;93422102.33999999
04;2032;04;Autre;01;2797998.086700001
04;2032;04;Autre;02;34186713.194199994
04;2032;04;Autre;04;127360.5039
04;2032;04;Bureautique;02;20840385.2464
04;2032;04;Cuisson;01;14281627.828799997
04;2032;04;Cuisson;02;442333728.4677999
04;2032;04;Cuisson;04;99825176.18039998
04;2032;04;Froid_alimentaire;02;7964055.041
04;2032;04;Process;02;8644939.100599999
04;2032;05;Autre;01;3375335.864500001
04;2032;05;Autre;02;33213366.663799997
04;2032;05;Autre;04;153640.0234
04;2032;05;Bureautique;02;19469537.7458
04;2032;05;Cuisson;01;21134920.1782
04;2032;05;Cuisson;02;403108149.6064
04;2032;05;Cuisson;04;126652658.7536
04;2032;05;Froid_alimentaire;02;6558634.4662999995
04;2032;05;Process;02;8558816.8995
04;2032;06;Autre;01;4171547.4432999995
04;2032;06;Autre;02;33477837.8197
04;2032;06;Autre;04;189882.40910000002
04;2032;06;Bureautique;02;20313668.1078
04;2032;06;Cuisson;01;31669612.25
04;2032;06;Cuisson;02;370060762.64949995
04;2032;06;Cuisson;04;164207667.0588
04;2032;06;Froid_alimentaire;02;6877678.382799998
04;2032;06;Process;02;8814337.0374
04;2032;07;Autre;01;1003242.9251000003
04;2032;07;Autre;02;5955623.649800001
04;2032;07;Autre;04;45666.0582
04;2032;07;Bureautique;02;4220598.970000001
04;2032;07;Cuisson;01;10080488.416199997
04;2032;07;Cuisson;02;51878038.60310001
04;2032;07;Cuisson;04;42449016.35339999
04;2032;07;Froid_alimentaire;02;1273146.4971
04;2032;07;Process;02;1631646.6462999997
04;2033;01;Autre;01;15833062.277199998
04;2033;01;Autre;02;219397708.27840003
04;2033;01;Autre;04;726274.8609
04;2033;01;Bureautique;02;120539670.44180001
04;2033;01;Cuisson;01;10005963.031100001
04;2033;01;Cuisson;02;422320375.357
04;2033;01;Cuisson;04;80102258.573
04;2033;01;Froid_alimentaire;02;64025498.8585
04;2033;01;Process;02;54968582.2735
04;2033;02;Autre;01;7396750.241999997
04;2033;02;Autre;02;102567613.73
04;2033;02;Autre;04;344259.79280000005
04;2033;02;Bureautique;02;56315107.971
04;2033;02;Cuisson;01;3869569.9570000004
04;2033;02;Cuisson;02;211876419.6
04;2033;02;Cuisson;04;36171009.870000005
04;2033;02;Froid_alimentaire;02;29897763.046099998
04;2033;02;Process;02;25686426.071
04;2033;03;Autre;01;26698883.8533
04;2033;03;Autre;02;369659745.034
04;2033;03;Autre;04;1202141.6355000003
04;2033;03;Bureautique;02;203144979.52900004
04;2033;03;Cuisson;01;17512837.101999998
04;2033;03;Cuisson;02;6.4645816E+8
04;2033;03;Cuisson;04;124460295.82999998
04;2033;03;Froid_alimentaire;02;107924425.34289998
04;2033;03;Process;02;92610463.23900004
04;2033;04;Autre;01;2695404.7728999997
04;2033;04;Autre;02;34046564.107499994
04;2033;04;Autre;04;122690.62429999998
04;2033;04;Bureautique;02;20423578.138100002
04;2033;04;Cuisson;01;13305717.2895
04;2033;04;Cuisson;02;443247956.70149994
04;2033;04;Cuisson;04;95249840.59580001
04;2033;04;Froid_alimentaire;02;7910962.287300001
04;2033;04;Process;02;8587306.0572
04;2033;05;Autre;01;3251573.3904999997
04;2033;05;Autre;02;33097810.8347
04;2033;05;Autre;04;148006.55470000007
04;2033;05;Bureautique;02;19080147.141499996
04;2033;05;Cuisson;01;19690698.880099997
04;2033;05;Cuisson;02;405766486.2559999
04;2033;05;Cuisson;04;120847748.0898
04;2033;05;Froid_alimentaire;02;6514910.122099999
04;2033;05;Process;02;8501757.3104
04;2033;06;Autre;01;4018590.684200002
04;2033;06;Autre;02;33385496.009700004
04;2033;06;Autre;04;182920.0453
04;2033;06;Bureautique;02;19907393.952
04;2033;06;Cuisson;01;29505519.8286
04;2033;06;Cuisson;02;375034903.0660001
04;2033;06;Cuisson;04;156681490.3292
04;2033;06;Froid_alimentaire;02;6831827.235799999
04;2033;06;Process;02;8755574.1525
04;2033;07;Autre;01;1470226.8338000001
04;2033;07;Autre;02;8937950.8151
04;2033;07;Autre;04;66922.43660000002
04;2033;07;Bureautique;02;6255523.991699999
04;2033;07;Cuisson;01;14453478.3558
04;2033;07;Cuisson;02;79692469.65229997
04;2033;07;Cuisson;04;61818821.99670001
04;2033;07;Froid_alimentaire;02;1903958.1161000002
04;2033;07;Process;02;2440085.9005999994
04;2034;01;Autre;01;15220611.975299997
04;2034;01;Autre;02;217989765.91109997
04;2034;01;Autre;04;698181.3600000001
04;2034;01;Bureautique;02;117885987.49389999
04;2034;01;Cuisson;01;9301972.903700002
04;2034;01;Cuisson;02;421550609.807
04;2034;01;Cuisson;04;76268712.699
04;2034;01;Froid_alimentaire;02;63469649.21339999
04;2034;01;Process;02;54491367.58470001
04;2034;02;Autre;01;7110610.820000002
04;2034;02;Autre;02;101909095.04000002
04;2034;02;Autre;04;330942.2856
04;2034;02;Bureautique;02;55075170.08500001
04;2034;02;Cuisson;01;3597241.5040000007
04;2034;02;Cuisson;02;211268415.1
04;2034;02;Cuisson;04;34439478.769999996
04;2034;02;Froid_alimentaire;02;29638119.342699997
04;2034;02;Process;02;25463356.580999997
04;2034;03;Autre;01;25665931.02570001
04;2034;03;Autre;02;367284812.7449999
04;2034;03;Autre;04;1155631.6769999994
04;2034;03;Bureautique;02;198671268.89800003
04;2034;03;Cuisson;01;16279041.212600006
04;2034;03;Cuisson;02;645423850.1
04;2034;03;Cuisson;04;118491540.10000001
04;2034;03;Froid_alimentaire;02;106986678.43049999
04;2034;03;Process;02;91805782.731
04;2034;04;Autre;01;2596573.1328
04;2034;04;Autre;02;33904131.6246
04;2034;04;Autre;04;118191.96130000005
04;2034;04;Bureautique;02;20015105.461
04;2034;04;Cuisson;01;12396494.339599999
04;2034;04;Cuisson;02;443924422.81119996
04;2034;04;Cuisson;04;90884226.52309999
04;2034;04;Froid_alimentaire;02;7858222.9376
04;2034;04;Process;02;8530057.561999999
04;2034;05;Autre;01;3132349.0940999994
04;2034;05;Autre;02;32979147.382000007
04;2034;05;Autre;04;142579.6459
04;2034;05;Bureautique;02;18698544.488199998
04;2034;05;Cuisson;01;18345168.6653
04;2034;05;Cuisson;02;408098324.2379
04;2034;05;Cuisson;04;115308897.2221
04;2034;05;Froid_alimentaire;02;6471477.389999999
04;2034;05;Process;02;8445080.7415
04;2034;06;Autre;01;3871242.4993000007
04;2034;06;Autre;02;33288970.7526
04;2034;06;Autre;04;176212.9944
04;2034;06;Bureautique;02;19509247.704299998
04;2034;06;Cuisson;01;27489309.72059999
04;2034;06;Cuisson;02;379555490.5678999
04;2034;06;Cuisson;04;149500268.28530002
04;2034;06;Froid_alimentaire;02;6786281.747700001
04;2034;06;Process;02;8697203.446800003
04;2034;07;Autre;01;1909198.8695999999
04;2034;07;Autre;02;11920847.486499999
04;2034;07;Autre;04;86903.76610000005
04;2034;07;Bureautique;02;8227523.053000002
04;2034;07;Cuisson;01;18311218.041000005
04;2034;07;Cuisson;02;108929933.97609998
04;2034;07;Cuisson;04;79709638.4803
04;2034;07;Froid_alimentaire;02;2529550.0666
04;2034;07;Process;02;3241835.8428000007
04;2035;01;Autre;01;14631839.442799998
04;2035;01;Autre;02;216574634.6335
04;2035;01;Autre;04;671173.9856999997
04;2035;01;Bureautique;02;115290619.7943
04;2035;01;Cuisson;01;8647427.973899998
04;2035;01;Cuisson;02;420599528.645
04;2035;01;Cuisson;04;72617958.675
04;2035;01;Froid_alimentaire;02;62918567.59200001
04;2035;01;Process;02;54018244.6702
04;2035;02;Autre;01;6835528.166
04;2035;02;Autre;02;101247143.01999998
04;2035;02;Autre;04;318139.34449999995
04;2035;02;Bureautique;02;53862443.661999986
04;2035;02;Cuisson;01;3344057.439
04;2035;02;Cuisson;02;210584384.1
04;2035;02;Cuisson;04;32790673.590000004
04;2035;02;Froid_alimentaire;02;29380675.035000004
04;2035;02;Process;02;25242180.481000002
04;2035;03;Autre;01;24672907.695899993
04;2035;03;Autre;02;364897662.892
04;2035;03;Autre;04;1110919.6139
04;2035;03;Bureautique;02;194295812.176
04;2035;03;Cuisson;01;15131996.3798
04;2035;03;Cuisson;02;644095201.5
04;2035;03;Cuisson;04;112807723.16999999
04;2035;03;Froid_alimentaire;02;106056932.65919998
04;2035;03;Process;02;91007965.59
04;2035;04;Autre;01;2501365.5756
04;2035;04;Autre;02;33759547.4786
04;2035;04;Autre;04;113858.2434
04;2035;04;Bureautique;02;19614802.436100002
04;2035;04;Cuisson;01;11549401.233399998
04;2035;04;Cuisson;02;444376999.4753
04;2035;04;Cuisson;04;86718693.90260002
04;2035;04;Froid_alimentaire;02;7805835.417600003
04;2035;04;Process;02;8473189.683
04;2035;05;Autre;01;3017496.294
04;2035;05;Autre;02;32857533.243799996
04;2035;05;Autre;04;137351.73500000004
04;2035;05;Bureautique;02;18324573.303799998
04;2035;05;Cuisson;01;17091582.7822
04;2035;05;Cuisson;02;410122325.96339995
04;2035;05;Cuisson;04;110023898.72109999
04;2035;05;Froid_alimentaire;02;6428334.247799998
04;2035;05;Process;02;8388781.105800001
04;2035;06;Autre;01;3729296.9228
04;2035;06;Autre;02;33188467.592400003
04;2035;06;Autre;04;169751.85820000002
04;2035;06;Bureautique;02;19119064.257700004
04;2035;06;Cuisson;01;25610873.811400004
04;2035;06;Cuisson;02;383648147.7207
04;2035;06;Cuisson;04;142648183.76959997
04;2035;06;Froid_alimentaire;02;6741039.931399999
04;2035;06;Process;02;8639221.8913
04;2035;07;Autre;01;2319917.2486000005
04;2035;07;Autre;02;14902838.3045
04;2035;07;Autre;04;105599.02369999999
04;2035;07;Bureautique;02;10134601.4857
04;2035;07;Cuisson;01;21670573.473099995
04;2035;07;Cuisson;02;139537665.6262
04;2035;07;Cuisson;04;96126549.0575
04;2035;07;Froid_alimentaire;02;3149608.5228000004
04;2035;07;Process;02;4036493.9850999997
04;2036;01;Autre;01;14065840.6359
04;2036;01;Autre;02;215153274.68150002
04;2036;01;Autre;04;645211.2196
04;2036;01;Bureautique;02;112752390.3881
04;2036;01;Cuisson;01;8038909.1732
