COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2039;04;Chauffage;24;04;130190906.5543;125271471.8433
06;2039;04;Chauffage;26;02;790050.2563000001;790050.2755999999
06;2039;04;Chauffage;29;02;10305947.555900002;32567323.6978
06;2039;05;Chauffage;01;01;1792764.6579999998;1351451.4083000002
06;2039;05;Chauffage;01;06;1021514.0361999999;761881.8464000002
06;2039;05;Chauffage;03;03;5339947.145700002;3354480.9798999997
06;2039;05;Chauffage;04;04;81024959.78680001;75213199.3022
06;2039;05;Chauffage;09;02;3813837.470099999;11132924.8263
06;2039;05;Chauffage;21;01;858347.3818000001;746565.9418
06;2039;05;Chauffage;21;06;672980.4363000002;580141.2278
06;2039;05;Chauffage;23;03;7198643.9977;5459401.029799999
06;2039;05;Chauffage;24;04;59134788.47889999;56841745.197
06;2039;05;Chauffage;29;02;1680931.9424000003;5420572.6154
06;2039;06;Chauffage;01;01;12518450.868;9431747.2331
06;2039;06;Chauffage;01;06;2930266.3747;2186817.7427000003
06;2039;06;Chauffage;03;03;4136936.309;2601236.9752999996
06;2039;06;Chauffage;04;04;111051152.3451;103142766.29379998
06;2039;06;Chauffage;09;02;20611540.8668;59653310.84579999
06;2039;06;Chauffage;21;01;8049721.3725999985;6990692.094899999
06;2039;06;Chauffage;21;06;2171101.0866000005;1874682.4561
06;2039;06;Chauffage;23;03;6290994.5375000015;4783480.6125
06;2039;06;Chauffage;24;04;86363687.44;83129969.2126
06;2039;06;Chauffage;29;02;10029056.088299997;31524832.7445
06;2039;07;Chauffage;01;01;23495176.9126;17707778.547500003
06;2039;07;Chauffage;01;06;4061374.1208999986;3049627.1724
06;2039;07;Chauffage;03;03;519254.45999999996;326708.29559999995
06;2039;07;Chauffage;04;04;56479381.1401;52484092.33489999
06;2039;07;Chauffage;06;02;11989.7073;11030.530599999998
06;2039;07;Chauffage;09;02;27171048.232600003;78428396.8457
06;2039;07;Chauffage;21;01;16038058.370899998;13932366.248100003
06;2039;07;Chauffage;21;06;5055299.2162999995;4410066.734499999
06;2039;07;Chauffage;23;03;1402314.7536000002;1068999.5084
06;2039;07;Chauffage;24;04;46213073.3645;44553352.33309999
06;2039;07;Chauffage;26;02;11223.3342;11223.334
06;2039;07;Chauffage;29;02;13952641.981900001;43533286.4948
06;2040;01;Chauffage;01;01;27897244.3093;21852139.0598
06;2040;01;Chauffage;01;06;11937179.771599997;9067566.787600001
06;2040;01;Chauffage;03;03;40944211.5006;25662123.931
06;2040;01;Chauffage;04;04;618885912.8941;589460501.7824
06;2040;01;Chauffage;06;02;14755828.306300001;13553056.322400002
06;2040;01;Chauffage;09;02;112100146.2769;339622837.87499994
06;2040;01;Chauffage;21;01;17837623.5128;15441470.110699998
06;2040;01;Chauffage;21;06;87713.6512;75924.93970000002
06;2040;01;Chauffage;23;03;327484.3234;249309.1153
06;2040;01;Chauffage;24;04;419854283.43899995;404504301.6136
06;2040;01;Chauffage;26;02;6894007.0797000015;6894007.032
06;2040;01;Chauffage;29;02;49345950.6957;157053230.72
06;2040;02;Chauffage;01;01;17083343.7481;13423289.8217
06;2040;02;Chauffage;01;06;6292040.415299999;4779765.891
06;2040;02;Chauffage;03;03;18328249.8369;11484604.7612
06;2040;02;Chauffage;04;04;362608953.1508;345577085.6875
06;2040;02;Chauffage;06;02;11391668.085;10466465.9058
06;2040;02;Chauffage;09;02;61522972.864099994;185857259.5988
06;2040;02;Chauffage;21;01;11117786.141900001;9624586.852899998
06;2040;02;Chauffage;21;06;143156.3997;122892.3333
06;2040;02;Chauffage;23;03;301598.277;230155.39870000002
06;2040;02;Chauffage;24;04;246931513.4016;237884081.04119998
06;2040;02;Chauffage;26;02;4684028.7655;4684028.831599999
06;2040;02;Chauffage;29;02;25586968.9931;80221683.6981
06;2040;03;Chauffage;01;01;55094098.830199994;43515669.42339999
06;2040;03;Chauffage;01;06;38814988.4487;29736418.585500002
06;2040;03;Chauffage;03;03;117096688.26749998;73471721.8892
06;2040;03;Chauffage;04;04;1371055102.3249996;1299961841.6086998
06;2040;03;Chauffage;06;02;32216371.463400003;29562212.18490001
06;2040;03;Chauffage;09;02;533165292.5107999;1615727965.6059003
06;2040;03;Chauffage;21;01;57005496.9176;49977046.2278
06;2040;03;Chauffage;21;06;172047.73070000001;147635.60100000002
06;2040;03;Chauffage;23;03;4336441.063800001;3307636.2956
06;2040;03;Chauffage;24;04;917378460.9675999;883765999.8445
06;2040;03;Chauffage;26;02;35155737.685499996;35155737.5116
06;2040;03;Chauffage;29;02;236549958.4918;758180427.6999
06;2040;04;Chauffage;01;01;2584137.1536;1947317.2199
06;2040;04;Chauffage;01;06;878902.2807999998;653381.6976000001
06;2040;04;Chauffage;03;03;824947.5563000002;518207.6308
06;2040;04;Chauffage;04;04;156667943.72390002;145463246.4292
06;2040;04;Chauffage;06;02;785334.1104;722507.3938999999
06;2040;04;Chauffage;09;02;17947163.903400004;52020653.817099996
06;2040;04;Chauffage;21;01;1755579.8236999998;1526593.7565999993
06;2040;04;Chauffage;21;06;816109.196;701364.6587999999
06;2040;04;Chauffage;23;03;1995025.6437999997;1516626.2020999999
06;2040;04;Chauffage;24;04;129611586.40809998;124712745.0181
06;2040;04;Chauffage;26;02;786156.6218999999;786156.7173
06;2040;04;Chauffage;29;02;10239862.451999998;32354263.588999998
06;2040;05;Chauffage;01;01;1710751.8317999998;1289207.5821999998
06;2040;05;Chauffage;01;06;979374.2883;730281.5908
06;2040;05;Chauffage;03;03;5101282.7869;3203915.3139
06;2040;05;Chauffage;04;04;79980063.48120001;74236679.42590001
06;2040;05;Chauffage;09;02;3699962.1632999997;10794906.8411
06;2040;05;Chauffage;21;01;821855.0154;714610.8049999999
06;2040;05;Chauffage;21;06;649071.2834;559452.4249999999
06;2040;05;Chauffage;23;03;6918860.195000001;5245822.302
06;2040;05;Chauffage;24;04;58589830.6126;56308235.7836
06;2040;05;Chauffage;29;02;1638117.1257000007;5274885.951800001
06;2040;06;Chauffage;01;01;12481990.8055;9404277.3893
06;2040;06;Chauffage;01;06;2921731.9305999996;2180448.5097
06;2040;06;Chauffage;03;03;4116629.2884999993;2588468.1962999995
06;2040;06;Chauffage;04;04;110616865.55110002;102739409.5261
06;2040;06;Chauffage;09;02;20510364.936500005;59360490.896
06;2040;06;Chauffage;21;01;8026276.691899998;6970331.739899999
06;2040;06;Chauffage;21;06;2164777.6876000003;1869222.3411
06;2040;06;Chauffage;23;03;6260113.446099999;4759999.805799999
06;2040;06;Chauffage;24;04;86025947.82769999;82804875.9601
06;2040;06;Chauffage;29;02;9979826.2286;31370087.2337
06;2040;07;Chauffage;01;01;27004416.538500007;20352951.701099988
06;2040;07;Chauffage;01;06;4629051.637800002;3477486.1023000004
06;2040;07;Chauffage;03;03;516705.49;325104.5296
06;2040;07;Chauffage;04;04;61876702.9582;57500249.96340001
06;2040;07;Chauffage;06;02;11930.858199999999;10976.390699999998
06;2040;07;Chauffage;09;02;30277082.656999994;87393605.548
06;2040;07;Chauffage;21;01;18570636.9481;16132749.146799998
06;2040;07;Chauffage;21;06;5807734.644999998;5068110.369299999
06;2040;07;Chauffage;23;03;1492668.169;1137877.5512
06;2040;07;Chauffage;24;04;50768989.206500016;48947795.98779999
06;2040;07;Chauffage;26;02;11168.247599999999;11168.2478
06;2040;07;Chauffage;29;02;15659025.4936;48857243.7666
06;2041;01;Chauffage;01;01;29887334.538299996;23496293.040399995
06;2041;01;Chauffage;01;06;7640505.277800001;5831659.7658
06;2041;01;Chauffage;03;03;22643062.0915;14189290.5374
06;2041;01;Chauffage;04;04;589780762.5442001;562517909.1725
06;2041;01;Chauffage;06;02;9748025.5225;8957116.546799999
06;2041;01;Chauffage;09;02;116587599.57410002;353427570.37219995
06;2041;01;Chauffage;21;01;21794696.475200005;18866888.4303
06;2041;01;Chauffage;21;06;424813.41059999994;365687.00080000004
06;2041;01;Chauffage;23;03;327745.4262;249515.3607
06;2041;01;Chauffage;24;04;421707392.4319;406309138.67679995
06;2041;01;Chauffage;26;02;8686652.331699999;8686652.5943
06;2041;01;Chauffage;29;02;53607975.407699995;170642922.51200002
06;2041;02;Chauffage;01;01;18713721.421499997;14733526.807500001
06;2041;02;Chauffage;01;06;3716169.9431999996;2836788.0157
06;2041;02;Chauffage;03;03;9388696.237599999;5882407.7241
06;2041;02;Chauffage;04;04;346227129.2535;330416358.0023
06;2041;02;Chauffage;06;02;7960462.5749;7316743.700300001
06;2041;02;Chauffage;09;02;63927631.2442;193279791.2853
06;2041;02;Chauffage;21;01;13473332.7404;11663467.665600002
06;2041;02;Chauffage;21;06;372940.3848;320297.75730000006
06;2041;02;Chauffage;23;03;307363.154;234562.2587
06;2041;02;Chauffage;24;04;247989945.7445;238920125.3991
06;2041;02;Chauffage;26;02;6134098.8499;6134099.131999999
06;2041;02;Chauffage;29;02;27863445.6825;87413378.0971
06;2041;03;Chauffage;01;01;59296287.54380001;47074208.7594
06;2041;03;Chauffage;01;06;19461699.4531;14914846.0735
06;2041;03;Chauffage;03;03;62268910.527;39092086.7209
06;2041;03;Chauffage;04;04;1245825765.8495998;1183152333.4650998
06;2041;03;Chauffage;06;02;20501028.8165;18808547.453799997
06;2041;03;Chauffage;09;02;533057594.7261;1615514192.9707997
06;2041;03;Chauffage;21;01;68232316.86980002;59801274.8628
06;2041;03;Chauffage;21;06;406873.51100000006;350442.64019999997
06;2041;03;Chauffage;23;03;4202435.5904;3205405.5354
06;2041;03;Chauffage;24;04;901921141.1006001;868830457.6105
06;2041;03;Chauffage;26;02;34963274.5282;34963274.43619999
06;2041;03;Chauffage;29;02;244014868.42700005;780923938.8142
06;2041;04;Chauffage;01;01;2576158.9077;1941302.4114
06;2041;04;Chauffage;01;06;875910.5108999999;651154.8851999998
06;2041;04;Chauffage;03;03;820956.5541;515698.48270000005
06;2041;04;Chauffage;04;04;156182342.2042;145012424.1791
06;2041;04;Chauffage;06;02;781457.3054999999;718940.7003
06;2041;04;Chauffage;09;02;17858293.753299996;51763101.47200002
06;2041;04;Chauffage;21;01;1750466.7574000002;1522147.5400999999
06;2041;04;Chauffage;21;06;813498.4416;699119.6618
06;2041;04;Chauffage;23;03;1986163.1328000003;1509884.8696000003
06;2041;04;Chauffage;24;04;129209637.20789999;124326118.41259998
06;2041;04;Chauffage;26;02;782280.4686999999;782280.5251
06;2041;04;Chauffage;29;02;10188973.541900003;32193505.386700008
06;2041;05;Chauffage;01;01;1705769.3468;1285452.7269000001
06;2041;05;Chauffage;01;06;976521.7002;728154.5303
06;2041;05;Chauffage;03;03;5081163.351899999;3191278.7619000003
06;2041;05;Chauffage;04;04;79747120.25140001;74020464.32209998
06;2041;05;Chauffage;09;02;3681799.7154;10741916.550199999
06;2041;05;Chauffage;21;01;819461.3592999999;712529.4761000002
06;2041;05;Chauffage;21;06;647180.7522999999;557822.9362000001
06;2041;05;Chauffage;23;03;6891671.283500001;5225209.6468
06;2041;05;Chauffage;24;04;58419190.31209999;56144237.39670001
06;2041;05;Chauffage;29;02;1630075.902;5248992.554099999
06;2041;06;Chauffage;01;01;12384150.744300002;9330201.333999997
06;2041;06;Chauffage;01;06;2881427.2671000003;2150245.4023
06;2041;06;Chauffage;03;03;3934989.0285999994;2473855.8959000004
06;2041;06;Chauffage;04;04;109771900.68410002;101950168.94420001
06;2041;06;Chauffage;09;02;20377346.268200003;58972800.97840001
06;2041;06;Chauffage;21;01;7976363.8217;6926782.3325000005
06;2041;06;Chauffage;21;06;2139457.5563;1847318.6794000003
06;2041;06;Chauffage;23;03;6047422.7399;4597574.159500001
06;2041;06;Chauffage;24;04;85555029.64840001;82345081.3362
06;2041;06;Chauffage;29;02;9918908.981800001;31175001.479999997
06;2041;07;Chauffage;01;01;26925762.6796;20293670.935599998
06;2041;07;Chauffage;01;06;4615569.429699999;3467357.8630000004
06;2041;07;Chauffage;03;03;514684.86;323833.1546
06;2041;07;Chauffage;04;04;61696480.223799996;57332774.47320001
06;2041;07;Chauffage;06;02;11872.299100000002;10922.5146
06;2041;07;Chauffage;09;02;30128458.9305;86964609.79390001
06;2041;07;Chauffage;21;01;18516547.481900003;16085760.2273
06;2041;07;Chauffage;21;06;5790819.44;5053349.1691
06;2041;07;Chauffage;23;03;1486830.8739999998;1133427.7276999995
06;2041;07;Chauffage;24;04;50621118.8012;48805230.60350001
06;2041;07;Chauffage;26;02;11113.4293;11113.4301
06;2041;07;Chauffage;29;02;15582158.3872;48617414.069
06;2041;08;Chauffage;01;01;2610740.2686;1966461.1722000001
06;2041;08;Chauffage;01;06;754141.8882000002;567947.4167
06;2041;08;Chauffage;03;03;30519.057;19263.6272
06;2041;08;Chauffage;04;04;6096454.650699999;5664194.409000001
06;2041;08;Chauffage;09;02;1973729.6649000004;5703663.0839
06;2041;08;Chauffage;21;01;1615027.1639999996;1401985.6451999997
06;2041;08;Chauffage;21;06;651158.5282000001;567914.2978
06;2041;08;Chauffage;23;03;144891.31960000002;110442.81769999999
06;2041;08;Chauffage;24;04;4865435.183;4688206.3956
06;2041;08;Chauffage;29;02;975156.1039000001;3050550.1962
06;2042;01;Chauffage;01;01;31916039.2906;25169961.836900007
06;2042;01;Chauffage;01;06;3401135.225;2644478.6401
06;2042;01;Chauffage;03;03;4941099.2105;3097929.0181
06;2042;01;Chauffage;04;04;560845917.6148;535724669.5897
06;2042;01;Chauffage;06;02;3774796.9427;3472812.7522
06;2042;01;Chauffage;09;02;121144158.9126;367455696.8447
06;2042;01;Chauffage;21;01;25886684.090100005;22410106.9098
06;2042;01;Chauffage;21;06;1300436.395;1127830.3328
06;2042;01;Chauffage;23;03;336364.6655;256108.2862
06;2042;01;Chauffage;24;04;423422319.8771;407981831.6136
06;2042;01;Chauffage;26;02;11387920.409599999;11387920.270899998
06;2042;01;Chauffage;29;02;58248164.7039;185561719.16329998
06;2042;02;Chauffage;01;01;20309350.8157;16016028.933999998
06;2042;02;Chauffage;01;06;1227559.8687;962002.4604999999
06;2042;02;Chauffage;03;03;715112.1359;448306.86010000005
06;2042;02;Chauffage;04;04;329938519.5837;315336934.0813
06;2042;02;Chauffage;06;02;3299109.6789;3035180.5426
06;2042;02;Chauffage;09;02;66349207.7596;200764488.00320002
06;2042;02;Chauffage;21;01;15841296.2639;13713220.082400002
06;2042;02;Chauffage;21;06;890686.1228;770371.8598
06;2042;02;Chauffage;23;03;312684.5565;238630.2534
06;2042;02;Chauffage;24;04;249017374.636;239925684.5571
06;2042;02;Chauffage;26;02;8286572.5838;8286572.7399
06;2042;02;Chauffage;29;02;30289883.966699995;95132806.5335
06;2042;03;Chauffage;01;01;63850481.258200005;50886695.28530001
06;2042;03;Chauffage;01;06;2778099.0214000004;2148433.8749
06;2042;03;Chauffage;03;03;7232895.386399999;4582090.2461
06;2042;03;Chauffage;04;04;1129961119.8306003;1075067829.2606
06;2042;03;Chauffage;06;02;8148363.5852;7472245.531199999
06;2042;03;Chauffage;09;02;537477783.7784998;1629416390.0022998
06;2042;03;Chauffage;21;01;79417295.63890001;69577780.7995
06;2042;03;Chauffage;21;06;1220452.5675000001;1066729.8760000002
06;2042;03;Chauffage;23;03;4066047.2446;3101337.8360000006
06;2042;03;Chauffage;24;04;887630590.2595;855026418.5343
06;2042;03;Chauffage;26;02;34478268.222600006;34478268.0938
06;2042;03;Chauffage;29;02;253549552.18890005;810953638.8741997
06;2042;04;Chauffage;01;01;2568655.3496999997;1935648.0862
06;2042;04;Chauffage;01;06;873142.8068000001;649096.0509000001
06;2042;04;Chauffage;03;03;817681.4367999999;513641.18909999996
06;2042;04;Chauffage;04;04;155695101.4584;144560090.14400002
06;2042;04;Chauffage;06;02;777596.6471000002;715389.0138000001
06;2042;04;Chauffage;09;02;17769698.8685;51506355.30799999
06;2042;04;Chauffage;21;01;1745368.1909;1517714.081
06;2042;04;Chauffage;21;06;810926.8694999999;696908.5999
06;2042;04;Chauffage;23;03;1977307.3142999997;1503148.8059999994
06;2042;04;Chauffage;24;04;128804425.97890002;123936356.82969998
06;2042;04;Chauffage;26;02;778421.1107000001;778421.0838
06;2042;04;Chauffage;29;02;10138389.516199999;32033761.28929999
06;2042;05;Chauffage;01;01;1700800.8916999998;1281708.6311
06;2042;05;Chauffage;01;06;973677.5221000002;726033.7163000002
06;2042;05;Chauffage;03;03;5060900.8132;3178551.7193
06;2042;05;Chauffage;04;04;79514409.65169999;73804463.55440001
06;2042;05;Chauffage;09;02;3663726.8738000006;10689187.699599998
06;2042;05;Chauffage;21;01;817074.5302;710454.1123
06;2042;05;Chauffage;21;06;645295.7826;556198.2267
06;2042;05;Chauffage;23;03;6864358.536700003;5204502.5104
06;2042;05;Chauffage;24;04;58248752.204700015;55980439.697
06;2042;05;Chauffage;29;02;1622074.4097000002;5223226.843300001
06;2042;06;Chauffage;01;01;12324669.6606;9285249.8022
06;2042;06;Chauffage;01;06;2851820.0447;2128067.1795
06;2042;06;Chauffage;03;03;3775730.8351999996;2373370.9899000004
06;2042;06;Chauffage;04;04;109241140.74090001;101455422.3499
06;2042;06;Chauffage;09;02;20247294.257999998;58593906.20910001
06;2042;06;Chauffage;21;01;7942922.1404;6897662.479699999
06;2042;06;Chauffage;21;06;2122287.1975000002;1832469.4047
06;2042;06;Chauffage;23;03;5853511.065699998;4449497.012
06;2042;06;Chauffage;24;04;85211325.89159998;82011470.50040002
06;2042;06;Chauffage;29;02;9859510.963700002;30985077.5451
06;2042;07;Chauffage;01;01;26847336.965799995;20234562.7857
06;2042;07;Chauffage;01;06;4602126.3429000005;3457258.9874999993
06;2042;07;Chauffage;03;03;512672.08;322566.7528
06;2042;07;Chauffage;04;04;61516784.317;57165788.073300004
06;2042;07;Chauffage;06;02;11814.025099999999;10868.9024
06;2042;07;Chauffage;09;02;29980566.218700003;86537722.35829999
06;2042;07;Chauffage;21;01;18462615.373600002;16038908.034800004
06;2042;07;Chauffage;21;06;5773952.918400001;5038630.8042
06;2042;07;Chauffage;23;03;1481016.4028;1128995.2835999995
06;2042;07;Chauffage;24;04;50473680.8328;48663081.2774
06;2042;07;Chauffage;26;02;11058.8798;11058.8807
06;2042;07;Chauffage;29;02;15505669.553499999;48378763.18709999
06;2042;08;Chauffage;01;01;5545913.0973000005;4177669.812500001
06;2042;08;Chauffage;01;06;1566262.4866999998;1180890.6064
06;2042;08;Chauffage;03;03;30399.705;19188.2925
06;2042;08;Chauffage;04;04;12166991.606099997;11304683.129899997
06;2042;08;Chauffage;09;02;4181240.7435;12080119.643399999
06;2042;08;Chauffage;21;01;3542564.831599999;3075839.6597999996
06;2042;08;Chauffage;21;06;1378686.0095999998;1203620.3436999999
06;2042;08;Chauffage;23;03;263006.34400000004;200486.71460000004
06;2042;08;Chauffage;24;04;9818664.7343;9461689.258299999
06;2042;08;Chauffage;29;02;2110255.8732;6599183.4745000005
06;2043;01;Chauffage;01;01;35324299.06519999;27856009.456300005
06;2043;01;Chauffage;01;06;3268142.1521000005;2565275.3662
06;2043;01;Chauffage;04;04;527375509.6111001;504695202.2634
06;2043;01;Chauffage;09;02;125548276.064;380826274.4146999
06;2043;01;Chauffage;21;01;29231907.5334;25306047.6664
06;2043;01;Chauffage;21;06;2377444.4540999997;2064853.4171
06;2043;01;Chauffage;23;03;333817.9558;254169.3761
06;2043;01;Chauffage;24;04;410981652.852;396111312.195
06;2043;01;Chauffage;26;02;11260048.4607;11260048.749
06;2043;01;Chauffage;29;02;61375339.6938;195429031.854
06;2043;02;Chauffage;01;01;22337127.1566;17613428.093100004
06;2043;02;Chauffage;01;06;1749644.2148;1371914.2635000004
06;2043;02;Chauffage;03;03;174.4592;110.11859999999999
06;2043;02;Chauffage;04;04;310892082.148;297686803.1699
06;2043;02;Chauffage;09;02;68860218.7346;208368349.00860003
06;2043;02;Chauffage;21;01;17821299.925799996;15426881.699000001
06;2043;02;Chauffage;21;06;1510844.9619999998;1308852.6212
06;2043;02;Chauffage;23;03;310648.8821;237076.6916
06;2043;02;Chauffage;24;04;242030455.65839997;233277239.2577
06;2043;02;Chauffage;26;02;8199171.9291;8199171.5926
06;2043;02;Chauffage;29;02;32029202.2837;100571733.16919999
06;2043;03;Chauffage;01;01;71857764.7592;57243832.8771
06;2043;03;Chauffage;01;06;2113023.2075;1663736.2873999998
06;2043;03;Chauffage;03;03;1431278.5989;942894.4137
06;2043;03;Chauffage;04;04;1021672532.3891003;974057580.4395
06;2043;03;Chauffage;06;02;45346.1802;43802.2344
06;2043;03;Chauffage;09;02;543715375.7701;1648391474.4483001
06;2043;03;Chauffage;21;01;87688646.80900002;76787415.20590001
06;2043;03;Chauffage;21;06;2352813.7612000005;2065983.0331000003
06;2043;03;Chauffage;23;03;3967818.9891999993;3026440.2694
06;2043;03;Chauffage;24;04;827155845.5368999;796771688.2506001
06;2043;03;Chauffage;26;02;31503629.790999997;31503629.982
06;2043;03;Chauffage;29;02;258846978.04659998;827510327.6504999
06;2043;04;Chauffage;01;01;5258483.9448;4069180.4243999994
06;2043;04;Chauffage;01;06;2327438.6206999994;1811651.2094
06;2043;04;Chauffage;03;03;646674.4427999998;406200.0072000001
06;2043;04;Chauffage;04;04;137134954.1688;127830201.02970004
06;2043;04;Chauffage;06;02;571963.7673000001;526716.706
06;2043;04;Chauffage;09;02;20486318.034199998;59968377.31350001
06;2043;04;Chauffage;21;01;4073646.9054000005;3534167.7965999995
06;2043;04;Chauffage;21;06;1960134.6098;1702019.1304999997
06;2043;04;Chauffage;23;03;1895443.5946999998;1441321.0772000002
06;2043;04;Chauffage;24;04;125110963.32140002;120452992.7152
06;2043;04;Chauffage;26;02;569055.4865000001;569055.5043
06;2043;04;Chauffage;29;02;11670243.9684;36733150.842499994
06;2043;05;Chauffage;01;01;1695847.2982;1277975.6281
06;2043;05;Chauffage;01;06;970841.6103;723919.1064
06;2043;05;Chauffage;03;03;5041030.819500001;3166072.1586999996
06;2043;05;Chauffage;04;04;79282305.80160001;73589029.9062
06;2043;05;Chauffage;09;02;3645742.5379999997;10636716.856100002
06;2043;05;Chauffage;21;01;814694.7848000001;708384.897
06;2043;05;Chauffage;21;06;643416.347;554578.2684
06;2043;05;Chauffage;23;03;6837276.217700001;5183971.3668
06;2043;05;Chauffage;24;04;58078669.041300006;55816982.946100004
06;2043;05;Chauffage;29;02;1614111.9607000002;5197587.141599999
06;2043;06;Chauffage;01;01;12261280.599600002;9237330.8674
06;2043;06;Chauffage;01;06;2830130.9525;2111829.18
06;2043;06;Chauffage;03;03;3668503.9951;2305727.9450999997
06;2043;06;Chauffage;04;04;108744530.06570001;100992678.15740001
06;2043;06;Chauffage;09;02;20131036.843400005;58256047.29900001
06;2043;06;Chauffage;21;01;7907696.781399999;6866979.730399999
06;2043;06;Chauffage;21;06;2108760.9891;1820774.4596000006
06;2043;06;Chauffage;23;03;5765988.775600001;4382712.0553
06;2043;06;Chauffage;24;04;84882840.26889999;81692940.98080002
06;2043;06;Chauffage;29;02;9804511.636400003;30810235.913500004
06;2043;07;Chauffage;01;01;26769139.7575;20175626.138799995
06;2043;07;Chauffage;01;06;4588721.893999998;3447189.1673
06;2043;07;Chauffage;03;03;510667.18;321305.2988
06;2043;07;Chauffage;04;04;61337611.533700004;56999287.88769999
06;2043;07;Chauffage;06;02;11756.0367;10815.554199999999
06;2043;07;Chauffage;09;02;29833397.593100004;86112926.8507
06;2043;07;Chauffage;21;01;18408839.592900004;15992191.781299993
06;2043;07;Chauffage;21;06;5757135.671700001;5023955.168500001
06;2043;07;Chauffage;23;03;1475224.6462;1124580.1569000003
06;2043;07;Chauffage;24;04;50326672.1114;48521346.04969999
06;2043;07;Chauffage;26;02;11004.6009;11004.5999
06;2043;07;Chauffage;29;02;15429555.291400002;48141281.88869999
06;2043;08;Chauffage;01;01;8561404.854400001;6449356.4869
06;2043;08;Chauffage;01;06;2391779.9360999996;1804012.701
06;2043;08;Chauffage;03;03;30280.826;19113.2544
06;2043;08;Chauffage;04;04;18300269.1424;17003423.548799995
06;2043;08;Chauffage;09;02;6348846.658099999;18341994.470699996
06;2043;08;Chauffage;21;01;5541191.951899999;4811397.817600001
06;2043;08;Chauffage;21;06;2124531.9866;1855394.8790999998
06;2043;08;Chauffage;23;03;372435.1628;283908.8617
06;2043;08;Chauffage;24;04;14840729.9666;14301470.791199997
06;2043;08;Chauffage;29;02;3237416.3437999994;10124066.822199998
06;2044;01;Chauffage;01;01;38572224.827999994;30415080.429799996
06;2044;01;Chauffage;01;06;4246839.3946;3337000.6781
06;2044;01;Chauffage;04;04;494386633.8763;474104420.73190004
06;2044;01;Chauffage;09;02;129876279.25960001;393968726.1836
06;2044;01;Chauffage;21;01;32439947.564099997;28083133.485900003
06;2044;01;Chauffage;21;06;3495293.7355;3037426.138899999
06;2044;01;Chauffage;23;03;331229.9267;252199.01100000003
06;2044;01;Chauffage;24;04;398695676.81100005;384395607.31340003
06;2044;01;Chauffage;26;02;11116074.506700002;11116074.255700001
06;2044;01;Chauffage;29;02;64483957.6844;205244654.85779998
06;2044;02;Chauffage;01;01;24260555.3674;19128571.4909
06;2044;02;Chauffage;01;06;2341507.4562;1837178.4867
06;2044;02;Chauffage;03;03;172.3247;108.77140000000001
06;2044;02;Chauffage;04;04;292228362.2276;280386690.57390004
06;2044;02;Chauffage;09;02;71334555.0378;215863847.09759998
06;2044;02;Chauffage;21;01;19718350.819;17068700.7546
06;2044;02;Chauffage;21;06;2160579.5987;1873020.5524
06;2044;02;Chauffage;23;03;308625.70769999997;235532.66009999998
06;2044;02;Chauffage;24;04;234981276.7859;226568545.82500002
06;2044;02;Chauffage;26;02;8101523.017899999;8101522.8459
06;2044;02;Chauffage;29;02;33765379.0561;106008298.67289999
06;2044;03;Chauffage;01;01;79167082.4844;63043543.719
06;2044;03;Chauffage;01;06;2991027.4936999995;2360217.9798
06;2044;03;Chauffage;03;03;1363234.5669000002;898067.8889
06;2044;03;Chauffage;04;04;919603235.5032;878800484.1999999
06;2044;03;Chauffage;06;02;44959.9458;43431.307700000005
06;2044;03;Chauffage;09;02;548960675.2863998;1664352065.5475001
06;2044;03;Chauffage;21;01;95231284.30319999;83356450.2823
06;2044;03;Chauffage;21;06;3561893.2082999996;3131191.6935
06;2044;03;Chauffage;23;03;3885141.7519999994;2963415.2285999996
06;2044;03;Chauffage;24;04;770049883.9787;741762714.5899999
06;2044;03;Chauffage;26;02;28440699.7713;28440699.5455
06;2044;03;Chauffage;29;02;263891884.04309994;843349372.1266001
06;2044;04;Chauffage;01;01;7642778.3157;5965476.084
06;2044;04;Chauffage;01;06;3887609.961;3052054.9897000003
06;2044;04;Chauffage;03;03;643873.9099;404440.3231
06;2044;04;Chauffage;04;04;120899256.45939995;113234073.01339996
06;2044;04;Chauffage;06;02;317908.9651000001;293097.88700000005
06;2044;04;Chauffage;09;02;22362223.698800005;66039166.1387
06;2044;04;Chauffage;21;01;6220833.099699998;5393074.331699998
06;2044;04;Chauffage;21;06;3106425.9899;2704326.5816
06;2044;04;Chauffage;23;03;2031722.3798999994;1545479.3725
06;2044;04;Chauffage;24;04;123507766.0374;118981329.88079998
06;2044;04;Chauffage;26;02;310093.0151;310092.9826
06;2044;04;Chauffage;29;02;12676880.941700004;39805048.687
06;2044;05;Chauffage;01;01;1690908.011;1274253.3697000002
06;2044;05;Chauffage;01;06;968014.1224000002;721810.7495
06;2044;05;Chauffage;03;03;5021228.8726;3153635.3793
06;2044;05;Chauffage;04;04;79050804.71039999;73374154.6808
06;2044;05;Chauffage;09;02;3627846.5227;10584504.194600001
06;2044;05;Chauffage;21;01;812321.8719;706321.6399
06;2044;05;Chauffage;21;06;641542.4064999999;552963.0978
06;2044;05;Chauffage;23;03;6810265.996500002;5163495.140400002
