annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;08;02;01;08;223247.60909999997
2048;08;02;03;08;264.1808
2048;08;02;04;08;579204.4288
2048;08;02;06;08;10876.369
2048;08;03;01;08;5957894.055899999
2048;08;03;03;08;13001.79
2048;08;03;04;08;1.4409605243599998E7
2048;08;03;06;08;440315.1728
2048;08;04;01;08;446856.76279999997
2048;08;04;03;08;56.1935
2048;08;04;04;08;835214.7657
2048;08;04;06;08;98828.11859999999
2048;08;05;01;08;29928.980900000002
2048;08;05;03;08;143336.8655
2048;08;05;04;08;1135997.4332000003
2048;08;05;06;08;50335.313799999996
2048;08;06;01;08;117452.00770000002
2048;08;06;02;08;454.5027
2048;08;06;03;08;107869.34319999999
2048;08;06;04;08;1133186.159
2048;08;06;06;08;126285.40119999996
2048;08;07;01;08;265983.68370000005
2048;08;07;02;08;773.0159000000001
2048;08;07;03;08;53174.7132
2048;08;07;04;08;826942.8304999999
2048;08;07;06;08;246729.40769999992
2048;08;08;01;08;211834.38220000005
2048;08;08;03;08;28500.321700000004
2048;08;08;04;08;663206.7786999998
2048;08;08;06;08;239998.94309999992
2049;01;01;01;01;1677898.6539999999
2049;01;01;01;21;1429230.7641000003
2049;01;01;02;05;102074.85810000001
2049;01;01;02;06;408647.5179
2049;01;01;02;09;3539194.8147999994
2049;01;01;02;25;368004.17100000003
2049;01;01;02;26;868729.6936
2049;01;01;02;29;2059434.5429
2049;01;01;03;23;15470.599
2049;01;01;04;04;4384817.4775
2049;01;01;04;24;3.2827135499799993E7
2049;01;01;06;01;178163.0423
2049;01;01;06;21;194568.00569999998
2049;01;02;01;01;554790.6290999999
2049;01;02;01;21;448527.9479
2049;01;02;02;05;632.37
2049;01;02;02;06;1252598.4962000002
2049;01;02;02;09;669681.6691000003
2049;01;02;02;25;261.3273
2049;01;02;02;26;1246212.4671000002
2049;01;02;02;29;363181.9718
2049;01;02;03;23;1761726.4254000005
2049;01;02;04;04;4187542.8297999986
2049;01;02;04;24;2.541429313229999E7
2049;01;02;06;01;169795.09179999997
2049;01;02;06;21;113141.2085
2049;01;03;01;01;6587145.517099999
2049;01;03;01;21;6903760.266
2049;01;03;02;05;1410781.5971
2049;01;03;02;06;748051.2621
2049;01;03;02;09;1.2713135897200001E7
2049;01;03;02;25;2521429.0339
2049;01;03;02;26;2566703.5732
2049;01;03;02;29;7943782.345999997
2049;01;03;03;03;1003516.4068
2049;01;03;03;23;444353.5164
2049;01;03;04;04;2901352.6860999996
2049;01;03;04;24;5.650427325269999E7
2049;01;03;06;01;478409.6183
2049;01;03;06;21;749215.4097
2049;01;04;01;01;789122.6737
2049;01;04;01;21;670570.2097
2049;01;04;02;06;408744.88539999997
2049;01;04;02;09;88992.24389999999
2049;01;04;02;26;405225.95009999996
2049;01;04;02;29;2108.0746
2049;01;04;03;23;614124.3430000001
2049;01;04;04;04;1515192.646
2049;01;04;04;24;1.5986823007399995E7
2049;01;04;06;01;236269.4271
2049;01;04;06;21;126299.3467
2049;01;05;01;01;315408.2420000001
2049;01;05;01;21;170482.45680000004
2049;01;05;02;05;179.8354
2049;01;05;02;06;166635.4951
2049;01;05;02;09;129691.9975
2049;01;05;02;26;188952.753
2049;01;05;02;29;26691.321000000004
2049;01;05;03;03;786486.2123
2049;01;05;03;23;1640192.8661000005
2049;01;05;04;04;2644070.6104999995
2049;01;05;04;24;4779753.997100001
2049;01;05;06;01;189032.1615
2049;01;05;06;21;143368.15490000005
2049;01;06;01;01;981843.1058
2049;01;06;01;21;648833.2566
2049;01;06;02;05;21847.983099999998
2049;01;06;02;06;343856.2768
2049;01;06;02;09;963138.1408000008
2049;01;06;02;25;616.5805
2049;01;06;02;26;384057.11230000015
2049;01;06;02;29;380276.099
2049;01;06;03;03;946596.4870999999
2049;01;06;03;23;1891113.8916000002
2049;01;06;04;04;5546050.2563000005
2049;01;06;04;24;8180745.813700003
2049;01;06;06;01;545421.5159
2049;01;06;06;21;434761.17669999984
2049;01;07;01;01;1234710.2179
2049;01;07;01;21;820237.3578
2049;01;07;02;05;45524.225099999996
2049;01;07;02;06;293692.2793
2049;01;07;02;09;1411206.4385
2049;01;07;02;25;5939.3365
2049;01;07;02;26;281703.1763000001
2049;01;07;02;29;634559.9225999998
2049;01;07;03;03;254209.26399999994
2049;01;07;03;23;649417.5775
2049;01;07;04;04;3293379.9740999998
2049;01;07;04;24;5698481.840200002
2049;01;07;06;01;657230.2453000001
2049;01;07;06;21;512885.6628999999
2049;01;08;01;01;1250975.4491999997
2049;01;08;01;21;795581.7711
2049;01;08;02;05;36681.83269999999
2049;01;08;02;06;159580.04740000004
2049;01;08;02;09;1020113.2382
2049;01;08;02;25;1319.6307000000002
2049;01;08;02;26;168002.87959999996
2049;01;08;02;29;462597.34169999993
2049;01;08;03;03;165909.0141
2049;01;08;03;23;437762.17160000006
2049;01;08;04;04;3334247.7530000005
2049;01;08;04;24;5627747.828300004
2049;01;08;06;01;801236.0508000001
2049;01;08;06;21;592131.7646999999
2049;02;01;01;01;37280.302199999984
2049;02;01;01;21;43815.51530000001
2049;02;01;02;06;10827.8338
2049;02;01;02;09;1610687.2345999999
2049;02;01;02;10;4374930.919
2049;02;01;02;26;55161.8251
2049;02;01;02;29;1524673.4164
2049;02;01;02;30;2724275.5730999997
2049;02;01;04;04;136.6766
2049;02;01;04;24;235431.78379999998
2049;02;01;06;01;23.9604
2049;02;01;06;21;89.3431
2049;02;02;01;01;16945.2262
2049;02;02;01;21;23450.5148
2049;02;02;02;06;932.8471999999999
2049;02;02;02;09;684500.2491000002
2049;02;02;02;10;2446655.4174
2049;02;02;02;26;16395.5309
2049;02;02;02;29;644975.4408000001
2049;02;02;02;30;1624165.6287000002
2049;02;02;04;04;12.4891
2049;02;02;04;24;153048.434
2049;02;02;06;21;69.818
2049;02;03;01;01;193918.6941
2049;02;03;01;21;205668.58609999993
2049;02;03;02;06;40631.6935
2049;02;03;02;09;6766276.431700001
2049;02;03;02;10;1.704722585769999E7
2049;02;03;02;26;196339.36569999997
2049;02;03;02;29;5995762.092
2049;02;03;02;30;9755782.315900004
2049;02;03;03;03;198.5795
2049;02;03;04;04;3269.5215
2049;02;03;04;24;910348.6247999999
2049;02;03;06;01;223.7292
2049;02;03;06;21;476.0738
2049;02;04;01;01;10370.370799999999
2049;02;04;01;21;6123.5761999999995
2049;02;04;02;06;13862.5015
2049;02;04;02;09;539611.4634
2049;02;04;02;10;1652437.0370000005
2049;02;04;02;26;16341.7009
2049;02;04;02;29;487201.8864000001
2049;02;04;02;30;798139.1892
2049;02;04;04;04;1442.9502
2049;02;04;04;24;91647.11959999999
2049;02;05;01;01;44502.73909999999
2049;02;05;01;21;18719.946500000002
2049;02;05;02;06;127515.92250000002
2049;02;05;02;09;674259.1916
2049;02;05;02;10;920635.8775000001
2049;02;05;02;26;159170.8472
2049;02;05;02;29;345095.46560000005
2049;02;05;02;30;345237.9873
2049;02;05;03;03;68283.54730000002
2049;02;05;03;23;145910.14829999994
2049;02;05;04;04;243965.53959999996
2049;02;05;04;24;429521.54469999997
2049;02;05;06;01;18612.0816
2049;02;05;06;21;10945.4713
2049;02;06;01;01;88108.16209999997
2049;02;06;01;21;47804.638900000005
2049;02;06;02;06;131556.55070000002
2049;02;06;02;09;849960.2173
2049;02;06;02;10;1054625.6128
2049;02;06;02;26;165027.37889999995
2049;02;06;02;29;443514.40419999993
2049;02;06;02;30;539501.8136999999
2049;02;06;03;03;23051.853500000005
2049;02;06;03;23;75663.94709999998
2049;02;06;04;04;176290.68209999998
2049;02;06;04;24;293103.9715999999
2049;02;06;06;01;23603.8483
2049;02;06;06;21;16135.767399999999
2049;02;07;01;01;122189.37750000003
2049;02;07;01;21;69547.36820000001
2049;02;07;02;06;94409.3153
2049;02;07;02;09;836584.5575999998
2049;02;07;02;10;1101604.521
2049;02;07;02;26;124823.48569999999
2049;02;07;02;29;460190.17049999995
2049;02;07;02;30;601355.4380000001
2049;02;07;03;23;4746.449200000001
2049;02;07;04;04;69657.36790000004
2049;02;07;04;24;159021.28909999994
2049;02;07;06;01;27551.2381
2049;02;07;06;21;23137.337900000006
2049;02;08;01;01;155531.72399999993
2049;02;08;01;21;84758.0208
2049;02;08;02;06;62983.01609999999
2049;02;08;02;09;748435.2349
2049;02;08;02;10;936094.5882000003
2049;02;08;02;26;86454.66079999998
2049;02;08;02;29;428045.6654000002
2049;02;08;02;30;529305.4774000001
2049;02;08;03;23;153.5001
2049;02;08;04;04;84858.7941
2049;02;08;04;24;187448.24679999996
2049;02;08;06;01;60435.158400000015
2049;02;08;06;21;50760.2108
2049;03;01;01;01;1.3932083151800001E7
2049;03;01;01;21;3255848.3290000004
2049;03;01;02;06;321375.4683
2049;03;01;02;09;3016529.4878999996
2049;03;01;02;10;5140756.0344
2049;03;01;02;26;1001698.2686
2049;03;01;02;29;275858.99610000005
2049;03;01;02;30;1906711.1794999999
2049;03;01;03;03;854.3871
2049;03;01;03;23;2.2665
2049;03;01;04;04;157642.5163
2049;03;01;04;24;6818782.438299999
2049;03;01;06;01;1623675.2458
2049;03;01;06;21;798199.8555000001
2049;03;02;01;01;1.34121224335E7
2049;03;02;01;21;3137959.295099999
2049;03;02;02;06;330438.5812
2049;03;02;02;09;2917390.837
2049;03;02;02;10;4945806.774800001
2049;03;02;02;26;1040380.9116000001
2049;03;02;02;29;282754.62110000005
2049;03;02;02;30;1818489.5507
2049;03;02;03;03;84.171
2049;03;02;04;04;127814.39610000001
2049;03;02;04;24;6411472.725099999
2049;03;02;06;01;1558960.9155000004
2049;03;02;06;21;757674.5205
2049;03;03;01;01;3.27135517059E7
2049;03;03;01;21;8700785.805300001
2049;03;03;02;06;747311.9341000002
2049;03;03;02;09;7466598.040199999
2049;03;03;02;10;1.2895567990399998E7
2049;03;03;02;26;2117112.9339
2049;03;03;02;29;787529.2980000002
2049;03;03;02;30;5082483.623800001
2049;03;03;03;03;7262.8088
2049;03;03;04;04;465390.39400000003
2049;03;03;04;24;1.8218945452800002E7
2049;03;03;06;01;4185451.2436
2049;03;03;06;21;2235524.1128000002
2049;03;04;01;01;3677423.3471
2049;03;04;01;21;581790.9310999998
2049;03;04;02;06;9348.621000000001
2049;03;04;02;09;640656.2403
2049;03;04;02;10;1687033.1957000003
2049;03;04;02;26;12399.5943
2049;03;04;02;29;64292.0976
2049;03;04;02;30;620036.4853999999
2049;03;04;04;04;187484.1695
2049;03;04;04;24;1476820.1181
2049;03;04;06;01;1282237.4681
2049;03;04;06;21;416170.9903999999
2049;03;05;01;01;331591.8255000001
2049;03;05;01;21;107552.04719999999
2049;03;05;02;06;315230.53079999995
2049;03;05;02;09;415898.13129999995
2049;03;05;02;10;479236.9574
2049;03;05;02;26;441599.49610000005
2049;03;05;02;29;138101.49569999997
2049;03;05;02;30;208436.07220000002
2049;03;05;03;03;558555.6880999999
2049;03;05;03;23;504793.5617999999
2049;03;05;04;04;1244406.8174999994
2049;03;05;04;24;1754335.1287000002
2049;03;05;06;01;1040132.6184999999
2049;03;05;06;21;323721.5106
2049;03;06;01;01;992656.0724999999
2049;03;06;01;21;349318.93430000014
2049;03;06;02;06;483672.9407
2049;03;06;02;09;957645.5099000001
2049;03;06;02;10;1367277.8145999997
2049;03;06;02;26;566864.9511000002
2049;03;06;02;29;324145.5113000001
2049;03;06;02;30;648405.0501
2049;03;06;03;03;460766.7516
2049;03;06;03;23;474440.37799999997
2049;03;06;04;04;1701013.0475
2049;03;06;04;24;2037840.5754000007
2049;03;06;06;01;1723758.2624
2049;03;06;06;21;817853.9402
2049;03;07;01;01;1256567.9547000001
2049;03;07;01;21;456168.8341999998
2049;03;07;02;06;328767.61409999983
2049;03;07;02;09;873645.0864999999
2049;03;07;02;10;1546137.2308000003
2049;03;07;02;26;401986.1832000001
2049;03;07;02;29;305003.6173
2049;03;07;02;30;775234.9641999999
2049;03;07;03;03;52939.2302
2049;03;07;03;23;83382.1142
2049;03;07;04;04;833696.9812000003
2049;03;07;04;24;1297492.3410999998
2049;03;07;06;01;1955682.8286000001
2049;03;07;06;21;954657.2441000002
2049;03;08;01;01;1222051.035
2049;03;08;01;21;432070.9057999999
2049;03;08;02;06;183658.96610000002
2049;03;08;02;09;696497.9071000001
2049;03;08;02;10;1154225.6571000002
2049;03;08;02;26;241676.67859999998
2049;03;08;02;29;247535.0174
2049;03;08;02;30;598524.5259999998
2049;03;08;03;03;18691.0776
2049;03;08;03;23;39844.27900000002
2049;03;08;04;04;869610.3266999996
2049;03;08;04;24;1320065.7203
2049;03;08;06;01;2122185.6224
2049;03;08;06;21;990346.2337999999
2049;04;01;01;01;3187394.431900001
2049;04;01;01;21;2341652.2386
2049;04;01;02;06;177602.4259
2049;04;01;02;09;6645663.0853
2049;04;01;02;26;227880.10419999997
2049;04;01;02;29;3843517.8184999996
2049;04;01;03;03;3755.6879
2049;04;01;03;23;54748.6829
2049;04;01;04;04;1.34247186721E7
2049;04;01;04;24;2.1071964022299994E7
2049;04;01;06;01;641456.6207999998
2049;04;01;06;21;586324.0268999998
2049;04;02;01;01;1301094.4229000006
2049;04;02;01;21;869913.9106
2049;04;02;02;06;182451.42299999998
2049;04;02;02;09;2033861.6419999998
2049;04;02;02;26;192754.6488
2049;04;02;02;29;1026613.4784
2049;04;02;03;03;2129.442
2049;04;02;03;23;37673.2676
2049;04;02;04;04;5211480.816900001
2049;04;02;04;24;1.0757474160499997E7
2049;04;02;06;01;316304.8979
2049;04;02;06;21;258871.79050000003
2049;04;03;01;01;4587229.085899999
2049;04;03;01;21;4779353.7156
2049;04;03;02;06;252630.8383
2049;04;03;02;09;2.534919095149999E7
2049;04;03;02;26;409219.7650000001
2049;04;03;02;29;2.0842892509299994E7
2049;04;03;03;03;502.3283
2049;04;03;03;23;3941.0959
2049;04;03;04;04;1.0480353823100002E7
2049;04;03;04;24;2.3433940972700015E7
2049;04;03;06;01;740637.1615
2049;04;03;06;21;694017.7451999999
2049;04;04;01;01;567184.8610999997
2049;04;04;01;21;279892.5654
2049;04;04;02;06;133307.79619999998
2049;04;04;02;09;715864.7947000002
2049;04;04;02;26;149617.37860000005
2049;04;04;02;29;262024.59750000003
2049;04;04;03;03;122.7626
2049;04;04;03;23;7208.835599999999
2049;04;04;04;04;2087566.2786000003
2049;04;04;04;24;4671735.030399998
2049;04;04;06;01;388492.9919999999
2049;04;04;06;21;232864.4533999999
2049;04;05;01;01;98924.40389999999
2049;04;05;01;21;27610.597299999994
2049;04;05;02;06;184032.0746
2049;04;05;02;09;261493.51609999998
2049;04;05;02;26;182724.94720000002
2049;04;05;02;29;79336.1911
2049;04;05;03;03;1505631.4321999992
2049;04;05;03;23;1296983.2878999996
2049;04;05;04;04;2934276.519199997
2049;04;05;04;24;2475427.4135000007
2049;04;05;06;01;240664.09140000003
2049;04;05;06;21;114173.28939999997
2049;04;06;01;01;278049.26229999994
2049;04;06;01;21;107695.1528
2049;04;06;02;06;148930.90200000006
2049;04;06;02;09;658855.0791999999
2049;04;06;02;26;152471.5016
2049;04;06;02;29;252353.52779999998
2049;04;06;03;03;1094987.5872000002
2049;04;06;03;23;968869.0942999999
2049;04;06;04;04;3302778.0488000014
2049;04;06;04;24;2261136.036099999
2049;04;06;06;01;478534.7263000002
2049;04;06;06;21;288058.2776
2049;04;07;01;01;521064.5692
2049;04;07;01;21;229884.8955999999
2049;04;07;02;06;166094.60570000007
2049;04;07;02;09;950321.8192999999
2049;04;07;02;26;173791.3507
2049;04;07;02;29;384514.3456000003
2049;04;07;03;03;390119.42050000007
2049;04;07;03;23;397081.28979999997
2049;04;07;04;04;2699982.8452999997
2049;04;07;04;24;2181122.050000001
2049;04;07;06;01;752151.8595
2049;04;07;06;21;480401.88169999997
2049;04;08;01;01;520421.3367
2049;04;08;01;21;226584.8521
2049;04;08;02;06;93347.85089999993
2049;04;08;02;09;721437.1338000001
2049;04;08;02;26;97689.306
2049;04;08;02;29;292240.26629999996
2049;04;08;03;03;245688.06490000003
2049;04;08;03;23;263541.6582000001
2049;04;08;04;04;2686582.5291
2049;04;08;04;24;2111968.0789999994
2049;04;08;06;01;854534.7868000005
2049;04;08;06;21;518699.35140000004
2049;05;01;01;01;8423152.913099999
2049;05;01;01;21;3210753.6418
2049;05;01;02;09;696797.3737000002
2049;05;01;02;26;66612.7503
2049;05;01;02;29;458136.27490000013
2049;05;01;04;04;61921.289000000004
2049;05;01;04;24;1475505.9164
2049;05;01;06;01;3232642.448
2049;05;01;06;21;1939892.0100999998
2049;05;02;01;01;3030336.5793
2049;05;02;01;21;1093062.9944000002
2049;05;02;02;09;242796.87840000002
2049;05;02;02;26;33414.9663
2049;05;02;02;29;189266.32289999994
2049;05;02;04;04;96901.55119999999
2049;05;02;04;24;833368.1067
2049;05;02;06;01;1297113.8809000002
2049;05;02;06;21;716764.4007
2049;05;03;01;01;1.17203485379E7
2049;05;03;01;21;8275273.2201000005
2049;05;03;02;09;1782241.0142999997
2049;05;03;02;26;413606.5249000001
2049;05;03;02;29;1663915.9097999998
2049;05;03;03;23;15640.126699999999
2049;05;03;04;04;102249.93
2049;05;03;04;24;612609.7720000001
2049;05;03;06;01;3403629.4173999997
2049;05;03;06;21;2516498.2983
2049;05;04;01;01;639598.6582
2049;05;04;01;21;278548.4585
2049;05;04;02;09;183864.59579999992
2049;05;04;02;29;144090.10290000003
2049;05;04;04;04;4423.7575
2049;05;04;04;24;22742.2686
2049;05;04;06;01;1475941.2222
2049;05;04;06;21;870877.2594000001
2049;05;05;01;01;224340.51929999999
2049;05;05;01;21;91275.3905
2049;05;05;02;09;348440.58449999994
2049;05;05;02;29;173333.86109999995
2049;05;05;03;03;90010.6277
2049;05;05;03;23;129501.04620000003
2049;05;05;04;04;577091.4693
2049;05;05;04;24;420121.1064
2049;05;05;06;01;1048766.501
2049;05;05;06;21;453295.7654
2049;05;06;01;01;468567.6872000001
2049;05;06;01;21;191723.72939999998
2049;05;06;02;09;481563.9259000001
2049;05;06;02;29;242666.11239999998
2049;05;06;03;03;31684.970100000006
2049;05;06;03;23;60654.557799999995
2049;05;06;04;04;438828.5017
2049;05;06;04;24;338829.8636
2049;05;06;06;01;1063169.6052
2049;05;06;06;21;609390.9498999999
2049;05;07;01;01;588058.4338
2049;05;07;01;21;240757.02550000005
2049;05;07;02;09;438837.88859999995
2049;05;07;02;29;231218.5765
2049;05;07;04;04;160427.21240000002
2049;05;07;04;24;148452.7941
2049;05;07;06;01;1186669.0662999996
2049;05;07;06;21;698567.0667000001
2049;05;08;01;01;535077.3916000001
2049;05;08;01;21;212257.82749999993
2049;05;08;02;09;312823.3970999999
2049;05;08;02;29;174162.2147000001
2049;05;08;04;04;147354.5391
2049;05;08;04;24;134597.547
2049;05;08;06;01;1216646.0443
2049;05;08;06;21;681139.9066999999
2049;06;01;01;01;617344.3921999999
2049;06;01;01;21;555266.2049999998
2049;06;01;02;09;8399497.202300001
2049;06;01;02;26;83248.8422
2049;06;01;02;29;4349186.3734
2049;06;01;03;23;5519.7969
2049;06;01;04;04;6206364.0908
2049;06;01;04;24;5693995.129199999
2049;06;01;06;01;269449.75169999996
2049;06;01;06;21;208648.61690000002
2049;06;02;01;01;390089.06299999997
2049;06;02;01;21;337681.4056
2049;06;02;02;09;4543887.1315
2049;06;02;02;26;62248.664300000004
2049;06;02;02;29;2196065.6587
2049;06;02;03;23;13106.8043
2049;06;02;04;04;3989409.4522999995
2049;06;02;04;24;3632010.5191999995
2049;06;02;06;01;201770.3133
2049;06;02;06;21;137295.65
2049;06;03;01;01;993923.7836999999
2049;06;03;01;21;1160986.7134000002
2049;06;03;02;06;2298.2531
2049;06;03;02;09;2.17271850386E7
2049;06;03;02;26;472552.31419999996
2049;06;03;02;29;1.15770790206E7
2049;06;03;03;03;16974.4571
2049;06;03;03;23;69427.74389999999
2049;06;03;04;04;8576704.228799999
2049;06;03;04;24;8643545.4999
2049;06;03;06;01;273142.4179
2049;06;03;06;21;242692.2275
2049;06;04;01;01;251323.8084
2049;06;04;01;21;229645.02659999998
2049;06;04;02;06;446.32239999999996
2049;06;04;02;09;2097649.1958
2049;06;04;02;26;550.9295
2049;06;04;02;29;1081503.3536999999
2049;06;04;03;23;70120.3446
2049;06;04;04;04;1425884.1316000002
2049;06;04;04;24;3429860.1997999996
2049;06;04;06;01;834457.7231
2049;06;04;06;21;267795.18069999997
2049;06;05;01;01;89081.2859
2049;06;05;01;21;48589.010800000004
2049;06;05;02;06;364.37109999999996
2049;06;05;02;09;626392.5062999998
2049;06;05;02;26;325.4191
2049;06;05;02;29;283598.95929999993
2049;06;05;03;03;238987.6271
2049;06;05;03;23;383869.9803
2049;06;05;04;04;3332887.058899999
2049;06;05;04;24;3221446.2441999996
2049;06;05;06;01;392149.52859999996
2049;06;05;06;21;97526.7666
2049;06;06;01;01;543126.5878000001
2049;06;06;01;21;357697.08310000005
2049;06;06;02;09;3007570.6681999997
2049;06;06;02;29;1505309.4327999998
2049;06;06;03;03;222745.98779999994
2049;06;06;03;23;390814.68670000014
2049;06;06;04;04;5657955.2745
2049;06;06;04;24;4202983.7693
2049;06;06;06;01;164429.01899999997
2049;06;06;06;21;136706.3861
2049;06;07;01;01;1189076.9976000001
2049;06;07;01;21;838431.9436
2049;06;07;02;06;1014.9970000000001
2049;06;07;02;09;4727326.865899999
2049;06;07;02;26;1032.7382
2049;06;07;02;29;2508402.4628999997
2049;06;07;03;03;32167.6644
2049;06;07;03;23;108574.7756
2049;06;07;04;04;3704590.7228000006
2049;06;07;04;24;2943368.6452
2049;06;07;06;01;277866.966
2049;06;07;06;21;314360.23510000005
2049;06;08;01;01;1457281.7057
2049;06;08;01;21;1006485.9142
2049;06;08;02;09;3630332.6883000005
2049;06;08;02;29;1971758.6377000003
2049;06;08;03;03;2773.2285
2049;06;08;03;23;71063.52330000002
2049;06;08;04;04;4146140.164399999
2049;06;08;04;24;3287882.9355
2049;06;08;06;01;463657.27969999996
2049;06;08;06;21;438820.87309999997
2049;07;01;01;01;797910.5175999999
2049;07;01;01;21;151399.62260000003
2049;07;01;02;02;1992.1879999999999
2049;07;01;02;05;247948.79469999997
2049;07;01;02;06;4245.1365
2049;07;01;02;09;2071391.7366000006
2049;07;01;02;10;2668641.3729
2049;07;01;02;22;639.3722
2049;07;01;02;25;536078.9437
2049;07;01;02;26;914.3728000000001
2049;07;01;02;29;1802031.9411000004
2049;07;01;02;30;7721378.4465000015
2049;07;01;03;03;231.7951
2049;07;01;03;23;76.28630000000001
2049;07;01;04;04;17238.8952
2049;07;01;04;11;570729.0914
2049;07;01;04;24;856347.2853000001
2049;07;01;04;31;2478880.400699999
2049;07;01;06;01;33367.57310000001
2049;07;01;06;21;20891.45589999999
2049;07;02;01;01;248339.4642
2049;07;02;01;21;95459.5443
2049;07;02;02;02;537.6143
2049;07;02;02;05;266237.5111
2049;07;02;02;06;8620.7138
2049;07;02;02;09;1211780.5054000001
2049;07;02;02;10;2157708.7254
2049;07;02;02;22;5974.9030999999995
2049;07;02;02;25;326823.07899999997
2049;07;02;02;26;5944.4343
2049;07;02;02;29;1066004.2199
2049;07;02;02;30;4674739.3944000015
2049;07;02;03;23;277.0906
2049;07;02;04;04;51203.3992
2049;07;02;04;11;593159.3220999999
2049;07;02;04;24;963369.8528999999
2049;07;02;04;31;1760550.5063999998
2049;07;02;06;01;33727.6335
2049;07;02;06;21;24584.040399999998
2049;07;03;01;01;1483464.4068999994
2049;07;03;01;21;583816.2296999999
2049;07;03;02;02;8651.4087
2049;07;03;02;05;390182.01519999997
2049;07;03;02;06;351570.8076
2049;07;03;02;09;2499775.758300002
2049;07;03;02;10;2061129.9573000001
2049;07;03;02;22;65896.759
2049;07;03;02;25;2109426.8438000004
2049;07;03;02;26;72296.71999999999
2049;07;03;02;29;4431221.6925
2049;07;03;02;30;1.16997567207E7
2049;07;03;03;03;849.3736
2049;07;03;03;23;644.9704
2049;07;03;04;04;164440.98380000002
2049;07;03;04;11;221858.01530000003
2049;07;03;04;24;2589863.1063
2049;07;03;04;31;792706.4286
2049;07;03;06;01;101185.53680000002
2049;07;03;06;21;193784.04650000003
2049;07;04;01;01;59933.458399999996
2049;07;04;01;21;21505.4228
2049;07;04;02;02;5617.9386
2049;07;04;02;05;53853.00689999999
2049;07;04;02;06;13266.211000000001
2049;07;04;02;09;280062.70739999996
2049;07;04;02;10;538373.9076999999
2049;07;04;02;22;13666.7309
2049;07;04;02;25;77629.0167
2049;07;04;02;26;13864.9623
2049;07;04;02;29;213610.46349999998
2049;07;04;02;30;1341826.2827
2049;07;04;03;23;114.8573
2049;07;04;04;04;44860.6049
2049;07;04;04;11;127614.64580000001
2049;07;04;04;24;303264.3784000001
2049;07;04;04;31;465190.47799999994
2049;07;04;06;01;31089.510100000007
2049;07;04;06;21;19986.3026
2049;07;05;01;01;10118.931199999999
2049;07;05;01;21;3273.513
2049;07;05;02;02;11558.5182
2049;07;05;02;05;29180.9242
2049;07;05;02;06;20885.51980000001
2049;07;05;02;09;199167.46430000005
2049;07;05;02;10;927132.8746
2049;07;05;02;22;18886.0896
2049;07;05;02;25;13787.160199999998
2049;07;05;02;26;19257.983300000004
2049;07;05;02;29;106678.93629999997
2049;07;05;02;30;868480.6815000002
2049;07;05;03;03;87456.7144
2049;07;05;03;23;70804.4354
2049;07;05;04;04;174934.5502
2049;07;05;04;11;385509.69610000006
2049;07;05;04;24;180617.37130000003
2049;07;05;04;31;405060.2822000001
2049;07;05;06;01;37192.071899999995
2049;07;05;06;21;19186.233
2049;07;06;01;01;27211.735399999994
2049;07;06;01;21;9319.6417
2049;07;06;02;02;20943.56860000001
2049;07;06;02;05;51881.0642
2049;07;06;02;06;30963.3055
2049;07;06;02;09;288358.56399999995
2049;07;06;02;10;1027478.5515
2049;07;06;02;22;29022.309999999994
2049;07;06;02;25;24675.4605
2049;07;06;02;26;30093.811399999995
2049;07;06;02;29;151450.2095
2049;07;06;02;30;960715.5715999999
2049;07;06;03;03;67973.3169
2049;07;06;03;23;56842.4673
2049;07;06;04;04;180285.6126
2049;07;06;04;11;329338.5707000001
2049;07;06;04;24;144274.8772
2049;07;06;04;31;308743.4762
2049;07;06;06;01;48885.25740000001
2049;07;06;06;21;26299.215799999994
2049;07;07;01;01;43327.013000000006
2049;07;07;01;21;14656.6087
2049;07;07;02;02;24222.083299999995
2049;07;07;02;05;61909.783899999995
2049;07;07;02;06;36991.03300000002
2049;07;07;02;09;375641.74369999976
2049;07;07;02;10;922936.3455999998
2049;07;07;02;22;35334.71
2049;07;07;02;25;31386.7325
2049;07;07;02;26;37073.667
2049;07;07;02;29;196247.6366
2049;07;07;02;30;929986.1364999999
2049;07;07;03;03;27744.912200000002
2049;07;07;03;23;25438.9404
2049;07;07;04;04;126215.50799999999
2049;07;07;04;11;209282.643
2049;07;07;04;24;123520.81980000001
2049;07;07;04;31;233503.1706
2049;07;07;06;01;67240.31229999999
2049;07;07;06;21;37232.788400000005
2049;07;08;01;01;41908.879100000006
2049;07;08;01;21;13316.4424
2049;07;08;02;02;15660.636300000002
2049;07;08;02;05;45668.7515
2049;07;08;02;06;24901.659999999996
2049;07;08;02;09;313893.8142000001
2049;07;08;02;10;835425.8628
2049;07;08;02;22;24931.588399999993
2049;07;08;02;25;24061.2575
2049;07;08;02;26;25006.49369999999
2049;07;08;02;29;169662.72179999994
2049;07;08;02;30;876760.7227999998
2049;07;08;03;03;20278.822999999997
2049;07;08;03;23;18627.1058
2049;07;08;04;04;130788.49549999999
2049;07;08;04;11;226091.77649999998
2049;07;08;04;24;123251.4904
2049;07;08;04;31;247868.3979
2049;07;08;06;01;75257.68250000001
2049;07;08;06;21;40355.4998
2049;08;01;01;08;301015.9019
2049;08;01;03;08;239.80769999999998
2049;08;01;04;08;682190.2262
