branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;ECS;99;2014;4.650817475830347E7;0.0;8265117.801000002;8265117.801000002;0.0;non
05;01;Etat Initial;ECS;99;2015;4.6517618894229285E7;0.0;8249411.768799999;8249411.768799999;0.0;non
05;01;Etat Initial;ECS;99;2016;5.117767990817307E7;0.0;9559310.947000002;9559310.947000002;0.0;non
05;01;Etat Initial;ECS;99;2017;5.105326105214398E7;0.0;9542989.243900001;9542989.243900001;0.0;non
05;01;Etat Initial;ECS;99;2018;5.2233998299976416E7;0.0;9523304.157199997;9523304.157199997;0.0;non
05;01;Etat Initial;ECS;99;2019;5.412655892808619E7;0.0;9498839.478300001;9498839.478300001;0.0;non
05;01;Etat Initial;ECS;99;2020;5.119124344967538E7;0.0;9481203.3669;9481203.3669;0.0;non
05;01;Etat Initial;ECS;99;2021;5.5601996501791544E7;0.0;1.07393375591E7;1.07393375591E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.866098454877779E7;0.0;1.5360501027600002E7;1.5360501027600002E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.8488484739367284E7;0.0;1.5346299423899999E7;1.5346299423899999E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.7956220654125854E7;0.0;1.53273728552E7;1.53273728552E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.786774600188407E7;0.0;1.2518256073999997E7;1.2518256073999997E7;0.0;non
05;01;Etat Initial;ECS;99;2026;6.782490382829216E7;0.0;1.2503204325000001E7;1.2503204325000001E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.172234444150814E7;0.0;1.25100008136E7;1.25100008136E7;0.0;non
05;01;Etat Initial;ECS;99;2028;7.521894396889003E7;0.0;1.2543913810600003E7;1.2543913810600003E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.573965349348372E7;0.0;1.2535573102400003E7;1.2535573102400003E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.65146105164731E7;0.0;1.2531474145500002E7;1.2531474145500002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.32644880963789E7;0.0;1.6538175524600001E7;1.6538175524600001E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.341968667906012E7;0.0;1.6524199236199997E7;1.6524199236199997E7;0.0;non
05;01;Etat Initial;ECS;99;2033;7.69606788121813E7;0.0;1.5953265096699996E7;1.5953265096699996E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.035895802907874E7;0.0;2.20365919547E7;2.20365919547E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.067093396733315E7;0.0;2.20028289454E7;2.20028289454E7;0.0;non
05;01;Etat Initial;ECS;99;2036;7.779744852307697E7;0.0;2.146307287510001E7;2.146307287510001E7;0.0;non
05;01;Etat Initial;ECS;99;2037;7.526419743506032E7;0.0;1.8602207317500006E7;1.8602207317500006E7;0.0;non
05;01;Etat Initial;ECS;99;2038;7.331245514779873E7;0.0;1.85391161428E7;1.85391161428E7;0.0;non
05;01;Etat Initial;ECS;99;2039;7.455000625948374E7;0.0;1.8541264668199997E7;1.8541264668199997E7;0.0;non
05;01;Etat Initial;ECS;99;2040;8.810091625652958E7;0.0;1.7527031228599995E7;1.7527031228599995E7;0.0;non
05;01;Etat Initial;ECS;99;2041;8.998662381667264E7;0.0;1.7591718125900004E7;1.7591718125900004E7;0.0;non
05;01;Etat Initial;ECS;99;2042;9.314077977176504E7;0.0;1.7605456247799996E7;1.7605456247799996E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.2001904723164113E8;0.0;1.76124793148E7;1.76124793148E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.1939982943850756E8;0.0;1.76621420589E7;1.76621420589E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.2076722764250046E8;0.0;1.71057387139E7;1.71057387139E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.3395574971971305E8;0.0;2.360087097639998E7;2.360087097639998E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.351192495448276E8;0.0;2.355404675730001E7;2.355404675730001E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.3858163271146944E8;0.0;2.3282498935800005E7;2.3282498935800005E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.5047545919472688E8;0.0;2.1102762723599996E7;2.1102762723599996E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.5447066648152143E8;0.0;2.1074891236600004E7;2.1074891236600004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9735654.847637843;0.0;2807866.0577000002;2807866.0577000002;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9725611.10677384;0.0;2811540.1547000003;2811540.1547000003;0.0;non
05;01;Etat Initial;Eclairage;99;2012;9712530.685331283;0.0;2815220.0852;2815220.0852;0.0;non
05;01;Etat Initial;Eclairage;99;2013;9702855.00100158;0.0;2818899.4417999997;2818899.4417999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;9710498.026458958;0.0;2822574.1064999998;2822574.1064999998;0.0;non
05;01;Etat Initial;Eclairage;99;2015;9712469.879014894;0.0;2826234.8064;2826234.8064;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0685449651157038E7;0.0;1.1332679987499999E7;1.1332679987499999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0659472087810272E7;0.0;1.14664775404E7;1.14664775404E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.0905999645050036E7;0.0;1.1593501813000001E7;1.1593501813000001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.1301149666303685E7;0.0;1.1708307738999998E7;1.1708307738999998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0688281599382786E7;0.0;1.18463192614E7;1.18463192614E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.1609208060813619E7;0.0;2.9899373276499998E7;2.9899373276499998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.1609986525278967E7;0.0;3.0908365310599998E7;3.0908365310599998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.1575845937999746E7;0.0;3.1999120225500003E7;3.1999120225500003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.1470502004462423E7;0.0;3.3107963241800003E7;3.3107963241800003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.4674107243650611E7;0.0;3.695671517739999E7;3.695671517739999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.4664844070982063E7;0.0;3.8649870214499995E7;3.8649870214499995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.5507533933299093E7;0.0;4.05439565236E7;4.05439565236E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.5562540131494466E7;0.0;4.26619286424E7;4.26619286424E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.5670273136582807E7;0.0;4.506993544230001E7;4.506993544230001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.5830609072373744E7;0.0;4.78336160619E7;4.78336160619E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.584097039921707E7;0.0;3.2718350546099998E7;3.2718350546099998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.5874526849526513E7;0.0;3.40718253369E7;3.40718253369E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.5922899064589236E7;0.0;3.55153277199E7;3.55153277199E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.5938966881800724E7;0.0;3.71033865111E7;3.71033865111E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.600084640674376E7;0.0;3.89237752991E7;3.89237752991E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.6096023832360758E7;0.0;2.37997825706E7;2.37997825706E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.5571902917598646E7;0.0;2.44006252103E7;2.44006252103E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.5168094168510089E7;0.0;2.50673983942E7;2.50673983942E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.5424139226100078E7;0.0;2.56461690675E7;2.56461690675E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;1.8786224789995294E7;0.0;2.8595828135699995E7;2.8595828135699995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;1.918832419620222E7;0.0;1.4981507008599998E7;1.4981507008599998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;1.9860901568979308E7;0.0;1.5353807140700001E7;1.5353807140700001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.468476857955735E7;0.0;1.5611306334600002E7;1.5611306334600002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.455741172848735E7;0.0;1.6174878780800004E7;1.6174878780800004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.4838649656968273E7;0.0;1.6440955062200004E7;1.6440955062200004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.7165851341759965E7;0.0;1.79686388021E7;1.79686388021E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.740180585174821E7;0.0;1.8452828514200002E7;1.8452828514200002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.8103967472955395E7;0.0;1.90419273651E7;1.90419273651E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.051600221431522E7;0.0;2.06529737371E7;2.06529737371E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.132621907667222E7;0.0;2.1356601594200004E7;2.1356601594200004E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4728.082605590245;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4719.462525572738;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4710.842907771155;0.0;20996.5429;20996.5429;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4702.906529406645;0.0;21049.712000000003;21049.712000000003;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4696.474125560771;0.0;21001.692499999997;21001.692499999997;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4689.648677842331;0.0;21042.120799999997;21042.120799999997;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5155.036593533181;0.0;21002.2211;21002.2211;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5068.216426356866;0.0;21049.445;21049.445;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5236.510939505829;0.0;21029.614100000003;21029.614100000003;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5450.032320846963;0.0;21028.6486;21028.6486;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5450.960994405921;0.0;21084.5624;21084.5624;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5874.9526392502685;0.0;21095.4914;21095.4914;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5834.694249709153;0.0;21046.949399999998;21046.949399999998;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5823.919012405227;0.0;20981.134000000002;20981.134000000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5436.278579035069;0.0;20902.9564;20902.9564;0.0;non
05;02;Etat Initial;Climatisation;99;2025;8693.801177369962;0.0;53111.527899999994;53111.527899999994;0.0;non
05;02;Etat Initial;Climatisation;99;2026;8680.64396472521;0.0;52704.8115;52704.8115;0.0;non
05;02;Etat Initial;Climatisation;99;2027;8600.832087548572;0.0;51638.9773;51638.9773;0.0;non
05;02;Etat Initial;Climatisation;99;2028;8584.093653921258;0.0;53864.942299999995;53864.942299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2029;8502.401613452661;0.0;52383.85089999999;52383.85089999999;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8927.689189940183;0.0;54127.821899999995;54127.821899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12256.141028191769;0.0;53023.709299999995;53023.709299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12272.041961145858;0.0;54450.4142;54450.4142;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12286.181615386597;0.0;54512.60540000001;54512.60540000001;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12576.057382105795;0.0;52942.04750000001;52942.04750000001;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12328.18980845388;0.0;54277.572499999995;54277.572499999995;0.0;non
05;02;Etat Initial;Climatisation;99;2036;15976.287541836668;0.0;39108.6481;39108.6481;0.0;non
05;02;Etat Initial;Climatisation;99;2037;15683.69205907469;0.0;39603.6428;39603.6428;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14924.446605891879;0.0;39702.774300000005;39702.774300000005;0.0;non
05;02;Etat Initial;Climatisation;99;2039;16068.617653432966;0.0;39653.6168;39653.6168;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14629.393142972714;0.0;70187.4012;70187.4012;0.0;non
05;02;Etat Initial;Climatisation;99;2041;14749.837796464117;0.0;69565.6695;69565.6695;0.0;non
05;02;Etat Initial;Climatisation;99;2042;14342.416246843726;0.0;67568.82759999999;67568.82759999999;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19335.461788919998;0.0;69999.6634;69999.6634;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19252.370242;0.0;67525.1834;67525.1834;0.0;non
05;02;Etat Initial;Climatisation;99;2045;18863.588898;0.0;69373.4042;69373.4042;0.0;non
05;02;Etat Initial;Climatisation;99;2046;24957.907348999994;0.0;59269.4835;59269.4835;0.0;non
05;02;Etat Initial;Climatisation;99;2047;24920.926531599995;0.0;60751.6045;60751.6045;0.0;non
05;02;Etat Initial;Climatisation;99;2048;24805.030146799993;0.0;60763.605599999995;60763.605599999995;0.0;non
05;02;Etat Initial;Climatisation;99;2049;26497.388821900007;0.0;59108.495299999995;59108.495299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2050;26470.135647599996;0.0;60535.3604;60535.3604;0.0;non
05;02;Etat Initial;ECS;99;2010;30259.728675777562;0.0;15479.164700000001;15479.164700000001;0.0;non
05;02;Etat Initial;ECS;99;2011;30204.560163665537;0.0;15449.758;15449.758;0.0;non
05;02;Etat Initial;ECS;99;2012;30149.394609735376;0.0;15420.2819;15420.2819;0.0;non
05;02;Etat Initial;ECS;99;2013;30098.60178820253;0.0;15390.985899999998;15390.985899999998;0.0;non
05;02;Etat Initial;ECS;99;2014;30057.43440358896;0.0;15361.6687;15361.6687;0.0;non
05;02;Etat Initial;ECS;99;2015;30013.751538190903;0.0;15332.403999999999;15332.403999999999;0.0;non
05;02;Etat Initial;ECS;99;2016;32992.23419861237;0.0;17781.5328;17781.5328;0.0;non
05;02;Etat Initial;ECS;99;2017;32436.585128683942;0.0;17730.166499999996;17730.166499999996;0.0;non
05;02;Etat Initial;ECS;99;2018;33513.67001283728;0.0;17677.0791;17677.0791;0.0;non
05;02;Etat Initial;ECS;99;2019;34880.206853420575;0.0;17626.332;17626.332;0.0;non
05;02;Etat Initial;ECS;99;2020;35976.34256307908;0.0;17578.3842;17578.3842;0.0;non
05;02;Etat Initial;ECS;99;2021;38774.68741905174;0.0;19915.092100000005;19915.092100000005;0.0;non
05;02;Etat Initial;ECS;99;2022;42009.79859790589;0.0;28422.446100000005;28422.446100000005;0.0;non
05;02;Etat Initial;ECS;99;2023;41932.216889317635;0.0;28362.490700000006;28362.490700000006;0.0;non
05;02;Etat Initial;ECS;99;2024;39141.20576905247;0.0;28306.06749999999;28306.06749999999;0.0;non
05;02;Etat Initial;ECS;99;2025;48902.631622706;0.0;23116.686100000003;23116.686100000003;0.0;non
05;02;Etat Initial;ECS;99;2026;48828.622301579264;0.0;23059.3973;23059.3973;0.0;non
05;02;Etat Initial;ECS;99;2027;48379.68049246069;0.0;23022.324599999993;23022.324599999993;0.0;non
05;02;Etat Initial;ECS;99;2028;51504.561923527595;0.0;23122.986899999996;23122.986899999996;0.0;non
05;02;Etat Initial;ECS;99;2029;51014.40968071591;0.0;23059.659000000003;23059.659000000003;0.0;non
05;02;Etat Initial;ECS;99;2030;53566.13513964108;0.0;23018.959300000006;23018.959300000006;0.0;non
05;02;Etat Initial;ECS;99;2031;49024.56411276704;0.0;30597.7952;30597.7952;0.0;non
05;02;Etat Initial;ECS;99;2032;49088.16784458347;0.0;30541.724600000005;30541.724600000005;0.0;non
05;02;Etat Initial;ECS;99;2033;52495.50326574279;0.0;29475.096699999995;29475.096699999995;0.0;non
05;02;Etat Initial;ECS;99;2034;57163.89719139003;0.0;40798.145099999994;40798.145099999994;0.0;non
05;02;Etat Initial;ECS;99;2035;57157.970930104406;0.0;40654.86819999998;40654.86819999998;0.0;non
05;02;Etat Initial;ECS;99;2036;54775.84300058288;0.0;39754.15539999999;39754.15539999999;0.0;non
05;02;Etat Initial;ECS;99;2037;53772.65848825603;0.0;34192.39239999999;34192.39239999999;0.0;non
05;02;Etat Initial;ECS;99;2038;51169.53122020073;0.0;34149.741799999996;34149.741799999996;0.0;non
05;02;Etat Initial;ECS;99;2039;56240.16178701533;0.0;34558.622899999995;34558.622899999995;0.0;non
05;02;Etat Initial;ECS;99;2040;63742.35583723824;0.0;32299.21;32299.21;0.0;non
05;02;Etat Initial;ECS;99;2041;64267.15039887926;0.0;32249.013199999998;32249.013199999998;0.0;non
05;02;Etat Initial;ECS;99;2042;62491.956504104775;0.0;32480.263100000007;32480.263100000007;0.0;non
05;02;Etat Initial;ECS;99;2043;88390.68246363416;0.0;32324.9703;32324.9703;0.0;non
05;02;Etat Initial;ECS;99;2044;88010.83539200008;0.0;32410.46680000001;32410.46680000001;0.0;non
05;02;Etat Initial;ECS;99;2045;87580.94845499996;0.0;31010.582899999998;31010.582899999998;0.0;non
05;02;Etat Initial;ECS;99;2046;101299.74159299991;0.0;43366.2987;43366.2987;0.0;non
05;02;Etat Initial;ECS;99;2047;101149.64298120009;0.0;43116.89490000001;43116.89490000001;0.0;non
05;02;Etat Initial;ECS;99;2048;100679.24000760009;0.0;42362.54779999998;42362.54779999998;0.0;non
05;02;Etat Initial;ECS;99;2049;107548.22521829991;0.0;37781.703299999994;37781.703299999994;0.0;non
05;02;Etat Initial;ECS;99;2050;107437.6093931998;0.0;37585.939900000005;37585.939900000005;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8510.54869006244;0.0;5195.2248;5195.2248;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8495.032546030929;0.0;5202.0227;5202.0227;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8479.517233988081;0.0;5208.790999999999;5208.790999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8465.23175293196;0.0;5215.601199999999;5215.601199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8453.653426009389;0.0;5222.371;5222.371;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8441.367620116198;0.0;5229.1152999999995;5229.1152999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9279.065868359725;0.0;20943.246700000003;20943.246700000003;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9122.789567442358;0.0;21162.8641;21162.8641;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9425.719691110491;0.0;21383.0376;21383.0376;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9810.058177524534;0.0;21609.0138;21609.0138;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9811.72978993066;0.0;21851.773500000003;21851.773500000003;0.0;non
05;02;Etat Initial;Eclairage;99;2021;10574.914750650483;0.0;55197.3799;55197.3799;0.0;non
05;02;Etat Initial;Eclairage;99;2022;10502.449649476477;0.0;57050.2016;57050.2016;0.0;non
05;02;Etat Initial;Eclairage;99;2023;10483.054222329407;0.0;59027.3144;59027.3144;0.0;non
05;02;Etat Initial;Eclairage;99;2024;9785.301442263124;0.0;61065.873900000006;61065.873900000006;0.0;non
05;02;Etat Initial;Eclairage;99;2025;13040.701766054939;0.0;68158.13620000001;68158.13620000001;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13020.965947087816;0.0;71224.0698;71224.0698;0.0;non
05;02;Etat Initial;Eclairage;99;2027;12901.248131322855;0.0;74622.3832;74622.3832;0.0;non
05;02;Etat Initial;Eclairage;99;2028;12876.140480881886;0.0;78452.0255;78452.0255;0.0;non
05;02;Etat Initial;Eclairage;99;2029;12753.602420178991;0.0;82828.70880000001;82828.70880000001;0.0;non
05;02;Etat Initial;Eclairage;99;2030;13391.533784910274;0.0;87866.8742;87866.8742;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13370.335667118294;0.0;59972.972299999994;59972.972299999994;0.0;non
05;02;Etat Initial;Eclairage;99;2032;14503.322317717832;0.0;62418.9314;62418.9314;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13403.107216785378;0.0;65118.8894;65118.8894;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13719.335325933595;0.0;68130.008;68130.008;0.0;non
05;02;Etat Initial;Eclairage;99;2035;13448.934336495142;0.0;71497.3141;71497.3141;0.0;non
05;02;Etat Initial;Eclairage;99;2036;13693.960750145714;0.0;44155.67520000001;44155.67520000001;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13443.16462206402;0.0;44585.441100000004;44585.441100000004;0.0;non
05;02;Etat Initial;Eclairage;99;2038;12792.382805050182;0.0;45759.96720000001;45759.96720000001;0.0;non
05;02;Etat Initial;Eclairage;99;2039;13773.100845799685;0.0;47827.8906;47827.8906;0.0;non
05;02;Etat Initial;Eclairage;99;2040;15674.349796042194;0.0;52297.182199999996;52297.182199999996;0.0;non
05;02;Etat Initial;Eclairage;99;2041;16856.957481673275;0.0;27065.839899999995;27065.839899999995;0.0;non
05;02;Etat Initial;Eclairage;99;2042;15366.874550189706;0.0;28206.0878;28206.0878;0.0;non
05;02;Etat Initial;Eclairage;99;2043;20716.566202414284;0.0;28581.5011;28581.5011;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20627.539545;0.0;29305.603;29305.603;0.0;non
05;02;Etat Initial;Eclairage;99;2045;20210.988105;0.0;29097.003500000003;29097.003500000003;0.0;non
05;02;Etat Initial;Eclairage;99;2046;22021.682954999997;0.0;31955.212;31955.212;0.0;non
05;02;Etat Initial;Eclairage;99;2047;23454.989676799996;0.0;32375.071200000002;32375.071200000002;0.0;non
05;02;Etat Initial;Eclairage;99;2048;21886.791305999996;0.0;32690.6599;32690.6599;0.0;non
05;02;Etat Initial;Eclairage;99;2049;23380.048960500004;0.0;35024.44440000001;35024.44440000001;0.0;non
05;02;Etat Initial;Eclairage;99;2050;23356.002041999996;0.0;35464.1677;35464.1677;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1482358.703080483;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1480171.0732089025;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1477704.4775108797;0.0;221311.0175;221311.0175;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1477861.61279265;0.0;221125.239;221125.239;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1480166.8628057651;0.0;220528.9344;220528.9344;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1480861.903870031;0.0;221300.2685;221300.2685;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2158650.5860907156;0.0;221572.58680000002;221572.58680000002;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2055250.9034007245;0.0;221631.3287;221631.3287;0.0;non
05;03;Etat Initial;Climatisation;99;2018;1990903.9056246781;0.0;221559.88760000002;221559.88760000002;0.0;non
05;03;Etat Initial;Climatisation;99;2019;1973099.7472065927;0.0;221106.86990000002;221106.86990000002;0.0;non
05;03;Etat Initial;Climatisation;99;2020;1934033.777259525;0.0;220599.11839999998;220599.11839999998;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2139601.2872500983;0.0;221299.77269999997;221299.77269999997;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2053698.733058292;0.0;221324.2207;221324.2207;0.0;non
05;03;Etat Initial;Climatisation;99;2023;1976742.2346548848;0.0;221280.23880000002;221280.23880000002;0.0;non
05;03;Etat Initial;Climatisation;99;2024;1917663.9087714648;0.0;221162.2977;221162.2977;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3054562.787584152;0.0;1206810.4954;1206810.4954;0.0;non
05;03;Etat Initial;Climatisation;99;2026;2990220.2458713315;0.0;1291841.2901;1291841.2901;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3285403.739249922;0.0;1374317.1692999997;1374317.1692999997;0.0;non
05;03;Etat Initial;Climatisation;99;2028;2837606.8977137236;0.0;1481152.2838;1481152.2838;0.0;non
05;03;Etat Initial;Climatisation;99;2029;2953855.43311642;0.0;1547443.0798;1547443.0798;0.0;non
05;03;Etat Initial;Climatisation;99;2030;2968062.29951294;0.0;1621238.0004999998;1621238.0004999998;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4100493.684197644;0.0;1952841.6128000002;1952841.6128000002;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4138259.4328089277;0.0;2022000.7208999998;2022000.7208999998;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4156545.7419444234;0.0;2169491.2833;2169491.2833;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4182102.3204281055;0.0;2221295.0496;2221295.0496;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4196667.492185035;0.0;2314726.4594;2314726.4594;0.0;non
05;03;Etat Initial;Climatisation;99;2036;5383214.058356925;0.0;1460303.2828;1460303.2828;0.0;non
05;03;Etat Initial;Climatisation;99;2037;5381936.129136339;0.0;1440351.2427;1440351.2427;0.0;non
05;03;Etat Initial;Climatisation;99;2038;5365864.503770541;0.0;1393673.1858;1393673.1858;0.0;non
05;03;Etat Initial;Climatisation;99;2039;5416089.058901237;0.0;1433709.5084000002;1433709.5084000002;0.0;non
05;03;Etat Initial;Climatisation;99;2040;5467344.016920813;0.0;2435295.5991999996;2435295.5991999996;0.0;non
05;03;Etat Initial;Climatisation;99;2041;5477569.876806114;0.0;2552800.7892;2552800.7892;0.0;non
05;03;Etat Initial;Climatisation;99;2042;5577192.397549333;0.0;2679979.4439000003;2679979.4439000003;0.0;non
05;03;Etat Initial;Climatisation;99;2043;7006347.889103132;0.0;2792092.7555;2792092.7555;0.0;non
05;03;Etat Initial;Climatisation;99;2044;7008382.109115064;0.0;2936287.2970999996;2936287.2970999996;0.0;non
05;03;Etat Initial;Climatisation;99;2045;7102292.960439249;0.0;3013029.4683000003;3013029.4683000003;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2480574832449323E7;0.0;2850941.0781;2850941.0781;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.2608420182611931E7;0.0;2934549.0361000006;2934549.0361000006;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.260133161598193E7;0.0;3087518.4052000004;3087518.4052000004;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.3262131450611683E7;0.0;3145084.7264000005;3145084.7264000005;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.3249591759359213E7;0.0;3253476.29;3253476.29;0.0;non
05;03;Etat Initial;ECS;99;2010;1.5194176706574984E7;0.0;2971984.8003999996;2971984.8003999996;0.0;non
05;03;Etat Initial;ECS;99;2011;1.517175350039124E7;0.0;2966338.7566999993;2966338.7566999993;0.0;non
05;03;Etat Initial;ECS;99;2012;1.5146470894486532E7;0.0;2960702.5155;2960702.5155;0.0;non
05;03;Etat Initial;ECS;99;2013;1.5148081531124683E7;0.0;2955076.0708;2955076.0708;0.0;non
05;03;Etat Initial;ECS;99;2014;1.517171034375912E7;0.0;2949459.619499999;2949459.619499999;0.0;non
05;03;Etat Initial;ECS;99;2015;1.5178834514667818E7;0.0;2943853.9470000006;2943853.9470000006;0.0;non
