branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8120099.917;7837736.703999999;7565192.93;7302125.806000001;7048205.936;6803116.014;6561651.096000001;6328756.33;6104127.551;5887471.081;5678505.256000001;5458024.964999999;5246105.475999999;5042416.134000001;4846631.0940000005;4658451.177999999;4477577.124;4303724.467;4136618.7800000003;3975999.8710000003;3821616.544;3673221.223;3530588.272;3393492.302;3261717.945;3135060.0749999997;3013320.657;2896303.0749999997;2783823.371;2675713.3479999998;2571796.585;2471912.948;2375982.5590000004;2283824.4159999997;2195239.668;2110086.174;2028234.854;1949556.0010000002;1873927.8199999998;1801231.321;1731354.8630000001
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3262177.715;3040001.452;2832957.556;2640014.023;2460211.6170000006;2292654.6040000003;2134858.8699999996;1987923.7;1851101.372;1723696.1040000003;1605059.511;1492715.306;1388234.3360000001;1291066.902;1200699.2570000002;1116657.6300000001;1038498.623;965809.63;898207.4410000001;835336.568;776865.9460000001;722097.8;671190.742;623872.3664;579889.6351000001;539007.1742;501007.3413;465684.9208;432851.9523;402333.59510000004;373966.2781;347598.8026;323104.5323;300345.7979;279189.9323;259523.4686;241242.0951;224248.0308;208450.7448;193766.1368;180115.8591
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.080024648E8;2.079888655E8;2.0796534920000002E8;2.079323676E8;2.078901156E8;2.078390041E8;2.076297368E8;2.0741239229999998E8;2.0718726920000002E8;2.069546673E8;2.067149785E8;2.050702729E8;2.034331649E8;2.018038003E8;2.0018221660000002E8;1.98568832E8;1.969637165E8;1.9536694429999998E8;1.9377865820000002E8;1.921990132E8;1.906281515E8;1.890659814E8;1.875128184E8;1.859688575E8;1.844341309E8;1.8290866689999998E8;1.8139271179999998E8;1.7988587489999998E8;1.783883552E8;1.769005849E8;1.7542212220000002E8;1.739532741E8;1.724993708E8;1.710588313E8;1.696279467E8;1.6820651010000002E8;1.667947875E8;1.65392613E8;1.640000846E8;1.626173685E8;1.6124437639999998E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.346371961E8;3.375016855E8;3.401476775E8;3.42814472E8;3.4550209940000004E8;3.482108473E8;3.5094082090000004E8;3.431637685E8;3.355591472E8;3.281231499E8;3.20851655E8;3.137414219E8;3.067888383E8;2.99990142E8;2.933419384E8;2.868408809E8;2.804837711E8;2.742672209E8;2.68188335E8;2.622441285E8;2.564315949E8;2.507477983E8;2.4519002129999998E8;2.397549779E8;2.344398661E8;2.292427794E8;2.2416041689999998E8;2.214321259E8;2.187436878E8;2.1609234070000002E8;2.1347292039999998E8;2.108849279E8;2.0832822929999998E8;2.058021426E8;2.0330651979999998E8;2.00841012E8;1.9840524829999998E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.2715307700000003E7;2.332796175E7;2.3906839759999998E7;2.445377002E7;2.4970446000000004E7;2.5440511069999997E7;2.588278053E7;2.629873793E7;2.66898028E7;2.7057300799999997E7;2.7216403200000003E7;2.7354372840000004E7;2.747247975E7;2.757188364E7;2.7653727240000002E7;2.7719056040000003E7;2.7768860580000002E7;2.7804064240000002E7;2.7825563759999998E7;2.7834186199999996E7;2.7754037860000003E7;2.7663502169999998E7;2.756328716E7;2.745408404E7;2.733652958E7;2.721123898E7;2.7078714830000002E7;2.6939501330000002E7;2.6794174099999998E7;2.664312188E7;2.6486838529999997E7;2.632654345E7;2.616238646E7;2.599416623E7;2.582219436E7;2.564685382E7;2.5468406099999998E7;2.5287177250000004E7;2.5103438580000002E7;2.4917453660000004E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4637;5582164.8395;5536911.7523;5492025.728200001;5447503.8435;5399420.3467999995;5351761.3869;5304522.755299999;5257701.2924999995;5211292.283;5165291.6258;5119696.820099999;5074506.274499999;5029710.7592;4985313.108999999;4941307.8142;4897688.703;4854451.303599999;4811593.4997;4769112.7156;4726998.6680000005;4685256.549500001;4643881.1619;4602869.610099999;4562218.831900001;4521927.8766;4481983.629499999;4442382.7993;4403134.4028;4364223.9631;4325653.9997;4287552.9584;4249875.8834;4212527.0457;4175498.5497999997;4138793.4164999994;4102405.0431;4066332.5316;4030574.6851999997;3995129.1407
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.634;4553910.101;4544073.525999999;4534257.996;4524463.339000001;4514689.896;4504937.717;4465171.527;4425756.958;4386691.785;4347968.197999999;4309588.291;4271547.346;4233840.807;4196463.697;4159414.866;4122691.533999999;4086286.586;4050202.2649999997;4014434.901;3978982.3149999995;3943841.9499999997;3909012.0479999995;3874481.675;3840248.972;3806320.6829999997;3772684.8120000004;3739343.341;3706407.0839999993;3673836.9839999997;3641550.0549999997;3609539.9699999997;3577810.1129999994;3546354.337;3515171.656;3484260.466;3453618.588
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;04;Autre;Autre;1.0;476274.74689999997;459713.05490000005;443727.27129999996;428297.4338;413404.05639999994;399028.64999999997;385153.0787;371482.6975000001;358297.5153;345580.3284;333314.46979999996;321483.92889999994;309001.6993;297004.0212;285472.35730000003;274388.19700000004;263734.559;253494.46899999998;243651.9436;234191.43880000003;225098.2;216357.919;207956.69279999996;199881.696;192120.17500000002;184659.98359999998;177489.4139;170597.3196;163972.56669999997;157604.7532;151484.31889999998;145601.3146;139946.5748;134515.18449999997;129297.01660000002;124281.2102;119459.7481;114825.2736;110370.48950000001;106088.43149999999;101972.4093;98016.049
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1103341049999999E7;1.0624710229E7;1.0166714974E7;9728461.308;9309102.696;8907820.256000001;8517419.118;8144130.965000001;7787199.934;7445912.139;7119581.573;6786786.905;6469546.409;6167137.669;5878860.017;5604059.84;5342105.444;5092394.736;4854352.356999999;4627436.161;4411125.4520000005;4199405.812;3997847.4250000003;3805962.2779999995;3623285.389;3449375.643;3283814.563;3126194.2610000004;2976132.023;2833275.6150000007;2697271.0259999996;2567792.5749999997;2444597.6339999996;2327357.071;2215737.927;2109467.737;2008294.3939999999;1911971.07;1820265.9519999998;1732957.378;1649836.497
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.146999999;5999745.483999999;5791113.262;5589736.546;5395362.038000001;5203861.738000001;5019155.9569999995;4841007.653000001;4669182.554;4503455.215;4328599.335;4160531.847;3998989.104;3843719.0900000003;3694477.181;3551031.283;3413154.592;3280632.16;3153254.2559999996;3030822.807;2913143.050999999;2800034.5740000005;2691317.1259999997;2586818.6;2486378.102;2389839.23;2297043.336;2207853.301;2122122.148;2039716.9919999999;1960510.3040000002;1884390.2419999999;1811225.837;1740901.8380000002;1673308.323;1608338.9980000001;1545892.495;1485870.571;1428179.1105;1372727.7232
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.243;2369350.7630000003;2207981.77;2057603.128;1917466.1980000003;1785493.081;1662602.315;1548170.444;1441614.442;1342392.4160000002;1248433.14;1161050.7470000002;1079783.635;1004205.312;933916.8520000001;868548.7009999999;807755.6693999999;751217.7994;698637.142;649736.8904;603934.0112;561360.4609000001;521787.9182000001;485004.6312;450814.46280000004;419034.8235;389494.32009999995;362036.7139;336513.92759999994;312789.62260000006;290737.7991;270242.7769;251192.47940000004;233485.0827;217025.94679999998;201727.0514;187506.62379999997;174288.6458;162002.442;150582.36620000002
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.6479327229999998E8;1.64774713E8;1.6474853639999998E8;1.6471504120000002E8;1.646745379E8;1.6450867120000002E8;1.6433636210000002E8;1.641579031E8;1.6397364729999998E8;1.6378372260000002E8;1.62480561E8;1.611834151E8;1.5989229439999998E8;1.586075883E8;1.573292611E8;1.56057518E8;1.5479246150000003E8;1.535342053E8;1.5228280884E8;1.5103844664000002E8;1.498011072E8;1.4857104791E8;1.473482569E8;1.4613271767E8;1.4492461348999998E8;1.4372405457E8;1.4253078466E8;1.4134526641E8;1.4016712381E8;1.3899644563000003E8;1.3783341639E8;1.3667887302E8;1.3553214092E8;1.343932098E8;1.3326211017999999E8;1.3213884188999999E8;1.3102344522E8;1.2991588027E8;1.2881622686E8;1.2772444518E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.5844538570000002E8;2.606576626E8;2.628889068E8;2.65139205E8;2.674087771E8;2.6950522129999995E8;2.716180301E8;2.7374742929999995E8;2.758934931E8;2.7805633379999995E8;2.718944942E8;2.658692143E8;2.599773032E8;2.54216098E8;2.485824356E8;2.430737176E8;2.376870886E8;2.324198584E8;2.272692377E8;2.222329174E8;2.173080059E8;2.124923765E8;2.077833998E8;2.031786218E8;1.9867600279999998E8;1.942731643E8;1.899675492E8;1.857575807E8;1.816405856E8;1.776145798E8;1.7545383660000002E8;1.7332037170000002E8;1.71212767E8;1.691308405E8;1.6707415989999998E8;1.6504253350000003E8;1.630356389E8;1.610530946E8;1.590946585E8;1.571600386E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005023470000003E7;1.849347067E7;1.895480552E7;1.9390492060000002E7;1.980190993E7;2.017611214E7;2.0528027259999998E7;2.085887253E7;2.1169791560000002E7;2.1461853479999997E7;2.158844361E7;2.169814996E7;2.1791977759999998E7;2.187088697E7;2.193577991E7;2.198750313E7;2.2026858910000004E7;2.2054583310000002E7;2.2071401119999997E7;2.207797224E7;2.201412396E7;2.194202786E7;2.1862247650000002E7;2.177530988E7;2.1681740649999995E7;2.158203461E7;2.1476587240000002E7;2.136589856E7;2.1250297740000002E7;2.1130171060000002E7;2.100589736E7;2.08779416E7;2.074649795E7;2.061185932E7;2.0474310540000003E7;2.0334110310000002E7;2.019150323E7;2.0046724799999997E7;1.989999647E7;1.9751512560000002E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.0139999995;4422850.9366;4386996.098700001;4351431.8956;4316156.0017;4278058.3274;4240295.057399999;4202866.3397;4165767.6938000005;4128995.7651999993;4092548.8356000003;4056423.3287;4020614.8604;3985123.8896999997;3949945.9046;3915079.4574;3880520.6089;3846266.9064;3812315.0095999995;3778663.6247;3745306.9986999994;3712247.0255;3679478.5546;3646996.9028;3614802.3261;3582893.5432;3551259.3274;3519908.2523000003;3488828.2093;3458017.0407;3427475.7732;3397222.7604000005;3367236.6191;3337515.1233;3308055.8906999994;3278856.8625000003;3249915.4683;3221229.6508000004;3192797.084;3164615.2339000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.0289999996;3623780.122;3618561.8209999995;3613351.15;3608147.1890000002;3600353.5149999997;3592575.241;3584813.8279999997;3577069.603;3569341.6070000003;3537834.32;3506605.2470000004;3475650.599;3444969.82;3414559.5770000005;3384419.3120000004;3354544.0909999995;3324933.2069999995;3295583.2579999994;3266492.798;3237657.4429999995;3209077.988;3180751.5;3152672.283;3124841.363;3097257.6750000003;3069911.0560000003;3042809.0120000006;3015941.7280000006;2989306.551;2962904.646;2936752.299;2910830.6669999994;2885137.9339999994;2859672.287;2834431.112;2809412.495;2784614.933;2760036.6999999997;2735674.9960000003
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.6846999999;333641.8336;322040.0166;310841.5599;300032.5083;289383.33640000003;279111.9684;269205.25289999996;259650.1907;250434.244;240710.5674;231364.4836;222381.2317;213746.77139999997;205447.5421;197470.66210000002;189803.4757;182433.92320000002;175350.4443;168542.1429;161998.08700000003;155708.21899999998;149662.4795;143851.40469999998;138266.0221;132897.5486;127737.26179999998;122777.49029999998;118010.10310000001;113427.6899;109023.1274;104790.1476;100721.51439999999;96810.8447;93051.97750000002;89439.0827;85966.44520000002;82628.6375;79420.4554;76336.7999
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277012.773;7920216.612;7578801.187;7252102.212;6939488.29;6635352.076;6344544.96;6066483.663000001;5800608.516;5546384.685999999;5287125.829;5039985.28;4804395.793;4579819.909999999;4365740.455;4161669.923;3967138.566;3781699.6570000006;3604928.345;3436420.887;3271492.425;3114481.454;2965005.525;2822701.909;2687228.0619999995;2558257.9869999997;2435472.225;2318582.917;2207300.154;2101355.4359999998;2000494.4364;1904484.2791000002;1813081.4432;1726065.2414000002;1643225.3515999997;1564361.8277;1489282.6849;1417806.8;1349761.5087;1284982.0019000003
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.8928011622E7;1.8269818444E7;1.7634509921E7;1.7021296924E7;1.6429404240999999E7;1.5846258685999999E7;1.5283812016E7;1.4741330456999999E7;1.4218102974999998E7;1.3713444975E7;1.3180981397999998E7;1.266919357E7;1.2177276003E7;1.1704458101999998E7;1.1249997193999998E7;1.0813174897E7;1.0393318764E7;9989760.655000001;9601870.191000002;9229040.719;8870680.087000001;8526230.849;8195151.557999999;7876925.211;7571048.617000001;7277048.5;6994458.105;6722824.519;6461780.373;6211505.825999999;5970270.684;5738758.801000001;5516098.3253999995;5302079.6957;5096406.5248;4898724.037;4708705.0537;4526059.674300001;4350490.7464000005;4181739.8504
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223235703100001E7;1.04588558583E7;9746535.3237;9082729.299999999;8464131.9661;7881569.228300001;7339102.988299999;6833973.203199999;6363609.937999999;5925620.7265;5510860.792300001;5125133.6034;4766403.092200001;4432781.594199999;4122510.4507;3833954.7128000003;3565597.0895999996;3316021.5638;3083915.2443000004;2868054.6100000003;2665866.9104999998;2477930.7323000003;2303241.9256;2140868.4731999994;1989937.9460000002;1849647.5136;1719244.3667000001;1598031.4403;1485369.3375;1380720.5617;1283371.96;1192948.7793999999;1108884.3113;1030744.4288999999;958116.0689;890605.8911999998;827851.4094;769518.6743;715295.1691;664894.9891
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766164501E8;4.9760535829999995E8;4.9752620611999995E8;4.9742500191999996E8;4.9730255662999994E8;4.9680126685999995E8;4.9628096665000004E8;4.9574199466E8;4.951853326E8;4.9461163547E8;4.9067597142E8;4.8675842988000005E8;4.8285919985E8;4.789791697800001E8;4.7511834586E8;4.7127707495000005E8;4.6745605726E8;4.6365542137E8;4.5987563668E8;4.5611692528999996E8;4.5237936564000005E8;4.4866337754999995E8;4.4496918034999996E8;4.4129707911E8;4.3764685078E8;4.3401930666E8;4.304140518000001E8;4.268308638899999E8;4.232733777E8;4.1978125811E8;4.1626681207E8;4.1280070328000003E8;4.0934843508000004E8;4.0592001906000006E8;4.0251822062E8;3.9914078946E8;3.957864757100001E8;3.9245587689000005E8;3.8914816159E8;3.8586470068E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824480999999E8;7.871631945999999E8;7.939010513E8;8.006966889999999E8;8.07550457E8;8.138810845E8;8.202615421E8;8.266920284E8;8.331728004E8;8.397043445999999E8;8.210955891999999E8;8.028992608E8;7.851059550999999E8;7.677069358E8;7.506935241999999E8;7.340566354E8;7.177887028E8;7.018812030999999E8;6.863259378E8;6.711154343E8;6.562415357E8;6.416969553E8;6.274743530999999E8;6.135667466E8;5.999669288E8;5.866682629E8;5.736638583E8;5.609463268599999E8;5.4851434406E8;5.364123108E8;5.2988406050999993E8;5.2346710639000005E8;5.1711601698999995E8;5.1084251264E8;5.0464892989E8;4.9853156234999996E8;4.9248816021999997E8;4.8651812707E8;4.8061957655999994E8;4.7479352780999994E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566389577999994E7;5.612177177900001E7;5.758575941E7;5.896362583E7;6.02602797E7;6.1436958900000006E7;6.253972509000001E7;6.357282486999999E7;6.4540267370000005E7;6.5445799309999995E7;6.584197453E7;6.618345854000001E7;6.647369731000001E7;6.671592915E7;6.691317926E7;6.706825633E7;6.718393575999999E7;6.726266575E7;6.73068145E7;6.731862858E7;6.711507167999999E7;6.6885604489999995E7;6.6632105419999994E7;6.635637585E7;6.606003599999999E7;6.5744681900000006E7;6.541173192E7;6.5062473870000005E7;6.469873662999999E7;6.432770378E7;6.393726683999999E7;6.353919976E7;6.312921946000001E7;6.270973263E7;6.2282062169999994E7;6.184666939E7;6.140414679000001E7;6.095528893E7;6.050061971E7;6.0041040120000005E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465789236799998E7;1.3356623788200002E7;1.32483412885E7;1.3140939077699998E7;1.30344055045E7;1.29193466345E7;1.28053052345E7;1.2692270363799999E7;1.2580232278800001E7;1.24691826977E7;1.2359107420599999E7;1.22500051753E7;1.2141862343999999E7;1.20346756275E7;1.1928434069799999E7;1.1823121460700002E7;1.1718742131199999E7;1.16152824325E7;1.15127331134E7;1.14110877222E7;1.1310331678199999E7;1.1210459145000001E7;1.1111462583399998E7;1.1013336215100002E7;1.0916066220499998E7;1.0819654334900001E7;1.0724081696199998E7;1.06293295166E7;1.05354790018E7;1.0443505807699999E7;1.0351217529399998E7;1.02603649657E7;1.01700792228E7;1.00805957747E7;9991980.6143;9904166.630800001;9817115.865;9730836.1609;9645296.693899998;9560528.0196
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284280999998E7;1.0943501867999999E7;1.0927738306999998E7;1.0911999928E7;1.0896283616E7;1.0872739843E7;1.0849248852E7;1.0825810206E7;1.0802418303E7;1.0779078236E7;1.0683922838E7;1.0589609100000001E7;1.0496124618E7;1.0403466196999999E7;1.0311624792000001E7;1.0220586763E7;1.0130355938E7;1.0040920205999998E7;9952270.693;9864404.129999999;9777303.25;9690967.538;9605390.324;9520563.111999998;9436478.191;9353135.364000002;9270517.536999999;9188607.197999999;9107477.488000002;9027968.643000001;8948189.449000001;8869651.207999999;8791602.111000001;8714246.498;8637641.048999999;8561729.125000002;8486478.154;8411893.384;8337948.614999999;8264670.077999999
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.9289;856459.9479;826677.6957;797931.1534000001;770184.1632999999;742847.1544;716480.5005000001;691049.7627000002;666521.5764;642864.0927;617903.1052999999;593911.2157999999;570850.7000000001;548685.7544999999;527381.454;506903.8773;487221.5865999999;468303.56450000004;450119.81049999996;432642.15560000006;415842.7717;399695.64019999997;384175.20109999995;369257.1902999999;354918.33009999996;341136.33560000005;327889.2237;315155.78959999996;302919.3079;291196.7705;279887.86889999994;269036.8933;258598.62690000003;248565.57369999998;238924.15899999999;229657.44329999998;220750.02670000002;212188.3413;203958.25390000004;196047.58829999997
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258027952E7;2.0341660402E7;1.9464794075999998E7;1.8625730782E7;1.7822834866E7;1.7041705668E7;1.6294812154999997E7;1.5580650203E7;1.4897789068E7;1.4244858103000002E7;1.3578988481999999E7;1.2944245421000002E7;1.2339170949000003E7;1.1762379963E7;1.1212551519999998E7;1.0688416569000002E7;1.0188785438000001E7;9712507.949000001;9258490.983000001;8825696.631000001;8402096.148;7998822.755000001;7614902.771;7249404.876999999;6901448.276000001;6570192.019;6254831.65;5954591.856000001;5668810.557;5397472.632;5138380.465;4892068.347999999;4657419.974999999;4434030.297;4221397.6136;4018974.0432999996;3826254.6132;3642781.6338;3468098.3482999997;3301794.3319000006
01;01;04;01;Autre;Autre;1.0;0.0;523042.8133999999;1036491.392;1531881.3066;2006862.8414;2460684.4017;2893241.7429;2796800.0314;2703572.8548;2613453.8104;2526338.61;2442127.5152000003;2352582.6296999995;2266320.8641999997;2183222.1979999994;2103170.3479;2026053.7696000002;1951765.4460999998;1880200.402;1811260.0921999998;1744847.3985;1680869.6362000003;1619237.8498;1559865.6093999997;1502670.6145;1447572.7889000003;1394494.9807999998;1343363.4605;1294106.9257;1246656.3929999997;1200945.6999000001;1156911.1083999998;1114491.0979;1073626.366;1034260.1288000001;996337.2207;959804.9942;924612.1172999999;890709.5738;858050.2635;826588.4977000001;796280.1063999999
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8118;215912.88859999998;311911.09560000006;398226.4704;475005.0849;542671.5953999999;506493.3819;472727.13259999995;441211.9369000001;411797.85059999995;384344.7491000001;358273.28659999993;333970.4267;311316.1339;290198.5417;270513.446;252163.5746;235058.51939999996;219113.71509999997;204250.49409999998;190395.48549999998;177385.0933;165263.76369999998;153970.7419;143449.39820000003;133647.0258;124514.4788;116005.9891;108078.9256;100693.53169999999;93812.7937;87402.2494;81429.7667;75865.4017;70681.27819999999;65851.4062;61351.56049999999;57159.2001;53253.3319;49614.35089999999;46224.036900000014
01;01;04;02;Autre;Autre;2.58;0.0;1.29554813823E7;2.6123630972000003E7;3.9516752626E7;5.314073490799999E7;6.6999861855E7;8.109775392E7;8.1199828853E7;8.1298504985E7;8.139389311E7;8.14861045E7;8.1575249706E7;8.1108958909E7;8.064294048799999E7;8.017728508500001E7;7.971208366199999E7;7.924745707999998E7;7.8783475997E7;7.832022117E7;7.7857783229E7;7.7396242741E7;7.6935670454E7;7.647612699800001E7;7.6017702929E7;7.5560458865E7;7.510443526E7;7.4649702451E7;7.4196310952E7;7.374433152100001E7;7.329379428400001E7;7.2844759857E7;7.2397268462E7;7.1951350443E7;7.1507066037E7;7.106444589599998E7;7.0623540162E7;7.0184359183E7;6.9746943152E7;6.931132241E7;6.8877527111E7;6.844559751699999E7;6.801554385E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922639956E7;4.4939123872E7;6.836509749100001E7;9.2525136877E7;1.1745769750999999E8;1.4319513426000002E8;1.4462708671E8;1.4607334051999998E8;1.4753406679000002E8;1.490094069E8;1.5049949185E8;1.4748949928E8;1.4453970678E8;1.4164890391E8;1.3881592095999998E8;1.3603959812E8;1.3331882577E8;1.3065244446000001E8;1.2803938492E8;1.2547858828E8;1.2296902551E8;1.2050963808E8;1.1809944748E8;1.157374551E8;1.1342270305999999E8;1.1115424328000002E8;1.0893116788E8;1.0675254911E8;1.0461751962E8;1.0252517168E8;1.0047465838000001E8;9.946991559E7;9.847522786E7;9.749047442999999E7;9.651557432000001E7;9.555042696999998E7;9.4594931242E7;9.3648986465E7;9.2712491873E7;9.178538682300001E7;9.086753014799999E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4434000001;1544749.1104000001;2383609.8795000003;3273871.7660000003;4216198.826599999;5210318.2853;5340775.9085;5464892.209899999;5582992.8443;5695386.099700001;5802359.4689;5863214.082799999;5918938.2121;5969812.2534;6016100.434000001;6058053.8861;6095909.6241;6129889.533100001;6160208.4202;6187065.9715;6210650.803800001;6213788.380400001;6214124.230200001;6211830.7848;6207063.4063;6199976.3623;6190707.8265;6179391.948999999;6166156.8095;6151122.4300999995;6134401.7431;6116101.685699999;6096322.0934;6075158.805600001;6052706.5689;6029046.111100001;6004260.107600001;5978424.2234000005;5951612.0549;5923891.1961;5895329.1758
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4045;556513.3292;837338.7483;1119296.2512999997;1402255.8506;1686148.4723;1674907.5601000001;1663741.6035000004;1652649.8817000003;1641632.3934999998;1630688.0266999998;1619816.7808;1609017.9133;1598291.0529;1587635.8287999998;1577051.4986;1566537.6907000002;1556094.0346000001;1545720.1586;1535415.3205;1525179.1489000001;1515011.2731;1504911.3216000001;1494878.5522999996;1484912.5938;1475013.0752;1465179.6248999997;1455411.872;1445709.0742999997;1436070.8605;1426497.2303;1416987.0717000002;1407540.3825;1398156.7878000003;1388835.9268;1379577.0521;1370379.7853999995;1361243.7679;1352168.996;1343154.3517;1334199.8362999998
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2682;576489.2379;871237.9719999998;1170418.7243;1474104.8951999997;1782371.3309;1782371.3309;1782371.3309;1782371.3309;1782371.3309;1782371.3309;1770488.4541000002;1758685.4498000003;1746961.2106;1735314.6356;1723746.3168999997;1712254.6523999998;1700839.636;1689500.8661999998;1678237.5346;1667049.2400000002;1655935.7781;1644896.1425;1633930.1330000001;1623037.3414;1612217.2651;1601469.1010999999;1590792.5440000002;1580187.2884999998;1569652.8323;1559188.4710000001;1548793.8005000001;1538468.6184999999;1528212.0185000002;1518023.9993999999;1507903.8560000001;1497851.0820000002;1487865.4769000001;1477946.3366000003;1468093.2569000004;1458305.9333000001
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;60632.07980000001;89611.12180000001;117396.2951;143943.6554;169247.1633;163605.59430000003;158152.07860000004;152880.34300000002;147784.33630000002;142858.18860000002;137620.0577;132573.9842;127712.9382;123030.1224;118519.02130000001;114173.31180000004;109986.9623;105954.1233;102069.1371;98326.5978;94721.30129999999;91248.18470000001;87902.4171;84679.3189;81574.4223;78583.36;75701.977;72926.2392;70252.2836;67676.3687;65194.90410000001;62804.4204;60501.5993;58283.213599999995;56146.1671;54087.4645;52104.25950000001;50193.76870000001;48353.3102;46580.365600000005
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.8525999999;1591517.8080999998;1938152.8358000002;2262704.9188;2168425.5184;2078074.8070999996;1991488.6906000003;1908509.9427;1828988.8864;1747446.2062000001;1669539.4266;1595105.8764;1523990.7426000002;1456046.2708000003;1391130.8663;1329109.6814;1269853.6243;1213239.2500999998;1159148.8628000002;1106021.2311;1055328.5298000001;1006959.5145999999;960807.1821000001;916770.1722999999;874751.5626999999;834658.6706999999;796403.4472;759901.5795;725072.9874;691840.4206000001;660131.1575999999;629875.0086999999;601005.6098999999;573459.6218;547176.0312000001;522097.10680000007;498167.54199999996;475334.98850000004;453548.81190000003
