branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;Etat initial;Chgt systeme_06;0;2012;10565.719442867608;0.0;211314.4278;211314.4278;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2011;6431.178731148342;0.0;128623.6168;128623.6168;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2010;4942.160696095934;0.0;98843.24420000002;98843.24420000002;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2050;1187.60915;27960.7;99043.878;71083.188;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2049;1375.45055;30264.658000000003;114656.02299999999;84391.465;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2048;1673.6390700000002;34416.651;139377.17;104960.53899999999;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2047;1852.4846300000002;35602.278;154288.915;118686.527;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2046;2059.56097;36992.521;171526.265;134533.844;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2045;2238.22714;37571.6;186377.014;148805.29499999998;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2044;2395.58889;37582.344000000005;199458.53;161876.16700000002;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2043;2594.9668;38046.9507;215926.71600000001;177879.816;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2042;1481.937;20306.45;123040.8;102734.4;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2042;408.82181380345264;5601.937;33943.27;28341.33;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2041;1907.348;24425.88;158361.5;133935.7;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2041;414.5512848996329;5308.828;34418.97;29110.14;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2040;2168.00108;25947.5261;180205.886;154258.21899999998;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2040;430.4237172703726;5151.4895;35818.5994;30667.1139;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2039;2369.4856800000002;26503.708000000002;196965.48700000002;170461.679;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2039;436.4153503107685;4881.496;36317.1505;31435.6585;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2038;2310.20731;24150.163399999998;192067.22199999998;167917.008;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2038;442.4097127561591;4624.808;36815.8998;32191.0898;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2037;2406.20174;23508.105799999998;200057.658;176549.672;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2037;448.577619227014;4382.5099;37329.0925;32946.5806;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2036;2345.0383500000003;21411.73;194997.06100000002;173585.411;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2036;454.7641254967868;4152.289339999999;37843.8226;33691.537299999996;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2035;2507.86153;21400.3826;208531.264;187130.972;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2035;10.751223764698416;91.74353;979.8725;888.129;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2034;2629.66055;20971.7059;218658.72;197686.76400000002;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2033;2778.8405199999997;20711.618100000003;231057.941;210346.403;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2032;3077.53877;21437.3054;256112.284;234674.759;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2031;5144.64305;33491.751500000006;427751.941;394260.39;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2030;5682.1206600000005;34570.7978;472390.178;437819.48000000004;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2029;5719.42829;34385.158200000005;475364.21499999997;440978.996;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2028;5502.037;32685.97;456817.6;424131.8;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2027;4522.84;26550.25;375518.0;348967.8;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2026;337.55052195301107;1958.013;28025.82;26067.81;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2050;10565.41045;100111.1151;204122.8503;104011.757561;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2049;12869.66214;114271.06480000001;232490.3189;118219.20114;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2048;21779.0274;180741.4496;382291.54000000004;201549.9717;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2047;24500.61988849042;190026.6366;426876.6017;236849.98349999997;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2046;27239.3449;197450.7119;469060.585;271609.754;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2045;30285.54695280348;205170.07179999998;517535.49120000005;312365.3404;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2044;33194.0228520456;210162.02749999997;565578.4864;355416.4392;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2043;36806.19346905914;217785.52519999997;624958.6634;407172.93659999996;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2042;13645.727831920169;75458.7014;234294.548;158836.05265;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2041;13908.179998559684;71878.98894000001;238198.3836;166318.91968;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2040;13727.069722241213;66301.9995;235530.4924;169228.30180000002;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2039;13879.00855633137;62652.75353;234861.70880000002;172208.98020000002;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2038;14307.904776383843;60365.23238;240710.0049;180344.89549999998;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2037;14972.46697156581;59037.74953;250848.21149999998;191810.4361;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2036;15558.109808169636;57335.01843;259217.4119;201882.8015;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2035;16492.63137175566;56804.09492999999;273532.7461;216729.0062;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2034;16849.899399941947;54239.57853;275012.9608;220773.3592;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2033;17276.68851;51976.7087;280203.3116;228226.3358;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2032;17344.39972631608;48769.09939;279126.3114;230356.86419999998;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2031;17612.504692607283;46284.53707;281623.461;235339.0523;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2030;16233.996875268447;39872.494080000004;257934.1926;218061.6087;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2029;20296.623947086548;49254.02774;331790.274;282536.2367;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2028;24985.947296723694;59906.425440000006;416830.3436;356923.4758;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2027;26207.401044551538;62093.0999;434026.8966;371933.3577;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2026;28074.257308730957;65731.16116;466526.31950000004;400794.99069999997;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2025;27359.29825;63295.9963;468132.1728;404835.9181;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2024;24188.33449;55285.52966;432767.5579;377482.1781;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2023;25605.090989999997;57809.522249999995;482842.2591;425032.6448;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2022;23667.008115752542;52791.99792;460866.5351;408074.9575;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2021;22531.038012914654;49661.67334;441265.3245;391604.0516;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2020;20164.45868;43918.2096;392615.68299999996;348697.4829;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2019;19328.29806292735;42097.02794;377995.9297;335898.4619;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2018;17348.86151312566;37785.85011;333099.2897;295313.5391;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2017;18374.57825;33349.86057;329062.413;295712.233;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2016;17729.06437;32178.266399999997;316854.57200000004;284676.402;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2015;73816.09700000001;0.0;1195707.124;1195707.124;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2014;76531.8026;0.0;1223812.045;1223812.045;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2013;71261.12023;0.0;1112701.867;1112701.867;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2012;61705.462490000005;0.0;945103.755;945103.755;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2011;74173.864;0.0;1155500.8969999999;1155500.8969999999;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2010;84083.40639999999;0.0;1318264.0690000001;1318264.0690000001;0.0;non
01;04;Etat initial;Chgt systeme_03;0;2015;74.536856;0.0;1064.78999;1064.78999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2050;17167.51947;93789.09;839493.5519999999;745704.622;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2049;18470.34911;105231.9;885376.346;780144.626;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2048;23366.43823;155051.85;1084041.53;928989.8;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2047;23834.431346701407;139143.46;1097570.5612;958426.9812;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2046;24598.369374793336;130154.97;1126711.4608;996556.6608;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2045;23458.942780791876;84531.48999999999;1093847.3804;1009315.9903999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2044;24058.119369999997;79406.13;1115123.0669999998;1035717.3669999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2043;24990.600919999997;75636.24;1146297.9849999999;1070661.9849999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2042;25480.713976664745;41962.516;1059779.1158;1017816.6158;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2041;26167.54205;29858.093;1093099.2536000002;1063241.1536;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2040;25511.66717;25096.573;1076571.174;1051474.674;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2039;23269.62703978159;0.0;998140.2499;998140.2499;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2038;22178.877707376632;0.0;961299.6913999999;961299.6913999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2037;20299.62627329376;0.0;897834.7958000001;897834.7958000001;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2036;20124.332614328665;0.0;891541.2161999999;891541.2161999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2035;19571.610092518866;0.0;868676.6607;868676.6607;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2034;19382.76570512651;0.0;862146.1852;862146.1852;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2033;18751.523332616052;0.0;834222.4016000001;834222.4016000001;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2032;17536.94026199526;0.0;781655.7271;781655.7271;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2031;15363.229587279777;0.0;683363.4436;683363.4436;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2030;14045.788460791655;0.0;625250.8548000001;625250.8548000001;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2029;12537.15686671037;0.0;566792.1246999999;566792.1246999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2028;8138.451;0.0;427055.3;427055.3;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2027;8466.098;0.0;444248.2;444248.2;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2026;8536.964;0.0;447966.3;447966.3;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2025;8592.379;0.0;450874.4;450874.4;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2024;8628.234;0.0;452756.0;452756.0;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2023;8893.202;0.0;466660.2;466660.2;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2022;11453.98;0.0;601034.3;601034.3;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2021;11731.83;0.0;615613.1;615613.1;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2020;14715.69;0.0;772187.7;772187.7;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2019;6803.585;0.0;357009.5;357009.5;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2018;50.951448;0.0;2673.612;2673.612;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2050;2290.0639;56021.883799999996;120928.31999999999;64906.485;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2049;2704.30276;61092.456;142651.108;81558.67099999999;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2048;7622.718661076112;153027.6269;400640.042;247612.13379999998;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2047;8534.25450684604;159352.18550000002;448339.3770000001;288987.383;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2046;9255.807845012749;160928.4894;486060.56499999994;325131.41400000005;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2045;10196.530700129591;164747.81639999998;535148.8310000001;370401.485;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2044;11093.510632398018;166531.77020000003;581786.545;415254.1837;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2043;12380.111048666593;173853.1809;649188.5299999999;475335.0781;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2042;26773.317923443203;356250.0682;1405858.477;1049608.007;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2042;3185.231586441845;48010.672999999995;169276.86899999998;121266.146;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2041;26887.214616409765;334167.2866;1411248.199;1077081.8969999999;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2041;3502.168699210394;49334.45;186078.14;136743.71;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2040;27810.937009999998;321407.3691;1458877.793;1137470.5309999997;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2040;3758.5546123870263;49482.326;199619.51;150137.189;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2039;26794.392149999996;288745.1909;1405113.423;1116368.9340000001;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2039;4447.48929163744;54721.818;236375.52;181653.743;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2038;25462.460349999998;257174.59840000002;1335564.45;1078389.949;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2038;4454.2690999999995;51219.848999999995;236745.44;185525.761;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2037;21776.157919999998;207080.0309;1142715.4179999998;935635.694;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2037;4483.2688;48180.638;238301.44;190120.87600000002;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2036;22086.629408022553;195856.1308;1158539.269;962683.429;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2036;4366.845926256563;43859.33500000001;232123.66999999998;188264.347;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2035;23272.34059925383;191470.8752;1219860.981;1028390.0;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2035;4306.109;40419.924000000006;228886.91;188467.02099999998;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2034;24034.053970000004;184014.3289;1258677.8059999999;1074663.693;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2034;4051.5941298628336;35542.88721;216223.09600000002;180680.2588;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2033;25967.250720000004;182309.43670000002;1357544.677;1175235.0210000002;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2033;4032.983588;33065.04627;215229.796;182164.8397;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2032;26491.7674;173702.5528;1386512.642;1212811.304;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2032;72.639798;556.5878299999999;3868.3205199999998;3311.73099;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2031;4082.760375525533;28497.728;215895.45;187397.6;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2031;53.567361171209996;383.597282;2855.56534;2471.96606;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2030;3156.068;21122.148;167101.95;145979.86;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2030;13.74584;91.99471;733.6757;641.681;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2029;1728.0552;11427.96;91423.306;79995.346;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2029;14.76664;97.6546;788.16;690.5054;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2028;1896.4598;12392.927;100389.587;87996.66100000001;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2027;1928.3874;12452.1396;102427.844;89975.69499999999;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2026;2052.5927;13097.009900000001;109012.85100000001;95915.882;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2025;1813.4796999999999;11434.09;95662.05;84227.95999999999;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2024;2169.3209;13515.509000000002;113040.33;99524.81;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2023;1964.7409000000002;12095.758000000002;102960.29;90864.53;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2022;5980.9434;36384.564;317282.04;280897.36;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2021;6012.661599999999;36143.78;318441.76;282297.98;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2020;1352.2899249073398;8032.601000000001;69697.27;61664.67;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2019;87.63215;520.535;4282.125;3761.59;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2018;50.2104492940252;298.2501;2453.522;2155.272;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2050;1967.505;0.0;45403.99;45403.99;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2049;5158.04;0.0;119031.71;119031.71;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2048;4699.604119117315;0.0;108452.3642;108452.3642;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2047;5065.91172422069;0.0;116905.6472;116905.6472;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2046;6892.965810083805;0.0;159068.5855;159068.5855;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2045;8133.845102284601;0.0;187704.18679999997;187704.18679999997;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2044;11205.786374665971;0.0;258595.1962;258595.1962;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2043;15870.135651453327;0.0;366233.68409999995;366233.68409999995;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2042;4699.88979296656;0.0;108458.96500000001;108458.96500000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2041;7751.6569788026045;0.0;178884.531;178884.531;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2040;9082.695027407044;0.0;209601.18649999998;209601.18649999998;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2039;9659.439;0.0;222910.8;222910.8;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2038;10311.273;0.0;237952.62;237952.62;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2037;10730.087;0.0;247617.63;247617.63;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2036;11229.970836615064;0.0;259153.33160000003;259153.33160000003;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2035;11662.087854550977;0.0;269125.05049999995;269125.05049999995;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2034;11751.527882714132;0.0;271189.16650000005;271189.16650000005;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2033;12629.596108928008;0.0;291452.3424;291452.3424;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2032;13814.651460814217;0.0;318798.89280000003;318798.89280000003;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2031;14281.80953;0.0;329580.89;329580.89;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2030;14772.695020000001;0.0;340907.398;340907.398;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2029;11397.5929;0.0;263021.1137;263021.1137;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2028;7640.12948;0.0;176310.47600000002;176310.47600000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2027;5923.63102;0.0;136699.27000000002;136699.27000000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2026;5234.212361435899;0.0;120789.5929;120789.5929;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2025;4010.962;0.0;92560.65;92560.65;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2024;2511.92;0.0;57967.38;57967.38;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2023;2032.796;0.0;46910.63;46910.63;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2022;1221.038;0.0;28177.79;28177.79;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2021;788.125041;0.0;18187.50172;18187.50172;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2020;647.341541;0.0;14938.6409;14938.6409;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2019;670.5435;0.0;15474.078;15474.078;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2018;3010.7295;0.0;69478.401;69478.401;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2017;3104.9148;0.0;71651.855;71651.855;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2016;2958.79;0.0;68279.76;68279.76;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2015;2965.206;0.0;68427.78;68427.78;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2014;6996.120999999999;0.0;161449.0;161449.0;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2013;11128.1983;0.0;256804.58000000002;256804.58000000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2012;10474.285407389829;0.0;241714.2717;241714.2717;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2011;8313.792;0.0;191856.68;191856.68;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2010;7900.552;0.0;182320.44;182320.44;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2050;34.51701;893.9232;3511.702;2617.778;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2049;37.32002;903.286;3796.877;2893.591;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2048;128.3914;2904.259;13062.32;10158.06;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2047;130.4005;2756.735;13266.72;10509.99;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2046;134.5526;2658.424;13689.16;11030.73;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2045;136.2101;2515.114;13857.79;11342.67;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2044;129.236;2230.222;13148.25;10918.04;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2043;174.557;2815.25536;17707.5969;14892.3385;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2042;1155.0159999999998;17409.437;116531.29000000001;99121.864;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2042;4329.689328343211;65260.989;439485.33;374224.465;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2041;1183.8299;16676.397;119198.48;102522.12;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2041;6434.980299999999;90648.416;653257.72;562609.1799999999;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2040;1152.6259;15174.623;115821.89;100647.27;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2040;6414.035;84442.44200000001;651031.81;566589.36;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2039;1173.772;14442.06;117913.43000000001;103471.45999999999;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2039;6379.392;78491.909;647516.53;569024.5299999999;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2038;1280.3489;14722.786;128407.79000000001;113685.02;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2038;6340.6675000000005;72911.604;643586.0;570674.47;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2037;1773.1531;19055.67;178423.80000000002;159367.97999999998;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2037;3610.9825;38806.401999999995;365881.76;327075.39;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2036;3978.931;39963.263000000006;402484.5;362521.3;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2036;3570.4852;35860.924;361771.31;325910.33;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2035;4940.3174;46373.022;500273.28;453900.38;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2035;3528.6728;33122.412;357527.11;324404.73000000004;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2034;5646.2118;49531.763999999996;571776.4400000001;522244.79;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2034;62.677658468471996;549.84384;5847.345899999999;5297.5022;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2033;8063.7624000000005;66112.064;817688.96;751576.68;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2033;2.260376;18.53206;229.9668;211.4348;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2032;8377.9436;64194.297;849470.1699999999;785276.02;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2032;2.192458;16.79926;223.0568;206.2577;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2031;7307.3801;52328.346000000005;740459.97;688131.7;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2031;2.29584;16.44058;233.575;217.1344;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2030;5917.2108;39601.210999999996;598840.5;559239.3600000001;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2030;1.84415;12.34206;187.6208;175.2786;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2029;1834.9243999999999;12134.707;184013.98;171879.29;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2029;1.152415;7.621139;117.2448;109.6236;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2028;961.5101000000001;6283.2502;96458.82;90175.58;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2027;733.64684;4737.3679;74309.315;69571.952;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2026;32.75276;208.9861;3035.571;2826.584;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2050;900527.43287;1.9390299243000004E7;1.2299368967E7;-7090932.265999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2049;896633.54929;1.8037236169000003E7;1.2067167869E7;-5970062.454;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2048;892874.9430825769;1.68044590595E7;1.2570891854000002E7;-4233582.987;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2047;861279.4638705148;1.5150825734000001E7;1.2178415133999998E7;-2972417.437;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2046;831980.9294682683;1.3678236893800002E7;1.1771879993999997E7;-1906357.7149999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2045;822631.7446369265;1.2638755478799999E7;1.1591569507000001E7;-1047184.8310000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2044;798160.119908239;1.1459175487000002E7;1.1184904157E7;-274263.946;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2043;784474.5385773319;1.05260781718E7;1.0978406333999999E7;452324.126;0.0;non
