COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2022;01;Autre;01;38261464.08059999
04;2022;01;Autre;02;223195306.53339997
04;2022;01;Autre;04;1755081.6875000002
04;2022;01;Bureautique;02;163574143.0241
04;2022;01;Cuisson;01;31440259.056199998
04;2022;01;Cuisson;02;403874202.12200004
04;2022;01;Cuisson;03;3677371.2687000004
04;2022;01;Cuisson;04;136611177.13300002
04;2022;01;Froid_alimentaire;02;70469879.85760002
04;2022;01;Process;02;61317858.167799994
04;2022;02;Autre;01;17875060.627
04;2022;02;Autre;02;104345781.59000003
04;2022;02;Autre;04;831942.4195
04;2022;02;Bureautique;02;76422163.2
04;2022;02;Cuisson;01;12161081.663999999
04;2022;02;Cuisson;02;207008674.4
04;2022;02;Cuisson;03;1279095.84
04;2022;02;Cuisson;04;61713860.97
04;2022;02;Froid_alimentaire;02;32907817.1524
04;2022;02;Process;02;28654030.654
04;2022;03;Autre;01;64524111.65210002
04;2022;03;Autre;02;376084550.686
04;2022;03;Autre;04;2905264.9533
04;2022;03;Bureautique;02;275690867.69100004
04;2022;03;Cuisson;01;55084092.575
04;2022;03;Cuisson;02;613654354.4000001
04;2022;03;Cuisson;03;6359390.073999999
04;2022;03;Cuisson;04;212461461.67999998
04;2022;03;Froid_alimentaire;02;118795973.9235
04;2022;03;Process;02;103315040.93299997
04;2022;04;Autre;01;5847611.945099998
04;2022;04;Autre;02;34100019.361099996
04;2022;04;Autre;04;266174.20340000006
04;2022;04;Bureautique;02;27091661.187600005
04;2022;04;Cuisson;01;38170944.94630001
04;2022;04;Cuisson;02;402861986.7816
04;2022;04;Cuisson;04;158890166.4682
04;2022;04;Froid_alimentaire;02;8514990.799299998
04;2022;04;Process;02;9367466.367700001
04;2022;05;Autre;01;5789368.501200003
04;2022;05;Autre;02;33760374.1727
04;2022;05;Autre;04;263523.0606999999
04;2022;05;Bureautique;02;25309680.004499998
04;2022;05;Cuisson;01;48429359.45110001
04;2022;05;Cuisson;02;343925992.38240004
04;2022;05;Cuisson;04;201591662.1233
04;2022;05;Froid_alimentaire;02;7012367.3321
04;2022;05;Process;02;9274163.834699998
04;2022;06;Autre;01;1350070.0571000003
04;2022;06;Autre;02;7872857.370999999
04;2022;06;Autre;04;61453.08819999999
04;2022;06;Bureautique;02;5660051.384300002
04;2022;06;Cuisson;01;13500858.207399998
04;2022;06;Cuisson;02;68807751.95019999
04;2022;06;Cuisson;04;56198577.35449999
04;2022;06;Froid_alimentaire;02;1681918.0309
04;2022;06;Process;02;2162718.0715
04;2023;01;Autre;01;38184452.362600006
04;2023;01;Autre;02;222746050.72349998
04;2023;01;Autre;04;1751548.9481999993
04;2023;01;Bureautique;02;164880648.6881
04;2023;01;Cuisson;01;30066519.808499996
04;2023;01;Cuisson;02;410212019.01
04;2023;01;Cuisson;03;3516686.2602000004
04;2023;01;Cuisson;04;130642067.11299999
04;2023;01;Froid_alimentaire;02;69858239.76590003
04;2023;01;Process;02;61194438.23090001
04;2023;02;Autre;01;17839068.79100001
04;2023;02;Autre;02;104135686.30000001
04;2023;02;Autre;04;830267.2418999999
04;2023;02;Bureautique;02;77032507.98000002
04;2023;02;Cuisson;01;11629509.020999998
04;2023;02;Cuisson;02;209719566.8
04;2023;02;Cuisson;03;1223176.64
04;2023;02;Cuisson;04;59016623.669999994
04;2023;02;Froid_alimentaire;02;32622171.874200016
04;2023;02;Process;02;28596336.653999995
04;2023;03;Autre;01;64394214.46519999
04;2023;03;Autre;02;375327465.44400007
04;2023;03;Autre;04;2899416.1573000005
04;2023;03;Bureautique;02;277892773.71900016
04;2023;03;Cuisson;01;52677168.47799999
04;2023;03;Cuisson;02;623822796.3
04;2023;03;Cuisson;03;6081500.497999999
04;2023;03;Cuisson;04;203177456.39000002
04;2023;03;Froid_alimentaire;02;117764854.1324
04;2023;03;Process;02;103107052.96100003
04;2023;04;Autre;01;5847611.945199998
04;2023;04;Autre;02;34100019.36169999
04;2023;04;Autre;04;266174.20340000006
04;2023;04;Bureautique;02;27362576.2228
04;2023;04;Cuisson;01;36580489.17609999
04;2023;04;Cuisson;02;411072854.9623
04;2023;04;Cuisson;04;152269739.21989998
04;2023;04;Froid_alimentaire;02;8458223.861499999
04;2023;04;Process;02;9367466.3679
04;2023;05;Autre;01;5789368.501400002
04;2023;05;Autre;02;33760374.1737
04;2023;05;Autre;04;263523.0606999999
04;2023;05;Bureautique;02;25562776.785800003
04;2023;05;Cuisson;01;46411469.04679998
04;2023;05;Cuisson;02;354343537.3318
04;2023;05;Cuisson;04;193192026.78790003
04;2023;05;Froid_alimentaire;02;6965617.9586
04;2023;05;Process;02;9274163.834999997
04;2023;06;Autre;01;2028964.3238999995
04;2023;06;Autre;02;11831790.398500001
04;2023;06;Autre;04;92355.30250000003
04;2023;06;Bureautique;02;8562858.4458
04;2023;06;Cuisson;01;19727340.164199997
04;2023;06;Cuisson;02;106312444.54829998
04;2023;06;Cuisson;04;82116893.9304
04;2023;06;Froid_alimentaire;02;2516472.0856999997
04;2023;06;Process;02;3250259.1406000005
04;2024;01;Autre;01;38107591.25270001
04;2024;01;Autre;02;222297684.8544
04;2024;01;Autre;04;1748023.3648999997
04;2024;01;Bureautique;02;166197570.75829998
04;2024;01;Cuisson;01;28752703.961699996
04;2024;01;Cuisson;02;416223355.07
04;2024;01;Cuisson;03;3363011.7238
04;2024;01;Cuisson;04;124933391.185
04;2024;01;Froid_alimentaire;02;69251909.63010003
04;2024;01;Process;02;61071261.794199996
04;2024;02;Autre;01;17803152.327999998
04;2024;02;Autre;02;103926025.86
04;2024;02;Autre;04;828595.7367000001
04;2024;02;Bureautique;02;77647744.19
04;2024;02;Cuisson;01;11121159.013
04;2024;02;Cuisson;02;212287892.9
04;2024;02;Cuisson;03;1169700.13
04;2024;02;Cuisson;04;56437165.440000005
04;2024;02;Froid_alimentaire;02;32339011.456
04;2024;02;Process;02;28538760.825000003
04;2024;03;Autre;01;64264568.42539999
04;2024;03;Autre;02;374571823.0960001
04;2024;03;Autre;04;2893578.8388999994
04;2024;03;Bureautique;02;280112229.905
04;2024;03;Cuisson;01;50375400.857999995
04;2024;03;Cuisson;02;633471554.7
04;2024;03;Cuisson;03;5815751.534
04;2024;03;Cuisson;04;194299023.38
04;2024;03;Froid_alimentaire;02;116742656.3043
04;2024;03;Process;02;102899469.34400001
04;2024;04;Autre;01;5847611.946299998
04;2024;04;Autre;02;34100019.361999996
04;2024;04;Autre;04;266174.20340000006
04;2024;04;Bureautique;02;27636200.376099993
04;2024;04;Cuisson;01;35056301.321499996
04;2024;04;Cuisson;02;418941624.2217001
04;2024;04;Cuisson;04;145925163.6826
04;2024;04;Froid_alimentaire;02;8401835.667599997
04;2024;04;Process;02;9367466.368
04;2024;05;Autre;01;5789368.501600002
04;2024;05;Autre;02;33760374.1747
04;2024;05;Autre;04;263523.0606999999
04;2024;05;Bureautique;02;25818406.248400003
04;2024;05;Cuisson;01;44477656.713300005
04;2024;05;Cuisson;02;364327005.4591001
04;2024;05;Cuisson;04;185142357.27080005
04;2024;05;Froid_alimentaire;02;6919179.6703
04;2024;05;Process;02;9274163.835299997
04;2024;06;Autre;01;2710453.839099999
04;2024;06;Autre;02;15805857.750300001
04;2024;06;Autre;04;123375.6288
04;2024;06;Bureautique;02;11524584.126600001
04;2024;06;Cuisson;01;25531389.2375
04;2024;06;Cuisson;02;146264183.66120002
04;2024;06;Cuisson;04;106276783.21340002
04;2024;06;Froid_alimentaire;02;3344929.3656
04;2024;06;Process;02;4341957.5961
04;2025;01;Autre;01;38030882.4308
04;2025;01;Autre;02;221850209.15559995
04;2025;01;Autre;04;1744504.6557
04;2025;01;Bureautique;02;167525002.29460004
04;2025;01;Cuisson;01;27496187.7675
04;2025;01;Cuisson;02;421922434.97
04;2025;01;Cuisson;03;3216039.6989
04;2025;01;Cuisson;04;119473764.93800001
04;2025;01;Froid_alimentaire;02;68650823.46609999
04;2025;01;Process;02;60948326.96759999
04;2025;02;Autre;01;17767305.011000004
04;2025;02;Autre;02;103716762.09
04;2025;02;Autre;04;826927.3167000001
04;2025;02;Bureautique;02;78267869.70999996
04;2025;02;Cuisson;01;10634915.611000001
04;2025;02;Cuisson;02;214718893.1
04;2025;02;Cuisson;03;1118548.16
04;2025;02;Cuisson;04;53969969.96999999
04;2025;02;Froid_alimentaire;02;32058297.5676
04;2025;02;Process;02;28481297.062999997
04;2025;03;Autre;01;64135187.4715
04;2025;03;Autre;02;373817694.411
04;2025;03;Autre;04;2887753.0153000006
04;2025;03;Bureautique;02;282349416.87099993
04;2025;03;Cuisson;01;48174269.58599999
04;2025;03;Cuisson;02;6.4262471E+8
04;2025;03;Cuisson;03;5561624.940000001
04;2025;03;Cuisson;04;185808871.42
04;2025;03;Froid_alimentaire;02;115729341.06019998
04;2025;03;Process;02;102692309.02700001
04;2025;04;Autre;01;5847611.946499998
04;2025;04;Autre;02;34100019.363299996
04;2025;04;Autre;04;266174.20340000006
04;2025;04;Bureautique;02;27912564.7816
04;2025;04;Cuisson;01;33595622.93350001
04;2025;04;Cuisson;02;426482517.1964999
04;2025;04;Cuisson;04;139844922.06200004
04;2025;04;Froid_alimentaire;02;8345824.149700002
04;2025;04;Process;02;9367466.3683
04;2025;05;Autre;01;5789368.501900002
04;2025;05;Autre;02;33760374.1763
04;2025;05;Autre;04;263523.0606999999
04;2025;05;Bureautique;02;26076589.5868
04;2025;05;Cuisson;01;42624420.822500005
04;2025;05;Cuisson;02;373894526.6731999
04;2025;05;Cuisson;04;177428086.3124
04;2025;05;Froid_alimentaire;02;6873051.1071
04;2025;05;Process;02;9274163.835699998
04;2025;06;Autre;01;3394555.5376
04;2025;06;Autre;02;19795155.836000003
04;2025;06;Autre;04;154514.8522
04;2025;06;Bureautique;02;14548561.5473
04;2025;06;Cuisson;01;30911536.823299997
04;2025;06;Cuisson;02;188672319.23850006
04;2025;06;Cuisson;04;128672143.24189998
04;2025;06;Froid_alimentaire;02;4166869.4689
04;2025;06;Process;02;5437840.310999999
04;2026;01;Autre;01;37954334.06
04;2026;01;Autre;02;221403675.37319997
04;2026;01;Autre;04;1740993.3859999997
04;2026;01;Bureautique;02;168863057.34140003
04;2026;01;Cuisson;01;26294903.4922
04;2026;01;Cuisson;02;427327636.77
04;2026;01;Cuisson;03;3075530.1372
04;2026;01;Cuisson;04;114254039.83600001
04;2026;01;Froid_alimentaire;02;68054969.4055
04;2026;01;Process;02;60825650.35269999
04;2026;02;Autre;01;17731525.449000005
04;2026;02;Autre;02;103507900.50999999
04;2026;02;Autre;04;825261.9860999999
04;2026;02;Bureautique;02;78892924.13
04;2026;02;Cuisson;01;10169917.35
04;2026;02;Cuisson;02;2.1701939E+8
04;2026;02;Cuisson;03;1069630.0150000001
04;2026;02;Cuisson;04;51610497.06
04;2026;02;Froid_alimentaire;02;31780017.689699996
04;2026;02;Process;02;28423941.559000004
04;2026;03;Autre;01;64006046.19399999
04;2026;03;Autre;02;373064957.992
04;2026;03;Autre;04;2881938.1451
04;2026;03;Bureautique;02;284604375.91999996
04;2026;03;Cuisson;01;46068900.09899999
04;2026;03;Cuisson;02;651298027.9000001
04;2026;03;Cuisson;03;5318547.290000001
04;2026;03;Cuisson;04;177687987.36
04;2026;03;Froid_alimentaire;02;114724779.74549998
04;2026;03;Process;02;102485524.33100006
04;2026;04;Autre;01;5847611.946699998
04;2026;04;Autre;02;34100019.3643
04;2026;04;Autre;04;266174.20340000006
04;2026;04;Bureautique;02;28191689.859299995
04;2026;04;Cuisson;01;32195804.351900004
04;2026;04;Cuisson;02;433709191.90699995
04;2026;04;Cuisson;04;134018040.6388
04;2026;04;Froid_alimentaire;02;8290185.3841
04;2026;04;Process;02;9367466.3686
04;2026;05;Autre;01;5789368.502100002
04;2026;05;Autre;02;33760374.1776
04;2026;05;Autre;04;263523.0606999999
04;2026;05;Bureautique;02;26337356.641299993
04;2026;05;Cuisson;01;40848403.9447
04;2026;05;Cuisson;02;383063378.2029001
04;2026;05;Cuisson;04;170035236.41279998
04;2026;05;Froid_alimentaire;02;6827230.508499999
04;2026;05;Process;02;9274163.835999997
04;2026;06;Autre;01;4081286.5822999994
04;2026;06;Autre;02;23799788.41689999
04;2026;06;Autre;04;185773.78249999997
04;2026;06;Bureautique;02;17637273.3374
04;2026;06;Cuisson;01;35877062.49560001
04;2026;06;Cuisson;02;233490683.1474
04;2026;06;Cuisson;04;149341623.1551
04;2026;06;Froid_alimentaire;02;4982063.2990999995
04;2026;06;Process;02;6537934.929599999
04;2027;01;Autre;01;37877945.89429999
04;2027;01;Autre;02;220958074.8511
04;2027;01;Autre;04;1737489.3172
04;2027;01;Bureautique;02;170211816.3546
04;2027;01;Cuisson;01;25146138.9676
04;2027;01;Cuisson;02;432449110.46
04;2027;01;Cuisson;03;2941165.5870000003
04;2027;01;Cuisson;04;109262538.86400001
04;2027;01;Froid_alimentaire;02;67464314.1136
04;2027;01;Process;02;60703233.36789999
04;2027;02;Autre;01;17695813.391999997
04;2027;02;Autre;02;103299426.45000002
04;2027;02;Autre;04;823599.7795
04;2027;02;Bureautique;02;79522959.51
04;2027;02;Cuisson;01;9725246.863999998
04;2027;02;Cuisson;02;219195492.29999998
04;2027;02;Cuisson;03;1022851.7869999998
04;2027;02;Cuisson;04;49354221.30000001
04;2027;02;Froid_alimentaire;02;31504142.9111
04;2027;02;Process;02;28366693.856000006
04;2027;03;Autre;01;63877152.48709997
04;2027;03;Autre;02;372313689.96800005
04;2027;03;Autre;04;2876134.443800001
04;2027;03;Bureautique;02;286877294.30999994
04;2027;03;Cuisson;01;44055405.124000005
04;2027;03;Cuisson;02;659515440.5999999
04;2027;03;Cuisson;03;5086075.494999999
04;2027;03;Cuisson;04;169921478.07
04;2027;03;Froid_alimentaire;02;113728906.00390004
04;2027;03;Process;02;102279140.71899995
04;2027;04;Autre;01;5847611.946899998
04;2027;04;Autre;02;34100019.36529999
04;2027;04;Autre;04;266174.20340000006
04;2027;04;Bureautique;02;28473607.535399996
04;2027;04;Cuisson;01;30854313.556499995
04;2027;04;Cuisson;02;440634777.07570004
04;2027;04;Cuisson;04;128433950.22619998
04;2027;04;Froid_alimentaire;02;8234918.088900001
04;2027;04;Process;02;9367466.379900001
04;2027;05;Autre;01;5789368.502300002
04;2027;05;Autre;02;33760374.178899996
04;2027;05;Autre;04;263523.0606999999
04;2027;05;Bureautique;02;26600730.4361
04;2027;05;Cuisson;01;39146384.80860001
04;2027;05;Cuisson;02;391850224.2819999
04;2027;05;Cuisson;04;162950430.43210006
04;2027;05;Froid_alimentaire;02;6781716.3182999985
04;2027;05;Process;02;9274163.836299997
04;2027;06;Autre;01;4770663.917800001
04;2027;06;Autre;02;27819852.945000008
04;2027;06;Autre;04;217153.16549999992
04;2027;06;Bureautique;02;20792790.104
04;2027;06;Cuisson;01;40442230.344000004
04;2027;06;Cuisson;02;280647367.8231
04;2027;06;Cuisson;04;168344572.4244
04;2027;06;Froid_alimentaire;02;5790379.0836000005
04;2027;06;Process;02;7642268.792200002
04;2028;01;Autre;01;37801694.106699996
04;2028;01;Autre;02;220513271.89970002
04;2028;01;Autre;04;1733991.6619
04;2028;01;Bureautique;02;171571285.4545
04;2028;01;Cuisson;01;24047441.881500006
04;2028;01;Cuisson;02;437297014.8
04;2028;01;Cuisson;03;2812655.7992000002
04;2028;01;Cuisson;04;104488577.586
04;2028;01;Froid_alimentaire;02;66878742.72959999
04;2028;01;Process;02;60581032.323300004
04;2028;02;Autre;01;17660173.392000005
04;2028;02;Autre;02;103091377.94
04;2028;02;Autre;04;821940.9771000001
04;2028;02;Bureautique;02;80158024.79999998
04;2028;02;Cuisson;01;9300055.709
04;2028;02;Cuisson;02;221253276.8
04;2028;02;Cuisson;03;978125.2170000001
04;2028;02;Cuisson;04;47196861.46999999
04;2028;02;Froid_alimentaire;02;31230661.193899997
04;2028;02;Process;02;28309562.133
04;2028;03;Autre;01;63748488.719399996
04;2028;03;Autre;02;371563751.03099996
04;2028;03;Autre;04;2870340.994600001
04;2028;03;Bureautique;02;289168219.68800014
04;2028;03;Cuisson;01;42129559.38199999
04;2028;03;Cuisson;02;667294284.7
04;2028;03;Cuisson;03;4863724.420999999
04;2028;03;Cuisson;04;162492897.2
04;2028;03;Froid_alimentaire;02;112741653.66410004
04;2028;03;Process;02;102073124.961
04;2028;04;Autre;01;5847611.947099998
04;2028;04;Autre;02;34100019.3673
04;2028;04;Autre;04;266174.20340000006
04;2028;04;Bureautique;02;28758343.344999995
04;2028;04;Cuisson;01;29568716.2859
04;2028;04;Cuisson;02;447271783.99
04;2028;04;Cuisson;04;123082547.00419998
04;2028;04;Froid_alimentaire;02;8180018.542599999
04;2028;04;Process;02;9367466.3802
04;2028;05;Autre;01;5789368.502500001
04;2028;05;Autre;02;33760374.1802
04;2028;05;Autre;04;263523.0606999999
04;2028;05;Bureautique;02;26866737.127299998
04;2028;05;Cuisson;01;37515284.68929999
04;2028;05;Cuisson;02;400270921.1700999
04;2028;05;Cuisson;04;156160837.91660002
04;2028;05;Froid_alimentaire;02;6736505.431399999
04;2028;05;Process;02;9274163.836599998
04;2028;06;Autre;01;5462704.8022
04;2028;06;Autre;02;31855447.808399994
04;2028;06;Autre;04;248653.76690000005
04;2028;06;Bureautique;02;24016957.665200002
04;2028;06;Cuisson;01;44623745.7059
04;2028;06;Cuisson;02;330057924.3048
04;2028;06;Cuisson;04;185750505.04950005
04;2028;06;Froid_alimentaire;02;6591739.548
04;2028;06;Process;02;8750870.3091
04;2029;01;Autre;01;37725591.6732
04;2029;01;Autre;02;220069336.19860002
04;2029;01;Autre;04;1730500.7175000003
04;2029;01;Bureautique;02;172941600.771
04;2029;01;Cuisson;01;22996671.141400002
04;2029;01;Cuisson;02;441884123.13
04;2029;01;Cuisson;03;2689752.3850000007
04;2029;01;Cuisson;04;99922928.91000001
04;2029;01;Froid_alimentaire;02;66298248.89460001
04;2029;01;Process;02;60459071.08879999
04;2029;02;Autre;01;17624600.196000006
04;2029;02;Autre;02;102883703.41999999
04;2029;02;Autre;04;820285.3347999998
04;2029;02;Bureautique;02;80798142.38999999
04;2029;02;Cuisson;01;8893400.428000001
04;2029;02;Cuisson;02;223196629.3
04;2029;02;Cuisson;03;935348.4549999998
04;2029;02;Cuisson;04;45133553.75000001
04;2029;02;Froid_alimentaire;02;30959549.771100007
04;2029;02;Process;02;28252537.792000007
04;2029;03;Autre;01;63620096.70079998
04;2029;03;Autre;02;370815400.46000004
04;2029;03;Autre;04;2864559.860299999
04;2029;03;Bureautique;02;291477529.68799996
04;2029;03;Cuisson;01;40288305.31800001
04;2029;03;Cuisson;02;674664084.5
04;2029;03;Cuisson;03;4651144.507999999
04;2029;03;Cuisson;04;155390982.5
04;2029;03;Froid_alimentaire;02;111762977.57890001
04;2029;03;Process;02;101867542.24800001
04;2029;04;Autre;01;5847611.947299998
04;2029;04;Autre;02;34100019.3683
04;2029;04;Autre;04;266174.20340000006
04;2029;04;Bureautique;02;29045926.984999996
04;2029;04;Cuisson;01;28336685.003800005
04;2029;04;Cuisson;02;453632226.8572999
04;2029;04;Cuisson;04;117954114.5199
04;2029;04;Froid_alimentaire;02;8125484.9697
04;2029;04;Process;02;9367466.3805
04;2029;05;Autre;01;5789368.502800002
04;2029;05;Autre;02;33760374.1818
04;2029;05;Autre;04;263523.0606999999
04;2029;05;Bureautique;02;27135404.686100002
04;2029;05;Cuisson;01;35952148.25949999
04;2029;05;Cuisson;02;408340752.62090003
04;2029;05;Cuisson;04;149654142.9056
04;2029;05;Froid_alimentaire;02;6691594.256500002
04;2029;05;Process;02;9274163.836999997
04;2029;06;Autre;01;6157426.507300002
04;2029;06;Autre;02;35906679.349700004
04;2029;06;Autre;04;280276.4171
04;2029;06;Bureautique;02;27311493.264300004
04;2029;06;Cuisson;01;48439448.70110001
04;2029;06;Cuisson;02;381631970.5722999
04;2029;06;Cuisson;04;201633742.5919
04;2029;06;Froid_alimentaire;02;7386101.2567
04;2029;06;Process;02;9863766.0551
04;2030;01;Autre;01;37649624.81969999
04;2030;01;Autre;02;219626179.83789998
04;2030;01;Autre;04;1727015.9312000002
04;2030;01;Bureautique;02;174322759.13419995
04;2030;01;Cuisson;01;21991384.2136
04;2030;01;Cuisson;02;446216092.08
04;2030;01;Cuisson;03;2572163.8759000003
04;2030;01;Cuisson;04;95554880.25600001
04;2030;01;Froid_alimentaire;02;65722757.8731
04;2030;01;Process;02;60337326.1844
04;2030;02;Autre;01;17589077.593000002
04;2030;02;Autre;02;102676339.09
04;2030;02;Autre;04;818632.0694
04;2030;02;Bureautique;02;81443268.09
04;2030;02;Cuisson;01;8504342.124
04;2030;02;Cuisson;02;225028253
04;2030;02;Cuisson;03;894417.7050000001
04;2030;02;Cuisson;04;43159634.39
04;2030;02;Froid_alimentaire;02;30690747.932099994
04;2030;02;Process;02;28195592.586999997
04;2030;03;Autre;01;63491932.525800005
04;2030;03;Autre;02;370068384.978
04;2030;03;Autre;04;2858789.2536
04;2030;03;Bureautique;02;293805133.80400014
04;2030;03;Cuisson;01;38527103.27600001
04;2030;03;Cuisson;02;681630984.4
04;2030;03;Cuisson;03;4447805.17
04;2030;03;Cuisson;04;148597565.16
04;2030;03;Froid_alimentaire;02;110792747.93280001
04;2030;03;Process;02;101662328.26400003
04;2030;04;Autre;01;5847611.947499998
04;2030;04;Autre;02;34100019.36929999
04;2030;04;Autre;04;266174.20340000006
04;2030;04;Bureautique;02;29336385.144500002
04;2030;04;Cuisson;01;27155989.695399996
04;2030;04;Cuisson;02;459727670.47449994
04;2030;04;Cuisson;04;113039361.0177
04;2030;04;Froid_alimentaire;02;8071315.502700001
04;2030;04;Process;02;9367466.380800001
04;2030;05;Autre;01;5789368.503100001
04;2030;05;Autre;02;33760374.1944
04;2030;05;Autre;04;263523.0606999999
04;2030;05;Bureautique;02;27406758.426300004
04;2030;05;Cuisson;01;34454143.983899996
04;2030;05;Cuisson;02;416074361.3388
04;2030;05;Cuisson;04;143418550.3891
04;2030;05;Froid_alimentaire;02;6646983.555699999
04;2030;05;Process;02;9274163.837399997
04;2030;06;Autre;01;6854847.0688000005
04;2030;06;Autre;02;39973646.40589999
04;2030;06;Autre;04;312021.9012
04;2030;06;Bureautique;02;30678040.2302
04;2030;06;Cuisson;01;51907610.571600005
04;2030;06;Cuisson;02;435277061.13180006
04;2030;06;Cuisson;04;216070286.2413
04;2030;06;Froid_alimentaire;02;8173446.361000001
04;2030;06;Process;02;10980983.482299998
04;2031;01;Autre;01;37573802.71829999
04;2031;01;Autre;02;219183868.5775
04;2031;01;Autre;04;1723537.9923000003
04;2031;01;Bureautique;02;173971705.9603
04;2031;01;Cuisson;01;21030012.569900002
04;2031;01;Cuisson;02;450309686.28
04;2031;01;Cuisson;03;2459711.2238
04;2031;01;Cuisson;04;91377565.67000002
04;2031;01;Froid_alimentaire;02;65590398.11829998
04;2031;01;Process;02;60215812.640099995
04;2031;02;Autre;01;17553573.691999994
04;2031;02;Autre;02;102469080.98
04;2031;02;Autre;04;816979.7056999999
04;2031;02;Bureautique;02;81278872.53
04;2031;02;Cuisson;01;8131976.221
04;2031;02;Cuisson;02;226750118
04;2031;02;Cuisson;03;855234.501
04;2031;02;Cuisson;04;41270612.77
04;2031;02;Froid_alimentaire;02;30628800.444899995
04;2031;02;Process;02;28138680.321000006
04;2031;03;Autre;01;63363979.979699984
04;2031;03;Autre;02;369322630.39300007
04;2031;03;Autre;04;2853028.113699999
04;2031;03;Bureautique;02;293213065.86399996
04;2031;03;Cuisson;01;36842614.876
04;2031;03;Cuisson;02;688214221.7
04;2031;03;Cuisson;03;4253322.081000001
04;2031;03;Cuisson;04;142100121.63
04;2031;03;Froid_alimentaire;02;110569474.07229994
04;2031;03;Process;02;101457468.49599998
04;2031;04;Autre;01;5847611.947599998
04;2031;04;Autre;02;34100019.3696
04;2031;04;Autre;04;266174.20340000006
04;2031;04;Bureautique;02;29336385.144800004
04;2031;04;Cuisson;01;26024491.117799997
04;2031;04;Cuisson;02;465569139.5282
04;2031;04;Cuisson;04;108329392.56869999
04;2031;04;Froid_alimentaire;02;8071315.281600001
04;2031;04;Process;02;9367466.380900001
04;2031;05;Autre;01;5789368.503100001
04;2031;05;Autre;02;33760374.1944
04;2031;05;Autre;04;263523.0606999999
04;2031;05;Bureautique;02;27406757.3043
04;2031;05;Cuisson;01;33018554.999099992
04;2031;05;Cuisson;02;423485710.18929994
04;2031;05;Cuisson;04;137442803.9834
04;2031;05;Froid_alimentaire;02;6646983.1578
04;2031;05;Process;02;9274163.837399997
04;2031;06;Autre;01;6854847.0699000005
04;2031;06;Autre;02;39973646.40619999
04;2031;06;Autre;04;312021.91120000003
04;2031;06;Bureautique;02;30678040.3124
04;2031;06;Cuisson;01;49744792.26240001
04;2031;06;Cuisson;02;446442826.397
04;2031;06;Cuisson;04;207067341.15579996
04;2031;06;Froid_alimentaire;02;8173445.623099997
04;2031;06;Process;02;10980983.482399998
04;2031;07;Autre;01;633521.5407
04;2031;07;Autre;02;3694345.1954
04;2031;07;Autre;04;28836.916499999992
04;2031;07;Bureautique;02;2642795.2622000007
04;2031;07;Cuisson;01;6469782.8303000005
04;2031;07;Cuisson;02;31593367.800900005
04;2031;07;Cuisson;04;26931069.993899997
04;2031;07;Froid_alimentaire;02;791876.1051999999
04;2031;07;Process;02;1014857.3291000001
04;2032;01;Autre;01;37498078.81480001
04;2032;01;Autre;02;218742131.3468
04;2032;01;Autre;04;1720064.566
04;2032;01;Bureautique;02;173621110.21619996
04;2032;01;Cuisson;01;20110124.304799996
04;2032;01;Cuisson;02;454166523.11
04;2032;01;Cuisson;03;2352105.4909
04;2032;01;Cuisson;04;87380501.095
04;2032;01;Froid_alimentaire;02;65458213.342
04;2032;01;Process;02;60094460.945700005
04;2032;02;Autre;01;17518128.660999995
04;2032;02;Autre;02;102262171.46000001
04;2032;02;Autre;04;815330.0403999999
04;2032;02;Bureautique;02;81114745.50000001
04;2032;02;Cuisson;01;7775955.506999999
04;2032;02;Cuisson;02;228373259.4
04;2032;02;Cuisson;03;817773.0659999999
04;2032;02;Cuisson;04;39464607.08
04;2032;02;Froid_alimentaire;02;30566952.947699994
04;2032;02;Process;02;28081861.652
04;2032;03;Autre;01;63236146.70999999
04;2032;03;Autre;02;368577560.104
04;2032;03;Autre;04;2847271.8473
04;2032;03;Bureautique;02;292621545.49600005
04;2032;03;Cuisson;01;35230814.387
04;2032;03;Cuisson;02;694417977.9
04;2032;03;Cuisson;03;4067221.5240000007
04;2032;03;Cuisson;04;135882996.32
04;2032;03;Froid_alimentaire;02;110346413.96719995
04;2032;03;Process;02;101252790.87899998
04;2032;04;Autre;01;5847611.9476999985
04;2032;04;Autre;02;34100019.3799
04;2032;04;Autre;04;266174.20340000006
04;2032;04;Bureautique;02;29336385.146100003
04;2032;04;Cuisson;01;24940134.632
04;2032;04;Cuisson;02;471167230.2446
04;2032;04;Cuisson;04;103815687.36559999
04;2032;04;Froid_alimentaire;02;8071315.281900001
04;2032;04;Process;02;9367466.381000001
04;2032;05;Autre;01;5789368.503100001
04;2032;05;Autre;02;33760374.1944
04;2032;05;Autre;04;263523.0606999999
04;2032;05;Bureautique;02;27406757.3043
04;2032;05;Cuisson;01;31642781.7875
04;2032;05;Cuisson;02;430588249.5927
04;2032;05;Cuisson;04;131716030.21360002
04;2032;05;Froid_alimentaire;02;6646983.158000001
04;2032;05;Process;02;9274163.837399997
04;2032;06;Autre;01;6854847.070000001
04;2032;06;Autre;02;39973646.40649999
04;2032;06;Autre;04;312021.91120000003
04;2032;06;Bureautique;02;30678040.312599998
04;2032;06;Cuisson;01;47672088.08479999
04;2032;06;Cuisson;02;457143329.28069997
