branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;Ventilation;Electricité Spécifique;2.58;306321.114;293685.42779999995;281081.73;268510.0158;255970.2725;243462.4966;230986.6771;218385.22879999998;205832.65480000002;193325.04539999994;180866.3548;168465.0101;156103.553;143789.4708;131530.3492;119322.01400000001;107161.0336;95054.19660000001;82997.68509999999;70988.3282;59032.5778;47118.29730000001;35252.42309999999;23446.2043;11694.682399999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Ventilation;Electricité Spécifique;2.58;1871038.9748000004;1829092.4354;1787533.5352999999;1746847.4153999998;1690421.5771999997;1631228.7947000007;1572234.3785999995;1512203.2162999997;1452441.8381999999;1392917.1542999998;1333409.3414000003;1273029.0684000002;1211511.8564999998;1149845.4782999998;1087865.9793;1026019.2747;964176.2235000002;904469.1582000002;844932.6957;785728.3614999999;734496.0662;684158.2362999999;634631.2655000001;586020.8227999998;538361.3690999999;491563.4074999999;484544.45809999993;478672.47579999996;473348.215;484013.83399999986;498331.18220000004;513300.86990000017;529474.7146999999;546361.7256;563222.9018999999;581739.1111999999;602111.8262000001;624482.6189999998;647892.1298999997;672256.5905;697412.9705999999;722421.8707999998
01;02;02;02;Ventilation;Electricité Spécifique;2.58;137469.39169999998;131794.6353;126134.6375;120489.38350000001;114858.86230000001;109243.06379999999;103641.9776;97984.8897;92350.5726;86738.97560000002;81150.04589999998;75583.7307;70036.6352;64512.6218;59011.623100000004;53533.568799999994;48085.892199999995;42660.991;37286.5786;31931.521799999995;26602.6131;21293.350200000004;16009.398799999999;10747.9854;5507.4143;292.478;326.4928;360.3591;394.0775;427.6482;461.0728;494.3501;527.4811;560.466;593.3059;626.0017;658.5531;690.9608;723.2257;755.3513;787.3336;812.0673
01;02;02;03;Chauffage;Chauffage;1.0;8345004.420000001;7998307.600000001;7652716.78;7308230.69;6964841.499999999;6622546.689999999;6281305.039900001;5936718.6237;5593658.4295;5252111.6965999985;4912004.3154;4573345.4943;4236138.807399999;3899944.6071;3565199.4771;3231904.4675000003;2899816.473099999;2566724.2219000007;2234403.0971;1907906.8116999997;1586374.3075;1266212.4495999997;947498.1278;630250.6897000001;314414.304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;ECS;ECS;1.0;689214.43;652283.1403;615351.8496;578420.5593;541489.4567999999;504558.15640000004;467626.85399999993;429834.7558;392042.6588;354250.3712;316458.1628;278665.96540000004;240184.65509999997;201703.34889999998;163222.03869999998;124740.7285;117217.57840000001;109694.42929999999;102171.27999999998;94648.13290000001;87124.98370000001;79601.83649999999;72870.71330000002;66139.5889;59408.46489999999;52677.3381;45946.214100000005;39904.205;33862.195999999996;27820.187;21778.177999999996;20569.776;19347.5932;18125.410200000002;16903.227199999998;15681.044199999998;14458.8612;13305.648;12152.434799999999;10999.2218;9846.0084;8692.7952
01;02;02;04;Chauffage;Chauffage;1.0;3.4446888515E7;3.5682307441999994E7;3.6862677064E7;3.7933635256E7;3.9213240596E7;4.0540667746999994E7;4.1845647245000005E7;4.300647289149999E7;4.4145031572399996E7;4.524827008729999E7;4.63425266159E7;4.743693397930001E7;4.85515185402E7;4.9659748837299995E7;5.0762564913200006E7;5.18563222206E7;5.294190479500002E7;5.39680075355E7;5.4977368144600004E7;5.59721508841E7;5.68380924018E7;5.768035814760001E7;5.85047554356E7;5.930332127870001E7;6.007456899719999E7;6.08197859183E7;6.02503770134E7;5.96953782963E7;5.92101192307E7;5.8496616515400015E7;5.7707180712400004E7;5.690687014919999E7;5.61770532767E7;5.54378022638E7;5.470977988190001E7;5.395108561290001E7;5.315920019420001E7;5.234281589570001E7;5.15057845774E7;5.0643334579299994E7;4.976885761829999E7;4.893457934360003E7
01;02;02;04;ECS;ECS;1.0;2862701.8120999997;2873908.647;2885115.5907;2896320.4358;2907526.38;2918731.2153000007;2929937.1594000002;2931956.1686;2933975.1579;2935993.765;2938012.8653999995;2940032.0074000005;2932867.1669000005;2925702.1161999996;2918537.1797999996;2911372.1322;2896283.5762;2881195.0292;2866106.4833;2851017.9263000004;2835929.3805;2820840.8236999996;2810263.1816000002;2799685.5394999995;2789107.8973999997;2778530.1553;2767952.4132;2766558.7449000003;2765165.0966;2763771.4483000007;2762377.8999999994;2758526.98;2749992.7419999996;2741458.5029999996;2732924.2550999997;2724390.0160999997;2715855.7680999995;2711997.3584999996;2708138.9488999997;2704280.5393;2700422.1306;2696563.7209999994
01;02;02;06;Chauffage;Chauffage;1.0;3443929.0100000002;3301428.48;3159330.4799999995;3017631.9899999998;2876334.95;2735435.34;2594935.3;2453027.7870999994;2311731.9136999995;2170996.8521;2030885.923;1891408.7611;1752518.3102999998;1614204.2714;1476494.6108;1339371.8189;1202833.6953;1066864.9397000002;931492.5179;796686.905;662473.2860000001;528835.016;395770.007;263103.7137000001;131210.68830000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;06;ECS;ECS;1.0;288457.644;291500.12810000003;294542.62100000004;297585.0951;300627.65900000004;303670.1287;306712.5874000001;307986.24110000004;309259.8011;310533.4009;311806.97959999996;313080.5577;312938.78250000003;312796.9863;312655.1919;312513.4063;310474.76759999996;308436.1289;306397.49019999994;304358.8605;302320.23089999997;300281.6013;299264.5638;298247.5363;297230.4996;296213.4724;295196.4448;295594.79190000007;295993.1387;296391.4858;296789.83290000004;296483.86000000004;295410.7654;294337.6707;293264.56700000004;292191.4632;291118.35939999996;290792.5801;290466.8007;290141.02129999996;289815.24179999996;289489.4624
01;02;03;01;Chauffage;Chauffage;1.0;7092148.970000001;6796068.642099999;6498054.7148;6195725.6526999995;5878038.664;5538280.7665;5183263.804700001;4662349.7396;4192283.5831000004;3765871.9211000004;3364212.7121999995;2779997.987;2302161.1363;1907702.2499;1603306.7105999999;1353122.5579;1148546.194;986367.4731000001;856040.0000000001;744681.205;648444.7591;566446.9193;485138.38879999996;402879.7529999999;332667.6578;266649.8359;288368.0785;309727.6202;331277.6247;362048.648;389437.57289999997;414960.5884;438998.6384;459853.75000000006;480989.146;500017.5761;520284.9576;542044.7574;558793.6455999999;576437.9293;598990.5299000001;630640.4567999999
01;02;03;01;ECS;ECS;1.0;277287.2436;266091.227;254955.75449999998;243864.07249999998;232854.6364;222356.74159999998;212651.4296;201980.4081;192962.0248;185098.5429;180136.11320000002;181446.953;180264.3145;178493.2521;176961.51189999998;176603.41760000002;180481.411;183223.69689999998;184894.3413;185619.6371;185361.6441;182770.73489999998;177960.6749;172565.1408;166042.16379999998;157585.94050000006;144146.2958;134262.1475;125965.6663;117881.9376;110343.05040000001;104419.89;99150.2129;95007.14179999998;91668.1746;89387.7508;88732.47339999999;91402.70109999999;94093.8719;98573.9883;104973.78149999998;116574.85339999999
01;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1566972.9958000001;1501668.4381;1435002.236;1362450.559;1285148.9147999997;1198688.4131999998;1104071.7889;981988.3461;897398.4905;812383.8485999998;732328.6904;560246.2655000001;440262.9935;364795.8166000001;304984.6883999999;253008.3801;210680.2075;175004.6583;144983.19950000002;117192.2961;92482.9434;70216.0415;49295.741;31051.428399999997;12555.658099999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.5423;136.3997;136.1051;135.8111;172.1209
01;02;03;02;Auxiliaires;Electricité Spécifique;2.58;9287016.410700003;9847801.2247;1.04009193435E7;1.0894466088600004E7;1.13844321828E7;1.1864933480100004E7;1.2329793327E7;1.2554866996900003E7;1.2626200899000002E7;1.2483760484699996E7;1.2253335790500002E7;1.1855230686099999E7;1.1333039783699999E7;1.07162003919E7;1.0012093094099997E7;9273353.365100004;8570550.823400004;7940609.9762;7414040.2609;7012018.3354;6739303.385599999;6570699.945400001;6488934.4413;6471166.395100001;6493764.577500001;6541638.538299998;6435636.253700002;6346081.2768;6276281.730200001;6206245.742000001;6139925.444399999;6078231.9883;6021044.4640999995;5966792.005799998;5914247.8975;5874207.9438000005;5866292.583100001;5846002.350700001;5817538.0287;5774490.8676;5713946.7571;5626332.5185
01;02;03;02;Auxiliaires;Electricité Spécifique;2.58;4985223.1607;4776858.5813;4568902.7754999995;4353012.5179;4123633.9549999996;3878316.2884;3588072.219;3230083.0483000004;2896054.3151000002;2607858.779100001;2176425.6062000003;1629754.6602;1228132.1251999997;986947.6006999998;804092.2949000001;662531.7641999999;550710.518;459533.78390000004;380445.84390000004;278486.40020000003;181559.5676;144872.85100000002;108330.3957;71960.264;35859.33529999999;365.2708;364.4758;363.6818;362.8899;362.09959999999995;361.3109;360.5241;359.73900000000003;358.9556;358.1742;357.39430000000004;356.61609999999996;481.04449999999997;669.0911000000001;810.5337;1601.4825;3575.8375000000005
01;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1492105.1378999997;1430327.4028999999;1369454.8575;1321076.3635;1270881.2771;1219625.394;1166344.7736;1116224.5248999998;1064273.2504;1008064.5988999999;952277.9937000001;910580.6057000001;860596.7224;805897.6843000001;746833.9420999999;685633.0297;621084.5861000001;558152.1996;496177.92019999993;434439.40640000004;374850.236;321563.5699999999;275474.6235;236530.66340000002;203658.56829999998;174813.79260000002;176432.4446;180146.0389;183402.3576;188275.6324;193648.77929999997;201173.60700000002;208448.90409999996;215905.49809999997;223369.1782;228371.5647;225205.77500000005;222153.72770000002;219476.2661;217559.46169999999;216117.9065;215158.85900000003
01;02;03;02;Auxiliaires;Electricité Spécifique;2.58;255347.17299999998;244687.1351;233957.66679999998;223073.01429999998;211638.17620000002;199410.1801;186632.8745;167895.97240000003;150990.52579999997;135645.23049999998;121185.0622;100144.48289999999;82937.4468;68731.27570000001;57773.132300000005;48765.687300000005;41400.6272;35565.88550000001;30878.2628;26875.797300000002;23431.0132;20499.432999999997;17593.7787;14653.356899999999;12138.3337;9773.460000000001;10587.2288;11387.636499999999;12194.705899999999;13316.002100000002;14314.0292;15244.045100000001;16119.9371;16879.4074;17649.0958;18341.9896;19080.0558;19871.2068;20479.7912;21122.324899999996;21942.484500000002;23090.1573
01;02;03;02;Chauffage;Chauffage;2.58;9.511469687E7;9.11989126864E7;8.725902038360003E7;8.35463799933E7;7.94055853652E7;7.475134715699999E7;6.963534354010001E7;6.277671525010001E7;5.748475504509998E7;5.3074101037099995E7;4.894218269229999E7;4.1906232539400004E7;3.73205991772E7;3.3872991451699995E7;3.0980524684499994E7;2.8392110302600004E7;2.5909902137999985E7;2.3655866322700005E7;2.15347633247E7;1.9465633496799998E7;1.74948549225E7;1.5715932068799997E7;1.4147832710099997E7;1.2769000618299996E7;1.16179746554E7;1.0560571254699998E7;1.07245972498E7;1.0924728447999999E7;1.1090153305099998E7;1.1285171457000004E7;1.1478424270099996E7;1.1702066409300003E7;1.18918536719E7;1.1999915841099996E7;1.2053776849599998E7;1.1984918964E7;1.1635864685600001E7;1.12095232284E7;1.0793070638899999E7;1.0400715379600001E7;1.0038067591900002E7;9714943.9164
01;02;03;02;Climatisation;Climatisation;2.58;5.381283389000001E7;5.351962088300001E7;5.322733475299999E7;5.293599892140001E7;5.2645640770600006E7;5.23562913268E7;5.2067956406E7;5.1503136415800005E7;5.0937459761199996E7;5.0372639265200004E7;4.979936518129999E7;4.92265609132E7;4.8411834068100005E7;4.75972420772E7;4.67827842687E7;4.5968459853199996E7;4.547285683799999E7;4.4977222598E7;4.448155520260001E7;4.3985851588700004E7;4.3490108568299994E7;4.299432284430001E7;4.256252602150001E7;4.21308529581E7;4.16990562021E7;4.1268467187E7;4.0837812462100014E7;4.06397314582E7;4.044164102909999E7;4.02435411196E7;4.00454315971E7;3.98455007553E7;3.94721832343E7;3.90987434203E7;3.872517810700001E7;3.83514829332E7;3.7977655514E7;3.780491055000001E7;3.7632215119E7;3.7459470216000006E7;3.728720825200001E7;3.7114920006E7
01;02;03;02;ECS;ECS;2.58;1.0118767413E7;1.0149654785E7;1.01814984065E7;1.0209953952600002E7;1.02353308585E7;1.0263576689000001E7;1.02984604699E7;1.01268359563E7;9986192.0795;9800652.958399998;9600601.884100001;9309795.989;9013692.5658;8778429.1669;8504296.2731;8240354.8564;8018202.4875;7798668.9323;7624450.819499999;7528835.5212;7475648.249400001;7409816.681;7355613.366099999;7322858.787700001;7403614.130800001;7467461.355400001;7541766.469299998;7604581.0973;7657368.788600001;7697797.664100001;7725138.6523;7737278.7754;7697137.6086;7639984.6981;7608118.5334;7556113.517700001;7500286.829299999;7376030.316399999;7261547.803;7147343.993800001;6993655.034500001;6810353.707099999
01;02;03;02;Eclairage;Electricité Spécifique;2.58;6.88881043E7;6.85586597539E7;6.82264478996E7;6.78733239341E7;6.74940215209E7;6.706596370300001E7;6.6578001199200004E7;6.5450012350899994E7;6.43436071202E7;6.3053232684999995E7;6.1453682688099995E7;5.89347839786E7;5.683852989029999E7;5.512501977650001E7;5.34663781291E7;5.205824504410001E7;5.07762068726E7;4.9663207993999995E7;4.87303435089E7;4.78959838152E7;4.7187451047299996E7;4.66709588843E7;4.62367064173E7;4.5879720010400005E7;4.556910732969999E7;4.52859698299E7;4.4990718823300004E7;4.4710346188999996E7;4.4451961429900005E7;4.41884057084E7;4.3929552120699994E7;4.3680102012899995E7;4.34413418469E7;4.321657958449999E7;4.298034385030001E7;4.27378314443E7;4.2452785852800004E7;4.2273016182900004E7;4.1870149698599994E7;4.15258760443E7;4.12039522593E7;4.11080120587E7
01;02;03;02;Ventilation;Electricité Spécifique;2.58;822109.7983000001;788116.9938999999;754323.3531000001;721053.1837;688103.0397;656193.2497;625032.8093000001;595531.3045999999;564014.571;532837.8086;501462.42050000007;481986.2671;456122.1604;424918.20220000006;392250.7995;358606.20279999997;324129.2036;288976.02629999997;253295.85559999998;217497.6373;181487.7374;145331.4585;109172.7684;72852.9517;36737.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.3002;360.573;359.7943;359.0173;495.7582
01;02;03;02;Ventilation;Electricité Spécifique;2.58;4797555.299;5101456.3685;5403044.8454;5685896.695199999;5969605.486499999;6251782.8214;6533412.865099998;6808137.399000002;7080016.6814;7359760.883800002;7627420.101200001;7849085.024699999;8080240.448500002;8320142.662900002;8570976.635700002;8825987.827000001;9079422.145100001;9329112.8546;9578456.754400002;9824548.1107;1.0064904556400005E7;1.0300984565699998E7;1.05364496418E7;1.0772320227799999E7;1.1009324122000001E7;1.1250476785899997E7;1.11613423073E7;1.10751009537E7;1.1004804733299997E7;1.09281622325E7;1.08509180977E7;1.07727410216E7;1.0701437622999998E7;1.06404024872E7;1.05858092207E7;1.0549795608200004E7;1.05651927119E7;1.05916968753E7;1.0621543914800003E7;1.06528491478E7;1.0680095076E7;1.0701356493000003E7
01;02;03;02;Ventilation;Electricité Spécifique;2.58;2190271.6290000007;2100046.3841;2010067.3148999999;1921193.7547;1833706.0777999999;1747844.3654999996;1665381.2705999997;1587166.7738;1508658.3803;1427927.1726999998;1362520.8476000002;1311648.5049;1245328.8420999998;1161863.0748;1073206.5799999998;980589.0746;885558.0535999999;788693.1443;690936.0163000001;595928.3073999999;501211.925;400132.1274;299468.30480000004;199229.9682;99399.16690000001;1092.7737;1090.3529;1087.9369;1085.5264;1083.1208;1080.7208;1078.3262;1075.9376;1073.5538999999999;1071.1759;1068.8033;1066.4361999999999;1328.8837;1809.7888999999998;2226.4661;4765.366;10826.336899999998
01;02;03;02;Ventilation;Electricité Spécifique;2.58;4613843.7854;4423228.823299999;4234788.7231;4065347.0682;3895755.8836;3728979.8604999995;3564015.0813999986;3411959.113200001;3267339.3218;3130197.4164;3011520.669;2959359.9853999997;2901733.7501000008;2838403.017;2770674.9681;2698648.0289999996;2623979.9328;2544872.099599999;2455716.9812;2360808.2128;2263473.261699999;2162821.7731;2055484.2774999999;1942184.4560000005;1823611.2527000003;1697555.5178999999;1760179.3508;1819925.7995000002;1863177.4178000002;1913434.5990000002;1964688.8736000005;2016031.4279000002;2060487.3189000003;2095089.6956;2124310.6405;2135460.1366;2097184.1419999995;2054371.7827;2010300.0384000004;1969478.0846000002;1934021.3160999995;1906251.5371000003
01;02;03;02;Ventilation;Electricité Spécifique;2.58;141258.30240000002;135424.2767;129608.40460000001;123802.69090000002;118044.6414;112356.16500000001;106731.10270000002;101474.22020000001;96200.37000000001;90921.65780000002;85618.61250000002;81055.03050000001;76211.34069999999;71062.87890000001;65675.937;60102.809400000006;54397.786700000004;48633.150799999996;42760.2623;36894.2615;31002.619000000002;25096.6694;19222.2717;13400.880700000002;7603.679899999999;1864.4840000000002;2022.8383999999999;2182.148;2340.6662;2564.7186;2787.7888;3009.8457000000003;3230.8746;3479.5173;3723.9721;3964.5114;4199.3539;4611.9068;5018.8467;5228.3046;5879.0731;7865.3417
01;02;03;03;Chauffage;Chauffage;1.0;1.225755646E8;1.1745233341129999E8;1.123391380501E8;1.0703091300760001E8;1.0139095553840001E8;9.535901236370002E7;8.822231924399999E7;7.941916358080001E7;7.120569800549999E7;6.41197395372E7;5.3513295904699996E7;4.0074667535900004E7;3.0200925477700002E7;2.42706341286E7;1.97744329997E7;1.6293348026E7;1.3543999980300002E7;1.1302064395100001E7;9357256.2632;6850312.598300001;4467069.398700001;3564433.8844999997;2665347.0610999996;1770500.2887999997;882278.1208000001;6866.9866;6852.0339;6837.113600000001;6822.2249;6807.3658;6792.5415;6777.7478;6762.9901;6748.2626;6733.5711;6718.9084;6704.2814;9048.2156;12587.0111;15246.078099999999;30939.360999999997;71736.66050000001
01;02;03;03;ECS;ECS;1.0;5027832.78;4758491.9283;4489569.589;4219411.3583;3948671.3195;3680832.2427;3418362.5505;3121504.1836000006;2845243.1719;2570008.4115999998;2313454.7406;2082683.6012;1866795.3838;1674306.1271;1495687.1267999997;1354358.5816;1357453.0080000001;1354407.5749999997;1346354.7790999997;1332253.1270999997;1311920.1234999998;1275099.1783;1221113.4807999998;1163424.3210999998;1095856.3808;1010740.3579;879358.6891999999;780348.6962000001;696564.2386;614809.6426999999;538533.8619;485282.9249;439105.90609999996;403049.1333;374251.1082;354976.98779999994;350432.0695000001;372786.1149;399217.71640000003;439174.33919999993;495662.03030000004;594080.755
01;02;03;04;Chauffage;Chauffage;1.0;2.2359730659999996E8;2.3553280001889998E8;2.468841607945E8;2.5653705540940002E8;2.6592883909549993E8;2.7502053323780006E8;2.836822269916E8;2.862118889798E8;2.851663470757E8;2.791426794054001E8;2.71344354976E8;2.6016043666210005E8;2.465275857389E8;2.3108012923180008E8;2.1419517839459997E8;1.9694600815279996E8;1.809349776972E8;1.669058659142E8;1.553936776287E8;1.4671038222000003E8;1.4083907561329997E8;1.371588136155E8;1.3523117884360003E8;1.345866929907E8;1.347452060321E8;1.3539972237669998E8;1.327965795803E8;1.3063596446799998E8;1.289825016729E8;1.2734904242079997E8;1.2579241208610003E8;1.243421760388E8;1.2314016771270001E8;1.220079743664E8;1.209427777273E8;1.201016032268E8;1.198777579974E8;1.1936948413170001E8;1.1868124172120005E8;1.1768254705240004E8;1.1632002905970003E8;1.1440181815460001E8
01;02;03;04;ECS;ECS;1.0;7808422.19;7893533.413099999;7979722.7425;8063303.449399999;8145207.0674;8231911.2619;8327390.6984;8317235.4019;8331572.623500001;8320795.281799999;8314981.531599999;8281562.200800001;8224339.208699998;8184817.433700001;8101036.6211;8029172.2404000005;7964409.323899999;7886341.086800001;7833513.0918;7771807.8898;7743580.515899999;7685941.4175;7675785.936399999;7656099.332699999;7675853.8725000005;7704897.3138;7761799.204700001;7837839.2691;7899001.469799999;7956308.6994;8008514.6652;8048280.5919;8068077.6752;8085499.228099999;8098069.4155;8109236.772599999;8111838.168299999;8117028.386100001;8043887.6238;8008346.3187;7954235.2536;7988338.278000001
01;02;03;06;Chauffage;Chauffage;1.0;4.24728924E7;4.07027124273E7;3.88950717135E7;3.6926104212000005E7;3.48267802535E7;3.2477235943799995E7;2.9905179380100004E7;2.6580640005400002E7;2.4286898597900003E7;2.1982379871900003E7;1.9813831703700002E7;1.51599560184E7;1.1913614406399999E7;9870914.439899998;8253511.998799999;6847299.582799999;5702387.7308;4737278.143100001;3924954.4458;3172936.6875;2504173.2006;1901422.2338999996;1335081.1000999997;841053.4006;340264.4248999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2129.365;3745.627;3737.537;3729.465;4710.5409
01;02;03;06;ECS;ECS;1.0;1663656.8739999998;1665608.6631;1667784.5580000002;1669145.4566999997;1670164.9570000002;1672243.1941;1676254.6963000002;1654599.2626;1638164.3911000001;1618228.2744000002;1600885.1720000003;1580682.4038;1554998.7813;1533770.8067999997;1506106.7334000003;1483358.811;1468902.1925000004;1452047.7023;1439613.7162000001;1425433.3416999998;1416871.0123;1402544.8905;1398026.2025000001;1391888.2895;1392337.1914000001;1393970.1071;1399737.7032000003;1412380.369;1422128.3563999997;1431322.6534;1439916.7223999999;1446742.8989;1448713.9440000001;1450402.5967;1451296.6278;1451960.6194;1451148.4378000002;1452634.1313;1439133.6359;1433113.8656;1424350.9103;1432880.7325000002
01;02;04;01;Chauffage;Chauffage;1.0;0.0;5073.5138;11989.8221;22136.894600000003;38127.1617;52200.02599999999;67207.9026;67207.9026;67207.90349999999;67207.9034;67207.903;67207.9021;67207.9032;67207.9034;67207.9068;67207.9084;67207.90980000001;67207.90659999999;67207.90950000001;67207.9079;67207.90639999999;67207.9098;67207.9075;67207.90920000001;67207.90890000001;67207.9075;76272.1417;83705.58679999999;88123.6979;86917.60559999998;87851.56649999997;88075.43400000001;88075.435;88075.432;88075.43299999999;88075.43400000001;86687.467;85768.92199999999;83905.698;83681.388;82973.709;82973.706
01;02;04;01;ECS;ECS;1.0;0.0;11906.592200000001;23838.5674;35948.92539999999;48140.01900000001;60632.306000000004;73345.6106;73345.6106;73345.6106;73345.6106;73345.6106;73345.6106;73345.6106;73345.6106;73345.6106;73345.6106;65829.59539999999;58332.10270000001;50722.524;43062.215000000004;35212.6495;27224.2074;27224.2074;27224.2074;27224.2074;27224.2074;27224.2074;27224.2074;27224.2074;27224.2074;27224.2074;24560.151;21839.3125;19077.796400000007;16297.870799999999;13449.2654;10550.2611;10550.2611;10550.4696;10550.6942;10550.9041;10551.0916
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;291.22560000000004;486.8785;727.0716;1286.1373999999998;1617.3682;1931.0748;1931.0747000000001;1931.0752;1931.0748;1931.0748999999998;1931.0747;1931.0749;1931.0747;1931.0747000000001;1931.0746000000001;1931.0747000000001;1931.0747000000001;1931.0743000000002;1931.0748;1931.0747;1931.0747;1931.0753;1931.0749;1931.0747000000001;1931.0746999999997;1639.8496;1444.1968;1204.0032;644.9367;313.706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;182088.82370000004;351520.9151000001;505066.42230000003;675829.3814000001;857308.8991000002;1047010.7704999999;1047010.7707000001;1047010.7712;1047010.7714000004;1047010.7716000001;1047010.7713999999;1047010.7721000002;1047010.7720000002;1047010.7725999998;1047010.7717999999;1047010.7719;1047010.7724000001;1047010.7730999996;1047010.7734000003;1047010.7727000001;1046995.0102999998;1046957.8093999999;1046892.5372999999;1046785.6741000001;1046620.5068999999;1050258.2530999999;1069392.6833000001;1107555.0312;1129983.1260000002;1142735.6656000002;1149451.0441000003;1148749.9812000003;1147926.1456000002;1146965.1508000002;1145850.7736;1144557.7375999999;1143077.6934999998;1141376.4487;1139437.7175000003;1137231.2521999998;1135083.6138
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;3864.1747;3864.174700000001;3864.1749999999993;3864.1749999999997;3864.1748999999995;3864.175300000001;3864.1752;3864.1751000000004;3864.1753999999987;3864.1752999999994;3864.1753999999996;3864.1755;3864.1753000000003;3864.1757;3864.1753999999996;3864.1755000000007;3864.1755;3864.175400000001;3864.1757;3864.1757000000002;3864.175299999999;3864.1754000000005;3864.1754;3864.1758;3864.1754999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;3698.8837;9933.164099999998;20244.040299999993;30625.360699999997;39272.6212;46025.1135;46025.1131;46025.113199999985;46025.1133;46025.1131;46025.11289999999;46025.11379999999;46025.113499999985;46025.11349999999;46025.113000000005;46025.113;46025.11320000001;46025.113800000014;46025.1132;46025.11319999999;46024.96169999999;46024.4637;46023.2711;46021.1693;46018.0075;44521.37019999998;40548.83870000001;32450.7349;24470.565700000003;18991.5736;15639.5495;15635.281399999998;15630.340300000002;15624.6376;15618.0757;15610.546100000001;15601.935699999998;15592.115899999999;15580.9506;15568.295799999998;15555.7204
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;189.895;448.40599999999995;823.8259000000002;1410.5937;1928.411;2480.7044;2480.7036;2480.7043;2480.7043999999996;2480.7043999999996;2480.7041;2480.7042;2480.7038000000002;2480.7045999999996;2480.7043;2480.7041;2480.7043;2480.7045;2480.7039;2480.7043000000003;2480.7041999999997;2480.7043;2480.704;2480.7038000000002;2480.7043000000003;2806.1084;3070.6244000000006;3226.0829;3178.1753;3207.3342;3210.2147999999997;3210.2149;3210.215;3210.2151;3210.2149;3159.6256999999996;3126.1462;3058.2348;3050.0587;3024.2650000000003;3024.2650999999996
01;02;04;02;Chauffage;Chauffage;2.58;0.0;255411.27620000008;685328.6911999998;1271756.5515;1585057.9473000003;1846215.7124999992;2050710.4406000003;2050710.4593000002;2050710.5138000008;2050710.4581000004;2050710.5107999998;2050710.451;2050710.5373;2050710.6571;2050710.4541999998;2050710.5436999998;2050710.4836;2050710.4726000004;2050710.4929000002;2050710.4936999995;2050710.4672000003;2050684.0984;2050601.6596999995;2050420.5402999995;2050201.9331000003;2049877.2737999998;2047560.7975999995;1871419.4492999995;1536924.1926;1496842.4107999997;1510882.4717999997;1580353.3745;1577138.5891;1572222.3499000003;1566393.5905999998;1552604.4334999998;1536368.4800999998;1516235.6438999998;1491455.5939000002;1462455.0239000001;1430199.2643;1400876.1260000002
01;02;04;02;Climatisation;Climatisation;2.58;0.0;892896.6957;1812580.3363;2755121.9374;3719414.5631;4723656.5533;5762861.113499999;5815686.842999999;5869040.8301;5922928.357000001;5977354.759299999;6032325.4257;6083575.7712;6083575.7712;6083575.7712;6083575.7712;5946211.421100001;5804725.9906;5659724.1393;5511375.930299998;5356881.985599999;5197009.144400001;5189462.899900001;5181841.1753;5174143.246900001;5166368.342800001;5158515.6827;5154854.5195;5154854.5195;5154854.5195;5154854.5195;5100881.718099999;4997111.994500001;4890763.119400001;4781960.059299999;4668649.4154;4551393.9617;4548375.0749;4545326.0041;4542246.4425;4539136.081700002;4535994.624799999
