COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2050;07;Chauffage;09;02;16468745.6721;45173591.877900004
03;2050;07;Chauffage;10;02;43257342.004300006;108143354.81840001
03;2050;07;Chauffage;21;06;374951.03209999995;713137.5582999999
03;2050;07;Chauffage;23;03;405940.65;309164.4073
03;2050;07;Chauffage;24;04;17501872.873899996;16816348.943199996
03;2050;07;Chauffage;26;02;20377869.758700006;20377869.6107
03;2050;07;Chauffage;29;02;323.5032;983.4183
03;2050;07;Chauffage;30;02;20.1526;60.474199999999996
03;2050;08;Chauffage;01;01;20636358.78069999;33434329.828700006
03;2050;08;Chauffage;01;06;16853685.709400006;27668253.205399994
03;2050;08;Chauffage;03;03;11145689.242500002;7646881.0412
03;2050;08;Chauffage;04;04;100710427.76140001;78587548.18209998
03;2050;08;Chauffage;06;02;39730326.41059999;36551900.02160001
03;2050;08;Chauffage;09;02;16788926.6865;46051843.690699995
03;2050;08;Chauffage;10;02;44098362.974800006;110245907.3844
03;2050;08;Chauffage;21;06;382238.8997999999;726998.6171999999
03;2050;08;Chauffage;23;03;413832.62;315174.91969999997
03;2050;08;Chauffage;24;04;17842115.015;17143264.0308
03;2050;08;Chauffage;26;02;20774031.7705;20774031.902700003
03;2050;08;Chauffage;29;02;329.7305;1002.3462
03;2050;08;Chauffage;30;02;20.5417;61.641
04;2009;01;Chauffage;01;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07;165777214.98000002
04;2009;01;Chauffage;09;02;45944335.96899998;111490250.53799997
04;2009;02;Chauffage;01;01;62010831.15;50648585.54
04;2009;02;Chauffage;01;06;177214120.20000002;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;21036305.365000002;50414179.87299999
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;189603810.71299997;459153372.37999994
04;2010;01;Chauffage;01;01;156828729.4361;128616672.7073
04;2010;01;Chauffage;01;06;353042816.0556;310288224.6363
04;2010;01;Chauffage;03;03;883553483.1343999;586721366.5145
04;2010;01;Chauffage;04;04;1965025965.9988995;1693456954.2193
04;2010;01;Chauffage;06;02;173831416.39370003;159924903.9156
04;2010;01;Chauffage;09;02;44308585.93169999;107504414.66549999
04;2010;01;Chauffage;24;04;5755983.27;5549951.5144
04;2010;02;Chauffage;01;01;59370085.626600005;48488122.5242
04;2010;02;Chauffage;01;06;169550372.9198;147291381.33299997
04;2010;02;Chauffage;03;03;326304083.9672;216000979.03829995
04;2010;02;Chauffage;04;04;765543238.8350999;643549548.7566999
04;2010;02;Chauffage;06;02;69967755.93969998;64370335.794099994
04;2010;02;Chauffage;09;02;20252982.83910001;48535130.09489999
04;2010;02;Chauffage;24;04;4145173.819;3997061.8665
04;2010;03;Chauffage;01;01;576101464.2481999;470269537.72809976
04;2010;03;Chauffage;01;06;1025538628.6188998;901125033.0834
04;2010;03;Chauffage;03;03;3606956567.9806013;2367303598.2649994
04;2010;03;Chauffage;04;04;6986602851.239803;6093328001.044299
04;2010;03;Chauffage;06;02;586668822.5755998;539735324.7649002
04;2010;03;Chauffage;09;02;183922833.5231;445250439.7735001
04;2010;03;Chauffage;24;04;52611536.300000004;50673405.513500005
04;2010;04;Chauffage;01;01;855691.2601;709941.8638000003
04;2010;04;Chauffage;01;06;956267.6132999999;869541.1403000001
04;2010;04;Chauffage;03;03;460562.4421;338689.7179
04;2010;04;Chauffage;04;04;25931786.684500005;22391124.202499993
04;2010;04;Chauffage;06;02;9694312.852200001;8918768.131900003
04;2010;04;Chauffage;09;02;1789065.9672000003;4337235.2239
04;2010;04;Chauffage;21;01;18750.970999999998;18996.6072
04;2010;04;Chauffage;21;06;133739.729;140392.75079999998
04;2010;04;Chauffage;24;04;4157174.7949;3999325.604900002
04;2010;04;Chauffage;26;02;3325834.361400001;3325834.3266000007
04;2010;04;Chauffage;29;02;67329.6874;201035.73769999997
04;2011;01;Chauffage;01;01;149767439.42030004;122809662.31869993
04;2011;01;Chauffage;01;06;337006710.6207999;296171287.9591
04;2011;01;Chauffage;03;03;845522243.9779;561464680.0525999
04;2011;01;Chauffage;04;04;2002053341.4087002;1726193576.8332994
04;2011;01;Chauffage;06;02;173372475.5406;159502668.8633
04;2011;01;Chauffage;09;02;44312229.70589998;107493796.72749999
04;2011;01;Chauffage;24;04;12160280.867199998;11725036.424500002
04;2011;02;Chauffage;01;01;56724932.46029999;46323436.0369
04;2011;02;Chauffage;01;06;161940938.9284;140670667.7322
04;2011;02;Chauffage;03;03;312251527.152;206698213.07359993
04;2011;02;Chauffage;04;04;775283861.3331004;651984847.7749
04;2011;02;Chauffage;06;02;73130564.67700003;67280116.6874
04;2011;02;Chauffage;09;02;20081862.199100006;48130328.767099984
04;2011;02;Chauffage;24;04;8964136.341000002;8643843.188000001
04;2011;03;Chauffage;01;01;547699881.3374001;447035602.71900004
04;2011;03;Chauffage;01;06;975061531.6974;856706755.7992
04;2011;03;Chauffage;03;03;3443891052.6881003;2260430711.8733993
04;2011;03;Chauffage;04;04;7037063782.538599;6140476931.752701
04;2011;03;Chauffage;06;02;559486435.9633002;514727513.2006001
04;2011;03;Chauffage;09;02;191437833.52960005;463304766.05079997
04;2011;03;Chauffage;24;04;132717826.5967;127808161.90829998
04;2011;03;Chauffage;26;02;224.2993;224.2993
04;2011;04;Chauffage;01;01;2029658.1361999994;1682611.7586000005
04;2011;04;Chauffage;01;06;1722976.2417999997;1566148.4066
04;2011;04;Chauffage;03;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;04;49229118.721200004;42497089.037599996
04;2011;04;Chauffage;06;02;20244248.934999995;18624709.035299994
04;2011;04;Chauffage;09;02;4127750.2401;10007145.466599995
04;2011;04;Chauffage;21;01;64233.254799999995;65856.08989999999
04;2011;04;Chauffage;21;06;239598.08889999997;251750.20210000005
04;2011;04;Chauffage;24;04;8514270.400999999;8191571.766800002
04;2011;04;Chauffage;26;02;7126223.877699999;7126223.9109
04;2011;04;Chauffage;29;02;161428.1366;482023.1011
04;2012;01;Chauffage;01;01;142715420.7359;117010657.8895
04;2012;01;Chauffage;01;06;320908354.52889997;281992829.48840004
04;2012;01;Chauffage;03;03;807599382.0365002;536280120.12179995
04;2012;01;Chauffage;04;04;2029199777.2073;1750302743.5726998
04;2012;01;Chauffage;06;02;173422715.4859;159548909.5644
04;2012;01;Chauffage;09;02;47186322.1333;114441860.58409998
04;2012;01;Chauffage;24;04;19134560.565400004;18449729.517400004
04;2012;02;Chauffage;01;01;54083396.88340001;44161664.31500001
04;2012;02;Chauffage;01;06;154311920.62049997;134029350.42729999
04;2012;02;Chauffage;03;03;298240409.27659994;197422868.42430001
04;2012;02;Chauffage;04;04;780091523.6013;656227564.6163
04;2012;02;Chauffage;06;02;76847834.8886;70700010.17390001
04;2012;02;Chauffage;09;02;21150586.925499994;50720202.3171
04;2012;02;Chauffage;24;04;14259246.311;13749762.0053
04;2012;03;Chauffage;01;01;518198964.5624997;422932200.43259996
04;2012;03;Chauffage;01;06;923261894.1359998;811141417.5217001
04;2012;03;Chauffage;03;03;3273935654.5411005;2149032432.4181004
04;2012;03;Chauffage;04;04;6973751571.934502;6087107200.190098
04;2012;03;Chauffage;06;02;530937406.0223002;488462414.4593001
04;2012;03;Chauffage;09;02;236735241.74459997;572982702.7585002
04;2012;03;Chauffage;24;04;203755172.6937;196211378.10050002
04;2012;03;Chauffage;26;02;1426.9925;1426.9925
04;2012;03;Chauffage;29;02;41114.702;119754.80720000001
04;2012;04;Chauffage;01;01;3599743.430300001;2977488.3264999995
04;2012;04;Chauffage;01;06;2688459.8278;2439202.1423000004
04;2012;04;Chauffage;03;03;460562.44619999995;338689.71819999994
04;2012;04;Chauffage;04;04;69609418.7655;60079417.901399985
04;2012;04;Chauffage;06;02;31371768.109200004;28862027.643099986
04;2012;04;Chauffage;09;02;7004796.521399998;16982312.211200003
04;2012;04;Chauffage;21;01;123495.3309;126940.6197
04;2012;04;Chauffage;21;06;373698.1233000001;392848.5298
04;2012;04;Chauffage;24;04;12884462.1213;12396925.238799999
04;2012;04;Chauffage;26;02;11319068.3882;11319068.251399998
04;2012;04;Chauffage;29;02;280236.3169;836815.749
04;2013;01;Chauffage;01;01;135706654.5797;111248898.2067
04;2013;01;Chauffage;01;06;304760342.40909994;267771254.74220002
04;2013;01;Chauffage;03;03;769742674.6458999;511139470.46680015
04;2013;01;Chauffage;04;04;2060541291.3161006;1778046132.2399004
04;2013;01;Chauffage;06;02;171581283.34850007;157854781.559
04;2013;01;Chauffage;09;02;49110966.0149;119092670.97839999
04;2013;01;Chauffage;24;04;26119428.3532;25184644.6013
04;2013;02;Chauffage;01;01;51456771.1941;42012845.692600004
04;2013;02;Chauffage;01;06;146675168.97870004;127381540.82660002
04;2013;02;Chauffage;03;03;284251614.43630004;188162330.0184
04;2013;02;Chauffage;04;04;787155724.1405003;662384226.2208002
04;2013;02;Chauffage;06;02;79469904.31429999;73112314.83770002
04;2013;02;Chauffage;09;02;21779884.9375;52253138.0411
04;2013;02;Chauffage;24;04;19572340.659999996;18873024.1519
04;2013;03;Chauffage;01;01;488836171.7163;398962438.85989994
04;2013;03;Chauffage;01;06;869732699.9239999;764108958.5254003
04;2013;03;Chauffage;03;03;3103329157.3519006;2037169805.843899
04;2013;03;Chauffage;04;04;6907312425.988698;6031112923.772698
04;2013;03;Chauffage;06;02;502762769.08169997;462541749.5542
04;2013;03;Chauffage;09;02;274572669.20399994;664669167.3471004
04;2013;03;Chauffage;24;04;291813610.4241;281000152.5889999
04;2013;03;Chauffage;26;02;1849.7994;1849.7994
04;2013;03;Chauffage;29;02;137908.902;401513.5877
04;2013;04;Chauffage;01;01;5612169.015200001;4624010.2551
04;2013;04;Chauffage;01;06;4492016.828999998;4068086.0835
04;2013;04;Chauffage;03;03;657249.4411;483378.7984000001
04;2013;04;Chauffage;04;04;99838514.97609998;86280904.66429998
04;2013;04;Chauffage;06;02;32282467.431300003;29699870.213499997
04;2013;04;Chauffage;09;02;10703349.060600001;25945104.481200002
04;2013;04;Chauffage;21;01;177852.1759;183054.2315
04;2013;04;Chauffage;21;06;638584.5965000001;672703.2642999999
04;2013;04;Chauffage;24;04;18726912.101499997;18017582.781099994
04;2013;04;Chauffage;26;02;11813936.781999996;11813937.0233
04;2013;04;Chauffage;29;02;408308.5797;1218987.1875
04;2014;01;Chauffage;01;01;128756261.5999;105537651.8229
04;2014;01;Chauffage;01;06;289085512.28859997;253978247.1294
04;2014;01;Chauffage;03;03;731950250.4139;486041337.8712
04;2014;01;Chauffage;04;04;2098599078.1189;1811748020.2935998
04;2014;01;Chauffage;06;02;164785896.67529997;151603012.68139997
04;2014;01;Chauffage;09;02;50343830.59200001;122067432.23619998
04;2014;01;Chauffage;24;04;33075244.808300003;31891441.6472
04;2014;02;Chauffage;01;01;48847306.1301;39878706.5531
04;2014;02;Chauffage;01;06;139204596.8915;120883476.3394
04;2014;02;Chauffage;03;03;270289773.5026;178919209.19810003
04;2014;02;Chauffage;04;04;797305519.0212998;671237195.4775
04;2014;02;Chauffage;06;02;79675301.93600003;73301281.4049
04;2014;02;Chauffage;09;02;22194660.654700004;53264755.684400015
04;2014;02;Chauffage;24;04;24817848.189;23931117.093300004
04;2014;03;Chauffage;01;01;460747716.46699995;376024231.3954999
04;2014;03;Chauffage;01;06;820213753.6054;720579194.5840001
04;2014;03;Chauffage;03;03;2935731559.4395003;1927480448.2524002
04;2014;03;Chauffage;04;04;6884324013.628697;6013323237.886797
04;2014;03;Chauffage;06;02;475756478.1261999;437695955.98660004
04;2014;03;Chauffage;09;02;295004310.8908;714110913.3831999
04;2014;03;Chauffage;24;04;383398730.8205;369179368.5321999
04;2014;03;Chauffage;26;02;1847.3093;1847.3093
04;2014;03;Chauffage;29;02;233904.03100000002;680948.9508
04;2014;04;Chauffage;01;01;7221850.1088;5941730.0419999985
04;2014;04;Chauffage;01;06;5482453.1325;4973206.5475
04;2014;04;Chauffage;03;03;1063561.6808000002;782797.8662999999
04;2014;04;Chauffage;04;04;132445694.41470002;114551917.00269994
04;2014;04;Chauffage;06;02;32966138.959200013;30328848.2687
04;2014;04;Chauffage;09;02;14127636.943600003;34242409.348299995
04;2014;04;Chauffage;21;01;226772.87529999999;233563.9643
04;2014;04;Chauffage;21;06;747520.2313000001;787423.1302999998
04;2014;04;Chauffage;24;04;24863723.008799996;23920906.94009999
04;2014;04;Chauffage;26;02;12244497.059799999;12244497.153999997
04;2014;04;Chauffage;29;02;535053.2334999999;1597174.3174000003
04;2015;01;Chauffage;01;01;121851910.4693;99865554.67419998
04;2015;01;Chauffage;01;06;273539158.97;240299954.98609996
04;2015;01;Chauffage;03;03;693906801.2514002;460776211.73389995
04;2015;01;Chauffage;04;04;2134370467.1575;1843577542.6755
04;2015;01;Chauffage;06;02;157378923.67399994;144788613.36739996
04;2015;01;Chauffage;09;02;50734392.224999994;122996902.97080003
04;2015;01;Chauffage;24;04;44332232.09700001;42739452.2622
04;2015;02;Chauffage;01;01;46254723.18159999;37758777.74690001
04;2015;02;Chauffage;01;06;131799228.4651;114443851.94729999
04;2015;02;Chauffage;03;03;256258606.347;169631039.30860004
04;2015;02;Chauffage;04;04;811276251.3472998;683422436.5761001
04;2015;02;Chauffage;06;02;77154407.89240001;70982057.11510001
04;2015;02;Chauffage;09;02;22215163.357000012;53319983.3728
04;2015;02;Chauffage;24;04;30071252.467;28996784.643600002
04;2015;03;Chauffage;01;01;433014777.5668999;353379830.8097001
04;2015;03;Chauffage;01;06;772202543.6948999;678382327.6384999
04;2015;03;Chauffage;03;03;2761920659.0796003;1813528477.444
04;2015;03;Chauffage;04;04;6894078189.147599;6024412047.751203
04;2015;03;Chauffage;06;02;449496393.49219996;413536691.7305999
04;2015;03;Chauffage;09;02;300313824.37969995;726875557.3678997
04;2015;03;Chauffage;24;04;478709629.78630006;460926343.3006001
04;2015;03;Chauffage;26;02;1844.8192000000004;1844.8192000000004
04;2015;03;Chauffage;29;02;274052.87799999997;797890.9527
04;2015;04;Chauffage;01;01;8932034.332499998;7343883.465900001
04;2015;04;Chauffage;01;06;6306048.084999998;5734440.995199997
04;2015;04;Chauffage;03;03;3686553.8229999994;2643084.994
04;2015;04;Chauffage;04;04;165201779.24120003;142978999.1483
04;2015;04;Chauffage;06;02;33451324.907099996;30775219.477699995
04;2015;04;Chauffage;09;02;17101122.0119;41447720.3735
04;2015;04;Chauffage;21;01;282669.2016;291270.9186
04;2015;04;Chauffage;21;06;855891.0266000001;901546.9864
04;2015;04;Chauffage;23;03;197094.36899999998;150891.8119
04;2015;04;Chauffage;24;04;30939761.717400007;29765099.725300007
04;2015;04;Chauffage;26;02;12556736.350899998;12556736.546
04;2015;04;Chauffage;29;02;655460.1578;1956447.4962
04;2016;01;Chauffage;01;01;114860608.87699999;94121079.67840001
04;2016;01;Chauffage;01;06;257682993.94709998;226344131.1223
04;2016;01;Chauffage;03;03;655579420.2770002;435320885.4385
04;2016;01;Chauffage;04;04;2155911870.8821006;1863073185.8188
04;2016;01;Chauffage;06;02;150067581.7232;138062177.3863
04;2016;01;Chauffage;09;02;52288196.19740001;126746101.26899998
04;2016;01;Chauffage;24;04;62631099.85490001;60365745.86899999
04;2016;02;Chauffage;01;01;43630240.66219999;35612415.54300001
04;2016;02;Chauffage;01;06;124260345.48;107885332.9959
04;2016;02;Chauffage;03;03;242124105.35559994;160274767.3675
04;2016;02;Chauffage;04;04;817438113.498;688937562.6942999
04;2016;02;Chauffage;06;02;75942358.0852;69866969.1645
04;2016;02;Chauffage;09;02;22827847.2991;54806311.46140001
04;2016;02;Chauffage;24;04;38552628.7737;37171390.08239999
04;2016;03;Chauffage;01;01;403131327.27699995;328997545.0594999
04;2016;03;Chauffage;01;06;719962905.4136;632458943.7698001
04;2016;03;Chauffage;03;03;2569025040.6632004;1687423575.3024004
04;2016;03;Chauffage;04;04;6773221294.762702;5920356522.288703
04;2016;03;Chauffage;06;02;420831113.54100007;387164625.6525
04;2016;03;Chauffage;09;02;333847323.4414;808148308.9168998
04;2016;03;Chauffage;24;04;572420061.2202001;551141649.0818001
04;2016;03;Chauffage;26;02;1841.1028;1841.1028
04;2016;03;Chauffage;29;02;474846.74169999996;1381692.6837
04;2016;04;Chauffage;01;01;8932034.2691;7343883.479200002
04;2016;04;Chauffage;01;06;6306048.152499998;5734440.997100001
04;2016;04;Chauffage;03;03;3686553.7868000004;2643084.994
04;2016;04;Chauffage;04;04;165201780.82769996;142978999.16820005
04;2016;04;Chauffage;06;02;33451325.147299998;30775219.4841
04;2016;04;Chauffage;09;02;17101121.694800004;41447720.411500014
04;2016;04;Chauffage;21;01;282669.1879;291270.91849999997
04;2016;04;Chauffage;21;06;855891.0395999999;901547.0044
04;2016;04;Chauffage;23;03;197094.37199999997;150891.8118
04;2016;04;Chauffage;24;04;30939761.875999995;29765099.731300004
04;2016;04;Chauffage;26;02;12556736.535600001;12556736.5894
04;2016;04;Chauffage;29;02;655460.1753000002;1956447.4965000004
04;2016;05;Chauffage;01;01;978445.5390999999;805220.4695000001
04;2016;05;Chauffage;01;06;803479.6874999999;734097.7940000001
04;2016;05;Chauffage;03;03;3015970.5207000007;2128271.2729
04;2016;05;Chauffage;04;04;18780263.041399997;16246032.685299998
04;2016;05;Chauffage;06;02;1678045.315;1543801.6925000006
04;2016;05;Chauffage;09;02;1184004.8440999999;2870081.1192000005
04;2016;05;Chauffage;21;06;47047.7521;49360.046800000004
04;2016;05;Chauffage;23;03;109419.52100000001;83767.3046
04;2016;05;Chauffage;24;04;1837074.5378000003;1767073.4555
04;2016;05;Chauffage;26;02;684479.6314999999;684479.6292999997
04;2016;05;Chauffage;29;02;10808.3374;32300.717199999996
04;2017;01;Chauffage;01;01;107903838.26680002;88405772.1184
04;2017;01;Chauffage;01;06;241871748.6642;212428014.44680005
04;2017;01;Chauffage;03;03;617428809.9733;409977143.89030004
04;2017;01;Chauffage;04;04;2168686633.537;1874989530.9061007
04;2017;01;Chauffage;06;02;143158724.3861;131706020.25649999
04;2017;01;Chauffage;09;02;55234515.01050001;133854103.79580002
04;2017;01;Chauffage;24;04;84126664.9051;81069070.8416
04;2017;02;Chauffage;01;01;41021310.552;33478994.595999997
04;2017;02;Chauffage;01;06;116723681.5078;101330925.6002
04;2017;02;Chauffage;03;03;228070404.89540008;150971058.26830003
04;2017;02;Chauffage;04;04;822014077.0119998;693109283.5362002
04;2017;02;Chauffage;06;02;74821658.79020001;68835931.1061
04;2017;02;Chauffage;09;02;23665793.017699998;56837878.578
04;2017;02;Chauffage;24;04;47500854.362900004;45795799.4036
04;2017;03;Chauffage;01;01;373535973.4994999;304861733.8240999
04;2017;03;Chauffage;01;06;668270892.6857002;587023424.3954998
04;2017;03;Chauffage;03;03;2382426309.0450997;1565254121.2299001
04;2017;03;Chauffage;04;04;6608553349.8071;5777626333.779696
04;2017;03;Chauffage;06;02;392836809.7112002;361409893.2472999
04;2017;03;Chauffage;09;02;380016076.77370006;920122216.6404
04;2017;03;Chauffage;24;04;652832004.4163998;628562364.8558
04;2017;03;Chauffage;26;02;72599.47030000002;72599.4728
04;2017;03;Chauffage;29;02;685411.7032000001;1993008.1963000002
04;2017;04;Chauffage;01;01;8932034.117299996;7343883.4814
04;2017;04;Chauffage;01;06;6306048.282400004;5734441.003400001
04;2017;04;Chauffage;03;03;3686553.9176999982;2643084.9942999994
04;2017;04;Chauffage;04;04;165201780.59389997;142978999.17380002
04;2017;04;Chauffage;06;02;33451327.081199996;30775219.498199996
04;2017;04;Chauffage;09;02;17101122.005700003;41447720.42749998
04;2017;04;Chauffage;21;01;282669.1806000001;291270.9183
04;2017;04;Chauffage;21;06;855891.0277999999;901547.0044
04;2017;04;Chauffage;23;03;197094.391;150891.81209999998
04;2017;04;Chauffage;24;04;30939763.161200006;29765099.74800001
04;2017;04;Chauffage;26;02;12556736.694899999;12556736.617700005
04;2017;04;Chauffage;29;02;655460.1787;1956447.5243999998
04;2017;05;Chauffage;01;01;2040008.3057999995;1678745.4056000002
04;2017;05;Chauffage;01;06;1685513.8091000002;1537671.3849000002
04;2017;05;Chauffage;03;03;5715579.6109000025;4038053.846
04;2017;05;Chauffage;04;04;37394078.88820001;32344301.1286
04;2017;05;Chauffage;06;02;3435997.3301;3161117.5628
04;2017;05;Chauffage;09;02;2467857.3896;5982322.005599999
04;2017;05;Chauffage;21;06;97018.40419999999;101788.2152
04;2017;05;Chauffage;23;03;215735.016;165158.5156
04;2017;05;Chauffage;24;04;3748901.4740000013;3606157.1030999995
04;2017;05;Chauffage;26;02;1400260.1075;1400260.1400000004
04;2017;05;Chauffage;29;02;29592.1978;88402.2308
04;2018;01;Chauffage;01;01;101001537.0998;82736706.80990002
04;2018;01;Chauffage;01;06;226159484.2761;198598464.93690002
04;2018;01;Chauffage;03;03;579505718.7791998;384785888.94149995
04;2018;01;Chauffage;04;04;2173701824.9231;1880110144.5838
04;2018;01;Chauffage;06;02;135847942.21870002;124980106.11610001
04;2018;01;Chauffage;09;02;60222336.0831;145914977.01449996
04;2018;01;Chauffage;24;04;106971166.38;103070830.37680003
04;2018;02;Chauffage;01;01;38428056.3095;31358644.840999994
04;2018;02;Chauffage;01;06;109232127.77020001;94815884.82839997
04;2018;02;Chauffage;03;03;214077054.63310003;141705558.6947
04;2018;02;Chauffage;04;04;823978141.5043999;695159933.4060003
04;2018;02;Chauffage;06;02;72988346.75;67149278.3325
04;2018;02;Chauffage;09;02;24964313.704200007;59966150.18010001
04;2018;02;Chauffage;24;04;57872377.87439998;55791160.688
04;2018;03;Chauffage;01;01;344342064.91840005;281059501.1094
04;2018;03;Chauffage;01;06;617161788.4776999;542107128.7670001
04;2018;03;Chauffage;03;03;2200269009.4167995;1445960618.4972005
04;2018;03;Chauffage;04;04;6404670483.171501;5600212358.8174
04;2018;03;Chauffage;06;02;365112891.58410007;335903868.72150004
04;2018;03;Chauffage;09;02;434025153.3007002;1051082495.5924003
04;2018;03;Chauffage;24;04;724537757.6613001;697593533.618
04;2018;03;Chauffage;26;02;261618.73830000003;261618.73759999996
04;2018;03;Chauffage;29;02;903406.7606000002;2626100.2306
04;2018;04;Chauffage;01;01;8932034.0548;7343883.4869
04;2018;04;Chauffage;01;06;6306048.2375;5734441.015100001
04;2018;04;Chauffage;03;03;3686554.0486000013;2643084.9986999994
04;2018;04;Chauffage;04;04;165201779.24600005;142978999.19539997
04;2018;04;Chauffage;06;02;33451326.80030001;30775219.514500003
04;2018;04;Chauffage;09;02;17101121.848899998;41447720.43310001
04;2018;04;Chauffage;21;01;282669.196;291270.9187999999
04;2018;04;Chauffage;21;06;855891.0576000001;901547.0333999998
04;2018;04;Chauffage;23;03;197094.367;150891.8119
04;2018;04;Chauffage;24;04;30939762.897199992;29765099.7678
04;2018;04;Chauffage;26;02;12556736.524299994;12556736.6196
04;2018;04;Chauffage;29;02;655460.1844999999;1956447.5305999997
04;2018;05;Chauffage;01;01;3163184.227800001;2602903.6401
04;2018;05;Chauffage;01;06;2623257.3771999995;2391581.9623000007
04;2018;05;Chauffage;03;03;8198444.1262;5796046.748799997
04;2018;05;Chauffage;04;04;55908740.8013;48354144.10059999
04;2018;05;Chauffage;06;02;5261719.010600001;4840781.4905
04;2018;05;Chauffage;09;02;3843132.5027000005;9316295.5828
04;2018;05;Chauffage;21;06;150522.10429999998;157931.13569999998
04;2018;05;Chauffage;23;03;284692.516;217993.7414
04;2018;05;Chauffage;24;04;5730806.2075;5512746.267899999
04;2018;05;Chauffage;26;02;2141420.4958;2141420.406600001
04;2018;05;Chauffage;29;02;49830.7062;148849.11659999998
04;2019;01;Chauffage;01;01;94180977.56890003;77137341.0687
04;2019;01;Chauffage;01;06;210630155.5116;184934131.74720004
04;2019;01;Chauffage;03;03;541776085.7300998;359724325.9840001
04;2019;01;Chauffage;04;04;2178901167.4381995;1885403945.0786998
04;2019;01;Chauffage;06;02;128571791.98930003;118286046.06700002
04;2019;01;Chauffage;09;02;64993459.36750002;157444836.1984
04;2019;01;Chauffage;24;04;129785674.0472;125043565.91980001
04;2019;02;Chauffage;01;01;35869304.9323;29267731.1453
04;2019;02;Chauffage;01;06;101823654.38800003;88374881.49929999
04;2019;02;Chauffage;03;03;200153327.40510005;132486436.1116
04;2019;02;Chauffage;04;04;826404259.5713;697627558.6836
04;2019;02;Chauffage;06;02;70711620.11209999;65054691.35679998
04;2019;02;Chauffage;09;02;26197226.4659;62935158.93710001
04;2019;02;Chauffage;24;04;68258745.9095;65800836.7923
04;2019;03;Chauffage;01;01;316440242.28959984;258310219.44569996
04;2019;03;Chauffage;01;06;568117714.9632;499004286.66870004
04;2019;03;Chauffage;03;03;2025030767.071199;1331118065.2655995
04;2019;03;Chauffage;04;04;6209755586.177;5430684266.387101
04;2019;03;Chauffage;06;02;338626571.60940003;311536441.12380004
04;2019;03;Chauffage;09;02;485335158.2564997;1175493268.5001001
04;2019;03;Chauffage;24;04;795809867.6618999;766199725.6971998
04;2019;03;Chauffage;26;02;528715.9794000002;528715.9804000002
04;2019;03;Chauffage;29;02;1150540.5176;3344237.2156
04;2019;04;Chauffage;01;01;8932034.3317;7343883.4865
04;2019;04;Chauffage;01;06;6306048.364599999;5734441.026099999
04;2019;04;Chauffage;03;03;3686553.903500001;2643085.0054
04;2019;04;Chauffage;04;04;165201780.40930003;142978999.22209996
04;2019;04;Chauffage;06;02;33451326.225099992;30775219.52000001
04;2019;04;Chauffage;09;02;17101121.8442;41447720.43849999
04;2019;04;Chauffage;21;01;282669.21710000007;291270.91849999997
04;2019;04;Chauffage;21;06;855891.0774000002;901547.0512000002
04;2019;04;Chauffage;23;03;197094.36500000002;150891.81199999998
04;2019;04;Chauffage;24;04;30939763.920599993;29765099.78639999
04;2019;04;Chauffage;26;02;12556736.669400007;12556736.6199
04;2019;04;Chauffage;29;02;655460.1869;1956447.5304
04;2019;05;Chauffage;01;01;4295363.5574;3534470.0220999997
04;2019;05;Chauffage;01;06;3568518.8485000003;3252338.3785000024
04;2019;05;Chauffage;03;03;10701217.4148;7568135.694200001
04;2019;05;Chauffage;04;04;74571846.93419999;64492351.20640004
04;2019;05;Chauffage;06;02;7102077.960000004;6533911.756099999
04;2019;05;Chauffage;09;02;5229431.252099999;12676992.874399994
04;2019;05;Chauffage;21;06;204454.61;214524.01189999998
04;2019;05;Chauffage;23;03;354202.934;271252.6356
04;2019;05;Chauffage;24;04;7728600.922800002;7434621.195
04;2019;05;Chauffage;26;02;2888521.5449;2888521.4864999996
04;2019;05;Chauffage;29;02;70231.4044;209780.41869999998
04;2020;01;Chauffage;01;01;87442186.1978;71607584.7807
04;2020;01;Chauffage;01;06;195314848.6246;171462447.0535
04;2020;01;Chauffage;03;03;504241757.6518;334793627.5948002
04;2020;01;Chauffage;04;04;2183379631.9229994;1890087471.4496999
04;2020;01;Chauffage;06;02;121328260.1374;111621999.30290003
04;2020;01;Chauffage;09;02;69912610.948;169321549.1783
04;2020;01;Chauffage;24;04;152484074.7547;146904290.50449997
04;2020;01;Chauffage;26;02;6052.84;6052.8397
