COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2050;03;Chauffage;06;278116572.2563;493230224.9867002
05;2050;03;Climatisation;02;82622672.8028;340013772.49
05;2050;03;ECS;01;4217961.395599999;3072038.4324999996
05;2050;03;ECS;02;200181864.8248;277139261.8188
05;2050;03;ECS;03;23234892.9439;17500477.023599997
05;2050;03;ECS;04;664419952.4110001;548435368.3592
05;2050;03;ECS;06;36164056.1777;25285863.556100003
05;2050;03;Eclairage;02;408098024.24999994;408098024.24999994
05;2050;03;Ventilation;02;192828903.63410005;192828903.63410005
05;2050;04;Auxiliaires;02;6069289.767;6069289.767
05;2050;04;Chauffage;01;29035166.833199997;46414342.49340001
05;2050;04;Chauffage;02;11016539.814499997;26795930.677399993
05;2050;04;Chauffage;04;26898421.904;22605302.6745
05;2050;04;Chauffage;06;19799845.387499988;34468079.615600005
05;2050;04;Climatisation;02;7783465.2647;32225455.678200003
05;2050;04;ECS;01;411513.2228;310989.24290000007
05;2050;04;ECS;02;19875939.0568;32316999.612699997
05;2050;04;ECS;03;1105691.3520000002;824363.1196
05;2050;04;ECS;04;66914656.79199999;57933237.970800005
05;2050;04;ECS;06;3390982.5094999997;2562637.1382
05;2050;04;Eclairage;02;36792415.9898;36792415.9898
05;2050;04;Ventilation;02;24060079.172000006;24060079.172000006
05;2050;05;Auxiliaires;02;2610641.1693999995;2610641.1693999995
05;2050;05;Chauffage;01;1192503.3699999999;1900243.6333999997
05;2050;05;Chauffage;02;15281034.598299997;21859132.032399982
05;2050;05;Chauffage;04;42035619.245400004;35002525.5983
05;2050;05;Chauffage;06;3682113.9053999996;6354984.699899999
05;2050;05;Climatisation;02;5074498.676;21073175.0333
05;2050;05;ECS;01;392683.03579999995;306371.31230000005
05;2050;05;ECS;02;18479223.354;31837118.091799993
05;2050;05;ECS;03;1046683.8563999999;812121.9916
05;2050;05;ECS;04;64532988.367500015;57072975.624199994
05;2050;05;ECS;06;3235816.5349;2524584.102
05;2050;05;Eclairage;02;21685724.292400002;21685724.292400002
05;2050;05;Ventilation;02;23635344.708300006;23635344.708300006
05;2050;06;Auxiliaires;02;3450660.552099999;3450660.552099999
05;2050;06;Chauffage;01;5380105.119300001;8605802.684600001
05;2050;06;Chauffage;02;12991288.274600001;23070864.9976
05;2050;06;Chauffage;03;649565.535;400111.6815
05;2050;06;Chauffage;04;41144663.4186;34285967.1568
05;2050;06;Chauffage;06;7950582.182500001;13888450.315299997
05;2050;06;Climatisation;02;5080401.3825;20700419.438300002
05;2050;06;ECS;01;1167742.7238;934194.1638
05;2050;06;ECS;02;20368590.8309;36663463.8821
05;2050;06;ECS;03;6190850.0901999995;4952680.209899999
05;2050;06;ECS;04;74937056.0334;67443350.70969999
05;2050;06;ECS;06;3615460.2102000006;2892368.187
05;2050;06;Eclairage;02;28087921.2207;28087921.2207
05;2050;06;Ventilation;02;29082559.523799993;29082559.523799993
05;2050;07;Auxiliaires;02;3406091.3509999984;3406091.3509999984
05;2050;07;Chauffage;01;8545676.074300002;13678550.402899997
05;2050;07;Chauffage;02;8487997.7244;19659160.2778
05;2050;07;Chauffage;03;1222679.6046000002;753136.1215000001
05;2050;07;Chauffage;04;29543944.4123;24615704.442399997
05;2050;07;Chauffage;06;9836660.342600001;17278508.996699996
05;2050;07;Climatisation;02;4122826.0989;16739238.824500002
05;2050;07;ECS;01;1837812.5495000002;1470250.0051999998
05;2050;07;ECS;02;17295863.8184;31132554.897700004
05;2050;07;ECS;03;16717730.693899997;13374184.3838
05;2050;07;ECS;04;62090263.6678;55881238.715100005
05;2050;07;ECS;06;2983104.0392999994;2386483.2665
05;2050;07;Eclairage;02;27279590.511;27279590.511
05;2050;07;Ventilation;02;27515770.21269999;27515770.21269999
05;2050;08;Auxiliaires;02;3522878.7981;3522878.7981
05;2050;08;Chauffage;01;8838696.202599999;14147569.6977
05;2050;08;Chauffage;02;8779057.570600001;20333293.580800008
05;2050;08;Chauffage;03;1264601.3720000002;778958.7731999999
05;2050;08;Chauffage;04;30556932.903899997;25459715.4532
05;2050;08;Chauffage;06;10173927.990799999;17870932.7248
05;2050;08;Climatisation;02;3732540.5887;15663023.944
05;2050;08;ECS;01;2709282.9252000004;2167426.3844
05;2050;08;ECS;02;15213242.072300002;27383836.4111
05;2050;08;ECS;03;28726820.069500003;22981456.581100002
05;2050;08;ECS;04;58849049.205;52964144.7182
05;2050;08;ECS;06;2813439.1229;2250751.3331
05;2050;08;Eclairage;02;28932258.739799995;28932258.739799995
05;2050;08;Ventilation;02;28459242.290000014;28459242.290000014
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;241888121.805;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659998;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;160744670.715;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;935840628.2800001;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;118707923.1787;118707923.17870001
06;2010;01;Chauffage;01;80959073.91;60814409.1257
06;2010;01;Chauffage;02;247323946.48000002;315701213.31990004
06;2010;01;Chauffage;03;717545463;449759796.01140004
06;2010;01;Chauffage;04;1353369411.012;1257136860.2238
06;2010;01;Chauffage;06;219546161.2;165791252.51209998
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;27464827.540999997;15112192.162999999
06;2010;01;ECS;02;223799589.7213;202391493.25779998
06;2010;01;ECS;03;183256254.52;91652445.00200002
06;2010;01;ECS;04;617362900.1099999;432852778.281
06;2010;01;ECS;06;93604809.76619999;51539201.469500005
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091062.0609999;724091062.0609999
06;2010;02;Auxiliaires;02;63670165.5264;63670165.5264
06;2010;02;Chauffage;01;28179936.850500003;21178394.7984
06;2010;02;Chauffage;02;169038374.77780002;219304189.4741
06;2010;02;Chauffage;03;363249296.8167;227650090.12529996
06;2010;02;Chauffage;04;750370976.6340001;696845967.3478
06;2010;02;Chauffage;06;116655531.0108;88305903.36219999
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;10835986.686600002;5962371.646
06;2010;02;ECS;02;138051618.91500002;124833800.053
06;2010;02;ECS;03;97615772.82800001;48820839.8411
06;2010;02;ECS;04;372118513.133;260899521.39900002
06;2010;02;ECS;06;44976437.20999999;24763952.669999998
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965838.0019999;413965838.0019999
06;2010;03;Auxiliaires;02;441829325.57559997;441829325.57559997
06;2010;03;Chauffage;01;252105628.81270003;191832407.75560004
06;2010;03;Chauffage;02;896563330.2102001;1179242647.4828002
06;2010;03;Chauffage;03;2601698187.6000004;1631598156.7641003
06;2010;03;Chauffage;04;4969265194.8585005;4620478955.999101
06;2010;03;Chauffage;06;994055137.7501;758848856.7089
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;48955558.024000004;26937205.618
06;2010;03;ECS;02;465284136.40000004;420765705.244
06;2010;03;ECS;03;369148178.30600005;184623073.68190002
06;2010;03;ECS;04;1240701650.8939;869894705.3926
06;2010;03;ECS;06;205656579.45;113234109.07500002
06;2010;03;Eclairage;02;1243002220.4338;1243002220.4338
06;2010;03;Ventilation;02;2045116265.4207993;2045116265.4207993
06;2010;04;Auxiliaires;02;3609081.7802999998;3609081.7802999998
06;2010;04;Chauffage;01;679078.8628999998;512400.3147
06;2010;04;Chauffage;02;5738450.652100001;10375277.5769
06;2010;04;Chauffage;04;65520613.606199995;60878102.09840001
06;2010;04;Chauffage;06;343069.92130000005;256453.53030000004
06;2010;04;Climatisation;02;3644782.0678999997;12144606.465699997
06;2010;04;ECS;01;1035722.5637;699112.7492
06;2010;04;ECS;02;8426707.623400003;11376055.161299998
06;2010;04;ECS;03;7385387.301899999;4800501.655
06;2010;04;ECS;04;27150799.7474;21720639.9504
06;2010;04;ECS;06;3911388.6623000004;2640187.3782999995
06;2010;04;Eclairage;02;19602431.0331;19602431.0331
06;2010;04;Ventilation;02;33189134.33389997;33189134.33389997
06;2011;01;Auxiliaires;02;117964800.91569999;117964800.91569999
06;2011;01;Chauffage;01;77412665.21000001;58150506.650000006
06;2011;01;Chauffage;02;252635486.57920003;316995708.004
06;2011;01;Chauffage;03;686073358.9;430033296.03069997
06;2011;01;Chauffage;04;1378552492.127;1280465166.7454
06;2011;01;Chauffage;06;210016178.1;158594544.0647
06;2011;01;Climatisation;02;108891261.90399998;334360547.60469997
06;2011;01;ECS;01;26308077.538000003;14482516.9338
06;2011;01;ECS;02;225821594.6656;205183151.7726
06;2011;01;ECS;03;172880591.588;86488931.65200001
06;2011;01;ECS;04;620352671.405;435644430.415
06;2011;01;ECS;06;93883607.1122;51749095.7019
06;2011;01;Eclairage;02;554911814.9788;554911814.9788
06;2011;01;Ventilation;02;722851896.6590999;722851896.6590999
06;2011;02;Auxiliaires;02;63074596.39109999;63074596.39109999
06;2011;02;Chauffage;01;26957862.5792;20259958.7284
06;2011;02;Chauffage;02;176429055.3315;223389742.7917
06;2011;02;Chauffage;03;347365878.9243;217695984.04470003
06;2011;02;Chauffage;04;759098386.7925;704874109.4183999
06;2011;02;Chauffage;06;111592026.0095;84472925.115
06;2011;02;Climatisation;02;48824840.301699996;149990412.8717
06;2011;02;ECS;01;10379601.822999999;5713939.3198
06;2011;02;ECS;02;139019055.571;126291834.597
06;2011;02;ECS;03;92088929.506;46070375.9101
06;2011;02;ECS;04;373606443.76600003;262357567.69499996
06;2011;02;ECS;06;45078070.4;24846764.21
06;2011;02;Eclairage;02;325814173.8041;325814173.8041
06;2011;02;Ventilation;02;413257185.82559997;413257185.82559997
06;2011;03;Auxiliaires;02;441680872.94049996;441680872.94049996
06;2011;03;Chauffage;01;241123964.0954;183476268.0925
06;2011;03;Chauffage;02;863437672.1366999;1142628947.1520002
06;2011;03;Chauffage;03;2488318150.9;1560495023.0537002
06;2011;03;Chauffage;04;5110697569.4196005;4752026235.8446
06;2011;03;Chauffage;06;950910670.5841;725914153.8816
06;2011;03;Climatisation;02;272367805.69850004;836626099.0032
06;2011;03;ECS;01;46893724.0827;25814861.3259
06;2011;03;ECS;02;469245496.64799994;426341110.80679995
06;2011;03;ECS;03;348248023.79200006;174222047.64100003
06;2011;03;ECS;04;1246661995.0129;875470685.0209
06;2011;03;ECS;06;206113423.684;113608384.9667
06;2011;03;Eclairage;02;1236701397.2673001;1236701397.2673001
06;2011;03;Ventilation;02;2041608529.4761;2041608529.4761
06;2011;04;Auxiliaires;02;7058304.738899998;7058304.738899998
06;2011;04;Chauffage;01;1554109.1835999999;1172621.7543000004
06;2011;04;Chauffage;02;13694213.6238;25623497.4137
06;2011;04;Chauffage;04;126929414.9197;117934482.90189996
06;2011;04;Chauffage;06;343069.87570000003;256453.53029999998
06;2011;04;Climatisation;02;7435355.1037;24774995.775999997
06;2011;04;ECS;01;2073652.7807999998;1405216.6288
06;2011;04;ECS;02;16725000.187400002;22865871.6549
06;2011;04;ECS;03;14774151.731700003;9649008.6854
06;2011;04;ECS;04;54268038.6187;43658486.13490001
06;2011;04;ECS;06;7831114.299000001;5306776.600199999
06;2011;04;Eclairage;02;39461411.035799995;39461411.035799995
06;2011;04;Ventilation;02;66812631.09710001;66812631.09710001
06;2012;01;Auxiliaires;02;117213867.44980001;117213867.44980001
06;2012;01;Chauffage;01;73882028.19;55498450.6509
06;2012;01;Chauffage;02;257611631.3462;318783133.7994999
06;2012;01;Chauffage;03;654744984.6;410396934.25090003
06;2012;01;Chauffage;04;1403087076.2259998;1303190662.2357
06;2012;01;Chauffage;06;200520304.2;151423586.3625
06;2012;01;Climatisation;02;109238910.2681;337704178.671
06;2012;01;ECS;01;25151329.604000002;13852841.7036
06;2012;01;ECS;02;227843576.22890002;207974810.38740003
06;2012;01;ECS;03;162504928.356;81325418.003
06;2012;01;ECS;04;623342482.801;438436083.63899994
06;2012;01;ECS;06;94162411.75819999;51958989.74829999
06;2012;01;Eclairage;02;552093521.9375;552093521.9375
06;2012;01;Ventilation;02;721615519.2802998;721615519.2802998
06;2012;02;Auxiliaires;02;62597962.77280001;62597962.77280001
06;2012;02;Chauffage;01;25739720.8648;19344474.0397
06;2012;02;Chauffage;02;181490252.5463;225435652.39020002
06;2012;02;Chauffage;03;331549681.3226;207783995.9482
06;2012;02;Chauffage;04;769948537.8943;714887985.9387
06;2012;02;Chauffage;06;106545360.02970001;80652704.33790001
06;2012;02;Climatisation;02;49118260.4853;151942532.5145
06;2012;02;ECS;01;9923217.9624;5465507.0548
06;2012;02;ECS;02;139986521.937;127749880.051
06;2012;02;ECS;03;86562085.396;43319901.0812
06;2012;02;ECS;04;375094341.38899994;263815612.03800005
06;2012;02;ECS;06;45179711.85;24929573.9
06;2012;02;Eclairage;02;324159462.7889;324159462.7889
06;2012;02;Ventilation;02;412550003.406;412550003.406
06;2012;03;Auxiliaires;02;440278941.32839984;440278941.32839984
06;2012;03;Chauffage;01;230030455.15950003;175034410.22640002
06;2012;03;Chauffage;02;840688470.9907;1132471304.5690005
06;2012;03;Chauffage;03;2375386884.5;1489673085.8137996
06;2012;03;Chauffage;04;5221470640.0981;4854956248.0839
06;2012;03;Chauffage;06;907312817.2283001;692626781.7325001
06;2012;03;Climatisation;02;273238871.839;844997130.9333
06;2012;03;ECS;01;44838534.02950001;24696993.625400003
06;2012;03;ECS;02;473260848.9199;431989404.4205
06;2012;03;ECS;03;327395171.80200005;163851764.5078
06;2012;03;ECS;04;1252796276.2938;881185810.8738999
06;2012;03;ECS;06;206595314.13639998;113999574.1728
06;2012;03;Eclairage;02;1230269996.7148001;1230269996.7148001
06;2012;03;Ventilation;02;2038218293.6236;2038218293.6236
06;2012;04;Auxiliaires;02;10300498.650700003;10300498.650700003
06;2012;04;Chauffage;01;3173011.4237999986;2392503.2541000005
06;2012;04;Chauffage;02;24249963.620600004;46866426.82749999
06;2012;04;Chauffage;04;182157865.6819;169249805.22670004
06;2012;04;Chauffage;06;536281.5501;399913.18549999996
06;2012;04;Climatisation;02;11376093.304099998;37905744.0376
06;2012;04;ECS;01;3127100.4564999994;2121877.1128
06;2012;04;ECS;02;25147356.8706;34527466.3737
06;2012;04;ECS;03;22273381.233399995;14570003.020499999
06;2012;04;ECS;04;81790694.5224;65924315.13830001
06;2012;04;ECS;06;11809441.807700003;8013232.638799999
06;2012;04;Eclairage;02;59580810.633700006;59580810.633700006
06;2012;04;Ventilation;02;100877024.45719996;100877024.45719996
06;2013;01;Auxiliaires;02;116655296.29450004;116655296.29450004
06;2013;01;Chauffage;01;70367077.72999999;52858161.771400005
06;2013;01;Chauffage;02;258945277.3395;317226452.4512
06;2013;01;Chauffage;03;623559601.3;390850075.1876
06;2013;01;Chauffage;04;1431078582.137;1329151111.2518
06;2013;01;Chauffage;06;191058372.2;144278287.3528
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;23994580.636;13223166.361200001
06;2013;01;ECS;02;229865560.8231;210766458.5621
06;2013;01;ECS;03;152129268.462;76161905.732
06;2013;01;ECS;04;626332313.0050001;441227744.572
06;2013;01;ECS;06;94441213.32200003;52168885.86960001
06;2013;01;Eclairage;02;549283614.2502999;549283614.2502999
06;2013;01;Ventilation;02;720381896.7506001;720381896.7506001
06;2013;02;Auxiliaires;02;62233285.031100005;62233285.031100005
06;2013;02;Chauffage;01;24525654.5263;18432052.0314
06;2013;02;Chauffage;02;184358464.3495;225552181.56669995
06;2013;02;Chauffage;03;315792330.77610004;197908835.58969998
06;2013;02;Chauffage;04;782804972.6692;726777255.1529
06;2013;02;Chauffage;06;101515613.4915;76845303.7229
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;9466835.9716;5217075.7706
06;2013;02;ECS;02;140953945.093;129207912.985
06;2013;02;ECS;03;81035250.876;40569436.5502
06;2013;02;ECS;04;376582223.722;265273659.18100002
06;2013;02;ECS;06;45281347.9;25012385.380000003
06;2013;02;Eclairage;02;322509604.868;322509604.868
06;2013;02;Ventilation;02;411844284.82969993;411844284.82969993
06;2013;03;Auxiliaires;02;438849799.5468999;438849799.5468999
06;2013;03;Chauffage;01;218794270.6622;166483292.20809996
06;2013;03;Chauffage;02;817129706.6489;1120334111.5882998
06;2013;03;Chauffage;03;2262901574;1419130910.9733999
06;2013;03;Chauffage;04;5332627789.081699;4958257199.174899
06;2013;03;Chauffage;06;862877894.4768;658689026.9738
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;42788641.8872;23582702.2849
06;2013;03;ECS;02;477319270.92910004;437695843.5594
06;2013;03;ECS;03;306580088.6651;153506028.1646
06;2013;03;ECS;04;1259069435.6836;887011982.2402
06;2013;03;ECS;06;207097223.07;114404268.22330001
06;2013;03;Eclairage;02;1223741105.7157;1223741105.7157
06;2013;03;Ventilation;02;2034921933.1410997;2034921933.1410997
06;2013;04;Auxiliaires;02;13774003.122800002;13774003.122800002
06;2013;04;Chauffage;01;4177380.2674000002;3150272.0115999994
06;2013;04;Chauffage;02;31624258.68080001;64937696.07380002
06;2013;04;Chauffage;04;242184125.24400008;225037480.18880004
06;2013;04;Chauffage;06;906254.5732000001;675948.9003999999
06;2013;04;Climatisation;02;15471487.019900002;51551811.448300004
06;2013;04;ECS;01;4187571.1774999998;2843315.4606999997
06;2013;04;ECS;02;33625862.1206;46266805.4337
06;2013;04;ECS;03;29822605.865799997;19523804.3647
06;2013;04;ECS;04;109496834.3205;88338583.04400001
06;2013;04;ECS;06;15814291.0439;10737731.590099998
06;2013;04;Eclairage;02;79964537.61;79964537.61
06;2013;04;Ventilation;02;135388945.70670006;135388945.70670006
06;2014;01;Auxiliaires;02;116388363.09650004;116388363.09650004
06;2014;01;Chauffage;01;66867692.379999995;50229562.471499994
06;2014;01;Chauffage;02;254788264.60729998;310537631.80120003
06;2014;01;Chauffage;03;592516046;371392098.5128
06;2014;01;Chauffage;04;1464435220.6904;1360130962.9898999
06;2014;01;Chauffage;06;181630295.3;137158558.3323
06;2014;01;Climatisation;02;109964428.46630001;344492108.26769996
06;2014;01;ECS;01;22837830.986;12593491.2877
06;2014;01;ECS;02;231887525.8474;213558098.78689998
06;2014;01;ECS;03;141753584.828;70998382.38299999
06;2014;01;ECS;04;629322206.1069999;444019398.50399995
06;2014;01;ECS;06;94720020.5958;52378780.86489999
06;2014;01;Eclairage;02;546482003.1649;546482003.1649
06;2014;01;Ventilation;02;719150998.3916;719150998.3916
06;2014;02;Auxiliaires;02;62019839.721999995;62019839.721999995
06;2014;02;Chauffage;01;23315575.3786;17522623.412499998
06;2014;02;Chauffage;02;184359234.392;223002808.47429997
06;2014;02;Chauffage;03;300099851.7759;188074319.0738
06;2014;02;Chauffage;04;798451706.4967;741274955.9521999
06;2014;02;Chauffage;06;96501963.9955;73050078.9355
06;2014;02;Climatisation;02;49730967.896400005;155932939.2899
06;2014;02;ECS;01;9010453.1306;4968644.015300001
06;2014;02;ECS;02;141921388.389;130665954.95899999
06;2014;02;ECS;03;75508386.52600001;37818962.102299996
06;2014;02;ECS;04;378070112.553;266731698.633
06;2014;02;ECS;06;45382978.57;25095194.72
06;2014;02;Eclairage;02;320864632.8501;320864632.8501
06;2014;02;Ventilation;02;411140012.8498001;411140012.8498001
06;2014;03;Auxiliaires;02;437502932.1085998;437502932.1085998
06;2014;03;Chauffage;01;207629183.4707;157985422.57080004
06;2014;03;Chauffage;02;791787246.4627002;1103920108.0729997
06;2014;03;Chauffage;03;2150848434.831;1348859705.8133
06;2014;03;Chauffage;04;5446086394.967699;5063723742.344099
06;2014;03;Chauffage;06;818321064.6412001;624657812.9523001
06;2014;03;Climatisation;02;275055258.5681;861986604.7650001
06;2014;03;ECS;01;40741866.2806;22470516.965800002
06;2014;03;ECS;02;481403109.2641001;443436598.9642
06;2014;03;ECS;03;285787256.1714;143174763.5998
06;2014;03;ECS;04;1265424353.271;892903648.0155
06;2014;03;ECS;06;207610891.19869998;114816906.7638
06;2014;03;Eclairage;02;1217165153.6292;1217165153.6292
06;2014;03;Ventilation;02;2031684867.9853997;2031684867.9853997
06;2014;04;Auxiliaires;02;17424236.9421;17424236.9421
06;2014;04;Chauffage;01;4991288.610899999;3764361.3768000007
06;2014;04;Chauffage;02;37843507.73210001;80211824.78659998
06;2014;04;Chauffage;04;306728273.01000005;285027750.4336
06;2014;04;Chauffage;06;906254.4515999999;675948.9001999999
06;2014;04;Climatisation;02;19648788.287699997;65470800.83040002
06;2014;04;ECS;01;5274241.807;3582577.4957999997
06;2014;04;ECS;02;42313836.46699999;58296176.2391
06;2014;04;ECS;03;37558341.05479999;24599994.116
06;2014;04;ECS;04;137887480.1869;111306615.6179
06;2014;04;ECS;06;19918083.877900004;13529541.8628
06;2014;04;Eclairage;02;100616576.19849999;100616576.19849999
06;2014;04;Ventilation;02;170355112.465;170355112.465
06;2015;01;Auxiliaires;02;116353635.88459998;116353635.88459998
06;2015;01;Chauffage;01;63383641.463;47612474.5485
06;2015;01;Chauffage;02;246310502.73770002;299730644.4807001
06;2015;01;Chauffage;03;561613286.6;352022388.0022
06;2015;01;Chauffage;04;1502073233.6151;1395108347.0574
06;2015;01;Chauffage;06;172235939.39999998;130064309.96230002
06;2015;01;Climatisation;02;110342490.93379998;347937078.8301
06;2015;01;ECS;01;21681084.182;11963817.2421
06;2015;01;ECS;02;233909523.0215;216349761.2115
06;2015;01;ECS;03;131377923.71200001;65834870.033
06;2015;01;ECS;04;632312019.221;446811037.447
06;2015;01;ECS;06;94998801.36950001;52588667.4611
06;2015;01;Eclairage;02;543688706.3748;543688706.3748
06;2015;01;Ventilation;02;717922794.3103999;717922794.3103999
06;2015;02;Auxiliaires;02;62059175.75039999;62059175.75039999
06;2015;02;Chauffage;01;22109562.6677;16616248.3642
06;2015;02;Chauffage;02;179525961.29529998;215993025.00450003
06;2015;02;Chauffage;03;284470193.3223;178279133.4205
06;2015;02;Chauffage;04;818798278.5807002;760165877.6567999
06;2015;02;Chauffage;06;91505003.1683;69267523.12189999
06;2015;02;Climatisation;02;49906968.7215;157493848.8243
06;2015;02;ECS;01;8554068.2294;4720212.2809
06;2015;02;ECS;02;142888848.634;132124005.27200001
06;2015;02;ECS;03;69981538.776;35068492.555300005
06;2015;02;ECS;04;379557977.38400006;268189745.58600003
06;2015;02;ECS;06;45484613.94;25178006.15
06;2015;02;Eclairage;02;319224552.31799996;319224552.31799996
06;2015;02;Ventilation;02;410437174.69990003;410437174.69990003
06;2015;03;Auxiliaires;02;436052522.1441001;436052522.1441001
06;2015;03;Chauffage;01;195878720.755;149039146.1444
06;2015;03;Chauffage;02;762842796.2141998;1078708701.6074002
06;2015;03;Chauffage;03;2032524034.8091998;1274654391.2960002
06;2015;03;Chauffage;04;5566149923.263101;5175375278.600201
06;2015;03;Chauffage;06;773289340.3228999;590256637.3330001
06;2015;03;Climatisation;02;276001791.6066;870609103.8783002
06;2015;03;ECS;01;38578736.4921;21297627.2122
06;2015;03;ECS;02;484246724.3108;448132943.51500005
06;2015;03;ECS;03;264326586.5855;132538772.88190001
06;2015;03;ECS;04;1268451166.6211998;896516480.2013999
06;2015;03;ECS;06;207500142.66459998;114897174.2563
06;2015;03;Eclairage;02;1209994307.7023;1209994307.7023
06;2015;03;Ventilation;02;2028960472.4119997;2028960472.4119997
06;2015;04;Auxiliaires;02;21247882.9637;21247882.9637
06;2015;04;Chauffage;01;5890047.8895000005;4442467.652000001
06;2015;04;Chauffage;02;42983481.286299974;92841407.71469998
06;2015;04;Chauffage;03;327706.9;206085.70620000002
06;2015;04;Chauffage;04;374901586.07800007;348393025.9396
06;2015;04;Chauffage;06;906254.5420999997;675948.9002
06;2015;04;Climatisation;02;23971521.8003;79874377.62099999
06;2015;04;ECS;01;6380138.149099999;4334918.7779
06;2015;04;ECS;02;51155521.4431;70538374.49509999
06;2015;04;ECS;03;45430939.16629999;29765993.399600003
06;2015;04;ECS;04;166780420.93629998;134681005.3554
06;2015;04;ECS;06;24094482.175499998;16370745.5898
06;2015;04;Eclairage;02;121540898.1329;121540898.1329
06;2015;04;Ventilation;02;205782356.8759;205782356.8759
06;2016;01;Auxiliaires;02;115910611.18089998;115910611.18089998
06;2016;01;Chauffage;01;59828240.7227;44941502.186900005
06;2016;01;Chauffage;02;238891817.38910002;293943224.11010003
06;2016;01;Chauffage;03;529729691.003;332034962.3023
06;2016;01;Chauffage;04;1531788210.5007005;1422682095.7148998
06;2016;01;Chauffage;06;162126809.376;122433304.93409999
06;2016;01;Climatisation;02;110097405.4905;351416496.2293
06;2016;01;ECS;01;20464663.817300003;11334142.1943
06;2016;01;ECS;02;233774261.7589;219141403.13840002
06;2016;01;ECS;03;120760361.345;60671354.873
06;2016;01;ECS;04;633303678.5810001;449602698.25
06;2016;01;ECS;06;94761331.08219998;52798562.6372
06;2016;01;Eclairage;02;540435137.8291;540435137.8291
06;2016;01;Ventilation;02;716078438.5776001;716078438.5776001
06;2016;02;Auxiliaires;02;61800566.26700001;61800566.26700001
06;2016;02;Chauffage;01;20788017.8089;15622259.7347
06;2016;02;Chauffage;02;174332966.1201;210160994.9595
06;2016;02;Chauffage;03;267750570.3718;167796697.67009997
06;2016;02;Chauffage;04;834303844.9862001;774534945.2703
06;2016;02;Chauffage;06;86033159.7437;65128320.3138
06;2016;02;Climatisation;02;49804536.191;159070410.2959
06;2016;02;ECS;01;8074142.992200001;4471780.5492
06;2016;02;ECS;02;142552580.202;133582048.32899998
06;2016;02;ECS;03;64325843.256;32318023.107100002
06;2016;02;ECS;04;379854794.101;269647787.138
06;2016;02;ECS;06;45340573.370000005;25260815.36
