branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_26;0;2023;10101.787900000001;0.0;121221.581;121221.581;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2022;9191.088099999999;0.0;110293.06199999999;110293.06199999999;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2021;8292.4008;0.0;99508.79400000001;99508.79400000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2020;7473.2997000000005;0.0;89679.61399999999;89679.61399999999;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2019;6708.857300000001;0.0;80506.34700000001;80506.34700000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2018;6796.9009;0.0;81562.80500000001;81562.80500000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2017;6608.0662;0.0;79296.834;79296.834;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2016;3682.4488;0.0;44189.393500000006;44189.393500000006;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2015;3314.1530000000002;0.0;39769.84;39769.84;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2014;4611.858700000001;0.0;55342.304000000004;55342.304000000004;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2013;7419.3305;0.0;89031.97999999998;89031.97999999998;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2012;2638.8691;0.0;31666.43;31666.43;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2011;1962.126772640268;0.0;23545.515;23545.515;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2010;1528.191;0.0;18338.3;18338.3;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2050;616669.1323000003;5501215.401;7859033.0649999995;2357803.364;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2049;619717.7639000001;5419883.749999999;7884672.52;2464791.8859999995;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2048;621962.0691000001;5332315.533900001;7872802.805000001;2540500.055999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2047;619591.6180000001;5207411.495200001;7806832.545;2599435.4269999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2046;619058.5953800001;5100679.3386;7781438.19;2680741.712;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2045;622288.5062;5027075.822000001;7833090.312;2806025.395;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2044;621344.8073000001;4920867.136000001;7807945.164;2887072.7679999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2043;619690.93183;4811284.635;7778232.49;2966960.806;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2042;620031.7268400001;4719624.494600001;7789869.366;3070246.393;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2041;621875.5078000001;4640816.635199999;7816970.130999999;3176163.4249999993;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2040;727436.7799000001;5321961.906;9122431.785;3800465.9209999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2039;723985.6819;5192316.106000001;9035901.579;3843583.9549999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2038;722843.5883;5082113.522;8986205.96;3904100.5979999998;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2037;718477.9097000001;4952289.562999999;8922427.120000001;3970147.452;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2036;716282.3159;4840809.562999999;8918803.97;4078001.465;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2035;706541.0370000001;4681187.180999999;8779583.04;4098393.21;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2034;476862.9522;3098553.0939999996;6054926.7020000005;2956395.6629999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2033;475656.3707;3030274.494;6061832.48;3031569.0080000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2032;470573.4157999999;2939123.4779999997;6003228.01;3064093.4430000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2031;465143.31549999997;2848237.793;5934366.64;3086128.76;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2030;459986.86439999996;2761292.2900000005;5849525.129999999;3088239.5180000006;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2029;458174.76949999994;2696382.7390000005;5813498.120000001;3117108.959;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2028;460024.14118184656;2654388.1892199996;5820543.147999999;3166138.0029999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2027;466179.2377;2637075.919;5884922.03;3247842.067;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2026;466791.2655;2588248.01;5847479.610000001;3259230.513;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2025;463843.89869999996;2521136.534;5775887.57;3254762.913;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2024;461503.04469999997;2459116.5160000003;5724854.949999999;3265735.585;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2023;463896.4538;2423597.471;5781365.830000001;3357765.0409999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2022;470567.8982;2410503.468000001;5899064.890000001;3488552.343;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2021;478916.7683;2405102.1350000007;6007445.7700000005;3602346.5420000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2020;495271.8095;2438591.298;6224591.0;3786000.5659999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2019;530111.8733;2610072.2260000003;6640636.109999999;4030553.4209999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2018;540715.5695;2662293.42;6749354.089999999;4087062.55;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2017;522597.82220000005;2144807.59;6590390.78;4445585.6280000005;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2016;514737.7013;2112986.16;6551447.4799999995;4438465.392000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2015;411511.8966;0.0;5421039.623000001;5421039.623000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2014;398366.98870000005;0.0;5243289.107999999;5243289.107999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2013;379804.1523;0.0;4971653.03;4971653.03;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2012;352140.3435;0.0;4605014.252;4605014.252;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2011;239615.5869;0.0;3124419.923;3124419.923;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2010;170486.8652;0.0;1963935.2620000003;1963935.2620000003;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2050;176.1816;1568.197;2466.412;898.2153;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2049;207.3205;1809.181;2902.332;1093.152;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2048;244.2731;2089.852;3419.644;1329.791;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2047;225.5631;1891.941;3157.718;1265.776;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2046;157.494;1295.101;2204.801;909.6998;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2045;104.3951;841.6265;1461.454;619.8281;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2044;65.06046;514.2289;910.7989;396.57;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2043;50.48962;391.2382;706.8178;315.5796;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2042;51.39195;390.4218;719.4498;329.028;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2041;69.73541;519.3883;976.2448;456.8565;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2034;1541.186;9992.923;21575.46;11582.55;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2048;105.6233;0.0;6874.358;6874.358;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2047;163.6148;0.0;10648.65;10648.65;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2046;174.1669;0.0;11335.42;11335.42;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2045;223.8644;0.0;14569.92;14569.92;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2044;229.7533;0.0;14953.19;14953.19;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2043;314.2389;0.0;20451.84;20451.84;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2042;335.3953;0.0;21828.78;21828.78;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2041;364.4198;0.0;23717.77;23717.77;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2040;498.3859;257.772;32452.17;32194.4;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2039;498.4425;326.6085;32460.36;32133.76;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2038;499.8609;392.4842;32557.18;32164.69;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2037;532.3993;459.6306;34679.62;34219.99;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2036;505.4161;522.1308;32928.09;32405.96;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2035;506.094;581.4935;32976.79;32395.29;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2034;496.5804;620.2449;32360.94;31740.69;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2033;595.3128;652.2335;38789.86;38137.62;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2032;600.9996;715.3323;39165.28;38449.95;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2031;572.3247;442.0153;37280.54;36838.51;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2030;532.2162;0.0;34638.61;34638.61;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2029;510.2751;0.0;33210.6;33210.6;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2028;532.4208;0.0;34651.92;34651.92;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2027;516.0617;0.0;33587.21;33587.21;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2026;481.0227;0.0;31306.73;31306.73;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2025;457.0015;0.0;29743.35;29743.35;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2024;255.5667;0.0;16633.22;16633.22;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2050;136519.14727560373;1201519.9969000001;4125834.8947;2924325.6721;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2049;138026.59778815944;1188050.7731;4170645.7522;2982589.0952999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2048;136630.2524908096;1150845.6612999998;4127702.1676000003;2976858.5113999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2047;135677.30667614326;1118370.8022;4098389.239;2980009.5058999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2046;136415.44986417744;1100708.7173;4119373.3581000003;3018663.9271;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2045;139571.95575;1106562.2268;4215626.085;3109057.57;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2044;137974.786;1073550.3812;4167919.12;3094363.298;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2043;134395.5478151824;1025697.7751;4059805.2953;3034108.008;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2042;128541.43711734;959960.1736;3881134.0355;2921172.6399000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2041;124402.72235132499;909559.7166;3755829.6629000003;2846270.69;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2040;142183.3191625961;1013843.4567;4290707.9679000005;3276854.2352;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2039;134983.31158957534;942531.5275999999;4073229.5964999995;3130702.7999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2038;124614.6377989885;853261.6802;3760330.3948999997;2907076.8567000004;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2037;116537.96992029823;780855.1984999998;3515890.5844;2735033.2698999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2036;109637.33746370916;718075.75;3306556.8486;2588479.2492;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2035;104210.45301000001;668875.6495;3144234.658;2475353.159;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2034;81369.22767101518;518360.8986;2456640.0628;1938278.1101999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2033;80559.07718000001;503083.0107;2432141.6930000004;1929057.658;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2032;79444.4305;486775.60599999997;2398775.7109999997;1911994.574;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2031;78254.86793;469944.1879000001;2363168.5283999997;1893226.8259;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2030;79095.00499999999;464968.9552;2388280.571;1923309.8979999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2029;79774.21459;458901.1759000001;2409026.5439999998;1950123.4330000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2028;71981.87934;406039.6393;2173152.863;1767114.6509999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2027;64571.05751;357833.1788;1949283.405;1591449.402;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2026;63552.46428;346789.912;1918973.1429999997;1572182.1700000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2025;66495.20611419754;356963.6837;2008743.198;1651781.013;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2024;68875.80416;359691.5966;2078946.6830000002;1719255.559;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2023;70734.1746;359313.76529999997;2133016.6100000003;1773703.4719999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2022;74670.813;370304.5635;2250388.5659999996;1880084.1520000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2021;81411.9141;396397.8303;2454595.9230000004;2058196.905;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2020;77504.0565;373528.8768;2340154.517;1966625.2410000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2019;43872.07884846278;224757.72679;1332433.9216;1107676.6848;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2018;36081.804000000004;194841.75;1101760.41;906918.45;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2017;28905.254;130073.59999999999;880710.5499999999;750637.03;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2016;32944.55;148250.4;1004611.24;856360.8200000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2015;24067.387;0.0;735224.76;735224.76;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2014;28443.801;0.0;868831.36;868831.36;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2013;29410.637000000002;0.0;896997.04;896997.04;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2012;31258.439;0.0;951729.5800000001;951729.5800000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2011;2115.177;0.0;59515.26;59515.26;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2050;87468.6208;0.0;262406.313;262406.313;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2049;87412.3082;0.0;262236.91;262236.91;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2048;88304.51888266498;0.0;264913.23245999997;264913.23245999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2047;90370.53529024478;0.0;271111.30787;271111.30787;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2046;91492.32688297269;0.0;274476.81982;274476.81982;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2045;93610.78247342964;0.0;280832.89343000005;280832.89343000005;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2044;96321.99517464289;0.0;288966.62392000004;288966.62392000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2043;102067.8184514236;0.0;306203.94509000005;306203.94509000005;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2042;104794.13377969923;0.0;314382.28145;314382.28145;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2041;110773.23103000001;0.0;332319.8915;332319.8915;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2040;103343.39177;0.0;310030.0713;310030.0713;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2039;109876.4082;0.0;329628.4087;329628.4087;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2038;116637.27380000001;0.0;349912.8414;349912.8414;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2037;115608.1682;0.0;346824.69200000004;346824.69200000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2036;116117.88699999999;0.0;348353.14900000003;348353.14900000003;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2035;121024.62100000001;0.0;363073.558;363073.558;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2034;60401.88566056258;0.0;181205.60000999997;181205.60000999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2033;66151.74006;0.0;198455.68519999998;198455.68519999998;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2032;71103.81901;0.0;213311.2815;213311.2815;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2031;75734.29224;0.0;227202.79200000002;227202.79200000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2030;79829.6446;0.0;239487.97630000004;239487.97630000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2029;84480.56649999999;0.0;253442.01870000002;253442.01870000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2028;89623.64170000001;0.0;268870.8445;268870.8445;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2027;95182.80219999999;0.0;285547.4799;285547.4799;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2026;100726.8931;0.0;302180.5861;302180.5861;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2025;105345.3179;0.0;316036.0353;316036.0353;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2024;110911.37370000001;0.0;332735.03699999995;332735.03699999995;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2023;115448.5972;0.0;346346.25299999997;346346.25299999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2022;113386.47000000002;0.0;340159.3329999999;340159.3329999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2021;110185.2787;0.0;330556.149;330556.149;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2020;108168.97638000001;0.0;324507.39164;324507.39164;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2019;106343.36636000001;0.0;319030.51151000004;319030.51151000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2018;100465.44438000002;0.0;301396.39064;301396.39064;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2017;89525.275012;0.0;268575.82453;268575.82453;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2016;75252.62534599999;0.0;225758.08311099999;225758.08311099999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2015;83355.29190500002;0.0;250066.065995;250066.065995;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2014;91502.067548;0.0;274506.14824300003;274506.14824300003;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2013;99924.80643625613;0.0;299774.642816;299774.642816;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2012;121135.97771064477;0.0;363407.8247321;363407.8247321;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2011;125515.22617228863;0.0;376545.82011;376545.82011;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2010;122906.07630999999;0.0;368718.2284;368718.2284;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2050;17864.7618;174741.34100000001;753633.111;578892.9709999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2049;18459.8114;177021.013;778491.66;601470.248;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2048;18594.6447;174817.778;784064.58;609247.393;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2047;18953.9759;174702.872;799081.92;624379.5399999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2046;18835.9683;170210.53900000002;794090.8999999999;623880.25;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2045;18936.9884;167768.373;798663.8300000001;630896.559;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2044;18717.5106;162572.31;789056.73;626485.52;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2043;18595.6831;158346.715;784016.36;625669.5399999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2042;17977.5274;150081.724;757968.06;607886.04;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2041;17625.6394;144258.97699999998;743016.2000000001;598756.8099999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2040;22349.6488;179336.545;941987.4199999999;762650.77;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2039;21078.9533;165823.962;888473.37;722649.7;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2038;20024.3178;154438.22;843946.67;689509.14;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2037;19489.620300000002;147366.85799999998;821215.48;673848.72;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2036;17662.317300000002;130931.44;744064.9;613134.94;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2035;17739.5005;128925.239;747413.62;618487.78;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2034;15104.974999999999;107625.67;635427.7000000001;527801.9400000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2033;15267.8055;106652.734;642291.2100000001;535638.69;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2032;15102.9054;103432.351;635907.4199999999;532475.48;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2031;15211.456400000001;102133.197;640524.05;538390.75;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2030;15119.538;99525.376;636700.82;537175.36;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2029;14993.6467;96761.564;631371.47;534609.62;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2028;14407.7135;91156.946;606730.77;515572.95999999996;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2027;13297.1111;82480.779;559824.03;477343.08999999997;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2026;14083.6924;85646.74500000001;592950.4099999999;507303.17;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2025;15311.814499999999;91289.54999999999;644746.6;553456.89;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2024;16133.1657;94300.508;679457.76;585157.15;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2023;17011.8734;97486.938;716295.74;618808.7200000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2022;17560.6293;98658.358;739123.87;640465.9299999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2021;17151.8077;94472.092;721570.4;627098.1;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2020;18469.206000000002;99733.728;777020.93;677287.17;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2019;19611.2148;105900.52699999999;825448.1000000001;719547.4700000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2018;20401.3703;110167.428;858724.97;748557.34;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2017;18110.4889;81497.23999999999;762306.72;680809.4500000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2016;15519.4439;69837.53199999999;653224.1100000001;583386.6699999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2015;45.61037;0.0;1754.891;1754.891;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2014;459.213;0.0;17668.53;17668.53;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2013;1220.7303818197079;0.0;49490.92;49490.92;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2012;1158.970983554069;0.0;47248.0;47248.0;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2050;237193.94180000003;937493.6372999998;2298848.3446;1361356.4553;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2049;240674.06157;932582.8704000001;2321867.6190000004;1389284.7681;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2048;248839.4212;945187.9489999999;2419006.8117;1473815.4740999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2047;253641.10610000006;944530.1084999999;2474758.838;1530226.5069000002;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2046;255180.62940000003;931641.7627;2485237.772;1553599.5738000001;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2045;263447.149;942936.5854999999;2577685.2649999997;1634753.0812;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2044;269794.7339;946692.9265;2631440.17;1684748.5803999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2043;274641.05319999997;944809.4750999999;2661887.135999999;1717080.6109000002;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2042;282301.5704;952132.6937000001;2724390.702;1772253.9283;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2041;287419.09160000004;950408.9354000002;2751277.017;1800869.0934000001;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2040;327853.3881000001;1062693.2274999998;3281220.4170000004;2218528.5205;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2039;336151.7797000001;1068265.2847000002;3350671.849;2282409.4291;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2038;343110.96789999993;1068991.7667;3397900.4959999993;2328909.2144000004;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2037;351711.7283;1074319.3684;3465542.6410000008;2391220.5113;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2036;357279.92319999996;1069965.7458;3499177.929;2429210.702;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2035;361558.43590000004;1061604.7244;3490174.6729999995;2428567.031;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2034;286085.39009999996;823433.9990000001;2850663.468;2027232.46;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2033;285748.6266;806338.668;2805700.1040000003;1999364.5969999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2032;288434.6242;797967.783;2819309.0119999996;2021343.2719999996;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2031;290139.3675;786964.0080000001;2813984.621;2027014.5259999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2030;291542.10059999995;775269.108;2816858.5370000005;2041587.6509999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2029;294011.1072;766521.643;2827026.5020000003;2060504.4060000002;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2028;297215.9199999999;759685.779;2846853.729;2087171.365;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2027;300793.5868;753780.4069999998;2865901.82;2112121.3419999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2026;301990.60199999996;741962.4779999999;2858148.545000001;2116182.0689999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2025;298783.4529;719719.671;2809490.8499999996;2089770.007;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2024;297986.0594;703725.4008000001;2806114.9769999995;2102391.9230000004;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2023;295936.28349632514;685326.48352;2766938.4970000004;2081612.1649999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2022;289921.5443;658247.7750000001;2707489.757;2049244.878;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2021;281573.55480000004;626761.5700000001;2629324.6169999996;2002563.427;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2020;272865.53870000003;595507.5664;2510624.54;1915117.434;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2019;275310.22429999994;600895.53;2473444.38;1872546.6730000002;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2018;279709.5613;610525.6660000001;2478100.215;1867576.216;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2017;320655.6118;583215.323;2865344.713;2282128.4239999996;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2016;346587.0742;630356.4190000001;3123584.9369999995;2493227.1580000003;0.0;non
