branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388423.511;8376344.155;8364280.948000001;8352236.032000001;8340208.903999999;8322192.979;8304214.176;8286273.472;8268368.100000001;8250503.768;8232676.278;8214885.4;8197128.22;8179411.11;8161732.274999999;8144087.237;8126478.621;8108911.578;8091373.3549999995;8073876.386;8056400.825;8038943.285999999;8021483.733;8004157.538000001;7986867.682;7969615.147000001;7952399.934;7935223.06;7918082.506;7900979.282000001;7883914.377;7866885.793;7849893.539999999;7832938.6049999995;7816019.999000001;7799138.71;7782293.733000001;7765485.083;7748711.743;7731974.722
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205298.107;3067128.242;2934914.2599999993;2808399.0770000005;2687338.2739999997;2569561.1499999994;2456945.868;2349265.658;2246302.639;2147853.37;2053718.9649999996;1963709.279;1877643.3690000002;1795349.4059999997;1716662.6460000002;1641423.3780000003;1569480.9789999998;1500692.6609999998;1434917.929;1372026.083;1311887.2060000002;1254379.539;1199382.5080000001;1146817.577;1096556.298;1048497.9829999999;1002545.6740000001;958607.4469999999;916595.0099999999;876423.7030000001;838012.9929999999;801285.676;766167.9729999999;732589.431;700482.422;669782.6390000001;640428.3008000001;612360.5437;585522.7261;559861.2258
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.074070218E8;2.071083174E8;2.06810077E8;2.065122485E8;2.062148792E8;2.057694322E8;2.053249484E8;2.048813621E8;2.044386106E8;2.039969291E8;2.035561539E8;2.03116314E8;2.026773025E8;2.022392275E8;2.018020647E8;2.0136582620000002E8;2.00930454E8;2.004960703E8;2.00062392E8;1.9962980020000002E8;1.991977292E8;1.987660556E8;1.98334326E8;1.979058666E8;1.974784145E8;1.970518707E8;1.966262353E8;1.962015073E8;1.957776775E8;1.953547661E8;1.94932743E8;1.945117272E8;1.940916198E8;1.936724106E8;1.9325409970000002E8;1.92836696E8;1.924201907E8;1.920045825E8;1.915898727E8;1.911760611E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.346371621E8;3.3750164220000005E8;3.40147622E8;3.428143233E8;3.4550180479999995E8;3.482102641E8;3.50940076E8;3.536911716E8;3.564637285E8;3.592578296E8;3.620738684E8;3.649120369E8;3.6777223859999996E8;3.706547982E8;3.735601236E8;3.764878417E8;3.79438613E8;3.786173945E8;3.777970162E8;3.769764639E8;3.761622077E8;3.7534962679999995E8;3.7453883140000004E8;3.737298225E8;3.729225979E8;3.721170488E8;3.71313275E8;3.705111867E8;3.697108738E8;3.6891233640000004E8;3.681154643E8;3.673202675E8;3.665268449E8;3.657351978E8;3.6494521590000004E8;3.641568984E8;3.633703462E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.1979454970000003E7;2.2579091669999998E7;2.3150655749999996E7;2.3695360889999997E7;2.4214357900000002E7;2.4708762699999996E7;2.516184976E7;2.559175554E7;2.5999505789999995E7;2.63860694E7;2.675240111E7;2.709938313E7;2.742786182E7;2.773865453E7;2.803255798E7;2.831031869E7;2.8572640740000002E7;2.882020876E7;2.905369623E7;2.9273680990000002E7;2.9480800650000002E7;2.967556825E7;2.985850801E7;3.003006095E7;3.019123412E7;3.0342156060000002E7;3.048327681E7;3.06150312E7;3.073784986E7;3.0852114310000002E7;3.095822291E7;3.1056525889999997E7;3.1147378339999996E7;3.123111309E7;3.130804405E7;3.1378484779999997E7;3.1442721009999998E7;3.150103607E7;3.155368831E7;3.1600943E7;3.1643029330000002E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4637;5582164.84;5536911.7529;5492025.160100001;5447503.131599999;5399419.4449;5351759.0189000005;5304518.1603999995;5257692.661900001;5211281.3461;5165279.452900001;5119681.8007;5074484.2171;5029686.242099999;4985283.836;4941271.299800001;4897645.4475;4854407.2824;4811545.7774;4769064.5408;4758742.049000001;4748430.176100001;4738117.171399999;4727882.8404;4717670.620200001;4707480.4529;4697312.290899999;4687166.099;4677041.8270000005;4666939.416;4656858.8305;4646800.0162;4636762.935500001;4626747.5359;4616753.7606;4606781.5648;4596830.921800001;4586901.773200001;4576994.0698;4567107.7739
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.165999999;4553909.512999999;4544072.769;4534255.99;4524459.432999999;4514682.524;4504928.315000001;4495194.92;4485480.87;4475785.808;4466112.234999999;4456459.459;4446824.774999999;4437209.666;4427617.427;4418041.482;4408488.081;4398946.814;4389414.322;4379881.074999999;4370420.8209999995;4360980.547;4351560.954;4342162.133;4332783.094;4323424.836;4314086.259;4304768.354;4295470.229;4286191.677;4276932.902999999;4267694.702;4258476.079;4249278.227;4240099.955;4230941.2530000005;4221802.132
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.5266999999;668097.6846;639298.2276;611740.1763;585370.1064;559715.2521;535184.6676;511729.0609;489301.1968;467856.4767;447351.52410000004;427745.1095;408997.78089999995;391072.2034;373932.30449999997;357543.36990000005;341872.7135;326888.91219999996;312561.55789999996;298862.34589999996;285762.8813;273236.8611;261258.61119999996;249808.497;238860.16779999997;228391.7109;218382.03120000003;208811.1319;199659.6233;190909.18399999998;182542.24949999998;174542.0415;166892.51009999998;159578.14740000002;152584.3562;145897.1019;139502.897;133388.9277;127542.91630000001;121953.16930000001
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.075;474220.1419;473537.2681;472855.3233;472174.35419999994;471154.47040000005;470136.6297;469120.9148;468107.2257;467095.7925;466086.5213;465079.2786000001;464074.03500000003;463071.04029999994;462070.19000000006;461071.33090000006;460074.46540000004;459079.935;458087.1152;457096.57800000004;456107.3819999999;455119.39220000006;454131.6369;453150.71880000003;452171.88959999994;451195.2193;450220.61899999995;449248.0775;448277.69489999994;447309.38119999995;446343.22640000004;445379.1314;444417.0854;443457.20799999987;442499.37950000004;441543.60959999997;440589.8887;439638.2165;438688.603;437741.0482
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594314029E7;1.0137627435E7;9700627.348000001;9282461.720999999;8882327.344;8493044.843;8120821.183999999;7764909.021;7424592.409;7099192.363;6788054.044;6490549.518999999;6206080.653999999;5934080.435;5674001.181;5425318.454;5187533.635000001;4960172.587;4742771.974;4534901.281;4336132.865;4146067.77;3964316.7720000003;3790573.8230000003;3624445.796;3465598.4590000003;3313712.305;3168483.5629999996;3029619.179;2896841.2279999997;2769882.2810000004;2648487.117;2532413.3109999998;2421426.4529999997;2315302.714;2213830.952;2116805.724;2024033.75;1935327.0369999995;1850507.873
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623932.742000001;6614393.603;6600105.151000001;6585847.216000001;6571620.568;6557425.357;6543259.034;6529122.737999999;6515017.287;6500942.798000001;6486896.478999999;6472882.316;6458896.324;6444941.263;6431013.071;6417115.44;6403246.018;6389402.436;6375580.703;6361774.91;6348033.664;6334321.215999999;6320638.557;6306985.896;6293363.024;6279769.85;6266205.564;6252669.975;6239164.175;6225687.162;6212239.946;6198822.42;6185432.68;6172071.728;6158740.371000001;6145436.803;6132162.920999999
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.264;2565200.9280000003;2454624.152;2348813.273;2247563.235;2149059.801;2054873.1369999996;1964814.457;1878702.608;1796364.719;1717634.902;1642355.727;1570376.291;1501550.9929999998;1435742.349;1372817.641;1312650.4309999999;1255119.0799999998;1200110.106;1147511.133;1097216.5050000001;1049124.361;1003136.7740000001;959172.498;917135.336;876940.2770000001;838507.0383;801758.1501999999;766619.7686000001;733021.3684;700895.5432000001;670177.7043000001;640806.1794;612721.7132;585867.9648;560191.3103;535640.0378;512164.7507;489718.16469999996;468255.4074
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323524E8;1.640956876E8;1.638593453E8;1.636234253E8;1.633878135E8;1.6303482720000002E8;1.626826089E8;1.623311475E8;1.619804769E8;1.6163053910000002E8;1.6128135229999998E8;1.60932956E8;1.605853532E8;1.602383507E8;1.5989216620000002E8;1.595467009E8;1.5920200940000004E8;1.5885787900000003E8;1.58514568E8;1.5817196670000002E8;1.578300068E8;1.574886528E8;1.5714766509999996E8;1.5680821760000002E8;1.564695348E8;1.5613152689999998E8;1.557942738E8;1.554577754E8;1.551219917E8;1.547869329E8;1.544525787E8;1.5411896939999998E8;1.537860648E8;1.53453885E8;1.5312242978000003E8;1.5279167929999998E8;1.5246165349E8;1.5213233243E8;1.5180372596E8;1.5147584415E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651392951E8;2.674088731E8;2.695053165E8;2.716182094E8;2.737476436E8;2.758937561E8;2.780566134E8;2.802364133E8;2.824333498E8;2.846475804E8;2.868790214E8;2.891281047E8;2.913947161E8;2.9367907520000005E8;2.95981149E8;2.983013793E8;3.006396931E8;2.999896657E8;2.9934069E8;2.986924682E8;2.98047244E8;2.974034196E8;2.967610039E8;2.96119977E8;2.9548034979999995E8;2.9484211129999995E8;2.942052614E8;2.935698012E8;2.929356499E8;2.923028771E8;2.91671494E8;2.910414997E8;2.90412884E8;2.89785567E8;2.891596286E8;2.8853507E8;2.879119E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889837619999997E7;1.834269976E7;1.877427609E7;1.91854865E7;1.957721539E7;1.993620166E7;2.0276825139999997E7;2.059989939E7;2.0906192019999996E7;2.1196454029999997E7;2.14713806E7;2.173165577E7;2.1977934310000002E7;2.2210816569999997E7;2.243091864E7;2.2638790680000003E7;2.283498146E7;2.301999396E7;2.3194335919999998E7;2.3358469369999997E7;2.351284067E7;2.365787127E7;2.379395438E7;2.3921663370000005E7;2.404124409E7;2.4153057860000003E7;2.425745794E7;2.4354771490000002E7;2.4445313630000003E7;2.4529381259999998E7;2.460726735E7;2.467925273E7;2.474559912E7;2.480655813E7;2.4862376430000003E7;2.491327646E7;2.4959487669999998E7;2.500120346E7;2.5038648150000002E7;2.507199899E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4637;4351433.399;4316157.5776;4278059.8648;4240297.985400001;4202869.6022;4165771.358;4128999.8023;4092552.7588;4056427.6476000003;4020621.5834;3985130.2080000006;3949953.5418000007;3915086.3065;3880526.4805;3846269.5358;3812316.3497;3778661.3600000003;3770491.8904000004;3762335.6643;3754189.0333000002;3746079.9838;3737988.447;3729914.3924000002;3721857.7814;3713818.5693;3705796.7221;3697792.2003;3689804.9675;3681834.9902000003;3673882.2257;3665946.6421;3658028.199;3650126.8578999997;3642242.585;3634375.351899999;3626525.1067;3618691.8159
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.388;3608148.495;3600354.7979999995;3592577.7419999996;3584816.6360000004;3577072.769;3569345.1050000004;3561634.062;3553939.4679999994;3546262.095;3538600.187;3530955.494;3523326.6459999997;3515713.613;3508115.2450000006;3500535.0489999996;3492969.2080000006;3485418.037;3477878.5690000006;3470347.6040000003;3462851.8099999996;3455371.8279999993;3447907.6480000005;3440460.1780000003;3433028.411;3425612.545;3418213.291;3410829.838;3403462.0870000003;3396111.0470000007;3388775.608;3381455.87;3374151.743;3366863.318;3359590.594;3352334.3710000003;3345093.7480000006
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1597;506527.8299;484693.0821;463799.5789;443472.7109;424036.733;405452.5243;387682.8381;370691.8255;354445.49769999995;338911.1532;324057.7278;309855.0826;296275.06399999995;283290.1016;270874.2401;259002.40169999996;247650.92469999997;236796.8743;226418.3749;216494.4706;207005.12790000002;197932.7739;189258.07910000003;180963.489;173032.4643;165449.00060000003;158197.93820000003;151264.6412;144635.18790000002;138296.3014;132235.2278;126439.80720000001;120898.3734;115599.8233;110533.45710000001;105689.14810000002;101057.1523;96628.17850000001
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4249;367822.02489999996;367027.44779999997;366234.6235;365443.4933;364654.07320000004;363866.2608;363080.14139999996;362295.717;361513.02190000005;360731.9662;359952.7098;359175.0525;358399.0654;357624.4723000001;356851.6485;356080.40050000005;355310.62239999993;354542.1842;353774.7011;353010.48290000006;352247.95670000004;351487.09140000003;350727.907;349970.3837;349214.45119999995;348460.1696;347707.4589;346956.42919999996;346206.9513;345459.15439999994;344712.9984;343968.4233;343225.4081;342484.0636;341744.2701;341006.1274
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231002.884;6919299.648999999;6616048.0370000005;6326085.814;6048834.265000001;5783733.467;5530249.607;5287874.510999999;5056122.5200000005;4834527.82;4622643.112;4420046.183999999;4226327.630999999;4041099.219;3863987.073;3694638.1700000004;3532710.3249999997;3377877.227;3229827.351;3088259.873;2952912.176;2823495.6339999996;2699751.6010000003;2581430.594;2468295.218;2360118.146;2256681.809;2157778.4069999997;2063209.9039000003;1972786.6141000001;1886326.3177999998;1803654.9472999999;1724606.7822000002;1649023.1524999999;1576752.4357;1507648.7565000001;1441573.3757
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918415999997E7;2.0228741978E7;2.0199604450000003E7;2.0170507189E7;2.0141460880000003E7;2.0097944712E7;2.0054526455999997E7;2.0011199356999997E7;1.9967964878999997E7;1.9924825002E7;1.9881775961E7;1.9838821605E7;1.9795954221E7;1.9753186700999998E7;1.9710507077E7;1.9667915586E7;1.9625413935E7;1.9583005453E7;1.9540685158999998E7;1.9498458645999998E7;1.9456304914000005E7;1.9414237978E7;1.9372252744000003E7;1.9330411790000003E7;1.9288652643E7;1.9246987286E7;1.9205414724999998E7;1.9163930962E7;1.9122536994999997E7;1.9081232823999997E7;1.904001743E7;1.8998890825E7;1.8957852998999998E7;1.8916903968000002E7;1.8876042707000002E7;1.8835270231000002E7;1.8794586532E7;1.8753990632999998E7;1.8713482492999997E7;1.8673061119000003E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833486033699999E7;1.13233814541E7;1.0835267054700002E7;1.0368192307300001E7;9921251.893799998;9486432.1324;9070670.8398;8673130.8402;8293011.054599999;7929551.6937;7582020.9083;7249721.4661;6931986.741599999;6628177.5106;6337682.432700001;6059916.6683;5794326.346600001;5540377.164700001;5297554.4853;5065375.154500001;4843366.448100001;4631087.4072;4428109.342999999;4234040.501;4048476.0541999997;3871045.3716;3701390.4512;3539170.5130999996;3384060.4618;3235747.7095000003;3093936.1667;2958339.1408999995;2828684.8207;2704713.0764999995;2586173.9557000003;2472830.3907;2364454.5845999997;2260828.3084000004;2161743.7998;2067001.6664
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626945053000003E8;4.9555468464E8;4.9484091703000003E8;4.9412823134999996E8;4.9341659584000003E8;4.9235061150000006E8;4.9128702398E8;4.9022556536999995E8;4.8916634887E8;4.8810949657000005E8;4.8705486508E8;4.8600242728E8;4.8495248639E8;4.8390476484999996E8;4.8285914309999996E8;4.8181572484999996E8;4.807746E8;4.7973585556E8;4.7869913945E8;4.776646439E8;4.7663206708000004E8;4.7560166424999994E8;4.745730566100001E8;4.7354794356E8;4.7252505031000006E8;4.7150437702E8;4.7048582251E8;4.6946958779E8;4.6845557237E8;4.6744374671999997E8;4.6643399985E8;4.6542653345000005E8;4.644211561E8;4.6341805847999996E8;4.6241704947999996E8;4.6141822029E8;4.6042156968E8;4.5942709796000004E8;4.584347057699999E8;4.5744448326E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824521999999E8;7.871631753E8;7.939010862E8;8.006966642E8;8.075505206E8;8.138813646E8;8.202620688E8;8.266925621999999E8;8.331733666E8;8.397050856E8;8.462876819999999E8;8.529219794000001E8;8.596082617E8;8.663473513E8;8.731390147E8;8.799836111999999E8;8.868820056E8;8.938344969000001E8;9.008410793E8;9.079026525E8;9.059400513E8;9.039815185E8;9.020262975E8;9.000779765E8;8.981337928000001E8;8.961937455E8;8.942579355999999E8;8.923262641000001E8;8.903989283000001E8;8.884756299000001E8;8.86556569E8;8.846416442E8;8.827308566000001E8;8.808242046E8;8.789216896999999E8;8.77023213E8;8.751288708E8;8.732385660999999E8;8.713522966E8;8.694701648E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025720110999994E7;5.5393295264E7;5.669658629E7;5.7938376059999995E7;5.912135604000001E7;6.020544395E7;6.1234096589999996E7;6.220973539999999E7;6.3134702339999996E7;6.401123245999999E7;6.4841456660000004E7;6.562744204000001E7;6.637115012999999E7;6.7074464589999996E7;6.773913457000001E7;6.836686269E7;6.895932621000001E7;6.951807317000002E7;7.004456375E7;7.054025506E7;7.100647341E7;7.144455393E7;7.185570005000001E7;7.224135834E7;7.26024785E7;7.294016029E7;7.325544278E7;7.354931508E7;7.382273568E7;7.407662252999999E7;7.431185346E7;7.452924591000001E7;7.472960704E7;7.491369346000001E7;7.508225173E7;7.523595807000001E7;7.537548831E7;7.550147823E7;7.561454324000001E7;7.571525858E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657893094E7;1.33566234247E7;1.32483424456E7;1.31409392072E7;1.30344076775E7;1.2919351662000002E7;1.28053141061E7;1.2692280785E7;1.25802430218E7;1.2469194226200003E7;1.2359123313799998E7;1.22500242871E7;1.2141889260400001E7;1.2034712749099998E7;1.1928477786799999E7;1.18231776891E7;1.1718808908199998E7;1.1615362050499998E7;1.15128247927E7;1.1411192322E7;1.13865254695E7;1.13619080945E7;1.13373344531E7;1.1312845823599998E7;1.1288410084699998E7;1.1264027122700002E7;1.12396968305E7;1.1215419095099999E7;1.11911938036E7;1.1167020833500002E7;1.11429000759E7;1.1118831422199998E7;1.10948147607E7;1.1070849976300001E7;1.1046936956600001E7;1.10230755917E7;1.0999265765899999E7;1.0975507370099999E7;1.0951800293100001E7;1.09281444304E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284342E7;1.0943501555E7;1.092773974E7;1.0912000516999999E7;1.0896286375E7;1.0872744519000001E7;1.0849256792000001E7;1.0825818511E7;1.0802426944E7;1.0779088758E7;1.0755796852999998E7;1.0732555805E7;1.0709366905999998E7;1.0686231819000002E7;1.0663142350000001E7;1.0640099938E7;1.0617108591999998E7;1.059416781E7;1.0571272659E7;1.0548426764E7;1.0525624290000001E7;1.0502867808E7;1.0480151811E7;1.0457515574E7;1.0434926757E7;1.041238737E7;1.0389895434E7;1.0367453910999998E7;1.0345059832E7;1.0322713173E7;1.0300415947999999E7;1.0278167149E7;1.0255965769000001E7;1.0233812841E7;1.0211708325000001E7;1.0189651226E7;1.0167641558E7;1.0145679304E7;1.0123765488000002E7;1.0101898084E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8601000004;1598578.8387999998;1529669.0507999999;1463729.6545;1400632.8192999999;1339247.0790000001;1280552.0415;1224429.1946999999;1170765.6938000002;1119454.2902;1070391.5255999998;1023478.9064000001;978622.6163;935732.4736;894721.7489999998;855508.2386;818013.5992000002;782162.1512999999;747881.8395;715103.8764;683762.0412000001;653793.6181999999;625138.2454;597740.4902;571543.6087;546494.7344000001;522543.7195;499642.33589999995;477744.67380000005;456806.82259999996;436786.40969999996;417643.5064;399339.58110000007;381837.9675;365103.3228000001;349102.1079;333802.2161;319172.8063;305184.546;291809.246
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8114000001;948291.0553999998;946925.2086000001;945561.3177;944199.5853;942159.6206;940124.3559999999;938093.2204;936066.3864999999;934043.8621;932025.5294999998;930011.5298;928002.0334000001;925997.2947000001;923996.3363000001;921999.7088;920007.3041999999;918019.394;916035.543;914055.8960000001;912080.1978;910108.4067;908139.8816999999;906178.2917999999;904220.9436;902267.8373000001;900318.8735999999;898374.2501000002;896433.7697999999;894497.5313;892565.334;890637.2779999998;888713.4636;886793.7893000001;884878.3568000002;882967.0657000002;881059.8154000002;879156.6063999999;877257.6691000002;875362.7316999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185284421000004E7;2.0272054576E7;1.9398195626E7;1.8561994685E7;1.7761848672000002E7;1.6983406362E7;1.6239073927E7;1.5527366666E7;1.4846847996E7;1.419614989E7;1.3573966317000002E7;1.2979053798999999E7;1.2410215793E7;1.1866313984E7;1.1346244562E7;1.0848966354E7;1.0373483491E7;9918839.887999998;9484119.189;9068451.995;8670998.420000002;8290960.438000001;7927571.761000001;7580132.897000001;7247922.021000001;6930270.598999999;6626540.4;6336122.152000001;6058431.567;5792910.801;5539026.846;5296269.334;5064151.737;4842206.413;4629988.034;4427070.658000001;4233047.041900001;4047526.9117;3870137.363;3700521.863
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0023999999;2139736.4757;2694929.8697;3258495.9063000004;3258495.9063000004;3258495.9064;3258495.9065;3258495.9066;3258495.9067999995;3258495.9067999995;3258495.9069000003;3258495.907;3258495.907;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.907100001;3258495.907100001;3258495.907100001;3258495.907100001;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.63269999996;418351.01699999993;509468.4084;594781.1897;569998.7153;546248.8909;523488.5091000001;501676.5542;480773.3281;460741.2223;441543.8083;423146.0704;405514.9776;388618.6102;372426.07729999995;356908.3003;342037.1612;327785.642;314127.89459999994;301039.2087;288495.9037999999;276475.2367;264955.433;253915.59610000005;243335.79669999998;233196.7624;223480.24779999998;214168.61310000002;205244.936;196693.0888;188497.52049999998;180643.44540000003;173116.6332;165903.4482;158990.8095;152366.19120000003;146017.5916;139933.52310000002;134102.96260000003
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.945229184199999E7;5.300009491099999E7;6.675192284200001E7;8.0711140404E7;8.0711140404E7;8.0711140406E7;8.071114040799999E7;8.071114041E7;8.071114041E7;8.071114042E7;8.071114042300001E7;8.071114042300001E7;8.071114042300001E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7;8.071114052499999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108031E7;9.252514805400002E7;1.1745770047999999E8;1.4319514785E8;1.4462709027E8;1.4607337407999998E8;1.4753411032999998E8;1.4900944052999997E8;1.5049953558E8;1.5200452694E8;1.5352456582999998E8;1.5505979352999997E8;1.5661038132999998E8;1.5817649042000002E8;1.5975824220000002E8;1.6135581817000002E8;1.6296937932E8;1.6459907714999998E8;1.6624507317E8;1.6624507307E8;1.6624507307E8;1.6624507308E8;1.6624507308E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1541978.5357;2374139.6665000003;3253746.8901;4181735.4255;5158208.0938;5277270.270099999;5391370.4154;5500717.887;5605507.7482;5705931.617399999;5802172.0371;5894401.476;5982789.3606;6067493.023499999;6148668.8078;6226460.914500001;6301011.570599999;6372455.9103999995;6440923.010799999;6506537.940900001;6569418.723999999;6629679.2906;6687430.5893;6742774.4991999995;6795812.871700001;6846640.5272;6895351.2334;6942031.7534;6986767.7852;7029639.020200001;7070724.1157;7110097.6976;7147829.3944;7183989.768499999;7218642.3658;7251851.7455;7283677.3984;7314176.809099999;7343405.471;7371415.8061999995
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7439;1119296.2264999999;1402255.8725;1686148.5038;1674907.5912;1663741.6348;1652649.9123999998;1641632.4239999999;1630688.0571;1619816.811;1609017.9434;1598291.083;1587635.8585000003;1577051.5279;1566537.7201;1556094.0636;1545720.1872;1535415.349;1525179.1775;1525179.163;1525179.1631;1525179.1632;1525179.1632;1525179.1696;1525179.1743;1525179.1814000001;1525179.1814000001;1525179.1798;1525179.1782;1525179.1783;1525179.1784;1525179.1785;1525179.1786000002;1525179.1787;1525179.1787;1525179.1789000002;1525179.1791;1525179.1792;1525179.1794
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9798000001;1170418.7389000002;1474104.8327999997;1782371.3744999997;1782371.3745999997;1782371.3747;1782371.3747999999;1782371.3758;1782371.3760000002;1782371.3760000002;1782371.3760000002;1782371.3760000002;1782371.3760000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3762;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999998;157646.4297;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998;190613.56939999998
