branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;03;Autre;Autre;1.6894112358E9;1.6391343673E9;1.5903245844E9;1.5429671176E9;1.4970060596E9;1.4524023322E9;1.4091074264E9;1.3649468924E9;1.3221907888E9;1.2807726393E9;1.2406089488E9;1.2017557872E9;1.1641064347E9;1.1276105395E9;1.0922845242E9;1.0580287963E9;1.0248446295E9;9.927029997E8;9.615258589E8;9.313124483E8;9.02032443E8;8.737095284E8;8.46191809E8;8.194182014E8;7.9334361662E8;7.6850648288E8;7.4444715437E8;7.2114097009E8;6.9856438014E8;6.7669466117E8;6.5550966977E8;6.3498781537E8;6.1510835021E8;5.9585135308E8;5.7719721171E8;5.5912713225E8;5.4162288182E8;5.2466625735E8;5.0824069532E8;4.9232938289E8;4.7691605193E8;4.6198528254E8
03;03;01;03;Cuisson;Cuisson;1.0103571592E7;9651334.922;9219170.408999998;8806351.502;8411935.934;8035121.111400001;7675072.9233;7319415.3959;6980348.7324;6656982.941699999;6348369.7135;6054325.878899999;5773837.5185;5506214.0972;5251121.2552000005;5007672.5786;4775497.4478;4554093.4017;4342755.3796;4141155.9051;3948840.8093000003;3765619.5792;3590535.2867;3423073.5196;3262801.6805999996;3111710.5086;2967617.9658000004;2830198.8251;2699141.0842;2574152.2528;2454951.8729999997;2341271.3024999998;2232855.449;2129458.4613;2030849.7726;1936807.8675;1847120.7969;1761586.9368;1680013.6604000002;1602217.8801;1528024.6112;1457266.7822
03;03;01;04;Autre;Autre;1.245521944E9;1.2587087535E9;1.2713253555E9;1.283409429E9;1.294966632E9;1.3060138975E9;1.316558913E9;1.3246193285E9;1.332216444E9;1.339345893E9;1.3459790985E9;1.352231578E9;1.358048453E9;1.363428145E9;1.368445356E9;1.3730375815E9;1.377259372E9;1.3811287675E9;1.384594928E9;1.387708058E9;1.390477567E9;1.3929954385E9;1.395080842E9;1.39667648E9;1.3977417215E9;1.3992579835E9;1.400516704E9;1.4015268005E9;1.4022971905E9;1.4028363405E9;1.403152512E9;1.403253577E9;1.4031471615E9;1.4028406865E9;1.402341368E9;1.4016561965E9;1.400791978E9;1.3997550675E9;1.3985520455E9;1.3971890415E9;1.395671816E9;1.3940062935E9
03;03;01;04;Cuisson;Cuisson;2.25769128715E7;2.1566365556E7;2.0600671071999997E7;1.96782046305E7;1.87968721565E7;1.7954855218E7;1.7150316318E7;1.6355582199E7;1.5597919849500002E7;1.48753407695E7;1.4185734442999998E7;1.35286816655E7;1.29019167975E7;1.2303902093E7;1.1733883357E7;1.1189884328E7;1.0671076662500001E7;1.0176340794E7;9704093.7535;9253606.889;8823872.6665;8414454.7435;8023221.0995;7649016.8055;7290876.229500001;6953259.5770000005;6631277.844;6324205.350999999;6031352.683;5752060.149999999;5485701.8255;5231677.367;4989416.1365;4758372.977499999;4538028.153499999;4327887.2865;4127477.3595;3936348.5615;3754070.3310000007;3580231.1305000004;3414442.6489999997;3256331.602
03;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;03;Autre;Autre;2.1929705362E8;2.1277078826E8;2.0642202519E8;2.0023935801999998E8;1.9424856698E8;1.884529935E8;1.8282867847E8;1.7707280378E8;1.7148157514E8;1.6608102751999998E8;1.6083618024E8;1.5577302491E8;1.5089627421999997E8;1.4614467946E8;1.4149312435E8;1.3702737768E8;1.3271612539999999E8;1.2855319955E8;1.2449581465E8;1.2057888905E8;1.1678683754E8;1.1311638102E8;1.0949835486999999E8;1.0597522208000001E8;1.025709255E8;9.935982753E7;9.624924346000001E7;9.323605408E7;9.031716457000001E7;8.74896129E7;8.47505888E7;8.209732265E7;7.952710987E7;7.703739764E7;7.462558978E7;7.228931233E7;7.002617507000001E7;6.783392599E7;6.571026972E7;6.365310872E7;6.166038068E7;5.9730026E7
03;03;02;03;Cuisson;Cuisson;1311512.2506000001;1252809.1249;1196634.9170000001;1142844.0999;1091509.6268;1042570.7124000001;995816.8439;949528.9599000001;905303.6569000001;863212.9937999999;823004.236;784750.7432;748411.4047;713618.5006;680200.8944000001;648529.829;618397.4745;589724.2653;562265.4884;536141.3865;511238.1938;487502.00840000005;464596.8445;442679.5027;421818.9796000001;402286.1126;383657.5997;365892.0592;348949.0037;332790.11380000005;317379.64460000006;302682.7455;288666.3545;275299.2795;262550.97880000004;250393.05159999998;238798.2353;227740.3784;217194.4947;207137.0343;197545.3145;188397.7366
03;03;02;04;Autre;Autre;1.619435589E8;1.636544684E8;1.652814181E8;1.6682047405E8;1.6829769175E8;1.6972353235E8;1.7108489225E8;1.721050317E8;1.7304611085E8;1.739404213E8;1.7476088665E8;1.7554187925E8;1.7629850555E8;1.7697028235E8;1.775308364E8;1.7808895505E8;1.786169182E8;1.791159292E8;1.7953574255E8;1.799304352E8;1.8028615735E8;1.8060556375E8;1.8078593915E8;1.8089448665E8;1.809762181E8;1.8117110545E8;1.8133267005E8;1.8146215625E8;1.815605829E8;1.8162905495E8;1.8166870195E8;1.8168053455E8;1.816655142E8;1.8162472945E8;1.815589388E8;1.81469157E8;1.81356284E8;1.8122114595E8;1.8106444805E8;1.808871415E8;1.8068994175E8;1.8047350275E8
03;03;02;04;Cuisson;Cuisson;2962518.755;2829915.5300000003;2703028.3609999996;2581528.797;2465576.2254999997;2355031.882;2249423.1799999997;2144869.2235;2044976.3520000002;1949902.5384999998;1859081.7574999998;1772674.8725;1690588.2395000001;1611997.7585000002;1536519.7515;1464981.168;1396916.8015;1332146.6415;1270123.2355;1211112.5915;1154859.8535;1101242.9234999998;1049509.0825;1000008.2655000001;952893.4435000002;908768.5464999999;866686.7205;826553.809;788279.1405;751776.3894999999;716964.0685;683763.806;652100.9205;621904.4;593105.8565;565640.961;539448.0084999999;514468.287;490645.05249999993;467925.087;446257.3455;425592.6895
03;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;03;Autre;Autre;1.416967944E9;1.3747990974E9;1.333863626E9;1.2941467061E9;1.2555500731E9;1.2181369784E9;1.1818322737E9;1.1447602054E9;1.108848532E9;1.0740428909E9;1.0403119816E9;1.0076537987E9;9.760509711E8;9.453422267E8;9.156560466E8;8.868824048E8;8.589921688E8;8.319902708E8;8.058641635E8;7.8048229808E8;7.5586789924E8;7.3206266304E8;7.0879882522E8;6.863398032E8;6.6432654366E8;6.4352876519E8;6.2338206422E8;6.0386592605E8;5.8496069776E8;5.6664758008E8;5.4890775477E8;5.3172325182E8;5.1507667032E8;4.9895117033E8;4.8333073575E8;4.681993559E8;4.5354160817E8;4.3934262279E8;4.2558833486E8;4.1226472555E8;3.9935803348E8;3.8685534008E8
03;03;03;03;Cuisson;Cuisson;8474217.967;8094911.732999999;7732458.365699999;7386232.7223;7055152.7811;6739094.2344;6437158.9069;6138676.8511;5854022.001200001;5582459.4594;5323404.5703;5076438.6931;4841079.312299999;4616150.9383;4401950.5058;4197594.094099999;4002626.911;3816768.1463;3639662.0311999996;3470430.1463;3308923.9294000003;3155079.3432;3007488.8408;2867081.4102000003;2732117.6379;2605601.9112;2484945.7465000004;2369876.4907;2260135.3388;2155475.3013999998;2055662.4242;1960472.0753;1869688.7013;1783110.1361999998;1700540.176;1621793.7819;1546694.5871;1475072.2681;1406766.7181;1341624.1717;1279497.9908;1220248.6645999998
03;03;03;04;Autre;Autre;9.78382344E8;9.896475245E8;1.000437392E9;1.0107803185E9;1.0206419255E9;1.0301096045E9;1.039164721E9;1.046199132E9;1.052824281E9;1.05903656E9;1.06485118E9;1.0703114165E9;1.075448245E9;1.0801355905E9;1.084555288E9;1.088631262E9;1.0923722865E9;1.095828525E9;1.099031117E9;1.10185163E9;1.104357017E9;1.106650311E9;1.1083781945E9;1.109964915E9;1.1108877635E9;1.1124336685E9;1.113762581E9;1.114882127E9;1.1157997275E9;1.1165224345E9;1.117057013E9;1.117410064E9;1.117588168E9;1.11759768E9;1.1174445655E9;1.1171345235E9;1.116673335E9;1.1160665145E9;1.1153191255E9;1.1144365185E9;1.113423757E9;1.11228531E9
03;03;03;04;Cuisson;Cuisson;1.7772554355499998E7;1.6977055258500002E7;1.6216905684999999E7;1.5490782011500001E7;1.47964245025E7;1.4133576703E7;1.3500347324000001E7;1.28743646745E7;1.22773778195E7;1.170784766E7;1.1164547558E7;1.0646599478E7;1.0152996562499998E7;9681274.6295;9232044.5175;8803460.959999999;8394570.4405;8004781.985;7633348.799000001;7278436.563;6939726.051;6617079.564499999;6307562.5285;6013104.772000001;5730051.432;5464711.608999999;5211658.379000001;4970322.949;4740162.52;4520661.9475;4311325.2955;4111682.3144999994;3921284.1365;3739703.2545;3566531.4110000003;3401377.384;3243871.4765;3093658.9154999997;2950401.779;2813779.5494999997;2683482.2874999996;2559219.221
03;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;03;Autre;Autre;0.0;2.43920192481E7;4.82681790478E7;7.131518703070001E7;9.34486778887E7;1.146432357513E8;1.348981632E8;1.3130087735750002E8;1.277995045938E8;1.243915093516E8;1.210744076178E8;1.178457452977E8;1.147032091895E8;1.1164445907270001E8;1.086672929097E8;1.057694843813E8;1.0294897250539999E8;1.0020366922699998E8;9.75315732382E7;9.493073474820001E7;9.23992393046E7;8.99352509366E7;8.75369934831E7;8.52026609188E7;8.29305881384E7;8.071911288209999E7;7.85666243259E7;7.64715170658E7;7.443229426040001E7;7.24474318599E7;7.05154926158E7;6.86350666506E7;6.6804798937199995E7;6.50233351531E7;6.3289378021299995E7;6.1601657337699994E7;5.99589606483E7;5.83600473151E7;5.68037605204E7;5.528899870339999E7;5.38146066724E7;5.23795392888E7
03;03;04;04;Autre;Autre;0.0;1.7991495257499997E7;3.63282812605E7;5.5129851730000004E7;7.442945118800001E7;9.42376888355E7;1.145567099975E8;1.1591731012650001E8;1.1724163009349999E8;1.1853061148400001E8;1.1978523481300001E8;1.210064170455E8;1.22195036176E8;1.2335194352849999E8;1.24478014986E8;1.255740383225E8;1.2664082788E8;1.2767918982100001E8;1.2868985445800002E8;1.2967356641250001E8;1.3063104982650001E8;1.3156298985100001E8;1.32470092137E8;1.333529926355E8;1.342123559565E8;1.3504880161E8;1.358629449855E8;1.36655385093E8;1.3742667990150002E8;1.3817740173E8;1.38908106518E8;1.39619327573E8;1.40311577764E8;1.4098536786900002E8;1.4164119021600002E8;1.422795350625E8;1.429008701365E8;1.43505626184E8;1.4409424838300002E8;1.4466718599100003E8;1.45224843104E8;1.457676258885E8
03;03;04;04;Cuisson;Cuisson;0.0;680925.458;1337236.074;1955678.7824999997;2533310.2959999996;3069877.5625000005;3566208.6795;3417616.6435000002;3275216.653;3138750.1415;3007969.2435000003;2882636.6920000003;2762525.962;2647420.9835000006;2537112.39;2431399.3019999997;2330091.418;2233004.9349999996;2139962.528;2050797.6345000002;1965348.4480000003;1883458.3074999999;1804980.3919999998;1729772.739;1657698.962;1588628.0865;1522435.247;1459000.539;1398208.7935000001;1339950.0895;1284118.8724999998;1230614.0365000002;1179338.3294999998;1130199.1940000001;1083107.5165;1037977.9965;994728.9824999999;953282.0414999999;913561.918;875496.821;839017.9114999999;804058.708
03;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1765178091300003E7;4.30147378158E7;6.3471876982200004E7;8.30645694273E7;1.017733184355E8;9.905935812280001E7;9.641778611060001E7;9.38466309823E7;9.13440541384E7;8.89081980094E7;8.653731074290001E7;8.42296432778E7;8.198353053590001E7;7.979731025739999E7;7.76693743283E7;7.55981960159E7;7.35822540075E7;7.16200541175E7;6.97101859264E7;6.78512387708E7;6.60418849404E7;6.42807721181E7;6.2566602701699995E7;6.089816234020001E7;5.92742101517E7;5.76935615952E7;5.6155060124E7;5.46576041773E7;5.32000672894E7;5.17814043759E7;5.0400572466199994E7;4.90565559878E7;4.77483675793E7;4.64750749194E7;4.52357478819E7
03;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6053943476999998E7;3.2375207651000004E7;4.9069541526E7;6.616519051450001E7;8.366987907800001E7;8.46963657175E7;8.5695493508E7;8.66679681415E7;8.7614513719E7;8.85358153915E7;8.943255421E7;9.03053702255E7;9.1154925998E7;9.1981818467E7;9.27866650925E7;9.357004434349999E7;9.433253060949999E7;9.507467983000001E7;9.57970478625E7;9.65001455465E7;9.718450621E7;9.7850620131E7;9.84989570465E7;9.913000930499999E7;9.9744224114E7;1.003420712105E8;1.00923977261E8;1.014903689525E8;1.0204165042199999E8;1.025782298655E8;1.0310048887E8;1.03608833561E8;1.041036290845E8;1.0458521393650001E8;1.0505397374249999E8
03;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607595.0719999999;1191682.261;1740552.746;2251723.0545;2725105.9385;2611560.1285000006;2502744.509;2398464.5145;2298527.8755;2202755.053;2110973.642;2023016.7725000002;1938723.95;1857943.3924999998;1780528.894;1706340.2345;1635242.77;1567107.3915;1501811.7755;1439235.71;1379267.3059999999;1321797.9955;1266723.085;1213942.9445000002;1163362.0235;1114888.6255;1068434.9285;1023916.8825000001;981253.5329999999;940368.1075;901186.2320000001;863636.7305;827651.83;793166.3815;760117.7165
03;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
