branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;06;944943.6950000001;906752.2115000001;867374.8085999998;828141.9089999998;789105.5883999999;750165.6660999999;711371.8541;709597.7525000001;712695.2836999999;727620.4757999999;747387.6954999998;777762.0327999998;842274.7930000001;911550.6211999998;980957.2653;1048250.8933;1116756.9212;1193886.0895;1292086.1214999997;1388061.9625000001;1483363.3847;1579771.2212999996;1680374.3229999999;1783328.3280999996;1890834.9962999995;1999930.2521;2187007.1268999996;2374508.0649000006;2566207.0805;2756325.493099999;2946895.1881;3134523.2842000006;3287313.0396;3433285.6941000004;3572807.9812999996;3710415.6916;3841141.6567000006;3937986.0214;4033711.4238;4129576.5359999994;4240882.9502;4350669.4086
05;04;04;01;0.0;49342.7853;113246.7764;185866.5115;255531.06120000005;327528.30950000003;405824.14780000004;405824.14780000004;405824.1478;405824.14780000004;405824.1477999999;405824.14780000004;405824.14780000004;405824.14780000004;405824.1478;405824.14780000004;405824.14780000004;405824.14790000004;405824.1479;405824.14790000004;405824.1479;405824.1478999999;405824.1478999999;405824.1479;405824.14800000004;405824.1481;441811.15969999996;462938.49210000003;475808.6009;491520.31980000006;504425.3791;510822.82289999997;510822.8229;510822.82289999997;510822.82289999997;510822.8229;510822.823;510822.8232;510822.8235;510822.8237;510822.82379999995;510822.8239000001
05;04;04;02;0.0;70400.99380000003;151175.38049999997;234774.93240000002;304991.6617;379097.50840000005;445533.11630000005;445533.11629999976;445533.11649999995;445533.1167999999;445533.1169999999;445533.1170000001;445533.117;445533.11710000003;445533.1171000001;445533.1172;445533.1174000001;445533.1175000001;445533.11749999993;445533.1175999998;445533.11760000006;445533.1177000002;445533.11769999994;445533.1177;445533.1176999999;445533.1178;438489.6666000001;421288.58640000003;400649.82499999995;393900.00800000015;384957.5669;384350.5044;384350.5044000001;384350.50440000003;384350.5044;384350.50440000003;384350.5044999999;384350.50469999993;384350.5049000001;384350.5049000001;384350.5050000002;384350.5049999999
05;04;04;04;0.0;86684.76090000002;158097.2587;210436.32700000002;268584.16990000004;344983.5222;425750.0522;425750.0522;425750.0522;425750.05220000003;425750.05220000003;425750.05230000004;425750.0524;425750.0523999999;425750.0524;425750.0525;425750.0525;425750.0525;425750.0525;425750.05250000005;425750.0525;425750.05250000005;425750.05250000005;425750.0526;425750.05269999994;425750.05269999994;398330.94750000007;382787.8478;383806.0271;378472.08160000003;354965.7108;325487.6899;325487.68990000006;325487.6901;325487.6901;325487.6903;325487.6905;325487.6907;325487.6907;325487.6907;325487.6908;325487.6912
05;04;04;06;0.0;84377.8058;161227.2065;247763.75960000002;347005.05939999997;423969.69600000005;500156.7912000001;500156.7911999999;500156.7912;500156.7912;500156.7912999999;500156.7913;500156.79139999993;500156.7914;500156.79140000005;500156.79140000005;500156.7914999999;500156.7914999999;500156.7915;500156.79159999994;500156.79160000006;500156.7916;500156.7916;500156.7916000001;500156.79159999994;500156.79169999994;498632.34249999997;510249.1888;516999.6638999999;513371.71239999996;532915.4638;556603.1044;556603.1044;556603.1045;556603.1047;556603.1047;556603.1048000001;556603.1048;556603.1047999999;556603.1051;556603.1051;556603.1054
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51137.723099999996;105896.7413;163692.6994;221940.0228;280643.84550000005;280643.8455;280643.8455;280643.84549999994;280643.8455;280643.8455;280643.84549999994;280643.8455;280643.8455;280643.8455;280643.8455;280643.8455;280643.8455;280643.84550000005;280643.84550000005;280643.8455;280643.84550000005;280643.84550000005;280643.84549999994;280643.8455;280643.84549999994;237400.1515;189769.526;138572.0673;86921.1246;34856.690299999995;34856.6903;34856.6903;34856.6903;34856.6903;34856.6903
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87505.44420000003;177491.39620000002;269731.39530000003;362691.77790000004;456380.7509000002;456380.751;456380.7509999999;456380.751;456380.751;456380.751;456380.75099999993;456380.7511;456380.75109999994;456380.75130000006;456380.7513;456380.7513;456380.7513;456380.7513;456380.75129999995;456380.7513;456380.7512999998;456380.7513;456380.7513;456380.75129999995;456380.7513;499328.1356;538374.0795000001;574146.5181000001;609776.8719999999;644944.9062000001;644944.9062000002;644944.9062999998;644944.9063999999;644944.9063999999;644944.9065000004
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5484.7418;10082.388;13233.401500000002;16409.0226;19609.5307;19609.530700000003;19609.5307;19609.530700000003;19609.5307;19609.5307;19609.5307;19609.530700000003;19609.5307;19609.5307;19609.5307;19609.5307;19609.5307;19609.5307;19609.530699999996;19609.5307;19609.530700000003;19609.530700000003;19609.530700000003;19609.530700000003;19609.530700000003;14124.7889;9527.1427;6376.129199999999;3200.5081;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126088.05249999999;245214.34259999997;358377.0116;472423.4359999999;587363.6760000001;587363.6760000001;587363.6761000002;587363.6762000001;587363.6762;587363.6762999999;587363.6764;587363.6764;587363.6764;587363.6764000001;587363.6764;587363.6764000001;587363.6764;587363.6764;587363.6764;587363.6764;587363.6763999999;587363.6764;587363.6764;587363.6764;587363.6764;629165.4719;681877.7274;743577.8346;804528.6789;865738.1013000001;865738.1013999999;865738.1014;865738.1015000001;865738.1017000001;865738.1018999999
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73570.22529999999;151552.96910000002;234350.8681;317795.3780000001;401893.84719999996;401893.84719999996;401893.8472000001;401893.84719999996;401893.84719999996;401893.84719999996;401893.8473;401893.8473;401893.84729999996;401893.8473;401893.8473;401893.84729999996;401893.8473;401893.8473;401893.84729999996;401893.84729999996;401893.8473;401893.8473;401893.84729999996;401893.8473;401893.8473;365873.1032;326343.17449999996;283219.1061;241464.46999999994;200351.95049999998;200351.9505;200351.95049999998;200351.95049999998;200351.95059999998;200351.95059999998
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34978.797;70084.2475;105317.38829999999;140679.24790000002;176170.8677;211793.30310000002;247547.60609999998;283434.82009999995;319456.01930000004;355612.2559;355612.25590000005;355612.25589999993;355612.25590000005;355612.2559;355612.2559;355612.256;355612.25599999994;355612.256;355612.256;355612.256;355612.25599999994;355612.25600000005;355612.256;355612.25600000005;355612.256;324551.4435;295453.896;266195.76800000004;236769.9549;207114.53519999998
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55824.79469999999;111851.74279999999;168082.49870000003;224518.71680000002;281162.0645;338014.2262999999;395076.88759999996;452351.73179999995;509840.4719999999;567544.8089;567544.8089000001;567544.8089;567544.8089000001;567544.8089;567544.809;567544.8091;567544.8091;567544.8091000001;567544.8091000001;567544.8091999999;567544.8093;567544.8093;567544.8093000001;567544.8093;567544.8093;588000.1113999998;607738.0081;626977.3594999998;644469.0001;657307.1084
05;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907.0292000000002;3820.9629;5741.857800000001;7669.7693;9604.7544;11546.870300000002;13496.1744;15452.723;17416.574500000002;19387.786200000002;19387.7862;19387.7862;19387.786200000002;19387.7862;19387.786200000002;19387.7862;19387.786200000002;19387.7862;19387.7862;19387.7862;19387.7862;19387.786200000002;19387.7862;19387.786300000003;19387.7863;17480.756999999998;15566.8233;13645.9284;11718.016899999999;9783.0318
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68487.3954;137222.77869999997;206208.1755;275445.5982;344937.0926;414684.71499999997;484690.53930000006;554956.6004;625484.9963;696277.7848;696277.7848;696277.7848;696277.7848;696277.7848;696277.7848;696277.7848;696277.7848000001;696277.7848;696277.7848;696277.7847999999;696277.7848;696277.7847999999;696277.7848;696277.7848;696277.7848;732286.4729;766712.9928;800871.9702;834550.4574000002;867768.5599000001
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50110.243800000004;100401.9221;150876.51690000002;201535.49809999994;252380.35799999998;303412.60620000004;354633.7456000001;406045.26430000004;457648.7014000001;509445.5587;509445.55870000005;509445.55870000017;509445.55869999994;509445.5586999999;509445.55869999994;509445.5587;509445.5588;509445.55889999995;509445.5589;509445.5589000001;509445.55890000006;509445.55889999995;509445.55900000007;509445.55899999995;509445.55899999995;485949.4060000001;462796.4691000001;440577.16500000004;420760.7601000001;406294.9527000001
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33151.3865;66410.3381;99777.58110000001;133253.6889;166840.00919999997;200537.3882;234346.6764;268268.7278;302304.4014;336454.55999999994;336454.56019999995;336454.5603;336454.56029999995;336454.5603;336454.56029999995;336454.5604;336454.56039999996;336454.56039999996;336454.5604;336454.56039999996
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52908.74840000001;105989.27949999999;159242.8399;212670.56810000003;266274.19460000005;320055.0694999999;374014.5503;428154.00049999997;482474.7901;536978.2967;536978.2968;536978.2968;536978.2968000001;536978.2968;536978.2968;536978.2968;536978.2967999999;536978.2968;536978.2968;536978.2968
05;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.3868;3620.6342;5439.778499999999;7264.8441;9095.918300000001;10933.0473;12776.277299999998;14625.6551;16481.2273;18343.0411;18343.0411;18343.0411;18343.041100000002;18343.0411;18343.041100000002;18343.041100000002;18343.0411;18343.0411;18343.0411;18343.0411
05;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64909.36109999999;130029.29220000001;195361.156;260906.054;326666.74380000005;392644.88220000005;458842.1337;525260.1718;591900.6777;658765.3408;658765.3408;658765.3409000001;658765.3409000001;658765.3409000001;658765.341;658765.3410000001;658765.341;658765.3409999999;658765.341;658765.3411
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47492.1228;95138.28820000001;142939.48919999998;190896.4606;239011.31990000006;287285.2789;335719.55600000004;384315.3752;433073.96650000004;481996.5663;481996.56629999995;481996.56629999995;481996.56630000006;481996.56630000006;481996.56630000006;481996.5663;481996.56629999995;481996.5663;481996.56629999995;481996.56630000006
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34265.510299999994;68647.2439;103146.07669999999;137762.8885;172498.5637;207353.99089999998;242330.06310000003;277427.67819999997;312647.7378;347991.14839999995
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54687.60310000001;109560.69780000001;164620.6814;219868.95859999998;275306.9404;330936.0455;386757.69889999996;442773.3333;498984.38830000005;555392.3101
05;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.1027000000001;3742.5416999999998;5623.3648;7510.619899999999;9404.3553;11304.6195;13211.461;15124.9288;17045.0722;18971.9405
05;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67090.51729999999;134408.5957;201955.9496;269734.302;337745.38409999997;405990.9361;474472.7069;543192.4534;612151.9416;681352.9462
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49087.8496;98342.19819999998;147764.3;197355.4158;247116.81239999997;297049.7626;347155.54610000004;397435.44860000006;447890.76200000005;498522.78520000004
05;05;01;01;115177.9;208269.139;319944.3333;432697.785;545021.691;655051.3492;764519.9863;874709.8777;984270.4438;1089671.5366;1194430.0018;1297588.275;1391072.2477;1454665.827;1517342.1382;1579218.8762;1640574.7201;1701409.3471;1759894.4391;1814199.9839;1868131.7388;1923442.7263;1978342.3707;2031193.3432999998;2081364.5916000002;2130403.3633000003;2134697.9403;2129714.6999999997;2123645.8375;2117594.2696;2112888.8693999997;2108273.4543000003;2102290.6;2096320.1835999999;2092788.3967000002;2066443.1167;2041590.2556;2015259.0245;2013610.0834000001;2012425.4694;2010891.9692;2009468.7585
05;05;01;02;613114.0;587471.272;561923.7585;536471.1946;511113.3065;485849.8307;460680.49940000003;435190.4887;409842.0089;386392.22719999996;363106.6579;340935.2851;327058.2881;323803.4564;320436.5354;316987.7014;313567.7175;310178.0133;306173.9955;300976.4766;295599.2975;288919.3621;281077.9909;272876.6399;266172.485;259678.4695;261817.40139999997;261174.7724;260430.5247;259688.3996;259095.7672;258532.1991;257795.48200000002;257060.8654;254993.0601;252895.6562;249891.1601;254710.18889999998;249990.1334;245341.1751;241321.5128;237243.9659
05;05;01;03;1133589.0;1086178.0547;1038943.1516;991883.8015;944999.4976;898289.7527;851754.0725;804625.4865;757758.5778;711152.2436;664805.377;618716.8741;572885.645;527310.5917;481990.6327;436924.6788;392111.651;347550.4797;303240.0836;259179.4145;215367.37;171802.9243;128485.0168;85412.5914;42584.6006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;962748.6073;923239.3465;882373.401;841659.3884;802962.7923;764551.1801;723620.5281;682912.0644;642452.8447;602231.3897;562256.5728;522513.9269;483016.1086;444494.641;406763.3373;369335.7711;332210.0007;298505.0589;271232.4793;244522.0794;218913.5755;195920.3227;172736.39049999998;148985.7131;126843.21759999999;110098.1067;108456.8748;108147.81420000001;107839.6358;105862.02070000001;103759.1695;103438.59030000001;103123.5317;103033.42809999999;102922.7503;102788.59830000001;103299.6589;105464.6413;106670.5283;107146.1969;107427.30230000001
05;05;01;06;120147.3;115122.2892;110115.9368;105128.191;100158.9979;95208.3061;90276.0632;85280.979;80313.6298;77120.9759;73933.1783;70749.976;68480.7914;85002.3012;101345.1267;117548.605;133710.7356;149833.351;165271.3482;179423.3758;193341.057;205855.705;217104.2212;230729.3929;245875.16259999998;260121.3837;262519.4781;261895.6235;261149.32290000003;260405.15;259857.1037;259337.53879999998;258598.5259;257861.6199;255816.424;276656.93639999995;296957.57460000005;310289.7612;306846.6757;303849.0492;301322.9658;298960.70019999996
05;05;02;01;77143.07;136399.7042;237890.8555;341989.1714;445691.1216;545735.6412;634102.3549;735395.9364;836646.8149;933620.3973;1030020.1668;1125043.0503;1210263.3411;1268077.0395;1325418.1789;1381730.842;1435418.2673;1488754.1412;1538169.2157;1587272.5448;1635797.6203;1681315.102;1728712.897;1777574.8942;1822672.7235;1866986.6431;1881868.9612;1878736.5069;1873382.8356;1868044.42;1865172.8929;1866915.9209;1862017.3425;1856727.5544;1853790.0982000001;1850897.2638;1848798.0672000002;1852657.2823;1874000.8003;1895558.0727;1917824.1605;1941075.3630000001
05;05;02;02;527526.4;505463.26670000004;483482.0563;461582.541;439764.4853;418027.6619;396371.84160000004;374440.1067;352630.1458;332804.22390000004;313093.7707;294315.7122;283695.6671;282587.8284;281483.46259999997;280160.68700000003;278064.37269999995;275986.3155;272712.3216;269494.7659;266231.7073;262113.81459999998;257337.6102;252021.2599;247562.599;243164.2343;249603.908;249078.2878;248368.5106;247660.7576;247163.82259999998;248609.95510000002;247951.0466;247244.4823;245185.5494;243121.86430000002;240292.5657;230887.32259999998;215347.26009999998;199823.2476;184529.5984;170548.0923
05;05;02;03;1023531.0;980723.0932;938074.1371;895583.6897;853251.2937;811076.509;769058.8896;726505.9285;684189.2386;642107.8247;600260.6871;558646.8294;517265.2672;476114.6573;435194.7532;394504.1977;354042.0123;313807.2305;273798.8726;234015.999;194457.6124;155122.785;116010.5588;77119.9871;38450.1106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;942938.7186;906826.0015;867853.8133;829026.4221;793605.6014;769612.4457;731046.092;692153.5521;653478.8595;615041.0522;576835.5046;539420.8013;502294.5224;465471.8174;429938.4491;398403.7584;367011.3821;341773.7517;316581.3423;291888.5718;271805.652;251038.5876;229706.1085;207867.5056;187447.5325;151445.5441;148375.2831;147952.4722;147530.8646;144208.0904;132276.5351;131379.3066;130988.6891;130925.24549999999;130829.3131;130704.824;130845.8358;133087.8491;135134.4833;136075.3784;133399.3321
05;05;02;06;141088.1;135187.2663;129308.343;123451.2694;117615.9821;111802.421;106010.5239;100144.8328;94311.7104;90340.3813;86377.8367;82415.7796;79096.6382;93173.5706;107207.016;120989.9569;133965.8626;146926.5114;158643.844;170366.8258;182010.4292;192703.9873;202657.9611;212050.9333;224644.39549999998;236357.4978;243816.6997;243344.818;242651.3782;241959.9142;241512.313;243136.20990000002;242492.7132;241801.70270000002;239803.7249;237818.4778;235853.81350000002;234261.17859999998;219238.00139999998;204200.2798;189348.9449;175837.0681
05;05;03;01;135386.2;290177.1889;444354.5135;597961.0238;750971.264;903214.0872;1054758.0648;1204467.4127;1353606.5211;1501904.8086;1649288.4696;1794565.9023;1937480.4507000002;2076458.6423000002;2213066.522;2347010.4831999997;2478977.8035;2592001.8657;2692825.721;2792136.5099;2889177.311;2979426.7487000003;3069423.4653000003;3150178.6033;3226495.1179;3300692.0104;3247482.5385;3193722.0626999997;3140779.0724;3088595.4784999997;3037211.1421999997;2986485.9562999997;2936648.6865000003;2887068.8325;2837809.3936;2789299.3596;2742996.3762;2698825.7109000003;2657663.514;2619015.1542999996;2583885.3745;2550179.2979
05;05;03;02;733022.2;702364.4613;671820.5582999999;641399.1462000001;611081.9369;580877.6041;550785.8286;520310.0044;490004.07279999997;459881.4506;429942.8086;401022.1535;372524.3763;344325.7896;316537.20769999997;291174.1551;266668.5646;242664.23260000002;231956.1389;221698.9092;211209.0611;200052.66710000002;188618.8655;182960.4856;176669.7315;170618.7622;185557.4889;201429.5503;216955.4257;232180.0494;247150.35189999998;261888.37780000002;276296.1159;290406.0523;304276.30449999997;317871.8567;330290.8776;342151.2143;353762.4727;364746.8271;373202.9012;380855.9061
05;05;03;03;1459993.0;1398930.6147;1338094.9612;1277485.4089;1217101.3053;1156942.0229;1097006.9253;1036308.2014;975946.5018;915920.4063;856228.4888;796869.3287;737841.5211;679143.6516;620774.3284;562732.1478;505015.7209;447623.6698;390554.6019;333807.1602;277379.9383;221271.6078;165480.7975;110006.1668;54846.3455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;1472847.0;1411247.0122;1349900.8146;1288757.5992;1227861.8317;1167376.6795;1107234.5951;1046427.5971;985667.1698;925210.7758;865119.2484;805412.9189;746582.6105;688318.6557;630495.1552;573166.7271;516345.1394;460032.9219;404279.5608;349180.2311;295439.3578;242556.7937;190623.9622;140609.621;94384.2941;52088.3652;51946.4822;51800.9443;51681.2736;51554.1752;51241.0981;50827.8376;50349.1094;50154.2178;49998.7485;49815.913;49538.4779;48838.169299999994;48023.0759;47113.7608;46200.8799;45377.5163
05;05;03;06;217720.3;208614.4202;199542.3515;190504.0001;181499.2683;172528.063;163590.2891;154538.1296;145536.7688;136585.4545;127697.1956;119211.8432;111490.5229;106542.3875;102817.2737;98539.9634;94580.7727;108261.2835;119993.4177;131844.3188;144550.3479;163568.2053;181880.0117;201446.9732;222006.8589;240247.6343;267935.3209;295274.9005;322147.782;348600.347;374724.2523;400551.67929999996;425917.0791;451069.0529;476130.8469;500775.1792;524513.3775;547130.5120999999;567132.6588;585371.6292;602653.3069;619254.201
05;05;04;01;0.0;20192.972400000002;46409.6209;75802.553;105306.95669999998;134496.03300000002;165471.6583;165471.6583;165471.65840000001;165471.6584;165471.65840000001;165471.6584;165471.6584;165471.6584;165471.65840000001;165471.65850000002;165471.6585;165471.6585;165471.6585;165471.6585;165471.65850000002;165471.65850000002;165471.6585;165471.6585;165471.6585;165471.65850000002;201530.84730000002;236702.7379;266991.9972;294910.4616;323073.92730000004;349087.54990000004;349087.54990000004;349087.55;349087.55;349087.55;349087.55000000005;349087.55010000005;349087.5502;349087.5502;349087.55019999994;349087.5502
05;05;04;02;0.0;18334.899999999998;39503.361000000004;61991.7003;78083.7741;94672.89529999999;109000.5111;109000.51109999999;109000.5111;109000.5111;109000.51120000001;109000.5112;109000.51120000002;109000.5112;109000.5112;109000.5112;109000.51120000001;109000.5112;109000.51119999998;109000.51120000002;109000.5113;109000.51129999998;109000.51130000001;109000.51129999998;109000.5113;109000.5113;100790.7573;88334.17910000001;73980.17540000001;69918.7794;65715.696;62846.74570000001;62846.7457;62846.7457;62846.74570000001;62846.7458;62846.7458;62846.74580000001;62846.74610000001;62846.7462;62846.7462;62846.7463
05;05;04;04;0.0;30828.035900000003;55361.5348;73774.342;95277.15770000001;122558.01460000001;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.03459999998;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;134474.52300000002;121957.8804;118977.08850000001;111800.50839999999;99033.08480000001;83739.8203;83739.82029999999;83739.82029999999;83739.82029999999;83739.8204;83739.8204;83739.8205;83739.8206;83739.8206;83739.8206;83739.8206
05;05;04;06;0.0;20159.757599999997;38413.689;58955.3974;83361.59270000001;102484.246;121216.4791;121216.4791;121216.4791;121216.4791;121216.4791;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.47919999999;121216.4792;121216.4792;121216.4792;121216.47919999999;121216.4792;121216.4792;110279.55760000001;100080.8882;87126.4237;70445.936;59252.9773;51401.5691;51401.56910000001;51401.5691;51401.5691;51401.5691;51401.56910000001;51401.5692;51401.5692;51401.5692;51401.5694;51401.569599999995
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23800.476899999998;49262.804599999996;76036.5323;103019.3661;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;130213.6906;114400.625;96465.0148;76829.8175;57052.2059;37445.1632;37445.1632;37445.1632;37445.163199999995;37445.1632;37445.163199999995
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17244.8096;35561.7533;54784.1638;74156.70360000001;93681.0848;93681.08480000001;93681.0848;93681.0848;93681.0848;93681.0848;93681.0848;93681.08480000001;93681.0848;93681.08479999998;93681.0848;93681.08480000001;93681.0848;93681.0849;93681.08490000002;93681.0849;93681.08489999999;93681.0849;93681.08490000002;93681.0849;93681.08489999999;97651.54089999999;99151.8842;98578.6879;97834.1064;96754.0087;96754.00869999999;96754.00870000002;96754.00880000001;96754.009;96754.00899999999
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2558.9941000000003;4709.2098;6556.1542;8417.5235;10293.482100000001;10293.4821;10293.482100000001;10293.4821;10293.4821;10293.4821;10293.4821;10293.482100000001;10293.4821;10293.482100000001;10293.4821;10293.4821;10293.482100000001;10293.482100000001;10293.4821;10293.482100000001;10293.482100000001;10293.4821;10293.4821;10293.4821;10293.4821;7734.488;5584.2723;3737.3278999999998;1875.9586;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43807.209;85068.3058;124168.1965;163573.4619;203287.5849;203287.5849;203287.58490000002;203287.58490000002;203287.58490000002;203287.58490000002;203287.5849;203287.5849;203287.58490000002;203287.58490000002;203287.585;203287.585;203287.585;203287.58500000002;203287.585;203287.585;203287.58500000002;203287.5851;203287.5851;203287.5851;203287.58510000003;231332.9647;264780.639;302915.4102;341394.8122;380067.12909999996;380067.1291;380067.1291;380067.1291;380067.1291;380067.1292
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18412.5761;37866.5704;58398.077900000004;79089.9389;99943.98219999998;99943.98220000001;99943.9822;99943.9822;99943.9822;99943.98220000001;99943.9822;99943.9822;99943.9822;99943.98220000001;99943.9822;99943.9822;99943.98220000001;99943.9822;99943.9822;99943.98220000001;99943.9822;99943.9822;99943.9822;99943.9822;99943.98219999998;86300.2029;71438.0115;55358.579;39262.7393;23153.518500000002;23153.5185;23153.5185;23153.5186;23153.518600000003;23153.5186
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16203.8078;32466.297599999998;48787.9503;65169.249500000005;81610.6811;98112.73359999999;114675.89809999999;131300.66569999998;147987.5345;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;164737.0037;152895.8669;141011.39740000002;129082.7439;117107.01620000001;105038.215
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11633.6531;23309.4375;35027.698300000004;46788.7828;58593.03970000001;70440.81999999999;82332.4761;94268.3607;106248.83129999999;118274.2464;118274.2464;118274.24639999999;118274.24639999999;118274.2464;118274.24639999999;118274.2464;118274.2464;118274.24640000002;118274.24639999999;118274.2464;118274.2464;118274.24639999999;118274.2464;118274.2464;118274.2464;117573.94939999998;116764.81840000002;115854.91090000002;114846.9044;113822.95259999999
05;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117.7948000000001;2239.6376999999998;3365.5618;4495.6005000000005;5629.7874;6768.1561;7910.7405;9057.574499999999;10208.6924;11364.1288;11364.1288;11364.1288;11364.1288;11364.1288;11364.128799999999;11364.128799999999;11364.128799999999;11364.1288;11364.128799999999;11364.1289;11364.128900000002;11364.1289;11364.1289;11364.1289;11364.1289;10246.3341;9124.491100000001;7998.567;6868.5283;5734.341399999999
