COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.479099999
04;2016;04;02;7495675.668799996
04;2016;05;01;379175.68180000037
04;2016;05;02;1471242.5775000008
04;2017;01;01;9815588.058899999
04;2017;01;02;45860255.0616
04;2017;02;01;9117980.7643
04;2017;02;02;14545330.519499991
04;2017;03;01;9617103.371499997
04;2017;03;02;87914296.04350005
04;2017;04;01;2075165.2352999998
04;2017;04;02;7420718.914099999
04;2017;05;01;776089.8043
04;2017;05;02;2939513.994400002
04;2018;01;01;9796493.077499999
04;2018;01;02;45767304.622099996
04;2018;02;01;9100211.076900009
04;2018;02;02;14515473.2608
04;2018;03;01;9598851.7723
04;2018;03;02;87736244.87930006
04;2018;04;01;2149372.4250000017
04;2018;04;02;7346511.7265
04;2018;05;01;1190744.0138000008
04;2018;05;02;4404965.637200001
04;2019;01;01;9777515.897000002
04;2019;01;02;45674466.3895
04;2019;02;01;9082547.2674
04;2019;02;02;14485605.956100002
04;2019;03;01;9580757.643199997
04;2019;03;02;87558409.41680017
04;2019;04;01;2222837.543200002
04;2019;04;02;7273046.609600006
04;2019;05;01;1623141.8555999997
04;2019;05;02;5867748.860699998
04;2020;01;01;9758655.078200001
04;2020;01;02;45581726.71899998
04;2020;02;01;9064984.4178
04;2020;02;02;14455728.994600002
04;2020;03;01;9562831.310599998
04;2020;03;02;87380794.86289994
04;2020;04;01;2295568.012100001
04;2020;04;02;7200316.142099995
04;2020;05;01;2073288.6159
04;2020;05;02;7328014.401000005
04;2021;01;01;9739459.126899997
04;2021;01;02;45489541.87540001
04;2021;02;01;9047132.567799997
04;2021;02;02;14426233.109999996
04;2021;03;01;9544326.044700002
04;2021;03;02;87204163.81519984
04;2021;04;01;2331569.5944999987
04;2021;04;02;7164314.560900001
04;2021;05;01;2109928.6880999985
04;2021;05;02;7291374.329299996
04;2021;06;01;242445.09090000013
04;2021;06;02;851658.2058000002
04;2022;01;01;9720342.956200005
04;2022;01;02;45397500.365899995
04;2022;02;01;9029350.305499999
04;2022;02;02;14396763.671699999
04;2022;03;01;9525914.847699998
04;2022;03;02;87027827.63199997
04;2022;04;01;2367391.1688999995
04;2022;04;02;7128492.987199998
04;2022;05;01;2146385.560499999
04;2022;05;02;7254917.457600002
04;2022;06;01;490070.22649999993
04;2022;06;02;1702296.0448000003
04;2023;01;01;9701303.256000003
04;2023;01;02;45305598.2632
04;2023;02;01;9011637.211799998
04;2023;02;02;14367304.838400006
04;2023;03;01;9507610.664899992
04;2023;03;02;86851759.13749999
04;2023;04;01;2403033.6365999994
04;2023;04;02;7092850.520799995
04;2023;05;01;2182660.1489999997
04;2023;05;02;7218642.870000002
04;2023;06;01;742876.3652000001
04;2023;06;02;2551939.9136999967
04;2024;01;01;9682339.492700001
04;2024;01;02;45213837.35550001
04;2024;02;01;8993991.906200001
04;2024;02;02;14337878.274600003
04;2024;03;01;9489398.258299997
04;2024;03;02;86675981.02680004
04;2024;04;01;2438497.8897
04;2024;04;02;7057386.268700001
04;2024;05;01;2218753.3617000007
04;2024;05;02;7182549.658100002
04;2024;06;01;1000864.5880000007
04;2024;06;02;3400616.0256000017
04;2025;01;01;9663451.9835
04;2025;01;02;45122219.98949999
04;2025;02;01;8976416.549300004
04;2025;02;02;14308469.594200004
04;2025;03;01;9471282.678100003
04;2025;03;02;86500490.16440003
04;2025;04;01;2473784.821400001
04;2025;04;02;7022099.338499997
04;2025;05;01;2254666.1102000014
04;2025;05;02;7146636.910399997
04;2025;06;01;1264036.1726000006
04;2025;06;02;4248350.7153
04;2026;01;01;9644637.548599992
04;2026;01;02;45030763.790999986
04;2026;02;01;8958909.8455
04;2026;02;02;14279080.564799996
04;2026;03;01;9453263.595199993
04;2026;03;02;86325258.67720005
04;2026;04;01;2508895.320500002
04;2026;04;02;6986988.840800007
04;2026;05;01;2290399.294400001
04;2026;05;02;7110903.7271
04;2026;06;01;1532392.556400001
04;2026;06;02;5095170.270300001
04;2027;01;01;9625901.992899997
04;2027;01;02;44939457.6711
04;2027;02;01;8941470.257800002
04;2027;02;02;14249711.428699998
04;2027;03;01;9435337.900300002
04;2027;03;02;86150309.82110006
04;2027;04;01;2543830.2652
04;2027;04;02;6952053.897299996
04;2027;05;01;2325953.8129999996
04;2027;05;02;7075349.209099999
04;2027;06;01;1805935.3266000007
04;2027;06;02;5941100.908899999
04;2028;01;01;9607231.135899998
04;2028;01;02;44848286.216400005
04;2028;02;01;8924098.268199999
04;2028;02;02;14220369.069500009
04;2028;03;01;9417503.703699999
04;2028;03;02;85975615.0938
04;2028;04;01;2578590.536700001
04;2028;04;02;6917293.627000003
04;2028;05;01;2361330.5606000004
04;2028;05;02;7039972.462400002
04;2028;06;01;2084666.2473999993
04;2028;06;02;6786168.901600004
04;2029;01;01;9588638.766699998
04;2029;01;02;44757249.109900005
04;2029;02;01;8906793.547100002
04;2029;02;02;14191047.1109
04;2029;03;01;9399761.249799995
04;2029;03;02;85801240.31529993
04;2029;04;01;2613177.0043999995
04;2029;04;02;6882707.160499999
04;2029;05;01;2396530.4231999996
04;2029;05;02;7004772.601000003
04;2029;06;01;2368587.1914999993
04;2029;06;02;7630400.276999999
04;2030;01;01;9570123.741099998
04;2030;01;02;44666323.62349993
04;2030;02;01;8889547.9505
04;2030;02;02;14161729.917500008
04;2030;03;01;9382112.1501
04;2030;03;02;85627115.78859998
04;2030;04;01;2647590.542100001
04;2030;04;02;6848293.6237999955
04;2030;05;01;2431554.288500001
04;2030;05;02;6969748.736900006
04;2030;06;01;2657700.2823000005
04;2030;06;02;8473821.377899999
04;2031;01;01;9551179.101899996
04;2031;01;02;44576041.2898
04;2031;02;01;8871924.2199
04;2031;02;02;14132813.404999988
04;2031;03;01;9363717.13339999
04;2031;03;02;85454063.81619999
04;2031;04;01;2661285.120299999
04;2031;04;02;6834599.045900003
04;2031;05;01;2445493.785500001
04;2031;05;02;6955809.240000001
04;2031;06;01;2674647.9249
04;2031;06;02;8456873.735900002
04;2031;07;01;236955.68799999994
04;2031;07;02;791814.2724000001
04;2032;01;01;9532283.4582
04;2032;01;02;44485852.80649998
04;2032;02;01;8854347.833099997
04;2032;02;02;14103920.801899996
04;2032;03;01;9345334.07070001
04;2032;03;02;85281193.59399995
04;2032;04;01;2674948.4828999992
04;2032;04;02;6820935.683600001
04;2032;05;01;2459405.405100001
04;2032;05;02;6941897.620800001
04;2032;06;01;2691561.6730999993
04;2032;06;02;8439959.988099992
04;2032;07;01;476293.2150000001
04;2032;07;02;1584712.2280000008
04;2033;01;01;9513400.348400006
04;2033;01;02;44395676.01249997
04;2033;02;01;8836800.657499997
04;2033;02;02;14074892.582899993
04;2033;03;01;9326938.307899993
04;2033;03;02;85108321.58340001
04;2033;04;01;2688579.123300001
04;2033;04;02;6807305.043699997
04;2033;05;01;2473289.1994000026
04;2033;05;02;6928013.826699997
04;2033;06;01;2708441.593799999
04;2033;06;02;8423080.067900004
04;2033;07;01;718019.2848999996
04;2033;07;02;2378706.8587999986
04;2034;01;01;9494631.282599999
04;2034;01;02;44305968.8489
04;2034;02;01;8819347.665
04;2034;02;02;14046242.475700002
04;2034;03;01;9308787.283300001
04;2034;03;02;84936449.2753
04;2034;04;01;2702175.324099999
04;2034;04;02;6793708.84359999
04;2034;05;01;2487145.227099999
04;2034;05;02;6914157.799299995
04;2034;06;01;2725287.7534
04;2034;06;02;8406233.909400005
04;2034;07;01;962140.0584999991
04;2034;07;02;3173809.231800002
04;2035;01;01;9475914.952300001
04;2035;01;02;44216427.26159997
04;2035;02;01;8801942.8617
04;2035;02;02;14017636.972000003
04;2035;03;01;9290696.297799995
04;2035;03;02;84764899.33359998
04;2035;04;01;2715735.3196999975
04;2035;04;02;6780148.8610999985
04;2035;05;01;2500973.5418000002
04;2035;05;02;6900329.485099999
04;2035;06;01;2742100.219900001
04;2035;06;02;8389421.443899998
04;2035;07;01;1208664.5480999995
04;2035;07;02;3970039.8414000054
04;2036;01;01;9457234.654199995
04;2036;01;02;44127067.3992
04;2036;02;01;8784571.679
04;2036;02;02;13989090.448599996
04;2036;03;01;9272639.188600002
04;2036;03;02;84593697.07869996
04;2036;04;01;2729252.769499997
04;2036;04;02;6766631.386199998
04;2036;05;01;2514774.1991000012
04;2036;05;02;6886528.828000001
04;2036;06;01;2758879.0650999993
04;2036;06;02;8372642.599900001
04;2036;07;01;1457599.9607000006
04;2036;07;02;4767412.966700001
04;2037;01;01;9438590.398199994
04;2037;01;02;44037888.94600002
04;2037;02;01;8767234.118299998
04;2037;02;02;13960602.6441
04;2037;03;01;9254615.669599999
04;2037;03;02;84422842.06589995
04;2037;04;01;2742729.5149000017
04;2037;04;02;6753154.644499995
04;2037;05;01;2528546.2768000006
04;2037;05;02;6872756.750600003
04;2037;06;01;2775624.3515000017
04;2037;06;02;8355897.314500004
04;2037;07;01;1708953.5500999999
04;2037;07;02;5565942.939899996
04;2038;01;01;9419982.110399997
04;2038;01;02;43948891.45480001
04;2038;02;01;8749930.51
04;2038;02;02;13932173.130199997
04;2038;03;01;9236625.9885
04;2038;03;02;84252333.30469996
04;2038;04;01;2756167.9239000008
04;2038;04;02;6739716.242700003
04;2038;05;01;2542289.030900001
04;2038;05;02;6859013.9968000045
04;2038;06;01;2792336.1454
04;2038;06;02;8339185.521700001
04;2038;07;01;1962732.6291999999
04;2038;07;02;6365644.138599995
04;2039;01;01;9401409.64899999
04;2039;01;02;43860074.68370002
04;2039;02;01;8732660.507199999
04;2039;02;02;13903802.042800002
04;2039;03;01;9218669.518700002
04;2039;03;02;84082170.61010006
04;2039;04;01;2769569.2132
04;2039;04;02;6726314.933400002
04;2039;05;01;2556001.7419000003
04;2039;05;02;6845301.286199993
04;2039;06;01;2809014.517599999
04;2039;06;02;8322507.1504999995
04;2039;07;01;2218944.558399999
04;2039;07;02;7166530.9933999935
04;2040;01;01;9382872.959299998
04;2040;01;02;43771438.25249998
04;2040;02;01;8715424.559899999
04;2040;02;02;13875488.711399997
04;2040;03;01;9200746.429000001
04;2040;03;02;83912353.09169996
04;2040;04;01;2782934.2477999986
04;2040;04;02;6712949.8992000045
04;2040;05;01;2569683.2142
04;2040;05;02;6831619.814399991
04;2040;06;01;2825659.5326000014
04;2040;06;02;8305862.1368
04;2040;07;01;2477596.7513
04;2040;07;02;7968617.988500004
04;2041;01;01;9364371.92980001
04;2041;01;02;43682981.78870002
04;2041;02;01;8698221.879299998
04;2041;02;02;13847233.8064
04;2041;03;01;9182857.09
04;2041;03;02;83742879.55889998
04;2041;04;01;2796264.967699999
04;2041;04;02;6699619.180300001
04;2041;05;01;2583332.554799999
04;2041;05;02;6817970.4734999975
04;2041;06;01;2842271.2560000033
04;2041;06;02;8289250.414499997
04;2041;07;01;2493533.9898999995
04;2041;07;02;7952680.750200002
04;2041;08;01;245162.69770000008
04;2041;08;02;819238.9266000001
04;2042;01;01;9345906.5337
04;2042;01;02;43594704.9715
04;2042;02;01;8681052.474
04;2042;02;02;13819037.097
04;2042;03;01;9165001.005700001
04;2042;03;02;83573749.82610004
04;2042;04;01;2809563.9202999994
04;2042;04;02;6686320.228700004
04;2042;05;01;2596947.3149
04;2042;05;02;6804355.7138
04;2042;06;01;2858848.7595
04;2042;06;02;8272672.912399996
04;2042;07;01;2509439.3501999998
04;2042;07;02;7936775.390799997
04;2042;08;01;492812.52199999994
04;2042;08;02;1639675.2361
04;2043;01;01;9327476.742599996
04;2043;01;02;43506607.30599999
04;2043;02;01;8663916.292699998
04;2043;02;02;13790898.444199994
04;2043;03;01;9147177.925299998
04;2043;03;02;83404963.38360001
04;2043;04;01;2822830.545099999
04;2043;04;02;6673053.604400003
04;2043;05;01;2610527.346400002
04;2043;05;02;6790775.678299999
04;2043;06;01;2875391.213100002
04;2043;06;02;8256130.460599998
04;2043;07;01;2525312.9003999997
04;2043;07;02;7920901.841099998
04;2043;08;01;742956.9872000004
04;2043;08;02;2461323.6280999994
04;2044;01;01;9309082.450099997
04;2044;01;02;43418688.47749999
04;2044;02;01;8646813.252099998
04;2044;02;02;13762817.756299999
04;2044;03;01;9129387.776600001
04;2044;03;02;83236519.48160002
04;2044;04;01;2836064.0458000014
04;2044;04;02;6659820.104399999
04;2044;05;01;2624072.0876000016
04;2044;05;02;6777230.924000001
04;2044;06;01;2891897.5795999984
04;2044;06;02;8239624.095799997
04;2044;07;01;2541154.703799999
04;2044;07;02;7905060.038099994
04;2044;08;01;995603.6547999998
04;2044;08;02;3284198.8583000004
04;2045;01;01;9290723.555499997
04;2045;01;02;43330948.15529997
04;2045;02;01;8629743.304799996
04;2045;02;02;13734794.902999999
04;2045;03;01;9111630.518100007
04;2045;03;02;83068417.48550002
04;2045;04;01;2849264.4313000008
04;2045;04;02;6646619.720300003
04;2045;05;01;2637582.2411000016
04;2045;05;02;6763720.756
04;2045;06;01;2908367.2214999995
04;2045;06;02;8223154.455399998
04;2045;07;01;2556964.8231999995
04;2045;07;02;7889249.919199999
04;2045;08;01;1250760.1445000004
04;2045;08;02;4108315.728000001
04;2046;01;01;9272399.9997
04;2046;01;02;43243386.01540001
04;2046;02;01;8612706.3866
04;2046;02;02;13706829.736000009
04;2046;03;01;9093906.073000005
04;2046;03;02;82900656.62379998
04;2046;04;01;2862432.3928000005
04;2046;04;02;6633451.759500001
04;2046;05;01;2651058.455000002
04;2046;05;02;6750244.542400002
04;2046;06;01;2924799.1755999997
04;2046;06;02;8206722.512600007
04;2046;07;01;2572743.3229999994
04;2046;07;02;7873471.420200004
04;2046;08;01;1508434.1253000004
04;2046;08;02;4933689.1021
04;2047;01;01;9254111.739199994
04;2047;01;02;43156001.63660002
04;2047;02;01;8595702.442899998
04;2047;02;02;13678922.183700003
04;2047;03;01;9076215.657700002
04;2047;03;02;82733234.95229997
04;2047;04;01;2875568.231500001
04;2047;04;02;6620315.921900003
04;2047;05;01;2664504.5105999997
04;2047;05;02;6736798.487000001
04;2047;06;01;2941187.6117000016
04;2047;06;02;8190334.063199996
04;2047;07;01;2588490.262799999
04;2047;07;02;7857724.481299993
04;2047;08;01;1768633.3315999992
04;2047;08;02;5760333.881399998
04;2048;01;01;9235858.696300004
04;2048;01;02;43068794.70880001
04;2048;02;01;8578731.416800002
04;2048;02;02;13651072.100300003
04;2048;03;01;9058558.0054
04;2048;03;02;82566153.02760002
04;2048;04;01;2888672.1110999985
04;2048;04;02;6607212.043700003
04;2048;05;01;2677920.4250999996
04;2048;05;02;6723382.572899999
04;2048;06;01;2957531.382600002
04;2048;06;02;8173990.298500004
04;2048;07;01;2604205.7109999997
04;2048;07;02;7842009.033599998
04;2048;08;01;2031365.5408000003
04;2048;08;02;6588265.037200001
04;2049;01;01;9217640.863700004
04;2049;01;02;42981764.77269999
04;2049;02;01;8561793.231399998
04;2049;02;02;13623279.307200002
04;2049;03;01;9040933.226200003
04;2049;03;02;82399409.99039997
04;2049;04;01;2901745.4766
04;2049;04;02;6594138.679800001
04;2049;05;01;2691306.212399999
04;2049;05;02;6709996.7858000025
04;2049;06;01;2973830.4464000002
04;2049;06;02;8157691.252700003
04;2049;07;01;2619889.726
04;2049;07;02;7826325.019199999
04;2049;08;01;2296638.5920999995
04;2049;08;02;7417497.5848999955
04;2050;01;01;9199458.158599999
04;2050;01;02;42894911.504099995
04;2050;02;01;8544887.836099999
04;2050;02;02;13595543.760000004
04;2050;03;01;9023343.452899998
04;2050;03;02;82233002.94019999
04;2050;04;01;2914788.958000001
04;2050;04;02;6581095.199599995
04;2050;05;01;2704661.9383999994
04;2050;05;02;6696641.060200002
04;2050;06;01;2990085.1502000014
04;2050;06;02;8141436.54960001
04;2050;07;01;2635542.3779000016
04;2050;07;02;7810672.368100006
04;2050;08;01;2564460.3765000016
04;2050;08;02;8248046.598400004
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999997
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.1370000006
05;2011;01;02;19775491.952400003
05;2011;02;01;584338.4836
05;2011;02;02;7779546.891200001
05;2011;03;01;3177739.9723000005
05;2011;03;02;30618962.441099998
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000004
05;2012;01;01;2022550.4428000003
05;2012;01;02;19654041.354499992
05;2012;02;01;607569.4778999999
05;2012;02;02;7740417.2234999975
05;2012;03;01;3325707.0112000005
05;2012;03;02;30406773.16710002
05;2012;04;01;183015.93950000004
05;2012;04;02;1607084.277399999
05;2013;01;01;2101547.8371999995
05;2013;01;02;19533848.628499992
05;2013;02;01;630466.3565999999
05;2013;02;02;7701651.7732000025
05;2013;03;01;3471500.4293000004
05;2013;03;02;30196880.070500005
05;2013;04;01;255546.8708
05;2013;04;02;2140059.0935999993
05;2014;01;01;2179402.6886000005
05;2014;01;02;19414874.531300012
05;2014;02;01;653029.5395
05;2014;02;02;7663249.9578
05;2014;03;01;3615185.7407000004
05;2014;03;02;29989216.0954
05;2014;04;01;333824.7447999999
05;2014;04;02;2671761.1631000005
05;2015;01;01;2256082.216
05;2015;01;02;19297155.8771
05;2015;02;01;675264.3758000002
05;2015;02;02;7625206.644600002
05;2015;03;01;3756729.2101999996
05;2015;03;02;29783819.427399974
05;2015;04;01;417840.88440000016
05;2015;04;02;3202242.5865999977
05;2016;01;01;2329403.8123000003
05;2016;01;02;19162396.122100003
05;2016;02;01;696513.474
05;2016;02;02;7580291.7102999985
05;2016;03;01;3892495.138499999
05;2016;03;02;29552455.44259998
05;2016;04;01;449863.31080000004
05;2016;04;02;3170220.160599999
05;2016;05;01;73243.62490000001
05;2016;05;02;627008.8826
05;2017;01;01;2401403.7476999997
05;2017;01;02;19029128.5611
05;2017;02;01;717393.1569000001
05;2017;02;02;7535814.3632000005
05;2017;03;01;4025928.1284999996
05;2017;03;02;29323690.396700006
05;2017;04;01;481565.51390000014
05;2017;04;02;3138517.9581000004
05;2017;05;01;153325.18759999992
05;2017;05;02;1252608.8014999996
05;2018;01;01;2472051.5466000005
05;2018;01;02;18897393.44900001
05;2018;02;01;737910.1952999999
05;2018;02;02;7491770.861399999
05;2018;03;01;4157110.8935000002
05;2018;03;02;29097450.1612
05;2018;04;01;512950.6935000003
05;2018;04;02;3107132.7791000023
05;2018;05;01;240237.08139999994
05;2018;05;02;1876869.3409
05;2019;01;01;2541384.5083999997
05;2019;01;02;18767139.9307
05;2019;02;01;758059.8305000002
05;2019;02;02;7448154.765899998
05;2019;03;01;4285996.477899999
05;2019;03;02;28873773.599199995
05;2019;04;01;544022.0216
05;2019;04;02;3076061.451699999
05;2019;05;01;333972.4876999999
05;2019;05;02;2499860.1816000016
05;2020;01;01;2609448.0423
05;2020;01;02;18638333.166099988
05;2020;02;01;777850.3220999999
05;2020;02;02;7404964.020300001
05;2020;03;01;4412654.7809
05;2020;03;02;28652602.820100002
05;2020;04;01;574782.6368999997
05;2020;04;02;3045300.8369000005
05;2020;05;01;434525.3182999999
05;2020;05;02;3121650.596099999
05;2021;01;01;2639132.901900001
05;2021;01;02;18548076.24590001
05;2021;02;01;786444.2622999998
05;2021;02;02;7373034.749900001
05;2021;03;01;4468561.925599999
05;2021;03;02;28502449.084000003
05;2021;04;01;590009.1409999998
05;2021;04;02;3030074.333200001
05;2021;05;01;450133.5725999999
05;2021;05;02;3106042.342
05;2021;06;01;48683.491400000035
05;2021;06;02;381726.2215999998
05;2022;01;01;2668426.5641
05;2022;01;02;18458383.075899992
05;2022;02;01;794913.942
05;2022;02;02;7341292.314
05;2022;03;01;4523699.1877999995
05;2022;03;02;28353333.1834
05;2022;04;01;605159.5128
05;2022;04;02;3014923.962
05;2022;05;01;465663.7841
05;2022;05;02;3090512.130999999
05;2022;06;01;99451.87799999997
05;2022;06;02;762925.8942999998
05;2023;01;01;2697323.9437000006
05;2023;01;02;18369245.996999994
05;2023;02;01;803257.3816
05;2023;02;02;7309732.241999999
05;2023;03;01;4578082.0468999995
05;2023;03;02;28205226.346500017
05;2023;04;01;620234.1329
05;2023;04;02;2999849.3419999997
05;2023;05;01;481116.34650000004
05;2023;05;02;3075059.5691999993
05;2023;06;01;152303.96890000004
05;2023;06;02;1143612.9448000002
05;2024;01;01;2725823.0516999997
05;2024;01;02;18280670.827800002
05;2024;02;01;811473.9048
05;2024;02;02;7278357.142299999
05;2024;03;01;4631729.459900001
05;2024;03;02;28058135.68010001
05;2024;04;01;635233.3783999999
05;2024;04;02;2984850.0968999993
05;2024;05;01;496491.6446999999
05;2024;05;02;3059684.2712999983
05;2024;06;01;207238.6263
05;2024;06;02;1523801.1246
05;2025;01;01;2753937.9392
05;2025;01;02;18192650.012199994
05;2025;02;01;819559.7590999999
05;2025;02;02;7247190.316499998
05;2025;03;01;4684648.144599999
05;2025;03;02;27912026.173899997
05;2025;04;01;650157.6287000001
05;2025;04;02;2969925.8471999997
05;2025;05;01;511790.06460000004
05;2025;05;02;3044385.8516999995
05;2025;06;01;264254.8119
05;2025;06;02;1903504.3551999999
05;2026;01;01;2781662.3952
05;2026;01;02;18105168.4824
05;2026;02;01;827503.3269999999
05;2026;02;02;7216216.761199999
05;2026;03;01;4736864.0402999995
05;2026;03;02;27766900.813900005
05;2026;04;01;665007.2571
05;2026;04;02;2955076.219099999
05;2026;05;01;527011.9947999998
05;2026;05;02;3029163.921800001
05;2026;06;01;323351.5677999999
05;2026;06;02;2282736.5525
05;2027;01;01;2809003.273799999
05;2027;01;02;18018237.210699987
05;2027;02;01;835310.0811999999
05;2027;02;02;7185434.3851
05;2027;03;01;4788356.993500001
05;2027;03;02;27622738.583
05;2027;04;01;679782.6373999999
05;2027;04;02;2940300.838999999
05;2027;05;01;542157.8135000003
05;2027;05;02;3014018.103399999
05;2027;06;01;384527.998
05;2027;06;02;2661511.5249000015
05;2028;01;01;2835951.9500000007
05;2028;01;02;17931866.74630001
05;2028;02;01;842988.4781999999
05;2028;02;02;7154846.9503999995
05;2028;03;01;4839132.4939
05;2028;03;02;27479542.283900015
05;2028;04;01;694484.1396000001
05;2028;04;02;2925599.3371000006
05;2028;05;01;557227.9028
05;2028;05;02;2998948.0142000024
05;2028;06;01;447783.2745000001
05;2028;06;02;3039842.973599999
05;2029;01;01;2862511.3134
05;2029;01;02;17846043.907
05;2029;02;01;850536.2326000002
05;2029;02;02;7124438.510700004
05;2029;03;01;4889187.864899998
05;2029;03;02;27337326.878599994
05;2029;04;01;709112.1360000004
05;2029;04;02;2910971.3409
05;2029;05;01;572222.6428
05;2029;05;02;2983953.2745999987
05;2029;06;01;513116.6619
05;2029;06;02;3417744.725499999
05;2030;01;01;2888665.3970000003
05;2030;01;02;17760782.58890001
05;2030;02;01;857980.2196000001
05;2030;02;02;7094206.896899999
05;2030;03;01;4938512.555399999
05;2030;03;02;27196077.98859999
05;2030;04;01;723666.9919000001
05;2030;04;02;2896416.485599999
05;2030;05;01;587142.4095000003
05;2030;05;02;2969033.5080000004
05;2030;06;01;580527.4864999999
05;2030;06;02;3795230.5231
05;2031;01;01;2893971.5305
05;2031;01;02;17696473.597899996
05;2031;02;01;859425.4432999999
05;2031;02;02;7070000.760300001
05;2031;03;01;4949475.751099998
05;2031;03;02;27093417.381
05;2031;04;01;729458.3374999999
05;2031;04;02;2890625.140099999
05;2031;05;01;593080.4770999999
05;2031;05;02;2963095.4405
05;2031;06;01;588117.9478999999
05;2031;06;02;3787640.0620999993
05;2031;07;01;47959.05960000001
05;2031;07;02;359963.01629999996
05;2032;01;01;2899119.3277000003
05;2032;01;02;17632403.751400005
05;2032;02;01;860816.1837999999
05;2032;02;02;7045821.814300001
05;2032;03;01;4960204.926099999
05;2032;03;02;26991165.86489998
05;2032;04;01;735235.1449000002
05;2032;04;02;2884848.3329000017
05;2032;05;01;599006.6671000001
05;2032;05;02;2957169.2506
05;2032;06;01;595693.2303000002
05;2032;06;02;3780064.779899999
05;2032;07;01;96793.59529999997
05;2032;07;02;720373.6184
05;2033;01;01;2904033.9683
05;2033;01;02;17568438.8658
05;2033;02;01;862169.8448
05;2033;02;02;7021645.4503000025
05;2033;03;01;4970665.408399998
05;2033;03;02;26889210.161900014
05;2033;04;01;740995.6673000001
05;2033;04;02;2879087.8110000007
05;2033;05;01;604921.0061000001
05;2033;05;02;2951254.9119000006
05;2033;06;01;603253.3606000002
05;2033;06;02;3772504.6495999997
05;2033;07;01;146505.53519999995
05;2033;07;02;1081238.634
05;2034;01;01;2909103.8869000007
05;2034;01;02;17505030.347800005
05;2034;02;01;863559.7692999999
05;2034;02;02;6997789.712999999
05;2034;03;01;4981063.595799999
05;2034;03;02;26788023.697200008
05;2034;04;01;746739.2029999996
05;2034;04;02;2873344.2756
05;2034;05;01;610823.5146999998
05;2034;05;02;2945352.4033000004
05;2034;06;01;610798.3699
05;2034;06;02;3764959.6403999995
05;2034;07;01;197096.57800000007
05;2034;07;02;1442563.1127
05;2035;01;01;2914055.601099999
05;2035;01;02;17441906.270400003
05;2035;02;01;864919.1223999998
05;2035;02;02;6974028.5559
05;2035;03;01;4991242.323600001
05;2035;03;02;26687315.382099997
05;2035;04;01;752465.2350999996
05;2035;04;02;2867618.2555
05;2035;05;01;616714.2204999997
05;2035;05;02;2939461.6975000002
05;2035;06;01;618328.2885
05;2035;06;02;3757429.722099999
05;2035;07;01;248569.71060000008
05;2035;07;02;1804361.6426999997
05;2036;01;01;2918888.0319999987
05;2036;01;02;17379067.235400002
05;2036;02;01;866242.1610999999
05;2036;02;02;6950367.552200001
05;2036;03;01;5001199.690399999
05;2036;03;02;26587086.415799998
05;2036;04;01;758176.0924000003
05;2036;04;02;2861907.3978999997
05;2036;05;01;622593.1447000001
05;2036;05;02;2933582.773600001
05;2036;06;01;625843.1480999999
05;2036;06;02;3749914.862900001
05;2036;07;01;300927.10400000005
05;2036;07;02;2166642.4638
05;2037;01;01;2923604.885700001
05;2037;01;02;17316509.077299993
05;2037;02;01;867532.0225999999
05;2037;02;02;6926803.370600001
05;2037;03;01;5010915.040700001
05;2037;03;02;26487356.696399998
05;2037;04;01;763871.0785000001
05;2037;04;02;2856212.4132
05;2037;05;01;628460.1091999998
05;2037;05;02;2927715.8092000005
05;2037;06;01;633342.9773000001
05;2037;06;02;3742415.0339999986
05;2037;07;01;354170.95330000005
05;2037;07;02;2529413.8439
05;2038;01;01;2928229.8543
05;2038;01;02;17254207.6336
05;2038;02;01;868789.2693
05;2038;02;02;6903335.296999998
05;2038;03;01;5020402.960900002
05;2038;03;02;26388110.921200003
05;2038;04;01;769553.0671000001
05;2038;04;02;2850530.4343000003
05;2038;05;01;634314.9177999998
05;2038;05;02;2921861.0006999997
05;2038;06;01;640827.8071999998
05;2038;06;02;3734930.2041999986
05;2038;07;01;408303.4781
05;2038;07;02;2892684.0762999994
05;2039;01;01;2932749.8102999995
05;2039;01;02;17192175.5759
05;2039;02;01;870012.7457000001
05;2039;02;02;6879964.2742
05;2039;03;01;5029672.6593
05;2039;03;02;26289339.163500022
05;2039;04;01;775219.8227000003
05;2039;04;02;2844863.6768
05;2039;05;01;640157.3776000004
05;2039;05;02;2916018.5409
05;2039;06;01;648297.6671999998
05;2039;06;02;3727460.3444
05;2039;07;01;463326.9138999999
05;2039;07;02;3256461.4926
05;2040;01;01;2937150.1778999986
05;2040;01;02;17130426.939699996
05;2040;02;01;871198.7609000001
05;2040;02;02;6856693.8424
05;2040;03;01;5038724.452699999
05;2040;03;02;26191040.363500018
05;2040;04;01;780871.1885
