branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2038;6161.9879999999985;0.0;17937.777599999998;17937.777599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6157.149600000003;0.0;18008.8998;18008.8998;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6152.397300000001;0.0;26881.4162;26881.4162;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6014.974000000001;0.0;27061.3624;27061.3624;0.0;non
02;04;Etat Initial;Climatisation;99;2042;4809.881600000001;0.0;27221.067100000004;27221.067100000004;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4807.883199999998;0.0;26369.942499999997;26369.942499999997;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4806.035199999999;0.0;26220.042799999996;26220.042799999996;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4804.3232;0.0;26586.326200000003;26586.326200000003;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5688.095700000002;0.0;24564.802400000008;24564.802400000008;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5677.503299999999;0.0;24798.602499999997;24798.602499999997;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5666.994899999997;0.0;24516.938299999994;24516.938299999994;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5656.532699999997;0.0;24867.7794;24867.7794;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5646.196500000001;0.0;24958.4646;24958.4646;0.0;non
02;04;Etat Initial;ECS;99;2010;6806.796390000004;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;6793.727579999999;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;6780.682800000002;0.0;3050.0797000000002;3050.0797000000002;0.0;non
02;04;Etat Initial;ECS;99;2013;6767.664479999998;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;6754.67073;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;6741.701280000004;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;6722.285039999995;0.0;3396.0044000000003;3396.0044000000003;0.0;non
02;04;Etat Initial;ECS;99;2017;6702.925229999995;0.0;3386.223;3386.223;0.0;non
02;04;Etat Initial;ECS;99;2018;6683.619420000003;0.0;3376.4701999999997;3376.4701999999997;0.0;non
02;04;Etat Initial;ECS;99;2019;6664.370309999996;0.0;3366.7465;3366.7465;0.0;non
02;04;Etat Initial;ECS;99;2020;6645.177899999996;0.0;3357.0503;3357.0503;0.0;non
02;04;Etat Initial;ECS;99;2021;6626.040839999998;0.0;3706.4741000000004;3706.4741000000004;0.0;non
02;04;Etat Initial;ECS;99;2022;7830.4688000000015;0.0;4207.8658000000005;4207.8658000000005;0.0;non
02;04;Etat Initial;ECS;99;2023;7807.9168000000045;0.0;4198.7186;4198.7186;0.0;non
02;04;Etat Initial;ECS;99;2024;7785.42976;0.0;4190.779499999999;4190.779499999999;0.0;non
02;04;Etat Initial;ECS;99;2025;12614.887479999992;0.0;4209.79;4209.79;0.0;non
02;04;Etat Initial;ECS;99;2026;12578.556119999996;0.0;4198.586;4198.586;0.0;non
02;04;Etat Initial;ECS;99;2027;12542.33083999999;0.0;4192.391100000001;4192.391100000001;0.0;non
02;04;Etat Initial;ECS;99;2028;13708.72914000001;0.0;4221.120399999999;4221.120399999999;0.0;non
02;04;Etat Initial;ECS;99;2029;13669.256639999989;0.0;4208.9250999999995;4208.9250999999995;0.0;non
02;04;Etat Initial;ECS;99;2030;13629.886740000004;0.0;4202.5445;4202.5445;0.0;non
02;04;Etat Initial;ECS;99;2031;12398.467119999988;0.0;4452.402600000001;4452.402600000001;0.0;non
02;04;Etat Initial;ECS;99;2032;12362.761839999992;0.0;4440.5902;4440.5902;0.0;non
02;04;Etat Initial;ECS;99;2033;13512.4599;0.0;4319.6055;4319.6055;0.0;non
02;04;Etat Initial;ECS;99;2034;14655.460799999983;0.0;4850.4208;4850.4208;0.0;non
02;04;Etat Initial;ECS;99;2035;18237.889;0.0;4835.8314;4835.8314;0.0;non
02;04;Etat Initial;ECS;99;2036;16752.847200000022;0.0;4691.110100000001;4691.110100000001;0.0;non
02;04;Etat Initial;ECS;99;2037;16738.92210000001;0.0;4505.5534;4505.5534;0.0;non
02;04;Etat Initial;ECS;99;2038;16725.395999999997;0.0;4491.212800000001;4491.212800000001;0.0;non
02;04;Etat Initial;ECS;99;2039;16712.263199999994;0.0;4488.8948;4488.8948;0.0;non
02;04;Etat Initial;ECS;99;2040;24023.64660000001;0.0;4702.173;4702.173;0.0;non
02;04;Etat Initial;ECS;99;2041;24661.393400000004;0.0;4933.685400000001;4933.685400000001;0.0;non
02;04;Etat Initial;ECS;99;2042;24650.643200000024;0.0;4927.105399999998;4927.105399999998;0.0;non
02;04;Etat Initial;ECS;99;2043;26142.86489999998;0.0;4925.9013;4925.9013;0.0;non
02;04;Etat Initial;ECS;99;2044;26132.81639999999;0.0;4919.6354999999985;4919.6354999999985;0.0;non
02;04;Etat Initial;ECS;99;2045;26123.50739999999;0.0;4775.541599999999;4775.541599999999;0.0;non
02;04;Etat Initial;ECS;99;2046;23564.967900000025;0.0;5353.083500000001;5353.083500000001;0.0;non
02;04;Etat Initial;ECS;99;2047;23521.08509999998;0.0;5343.352599999998;5343.352599999998;0.0;non
02;04;Etat Initial;ECS;99;2048;23477.550299999984;0.0;5325.1278999999995;5325.1278999999995;0.0;non
02;04;Etat Initial;ECS;99;2049;23434.206900000034;0.0;5145.5257999999985;5145.5257999999985;0.0;non
02;04;Etat Initial;ECS;99;2050;23391.385500000004;0.0;5115.3483;5115.3483;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1742.81464;0.0;1060.5623;1060.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1737.79543;0.0;1060.7406;1060.7406;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1732.7902199999999;0.0;1060.8754000000001;1060.8754000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1727.79971;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1722.8238999999999;0.0;1060.9303;1060.9303;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1717.86244;0.0;1060.7689;1060.7689;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1712.91505;0.0;1060.3621;1060.3621;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1707.9818;0.0;1059.4548;1059.4548;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1703.06276;0.0;1057.0245;1057.0245;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2911.1278799999995;0.0;1161.6379;1161.6379;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2902.743719999999;0.0;1164.0662;1164.0662;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2894.384039999999;0.0;1166.5513999999998;1166.5513999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2886.04824;0.0;1169.0938999999998;1169.0938999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2877.7382400000006;0.0;1171.6937;1171.6937;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2869.4498400000007;0.0;1174.3481000000002;1174.3481000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3338.048840000001;0.0;1189.9896999999999;1189.9896999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3090.6904600000007;0.0;1193.0338;1193.0338;0.0;non
02;04;Etat Initial;Eclairage;99;2033;3555.9105;0.0;1196.1290999999999;1196.1290999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3782.0544000000004;0.0;1199.2555;1199.2555;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4118.232999999998;0.0;1202.3937;1202.3937;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4408.644;0.0;1122.7754;1122.7754;0.0;non
02;04;Etat Initial;Eclairage;99;2037;4404.9795;0.0;1123.0955;1123.0955;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3521.135999999999;0.0;1122.9495000000002;1122.9495000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2039;3811.5688;0.0;1121.3600999999999;1121.3600999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5273.483400000001;0.0;1228.6874;1228.6874;0.0;non
02;04;Etat Initial;Eclairage;99;2041;5112.727900000001;0.0;1232.0797;1232.0797;0.0;non
02;04;Etat Initial;Eclairage;99;2042;5711.734399999999;0.0;1235.5457000000001;1235.5457000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5108.375899999998;0.0;1239.0848999999998;1239.0848999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5707.166799999999;0.0;1242.6967;1242.6967;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5404.8636;0.0;1246.3802999999998;1246.3802999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5688.095700000002;0.0;1247.7074;1247.7074;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5136.7887;0.0;1251.5783999999999;1251.5783999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5936.851799999997;0.0;1255.5161;1255.5161;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6464.608799999996;0.0;1259.5013000000001;1259.5013000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5915.063000000001;0.0;1263.5157000000002;1263.5157000000002;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.526619570897895E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.565153778161615E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.5825434211354437E8;0.0;2.0893570366609997E8;2.0893570366609997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.634798148793298E8;0.0;2.0889558309370005E8;2.0889558309370005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6734311659192514E8;0.0;2.0894054034840006E8;2.0894054034840006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7688204373586226E8;0.0;2.092381331226E8;2.092381331226E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.8072566198463655E8;0.0;2.0945616616639993E8;2.0945616616639993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.820824981185962E8;0.0;2.095872588937E8;2.095872588937E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.844346986113431E8;0.0;2.0975195913999996E8;2.0975195913999996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.869389151402336E8;0.0;2.0985608502059996E8;2.0985608502059996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.8943739185849935E8;0.0;2.0990085870829996E8;2.0990085870829996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.934981981926961E8;0.0;2.0989142320279998E8;2.0989142320279998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.9889247680723625E8;0.0;2.104328843642E8;2.104328843642E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;3.0477349102984893E8;0.0;2.1098915929140002E8;2.1098915929140002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;3.1384794230928904E8;0.0;2.1162089064910004E8;2.1162089064910004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;4.3800085134231085E8;0.0;2.937054183305E8;2.937054183305E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;4.4025455638607097E8;0.0;2.947664659702E8;2.947664659702E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;4.4099711415078205E8;0.0;2.9547580421009994E8;2.9547580421009994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;4.408362666322052E8;0.0;2.947153107368E8;2.947153107368E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;4.4650070908685666E8;0.0;2.902891568680001E8;2.902891568680001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;4.599361888481952E8;0.0;2.9196530674079996E8;2.9196530674079996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;5.907259675531511E8;0.0;3.000592651815E8;3.000592651815E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;5.897576859097744E8;0.0;2.9939989318900007E8;2.9939989318900007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;5.858035622680312E8;0.0;3.000259615335E8;3.000259615335E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;5.763421485961028E8;0.0;3.018541781937E8;3.018541781937E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;6.537348827618272E8;0.0;3.021290168205999E8;3.021290168205999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;7.869732238123984E8;0.0;2.5258836936650008E8;2.5258836936650008E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;7.79959664189072E8;0.0;2.5235165152170014E8;2.5235165152170014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;7.729621863299294E8;0.0;2.5108287112309992E8;2.5108287112309992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;7.66235974975873E8;0.0;2.512608799709001E8;2.512608799709001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;7.675630346298113E8;0.0;3.3356292574799997E8;3.3356292574799997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;7.804644191769085E8;0.0;3.330604033094001E8;3.330604033094001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;6.392191813027579E8;0.0;3.3122344193649983E8;3.3122344193649983E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;6.342966347454494E8;0.0;3.307432207898999E8;3.307432207898999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;6.297880850208832E8;0.0;3.256277531317E8;3.256277531317E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;6.265298560544063E8;0.0;3.2811598171099985E8;3.2811598171099985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;7.116108217799923E8;0.0;3.281509677822001E8;3.281509677822001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;7.038466533266742E8;0.0;3.275245120841E8;3.275245120841E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.974179831245216E8;0.0;3.281685198925001E8;3.281685198925001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.908605968828713E8;0.0;3.3064227678979987E8;3.3064227678979987E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.70765568204206E8;0.0;3.304794627561E8;3.304794627561E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.2506766875944517E9;0.0;3.190062238940001E7;3.190062238940001E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2697511201900017E9;0.0;3.1839372051100016E7;3.1839372051100016E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2783589934620452E9;0.0;3.17782335517E7;3.17782335517E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.304225083652681E9;0.0;3.1717208689700015E7;3.1717208689700015E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.323348427130026E9;0.0;3.1656305456599977E7;3.1656305456599977E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.3705661164925306E9;0.0;3.1595511807199974E7;3.1595511807199974E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.3895920268239424E9;0.0;3.595171346120002E7;3.595171346120002E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3963083656870544E9;0.0;3.58481556132E7;3.58481556132E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.4079517581261458E9;0.0;3.574488915339997E7;3.574488915339997E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.4203476299441574E9;0.0;3.56419292793E7;3.56419292793E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.43271508969958E9;0.0;3.553981424320001E7;3.553981424320001E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.4528160810538328E9;0.0;3.97270246308E7;3.97270246308E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.591602438998518E9;0.0;4.456514090550003E7;4.456514090550003E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.6229188397339463E9;0.0;4.446638607970006E7;4.446638607970006E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.671240292796963E9;0.0;4.4379907613799974E7;4.4379907613799974E7;0.0;non
02;05;Etat Initial;ECS;99;2025;2.174076953026379E9;0.0;4.47089516294E7;4.47089516294E7;0.0;non
02;05;Etat Initial;ECS;99;2026;2.185263525334469E9;0.0;4.458938481290003E7;4.458938481290003E7;0.0;non
02;05;Etat Initial;ECS;99;2027;2.1889493120575166E9;0.0;4.451989273300003E7;4.451989273300003E7;0.0;non
02;05;Etat Initial;ECS;99;2028;2.308378996183202E9;0.0;4.480042828369996E7;4.480042828369996E7;0.0;non
02;05;Etat Initial;ECS;99;2029;2.3380400766729937E9;0.0;4.4670571134299986E7;4.4670571134299986E7;0.0;non
02;05;Etat Initial;ECS;99;2030;2.4083931343323674E9;0.0;4.459937508730002E7;4.459937508730002E7;0.0;non
02;05;Etat Initial;ECS;99;2031;2.3249286294413643E9;0.0;4.742503887879999E7;4.742503887879999E7;0.0;non
02;05;Etat Initial;ECS;99;2032;2.321117749544923E9;0.0;4.7298347505699985E7;4.7298347505699985E7;0.0;non
02;05;Etat Initial;ECS;99;2033;2.4101632276170335E9;0.0;4.607672425819997E7;4.607672425819997E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.4947381574945197E9;0.0;5.12009748705E7;5.12009748705E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.82973813538332E9;0.0;5.10475191446E7;5.10475191446E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.666450452446716E9;0.0;4.958945225310005E7;4.958945225310005E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.6426868621935344E9;0.0;4.7763583674700014E7;4.7763583674700014E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.618977760741384E9;0.0;4.761232882579999E7;4.761232882579999E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.5961877740358787E9;0.0;4.758165258429997E7;4.758165258429997E7;0.0;non
02;05;Etat Initial;ECS;99;2040;3.277945665536742E9;0.0;4.983566011909997E7;4.983566011909997E7;0.0;non
02;05;Etat Initial;ECS;99;2041;3.333042166602598E9;0.0;5.246450803900001E7;5.246450803900001E7;0.0;non
02;05;Etat Initial;ECS;99;2042;3.3148080401842704E9;0.0;5.238992664069997E7;5.238992664069997E7;0.0;non
02;05;Etat Initial;ECS;99;2043;3.42520182762545E9;0.0;5.2369017753599964E7;5.2369017753599964E7;0.0;non
02;05;Etat Initial;ECS;99;2044;3.400855659112734E9;0.0;5.229768574419998E7;5.229768574419998E7;0.0;non
02;05;Etat Initial;ECS;99;2045;3.383261222693829E9;0.0;5.0844800931099966E7;5.0844800931099966E7;0.0;non
02;05;Etat Initial;ECS;99;2046;3.1813189679575944E9;0.0;5.6432013976400055E7;5.6432013976400055E7;0.0;non
02;05;Etat Initial;ECS;99;2047;3.1466085678133917E9;0.0;5.632649531570002E7;5.632649531570002E7;0.0;non
02;05;Etat Initial;ECS;99;2048;3.101458795541987E9;0.0;5.613585758230003E7;5.613585758230003E7;0.0;non
02;05;Etat Initial;ECS;99;2049;3.072297713196765E9;0.0;5.437034761430004E7;5.437034761430004E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.9829339386022058E9;0.0;5.4060552663699955E7;5.4060552663699955E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.526619570897895E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.565153778161615E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.5825434211354437E8;0.0;1.0576589571799997E7;1.0576589571799997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.634798148793298E8;0.0;1.0590183020000001E7;1.0590183020000001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6734311659192514E8;0.0;1.0603754474499997E7;1.0603754474499997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7688204373586226E8;0.0;1.0617272577200003E7;1.0617272577200003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.8072566198463655E8;0.0;1.0630693826599995E7;1.0630693826599995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.820824981185962E8;0.0;1.06324797394E7;1.06324797394E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.844346986113431E8;0.0;1.0633823246400002E7;1.0633823246400002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.869389151402336E8;0.0;1.06345518117E7;1.06345518117E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.8943739185849935E8;0.0;1.0635920082500001E7;1.0635920082500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.934981981926961E8;0.0;1.0634125153700003E7;1.0634125153700003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.9889247680723625E8;0.0;1.0630156244500004E7;1.0630156244500004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;3.0477349102984893E8;0.0;1.06208064103E7;1.06208064103E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;3.1384794230928904E8;0.0;1.05965637652E7;1.05965637652E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;4.3800085134231085E8;0.0;1.1645030552400002E7;1.1645030552400002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;4.4025455638607097E8;0.0;1.1669553274699999E7;1.1669553274699999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;4.4099711415078205E8;0.0;1.1694310804099998E7;1.1694310804099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;4.408362666322052E8;0.0;1.17194391629E7;1.17194391629E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;4.4650070908685666E8;0.0;1.1744809520900002E7;1.1744809520900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;4.599361888481952E8;0.0;1.1771752935100002E7;1.1771752935100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;4.683613028457128E8;0.0;1.192822117770001E7;1.192822117770001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;4.67593593828464E8;0.0;1.1958557987499999E7;1.1958557987499999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;4.602742274963099E8;0.0;1.1989008566400006E7;1.1989008566400006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;4.528402596112236E8;0.0;1.2019791296500001E7;1.2019791296500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;5.1364883645572233E8;0.0;1.2051376215E7;1.2051376215E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;5.092179683491989E8;0.0;1.1253287870899998E7;1.1253287870899998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;5.046797827105745E8;0.0;1.1256512210900005E7;1.1256512210900005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;5.0015200291936594E8;0.0;1.1255020094299994E7;1.1255020094299994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.957997485137997E8;0.0;1.1239069509399999E7;1.1239069509399999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;6.3211073440102E8;0.0;1.23149615694E7;1.23149615694E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;6.427354040280435E8;0.0;1.2348994999600006E7;1.2348994999600006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;6.392191813027579E8;0.0;1.23837266476E7;1.23837266476E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;6.342966347454494E8;0.0;1.2419175275399994E7;1.2419175275399994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;6.297880850208832E8;0.0;1.2455327690100003E7;1.2455327690100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;6.265298560544063E8;0.0;1.24923187111E7;1.24923187111E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.902183874763476E8;0.0;1.25055893072E7;1.25055893072E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.83778694818005E8;0.0;1.2544472886100002E7;1.2544472886100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.743442213966652E8;0.0;1.2584017028000005E7;1.2584017028000005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.689440209623646E8;0.0;1.2623621923600007E7;1.2623621923600007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;5.523951738152299E8;0.0;1.2665407182000002E7;1.2665407182000002E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;29386.107976264488;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;29369.027073103047;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;29041.590440678643;0.0;118672.5123;118672.5123;0.0;non
03;01;Etat Initial;Climatisation;99;2013;28991.73873877516;0.0;118862.5121;118862.5121;0.0;non
03;01;Etat Initial;Climatisation;99;2014;29401.793710079743;0.0;118916.4631;118916.4631;0.0;non
03;01;Etat Initial;Climatisation;99;2015;29822.24084691133;0.0;118692.1285;118692.1285;0.0;non
03;01;Etat Initial;Climatisation;99;2016;29076.24524385763;0.0;118969.4566;118969.4566;0.0;non
03;01;Etat Initial;Climatisation;99;2017;28698.93477949067;0.0;118943.9845;118943.9845;0.0;non
03;01;Etat Initial;Climatisation;99;2018;28447.15426644488;0.0;118827.00559999999;118827.00559999999;0.0;non
03;01;Etat Initial;Climatisation;99;2019;28606.808702500006;0.0;119001.11559999999;119001.11559999999;0.0;non
03;01;Etat Initial;Climatisation;99;2020;28271.99381199632;0.0;119145.4171;119145.4171;0.0;non
03;01;Etat Initial;Climatisation;99;2021;27781.61108043379;0.0;119183.7235;119183.7235;0.0;non
03;01;Etat Initial;Climatisation;99;2022;27365.85564117222;0.0;119308.6919;119308.6919;0.0;non
03;01;Etat Initial;Climatisation;99;2023;26972.94744495987;0.0;119401.52119999999;119401.52119999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;26494.890059603313;0.0;119449.2522;119449.2522;0.0;non
03;01;Etat Initial;Climatisation;99;2025;44965.09976927381;0.0;254560.5775;254560.5775;0.0;non
03;01;Etat Initial;Climatisation;99;2026;44926.84260356085;0.0;259669.426;259669.426;0.0;non
03;01;Etat Initial;Climatisation;99;2027;44756.05224687769;0.0;252112.51770000003;252112.51770000003;0.0;non
03;01;Etat Initial;Climatisation;99;2028;44259.506077456645;0.0;252939.1387;252939.1387;0.0;non
03;01;Etat Initial;Climatisation;99;2029;43470.574207169935;0.0;257187.3915;257187.3915;0.0;non
03;01;Etat Initial;Climatisation;99;2030;44080.32458792088;0.0;246604.3215;246604.3215;0.0;non
03;01;Etat Initial;Climatisation;99;2031;61744.798446431785;0.0;245192.226;245192.226;0.0;non
03;01;Etat Initial;Climatisation;99;2032;61348.985528268706;0.0;246228.54549999998;246228.54549999998;0.0;non
