COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2022;02;Cuisson;04;45197147.06200001
05;2022;02;Froid_alimentaire;02;30192926.316400006
05;2022;02;Process;02;48755810.851
05;2022;03;Autre;01;12811046.864400003
05;2022;03;Autre;02;162445334.73700002
05;2022;03;Autre;03;74187314.95699999
05;2022;03;Autre;04;59820197.7919
05;2022;03;Bureautique;02;35659157.5113
05;2022;03;Cuisson;01;72377211.3913
05;2022;03;Cuisson;02;543266236.13
05;2022;03;Cuisson;04;192072707.848
05;2022;03;Froid_alimentaire;02;121990915.25350001
05;2022;03;Process;02;196992011.117
05;2022;04;Autre;01;1444620.4489000004
05;2022;04;Autre;02;14045738.297500001
05;2022;04;Autre;03;8492496.1997
05;2022;04;Autre;04;6299038.065799999
05;2022;04;Bureautique;02;3785152.0556
05;2022;04;Cuisson;01;4816594.1607
05;2022;04;Cuisson;02;27759631.08
05;2022;04;Cuisson;04;11527656.2734
05;2022;04;Froid_alimentaire;02;9446617.7063
05;2022;04;Process;02;19288674.016000003
05;2022;05;Autre;01;1729143.1547
05;2022;05;Autre;02;8514694.17
05;2022;05;Autre;03;11963757.3649
05;2022;05;Autre;04;7539651.214500001
05;2022;05;Bureautique;02;3508702.5751
05;2022;05;Cuisson;01;7072397.2168
05;2022;05;Cuisson;02;21740959.772999994
05;2022;05;Cuisson;04;14511847.5076
05;2022;05;Froid_alimentaire;02;7719109.278499999
05;2022;05;Process;02;18948120.273000002
05;2022;06;Autre;01;415371.0028
05;2022;06;Autre;02;784590.8968
05;2022;06;Autre;03;3216964.9494000003
05;2022;06;Autre;04;1811158.1411999997
05;2022;06;Bureautique;02;729742.9211999999
05;2022;06;Cuisson;01;1960599.4497999998
05;2022;06;Cuisson;02;3486409.6502999994
05;2022;06;Cuisson;04;3612432.3604
05;2022;06;Froid_alimentaire;02;1645614.9104000002
05;2022;06;Process;02;3967107.4510999997
05;2023;01;Autre;01;8556822.516400002
05;2023;01;Autre;02;107482306.05599998
05;2023;01;Autre;03;44691966.71480001
05;2023;01;Autre;04;36319107.4821
05;2023;01;Bureautique;02;22414701.8373
05;2023;01;Cuisson;01;44684221.9131
05;2023;01;Cuisson;02;354738043.68200004
05;2023;01;Cuisson;04;115654318.59340002
05;2023;01;Froid_alimentaire;02;77727588.0537
05;2023;01;Process;02;125515160.975
05;2023;02;Autre;01;3746021.2024000003
05;2023;02;Autre;02;41353347.413
05;2023;02;Autre;03;17194995.489
05;2023;02;Autre;04;13519757.864999998
05;2023;02;Bureautique;02;8623944.3815
05;2023;02;Cuisson;01;18194151.036499996
05;2023;02;Cuisson;02;136926152.824
05;2023;02;Cuisson;04;43052865.04
05;2023;02;Froid_alimentaire;02;29905307.1523
05;2023;02;Process;02;48291371.75399999
05;2023;03;Autre;01;12304814.671
05;2023;03;Autre;02;167084492.33200002
05;2023;03;Autre;03;69475199.367
05;2023;03;Autre;04;57456303.48550001
05;2023;03;Bureautique;02;34844357.63
05;2023;03;Cuisson;01;67261395.4213
05;2023;03;Cuisson;02;550479262.1700001
05;2023;03;Cuisson;04;182962067.71899995
05;2023;03;Froid_alimentaire;02;120830005.38949999
05;2023;03;Process;02;195117355.95100003
05;2023;04;Autre;01;1391651.1352999997
05;2023;04;Autre;02;14643005.050800001
05;2023;04;Autre;03;7977285.564499999
05;2023;04;Autre;04;6068073.8181
05;2023;04;Bureautique;02;3709447.9591
05;2023;04;Cuisson;01;4489869.4099
05;2023;04;Cuisson;02;28343026.031000003
05;2023;04;Cuisson;04;11013714.993999999
05;2023;04;Froid_alimentaire;02;9383641.8379
05;2023;04;Process;02;19160083.376000002
05;2023;05;Autre;01;1665741.2738999997
05;2023;05;Autre;02;9382036.625300001
05;2023;05;Autre;03;11237954.8365
05;2023;05;Autre;04;7263198.062899999
05;2023;05;Bureautique;02;3438528.6653000005
05;2023;05;Cuisson;01;6592652.8875
05;2023;05;Cuisson;02;22614959.769
05;2023;05;Cuisson;04;13864860.198900003
05;2023;05;Froid_alimentaire;02;7667648.386399999
05;2023;05;Process;02;18821799.114000004
05;2023;06;Autre;01;608765.3061999999
05;2023;06;Autre;02;1413941.6591
05;2023;06;Autre;03;4637558.5501999995
05;2023;06;Autre;04;2654423.1528000003
05;2023;06;Bureautique;02;1081669.5754
05;2023;06;Cuisson;01;2812338.1607999993
05;2023;06;Cuisson;02;5478698.7854
05;2023;06;Cuisson;04;5265761.5697
05;2023;06;Froid_alimentaire;02;2461171.9898999995
05;2023;06;Process;02;5933183.105199998
05;2024;01;Autre;01;8218639.9602000015
05;2024;01;Autre;02;110218413.927
05;2024;01;Autre;03;41853004.1643
05;2024;01;Autre;04;34883665.1815
05;2024;01;Bureautique;02;21902385.3986
05;2024;01;Cuisson;01;41525530.4755
05;2024;01;Cuisson;02;358907556.06
05;2024;01;Cuisson;04;110167705.2439
05;2024;01;Froid_alimentaire;02;76987397.2046
05;2024;01;Process;02;124319899.07
05;2024;02;Autre;01;3597948.6741
05;2024;02;Autre;02;42405810.997
05;2024;02;Autre;03;16102617.721
05;2024;02;Autre;04;12985333.638
05;2024;02;Bureautique;02;8426784.1411
05;2024;02;Cuisson;01;16907913.730899997
05;2024;02;Cuisson;02;138531859.101
05;2024;02;Cuisson;04;41010193.214
05;2024;02;Froid_alimentaire;02;29620347.981100008
05;2024;02;Process;02;47831212.461
05;2024;03;Autre;01;11818582.2908
05;2024;03;Autre;02;171338924.57800004
05;2024;03;Autre;03;65062372.657999985
05;2024;03;Autre;04;55185816.74819999
05;2024;03;Bureautique;02;34048166.0573
05;2024;03;Cuisson;01;62507164.948199995
05;2024;03;Cuisson;02;556959308.8800001
05;2024;03;Cuisson;04;174283554.011
05;2024;03;Froid_alimentaire;02;119680114.35219994
05;2024;03;Process;02;193260512.26200002
05;2024;04;Autre;01;1340623.9008
05;2024;04;Autre;02;15199948.8578
05;2024;04;Autre;03;7493330.787700002
05;2024;04;Autre;04;5845578.6512
05;2024;04;Bureautique;02;3635258.9499000004
05;2024;04;Cuisson;01;4185305.5287000006
05;2024;04;Cuisson;02;28882847.471
05;2024;04;Cuisson;04;10522686.670200001
05;2024;04;Froid_alimentaire;02;9321083.099200001
05;2024;04;Process;02;19032348.444
05;2024;05;Autre;01;1604663.9638
05;2024;05;Autre;02;10194207.2609
05;2024;05;Autre;03;10556185.541499998
05;2024;05;Autre;04;6996881.2206999995
05;2024;05;Bureautique;02;3369757.9957999997
05;2024;05;Cuisson;01;6145451.348800001
05;2024;05;Cuisson;02;23429046.482000005
05;2024;05;Cuisson;04;13246717.7418
05;2024;05;Froid_alimentaire;02;7616530.1422999995
05;2024;05;Process;02;18696319.712
05;2024;06;Autre;01;790593.4358000002
05;2024;06;Autre;02;2227004.4961000006
05;2024;06;Autre;03;5911419.061900001
05;2024;06;Autre;04;3447255.3240999994
05;2024;06;Bureautique;02;1422774.0627
05;2024;06;Cuisson;01;3564685.494
05;2024;06;Cuisson;02;7662435.1278
05;2024;06;Cuisson;04;6796869.0262
05;2024;06;Froid_alimentaire;02;3270118.3710999996
05;2024;06;Process;02;7883321.3273
05;2025;01;Autre;01;7893822.0806
05;2025;01;Autre;02;112721953.203
05;2025;01;Autre;03;39194380.899799995
05;2025;01;Autre;04;33504959.2087
05;2025;01;Bureautique;02;21401777.729999993
05;2025;01;Cuisson;01;38590125.17190001
05;2025;01;Cuisson;02;362632420.4959999
05;2025;01;Cuisson;04;104941384.38710001
05;2025;01;Froid_alimentaire;02;76254258.6286
05;2025;01;Process;02;123136024.699
05;2025;02;Autre;01;3455732.533900001
05;2025;02;Autre;02;43368856.61500001
05;2025;02;Autre;03;15079669.0172
05;2025;02;Autre;04;12472064.955099998
05;2025;02;Bureautique;02;8234147.124699999
05;2025;02;Cuisson;01;15712634.06
05;2025;02;Cuisson;02;139964967.765
05;2025;02;Cuisson;04;39064527.06999999
05;2025;02;Froid_alimentaire;02;29338161.209400002
05;2025;02;Process;02;47375528.083
05;2025;03;Autre;01;11351535.145100001
05;2025;03;Autre;02;175231460.52500004
05;2025;03;Autre;03;60929675.061
05;2025;03;Autre;04;53004924.68359999
05;2025;03;Bureautique;02;33270089.704299994
05;2025;03;Cuisson;01;58088830.448
05;2025;03;Cuisson;02;562750712.75
05;2025;03;Cuisson;04;166016262.74299997
05;2025;03;Froid_alimentaire;02;118540893.07090001
05;2025;03;Process;02;191420872.22800002
05;2025;04;Autre;01;1291467.7122999998
05;2025;04;Autre;02;15718842.065999998
05;2025;04;Autre;03;7038735.611900001
05;2025;04;Autre;04;5631238.9736
05;2025;04;Bureautique;02;3562552.8340000003
05;2025;04;Cuisson;01;3901402.5736
05;2025;04;Cuisson;02;29381608.742999997
05;2025;04;Cuisson;04;10053551.038900001
05;2025;04;Froid_alimentaire;02;9258941.491199998
05;2025;04;Process;02;18905466.802000005
05;2025;05;Autre;01;1545826.3742000002
05;2025;05;Autre;02;10954326.7709
05;2025;05;Autre;03;9915777.9057
05;2025;05;Autre;04;6740327.889299999
05;2025;05;Bureautique;02;3302363.1140000005
05;2025;05;Cuisson;01;5728583.5753
05;2025;05;Cuisson;02;24186704.524000004
05;2025;05;Cuisson;04;12656135.5242
05;2025;05;Froid_alimentaire;02;7565754.547100001
05;2025;05;Process;02;18571678.657
05;2025;06;Autre;01;960753.3204
05;2025;06;Autre;02;3219486.6951
05;2025;06;Autre;03;7041862.6822999995
05;2025;06;Autre;04;4189210.3943000007
05;2025;06;Bureautique;02;1752711.5144
05;2025;06;Cuisson;01;4220815.6847
05;2025;06;Cuisson;02;10032274.4234
05;2025;06;Cuisson;04;8205955.4481
05;2025;06;Froid_alimentaire;02;4072050.7758000004
05;2025;06;Process;02;9816553.7425
05;2026;01;Autre;01;7581835.3566000005
05;2026;01;Autre;02;115006894.417
05;2026;01;Autre;03;36704615.3214
05;2026;01;Autre;04;32180711.670599997
05;2026;01;Bureautique;02;20912596.0573
05;2026;01;Cuisson;01;35862190.9165
05;2026;01;Cuisson;02;365940128.882
05;2026;01;Cuisson;04;99962902.4429
05;2026;01;Froid_alimentaire;02;75528037.75829999
05;2026;01;Process;02;121963322.108
05;2026;02;Autre;01;3319116.5097000008
05;2026;02;Autre;02;44247634.898
05;2026;02;Autre;03;14121638.9252
05;2026;02;Autre;04;11979035.9824
05;2026;02;Bureautique;02;8045877.560199999
05;2026;02;Cuisson;01;14601770.0397
05;2026;02;Cuisson;02;141235483.004
05;2026;02;Cuisson;04;37211018.299
05;2026;02;Froid_alimentaire;02;29058530.0996
05;2026;02;Process;02;46923977.881
05;2026;03;Autre;01;10902934.720599998
05;2026;03;Autre;02;178784122.747
05;2026;03;Autre;03;57059413.55
05;2026;03;Autre;04;50910150.761500016
05;2026;03;Bureautique;02;32509753.1527
05;2026;03;Cuisson;01;53982746.761199996
05;2026;03;Cuisson;02;567896918.9399999
05;2026;03;Cuisson;04;158140952.019
05;2026;03;Froid_alimentaire;02;117412367.11890002
05;2026;03;Process;02;189598525.932
05;2026;04;Autre;01;1244113.8553999998
05;2026;04;Autre;02;16201821.696000002
05;2026;04;Autre;03;6611719.2059
05;2026;04;Autre;04;5424759.558800001
05;2026;04;Bureautique;02;3491301.691800001
05;2026;04;Cuisson;01;3636756.8691000002
05;2026;04;Cuisson;02;29841677.536000002
05;2026;04;Cuisson;04;9605330.017099999
05;2026;04;Froid_alimentaire;02;9197213.427800002
05;2026;04;Process;02;18779429.032
05;2026;05;Autre;01;1489146.2464
05;2026;05;Autre;02;11665335.311999999
05;2026;05;Autre;03;9314221.0228
05;2026;05;Autre;04;6493182.123800001
05;2026;05;Bureautique;02;3236315.7905
05;2026;05;Cuisson;01;5339995.261999999
05;2026;05;Cuisson;02;24891213.656999998
05;2026;05;Cuisson;04;12091883.2122
05;2026;05;Froid_alimentaire;02;7515314.5366
05;2026;05;Process;02;18447867.523000002
05;2026;06;Autre;01;1119432.4878
05;2026;06;Autre;02;4382565.058
05;2026;06;Autre;03;8035900.396900002
05;2026;06;Autre;04;4881105.450000001
05;2026;06;Bureautique;02;2071403.1891999997
05;2026;06;Cuisson;01;4786381.382900001
05;2026;06;Cuisson;02;12578215.414099997
05;2026;06;Cuisson;04;9496298.4943
05;2026;06;Froid_alimentaire;02;4866757.5161999995
05;2026;06;Process;02;11732364.9357
05;2027;01;Autre;01;7282175.197899998
05;2027;01;Autre;02;117086430.471
05;2027;01;Autre;03;34372974.8691
05;2027;01;Autre;04;30908778.502900004
05;2027;01;Bureautique;02;20434579.305800002
05;2027;01;Cuisson;01;33327070.507199995
05;2027;01;Cuisson;02;368856760.034
05;2027;01;Cuisson;04;95220523.3693
05;2027;01;Froid_alimentaire;02;74808675.1791
05;2027;01;Process;02;120801682.26400001
05;2027;02;Autre;01;3187908.4361000005
05;2027;02;Autre;02;45047422.078
05;2027;02;Autre;03;13224477.0301
05;2027;02;Autre;04;11505493.637700003
05;2027;02;Bureautique;02;7861913.280299999
05;2027;02;Cuisson;01;13569458.279900003
05;2027;02;Cuisson;02;142354262.718
05;2027;02;Cuisson;04;35445442.14999999
05;2027;02;Froid_alimentaire;02;28781570.566200003
05;2027;02;Process;02;46476742.803
05;2027;03;Autre;01;10472064.550800003
05;2027;03;Autre;02;182017594.12000003
05;2027;03;Autre;03;53434961.76800001
05;2027;03;Autre;04;48898128.06779999
05;2027;03;Bureautique;02;31766775.3702
05;2027;03;Cuisson;01;50166889.942099996
05;2027;03;Cuisson;02;572438371.9599999
05;2027;03;Cuisson;04;150639108.86900002
05;2027;03;Froid_alimentaire;02;116294524.14789997
05;2027;03;Process;02;187793424.631
05;2027;04;Autre;01;1198496.2730999999
05;2027;04;Autre;02;16650910.662
05;2027;04;Autre;03;6210607.781199999
05;2027;04;Autre;04;5225852.023300001
05;2027;04;Bureautique;02;3421475.6121000005
05;2027;04;Cuisson;01;3390062.4819000005
05;2027;04;Cuisson;02;30265286.354000002
05;2027;04;Cuisson;04;9177092.123300001
05;2027;04;Froid_alimentaire;02;9135898.888300002
05;2027;04;Process;02;18654233.028
05;2027;05;Autre;01;1434544.1713999999
05;2027;05;Autre;02;12330005.0614
05;2027;05;Autre;03;8749158.6054
05;2027;05;Autre;04;6255098.2326
05;2027;05;Bureautique;02;3171589.4463000004
05;2027;05;Cuisson;01;4977765.271699999
05;2027;05;Cuisson;02;25545655.076
05;2027;05;Cuisson;04;11552786.8594
05;2027;05;Froid_alimentaire;02;7465213.641399999
05;2027;05;Process;02;18324881.992999997
05;2027;06;Autre;01;1266954.9693
05;2027;06;Autre;02;5705545.303100001
05;2027;06;Autre;03;8902035.0283
05;2027;06;Autre;04;5524353.894400001
05;2027;06;Bureautique;02;2378903.1284
05;2027;06;Cuisson;01;5267971.102899999
05;2027;06;Cuisson;02;15288380.306200001
05;2027;06;Cuisson;04;10672574.7266
05;2027;06;Froid_alimentaire;02;5654118.4343
05;2027;06;Process;02;13630465.7182
05;2028;01;Autre;01;6994349.9409
05;2028;01;Autre;02;118972947.937
05;2028;01;Autre;03;32189401.5651
05;2028;01;Autre;04;29687074.130200006
05;2028;01;Bureautique;02;19967461.465600003
05;2028;01;Cuisson;01;30971112.196599994
05;2028;01;Cuisson;02;371406515.90699995
05;2028;01;Cuisson;04;90702999.86420003
05;2028;01;Froid_alimentaire;02;74096059.84080002
05;2028;01;Process;02;119650947.089
05;2028;02;Autre;01;3061878.607700001
05;2028;02;Autre;02;45772837.375
05;2028;02;Autre;03;12384264.9651
05;2028;02;Autre;04;11050625.728200002
05;2028;02;Bureautique;02;7682127.0004
05;2028;02;Cuisson;01;12610083.523599999
05;2028;02;Cuisson;02;143330406.75800002
05;2028;02;Cuisson;04;33763501.827
05;2028;02;Froid_alimentaire;02;28507148.6248
05;2028;02;Process;02;46033601.95199999
05;2028;03;Autre;01;10058206.8483
05;2028;03;Autre;02;184951060.98899996
05;2028;03;Autre;03;50040679.869
05;2028;03;Autre;04;46965565.1716
05;2028;03;Bureautique;02;31040743.8547
05;2028;03;Cuisson;01;46620706.23629999
05;2028;03;Cuisson;02;576412343.96
05;2028;03;Cuisson;04;143492977.047
05;2028;03;Froid_alimentaire;02;115187201.01880002
05;2028;03;Process;02;186005301.463
05;2028;04;Autre;01;1154551.3768
05;2028;04;Autre;02;17068008.316
05;2028;04;Autre;03;5833830.5425
05;2028;04;Autre;04;5034236.5326000005
05;2028;04;Bureautique;02;3353046.1133999997
05;2028;04;Cuisson;01;3160103.1664
05;2028;04;Cuisson;02;30654534.158999998
05;2028;04;Cuisson;04;8767946.314799998
05;2028;04;Froid_alimentaire;02;9074994.2874
05;2028;04;Process;02;18529871.159999996
05;2028;05;Autre;01;1381944.1785000002
05;2028;05;Autre;02;12950948.6836
05;2028;05;Autre;03;8218376.45
05;2028;05;Autre;04;6025745.372200001
05;2028;05;Bureautique;02;3108157.6360000004
05;2028;05;Cuisson;01;4640106.2978
05;2028;05;Cuisson;02;26152932.285
05;2028;05;Cuisson;04;11037723.689800002
05;2028;05;Froid_alimentaire;02;7415444.797399999
05;2028;05;Process;02;18202715.757999998
05;2028;06;Autre;01;1403714.7563999998
05;2028;06;Autre;02;7177039.151900001
05;2028;06;Autre;03;9649304.7682
05;2028;06;Autre;04;6120671.4541
05;2028;06;Bureautique;02;2675339.0117
05;2028;06;Cuisson;01;5672431.180899999
05;2028;06;Cuisson;02;18150231.089
05;2028;06;Cuisson;04;11740119.5556
05;2028;06;Froid_alimentaire;02;6434068.863899999
05;2028;06;Process;02;15510702.710999997
05;2029;01;Autre;01;6717893.1504999995
05;2029;01;Autre;02;120678192.645
05;2029;01;Autre;03;30144515.582200002
05;2029;01;Autre;04;28513634.543199997
05;2029;01;Bureautique;02;19511004.1912
05;2029;01;Cuisson;01;28781671.2389
05;2029;01;Cuisson;02;373612682.855
05;2029;01;Cuisson;04;86399717.4905
05;2029;01;Froid_alimentaire;02;73390162.78169999
05;2029;01;Process;02;118511059.21400002
05;2029;02;Autre;01;2940828.4641000004
05;2029;02;Autre;02;46428329.203
05;2029;02;Autre;03;11597379.5279
05;2029;02;Autre;04;10613680.103600001
05;2029;02;Bureautique;02;7506417.3028
05;2029;02;Cuisson;01;11718502.668599999
05;2029;02;Cuisson;02;144172762.708
05;2029;02;Cuisson;04;32161181.858
05;2029;02;Froid_alimentaire;02;28235213.4062
05;2029;02;Process;02;45594479.692
05;2029;03;Autre;01;9660710.195199998
05;2029;03;Autre;02;187602795.34
05;2029;03;Autre;03;46861973.3106
05;2029;03;Autre;04;45109343.992699996
05;2029;03;Bureautique;02;30331283.7257
05;2029;03;Cuisson;01;43325184.0125
05;2029;03;Cuisson;02;579854700.38
05;2029;03;Cuisson;04;136685715.19500002
05;2029;03;Froid_alimentaire;02;114090339.257
05;2029;03;Process;02;184234086.051
05;2029;04;Autre;01;1112217.8753
05;2029;04;Autre;02;17454912.143
05;2029;04;Autre;03;5479911.0807
05;2029;04;Autre;04;4849647.904699999
05;2029;04;Bureautique;02;3285985.2535
05;2029;04;Cuisson;01;2945742.9597
05;2029;04;Cuisson;02;31011399.768999998
05;2029;04;Cuisson;04;8377043.2095
05;2029;04;Froid_alimentaire;02;9014496.026
05;2029;04;Process;02;18406338.211000003
05;2029;05;Autre;01;1331272.9663999998
05;2029;05;Autre;02;13530630.9709
05;2029;05;Autre;03;7719794.397299999
05;2029;05;Autre;04;5804800.7676
05;2029;05;Bureautique;02;3045994.5439
05;2029;05;Cuisson;01;4325352.500100001
05;2029;05;Cuisson;02;26715771.949
05;2029;05;Cuisson;04;10545624.5834
05;2029;05;Froid_alimentaire;02;7366008.0044
05;2029;05;Process;02;18081363.389
05;2029;06;Autre;01;1530140.4527999999
05;2029;06;Autre;02;8785546.4808
05;2029;06;Autre;03;10286787.972599998
05;2029;06;Autre;04;6671932.0977
05;2029;06;Bureautique;02;2960882.8585999995
05;2029;06;Cuisson;01;6006529.7952
05;2029;06;Cuisson;02;21151187.749999996
05;2029;06;Cuisson;04;12704552.498
05;2029;06;Froid_alimentaire;02;7206576.896799999
05;2029;06;Process;02;17372999.038
05;2030;01;Autre;01;6452345.0813
05;2030;01;Autre;02;122212921.60700001
05;2030;01;Autre;03;28229439.7688
05;2030;01;Autre;04;27386493.0559
05;2030;01;Bureautique;02;19064922.991
05;2030;01;Cuisson;01;26746926.780700002
05;2030;01;Cuisson;02;375496037.50100005
05;2030;01;Cuisson;04;82300343.1322
05;2030;01;Froid_alimentaire;02;72690773.46040002
05;2030;01;Process;02;117381682.833
05;2030;02;Autre;01;2824538.7958
05;2030;02;Autre;02;47018109.627000004
05;2030;02;Autre;03;10860436.7243
05;2030;02;Autre;04;10193969.5559
05;2030;02;Bureautique;02;7334690.1536
05;2030;02;Cuisson;01;10889884.1914
05;2030;02;Cuisson;02;144889735.38199997
05;2030;02;Cuisson;04;30634784.542999998
05;2030;02;Froid_alimentaire;02;27965738.135300003
05;2030;02;Process;02;45159330.935
05;2030;03;Autre;01;9278923.020299997
05;2030;03;Autre;02;189989908.053
05;2030;03;Autre;03;43885163.040699996
05;2030;03;Autre;04;43326458.91279999
05;2030;03;Bureautique;02;29638025.487500004
05;2030;03;Cuisson;01;40262603.04070001
05;2030;03;Cuisson;02;582798707.1199999
05;2030;03;Cuisson;04;130201316.4773
05;2030;03;Froid_alimentaire;02;113003862.67970002
05;2030;03;Process;02;182479637.57199997
05;2030;04;Autre;01;1071436.6347
05;2030;04;Autre;02;17813316.603
05;2030;04;Autre;03;5147463.1141
05;2030;04;Autre;04;4671828.0872
05;2030;04;Bureautique;02;3220265.6310000005
05;2030;04;Cuisson;01;2745923.4721999997
05;2030;04;Cuisson;02;31337746.493
05;2030;04;Cuisson;04;8003565.1811
05;2030;04;Froid_alimentaire;02;8954400.513600001
05;2030;04;Process;02;18283630.665
05;2030;05;Autre;01;1282459.5449
05;2030;05;Autre;02;14071379.023799999
05;2030;05;Autre;03;7251460.8365
05;2030;05;Autre;04;5591957.8415
05;2030;05;Bureautique;02;2985074.6879
05;2030;05;Cuisson;01;4031950.2465
05;2030;05;Cuisson;02;27236743.177
05;2030;05;Cuisson;04;10075464.8837
05;2030;05;Froid_alimentaire;02;7316899.7318
05;2030;05;Process;02;17960820.468999997
05;2030;06;Autre;01;1646677.2481999998
05;2030;06;Autre;02;10519776.1379
05;2030;06;Autre;03;10823354.4437
05;2030;06;Autre;04;7180072.837100001
05;2030;06;Bureautique;02;3235734.4690999994
05;2030;06;Cuisson;01;6276789.8856
05;2030;06;Cuisson;02;24278948.440999996
05;2030;06;Cuisson;04;13571565.4685
05;2030;06;Froid_alimentaire;02;7971632.958899998
05;2030;06;Process;02;19217332.905999996
05;2031;01;Autre;01;6197280.565499999
05;2031;01;Autre;02;123587510.34100002
05;2031;01;Autre;03;26435959.700900003
05;2031;01;Autre;04;26303832.255400002
05;2031;01;Bureautique;02;18628992.229500003
05;2031;01;Cuisson;01;24842592.269100003
05;2031;01;Cuisson;02;375981934.796
05;2031;01;Cuisson;04;78292363.02149999
05;2031;01;Froid_alimentaire;02;71997859.82959999
05;2031;01;Process;02;116262750.84399998
05;2031;02;Autre;01;2712846.7958
05;2031;02;Autre;02;47546282.297
05;2031;02;Autre;03;10170295.321300002
05;2031;02;Autre;04;9790826.5462
05;2031;02;Bureautique;02;7166874.9707
05;2031;02;Cuisson;01;10114396.696700001
05;2031;02;Cuisson;02;145067313.56199998
05;2031;02;Cuisson;04;29142449.09
05;2031;02;Froid_alimentaire;02;27698768.8586
05;2031;02;Process;02;44728227.285
05;2031;03;Autre;01;8912219.270999998
05;2031;03;Autre;02;192128787.786
05;2031;03;Autre;03;41097486.103999995
05;2031;03;Autre;04;41614087.89219999
05;2031;03;Bureautique;02;28960638.7375
05;2031;03;Cuisson;01;37396391.3628
05;2031;03;Cuisson;02;583576202.2
05;2031;03;Cuisson;04;123861922.2585
05;2031;03;Froid_alimentaire;02;111927838.1133
05;2031;03;Process;02;180742053.408
05;2031;04;Autre;01;1032150.5677999998
05;2031;04;Autre;02;18144822.538000003
05;2031;04;Autre;03;4835184.312
05;2031;04;Autre;04;4500527.533600001
05;2031;04;Bureautique;02;3155860.3507
05;2031;04;Cuisson;01;2558285.4261000003
05;2031;04;Cuisson;02;31541487.596
05;2031;04;Cuisson;04;7636735.3495000005
05;2031;04;Froid_alimentaire;02;8894704.1509
05;2031;04;Process;02;18161741.199
05;2031;05;Autre;01;1235436.01
05;2031;05;Autre;02;14575380.8357
05;2031;05;Autre;03;6811538.1683
05;2031;05;Autre;04;5386919.1541
05;2031;05;Bureautique;02;2925373.1344999997
05;2031;05;Cuisson;01;3756434.1521999994
05;2031;05;Cuisson;02;27629519.003999997
05;2031;05;Cuisson;04;9613671.811900001
05;2031;05;Froid_alimentaire;02;7268119.9765
05;2031;05;Process;02;17841081.780000005
05;2031;06;Autre;01;1586299.1548999997
05;2031;06;Autre;02;11298909.108299999
05;2031;06;Autre;03;10166737.070500001
05;2031;06;Autre;04;6916803.5696
05;2031;06;Bureautique;02;3171019.7791
05;2031;06;Cuisson;01;5847876.8242
05;2031;06;Cuisson;02;24962164.553
05;2031;06;Cuisson;04;12949534.9699
05;2031;06;Froid_alimentaire;02;7918488.382900001
05;2031;06;Process;02;19089217.653
05;2031;07;Autre;01;188484.6601
05;2031;07;Autre;02;295519.8282
05;2031;07;Autre;03;1477813.1424999998
05;2031;07;Autre;04;821856.9782000001
05;2031;07;Bureautique;02;328355.37019999995
05;2031;07;Cuisson;01;903997.7007
05;2031;07;Cuisson;02;1497620.4886000003
05;2031;07;Cuisson;04;1645854.2834000003
05;2031;07;Froid_alimentaire;02;735516.0298000001
05;2031;07;Process;02;1773119.0001
05;2032;01;Autre;01;5952250.486300001
05;2032;01;Autre;02;124810923.512
05;2032;01;Autre;03;24756186.8691
05;2032;01;Autre;04;25263731.321200006
05;2032;01;Bureautique;02;18202863.776100002
05;2032;01;Cuisson;01;23073635.2419
05;2032;01;Cuisson;02;376194543.332
05;2032;01;Cuisson;04;74478866.6741
05;2032;01;Froid_alimentaire;02;71310920.07759999
05;2032;01;Process;02;115153482.232
05;2032;02;Autre;01;2605537.538
05;2032;02;Autre;02;48016160.098
05;2032;02;Autre;03;9523895.529499998
05;2032;02;Autre;04;9403520.8772
05;2032;02;Bureautique;02;7002818.0595
05;2032;02;Cuisson;01;9394014.7841
05;2032;02;Cuisson;02;145138745.815
05;2032;02;Cuisson;04;27722494.085
05;2032;02;Froid_alimentaire;02;27434035.393900003
05;2032;02;Process;02;44300733.306
05;2032;03;Autre;01;8561397.193800002
05;2032;03;Autre;02;194100590.69500002
05;2032;03;Autre;03;38501048.49870001
05;2032;03;Autre;04;39985418.15489999
05;2032;03;Bureautique;02;28308712.973500006
05;2032;03;Cuisson;01;34744260.9067
05;2032;03;Cuisson;02;584134233.5600001
05;2032;03;Cuisson;04;117878866.6574
05;2032;03;Froid_alimentaire;02;110900623.5448
05;2032;03;Process;02;179083290.532
05;2032;04;Autre;01;994305.1252000001
05;2032;04;Autre;02;18450938.807
05;2032;04;Autre;03;4541849.9618999995
05;2032;04;Autre;04;4335508.131200001
05;2032;04;Bureautique;02;3092743.1746
05;2032;04;Cuisson;01;2383469.1717999997
05;2032;04;Cuisson;02;31718516.502
05;2032;04;Cuisson;04;7286719.194600001
05;2032;04;Froid_alimentaire;02;8835406.9389
05;2032;04;Process;02;18040663.599999998
05;2032;05;Autre;01;1190136.7465
05;2032;05;Autre;02;15044706.084400002
05;2032;05;Autre;03;6398303.9435
05;2032;05;Autre;04;5189398.4284000015
05;2032;05;Bureautique;02;2866865.6755999997
05;2032;05;Cuisson;01;3499743.3839999996
05;2032;05;Cuisson;02;27985171.448000003
05;2032;05;Cuisson;04;9173045.8184
05;2032;05;Froid_alimentaire;02;7219665.2075000005
