annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;01;06;02;06;820923.5544999999
2045;01;06;02;09;984906.6944000002
2045;01;06;02;26;327895.1468
2045;01;06;03;03;153553.49150000003
2045;01;06;04;04;1.0664280013299998E7
2045;01;06;04;24;3804197.889100001
2045;01;06;06;01;1826073.9258
2045;01;06;06;21;409560.9351000002
2045;01;07;01;01;1760761.4035
2045;01;07;01;21;98637.76159999998
2045;01;07;02;05;450287.60349999997
2045;01;07;02;06;798753.8013
2045;01;07;02;09;2097665.7712999997
2045;01;07;02;26;299172.1618
2045;01;07;02;29;15339.126900000001
2045;01;07;03;03;3611.0671
2045;01;07;04;04;5082946.332099999
2045;01;07;04;24;2551067.4785999986
2045;01;07;06;01;2190310.8992000003
2045;01;07;06;21;453690.1697999996
2045;01;08;01;01;1072313.0595000004
2045;01;08;01;21;51297.632300000005
2045;01;08;02;05;342284.33499999996
2045;01;08;02;06;475428.01219999994
2045;01;08;02;09;1963201.7624000004
2045;01;08;02;26;161233.57619999995
2045;01;08;02;29;27309.931700000005
2045;01;08;04;04;1317352.1695999994
2045;01;08;04;24;789594.9019000002
2045;01;08;06;01;1679860.4351
2045;01;08;06;21;304834.90030000004
2045;02;01;01;01;17915.057300000004
2045;02;01;01;21;1181.435
2045;02;01;02;06;139422.4913
2045;02;01;02;09;2792693.9486
2045;02;01;02;10;7324811.9671
2045;02;01;02;26;53928.6236
2045;02;01;02;29;204295.31199999998
2045;02;01;02;30;86863.09789999998
2045;02;01;04;04;27513.2562
2045;02;01;04;24;101907.42740000002
2045;02;01;06;01;1507.9013
2045;02;02;01;01;7786.7133
2045;02;02;01;21;1288.0156
2045;02;02;02;06;47089.545099999996
2045;02;02;02;09;1208958.3390000002
2045;02;02;02;10;4188149.888
2045;02;02;02;26;15633.4876
2045;02;02;02;29;77153.7451
2045;02;02;02;30;49626.92029999999
2045;02;02;04;04;22287.617
2045;02;02;04;24;65492.31689999998
2045;02;02;06;01;506.9709
2045;02;03;01;01;85547.655
2045;02;03;01;21;24801.124099999997
2045;02;03;02;06;525251.35
2045;02;03;02;09;1.0903739522700002E7
2045;02;03;02;10;2.8138536091199998E7
2045;02;03;02;26;239743.1569
2045;02;03;02;29;913676.7367
2045;02;03;02;30;302509.5996000001
2045;02;03;04;04;131936.74219999998
2045;02;03;04;24;337498.9235999999
2045;02;03;06;01;18608.1701
2045;02;03;06;21;1100.0945000000002
2045;02;04;01;01;4906.7804
2045;02;04;01;21;962.1016000000001
2045;02;04;02;06;45210.50499999998
2045;02;04;02;09;835963.9584999998
2045;02;04;02;10;2689598.6272999994
2045;02;04;02;26;17133.8621
2045;02;04;02;29;11979.1773
2045;02;04;02;30;3018.2865
2045;02;04;04;04;1318.2979
2045;02;04;04;24;3936.9982000000005
2045;02;04;06;01;3149.3931000000002
2045;02;05;01;01;712.962
2045;02;05;01;21;3021.2525
2045;02;05;02;06;274606.00720000005
2045;02;05;02;09;783251.0275000001
2045;02;05;02;10;2427101.9342
2045;02;05;02;26;52962.943300000006
2045;02;05;02;29;455.3506
2045;02;05;04;04;297.6884
2045;02;05;04;24;1631.9369
2045;02;05;06;01;8337.558
2045;02;06;01;01;138664.5931
2045;02;06;01;21;10101.0275
2045;02;06;02;06;174977.72710000008
2045;02;06;02;09;1004028.9421
2045;02;06;02;10;2054851.7597999994
2045;02;06;02;26;116043.3576
2045;02;06;02;29;39777.612700000005
2045;02;06;02;30;14691.757999999998
2045;02;06;03;23;16.8233
2045;02;06;04;04;230493.12420000002
2045;02;06;04;24;57374.61570000001
2045;02;06;06;01;86669.91820000001
2045;02;06;06;21;271.5777
2045;02;07;01;01;105770.5993
2045;02;07;01;21;7843.3624
2045;02;07;02;06;135931.46520000004
2045;02;07;02;09;988429.5857999998
2045;02;07;02;10;2148385.2430000002
2045;02;07;02;26;87087.0118
2045;02;07;02;29;41335.8831
2045;02;07;02;30;22035.542299999997
2045;02;07;04;04;62042.451100000006
2045;02;07;04;24;14301.026400000002
2045;02;07;06;01;82401.05140000004
2045;02;07;06;21;224.89
2045;02;08;01;01;43673.4669
2045;02;08;01;21;3497.0967
2045;02;08;02;06;57618.6271
2045;02;08;02;09;516576.6867
2045;02;08;02;10;1150563.4519999998
2045;02;08;02;26;33710.068599999984
2045;02;08;02;29;21468.456500000004
2045;02;08;02;30;12259.993
2045;02;08;04;04;1593.1148
2045;02;08;04;24;647.3666
2045;02;08;06;01;46302.41730000001
2045;02;08;06;21;128.9549
2045;03;01;01;01;1.4570199555699997E7
2045;03;01;01;21;131768.68169999996
2045;03;01;02;06;1190512.8014
2045;03;01;02;09;1196089.1117999998
2045;03;01;02;10;9194318.8171
2045;03;01;02;26;105900.929
2045;03;01;02;30;23317.242
2045;03;01;03;03;149.5735
2045;03;01;04;04;1193953.8930000002
2045;03;01;04;24;689460.902
2045;03;01;06;01;1.03864922698E7
2045;03;01;06;21;352324.92840000003
2045;03;02;01;01;1.3991369594999997E7
2045;03;02;01;21;129198.08269999998
2045;03;02;02;06;1216769.5844
2045;03;02;02;09;1166504.1808
2045;03;02;02;10;8875897.617999999
2045;03;02;02;26;105833.4032
2045;03;02;02;30;20805.7622
2045;03;02;03;03;45.0171
2045;03;02;04;04;1112455.4006999999
2045;03;02;04;24;626559.9649
2045;03;02;06;01;9909480.402899992
2045;03;02;06;21;339379.4076999999
2045;03;03;01;01;3.6424646470500015E7
2045;03;03;01;21;373739.971
2045;03;03;02;06;2540562.1807999997
2045;03;03;02;09;3157178.6193000004
2045;03;03;02;10;2.1740533750200003E7
2045;03;03;02;26;277672.64229999995
2045;03;03;02;30;98435.59120000001
2045;03;03;03;03;885.5961
2045;03;03;04;04;3199878.8283999995
2045;03;03;04;24;2053258.2502
2045;03;03;06;01;2.6699526054600008E7
2045;03;03;06;21;1015271.0157000002
2045;03;04;01;01;3050436.462899999
2045;03;04;01;21;22498.339399999997
2045;03;04;02;06;173887.6117
2045;03;04;02;09;129458.38750000001
2045;03;04;02;10;4387291.9531000005
2045;03;04;02;26;84090.052
2045;03;04;04;04;106749.4153
2045;03;04;04;24;107000.07279999998
2045;03;04;06;01;2527061.3041000003
2045;03;04;06;21;67219.34999999999
2045;03;05;01;01;122167.29089999999
2045;03;05;02;06;2954470.3827000004
2045;03;05;02;09;51605.77080000001
2045;03;05;02;10;3994408.4805999994
2045;03;05;02;26;213529.22479999994
2045;03;05;04;04;65594.32019999999
2045;03;05;04;24;62203.99250000001
2045;03;05;06;01;398310.0830000001
2045;03;05;06;21;1301.8081000000002
2045;03;06;01;01;2839262.0389000014
2045;03;06;01;21;2326.0352000000003
2045;03;06;02;06;532069.9153999999
2045;03;06;02;09;676014.5112000001
2045;03;06;02;10;2459849.815999999
2045;03;06;02;26;299169.94899999996
2045;03;06;03;03;26798.393
2045;03;06;04;04;2270248.8654
2045;03;06;04;24;509930.89009999996
2045;03;06;06;01;3039084.412000001
2045;03;06;06;21;250918.2062000001
2045;03;07;01;01;2386774.075800001
2045;03;07;01;21;3329.1162
2045;03;07;02;06;454551.02580000006
2045;03;07;02;09;763222.0483999997
2045;03;07;02;10;3118954.6592000006
2045;03;07;02;26;240516.77430000005
2045;03;07;02;30;4.3494
2045;03;07;04;04;804751.9805
2045;03;07;04;24;250679.67480000007
2045;03;07;06;01;2865931.4527000003
2045;03;07;06;21;236668.36670000004
2045;03;08;01;01;1022855.8237999998
2045;03;08;02;06;239963.14160000003
2045;03;08;02;09;507789.98250000004
2045;03;08;02;10;2035915.0625
2045;03;08;02;26;119459.53380000002
2045;03;08;02;30;8.4309
2045;03;08;04;04;128509.26519999998
2045;03;08;04;24;40312.0696
2045;03;08;06;01;1427042.4118999992
2045;03;08;06;21;101615.41169999997
2045;04;01;01;01;3691115.9672999997
2045;04;01;01;21;248416.2213
2045;04;01;02;06;5055636.8697000025
2045;04;01;02;09;9568830.810800001
2045;04;01;02;26;1346016.9311
2045;04;01;02;29;187663.9604
2045;04;01;04;04;1.92976076579E7
2045;04;01;04;24;6002527.205000001
2045;04;01;06;01;6135436.890399999
2045;04;01;06;21;1144216.1778000002
2045;04;02;01;01;1422008.2727
2045;04;02;01;21;70735.0862
2045;04;02;02;06;3859005.0209999993
2045;04;02;02;09;3009450.7298
2045;04;02;02;26;864190.1245
2045;04;02;02;29;35012.501000000004
2045;04;02;04;04;7616202.743800001
2045;04;02;04;24;2607672.718500001
2045;04;02;06;01;2553584.9271000004
2045;04;02;06;21;375608.3443
2045;04;03;01;01;4744165.302200002
2045;04;03;01;21;827547.7585999998
2045;04;03;02;06;5846941.129600001
2045;04;03;02;09;2.93077633312E7
2045;04;03;02;26;1372980.2125
2045;04;03;02;29;2113464.5654999996
2045;04;03;03;03;57.1515
2045;04;03;04;04;2.571841883959999E7
2045;04;03;04;24;1.15535022331E7
2045;04;03;06;01;8540608.681499997
2045;04;03;06;21;2435714.331599999
2045;04;04;01;01;533546.4787000001
2045;04;04;01;21;2709.8946
2045;04;04;02;06;4065923.6761
2045;04;04;02;09;864815.2429000004
2045;04;04;02;26;813210.3283000002
2045;04;04;02;29;705.6096
2045;04;04;04;04;1644938.5213
2045;04;04;04;24;609188.3429000002
2045;04;04;06;01;932834.0109
2045;04;04;06;21;28012.3916
2045;04;05;01;01;44541.844900000004
2045;04;05;01;21;396.70700000000005
2045;04;05;02;06;7617495.541200001
2045;04;05;02;09;192762.07509999996
2045;04;05;02;26;615021.1640000001
2045;04;05;04;04;331445.06680000015
2045;04;05;04;24;101365.2585
2045;04;05;06;01;494696.8528
2045;04;05;06;21;3571.713699999999
2045;04;06;01;01;858809.6346999998
2045;04;06;01;21;8190.4259
2045;04;06;02;06;398582.68910000013
2045;04;06;02;09;644697.6758
2045;04;06;02;26;120728.94409999995
2045;04;06;02;29;2189.0168000000003
2045;04;06;03;03;212662.38150000002
2045;04;06;04;04;5666278.2864000015
2045;04;06;04;24;639867.0336999998
2045;04;06;06;01;1293208.6366000003
2045;04;06;06;21;147565.9864
2045;04;07;01;01;1080985.6953
2045;04;07;01;21;10461.988900000002
2045;04;07;02;06;497789.7439000001
2045;04;07;02;09;1213093.6456
2045;04;07;02;26;153264.18390000006
2045;04;07;02;29;5572.768499999999
2045;04;07;03;03;37923.2813
2045;04;07;04;04;3663408.7885999996
2045;04;07;04;24;559461.9048
2045;04;07;06;01;1868880.946500001
2045;04;07;06;21;238476.5429
2045;04;08;01;01;648110.3631000001
2045;04;08;01;21;2066.4133
2045;04;08;02;06;306275.0252999999
2045;04;08;02;09;976424.0351999999
2045;04;08;02;26;100435.17429999998
2045;04;08;02;29;3231.7816000000003
2045;04;08;03;03;17610.1639
2045;04;08;04;04;1049122.4437
2045;04;08;04;24;178842.81930000003
2045;04;08;06;01;1342023.4210999997
2045;04;08;06;21;149015.54140000002
2045;05;01;01;01;5127952.627400001
2045;05;01;01;21;136621.3387
2045;05;01;02;06;43818.4901
2045;05;01;02;09;603828.9155999998
2045;05;01;02;26;7191.2328
2045;05;01;02;29;15191.507899999999
2045;05;01;04;04;205545.56100000002
2045;05;01;04;24;40024.864100000006
2045;05;01;06;01;1.2045820650400002E7
2045;05;01;06;21;1612114.0721
2045;05;02;01;01;2008699.5158999998
2045;05;02;01;21;63361.9236
2045;05;02;02;06;15162.745
2045;05;02;02;09;202113.18110000002
2045;05;02;02;26;2854.0859
2045;05;02;02;29;5312.0365
2045;05;02;04;04;119015.6238
2045;05;02;04;24;16382.355700000002
2045;05;02;06;01;4660608.896399999
2045;05;02;06;21;543704.277
2045;05;03;01;01;6778964.189799999
2045;05;03;01;21;793116.9675
2045;05;03;02;06;166086.81610000003
2045;05;03;02;09;1571652.5483000001
2045;05;03;02;26;267298.6325
2045;05;03;02;29;136241.0998
2045;05;03;04;04;390671.5682
2045;05;03;04;24;77682.51630000002
2045;05;03;06;01;1.7302192397099998E7
2045;05;03;06;21;3401944.0178
2045;05;04;01;01;584239.7779
2045;05;04;01;21;7031.792199999999
2045;05;04;02;09;162325.64580000006
2045;05;04;02;29;788.1813
2045;05;04;04;04;3641.7279000000003
2045;05;04;04;24;260.19699999999995
2045;05;04;06;01;2701143.4220000003
2045;05;04;06;21;160652.97950000002
2045;05;05;01;01;38072.030099999996
2045;05;05;02;06;15765.2511
2045;05;05;02;09;239578.86359999995
2045;05;05;02;26;2191.2387
2045;05;05;04;04;1382.9762999999998
2045;05;05;04;24;145.3245
2045;05;05;06;01;3243230.2822
2045;05;05;06;21;15802.9493
2045;05;06;01;01;1058341.1867
2045;05;06;01;21;18650.2405
2045;05;06;02;06;50.9666
2045;05;06;02;09;313540.57479999994
2045;05;06;02;29;9868.190900000001
2045;05;06;04;04;482560.3091
2045;05;06;04;24;65155.558
2045;05;06;06;01;1774585.6618000001
2045;05;06;06;21;204349.61809999996
2045;05;07;01;01;981968.6631
2045;05;07;01;21;17195.0692
2045;05;07;02;06;46.204499999999996
2045;05;07;02;09;364320.5945
2045;05;07;02;29;11223.176800000001
2045;05;07;04;04;163095.63210000002
2045;05;07;04;24;18403.696799999998
2045;05;07;06;01;1926374.5897000001
2045;05;07;06;21;212175.7549
2045;05;08;01;01;451116.03070000006
2045;05;08;01;21;6838.8405
2045;05;08;02;09;229456.981
2045;05;08;02;29;6471.876
2045;05;08;04;04;24965.441600000002
2045;05;08;06;01;1069405.8927999998
2045;05;08;06;21;100355.0094
2045;06;01;01;01;631552.0234
2045;06;01;01;21;55246.126800000005
2045;06;01;02;06;1907035.1749999998
2045;06;01;02;09;8756616.3293
2045;06;01;02;26;119540.8338
2045;06;01;02;29;434902.5255
2045;06;01;04;04;8783275.078
2045;06;01;04;24;2877334.5805
2045;06;01;06;01;2541288.7918000002
2045;06;01;06;21;550088.5056
2045;06;02;01;01;385691.216
2045;06;02;01;21;29869.6587
2045;06;02;02;06;2117199.1282
2045;06;02;02;09;4243515.5457
2045;06;02;02;26;110895.7625
2045;06;02;02;29;222904.5859
2045;06;02;04;04;4846868.707299999
2045;06;02;04;24;1609937.8653
2045;06;02;06;01;1746056.2908
2045;06;02;06;21;352635.0123
2045;06;03;01;01;759827.0862
2045;06;03;01;21;170400.74800000002
2045;06;03;02;06;1834380.8269999998
2045;06;03;02;09;2.0065223910499997E7
2045;06;03;02;26;96550.45569999999
2045;06;03;02;29;1248308.2466
2045;06;03;04;04;1.84782619276E7
2045;06;03;04;24;7496176.0145
2045;06;03;06;01;3297069.752399999
2045;06;03;06;21;899756.7947
2045;06;04;01;01;161383.09059999997
2045;06;04;02;06;1822276.5332000002
2045;06;04;02;09;2374622.3185
2045;06;04;02;26;88081.4387
2045;06;04;02;29;26626.1075
2045;06;04;04;04;2319966.5273
2045;06;04;04;24;1374437.128
2045;06;04;06;01;1374742.6245000002
2045;06;04;06;21;147100.57880000002
2045;06;05;02;06;1038621.9770999999
2045;06;05;02;09;1853328.2692999996
2045;06;05;02;26;24799.4411
2045;06;05;04;04;1233605.9748
2045;06;05;04;24;708114.8805999999
2045;06;05;06;01;3624719.706499999
2045;06;05;06;21;232028.4562
2045;06;06;01;01;962610.5132000003
2045;06;06;01;21;32167.733699999997
2045;06;06;02;06;56854.05359999999
2045;06;06;02;09;2165385.8191000004
2045;06;06;02;29;19664.190599999998
2045;06;06;03;03;16651.6175
2045;06;06;04;04;9712646.1422
2045;06;06;04;24;2531696.4439000003
2045;06;06;06;01;565650.0156
2045;06;06;06;21;125987.94099999999
2045;06;07;01;01;1443275.0516999995
2045;06;07;01;21;147668.5493
2045;06;07;02;06;75570.02640000003
2045;06;07;02;09;5129545.140300001
2045;06;07;02;29;213821.62580000007
2045;06;07;04;04;6157286.654100001
2045;06;07;04;24;1951387.2486
2045;06;07;06;01;1165162.4496999998
2045;06;07;06;21;363674.60020000004
2045;06;08;01;01;952959.8043000001
2045;06;08;01;21;89987.8664
2045;06;08;02;06;48670.48520000002
2045;06;08;02;09;4210720.0463000005
2045;06;08;02;29;193586.82909999994
2045;06;08;04;04;1517627.0577000002
2045;06;08;04;24;508921.5348
2045;06;08;06;01;1109077.6938
2045;06;08;06;21;338297.8763000001
2045;07;01;01;01;914672.9579
2045;07;01;01;21;1118179.2244999995
2045;07;01;02;02;42295.744399999996
2045;07;01;02;05;436739.2719
2045;07;01;02;06;361746.15310000005
2045;07;01;02;09;3032429.8076
2045;07;01;02;10;4442994.867800001
2045;07;01;02;22;18730.8193
2045;07;01;02;25;14750.6822
2045;07;01;02;26;18730.8193
2045;07;01;02;29;188010.22
2045;07;01;02;30;5355338.375099999
2045;07;01;04;04;62788.469
2045;07;01;04;11;1243161.2953
2045;07;01;04;24;11353.543399999999
2045;07;01;04;31;2529135.7486000005
2045;07;01;06;01;177771.6654
2045;07;01;06;21;185956.95810000002
2045;07;02;01;01;94700.7626
2045;07;02;01;21;1030062.1407999999
2045;07;02;02;02;136593.71300000002
2045;07;02;02;05;471104.5161
2045;07;02;02;06;438505.4601
2045;07;02;02;09;1444638.6693
2045;07;02;02;10;3610325.7746999995
2045;07;02;02;22;48264.480299999996
2045;07;02;02;25;164.1789
2045;07;02;02;26;48777.882900000004
2045;07;02;02;29;108465.06520000001
2045;07;02;02;30;2937081.0516000004
2045;07;02;04;04;45662.2319
2045;07;02;04;11;1079242.6595
2045;07;02;04;24;5014.3493
2045;07;02;04;31;1937792.0575999997
2045;07;02;06;01;73817.32059999999
2045;07;02;06;21;99587.97879999998
2045;07;03;01;01;1563958.1297999995
2045;07;03;01;21;2262426.7577000004
2045;07;03;02;02;549055.4665
2045;07;03;02;05;1339192.5875
2045;07;03;02;06;2156311.1520000002
2045;07;03;02;09;4517616.5754
2045;07;03;02;10;4230168.3224
2045;07;03;02;22;91170.07789999999
2045;07;03;02;25;189054.22139999998
2045;07;03;02;26;91270.01439999999
2045;07;03;02;29;948189.4586000002
2045;07;03;02;30;8892431.481399998
2045;07;03;04;04;110939.87419999999
2045;07;03;04;11;450197.8184000001
2045;07;03;04;24;143707.82720000003
2045;07;03;04;31;1530016.5680999998
2045;07;03;06;01;628418.8355999999
2045;07;03;06;21;417298.06949999987
2045;07;04;01;01;1842.6059
2045;07;04;01;21;227360.4489
2045;07;04;02;02;101272.01310000001
2045;07;04;02;05;113274.26199999999
2045;07;04;02;06;267057.01859999995
2045;07;04;02;09;210623.3972
2045;07;04;02;10;1013482.271
2045;07;04;02;22;23759.8103
2045;07;04;02;26;24376.207499999997
2045;07;04;02;29;8188.847199999999
2045;07;04;02;30;858103.4820000002
2045;07;04;04;04;1349.6207
2045;07;04;04;11;293109.0567
2045;07;04;04;24;36.1312
2045;07;04;04;31;474813.2442
2045;07;04;06;01;3305.5661
2045;07;04;06;21;3377.1337
2045;07;05;01;21;221570.024
2045;07;05;02;02;182074.17509999996
2045;07;05;02;05;104372.45420000001
2045;07;05;02;06;350533.8794
2045;07;05;02;09;116465.71869999997
2045;07;05;02;10;986584.9332999997
2045;07;05;02;22;11082.9876
2045;07;05;02;26;11277.4689
2045;07;05;02;29;6436.6492
2045;07;05;02;30;871978.3780999997
2045;07;05;04;11;242075.95820000002
2045;07;05;04;31;482905.49000000005
2045;07;05;06;01;1808.3676
2045;07;06;01;01;51564.865999999995
2045;07;06;01;21;248919.8076
2045;07;06;02;02;34230.693
2045;07;06;02;05;74711.9109
2045;07;06;02;06;48308.4668
2045;07;06;02;09;152284.7485
2045;07;06;02;10;1500353.6531000005
2045;07;06;02;22;11788.388500000001
2045;07;06;02;26;11788.388500000001
2045;07;06;02;29;5413.0484
2045;07;06;02;30;395398.47040000005
2045;07;06;03;03;6552.0315
2045;07;06;04;04;175024.78389999995
2045;07;06;04;11;782856.2154999999
2045;07;06;04;24;14992.934399999998
2045;07;06;04;31;236579.70309999993
2045;07;06;06;01;32154.915599999997
2045;07;06;06;21;31792.906000000003
2045;07;07;01;01;54317.02309999999
2045;07;07;01;21;230524.59930000003
2045;07;07;02;02;41594.796800000004
2045;07;07;02;05;83289.9008
2045;07;07;02;06;62455.4113
2045;07;07;02;09;374899.1576
2045;07;07;02;10;1402667.5183000003
2045;07;07;02;22;13783.487799999999
2045;07;07;02;26;13783.487799999999
2045;07;07;02;29;9336.366399999999
2045;07;07;02;30;411312.8050999998
2045;07;07;03;03;915.5682999999999
2045;07;07;04;04;99012.4023
2045;07;07;04;11;469662.4267999999
2045;07;07;04;24;10383.4474
2045;07;07;04;31;215669.9559
2045;07;07;06;01;34734.3375
2045;07;07;06;21;32097.881199999996
2045;07;08;01;01;24515.244899999998
2045;07;08;01;21;115825.25120000003
2045;07;08;02;02;29548.427900000002
2045;07;08;02;05;46610.8759
2045;07;08;02;06;41230.4624
2045;07;08;02;09;335386.8451000001
2045;07;08;02;10;723851.1464999999
2045;07;08;02;22;10329.355899999997
2045;07;08;02;26;10329.355899999997
2045;07;08;02;29;6732.7943
2045;07;08;02;30;213204.8584
2045;07;08;04;04;27085.4232
2045;07;08;04;11;128585.7244
2045;07;08;04;24;3327.9026000000003
2045;07;08;04;31;73298.66639999999
2045;07;08;06;01;16855.474200000004
2045;07;08;06;21;13771.4282
2045;08;01;01;08;229725.09750000003
2045;08;01;02;08;4515.2502
2045;08;01;04;08;573347.9343999999
2045;08;01;06;08;202687.8159
2045;08;02;01;08;178979.7495
2045;08;02;02;08;4917.898999999999
2045;08;02;04;08;473957.95329999994
2045;08;02;06;08;165236.46600000001
2045;08;03;01;08;5129223.5293
2045;08;03;02;08;201442.26
2045;08;03;03;08;538.26
2045;08;03;04;08;1.1419003809500001E7
2045;08;03;06;08;4271396.900699999
2045;08;04;01;08;424376.66689999995
2045;08;04;02;08;15636.5603
2045;08;04;04;08;573673.2219
2045;08;04;06;08;367267.6262
2045;08;05;01;08;277299.3496000001
2045;08;05;02;08;113824.56439999999
2045;08;05;04;08;419075.6157999999
2045;08;05;06;08;549385.3999000002
2045;08;06;01;08;204551.20669999995
2045;08;06;02;08;70809.80690000001
2045;08;06;03;08;39167.55810000001
2045;08;06;04;08;833564.3232
2045;08;06;06;08;337084.8601
2045;08;07;01;08;285027.97670000006
2045;08;07;02;08;103620.06849999995
2045;08;07;03;08;3251.1927999999994
2045;08;07;04;08;404038.0572999999
2045;08;07;06;08;598252.1491000002
2045;08;08;01;08;147579.8762
2045;08;08;02;08;60351.1931
2045;08;08;04;08;69181.2857
2045;08;08;06;08;435810.1986
2046;01;01;01;01;1324327.9315000004
2046;01;01;01;21;126212.30840000001
2046;01;01;02;05;1712087.0396
2046;01;01;02;06;8975061.023899999
2046;01;01;02;09;8247273.456200001
2046;01;01;02;25;31733.1017
2046;01;01;02;26;1991569.6343000003
2046;01;01;02;29;115028.39730000001
2046;01;01;04;04;1.0332540161800003E7
2046;01;01;04;24;1.1821710062300006E7
2046;01;01;06;01;3065629.2378999987
2046;01;01;06;21;641475.4047
2046;01;02;01;01;470023.4402000001
2046;01;02;01;21;44570.0976
2046;01;02;02;05;547223.1360000002
2046;01;02;02;06;1.4913902300500002E7
2046;01;02;02;09;3678125.2038999996
2046;01;02;02;26;1419187.9080999997
2046;01;02;02;29;32132.9111
2046;01;02;04;04;5133281.5927
2046;01;02;04;24;7901659.100699997
2046;01;02;06;01;2069386.4909999997
2046;01;02;06;21;221674.1276
2046;01;03;01;01;3516722.5987
2046;01;03;01;21;1064278.1988000001
2046;01;03;02;05;6816526.5320999995
2046;01;03;02;06;2.0280747837399997E7
2046;01;03;02;09;1.92325466319E7
2046;01;03;02;25;661718.5029000001
2046;01;03;02;26;3369959.4151000003
2046;01;03;02;29;1111209.6101
2046;01;03;03;03;231672.0685
2046;01;03;04;04;1.5735719413100002E7
2046;01;03;04;24;2.45211657248E7
2046;01;03;06;01;6146551.590899998
2046;01;03;06;21;1695882.2494000003
2046;01;04;01;01;244476.6757
2046;01;04;01;21;26012.2161
2046;01;04;02;05;1501.346
2046;01;04;02;06;1.1576331506399998E7
2046;01;04;02;09;223985.10520000008
2046;01;04;02;26;934437.2357
2046;01;04;04;04;2128939.1555
2046;01;04;04;24;5101935.133699999
2046;01;04;06;01;514861.5236999999
2046;01;04;06;21;90994.2999
2046;01;05;01;01;33466.6044
2046;01;05;02;06;7350771.550699998
2046;01;05;02;09;131577.37310000006
2046;01;05;02;26;297698.9822000001
2046;01;05;04;04;868998.8917999998
2046;01;05;04;24;2027892.8816000002
2046;01;05;06;01;468338.73180000007
2046;01;05;06;21;2208.0955000000004
2046;01;06;01;01;1680404.3097
2046;01;06;01;21;131603.2761
2046;01;06;02;05;286481.5048
2046;01;06;02;06;1995137.0523999995
2046;01;06;02;09;988279.1208000001
2046;01;06;02;26;348978.9284
2046;01;06;03;03;123495.36349999999
2046;01;06;04;04;9653646.0001
2046;01;06;04;24;3723033.511500001
2046;01;06;06;01;1960476.1745
2046;01;06;06;21;377654.2739000002
2046;01;07;01;01;1760761.4036000003
2046;01;07;01;21;98637.76160000003
2046;01;07;02;05;450287.6036
2046;01;07;02;06;798753.8014
2046;01;07;02;09;2097665.7712999997
2046;01;07;02;26;299172.1618
2046;01;07;02;29;15339.126900000003
2046;01;07;03;03;3611.0671
2046;01;07;04;04;5082946.332199999
2046;01;07;04;24;2551067.4786
2046;01;07;06;01;2190310.8994
2046;01;07;06;21;453690.16980000015
2046;01;08;01;01;1303925.7268
2046;01;08;01;21;65196.315899999994
2046;01;08;02;05;423172.89810000005
2046;01;08;02;06;559924.4271999999
2046;01;08;02;09;2462484.9106
2046;01;08;02;26;186557.88640000008
2046;01;08;02;29;36819.68940000001
2046;01;08;04;04;1465092.5591
2046;01;08;04;24;891260.5086999995
2046;01;08;06;01;2072490.1029000005
2046;01;08;06;21;377952.07019999996
2046;02;01;01;01;17863.463400000004
2046;02;01;01;21;1178.0321999999999
2046;02;01;02;06;133543.91890000002
2046;02;01;02;09;2803097.292699999
2046;02;01;02;10;7292831.292999999
2046;02;01;02;26;51926.045099999996
2046;02;01;02;29;213450.18880000003
2046;02;01;02;30;94620.7557
2046;02;01;04;04;23085.7473
2046;02;01;04;24;89277.96219999998
2046;02;01;06;01;1630.9216000000001
2046;02;02;01;01;7760.6291
2046;02;02;01;21;1244.8375
2046;02;02;02;06;45004.38510000001
2046;02;02;02;09;1217232.3054000002
2046;02;02;02;10;4170295.1975000007
2046;02;02;02;26;15015.7091
2046;02;02;02;29;80276.50730000003
2046;02;02;02;30;54596.503500000006
2046;02;02;04;04;18772.4339
2046;02;02;04;24;57539.79609999999
2046;02;02;06;01;596.4865000000001
2046;02;03;01;01;85382.65010000003
2046;02;03;01;21;24219.286699999997
2046;02;03;02;06;503257.7429
2046;02;03;02;09;1.0965122543500002E7
2046;02;03;02;10;2.79728458618E7
2046;02;03;02;26;232509.4101
2046;02;03;02;29;958555.8862999998
2046;02;03;02;30;332183.2628
2046;02;03;04;04;113516.99910000002
2046;02;03;04;24;299653.39420000004
2046;02;03;06;01;20422.2879
2046;02;03;06;21;1294.3359
2046;02;04;01;01;4906.780400000001
2046;02;04;01;21;962.1016000000001
2046;02;04;02;06;45210.505
2046;02;04;02;09;835963.9586
2046;02;04;02;10;2689598.627499999
2046;02;04;02;26;17133.862100000006
2046;02;04;02;29;11979.177300000001
2046;02;04;02;30;3018.2865
2046;02;04;04;04;1318.2979
2046;02;04;04;24;3936.9982000000005
2046;02;04;06;01;3149.3931000000007
2046;02;05;01;01;712.962
2046;02;05;01;21;3021.2525
2046;02;05;02;06;274606.0076
2046;02;05;02;09;783251.0275
2046;02;05;02;10;2427101.9343
2046;02;05;02;26;52962.943300000006
2046;02;05;02;29;455.3506
2046;02;05;04;04;297.6884
2046;02;05;04;24;1631.9369
2046;02;05;06;01;8337.558
2046;02;06;01;01;124899.25829999996
2046;02;06;01;21;9374.3705
2046;02;06;02;06;166586.68170000004
2046;02;06;02;09;992815.9039999997
2046;02;06;02;10;2147857.0488000005
2046;02;06;02;26;107166.62019999998
