branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat initial;Chgt systeme_29;0;2039;1324.037;13032.73;69421.74;56389.02;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2038;1316.297;12108.92;69774.39;57665.47;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2037;1309.409;11257.54;70163.73;58906.19;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2036;1193.045;9586.088;64615.9;55029.81;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2035;1080.869;8116.59;59163.1;51046.51;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2034;1179.274;8276.212;65228.98;56952.77;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2034;2.38167;16.71469;131.7369;115.0222;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2033;1165.187;7642.376;65121.11;57478.73;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2033;2.386447;15.65255;133.3761;117.7235;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2032;1153.669;7071.808;65142.1;58070.3;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2032;2.232858;13.68706;126.0787;112.3916;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2031;1124.61;6442.693;64149.29;57706.59;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2031;2.317063;13.27403;132.1684;118.8942;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2030;1110.821;5947.379;64002.69;58055.32;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2030;2.87553;15.39572;165.6808;150.2851;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2029;1101.952;5829.937;63491.73;57661.8;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2029;2.852722;15.09248;164.3667;149.2743;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2028;1154.716;6036.647;66531.83;60495.17;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2028;2.820494;14.74504;162.5099;147.7646;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2027;1144.448;5912.027;65940.26;60028.25;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2027;2.781548;14.36899;160.266;145.8966;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2026;1146.263;5851.178;66044.72;60193.54;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2026;2.735485;13.96349;157.6118;143.6484;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2025;1135.094;5725.465;65401.24;59675.77;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2025;2.257166;11.38525;130.0521;118.667;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2024;1122.167;5593.143;64656.44;59063.32;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2024;2.882848;14.36879;166.1026;151.7337;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2023;900.3784;4434.483;51877.53;47443.04;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2023;1.307128;6.437782;75.31346;68.87568;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2022;429.741;2091.434;24760.59;22669.16;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2022;4.27939;20.82663;246.5679;225.7408;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2021;70.42143;338.6583;4057.506;3718.848;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2021;4.245544;20.41693;244.6176;224.2006;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2020;76.26123;362.3933;4393.979;4031.585;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2020;4.208788;20.00015;242.4998;222.4996;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2019;76.94219;365.6293;4433.212;4067.583;0.0;non
02;01;Etat initial;Chgt systeme_29;0;2019;4.168763;19.80997;240.1937;220.3838;0.0;D̩cret
02;01;Etat initial;Chgt systeme_29;0;2017;57.478705826309266;227.6157;3311.779;3084.163;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2031;146.25599060881277;0.0;1755.072;1755.072;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2030;151.30186571151;0.0;1815.622;1815.622;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2029;156.8885183818016;0.0;1882.662;1882.662;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2028;162.56711238196272;0.0;1950.805;1950.805;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2027;210.7982;0.0;2529.578;2529.578;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2026;216.4036;0.0;2596.843;2596.843;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2025;223.787;0.0;2685.444;2685.444;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2024;186.1247745244415;0.0;2233.497;2233.497;0.0;non
02;01;Etat initial;Chgt systeme_26;0;2023;192.22160502580041;0.0;2306.659;2306.659;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2050;334.7888;6447.33071;10638.5127;4191.182959999999;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2049;335.38009999999997;6051.20873;10656.8138;4605.61374;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2048;335.9522;5664.97506;10674.4032;5009.428539999999;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2047;334.6202;5273.377990000001;10625.0164;5351.6354;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2046;335.0323;4934.46331;10636.9491;5702.4902;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2045;383.7367;5282.04967;12204.7645;6922.7125;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2044;382.36310000000003;4918.8292;12298.910499999998;7380.088900000001;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2043;382.43390000000005;4597.88968;12443.542399999998;7845.6577;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2042;382.6697;4299.7370200000005;12594.6069;8294.869900000002;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2041;328.6363;3451.03874;10748.5572;7297.517199999999;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2040;373.10980000000006;3661.7366;12560.7839;8899.051500000001;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2039;374.7389;3437.12992;12760.096599999999;9322.9731;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2038;375.67499999999995;3220.2912100000003;12930.841400000001;9710.551;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2037;376.5405;3016.55536;13099.690299999998;10083.139099999999;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2036;377.52920000000006;2826.61106;13272.631700000002;10446.019499999999;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2035;378.65409999999997;2649.56284;13450.608199999999;10801.0394;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2034;290.48474;1899.63816;10423.8568;8524.2135;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2034;0.0259891512356;0.1699574;0.8965197;0.7265623;0.0;D̩cret
02;01;Etat initial;Chgt systeme_10;0;2033;297.607932;1818.90008;10807.485700000001;8988.5839;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2033;0.0259891447936;0.1588386;0.9058578;0.7470192;0.0;D̩cret
02;01;Etat initial;Chgt systeme_10;0;2032;298.70196795324995;1706.15386;10957.1895;9251.0301;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2032;0.0259891520976;0.1484473;0.9151973;0.76675;0.0;D̩cret
02;01;Etat initial;Chgt systeme_10;0;2031;303.3440528483762;1619.31721;11236.704;9617.3848;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2030;303.4898868617788;1514.1081199999999;11357.7211;9843.617;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2029;303.6340492111677;1496.8641899999998;11365.1885;9868.3254;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2028;303.77579115993103;1479.8067800000001;11372.5868;9892.782799999999;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2027;304.017393351558;1463.4226999999998;11384.127;9920.7053;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2026;304.15619288458254;1446.72984;11391.4311;9944.7017;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2025;304.2930338485285;1430.21908;11398.687;9968.464;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2024;304.51890994734947;1414.30983;11409.6341;9995.3207;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2023;304.65313717243777;1398.1535199999998;11416.790899999998;10018.6351;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2022;304.78535265841776;1382.1739200000002;11423.8914;10041.7182;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2021;304.9156408232417;1366.36816;11430.9423;10064.5736;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2020;310.686905616981;1375.72213;11633.1539;10257.4405;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2019;311.2072598507299;1378.02565;11653.7127;10275.6876;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2018;311.79122479334;1380.61281;11676.780799999999;10296.1637;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2017;312.35760092390404;1152.5994600000001;11698.8673;10546.2687;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2016;312.926859307506;1154.70023;11721.0775;10566.3774;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2015;320.98905;0.0;12002.7163;12002.7163;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2014;321.71936377527;0.0;12029.911200000002;12029.911200000002;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2013;322.49505179466496;0.0;12059.006700000002;12059.006700000002;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2012;323.220878083414;0.0;12086.065900000001;12086.065900000001;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2011;323.894636544521;0.0;12111.0419;12111.0419;0.0;non
02;01;Etat initial;Chgt systeme_10;0;2010;324.51772400000004;0.0;12134.337800000001;12134.337800000001;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2050;8817.437;170228.08269999997;238749.7286;68521.09602;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2050;0.1911941;3.691159;5.175158;1.483999;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2049;8894.869;160488.3546;240844.5549;80356.5502;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2049;0.1621328;2.925334;4.38854;1.463206;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2048;8987.789700000001;151556.23304999998;243360.54;91804.37689;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2048;0.1503634;2.535495;4.06997;1.534475;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2047;9235.7369;145549.18575;250071.3414;104523.15555999998;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2046;9296.971699999998;136928.95127;251729.6587;114800.80790000001;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2045;10744.0558;147890.00222;290909.36960000003;143019.0676;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2044;10767.220000000001;138512.30762000004;294964.99500000005;156453.4875;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2043;10781.0937;129617.98617;298781.09829999995;169162.8122;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2042;10786.7981;121201.89525999999;302374.62979999994;181171.8346;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2041;10877.5149;114225.78629;308360.6064;194135.4201;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2040;10473.8692;102791.56316;300275.356;197483.69259999998;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2039;10288.3504;94365.27115;298236.2982;203870.6574;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2038;10294.3222;88243.07747999999;301688.67420000007;213444.847;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2037;10299.354;82510.46723;305116.35610000003;222605.87869999997;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2036;10413.6666;77968.51997;311819.9816;233850.62170000002;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2035;10532.8498;73701.81903999999;318742.9266;245040.18720000001;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2034;6956.057263;45489.49793;212732.24529999998;167243.0674;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2034;4.656822;30.45351;142.3611;111.9075;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2033;6984.5633419999995;42687.79262;215828.11179999998;173140.16920000003;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2033;4.673906;28.56565;144.3716;115.806;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2032;7064.792865142111;40353.42018;220555.9901;180202.38989999998;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2032;4.6852;26.76139;146.2128;119.451;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2031;7057.5347600000005;37674.62279;222576.87660000002;184902.35379999998;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2031;4.619056151623799;24.657535799999998;146.263895;121.60635900000001;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2030;7167.940083;35760.65512;228340.57369999998;192580.28859999997;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2030;4.0419211382212;20.1650996;129.362983;109.19792299999999;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2029;7111.60579173648;35059.07144;226546.55490000002;191486.7735;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2029;4.015933;19.79788;127.8842;108.0863;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2028;7442.522908242009;36255.32306;237083.813;200828.6199;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2028;4.015931;19.56311;127.8841;108.321;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2027;7397.0144414999995;35606.46988;235633.2481;200027.22819999998;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2027;4.015932;19.33115;127.8841;108.553;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2026;7322.37034034354;34829.11144;233256.95849999998;198426.49709999998;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2026;4.015932;19.10192;127.8842;108.7822;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2025;7254.707635000001;34098.077730000005;231100.0453;197002.9276;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2025;4.015932;18.87542;127.8841;109.0087;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2024;7292.309334514461;33868.32865;232297.20879999996;198429.42010000002;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2024;3.323932;15.43768;105.848;90.41028;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2023;7486.982424844315;34360.24394000001;238495.4482;204135.8743;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2023;3.00326146068472;13.78295;95.63644;81.85349;0.0;D̩cret
02;01;Etat initial;Chgt systeme_09;0;2022;8338.565896490432;37814.66341;265613.1636;227798.2902;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2021;8636.03674403979;38699.24687;275084.9545;236385.56769999999;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2020;9220.32885394992;40827.66954;293696.7437;252869.2342;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2019;9202.798962;40750.071610000006;293138.81220000004;252388.93060000002;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2018;9269.485804329914;41045.25252;295262.2703;254216.91780000002;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2017;9194.636384828444;33928.18853;272445.7889;238516.72040000002;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2016;9234.86770853897;34076.679019999996;273636.9078;239560.34880000004;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2015;10100.890849999998;0.0;299299.2965;299299.2965;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2014;10120.334914912459;0.0;299875.27329999994;299875.27329999994;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2013;10139.80902852863;0.0;300452.3518;300452.3518;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2012;10159.313186704858;0.0;301029.83190000005;301029.83190000005;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2011;10178.857392675258;0.0;301608.8138;301608.8138;0.0;non
02;01;Etat initial;Chgt systeme_09;0;2010;10198.431643999998;0.0;302189.1973;302189.1973;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2050;407.7109;0.0;1314.868;1314.868;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2049;345.739;0.0;1115.008;1115.008;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2048;320.6414;0.0;1034.069;1034.069;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2041;55.762;0.0;179.832293;179.832293;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2034;667.7857;0.0;2153.609;2153.609;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2033;667.5703;0.0;2152.913;2152.913;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2032;666.6853;0.0;2150.062;2150.062;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2031;501.1572;0.0;1616.231;1616.231;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2030;340.3206;0.0;1097.534;1097.534;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2029;347.8372;0.0;1121.775;1121.775;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2028;355.5372;0.0;1146.607;1146.607;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2027;320.9515;0.0;1035.069;1035.069;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2026;329.2472;0.0;1061.822;1061.822;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2025;339.8389;0.0;1095.981;1095.981;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2024;291.8305;0.0;941.1534;941.1534;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2023;251.03819056216287;0.0;809.5982;809.5982;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2034;4.5006868487644;0.0;166.2733;166.2733;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2033;4.4678988552064;0.0;165.062;165.062;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2032;4.4349110546824;0.0;163.8433;163.8433;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2050;94.07943;2015.628;4674.166;2658.537;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2049;100.3577;2009.476;4986.088;2976.614;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2048;101.5774;1900.84;5046.69;3145.849;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2047;116.6324;2039.78;5794.668;3754.888;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2046;121.2379;1981.615;6023.486;4041.872;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2045;133.3324;2036.726;6624.38;4587.655;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2044;162.2506;2316.325;8155.965;5839.638;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2043;204.7631;2732.004;10412.66;7680.655;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2042;246.559;3074.442;12682.19;9607.74;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2041;273.4634;3186.848;14225.9;11039.05;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2040;260.4511;2836.64;13701.22;10864.58;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2039;287.1319;2922.642;15272.61;12349.97;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2038;335.2229649479;3251.1821999999997;18064.838;14813.651;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2037;338.8470940207308;3085.4894;18468.029000000002;15382.553;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2036;310.8664678104514;2654.4646;17131.64;14477.177;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2035;269.8663811739479;2163.9502;15038.412;12874.461;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2033;15.990195290304696;131.0982;927.2059;796.1077;0.0;D̩cret
01;06;Etat initial;Chgt systeme_29;0;2032;16.837793317049012;129.0162;986.4207;857.4045;0.0;D̩cret
01;06;Etat initial;Chgt systeme_29;0;2031;17.61542414641921;126.1445;1042.507;916.3628;0.0;D̩cret
01;06;Etat initial;Chgt systeme_29;0;2030;20.548865080988765;137.5243;1228.396;1090.872;0.0;D̩cret
01;06;Etat initial;Chgt systeme_26;0;2049;146.091;0.0;1753.093;1753.093;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2048;251.7819;0.0;3021.383;3021.383;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2047;426.6805;0.0;5120.168;5120.168;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2046;433.9139;0.0;5206.966;5206.966;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2045;543.3815;0.0;6520.578;6520.578;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2044;600.6811;0.0;7208.174;7208.174;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2043;595.9749;0.0;7151.7;7151.7;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2042;548.823;0.0;6585.876;6585.876;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2041;330.1493;0.0;3961.793;3961.793;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2040;607.3978;0.0;7288.775;7288.775;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2039;657.32537;0.0;7887.9047;7887.9047;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2038;639.0088897548342;0.0;7668.1059;7668.1059;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2037;624.374685661005;0.0;7492.494699999999;7492.494699999999;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2036;736.30107;0.0;8835.6132;8835.6132;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2035;580.54039;0.0;6966.4825;6966.4825;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2034;255.0153;0.0;3060.183;3060.183;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2033;216.3812163662195;0.0;2596.5746;2596.5746;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2032;17.936818940706594;0.0;215.2418;215.2418;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2031;18.4963640258045;0.0;221.9564;221.9564;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2030;19.6689222335392;0.0;236.0271;236.0271;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2029;19.974577083156618;0.0;239.6949;239.6949;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2028;21.699870005491046;0.0;260.3984;260.3984;0.0;non
01;06;Etat initial;Chgt systeme_26;0;2027;21.81769254819;0.0;261.8123;261.8123;0.0;non
01;06;Etat initial;Chgt systeme_25;0;2034;20.34565118068;178.4836;2207.929;2029.445;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2033;20.34564795282;166.8071;2230.927;2064.12;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2032;20.34565404532;155.8945;2253.926;2098.031;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2031;20.34564318;145.6957;2276.924;2131.228;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2030;20.345651581056;136.1643;2299.925;2163.761;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2029;20.3456518962;134.5497;2299.926;2165.376;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2028;20.34565073406;132.9542;2299.925;2166.971;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2027;20.345650969798;131.3777;2299.926;2168.548;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2026;20.345650558848;129.8198;2299.925;2170.105;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2025;20.345652363855;128.2805;2299.926;2171.645;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2024;20.345651929611;126.7594;2299.925;2173.166;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2023;20.345651588553;125.2563;2299.925;2174.669;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2022;20.34565017618;123.7711;2299.925;2176.154;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2021;20.34564860214;122.3034;2299.925;2177.622;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2020;20.34564911764;120.8532;2299.925;2179.072;0.0;D̩cret
01;06;Etat initial;Chgt systeme_25;0;2019;20.34565073838;120.8532;2299.925;2179.072;0.0;D̩cret
01;06;Etat initial;Chgt systeme_24;0;2050;1110.732;12368.44;12368.44;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2049;2372.312;26416.61;26416.61;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2048;4028.174;44855.34;44855.34;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2047;6198.453;69022.3;69022.3;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2046;8159.718;90861.7;90861.7;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2045;11355.7;126450.3;126450.3;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2044;13947.22;155308.1;155308.1;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2043;16887.04;188044.2;188044.2;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2042;20403.51;227201.1;227201.1;0.0;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2041;22896.2995241686;254969.0965;255089.5521;120.4556;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2040;31117.164880976023;338908.85730000003;346700.7109;7791.6996;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2039;29798.25998;303318.39719999995;332246.50879999995;28928.5216;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2038;29089.78472;276739.637;324544.17299999995;47805.905600000006;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2037;28483.27046;253244.4327;317892.192;64647.8888;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2036;27268.001399999997;226586.33049999998;304755.429;78169.029;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2035;26821.5232;208299.668;299997.148;91698.471;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2034;14927.82649;108349.1259;167116.531;58767.064999999995;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2033;14591.8435;98987.7137;163755.614;64767.859000000004;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2032;16053.1391;101777.11219999999;180215.75999999998;78438.40599999999;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2031;16557.557800000002;98109.59999999999;186029.472;87919.52100000001;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2030;16693.166470000004;92450.1464;188522.741;96072.64480000001;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2029;17375.06713;95086.74609999999;196336.629;101249.9423;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2028;15482.33965;83733.0676;175910.815;92177.81599999999;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2027;15495.458289999999;82812.5267;176286.694;93474.228;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2026;17478.802630000002;92299.824;198219.80599999998;105920.03169999999;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2025;17677.63871;92242.56851000001;200253.0075;108010.511;0.0;non
