branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;01;24748.08;47279.4161;82534.9862;127028.9441;171353.5555;205830.5791;239537.12550000002;261334.2479;282162.2435;301543.6957;319135.7932;336334.9161;353509.9903;370431.30110000004;387060.42;403939.6984;420173.5586;436038.11590000003;451103.90969999996;465293.5282999999;479348.6549;493010.85329999996;505889.61490000004;518002.69810000004;528693.5989999999;538532.0154;527155.7127;501891.64489999996;466617.89599999995;430942.00879999995;403695.55140000005;376519.5334;358997.11899999995;341579.1713;324763.2943;308823.85229999997;292806.7623;276512.70999999996;260187.053;243898.237;227129.8063;210773.4723
05;03;02;02;169449.99569999997;162362.96120000002;155301.434;148266.9928;141258.7173;134276.5354;127320.37280000001;120275.5826;113268.3667;106300.9706;99371.5008;92480.02530000001;86112.30960000001;79822.4119;73605.3426;66869.88680000001;60364.0974;53795.29150000001;47330.9704;40697.094800000006;35586.6353;30698.2333;26449.359899999996;22613.866;18022.572700000004;13980.604799999997;15096.7166;16672.951200000003;18218.0065;19789.4771;21309.459300000002;22915.5591;24455.3456;25816.7461;27150.7958;28277.422599999998;29309.2279;29274.9329;29125.2468;28875.9098;29074.648;29027.2771
05;03;02;03;278674.4745;267019.2624;255406.6107;243837.8652;232312.15170000002;220829.35069999998;209389.34039999996;197802.80180000002;186279.8973;174822.0011;163428.0684;152098.2037;140831.58419999998;129627.94;118486.00839999999;107407.6084;96391.38449999999;85437.0732;74544.40950000001;63713.1347;52942.9783;42233.6896;31585.005299999997;20995.7993;10467.985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3991;581396.0131000001;556432.3475;531561.4302000001;515413.5493;500180.37210000004;478344.6566;456913.92949999997;435899.2536;417586.4974;399448.69149999996;378447.7936;357669.371;336653.2361;316178.7484;295370.5812;274391.9149;253370.4893;232799.6222;212037.61210000003;191231.1895;170372.54200000002;149328.13520000002;129082.17280000001;108873.04280000001;89248.6212;80655.1421;80421.8063;80189.78709999999;72038.0196;63138.5567;59985.147;56543.3473;52843.627;46771.8483;40662.0889;37676.413;34674.1225;32316.674899999998;29661.7022;27553.418
05;03;02;06;74640.65;71518.8979;68408.73730000001;65310.136099999996;62223.0604;60195.6477;57959.3101;73395.7224;89302.1732;106145.11379999999;121979.31090000001;137935.4558;156202.71980000002;174368.5153;192938.41739999998;211181.978;230123.8515;249612.9996;269785.612;290499.5952;309954.05999999994;329581.23980000004;349356.0793;369600.39249999996;391147.80210000003;413196.89469999995;440388.8955;469972.4739;501228.9295000001;532850.0575;564001.0442;595732.2694;612098.5393000001;628823.6100999999;645230.8208;663337.804;681652.8644999999;698180.1566;714874.9764;730984.1527;747424.2309000001;763158.2293
05;03;03;01;81918.3245;223251.7317;364140.649;504531.00039999996;644382.4941;783429.1915;921976.7533;1049589.2829;1171881.4032;1288591.6896000002;1385763.5577999998;1479890.8421;1578664.9981000002;1674645.8255;1767896.7664;1856415.6855;1932389.4296000001;2003989.4773;2069163.2751;2132498.4342;2204691.8694;2276212.493;2345763.122;2408809.496;2467181.9538000003;2521715.2372000003;2427124.5187;2328438.586;2226099.1933;2120062.8704000004;2010535.8642999998;1897218.3919999998;1780940.0483000001;1667198.9188;1557092.1692000001;1460960.4128999999;1366448.6142999998;1266750.6848000002;1168858.3178;1073072.8693000001;981124.0815999999;900269.335
05;03;03;02;594873.0941;570446.2424999999;546003.6788999999;521619.4673;497324.65489999996;473116.83079999994;448938.87629999995;424394.8731;399811.6794;375509.3141;357580.74799999996;340114.47969999997;320378.2441;301405.96140000003;283159.41120000003;265611.2997;248805.14050000004;232624.49910000002;216943.07620000004;201936.7944;191594.3708;180854.9245;172279.1104;166975.02630000003;162461.9556;158907.5917;161844.1814;164732.9923;167470.7625;170287.3067;172829.7237;175118.24229999998;176202.2586;177099.08289999998;177459.47879999998;177352.05890000003;177148.8787;176935.7992;176575.15910000002;176089.08779999998;175619.29640000002;174989.25429999997
05;03;03;03;902659.053;864906.4644;827294.0558;789821.4369;752488.2049;715293.9711000001;678238.3424999999;640709.2267;603388.7895000001;566275.9033;541514.1737;517750.42429999996;489500.5381;462690.27640000003;437243.64830000006;413085.0989;390148.71550000005;368367.45759999997;347681.6121;328029.94909999997;272574.6508;217429.40420000002;162596.815;108080.7632;53879.626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1798409.0126;1720207.9552;1642291.9885999998;1564673.4196;1487419.2155;1410495.5309000001;1332472.254;1254904.3323000001;1177798.7787;1101524.8765;1025801.0255;950593.1622;875867.0989;801523.1296;727649.3972;654046.8815;580807.7546;508286.5754;435879.9824;363574.174;291499.7196;219486.615;153055.6751;78966.1632;5684.321999999999;5306.6719;5284.1068;5266.5755;5242.2492;5147.8204000000005;5013.948600000001;4990.1026;4946.6046;4872.8285;4577.8611;4218.0287;3828.2628999999997;3443.6594;3100.2425;2724.6841999999997;2465.4419
05;03;03;06;180863.7562;173299.3553;165763.0417;158254.7379;150774.362;143520.06160000002;136279.3616;138495.748;145438.4319;157045.4216;168696.28470000002;181413.77990000002;195743.9523;210208.9038;224942.16350000002;241989.47890000002;269358.0757;298975.88;332731.1252;366526.5996;422533.72949999996;479075.38289999997;535133.2191;593937.7242;658841.475;725744.2719;809692.3983;897359.8243000001;988729.5118;1083607.9448;1182239.5442000001;1284864.7011;1391227.8243;1495280.2388;1596293.5385;1683860.2727;1769998.8915999997;1861320.8287000002;1950980.6930000002;2038579.4202999999;2122364.0611;2195123.5632999996
05;03;04;01;0.0;12061.273;29432.3446;49035.3083;67479.7295;83732.1252;99554.20550000001;99554.2055;99554.20550000001;99554.20550000001;99554.2055;99554.2056;99554.2056;99554.20560000002;99554.20559999999;99554.2056;99554.2056;99554.20569999999;99554.20569999999;99554.2058;99554.2059;99554.20590000002;99554.2059;99554.20590000002;99554.2059;99554.206;106777.7529;107483.8218;104715.4709;101755.7914;99566.1226;95903.45120000001;95903.4512;95903.4512;95903.4512;95903.4512;95903.4512;95903.4513;95903.4516;95903.4516;95903.4516;95903.4516
05;03;04;02;0.0;9314.024599999999;19600.5632;29867.219899999996;38507.203400000006;46168.6777;52009.084;52009.0841;52009.0842;52009.0843;52009.0843;52009.0844;52009.0845;52009.0845;52009.0846;52009.0846;52009.0846;52009.0847;52009.0847;52009.0848;52009.0848;52009.0848;52009.0848;52009.0848;52009.0848;52009.0849;44047.5402;34922.05209999999;25649.1077;17978.9342;11389.3469;6831.589900000001;6831.589900000001;6831.589900000001;6831.5899;6831.5899;6831.589900000001;6831.589899999999;6831.589900000001;6831.589900000001;6831.589900000001;6831.589899999999
05;03;04;04;0.0;16908.2599;28661.088600000003;36453.9857;44722.6688;55257.7717;69193.2549;69193.2549;69193.2549;69193.255;69193.2551;69193.25510000001;69193.2551;69193.2552;69193.2552;69193.2552;69193.2552;69193.2552;69193.2552;69193.2553;69193.2553;69193.2554;69193.2554;69193.2555;69193.2555;69193.2555;52634.95210000001;41068.8747;33313.0994;25044.4162;14509.3129;573.8297000000001;573.8297;573.8297;573.8297;573.8297;573.8297;573.8297;573.8297;573.8297;573.8297;573.8297
05;03;04;06;0.0;17816.479900000002;34917.742;54182.4916;76176.30030000002;99497.943;122098.41530000001;122098.4153;122098.4155;122098.4155;122098.4155;122098.4155;122098.4155;122098.4155;122098.4155;122098.4155;122098.4156;122098.4156;122098.4156;122098.41560000001;122098.4156;122098.4156;122098.41560000001;122098.41560000001;122098.41560000001;122098.41560000001;139394.7164;159380.2127;179177.28269999998;198075.8192;217390.1785;239546.0907;239546.09070000003;239546.09070000003;239546.0907;239546.09089999998;239546.0909;239546.0909;239546.09100000001;239546.09100000001;239546.091;239546.09100000001
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15469.060300000001;34215.4917;53445.7915;73205.4667;93322.4139;93322.4139;93322.41390000001;93322.4139;93322.4139;93322.41399999999;93322.41399999999;93322.41400000002;93322.4141;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;93322.4142;79711.64779999999;63109.16139999999;45567.2638;27116.094500000003;7807.514999999999;7807.514999999999;7807.515;7807.514999999999;7807.514999999999;7807.515
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5632.7366;10151.3481;14512.3862;18710.2362;22692.1023;22692.1023;22692.1024;22692.1025;22692.1025;22692.1025;22692.1025;22692.102499999997;22692.102499999997;22692.1025;22692.1025;22692.1025;22692.1025;22692.1025;22692.1025;22692.1025;22692.1025;22692.102499999997;22692.1025;22692.1025;22692.1025;20614.6652;17701.524;14966.788700000003;12249.1539;9847.3694;9847.3694;9847.3694;9847.3694;9847.3694;9847.3694
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.6806;749.6806;749.6806;749.6805999999999;749.6805999999999;749.6805999999999;749.6806;749.6806;749.6806;749.6805999999999;749.6806;749.6806;749.6806;749.6805999999999;749.6805999999999;749.6805999999999;749.6806;749.6806;749.6806;749.6806;749.6805999999999;749.6805999999999;749.6805999999999;749.6806;749.6806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18507.201200000003;31956.3794;44980.0904;57475.0163;69398.4495;69398.4495;69398.4496;69398.44959999999;69398.4497;69398.4497;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;69398.4498;51327.0336;37877.855500000005;24854.144399999997;12359.218399999998;435.7851;435.7851;435.7851;435.78509999999994;435.7851;435.7851
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25961.477399999996;56081.35270000001;86820.2061;118247.4473;150636.99779999998;150636.9978;150636.9978;150636.99779999998;150636.9978;150636.99779999998;150636.99779999998;150636.9978;150636.9978;150636.9978;150636.9978;150636.99779999998;150636.99779999998;150636.9979;150636.9979;150636.998;150636.998;150636.998;150636.998;150636.998;150636.998;185146.2984;218111.1046;251411.4484;285075.1786;318708.9765;318708.9765;318708.9765;318708.9765;318708.97650000005;318708.97650000005
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10339.079699999998;21321.8177;32464.8011;43705.5227;55021.1401;66405.3509;77876.7468;89458.6672;101101.43740000001;112736.7334;112736.7334;112736.7334;112736.7334;112736.73340000001;112736.7334;112736.7334;112736.7334;112736.73340000001;112736.73340000001;112736.7334;112736.73340000001;112736.7334;112736.7334;112736.73340000001;112736.7334;102585.951;91803.68939999999;80787.3222;69620.0211;58326.955500000004
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.4818999999998;4305.790099999999;6532.9779;8784.592;11051.1947;13336.3872;15639.003;17971.919599999997;20316.9343;22669.4212;22669.4213;22669.4213;22669.4213;22669.421299999998;22669.421299999998;22669.4214;22669.4215;22669.421500000004;22669.4215;22669.421500000004;22669.421500000004;22669.421500000004;22669.4215;22669.4215;22669.4216;21421.513499999997;19703.2556;17840.0973;15865.3129;13814.871400000002
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6850.710099999999;12474.2942;17670.0711;22480.4105;26901.725;30943.839399999997;34629.0367;37753.7563;40597.786;43200.7117;43200.7117;43200.711800000005;43200.711800000005;43200.71179999999;43200.7118;43200.7118;43200.711800000005;43200.711800000005;43200.711800000005;43200.7118;43200.7118;43200.711800000005;43200.71190000001;43200.712;43200.71200000001;36350.0019;30726.417700000005;25530.6408;20720.3014;16298.9869
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17381.752;35382.2994;53724.58159999999;72441.9387;91571.1956;111106.05210000002;131007.6324;151444.11709999997;172204.469;193322.937;193322.9371;193322.9371;193322.9371;193322.93709999998;193322.9372;193322.9372;193322.9372;193322.9373;193322.9373;193322.9373;193322.93730000002;193322.9374;193322.9374;193322.9374;193322.9374;211572.33839999998;229696.4424;247771.74469999998;265724.1699;283488.99189999996
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10165.493400000001;20672.774899999997;31163.0594;41632.856900000006;52070.6394;62363.1424;72523.31859999998;82527.83709999999;92381.11900000002;102069.3119;102069.3119;102069.3119;102069.3119;102069.3119;102069.31199999998;102069.312;102069.31199999998;102069.31199999998;102069.31210000001;102069.31210000001
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247.7828;4640.8633;7161.0455;9814.0767;12603.653;15504.5087;18524.1324;21652.812299999998;24907.416;28274.1764;28274.1764;28274.1764;28274.1764;28274.1764;28274.1764;28274.1764;28274.1764;28274.1764;28274.1765;28274.1765
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2865.9773;4813.5653;6472.5139;7891.7063;9109.4421;10151.0947;11046.4491;11810.1352;12390.0572;12882.470799999997;12882.470799999997;12882.4708;12882.470899999998;12882.470899999998;12882.470899999998;12882.4709;12882.470899999998;12882.470899999998;12882.470899999998;12882.470899999998
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19273.955800000003;39071.277500000004;59167.1045;79484.68;99998.3725;120829.6691;141928.514;163313.28370000003;185014.6298;206963.9332;206963.9332;206963.93329999998;206963.9333;206963.93329999998;206963.93329999998;206963.9333;206963.93339999998;206963.93339999998;206963.9334;206963.93349999998
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9183.3249;18601.6432;27892.224700000002;37048.8657;46073.7115;55022.3922;63853.6927;72604.44830000002;81234.5951;89761.63450000001
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3749.4146;7371.763099999999;11018.6384;14687.433600000002;18376.9011;21902.743300000002;25268.0689;28479.3046;31544.7739;34472.697799999994
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.4152;948.7827;1065.359;1075.8793;1084.0565000000001;1084.0565000000001;1084.0565;1084.0565000000001;1084.0565;1084.0565
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21882.9351;44391.9497;67154.5316;90242.4282;113550.735;137214.64909999998;161264.2413;185656.8334;210424.50819999998;235542.1602
05;04;01;01;309954.478;567201.086;966438.1085999999;1424121.3698999998;1875250.9046999998;2253856.6771;2615489.9152;2848833.5313;3075326.3045000006;3283546.829;3481852.6055;3677846.8241999997;3874056.7473;4067008.6946;4255974.7579;4427683.9183;4590539.9891;4752424.5016;4910255.0573;5060656.4492999995;5197846.660300001;5334419.9637;5459303.0799;5573927.5561;5674942.962099999;5765563.169;5613981.4723000005;5319208.4516;4957883.0971;4592999.1307;4284967.2808;3983573.4615000007;3788185.1945;3591056.6040000003;3402198.603;3216593.5534;3028167.3874;2835716.509;2642593.9579000003;2450259.0754000004;2270231.0417;2096510.3791999999
05;04;01;02;2356937.666;2285790.7813999997;2210520.4995;2134002.9706;2057627.9234000002;1981425.3699999999;1901666.5543;1817132.1839;1730238.3149;1644296.4024999999;1559936.6875;1475435.7204999998;1391465.3883;1307810.5566999998;1224734.0281;1148909.8185999999;1074789.4170000001;1000643.3134999999;927257.473;854372.5948;785383.4905000001;717599.8929000001;661367.7896;609369.1904;565439.0635;526454.3612;512781.84280000004;500513.5953;498333.98130000004;496257.6281;495026.2684;498509.30860000005;501281.9907;505655.0474;508258.018;510581.4707;512016.1911;509168.02320000005;505227.5336;499445.22550000006;486202.3567;471541.3983
05;04;01;03;3483142.75;3337464.6512;3192327.4721;3047729.7088;2903669.8042;2760146.261;2617157.5610999996;2472347.058;2328340.6028;2185134.8084;2042726.2692999998;1901111.5982;1760287.4439;1620250.4318000001;1480997.2394;1342524.5219999999;1204828.9625;1067907.2703;931756.1306;796372.3145000001;661752.4424;527892.429;394790.11400000006;262441.8884;130838.5587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5672227.0133;5493020.7628;5255387.7706;5019244.094300001;4842942.4231;4687690.1466;4450370.7706;4213371.8803;3978134.2687999997;3746105.108;3515508.4249;3286087.9054;3057808.5779;2830612.0749;2617861.7594;2405616.7539;2192936.7216000003;1979973.4429;1766353.2755;1560297.4777000002;1354300.3576000002;1144424.4509;932743.657;715163.2568;498346.1824000001;311578.43639999995;255335.9445;254588.10689999998;253276.0292;197015.29650000003;122076.591;120605.9883;120168.1376;119402.2704;116956.08260000001;114467.5727;112215.0212;110213.9344;108477.3097;94559.581;81360.66660000001
05;04;01;06;556158.69;532898.0469;509722.6008;487279.5287;469264.9965;463266.72380000004;456258.2566999999;654580.4789;861084.1764;1082442.207;1308225.9704;1534327.6090000002;1757806.7806000002;1982394.6349000002;2208615.7463000007;2429701.6868000003;2656756.0867999997;2884553.0491;3115234.4974;3352830.4050999996;3591507.5019;3828843.3002000004;4069502.0112000005;4317280.993100001;4575731.107299999;4838773.904200001;5159549.4625;5492614.4139;5827154.828600001;6165741.2286;6501177.0625;6843837.3894;7008241.097000001;7171806.797700001;7329257.4742;7485514.0161999995;7645596.744000001;7814073.244099999;7984101.8555;8154981.0401;8333038.9316;8505537.0558
05;04;02;01;82528.16019999998;123216.1206;204083.7542;319214.5198;429472.17390000005;509177.8285;586933.2030999999;640372.6053;693254.9012999999;740578.457;786358.7096;831578.637;875637.6929;918918.736;960955.6198;1001629.2091999999;1039931.8869;1076022.4947;1111014.4631999999;1143878.8469;1176396.0924;1210308.7988;1239971.7516;1265614.1179999998;1287454.8659;1306877.2052000002;1285021.8917000003;1221600.5361;1124173.6942;1029136.2729999999;960126.8981000001;891253.3594;843122.4716;794009.5794;748086.3148;702515.5671999999;656854.5042;611800.1747;566946.3407000001;522769.3733999999;479508.68799999997;438026.2398
05;04;02;02;522640.5187;511367.7602;498522.3145999999;485137.57359999995;471721.9244;458306.24569999997;443459.45389999996;426960.98459999997;409473.2326;392264.2131;376133.9019;359836.8714;343594.3631;327397.4713;311274.83269999997;294871.5513;279001.8254;263194.6359;247470.53869999998;231730.5418;215915.4584;200112.6899;185338.17299999998;173668.91650000002;162802.69210000001;154531.11419999998;149954.2164;146405.06379999997;143222.1788;140541.94830000002;137876.26059999998;136260.8988;134994.7093;134455.7552;133550.8155;132353.3224;130947.2649;128854.2903;126125.0844;123001.845;119933.38850000002;116495.86110000001
05;04;02;03;732317.023;701688.7773;671173.5639;640772.0297;610484.0559;580308.3503;550245.0369;519798.5659;489521.931;459413.6309;429472.9495;399699.1749;370091.60309999995;340649.5238;311371.2846;282258.17949999997;253308.4672;224520.466;195892.8536;167427.86549999999;139125.62819999998;110981.73569999999;82998.187;55172.755300000004;27505.5191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5424999997;1694261.7014;1625139.3653;1559071.4366000001;1521951.0873;1488751.4726;1419188.7461;1347426.3394;1276462.2107000002;1207121.1922;1138161.2688;1069511.9801;1001012.436;932902.8511999999;865510.9960999999;798022.9182000001;730558.5902;663389.316;596412.1747000001;529797.9467;463868.0516;397582.37450000003;333189.0649;268839.7436;203590.797;132197.3734;97387.96530000001;94554.93470000001;89121.79720000002;56968.2179;21471.6096;18883.1443;18732.1392;18215.1627;16570.902000000002;14944.3011;13419.7114;12142.0299;10881.092;9329.439699999999;8240.5249
05;04;02;06;203509.72890000002;194998.18850000002;186518.25260000004;178110.872;171450.8397;166294.7224;160498.7921;214353.8603;271811.7777;333607.21530000004;394105.64400000003;454802.9359;516152.56030000007;577943.4332000001;640369.0149999999;703579.4474;768587.3084;835578.2414;903158.0252;972534.9552000001;1041823.9824999999;1108857.1246000002;1179307.8826;1248656.3221;1320794.8832999999;1393729.2082;1483126.1230999997;1576721.6166;1672210.2369;1767397.0448;1863096.3617;1960943.0170000002;2004996.7850000001;2046908.2614000002;2086371.1892000001;2126914.8574;2167753.3215;2208609.5673;2249669.415;2290444.3746;2330570.106;2368839.9497999996
05;04;03;01;450182.0839999999;932030.6352;1448266.3749;1968539.7976;2485452.6618999997;2976997.1611;3478968.1643;3790706.4853999997;4077545.4643;4336430.5656;4566512.3652;4776527.4878;4982639.3265;5170537.1656;5359028.354799999;5545336.5977;5727329.709800001;5903196.5789;6072307.3411;6238173.592600001;6386719.8892;6535743.806500001;6674810.346100001;6800605.6117;6911985.6043;7009988.1523;6669321.297499999;6281883.5159;5876773.5688;5459360.5032;5052126.0269;4622116.5335;4351863.9965;4095456.8329000003;3856870.6565000005;3634395.9014000003;3425441.4213;3215083.7218000004;3016842.6243;2814940.7379;2612179.1207;2410438.3456
05;04;03;02;2470689.825;2478478.1992;2468282.6673999997;2451920.1693;2434931.2182;2417548.7948;2385021.2079;2336888.5099;2277795.2029999997;2221048.5326999994;2178455.7393;2133867.4356000004;2089959.8975000002;2045881.1672999999;1996973.9782000002;1950230.9568999999;1908428.5747999996;1867526.5340000002;1826863.5567000003;1787686.1334000002;1757372.6076000002;1728438.466;1700556.1275;1677722.5087000001;1658213.4491999997;1642496.6959000004;1579810.6051999999;1534600.6294;1496120.9478;1457947.6733;1422323.2138999999;1400569.5274999999;1388752.1201000002;1383460.4431;1372875.6602;1357820.5646;1340412.0511999999;1317954.4258;1291258.1619999998;1262634.2208;1229917.4902999997;1193365.801
05;04;03;03;3979257.58;3812830.0971999997;3647020.5793;3481827.3078;3317248.5036;3153282.4563999996;2989927.4325;2824491.1211;2659973.3798;2496370.3384999996;2334254.8024999998;2172661.299;2011776.9330000002;1851791.7516;1692701.9862;1534503.8128;1377193.6601999998;1220765.7972;1065220.3195;910546.0077;756745.3308;603818.7466000001;451758.92000000004;300560.2354;150337.81019999998;738.3357000000001;736.2319;734.1343999999999;732.0426;729.9566;727.8763;725.8022000000001;723.7339;721.6713;719.6146000000001;180.6228;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7634115.570200001;7303310.480799999;6973929.787400001;6646275.0956;6321140.4423;6003241.4658;5674900.635500001;5347694.5015;5023259.4784;4721999.1559;4422727.8317;4124383.3409;3827353.8858000003;3536411.3246999998;3252545.835;2965596.9699999997;2678413.047;2391367.5869;2102453.1582;1802687.3053000001;1501827.8826000001;1199536.9342999998;899413.4628;588190.27;268751.9881;240994.054;239872.105;238580.76919999998;236828.48129999998;233871.7742;225331.70859999998;223077.1949;221701.18630000003;219368.245;198129.5551;176885.5756;156466.0281;136099.63430000003;111925.0311;90647.81999999998;72647.1912
05;04;03;06;944943.695;906751.5297000001;867374.1495;828142.3422999999;790611.4305;775768.1488;757850.3802;943504.4916000002;1163089.1118;1404729.2799;1636481.0518;1887909.4949;2141289.4014000003;2410783.8579;2677653.4341;2936692.496;3197353.9146999996;3462707.1431;3733663.2718;4007470.7316;4299833.6398;4590681.9761;4891114.6965;5202110.880400001;5529889.649699999;5876025.705700001;6268522.2902;6664053.9871000005;7070883.2565;7490218.232499999;7898186.0801;8320700.265499999;8566635.982299998;8793433.283300001;9007183.3066;9228396.935899999;9437951.991700001;9652649.7535;9858977.1598;1.0074747134599999E7;1.02926385941E7;1.0509996704099998E7
05;04;04;01;0.0;49342.785299999996;122485.59389999999;208362.42350000003;291110.0798;364632.13380000007;442427.8587;442427.85870000004;442427.85890000005;442427.8589;442427.85910000006;442427.8591;442427.8593;442427.85939999996;442427.85939999996;442427.8594;442427.8594;442427.8595;442427.8596;442427.85959999997;442427.8596000001;442427.8596;442427.8596;442427.85959999997;442427.8596;442427.85959999997;450725.52629999997;429376.33609999996;390214.2612;348896.7428;309468.5782;261635.5802;261635.5802;261635.5802;261635.5803;261635.5803;261635.5804;261635.58049999998;261635.58049999998;261635.5807;261635.5807;261635.5808
05;04;04;02;0.0;70400.9938;142260.1647;211827.6618;268975.3425;321483.91179999994;364635.0076;364635.0077;364635.00769999996;364635.0077;364635.00789999997;364635.00789999997;364635.00800000003;364635.00800000003;364635.00800000003;364635.00800000003;364635.00800000003;364635.00800000003;364635.00820000004;364635.00830000004;364635.0083;364635.0083;364635.0083;364635.0083;364635.0083;364635.0083;315098.8787;263987.8121;215101.81660000002;179224.1502;147792.34579999998;126634.7042;126634.7043;126634.70429999998;126634.7043;126634.70430000001;126634.7043;126634.7043;126634.7043;126634.7043;126634.7043;126634.70440000002
05;04;04;04;0.0;86684.76090000001;149294.71570000003;191491.8145;236443.92849999998;291874.0375;354644.4741;354644.4741;354644.47430000006;354644.47440000006;354644.4744;354644.4744;354644.4744;354644.47440000006;354644.4744;354644.4744;354644.4744;354644.47439999995;354644.4744;354644.4744;354644.47440000006;354644.47440000006;354644.47439999995;354644.4744;354644.4744;354644.4744;269102.684;206680.33849999995;164509.31290000002;119557.1987;64127.0896;1356.6530000000002;1356.653;1356.653;1356.6530000000002;1356.653;1356.6529999999998;1356.653;1356.653;1356.653;1356.653;1356.653
05;04;04;06;0.0;84377.8058;169706.1662;267159.62309999997;379582.6049999999;497588.9835;615556.7955;615556.7955;615556.7955;615556.7955;615556.7956000001;615556.7956;615556.7956;615556.7957;615556.7957;615556.7956999999;615556.7958;615556.7958;615556.7958;615556.7958;615556.7958;615556.7959;615556.7959999999;615556.7960000001;615556.7960999999;615556.7960999999;742337.0464999999;877219.6499000001;1007438.7485;1129586.0463;1255876.1266;1387637.2015999998;1387637.2016;1387637.2017;1387637.2018000002;1387637.202;1387637.202;1387637.2022000002;1387637.2022000002;1387637.2023;1387637.2024;1387637.2031
