branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8120099.917;7837736.703999999;7565192.93;7302125.806000001;7048205.936;6803116.015000001;6561651.097000001;6328756.539999999;6104127.848999999;5887471.539;5678506.293;5458024.868;5246107.604;5042417.275;4846635.097;4658454.596999999;4477579.643999999;4303725.039000001;4136617.036;3976000.3589999997;3821620.4439999997;3673224.7499999995;3530593.385;3393491.591;3261841.3489999995;3135247.2449999996;3013563.693;2896603.616;2784182.068;2676152.64;2572327.622;2472533.7260000003;2376618.727;2284406.3499999996;2195774.758;2110575.536;2028638.145;1949880.0579999997;1874174.8090000001;1801404.7769999998;1731455.3919999998
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3262177.715;3040001.452;2832957.556;2640014.023;2460211.6170000006;2292654.6040000003;2134858.8680000002;1987923.75;1851101.442;1723696.2049999998;1605059.837;1492715.764;1388235.58;1291067.73;1200701.14;1116659.448;1038500.184;965811.171;898209.0010000002;835339.012;776869.644;722102.259;671195.8790000001;623876.6113999999;579925.5448;539057.9361999999;501069.69140000007;465758.61069999996;432935.9354000001;402432.50310000003;374080.9792;347727.5704;323232.12309999997;300458.6777;279290.3382;259612.44869999998;241313.139;224303.3958;208491.7909;193794.30569999997;180131.98660000003
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.080024648E8;2.079888655E8;2.0796534920000002E8;2.079323676E8;2.078901156E8;2.078390041E8;2.076297369E8;2.0741239939999998E8;2.0718727920000002E8;2.069546823E8;2.067150135E8;2.050702661E8;2.034332411E8;2.0180383920000002E8;2.001823698E8;1.985689684E8;1.969638268E8;1.953669812E8;1.937785911E8;1.92199045E8;1.906283458E8;1.8906615229999998E8;1.875130909E8;1.859688316E8;1.844408669E8;1.8291920289999998E8;1.814068099E8;1.799038509E8;1.7841049410000002E8;1.769285378E8;1.7545698E8;1.739953219E8;1.725438325E8;1.711007801E8;1.696677467E8;1.682440841E8;1.668267377E8;1.6541910039999998E8;1.640209293E8;1.626324863E8;1.612534455E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.3463719620000005E8;3.375016856E8;3.401476776E8;3.428144832E8;3.455021157E8;3.4821087259999996E8;3.509408812E8;3.431637587E8;3.355592768E8;3.281232209E8;3.208519064E8;3.137416433E8;3.067890281E8;2.999901905E8;2.933418349E8;2.868409299E8;2.804840744E8;2.742674836E8;2.681887236E8;2.622440617E8;2.564410552E8;2.50762403E8;2.452093198E8;2.3977923229999998E8;2.344693387E8;2.292794815E8;2.242055718E8;2.2148629120000002E8;2.1880070070000002E8;2.161459521E8;2.135236123E8;2.109325885E8;2.0836866760000002E8;2.0583557570000002E8;2.033327998E8;2.00860115E8;1.984167963E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.2715307700000003E7;2.332796175E7;2.3906839759999998E7;2.445377003E7;2.497044611E7;2.544051119E7;2.5882781549999997E7;2.629873935E7;2.6689804919999998E7;2.705730556E7;2.721640287E7;2.7354383640000004E7;2.747248553E7;2.757190486E7;2.7653747349999998E7;2.771907345E7;2.776886677E7;2.780405866E7;2.78255722E7;2.783421943E7;2.775406982E7;2.766354686E7;2.756328817E7;2.745509423E7;2.733811305E7;2.7213366099999998E7;2.7081436290000003E7;2.69428625E7;2.679843168E7;2.664844645E7;2.649327557E7;2.633336646E7;2.6168838630000003E7;2.6000301150000002E7;2.582799384E7;2.565179323E7;2.547250724E7;2.529040761E7;2.510578545E7;2.491886325E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4636;5582164.84;5536911.7528;5492025.729;5447503.8441;5399420.3475;5351761.563599999;5304523.011600001;5257701.6927;5211293.201300001;5165291.5105;5119698.796;5074507.318099999;5029714.6877;4985316.5631;4941310.579899999;4897689.413699999;4854449.4364;4811594.1668;4769117.5661;4727003.0554;4685263.185;4643880.292;4603037.382;4562481.2968999995;4522279.3157;4482431.6976;4442934.450899999;4403830.7397;4365092.074599999;4326700.338400001;4288658.784;4250918.8448;4213516.242799999;4176431.5333;4139586.4229;4103062.0726;4066849.3599000005;4030949.5100999996;3995353.7283000005
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.635;4553910.101;4544073.526999999;4534258.147;4524463.56;4514690.237;4504938.5030000005;4465171.413999999;4425758.653;4386692.724;4347971.619;4309591.27;4271549.734;4233841.414;4196461.993;4159415.2449999996;4122695.6190000004;4086290.271;4050208.0270000002;4014434.0799999996;3979127.212;3944068.6569999997;3909315.747;3874868.8249999997;3840725.634;3806922.5779999997;3773435.229;3740248.0710000005;3707363.147;3674738.672;3642405.0480000004;3610346.3389999997;3578495.497;3546922.3289999994;3515618.4750000006;3484584.6220000004;3453812.9109999994
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;04;Autre;Autre;1.0;476274.74689999997;459713.05490000005;443727.27129999996;428297.4338;413404.05639999994;399028.64999999997;385153.0787;371482.69759999996;358297.5286000001;345580.3476;333314.499;321483.98600000003;309001.66229999997;297004.09739999997;285472.3888;274388.36850000004;263734.69600000005;253494.55459999997;243651.88710000002;234191.1986;225098.0395;216357.93149999998;207956.59889999998;199881.65720000002;192119.7658;184665.6996;177498.2836;170608.95239999998;163987.03319999998;157622.1317;151505.63999999998;145627.1835;139976.91340000002;134546.2627;129325.44500000002;124307.3418;119483.63010000001;114844.9433;110386.25270000001;106100.413;101980.7922;98020.86370000002
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1103341049999999E7;1.0624710229E7;1.0166714974E7;9728461.308;9309102.746;8907820.316;8517419.168;8144131.326;7787200.404;7445912.819000001;7119582.886999999;6786786.122;6469548.117;6167137.824;5878863.271000001;5604062.432999999;5342107.089;5092393.507;4854347.235;4627433.046999999;4411125.458;4199403.517;3997846.0690000006;3805953.6119999997;3623398.077;3449548.9710000004;3284040.035;3126472.14;2976463.011;2833677.896;2697754.6720000003;2568354.4760000003;2445168.1210000003;2327873.835;2216208.479;2109893.736;2008641.9370000002;1912247.2659999998;1820474.041;1733101.8660000002;1649918.9799999997
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.902999999;5999746.865999999;5791115.142;5589738.914;5395364.914;5203865.078000001;5019162.023;4841014.981;4669190.152000001;4503463.745;4328607.9229999995;4160540.965;3998999.681;3843728.89;3694486.06;3551039.8680000002;3413161.889;3280637.406;3153258.088;3030824.4189999998;2913144.01;2800031.1059999997;2691310.3759999997;2586815.243;2486377.5130000003;2389840.0439999998;2297050.2569999998;2207863.394;2122139.832;2039744.1940000001;1960547.5299999998;1884425.9270000001;1811260.302;1740935.004;1673340.2089999998;1608369.722;1545922.277;1485899.1279000002;1428206.7574;1372754.3755
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.819;2369351.778;2207983.1029999997;2057604.7489999998;1917468.0980000002;1785495.212;1662605.3380000002;1548173.803;1441617.936;1342396.0289999999;1248436.6190000002;1161054.185;1079787.495;1004208.72;933919.9250000002;868551.4929999999;807757.9567;751219.1719000001;698637.8709000001;649737.0297999999;603933.783;561359.0085;521785.5852;485003.223;450813.7003;419034.41519999993;389495.3422;362038.4286;336517.17089999997;312794.97419999994;290745.0136;270249.4792;251198.69950000005;233490.86000000002;217031.2901;201732.01859999998;187511.2425;174292.9329;162006.4538;150586.0889
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.6479329129999998E8;1.647747492E8;1.6474858739999998E8;1.6471510760000002E8;1.646746214E8;1.6450877170000002E8;1.643365503E8;1.641581386E8;1.639739057E8;1.6378402420000002E8;1.624808699E8;1.6118375270000002E8;1.598927048E8;1.5860797410000002E8;1.5732962090000004E8;1.560578719E8;1.547927696E8;1.53534427E8;1.5228297891E8;1.5103852119E8;1.4980114651E8;1.4857087510999998E8;1.4734791508E8;1.4613254454E8;1.4492459276000002E8;1.4372412006E8;1.4253119709E8;1.4134588366E8;1.4016818033E8;1.3899815748999998E8;1.3783585528000003E8;1.3668130415000004E8;1.3553455421E8;1.3439560535E8;1.3326448789999999E8;1.3214120201E8;1.3102578761E8;1.2991820505000001E8;1.2881853405999999E8;1.2772673491E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939474E8;2.780568503E8;2.7189502379999995E8;2.65869786E8;2.59977989E8;2.542167419E8;2.48583042E8;2.430743147E8;2.376875895E8;2.3242023320000002E8;2.272695235E8;2.222330605E8;2.1730811179999998E8;2.1249215460000002E8;2.077829182E8;2.031783836E8;1.9867595920000002E8;1.942732396E8;1.899681109E8;1.857584186E8;1.816419887E8;1.776167979E8;1.754569858E8;1.7332346610000002E8;1.7121583670000002E8;1.691338755E8;1.670771708E8;1.650455102E8;1.63038582E8;1.610559941E8;1.590975242E8;1.571628809E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005025490000002E7;1.849347463E7;1.895481128E7;1.939049977E7;1.9801919869999997E7;2.017612435E7;2.052805102E7;2.08589036E7;2.116982551E7;2.1461891879999995E7;2.158848475E7;2.169819541E7;2.179203346E7;2.1870940339999996E7;2.1935829970000003E7;2.198755406E7;2.202690359E7;2.205461644E7;2.2071426090000004E7;2.207798463E7;2.2014132580000002E7;2.194200402E7;2.1862197220000003E7;2.1775284479999997E7;2.1681736380000003E7;2.1582043049999997E7;2.147665046E7;2.1365994360000003E7;2.1250460349999998E7;2.1130434880000003E7;2.1006274240000002E7;2.087831564E7;2.074687013E7;2.061222861E7;2.0474678910000004E7;2.0334476729999997E7;2.019186671E7;2.004708433E7;1.9900353020000003E7;1.975186613E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4638;4351433.6623;4316158.2068;4278060.9591;4240299.9835;4202872.443899999;4165774.3022999996;4129003.3888000003;4092556.7354;4056431.9335000003;4020625.1797;3985133.5983;3949955.0378000005;3915088.6962;3880528.66;3846272.7951;3812319.3867;3778665.5069000004;3745308.1489999997;3712242.7528000004;3679469.8846;3646992.519399999;3614801.6598;3582894.8956999998;3551269.7306999997;3519924.0059;3488854.8994999994;3458059.9489000007;3427537.0345;3397283.3958999994;3367296.727;3337574.7065999997;3308114.9491;3278915.4056999995;3249973.495;3221287.1632000003;3192854.0926;3164671.7387
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.281;3569348.1790000005;3537841.07;3506612.619;3475659.401;3444978.06;3414567.272;3384427.022;3354550.766;3324938.069;3295586.8759999997;3266494.342;3237658.3630000004;3209074.2749999994;3180743.8340000003;3152668.384;3124840.5620000004;3097258.7430000002;3069919.924;3042822.3890000004;3015964.525;2989343.427;2962957.3710000003;2936804.7429999993;2910882.729;2885189.4159999997;2859723.29;2834481.4450000003;2809462.4590000003;2784664.5270000002;2760085.827;2735723.8529999997
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.71499999997;333641.88910000003;322040.09200000006;310841.65489999996;300032.6237;289383.4705;279112.2566;269205.601;259650.5567;250434.66460000002;240710.99320000003;231364.93920000002;222381.75660000002;213747.26219999997;205447.99159999998;197471.1033;189803.8565;182434.2;175350.6638;168542.2541;161998.1816;155708.10849999997;149662.2285;143851.3135;138266.0593;132897.6666;127737.6988;122778.08149999999;118011.0119;113429.05990000002;109024.98679999998;104791.9264;100723.2135;96812.4754;93053.55090000002;89440.60009999998;85967.90580000002;82630.04809999999;79421.80569999998;76338.10190000001
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.1790000005;6344551.652000001;6066491.879000001;5800617.08;5546394.341999999;5287135.47;5039995.427999999;4804407.543;4579830.499;4365750.104;4161679.4599999995;3967146.501;3781705.548;3604933.0600000005;3436423.1319999998;3271494.274;3114479.1129999994;2965000.091;2822699.8800000004;2687228.6930000004;2558260.0239999997;2435480.074;2318593.4310000003;2207316.5;2101379.9579999996;2000527.8783999998;1904516.2176;1813111.8127000001;1726094.2735;1643252.98;1564388.0793999997;1489307.6870000002;1417830.5788;1349784.1898999999;1285003.5106
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892801223E7;1.8269818443E7;1.7634512143000003E7;1.7021298854E7;1.6429408318999998E7;1.5846265552E7;1.5283817806E7;1.4741332714999998E7;1.4218083012E7;1.3713413633E7;1.3180943785E7;1.2669157312E7;1.2177243785999998E7;1.1704426251000002E7;1.1249967542000001E7;1.0813155737E7;1.0393301946E7;9989741.248;9601852.971;9229024.593;8870648.777;8526201.081;8197561.231;7884636.729;7579248.565;7285635.453000001;7003004.075999999;6731285.884;6470015.995000001;6218854.013;5977490.213;5745470.436000001;5522429.5855;5308026.6372;5101950.8105;4903881.670500001;4713512.797499999;4530535.605100001;4354666.9982;4185628.0571
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223235944099998E7;1.0458856021399999E7;9746535.836700002;9082729.5087;8464132.991300002;7881570.626099999;7339103.5678;6833972.9428;6363601.0088;5925606.5714;5510843.608399999;5125117.1575;4766387.3528;4432767.069800001;4122496.2459;3833943.3085000003;3565587.7027000003;3316013.4914999995;3083909.0464000003;2868050.3456;2665858.7150999997;2477923.7626;2303565.9695;2142012.4825999998;1991150.8163;1850928.1586;1720532.9597;1599308.1753999998;1486592.6614;1381811.4975;1284429.7661;1193902.4645;1109747.9662;1031520.3972999998;958807.8565999999;891223.0231999999;828405.2552;770015.3910000001;715742.4773;665295.7945999999
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766165951000005E8;4.9760535681E8;4.9752629341999996E8;4.9742511202E8;4.9730273490000004E8;4.968015675300001E8;4.962812439E8;4.9574229927E8;4.9518486268999994E8;4.9461066056E8;4.9067465909999996E8;4.8675704456999993E8;4.8285804922999996E8;4.789779567E8;4.7511716564E8;4.712762421E8;4.6745534997E8;4.6365460034E8;4.5987497073E8;4.5611638837E8;4.5237808584000003E8;4.4866220534E8;4.4509810056999993E8;4.4172126037E8;4.3811206405E8;4.3452158579E8;4.3092958490000004E8;4.2735716886E8;4.2380165143E8;4.2026706017E8;4.1675906638E8;4.1327267637999994E8;4.0980791617999995E8;4.063651291E8;4.029462995E8;3.995517473E8;3.9618163548E8;3.9283552286E8;3.8951352809999996E8;3.8621566991999996E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824719999999E8;7.871631964E8;7.939011938E8;8.006967688E8;8.075506491E8;8.138814770000001E8;8.202619023E8;8.266922717E8;8.331719548E8;8.39702782E8;8.210935074E8;8.028972416E8;7.851041763000001E8;7.677052321999999E8;7.506919845E8;7.340557536999999E8;7.177880133999999E8;7.018802225E8;6.863251665E8;6.711147654000001E8;6.562397212E8;6.416951360999999E8;6.276587003E8;6.141648597E8;6.006134438E8;5.873566514E8;5.743605760999999E8;5.6164781684E8;5.4920854446E8;5.3704203573E8;5.3051961514000005E8;5.2407429839E8;5.1770484945E8;5.1141088263E8;5.0519372021E8;4.9905280209000003E8;4.9298764709E8;4.8699626003999996E8;4.8107839597999996E8;4.7523266878999996E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566391168000005E7;5.6121771679000005E7;5.758576914E7;5.896363845000001E7;6.026030056E7;6.143699471E7;6.253975876E7;6.357286016E7;6.4540212690000005E7;6.544568482E7;6.584183106999999E7;6.618330755E7;6.647355338000001E7;6.671578934E7;6.69130431E7;6.706817754E7;6.718387315E7;6.726257764000002E7;6.730673653E7;6.731857018E7;6.711490874E7;6.688544796000001E7;6.665104484E7;6.641906042E7;6.612910316000001E7;6.5819618120000005E7;6.548897675E7;6.5141666919999994E7;6.477851091E7;6.440134074999999E7;6.401212131E7;6.361116814E7;6.319940904E7;6.277788168E7;6.2347713230000004E7;6.190979253999999E7;6.1464947E7;6.101376458E7;6.055699619E7;6.009524988999999E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657896555E7;1.3356623787800003E7;1.3248343129500002E7;1.3140941002E7;1.30344091991E7;1.29193528706E7;1.2805310693E7;1.2692273733600004E7;1.25802172472E7;1.2469156259E7;1.23590736627E7;1.2249971077000003E7;1.2141831337100001E7;1.2034644533599999E7;1.19284037737E7;1.1823101788499998E7;1.17187261824E7;1.16152624868E7;1.1512715628400002E7;1.14110722977E7;1.13102974313E7;1.12104264466E7;1.11146810137E7;1.10239279591E7;1.0927674367E7;1.0832181847E7;1.0736932335099999E7;1.0642444253199998E7;1.0548637715E7;1.0455603152300002E7;1.03634705564E7;1.0272109216100002E7;1.01815044796E7;1.0091662525500001E7;1.0002617298599998E7;9914372.6729;9826927.612599999;9740257.0394;9654361.836000001;9569231.633699998
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284619999997E7;1.0943501847000001E7;1.0927740230999999E7;1.0912001342999998E7;1.089628651E7;1.0872744404E7;1.0849252917000001E7;1.0825811651E7;1.0802404372E7;1.0779054670999998E7;1.0683893298E7;1.0589579156E7;1.0496097651E7;1.0403439075E7;1.0311597397E7;1.0220568931E7;1.0130340152999999E7;1.0040899935E7;9952252.51;9864387.92;9777271.617999999;9690937.616;9608170.669;9529718.568;9446511.819999998;9363962.336000001;9281622.145;9199940.635;9118848.048999999;9038423.237;8958778.639;8879799.555000002;8801474.713;8723809.268000001;8646833.174;8570549.835;8494957.921;8420035.591;8345783.134;8272191.865
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.9615;856459.9389000001;826677.8515;797931.304;770184.4302;742847.6028;716480.9045;691050.0195;666520.8350000001;642862.6666;617901.4106;593909.5834;570849.3416;548684.5122;527380.2757;506903.2750000001;487221.2314;468302.89730000007;450119.2331999999;432641.6554;415841.52390000003;399694.4451;384324.92990000005;369721.4849999999;355408.2688;341643.7366;328388.1831;315644.8399;303392.5761;291614.7138;280295.9073;269415.7728;258956.9298;248903.29029999996;239240.0333;229952.23829999997;221025.29099999997;212444.9894;204197.89989999996;196271.06809999997
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258028816000003E7;2.034166017E7;1.9464798008E7;1.8625734955999997E7;1.7822841696999997E7;1.7041716154000003E7;1.6294821537999999E7;1.5580657149E7;1.4897772175999999E7;1.4244827456999999E7;1.357895127E7;1.2944208791000001E7;1.2339139258E7;1.1762351501E7;1.121252576E7;1.0688403663E7;1.0188777788999999E7;9712493.721000003;9258478.39;8825687.428;8402071.753;7998800.461000001;7617897.583;7258601.544000001;6911057.839;6580048.618999999;6264429.713;5963910.795000001;5677744.4750000015;5405285.171999999;5145934.947;4899015.1389999995;4663924.937;4440101.827;4227021.0847;4024170.8963;3831060.6877999995;3647218.9022;3472201.403;3305584.8477999996
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1036491.491;1531881.5241;2006863.18;2460684.9177;2893242.352999999;2796800.6307;2703573.5434999997;2613454.3886999995;2526339.0880000005;2442127.9838999994;2352582.9990000003;2266321.2332;2183222.5576;2103170.5983999996;2026053.9131;1951764.5857000002;1880199.5359000002;1811259.2203;1744846.5220000003;1680868.9563000002;1619237.0654000002;1559865.0218000002;1502670.0225000002;1447572.1929;1394494.5806999998;1343363.0566999998;1294106.5190000003;1246655.9825000002;1200945.1887;1156910.4954000001;1114490.2802;1073625.7447;1034259.5049000002;996336.6952999999;959804.2675;924611.4881999999;890709.0432000001;858049.7276999999;826587.9606;796279.7661999998
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;215912.89879999997;311911.1107;398226.47880000004;475005.0489;542671.5682999999;506493.41130000004;472727.1593;441211.98039999994;411797.8828;384344.77009999997;358273.2336000001;333970.38190000004;311316.0876;290198.49390000006;270513.3971;252163.5235;235058.4563;219113.65010000003;204250.4184;190395.41889999996;177385.0356;165263.72509999998;153970.70239999998;143449.3582;133646.99539999999;124514.4478;116005.95749999999;108078.8936;100693.49919999999;93812.77070000001;87402.22590000002;81429.7526;75865.38719999998;70681.2434;65851.3511;61351.4952;57159.1446;53253.272099999995;49614.308000000005;46223.983799999995
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6123631975E7;3.9516754102E7;5.314074589000001E7;6.6999875117E7;8.109776994399999E7;8.119984486299999E7;8.1298520905E7;8.139390923099999E7;8.148613052000001E7;8.1575265929E7;8.1108965222E7;8.064294677100001E7;8.0177291338E7;7.9712089905E7;7.924745322500001E7;7.878348213099998E7;7.8320227274E7;7.7857789224E7;7.7396238725E7;7.693566650899999E7;7.647613293200001E7;7.6017698833E7;7.5560454549E7;7.5104430934E7;7.4649698105E7;7.4196306596E7;7.3744316935E7;7.3293789678E7;7.2844755141E7;7.239724374499999E7;7.1951335676E7;7.150705148699999E7;7.106443119600001E7;7.0623515296E7;7.018432427600001E7;6.974689817199999E7;6.931129730000001E7;6.887750188000001E7;6.844557215699999E7;6.8015518373E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939122756000005E7;6.8365098198E7;9.252513866499999E7;1.1745770288E8;1.4319514443E8;1.4462709694E8;1.4607338082E8;1.4753411715E8;1.4900944733E8;1.5049954265E8;1.4748953966000003E8;1.4453973675E8;1.4164893377E8;1.3881595061E8;1.3603962766E8;1.3331884522E8;1.3065247371E8;1.2803941385000001E8;1.2547862701E8;1.2296905413999999E8;1.2050966653000002E8;1.1809947574E8;1.1573747317E8;1.1342272083E8;1.1115427076E8;1.0893119507000001E8;1.0675258630999999E8;1.0461755664000002E8;1.0252520872E8;1.0047468544000001E8;9.946994231E7;9.847524454E7;9.749049106000002E7;9.651558101E7;9.555043352999999E7;9.4594917752E7;9.364899293500002E7;9.271249811299999E7;9.1785392742E7;9.0867535927E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.3118;3273872.3356;4216199.628799999;5210319.255900001;5340775.886600001;5464893.602299999;5582995.228999998;5695388.496900001;5802361.8702;5863217.492800001;5918940.627699999;5969814.6653;6016102.85;6058056.307699999;6095912.0421;6129892.9655;6160211.844299999;6187068.400400001;6210652.2316000005;6213788.807299999;6214125.656199999;6211832.2127;6207065.821999999;6199978.756600001;6190710.219500001;6179394.3506;6166159.219700002;6151124.838900001;6134403.1684;6116101.1094;6096321.5145;6075158.2262;6052705.990300001;6029045.5288;6004259.521500001;5978423.635600001;5951611.462299999;5923890.594300001;5895328.5718
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3466999999;837338.7870000001;1119296.3015;1402255.9246000003;1686148.5942000002;1674907.6809000003;1663741.7238999999;1652650.0010999998;1641632.5119999999;1630688.1447;1619816.8979;1609018.0297;1598291.1685999997;1587635.9434999998;1577051.6124;1566537.8042;1556094.1472;1545720.2703999996;1535415.4315000002;1525179.2594;1515011.3829999997;1504911.4308000002;1494878.6607;1484912.7015;1475013.1838999998;1465179.7363000002;1455411.9849;1445709.1916999996;1436070.9717;1426497.3449;1416987.1845999998;1407540.4946;1398156.9037000001;1388836.0388;1379577.1615;1370379.899;1361243.8796;1352169.1016000002;1343154.4585000002;1334199.9420999999
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.3375999999;871238.0833999999;1170418.8477999999;1474105.0658;1782371.4614;1782371.4614;1782371.4615;1782371.4615;1782371.4615;1782371.4616;1770488.4844;1758685.4786999999;1746961.3391;1735314.7615;1723746.4424;1712254.7765;1700839.7606;1689500.8883000002;1678237.6573;1667049.4613;1655935.798;1644896.1621;1633930.1512;1623037.4601999999;1612217.1824999999;1601469.1171999997;1590792.6586;1580187.4025999997;1569652.9450000003;1559188.5833;1548793.9123999998;1538468.7299000004;1528212.1305000002;1518024.1101000002;1507903.9653;1497851.1908999998;1487865.5845;1477946.4427000005;1468093.3606;1458306.0357000004
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.1428;117396.31730000001;143943.68209999998;169247.1956;163605.6162;158152.1;152880.3642;147784.34699999998;142858.19900000002;137620.0776;132574.0136;127712.96710000002;123030.1509;118519.02950000002;114173.32960000001;109986.9798;105954.1205;102069.12409999999;98326.59460000001;94721.2978;91248.18100000003;87902.4133;84679.32479999999;81574.42770000001;78583.3652;75701.97210000001;72926.234;70252.28820000001;67676.3632;65194.8883;62804.414600000004;60501.583300000006;58283.1875;56146.14089999999;54087.4371;52104.22190000001;50193.73069999999;48353.28209999999;46580.327399999995
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7676;1591517.7393999998;1938152.7288000002;2262704.9811;2168425.5791;2078074.9572999997;1991488.8332000002;1908509.978;1828988.9166999997;1747446.2313;1669539.3466;1595105.7914999998;1523990.7519999999;1456046.1755;1391130.6645000002;1329109.4753;1269853.4158000003;1213239.1383;1159148.7469;1106021.1101;1055328.4069000003;1006959.2878;960807.0525;916770.1399000001;874751.5266;834658.6309000001;796403.4057000001;759901.5356000001;725072.6402999999;691840.1709;660130.8067000001;629874.8554;601005.5552;573459.565;547176.0714;522097.2654;498167.699;475335.1449;453548.96579999995
