branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.809929628942E8;1.781080559409E8;1.75235536046E8;1.7237547680900002E8;1.695280285364E8;1.629906680267E8;1.564853242263E8;1.500139186064E8;1.436093779218E8;1.374882724306E8;1.3139330174810001E8;1.253244244972E8;1.1928174554460001E8;1.1326547167740001E8;1.0727566522700001E8;1.031832462774E8;9.910931957790002E7;9.50533703148E7;9.101993734599999E7;8.700352974780001E7;8.4434981737E7;8.187895836309999E7;7.93362313869E7;7.68103381574E7;7.439515624610001E7;7.31160211156E7;7.18444435975E7;7.057751064330001E7;6.93158762389E7;6.80588133258E7;6.67941362829E7;6.553755136590001E7;6.429051465770001E7;6.30551801764E7;6.1836787182500005E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1447220.004;1384963.9996;1322880.2510000002;1260968.4393999998;1199228.274;1137659.4511000004;1075485.6359;1013571.3700000002;951915.8911;890518.4288000002;829378.2186;768483.9571999998;707831.6023;647452.9164;587327.3467;527485.8645000001;467932.1042000001;408638.8053999999;349591.0713;299874.71979999996;254896.24389999997;215575.13259999998;178344.2803;147281.3019;129795.6375;189992.2591;257418.85789999994;331499.27599999995;414207.6609;504108.13649999996;605092.3844999998;733565.9660000001;889997.9235;1067056.0460000003;1262794.0607;1469274.2809999997;1697597.6308999998;1951352.6267000001;2229421.0376000004;2514758.9409999996;2804133.1890000007
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799998E7;1.41966352398E7;1.42170807813E7;1.4354377861399999E7;1.47052876862E7;1.51436720691E7;1.5614632780399997E7;1.6116877692600004E7;1.65768779109E7;1.7068712546800002E7;1.75656480415E7;1.8061344859600004E7;1.8545656642100003E7;1.9046241910499997E7;1.9543990697E7;2.00421467113E7;2.053545646690001E7;2.1020462247599993E7;2.1487502512800004E7;2.1922892564200003E7;2.23330938458E7;2.2686793281200003E7;2.3012217216999996E7;2.3305524106299996E7;2.35471126312E7;2.3515484372300006E7;2.353401386030001E7;2.36130786705E7;2.3540581273299996E7;2.3221976686300006E7;2.2767089553600002E7;2.2154625179600004E7;2.1389815567999996E7;2.0563582967299998E7;1.9637597539199997E7;1.8658496569699995E7;1.76523603211E7;1.6635894772200001E7;1.55925282083E7;1.4545494535199998E7;1.3492260891E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4805000005;4466926.4692;4238394.7305000005;4007514.221999999;3777507.1550000003;3548372.5998000004;3320109.5599;3092717.0119000007;2865899.7484;2640001.3732999996;2415019.454;2190951.5008999994;1967795.0522999999;1745547.6761;1524206.8698000002;1303770.2718000002;1084235.2382999999;865599.4874999999;647822.6195999999;430965.67710000003;215025.75279999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.03634363303E7;1.0633936356799997E7;1.0787270289199999E7;1.0726619307900004E7;1.05781951134E7;1.03780844891E7;1.01458959252E7;9955120.721600002;9731740.6399;9502414.267699998;9269911.583199998;9047718.076499999;8808162.2112;8570379.132100003;8331110.904500001;8095620.6219;7867391.030900001;7656071.893699999;7466256.0287;7289236.676;7153250.518800002;7040654.858700002;6953131.209200001;6901620.772300001;6768164.781800001;6584234.145999998;6333423.579899999;6226539.385299998;6360594.413800001;6621504.154999999;7010215.190799999;7523633.868300002;8080500.9839;8722115.253599998;9411576.032400003;1.0108316691599999E7;1.0793017934299998E7;1.1483129447599998E7;1.2180326678799998E7;1.2880399263399998E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8445;781886.3803000001;741738.3149999998;701196.4795;660824.5406000001;620621.9763999999;580632.3277;540814.5291;501161.92250000004;461722.5668000001;422457.9268;383368.9116;344445.09719999996;305685.43220000004;267099.1593;228685.80460000003;190448.02229999998;159231.3768;134019.90979999996;110811.10280000001;87786.8357;75790.6899;110225.18340000001;144989.2079;179534.3816;213183.95540000004;245262.04700000002;275597.37779999996;308436.9132;341464.42939999996;371682.92730000004;398393.744;419685.1858;438422.34059999994;454146.8193999999;467116.9673;469442.15210000006;471162.044
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727E8;1.2347225853E8;1.173501631E8;1.1125344530999999E8;1.0425879352E8;9.707366958000001E7;9.016191864E7;8.333196901E7;7.717001182000001E7;7.111979507000001E7;6.515620599E7;5.9278207839999996E7;5.348485549E7;4.7727217650000006E7;4.206341189E7;3.649253195E7;3.1013390369999997E7;2.5599049410000004E7;2.028477895E7;1.510452496E7;9997501.73;4962918.722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6466755.8055;5677224.2538;4897961.0577;4128868.9855;3363731.5171;2608609.8852000004;1863405.4149000002;1128023.8169;1051760.0424999997;975455.1728000001;899103.1103;822704.2076000001;746258.7925999999;669767.2233999999;599734.6510000001;530157.4337;461016.8169999999;392297.0336000001;324013.9607;262282.9857;200926.2419;139959.4361;79403.2759;73385.6908;67410.1686;61481.295900000005;55588.4503;49745.695900000006;43860.417;39502.7644;35180.3266;30907.079400000002;26639.7267;22395.8491
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478472E8;3.263859101E8;3.255729329E8;3.269623439E8;3.3282781921000004E8;3.407401271180001E8;3.471777967454E8;3.529002978559E8;3.568398926501E8;3.612446345412E8;3.6800934238010013E8;3.7341323133410007E8;3.783969954111999E8;3.839379528838E8;3.8941756731829995E8;3.948565245408001E8;4.001308882343001E8;4.0520244270760006E8;4.099197368712E8;4.140313895983999E8;4.175742597648E8;4.1884324508339995E8;4.1931620194069993E8;4.1958083968070006E8;4.1884740320250005E8;4.138527582954999E8;4.0976817789390004E8;4.069833658463E8;4.015997553808E8;3.922563434095001E8;3.800657628056E8;3.6437989472960013E8;3.465311641213E8;3.2895610718650013E8;3.100605572376E8;2.908167058553E8;2.713676413080999E8;2.5209795800599992E8;2.332352348639E8;2.1481013814509997E8;1.9695039977220005E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6298097866700001E7;1.53147821266E7;1.4346790686099999E7;1.3393715653099999E7;1.2456047161799999E7;1.15066198948E7;1.0572455228899999E7;9653581.706399998;8749663.9045;8303695.000399999;7856421.7107;7406127.598800001;6957091.7574;6506407.6979;6055199.1899;5612813.4769;5174406.2702;4738062.390199999;4306488.430699999;3876664.0835;3477668.1063999995;3080782.9477;2686333.2021999997;2295496.2711;2165907.9736;2037440.9597000002;1912064.6051;1786967.8779;1665030.4801999999;1545610.1354;1454638.4855;1369155.0339;1289170.9267;1219275.8910000003;1169817.5155
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.011983989999999E7;3.839177646E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.1529368070000004E7;2.9772640431100003E7;2.7820333169699993E7;2.5901497242700007E7;2.4020823069099996E7;2.2320147281899996E7;2.06304603679E7;1.8955561179800004E7;1.72958594366E7;1.56510114577E7;1.4024830632100001E7;1.24176324308E7;1.0825670352300001E7;9248891.6351;7901213.278599999;6728117.0156000005;5750022.237600001;4837971.445099999;4091325.866699999;3644962.8723;5153742.641800001;6828321.6436;8646500.777299998;1.06293122824E7;1.2739872993399996E7;1.5036400411200002E7;1.7813716912499998E7;2.10635499917E7;2.4619033987699997E7;2.8424833421600003E7;3.23165080174E7;3.64733426044E7;4.08931569626E7;4.54777238494E7;5.00524015712E7;5.4666267118200004E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2944505.1136;2920702.0689;2885896.3463;2852565.2548999996;2820691.1042000004;2790257.0356000005;2751781.3335;2712280.4293;2671760.6409;2630222.5583;2587675.7712000003;2544116.7684;2486396.7134;2429063.0788;2372075.2596;2314743.0414;2257795.3657;2213636.4735;2169120.4803;2124891.0288;2081777.7566;2037554.7934000003;1995839.2635000001;1953111.2855999998;1912975.7201;1870652.7314999998;1830641.1110999999;1819813.5577;1809942.1262000003;1801595.7554000001;1796276.4515999998;1792678.2521000002
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021000002E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7591243.641;7064042.329000001;6550847.088999999;6087436.668100002;5630575.489499998;5177926.626;4732239.0288;4291000.342600001;3854262.2324;3422008.8151999996;2995876.6983;2574396.7280000006;2157719.1318;1751513.5024000003;1349675.4492;953522.3750000001;579796.7807999998;405634.61600000004;753402.9079999999;1128225.3800000001;1513419.442;1900728.517;2280066.23;2651666.0077;3053950.4996999996;3469587.436;3867741.6204;4222904.7732;4525939.2201000005;4790529.5727;5011866.6049;5188417.955;5205337.4944;5211014.8834
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347654.9461;4699056.413000001;5048308.4788;5395845.7146000005;5712251.5498;6027883.9716;6342007.301500001;6654624.784200001;6663493.297499999;6669745.9575;6668039.608399999;6668144.9851;6661581.663999999;6654733.9819;6595147.0998;6537976.479200001;6482359.091200001;6425506.005299998;6368246.7744;6344246.032899999;6315214.6938;6291237.134699999;6263951.9368;6152591.0767;6046631.151500001;5944064.709399999;5841373.9126;5737063.477700001;5633405.5587;5619199.8142;5603363.634099999;5587105.472499999;5570088.3813000005;5558263.0138
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;715291.7331000001;668316.5023;622266.4582000001;577124.3534000001;536301.1876000001;495852.7749;455741.29510000005;415967.4854;376525.44029999996;337413.75299999997;298629.77280000004;260175.8214;222046.0741;184238.1307;146752.65199999997;109598.09569999999;72886.5069;39742.189399999996;14908.086100000002;32776.978500000005;54604.31320000001;80940.56969999998;112053.2459;148501.0017;192611.39980000004;256104.90510000003;338018.8833;434223.3736;542265.4757;657700.049;785575.1468;924632.9517000001;1070607.3388;1216664.8187000002;1361062.7512
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.052099999;9390616.6392;9563859.294900002;9806738.296;1.0066704834699998E7;1.0266132829E7;1.04272903746E7;1.05836186085E7;1.07353983021E7;1.09524165138E7;1.1135347354899999E7;1.1315826700800002E7;1.1505421064900002E7;1.16926632584E7;1.1877549262E7;1.2059993834599998E7;1.22394300344E7;1.24146782124E7;1.2589397379399998E7;1.2755038217600003E7;1.2874848601200001E7;1.2978622064899998E7;1.3084375641799998E7;1.31625739612E7;1.29920375127E7;1.2850841512099998E7;1.27496087509E7;1.2566206268600002E7;1.23136496409E7;1.20073066787E7;1.1601818071899997E7;1.1133507109900001E7;1.0630663278800001E7;1.0096404193599999E7;9555536.7907;9007397.394699998;8452748.952800002;7909389.2875;7367898.6759;6829015.513599999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224000005;3115399.9090999993;2973490.4476999994;2832200.4965999997;2691525.1358000003;2551459.4833;2390829.1020999993;2225862.8029;2067195.5583000001;1910433.2082999998;1769012.6943000003;1630249.9314;1493484.4456;1358693.3125000002;1225853.8498;1093844.3724;963996.6958000001;836289.7244;710695.9105;586597.6377000001;464802.83460000006;346097.4094;229073.89669999995;113714.05489999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6261999998;1029762.7415000001;976816.3217;921450.2852000002;861009.9842999999;801750.5838;743653.8369000001;691112.1394999999;639017.6902000001;587353.9246;536117.339;485305.5045;434916.3077;384944.9384;335391.4675;286253.3102;237527.81709999996;189212.38350000003;141353.42690000002;96982.2518;54658.914800000006;14420.584700000001;26331.274000000005;41796.72079999999;62300.36059999999;87991.7448;119544.6152;158535.72250000003;211273.83319999996;279714.30879999994;361665.3655;454448.1083;555565.9586;660071.3790000001;766094.515;871210.1357999998;977284.0077000002;1080731.6387
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92419999995;292658.7148;273277.80669999996;254299.1083;235831.45900000003;219156.5252;202717.6817;186430.77879999997;170400.9821;154532.3668;138826.89029999997;123283.96849999999;107966.33500000004;92817.8664;77844.32239999999;63262.7026;48841.274300000005;34627.426100000004;21256.2972;15442.067600000002;28598.538299999997;42782.1615;57356.085199999994;72009.95;86362.2662;100421.85259999998;115639.6677;131362.6283;146424.6367;159859.26510000002;171322.1366;181330.71400000004;189703.0201;196379.89760000003;197018.6346;197231.4806
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412994163499999E7;9.724818312700002E7;9.896964954699999E7;9.933994874399999E7;9.936521267100002E7;9.911167133800001E7;9.8218186397E7;9.715370369200002E7;9.609619487820001E7;9.565726914960001E7;9.52217086113E7;9.478126593610002E7;9.432969393620001E7;9.38713028164E7;9.340892020840001E7;9.294153804239999E7;9.24807512211E7;9.204966227780001E7;9.158131405729997E7;9.1225619634E7;9.092892503080001E7;9.073675255759999E7;9.055789212240002E7;9.0472366866E7;8.98074668339E7;8.833717660520001E7;8.5777941906E7;8.447014637819998E7;8.43665522E7;8.45773172035E7;8.4867718005E7;8.52744509108E7;8.583066723570003E7;8.62491648144E7;8.642041841829999E7;8.62699218666E7;8.58500370894E7;8.509835146849999E7;8.40592575074E7;8.27510203064E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.4201497518999998E7;2.4275171429999996E7;2.4359218531000003E7;2.4453805849000003E7;2.426797471E7;2.3952838694999997E7;2.36200091E7;2.3280684796E7;2.2697652167999998E7;2.2105516259E7;2.1485712535E7;2.1174531338000003E7;2.0871856751000002E7;2.0564447095999997E7;1.9529303932000004E7;1.85036329728E7;1.77708507978E7;1.6852324373400003E7;1.59421455102E7;1.5033271363200001E7;1.4252571498000002E7;1.3475828817999996E7;1.27144631678E7;1.1917799899E7;1.11273649532E7;1.0341249453E7;1.029637798E7;1.02487699648E7;1.02024036734E7;1.0142463362599999E7;1.00846374535E7;1.00234637267E7;9968166.4372;9907080.537800001
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.2629109177780001E8;1.242542676317E8;1.2222626810450003E8;1.202072045913E8;1.1557178329370002E8;1.109589926919E8;1.0637028211580001E8;1.018289592361E8;9.74886255261E7;9.31670544765E7;8.88641122326E7;8.45797956978E7;8.03141153511E7;7.606706665670002E7;7.316578548020001E7;7.02773687326E7;6.74019535496E7;6.453977191289999E7;6.1690816133200005E7;5.9868664132699996E7;5.8055314587799996E7;5.62513383231E7;5.4458509074099995E7;5.27436675018E7;5.1837268112500004E7;5.09346250837E7;5.0035735400699995E7;4.9140594996300004E7;4.82491995685E7;4.7352733918400005E7;4.64601291714E7;4.5571403192099996E7;4.46865846218E7;4.38057191699E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0151000001;586648.0746;546405.9680999999;506304.17510000005;466366.2453;426598.28929999995;386993.4341000001;347552.0614;308276.2342;269170.99809999997;230226.9259;191441.47119999997;152821.79569999996;114383.0011;76243.91289999998;44651.38000000001;22807.173;49818.0673;83075.36929999999;123347.24;171759.12720000002;229724.12670000002;300747.65100000007;401943.69620000006;534024.7738;691915.8754999998;872439.8581000001;1068607.0278999999;1291381.665;1539650.8253000004;1808513.9500000002;2079243.8597999997;2349227.6317
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586344099998E7;1.1030077733700002E7;1.1181747079400001E7;1.14060629472E7;1.1659395099799998E7;1.1903391162600001E7;1.21462749822E7;1.2388050729700005E7;1.2628753686200004E7;1.2868354061899995E7;1.3106264153399998E7;1.3343089701100005E7;1.3578834396299997E7;1.38135052645E7;1.4047099358600002E7;1.42796220927E7;1.4510051271699999E7;1.4735107951699998E7;1.49614328313E7;1.51815031079E7;1.53928485209E7;1.55876998363E7;1.57709429982E7;1.5923563308999998E7;1.5819192744399998E7;1.5748728002900004E7;1.57271549155E7;1.56024688225E7;1.5380741022E7;1.5095361453399997E7;1.4724163688899998E7;1.42638939019E7;1.3734371377E7;1.3152165082400003E7;1.2538061059600001E7;1.19041079573E7;1.125341814E7;1.0598974091999998E7;9940692.218799997;9279306.242500002
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269;3562835.1081;3389006.563;3215592.9252;3040400.7727999995;2865874.6869;2692013.8956999998;2518817.5724;2346284.8732000003;2174201.0446;2002815.8364000001;1832127.3802000002;1662133.7663999998;1492833.1119999997;1324223.5485999999;1156303.1582;989070.1260999999;822522.4371;656658.3346999999;491448.3431;326936.7592;163121.3611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
