branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Climatisation;99;2016;2.9406005537662253E7;0.0;2.9568921998209995E8;2.9568921998209995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;2.8414940455167994E7;0.0;2.95101407925E8;2.95101407925E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;2.780423009070401E7;0.0;2.945157759318E8;2.945157759318E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;2.7263878136613134E7;0.0;2.9393279455279994E8;2.9393279455279994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;2.682397960870827E7;0.0;2.9335186716620016E8;2.9335186716620016E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;2.8119490862610165E7;0.0;2.927731717290999E8;2.927731717290999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;2.767125271085638E7;0.0;2.9219027034270006E8;2.9219027034270006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;2.7281854022519484E7;0.0;2.916091617636E8;2.916091617636E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;2.6832003252626043E7;0.0;2.910295460309E8;2.910295460309E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;3.521647555606313E7;0.0;2.975181423178E8;2.975181423178E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;3.4745726453087986E7;0.0;2.9732774178660005E8;2.9732774178660005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;3.433011810856917E7;0.0;2.9719012056649995E8;2.9719012056649995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;3.397212056892844E7;0.0;2.970845253791999E8;2.970845253791999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;3.3667381838386714E7;0.0;2.968514578077E8;2.968514578077E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;3.363575450141947E7;0.0;2.967591036119E8;2.967591036119E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;4.13953220380427E7;0.0;2.983888773443999E8;2.983888773443999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;4.1573392167674705E7;0.0;2.9831209307899994E8;2.9831209307899994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;4.14182138452883E7;0.0;2.9810913462240005E8;2.9810913462240005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;4.12717880993639E7;0.0;2.9745233118539995E8;2.9745233118539995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;4.637887943053134E7;0.0;2.9764113821110004E8;2.9764113821110004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;5.390138811024054E7;0.0;2.9208617671529996E8;2.9208617671529996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;5.299394787146267E7;0.0;2.918052936522999E8;2.918052936522999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;5.216456639810805E7;0.0;2.915719210758001E8;2.915719210758001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;5.141433080082962E7;0.0;2.9068400477229995E8;2.9068400477229995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;5.108235227637508E7;0.0;2.974687928706E8;2.974687928706E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;5.1850031556359485E7;0.0;2.975333858838999E8;2.975333858838999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;5.228694742870368E7;0.0;2.9774333443039995E8;2.9774333443039995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;5.2600135663055256E7;0.0;2.9766888799319994E8;2.9766888799319994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;5.290365580280388E7;0.0;2.9742317521949995E8;2.9742317521949995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;5.287615201549448E7;0.0;2.9729810116169995E8;2.9729810116169995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;7.929163384724526E7;0.0;2.9791009281419986E8;2.9791009281419986E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;7.721408665371041E7;0.0;2.979542738675001E8;2.979542738675001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;7.506945302042586E7;0.0;2.978816063404998E8;2.978816063404998E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;7.336140207683732E7;0.0;2.972232449237E8;2.972232449237E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;7.129952445237345E7;0.0;2.973819216854E8;2.973819216854E8;0.0;non
04;03;Etat Initial;ECS;99;2010;8.400859301433425E7;0.0;1.2026809012999998E7;1.2026809012999998E7;0.0;non
04;03;Etat Initial;ECS;99;2011;8.48162858485882E7;0.0;1.2014884619500004E7;1.2014884619500004E7;0.0;non
04;03;Etat Initial;ECS;99;2012;8.62248763030235E7;0.0;1.20030298775E7;1.20030298775E7;0.0;non
04;03;Etat Initial;ECS;99;2013;8.705593840088479E7;0.0;1.1987943435100002E7;1.1987943435100002E7;0.0;non
04;03;Etat Initial;ECS;99;2014;8.687812867191254E7;0.0;1.1973153184000004E7;1.1973153184000004E7;0.0;non
04;03;Etat Initial;ECS;99;2015;8.626006495891786E7;0.0;1.1954843258899998E7;1.1954843258899998E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.4519215234220734E8;0.0;1.38629387533E7;1.38629387533E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.4029876849739197E8;0.0;1.3845005339100005E7;1.3845005339100005E7;0.0;non
04;03;Etat Initial;ECS;99;2018;1.3728338607285088E8;0.0;1.3822376921900002E7;1.3822376921900002E7;0.0;non
04;03;Etat Initial;ECS;99;2019;1.3461539829952735E8;0.0;1.3799245710199993E7;1.3799245710199993E7;0.0;non
04;03;Etat Initial;ECS;99;2020;1.3244339931799734E8;0.0;1.3781343047899995E7;1.3781343047899995E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.3883998613413763E8;0.0;1.56276570716E7;1.56276570716E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.452740767319962E8;0.0;2.10457192892E7;2.10457192892E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.4322973361822754E8;0.0;2.1052629073699996E7;2.1052629073699996E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.408680170762865E8;0.0;2.1065358867299996E7;2.1065358867299996E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.660205276214404E8;0.0;1.7991958797400005E7;1.7991958797400005E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.6380128185027194E8;0.0;1.7997800943299998E7;1.7997800943299998E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.6184198536896878E8;0.0;1.803907247510001E7;1.803907247510001E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.682428828175504E8;0.0;1.8097249561400004E7;1.8097249561400004E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.6673370053296322E8;0.0;1.8122117317300014E7;1.8122117317300014E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.665770699117918E8;0.0;1.81480198265E7;1.81480198265E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.5762064929870087E8;0.0;2.389131982969999E7;2.389131982969999E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.582986855615306E8;0.0;2.400944203459999E7;2.400944203459999E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.6567285538115293E8;0.0;2.3227486114000008E7;2.3227486114000008E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.730240347242567E8;0.0;3.0457403740199983E7;3.0457403740199983E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.9443453299722707E8;0.0;3.0403860665499996E7;3.0403860665499996E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.808304633375813E8;0.0;2.9580107295599982E7;2.9580107295599982E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.7778614769781035E8;0.0;2.609038421540001E7;2.609038421540001E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.7500370662591052E8;0.0;2.5982996463499997E7;2.5982996463499997E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.724867872027834E8;0.0;2.5979169380599994E7;2.5979169380599994E7;0.0;non
04;03;Etat Initial;ECS;99;2040;2.0432940910549974E8;0.0;2.4996267979800016E7;2.4996267979800016E7;0.0;non
04;03;Etat Initial;ECS;99;2041;2.0740012622543803E8;0.0;2.5095656768900014E7;2.5095656768900014E7;0.0;non
04;03;Etat Initial;ECS;99;2042;2.091477897148147E8;0.0;2.5360470658099998E7;2.5360470658099998E7;0.0;non
04;03;Etat Initial;ECS;99;2043;2.1888443550110027E8;0.0;2.568659671990001E7;2.568659671990001E7;0.0;non
04;03;Etat Initial;ECS;99;2044;2.2014747092134506E8;0.0;2.6067707581299998E7;2.6067707581299998E7;0.0;non
04;03;Etat Initial;ECS;99;2045;2.2003301967738083E8;0.0;2.5403765955799993E7;2.5403765955799993E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.863309000039411E8;0.0;3.2375578753299996E7;3.2375578753299996E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.788286462495101E8;0.0;3.2285841773299985E7;3.2285841773299985E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.7108413590709347E8;0.0;3.1860008245900016E7;3.1860008245900016E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.6491617416635695E8;0.0;2.8592605636199985E7;2.8592605636199985E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.574705049669038E8;0.0;2.8323782656299997E7;2.8323782656299997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.8077798496755447E7;0.0;4004948.7657;4004948.7657;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.8251605815518945E7;0.0;4024103.6509;4024103.6509;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.8554720217106357E7;0.0;4043868.009599999;4043868.009599999;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.873355636474736E7;0.0;4055527.7353;4055527.7353;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.8695293511677377E7;0.0;4068109.9908000007;4068109.9908000007;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.8562292459513996E7;0.0;4071400.8595;4071400.8595;0.0;non
04;03;Etat Initial;Eclairage;99;2016;3.1243880883766145E7;0.0;1.6217974582899999E7;1.6217974582899999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2017;3.0190874233615994E7;0.0;1.6406692521199998E7;1.6406692521199998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.954199447137301E7;0.0;1.6587131490100002E7;1.6587131490100002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.8967870520151455E7;0.0;1.6770588705499997E7;1.6770588705499997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.8500478334252536E7;0.0;1.6972216457599998E7;1.6972216457599998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.98769590415233E7;0.0;4.292999089529999E7;4.292999089529999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.9400706005284905E7;0.0;4.44827489115E7;4.44827489115E7;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.898696989892695E7;0.0;4.6139977624000005E7;4.6139977624000005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.850900345591517E7;0.0;4.786891183680001E7;4.786891183680001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2025;3.689345058254233E7;0.0;5.2990798692499995E7;5.2990798692499995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2026;3.640028485561599E7;0.0;5.5478184272999994E7;5.5478184272999994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2027;3.5964885637548655E7;0.0;5.82820143124E7;5.82820143124E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;3.5589840596020274E7;0.0;6.137918848960002E7;6.137918848960002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;3.527059049735751E7;0.0;6.48841533185E7;6.48841533185E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;3.523745709672516E7;0.0;6.887229984200001E7;6.887229984200001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;3.50268109552669E7;0.0;4.7754374722500004E7;4.7754374722500004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;3.5177485680340126E7;0.0;4.990119712569999E7;4.990119712569999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;3.5046180946013175E7;0.0;5.2130967264199995E7;5.2130967264199995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;3.49222822379233E7;0.0;5.4512301024199985E7;5.4512301024199985E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;3.924366721044959E7;0.0;5.7062166794000015E7;5.7062166794000015E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;3.8252598013719074E7;0.0;3.540516395149998E7;3.540516395149998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;3.760860816684448E7;0.0;3.609628946970001E7;3.609628946970001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;3.7020014863173455E7;0.0;3.68540346434E7;3.68540346434E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;3.648758960058878E7;0.0;3.7676020210700005E7;3.7676020210700005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;4.449108101490732E7;0.0;4.14902739998E7;4.14902739998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;4.5159704903926E7;0.0;2.2185430463299997E7;2.2185430463299997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;4.55402445346774E7;0.0;2.3234667417399995E7;2.3234667417399995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;4.581302138395135E7;0.0;2.4303115616200007E7;2.4303115616200007E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;4.607737763470016E7;0.0;2.5384527638199996E7;2.5384527638199996E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;4.605342272317262E7;0.0;2.6366082568E7;2.6366082568E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.946872538543396E7;0.0;2.6284221869599998E7;2.6284221869599998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.7910564990282826E7;0.0;2.681872428269999E7;2.681872428269999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;5.630208976531938E7;0.0;2.7276443431100007E7;2.7276443431100007E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;5.502105155762798E7;0.0;2.75822381285E7;2.75822381285E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;5.347464333928008E7;0.0;2.7779497609100003E7;2.7779497609100003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.834884660338737E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9109207313487526E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9153439775053706E7;0.0;6.195749305119999E7;6.195749305119999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8899303753204536E7;0.0;6.188008778720001E7;6.188008778720001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.8983555553057116E7;0.0;6.18046354317E7;6.18046354317E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.9478707790017422E7;0.0;6.1731108786E7;6.1731108786E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.9312407136591006E7;0.0;6.1617912719900005E7;6.1617912719900005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.922945286543347E7;0.0;6.150678978599999E7;6.150678978599999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.93909313561131E7;0.0;6.13976464664E7;6.13976464664E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.9127711214640655E7;0.0;6.129042187330001E7;6.129042187330001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.9965413882540923E7;0.0;6.118465363049999E7;6.118465363049999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.0082449384258147E7;0.0;6.1070783524299994E7;6.1070783524299994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.0125089508619633E7;0.0;6.09577384213E7;6.09577384213E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.021058369197683E7;0.0;6.08455786442E7;6.08455786442E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.727003913333978E7;0.0;6.992698850729999E7;6.992698850729999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.727554863148126E7;0.0;7.031872129259999E7;7.031872129259999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.72854180769344E7;0.0;7.077766535210001E7;7.077766535210001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.770733468010961E7;0.0;7.127737526080003E7;7.127737526080003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.826786568384918E7;0.0;7.160979310030001E7;7.160979310030001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.887141029453013E7;0.0;7.21241963156E7;7.21241963156E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.854502983060005E7;0.0;7.48776204125E7;7.48776204125E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.96955008092817E7;0.0;7.54086600003E7;7.54086600003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;8.053668572388071E7;0.0;7.577373203410001E7;7.577373203410001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;8.126958647904898E7;0.0;7.550197017140001E7;7.550197017140001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;9.423664968562001E7;0.0;7.6173596026E7;7.6173596026E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.2794508274462229E8;0.0;6.93438956778E7;6.93438956778E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.2742148051685417E8;0.0;6.94079689426E7;6.94079689426E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.2707198567664497E8;0.0;6.95443387695E7;6.95443387695E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.262643238456133E8;0.0;6.883404638020001E7;6.883404638020001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.2716374429185218E8;0.0;7.811834102630001E7;7.811834102630001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.3261212602880211E8;0.0;7.866485984809998E7;7.866485984809998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.3585747303269914E8;0.0;7.942979488870002E7;7.942979488870002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.3659537888039523E8;0.0;7.982867285659996E7;7.982867285659996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.3597761497989854E8;0.0;8.00130179113E7;8.00130179113E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.3571662488246095E8;0.0;8.03575101177E7;8.03575101177E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.6174790126934904E8;0.0;8.16705350891E7;8.16705350891E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.605669646061393E8;0.0;8.226595067699996E7;8.226595067699996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.5905654741932952E8;0.0;8.273738532660003E7;8.273738532660003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.580467624758573E8;0.0;8.245503906539997E7;8.245503906539997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.5487005907375765E8;0.0;8.326585023160002E7;8.326585023160002E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.757395371087933E8;0.0;1.712968894220001E7;1.712968894220001E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.8012815278863806E8;0.0;1.711108088590001E7;1.711108088590001E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0002425803625697E8;0.0;1.7119340704100005E7;1.7119340704100005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.0118167411390376E8;0.0;1.708002103170001E7;1.708002103170001E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.945317815421864E8;0.0;1.7049728396900017E7;1.7049728396900017E7;0.0;non
04;05;Etat Initial;ECS;99;2015;4.9673637030499786E8;0.0;1.7022115753100008E7;1.7022115753100008E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.096928538387903E8;0.0;1.9824002150299996E7;1.9824002150299996E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.053413200741303E8;0.0;1.97971146571E7;1.97971146571E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.0317068331217545E8;0.0;1.9758776845099997E7;1.9758776845099997E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.0739603715162766E8;0.0;1.9788659265800003E7;1.9788659265800003E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.0050844344976294E8;0.0;1.970819590949999E7;1.970819590949999E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.224283299264854E8;0.0;2.2387460696600012E7;2.2387460696600012E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.522673580670941E8;0.0;2.97692980015E7;2.97692980015E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.534399614870429E8;0.0;2.974994428220003E7;2.974994428220003E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.557910515293646E8;0.0;2.9771012393400006E7;2.9771012393400006E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.38145528300087E8;0.0;2.5600959044699986E7;2.5600959044699986E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.382199065249932E8;0.0;2.5523870761400003E7;2.5523870761400003E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.383531440386121E8;0.0;2.5523479335299987E7;2.5523479335299987E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.713103522844005E8;0.0;2.558859108779999E7;2.558859108779999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.791978242655965E8;0.0;2.5561864432099983E7;2.5561864432099983E7;0.0;non
04;05;Etat Initial;ECS;99;2030;6.876905591444544E8;0.0;2.557818468549998E7;2.557818468549998E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.74773210817426E8;0.0;3.3909345029499985E7;3.3909345029499985E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.846568024070119E8;0.0;3.398420727000001E7;3.398420727000001E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.229997922939304E8;0.0;3.2809983453500003E7;3.2809983453500003E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.591318191565677E8;0.0;4.2765439281599976E7;4.2765439281599976E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.802559777452313E8;0.0;4.27250924203E7;4.27250924203E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.423051280687631E8;0.0;4.17068976487E7;4.17068976487E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.388580800692854E8;0.0;3.7135803888600014E7;3.7135803888600014E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.365572390379084E8;0.0;3.711343877619999E7;3.711343877619999E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.312401319836175E8;0.0;3.7103475788699985E7;3.7103475788699985E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.728026438326787E8;0.0;3.59961650521E7;3.59961650521E7;0.0;non
04;05;Etat Initial;ECS;99;2041;1.0144827641203449E9;0.0;3.6149988015899956E7;3.6149988015899956E7;0.0;non
04;05;Etat Initial;ECS;99;2042;1.0393096687001398E9;0.0;3.6436074622900024E7;3.6436074622900024E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.0813800828031192E9;0.0;3.63974729165E7;3.63974729165E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.0764894519241917E9;0.0;3.626482951159999E7;3.626482951159999E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.074423280319488E9;0.0;3.508876439079999E7;3.508876439079999E7;0.0;non
04;05;Etat Initial;ECS;99;2046;1.0109243829334258E9;0.0;4.5196801279900014E7;4.5196801279900014E7;0.0;non
04;05;Etat Initial;ECS;99;2047;1.0035435287883615E9;0.0;4.496700045130002E7;4.496700045130002E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.941034213708186E8;0.0;4.424766019839999E7;4.424766019839999E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.877922654740962E8;0.0;4.012053781469996E7;4.012053781469996E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.679378692109853E8;0.0;3.980103791289997E7;3.980103791289997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.786051521806613E7;0.0;5679757.1367;5679757.1367;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0191577233860014E8;0.0;5775934.455;5775934.455;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0215167880028635E8;0.0;5747521.492000001;5747521.492000001;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0079628668375754E8;0.0;5741784.438599998;5741784.438599998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0124562961630447E8;0.0;5742554.633899999;5742554.633899999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0388644154675959E8;0.0;2.292470883859999E7;2.292470883859999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0299950472848535E8;0.0;2.3191650780699994E7;2.3191650780699994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0255708194897844E8;0.0;2.3435768930100005E7;2.3435768930100005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0341830056593639E8;0.0;2.38675535834E7;2.38675535834E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.020144598114167E8;0.0;2.4014772618200004E7;2.4014772618200004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0648220737355144E8;0.0;6.051526746159998E7;6.051526746159998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0710639671604346E8;0.0;6.2582219148800015E7;6.2582219148800015E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.0733381071263796E8;0.0;6.4838115742099985E7;6.4838115742099985E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.0778977969054316E8;0.0;6.726385383510001E7;6.726385383510001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.3505725466668496E8;0.0;7.436081989149997E7;7.436081989149997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.3507299608994627E8;0.0;7.764052698569998E7;7.764052698569998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.3510119450552696E8;0.0;8.14616490382E7;8.14616490382E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.36306670514599E8;0.0;8.566046062020002E7;8.566046062020002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.3790818766814023E8;0.0;9.044907315439998E7;9.044907315439998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.3963260084151483E8;0.0;9.604861862030005E7;9.604861862030005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.4280914514654544E8;0.0;6.614954108770001E7;6.614954108770001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.4490091056233034E8;0.0;6.895330667680001E7;6.895330667680001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.4643033767978305E8;0.0;7.18800213147E7;7.18800213147E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.4776288450736183E8;0.0;7.535617403780003E7;7.535617403780003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.713393630647636E8;0.0;7.895452689829999E7;7.895452689829999E7;0.0;non
