COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2049;01;ECS;03;253175.9381;186437.80599999998
04;2049;01;ECS;04;16061341.3925;13477484.1535
04;2049;01;ECS;06;35869956.36880001;27083667.883500006
04;2049;01;Eclairage;02;224100488.86179996;224100488.8618
04;2049;01;Ventilation;02;66502470.32520001;66502470.3252
04;2049;02;Auxiliaires;02;26090137.8994;26090137.899399996
04;2049;02;Chauffage;01;66744227.9525;57119449.05460001
04;2049;02;Chauffage;02;208460308.51390004;325759453.2369
04;2049;02;Chauffage;04;229824973.2501;210242618.1242
04;2049;02;Chauffage;06;161695241.2931;151661384.9806
04;2049;02;Climatisation;02;21563097.029999997;100425241.91000001
04;2049;02;ECS;01;55738886.98360001;42514511.51849999
04;2049;02;ECS;02;61555026.8593;148356741.81109998
04;2049;02;ECS;03;114608.69450000001;84478.90979999998
04;2049;02;ECS;04;7520816.429;6313436.631599999
04;2049;02;ECS;06;25640111.54070001;19368245.504999995
04;2049;02;Eclairage;02;97495115.53079998;97495115.5308
04;2049;02;Ventilation;02;31563895.623700008;31563895.623700008
04;2049;03;Auxiliaires;02;157870186.39719996;157870186.39719996
04;2049;03;Chauffage;01;391904738.93979996;339940049.04129994
04;2049;03;Chauffage;02;1214475676.5300002;2782810705.5035996
04;2049;03;Chauffage;04;1099614538.0665998;1027495573.1116999
04;2049;03;Chauffage;06;874328516.5072001;829340394.6313
04;2049;03;Climatisation;02;17028447.972000003;79234423.44000001
04;2049;03;ECS;01;167967241.64260003;128197470.9692
04;2049;03;ECS;02;202199339.4045;487824315.7290001
04;2049;03;ECS;03;375169.44139999995;276561.517
04;2049;03;ECS;04;65711038.70539998;56307245.3442
04;2049;03;ECS;06;53919703.045;40858200.0098
04;2049;03;Eclairage;02;383778722.0088001;383778722.0088
04;2049;03;Ventilation;02;111772149.03329997;111772149.03329997
04;2049;04;Auxiliaires;02;5321083.1386;5321083.1386
04;2049;04;Chauffage;01;17523815.724699996;15200179.3292
04;2049;04;Chauffage;02;121113097.0809;141833794.9645
04;2049;04;Chauffage;04;50858100.236;46623308.23240001
04;2049;04;Chauffage;06;25733282.189999998;23855125.6336
04;2049;04;Climatisation;02;8413749.0022;39618322.490899995
04;2049;04;ECS;01;14185580.728;10862170.704099998
04;2049;04;ECS;02;22218160.696;53537256.70290001
04;2049;04;ECS;04;3389371.0734000006;2896310.2304000002
04;2049;04;ECS;06;5518340.9300999995;4197303.6543000005
04;2049;04;Eclairage;02;29461566.713500004;29461566.7135
04;2049;04;Ventilation;02;11253900.506600004;11253900.506600002
04;2049;05;Auxiliaires;02;825659.7946999997;825659.7946999997
04;2049;05;Chauffage;01;1649124.7365;1486508.2915999996
04;2049;05;Chauffage;02;96916600.89880002;97705930.1658
04;2049;05;Chauffage;04;5143491.9117;4629145.1106
04;2049;05;Chauffage;06;7942723.6346;7264395.688700001
04;2049;05;Climatisation;02;6338775.925;29493040.0229
04;2049;05;ECS;01;11733562.9686;9136667.877
04;2049;05;ECS;02;19015687.707600005;45813414.4954
04;2049;05;ECS;04;4422119.292900001;3761056.8373999996
04;2049;05;ECS;06;4767155.7297;3686261.0796999997
04;2049;05;Eclairage;02;19901593.5181;19901593.518099997
04;2049;05;Ventilation;02;11099768.774200002;11099768.774200002
04;2049;06;Auxiliaires;02;4116786.1260000006;4116786.126
04;2049;06;Chauffage;01;9733271.493300002;8031867.988800001
04;2049;06;Chauffage;02;39906591.28;45236881.9277
04;2049;06;Chauffage;03;1049380.0701;761706.1989
04;2049;06;Chauffage;04;45326866.10690001;39640481.061400004
04;2049;06;Chauffage;06;24345826.1641;22333579.4119
04;2049;06;Climatisation;02;5565065.905800001;26041997.994
04;2049;06;ECS;01;10687575.4617;8066638.6535
04;2049;06;ECS;02;18111559.320899997;43531002.87549999
04;2049;06;ECS;04;10341983.7333;8708115.7783
04;2049;06;ECS;06;5051241.1846;3795520.6495999997
04;2049;06;Eclairage;02;27894540.3114;27894540.311400004
04;2049;06;Ventilation;02;11361609.8195;11361609.819500001
04;2049;07;Auxiliaires;02;4482918.771899999;4482918.7719
04;2049;07;Chauffage;01;15575941.3873;12762499.1267
04;2049;07;Chauffage;02;15215934.631999997;24627455.0053
04;2049;07;Chauffage;03;423124.2592999999;312432.22160000005
04;2049;07;Chauffage;04;43337202.50360001;37885944.58489999
04;2049;07;Chauffage;06;27817798.481700003;25267107.4456
04;2049;07;Climatisation;02;4202629.7181;19441436.0797
04;2049;07;ECS;01;4922496.5726;3815220.9006
04;2049;07;ECS;02;13466772.391600002;32636916.1075
04;2049;07;ECS;04;20928133.392399997;17583773.929099996
04;2049;07;ECS;06;4194042.6234;3183151.8
04;2049;07;Eclairage;02;32382530.616499998;32382530.616499998
04;2049;07;Ventilation;02;10048879.172400001;10048879.172400001
04;2049;08;Auxiliaires;02;3251648.6839;3251648.6838999996
04;2049;08;Chauffage;01;14147868.807400001;11548721.106600003
04;2049;08;Chauffage;02;14977553.9917;26270318.7603
04;2049;08;Chauffage;03;210876.9907;155671.0331
04;2049;08;Chauffage;04;14536369.246199999;12729109.3225
04;2049;08;Chauffage;06;32997427.322899997;29511479.962700002
04;2049;08;Climatisation;02;2896506.0063999994;13635778.9442
04;2049;08;ECS;01;2141324.6828;1670046.5230999999
04;2049;08;ECS;02;10037321.0157;24463234.382299997
04;2049;08;ECS;04;24346231.62;21337563.292799998
04;2049;08;ECS;06;3594087.495;2803074.8943000003
04;2049;08;Eclairage;02;28942510.255500004;28942510.2555
04;2049;08;Ventilation;02;8265026.270300002;8265026.270300002
04;2050;01;Auxiliaires;02;74475690.93139999;74475690.93139999
04;2050;01;Chauffage;01;206512473.31269997;178157061.3035
04;2050;01;Chauffage;02;461898711.83159995;858291194.4992001
04;2050;01;Chauffage;04;579586812.8122;537776031.6975
04;2050;01;Chauffage;06;486891719.61410004;459242052.18340003
04;2050;01;Climatisation;02;23014691.629;107727528.4
04;2050;01;ECS;01;116458780.5635;88853946.3837
04;2050;01;ECS;02;128923586.6902;310522306.8979
04;2050;01;ECS;03;214027.1858;157407.04760000002
04;2050;01;ECS;04;14579700.2383;12249390.813399998
04;2050;01;ECS;06;35636626.597500004;26898946.720700003
04;2050;01;Eclairage;02;219715355.0965;219715355.0965
04;2050;01;Ventilation;02;66299801.34619999;66299801.34619998
04;2050;02;Auxiliaires;02;25444922.457000002;25444922.457000002
04;2050;02;Chauffage;01;65351538.600899994;55921317.10919999
04;2050;02;Chauffage;02;208989554.8986;330244195.2011
04;2050;02;Chauffage;04;203758032.094;186439053.3729
04;2050;02;Chauffage;06;175309863.65429997;164150713.70270002
04;2050;02;Climatisation;02;21599804.189999998;101058338.46
04;2050;02;ECS;01;55566776.4929;42376259.1759
04;2050;02;ECS;02;61296225.06380001;147746319.9197
04;2050;02;ECS;03;96895.0988;71368.39980000001
04;2050;02;ECS;04;6819999.974299999;5729768.8466
04;2050;02;ECS;06;25476380.243499998;19231469.8975
04;2050;02;Eclairage;02;95588197.93800001;95588197.93800001
04;2050;02;Ventilation;02;31434969.0897;31434969.0897
04;2050;03;Auxiliaires;02;151705924.44330004;151705924.4433
04;2050;03;Chauffage;01;388317197.7941;336773151.6176999
04;2050;03;Chauffage;02;1205925221.0357003;2763869826.9653006
04;2050;03;Chauffage;04;928914594.8152;867991085.1144999
04;2050;03;Chauffage;06;938889812.1740001;889846734.764
04;2050;03;Climatisation;02;17057436.204;79733928.53999999
04;2050;03;ECS;01;165536988.2268;126340912.94529998
04;2050;03;ECS;02;200213592.6992;482982226.64619994
04;2050;03;ECS;03;312352.4866;229998.5978
04;2050;03;ECS;04;65668656.9012;56368987.7969
04;2050;03;ECS;06;53330628.3834;40413770.752900004
04;2050;03;Eclairage;02;376925216.29230005;376925216.2923
04;2050;03;Ventilation;02;111636827.1831;111636827.1831
04;2050;04;Auxiliaires;02;5285772.158100001;5285772.1581
04;2050;04;Chauffage;01;17422885.2957;15111723.8817
04;2050;04;Chauffage;02;120432970.99960001;140871700.22829998
04;2050;04;Chauffage;04;50502451.2837;46297654.576699995
04;2050;04;Chauffage;06;25633176.050300002;23759123.0679
04;2050;04;Climatisation;02;8421089.6247;39868084.6858
04;2050;04;ECS;01;14185583.015700001;10793140.853999998
04;2050;04;ECS;02;21984170.8504;53248195.346700005
04;2050;04;ECS;04;3389366.0496000005;2877899.8569
04;2050;04;ECS;06;5518341.188499998;4170629.3218
04;2050;04;Eclairage;02;29461566.391899996;29461566.391900003
04;2050;04;Ventilation;02;11253900.490600003;11253900.490600003
04;2050;05;Auxiliaires;02;820083.8929;820083.8929
04;2050;05;Chauffage;01;1636907.5850000002;1475735.1655000001
04;2050;05;Chauffage;02;96364708.83090001;97139200.2438
04;2050;05;Chauffage;04;5104841.9989;4594062.354299999
04;2050;05;Chauffage;06;7898389.092100001;7222336.8834999995
04;2050;05;Climatisation;02;6364640.038699999;29678969.5719
04;2050;05;ECS;01;11955550.581799999;9419741.7225
04;2050;05;ECS;02;19366888.9718;46395541.5461
04;2050;05;ECS;04;2851209.1523999996;2516278.1083
04;2050;05;ECS;06;4671966.637200001;3663194.386699999
04;2050;05;Eclairage;02;18939435.6901;18939435.690100003
04;2050;05;Ventilation;02;11099768.722399997;11099768.722399998
04;2050;06;Auxiliaires;02;3819620.1758000003;3819620.175800001
04;2050;06;Chauffage;01;8390124.353199998;6936975.9388999995
04;2050;06;Chauffage;02;44460275.498399995;49604558.391799994
04;2050;06;Chauffage;03;726270.7734999999;532060.7938
04;2050;06;Chauffage;04;37743781.4218;33035553.314000003
04;2050;06;Chauffage;06;27487288.7068;25193673.8172
04;2050;06;Climatisation;02;5623191.6589;26467537.1212
04;2050;06;ECS;01;10687575.461699998;8015373.0505
04;2050;06;ECS;02;17977455.1918;43281718.928600006
04;2050;06;ECS;04;10341983.7333;8652773.6046
04;2050;06;ECS;06;5051241.1846;3771399.2127000005
04;2050;06;Eclairage;02;27894540.3124;27894540.312400002
04;2050;06;Ventilation;02;11361609.766099999;11361609.766099999
04;2050;07;Auxiliaires;02;4464545.402000001;4464545.402000001
04;2050;07;Chauffage;01;15530574.4109;12725326.8033
04;2050;07;Chauffage;02;15156430.162399998;24531144.850599997
04;2050;07;Chauffage;03;421469.561;311210.3972
04;2050;07;Chauffage;04;43081218.6706;37662160.239999995
04;2050;07;Chauffage;06;27764541.464700002;25218734.0235
04;2050;07;Climatisation;02;4254953.0619;19759638.805200003
04;2050;07;ECS;01;5499157.4773;4268970.4055
04;2050;07;ECS;02;13860812.041299999;33606037.3537
04;2050;07;ECS;04;18773308.0802;15779951.443400001
04;2050;07;ECS;06;4156936.7864;3162067.2641000003
04;2050;07;Eclairage;02;31680302.812399995;31680302.8124
04;2050;07;Ventilation;02;10048879.1746;10048879.1746
04;2050;08;Auxiliaires;02;3623201.2420999995;3623201.242099999
04;2050;08;Chauffage;01;15860769.7732;12946254.551699998
04;2050;08;Chauffage;02;16513801.644500002;29172340.8893
04;2050;08;Chauffage;03;217028.4974;160218.3565
04;2050;08;Chauffage;04;15263196.8183;13370692.1427
04;2050;08;Chauffage;06;37631742.7375;33641120.9646
04;2050;08;Climatisation;02;3254973.4340999997;15368350.471400002
04;2050;08;ECS;01;2370956.0704999994;1843138.079
04;2050;08;ECS;02;11113703.306400001;26998719.976900004
04;2050;08;ECS;04;26954155.9428;23549089.824199997
04;2050;08;ECS;06;3979510.2769000004;3093598.9006000008
04;2050;08;Eclairage;02;32208037.4302;32208037.4302
04;2050;08;Ventilation;02;9211634.9325;9211634.932500001
05;2009;01;Auxiliaires;02;67795104.053;67795104.053
05;2009;01;Chauffage;01;22123218.810000002;35429313.5
05;2009;01;Chauffage;02;234940114.60000002;246101550.147
05;2009;01;Chauffage;03;630278118.01;390036100.589
05;2009;01;Chauffage;04;711472903.823;587317277.148
05;2009;01;Chauffage;06;34026990.94;58972662.63
05;2009;01;Climatisation;02;48703512.12100001;136081923.134
05;2009;01;ECS;01;23175696.819;12746633.3402
05;2009;01;ECS;02;144953314.57799998;130457997.546
05;2009;01;ECS;03;274761485.14;137380742.46899998
05;2009;01;ECS;04;424049654.44;296834760.9
05;2009;01;ECS;06;21045186.05;11574852.597
05;2009;01;Eclairage;02;397493686.20699996;397493686.20699996
05;2009;01;Ventilation;02;153820400.20209998;153820400.20209998
05;2009;02;Auxiliaires;02;25358107.8466;25358107.8466
05;2009;02;Chauffage;01;7613591.874;12167635.052000001
05;2009;02;Chauffage;02;79130661.103;82998491.57
05;2009;02;Chauffage;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;270970061.161;224645220.572
05;2009;02;Chauffage;06;16363209.280000001;28246022.5
05;2009;02;Climatisation;02;14905644.338;41615570.68699999
05;2009;02;ECS;01;8858134.889999999;4871974.380000001
05;2009;02;ECS;02;53418112.5;48076297.300000004
05;2009;02;ECS;03;101921504.97999999;50960751.379999995
05;2009;02;ECS;04;166821984.89000002;116775382.57
05;2009;02;ECS;06;10788858.912;5933872.545
05;2009;02;Eclairage;02;125037031.109;125037031.109
05;2009;02;Ventilation;02;63477263.833299994;63477263.833299994
05;2009;03;Auxiliaires;02;218030915.49809992;218030915.49809992
05;2009;03;Chauffage;01;70609645.37;113411021.05
05;2009;03;Chauffage;02;682097593.374;716704905.01
05;2009;03;Chauffage;03;1891398994.99;1166625386.48
05;2009;03;Chauffage;04;2411424989.951;1986777493.3070002
05;2009;03;Chauffage;06;119991313.92000002;208469897.26000002
05;2009;03;Climatisation;02;71617794.458;200322484.49
05;2009;03;ECS;01;34797825.766;19138803.587
05;2009;03;ECS;02;210778335.40399998;189700498.25800002
05;2009;03;ECS;03;402841341.72;201420667.01999998
05;2009;03;ECS;04;692374278.252;484662049.16300005
05;2009;03;ECS;06;37568399.575;20662620.372
05;2009;03;Eclairage;02;567250826.8299999;567250826.8299999
05;2009;03;Ventilation;02;210220139.4265;210220139.4265
05;2010;01;Auxiliaires;02;67713463.4859;67713463.4859
05;2010;01;Chauffage;01;40141737.086;64247296.499199994
05;2010;01;Chauffage;02;226078388.68310001;238356451.5251
05;2010;01;Chauffage;03;603701845.1507;373590972.2335
05;2010;01;Chauffage;04;704744698.7941;581679199.6667
05;2010;01;Chauffage;06;32585537.856299996;56474516.4304
05;2010;01;Climatisation;02;50321730.856599994;141964105.10390002
05;2010;01;ECS;01;33514157.157300003;18536174.101800002
05;2010;01;ECS;02;158281562.9953;144015975.2005
05;2010;01;ECS;03;258241287.3957;129137900.3629
05;2010;01;ECS;04;407910298.5495;285730093.0094
05;2010;01;ECS;06;21023337.454499997;11574851.8915
05;2010;01;Eclairage;02;395413581.10109997;395413581.10109997
05;2010;01;Ventilation;02;153525719.5017;153525719.5017
05;2010;02;Auxiliaires;02;25320596.8013;25320596.8013
05;2010;02;Chauffage;01;12758217.177700002;20379557.684
05;2010;02;Chauffage;02;76200023.3502;80519352.06390001
05;2010;02;Chauffage;03;213831929.30589998;132772666.8901
05;2010;02;Chauffage;04;271067827.4705;224692886.8897
05;2010;02;Chauffage;06;15671952.860100001;27052788.888
05;2010;02;Climatisation;02;15414626.638200002;43456435.0223
05;2010;02;ECS;01;12851950.094500002;7108456.4368
05;2010;02;ECS;02;58595124.0789;53327766.560100004
05;2010;02;ECS;03;95793416.72029999;47903109.659899995
05;2010;02;ECS;04;160386533.4788;112345080.6692
05;2010;02;ECS;06;10777659.4093;5933872.7813
05;2010;02;Eclairage;02;124382710.8013;124382710.8013
05;2010;02;Ventilation;02;63355713.3719;63355713.3719
05;2010;03;Auxiliaires;02;216781939.94780004;216781939.94780004
05;2010;03;Chauffage;01;163139101.1309;261544642.22110003
05;2010;03;Chauffage;02;656486044.1022;695985464.8277999
05;2010;03;Chauffage;03;1809487443.4303;1116111214.9475
05;2010;03;Chauffage;04;2300654537.1252003;1895503674.3890002
05;2010;03;Chauffage;06;114632330.6245;199162999.7169
05;2010;03;Climatisation;02;74558926.819;210705374.3
05;2010;03;ECS;01;51145032.86929999;28293337.310700003
05;2010;03;ECS;02;232152958.015;211374991.222
05;2010;03;ECS;03;378620252.45860004;189335424.5346
05;2010;03;ECS;04;665589666.5788;466238198.572
05;2010;03;ECS;06;37539805.0712;20669644.2649
05;2010;03;Eclairage;02;564204850.0518;564204850.0518
05;2010;03;Ventilation;02;209830792.74730006;209830792.74730006
05;2010;04;Auxiliaires;02;973639.2569999999;973639.2569999999
05;2010;04;Chauffage;01;2437079.9435;3914113.0751
05;2010;04;Chauffage;02;2790330.5138999997;5245505.5851
05;2010;04;Chauffage;04;7805540.1739;6535380.981299999
05;2010;04;Chauffage;06;3431611.026400001;6048314.608600001
05;2010;04;Climatisation;02;657494.8119999999;2023319.4068
05;2010;04;ECS;01;472011.4672000001;318607.7408
05;2010;04;ECS;02;5159156.2816;6964861.0241
05;2010;04;ECS;04;9732040.8068;7785632.280199999
05;2010;04;ECS;06;490157.55770000006;330856.34640000004
05;2010;04;Eclairage;02;6670573.7825;6670573.7825
05;2010;04;Ventilation;02;3936852.1250999994;3936852.1250999994
05;2011;01;Auxiliaires;02;67613624.698;67613624.698
05;2011;01;Chauffage;01;67591535.734;108094685.96290001
05;2011;01;Chauffage;02;217068172.4878;230199956.9579
05;2011;01;Chauffage;03;577287685.7691;357246127.9291
05;2011;01;Chauffage;04;680061328.3959;561237845.7154999
05;2011;01;Chauffage;06;31143539.1286;53975436.1736
05;2011;01;Climatisation;02;52012309.57220001;148068591.3802
05;2011;01;ECS;01;43852621.491500005;24325714.9592
05;2011;01;ECS;02;171609785.78039998;157573951.34290004
05;2011;01;ECS;03;241721110.50120002;120895058.14670001
05;2011;01;ECS;04;391770953.737;274625429.0258
05;2011;01;ECS;06;21001488.809;11574851.145
05;2011;01;Eclairage;02;393339827.23160005;393339827.23160005
05;2011;01;Ventilation;02;153231615.7623;153231615.7623
05;2011;02;Auxiliaires;02;25276667.483500004;25276667.483500004
05;2011;02;Chauffage;01;21956099.1821;35043540.134799995
05;2011;02;Chauffage;02;73217885.9447;77888984.61060001
05;2011;02;Chauffage;03;204495071.7819;126975570.8291
05;2011;02;Chauffage;04;263530206.65319997;218413532.59910002
05;2011;02;Chauffage;06;14980894.215200001;25859886.9717
05;2011;02;Climatisation;02;15944036.084300002;45359933.7179
05;2011;02;ECS;01;16845764.9088;9344938.3735
05;2011;02;ECS;02;63772133.068500005;58579224.330900006
05;2011;02;ECS;03;89665339.8006;44845468.0598
05;2011;02;ECS;04;153951099.99849996;107914778.2493
05;2011;02;ECS;06;10766460.304800002;5933873.2167
05;2011;02;Eclairage;02;123730267.9387;123730267.9387
05;2011;02;Ventilation;02;63234375.57170001;63234375.57170001
05;2011;03;Auxiliaires;02;215445874.88680002;215445874.88680002
05;2011;03;Chauffage;01;257536617.27780002;412711674.349
05;2011;03;Chauffage;02;629825372.1320001;673006307.7052999
05;2011;03;Chauffage;03;1728195183.5924997;1065978632.0784
05;2011;03;Chauffage;04;2184814906.0076;1800109672.7659
05;2011;03;Chauffage;06;109085836.9347;189525139.4357
05;2011;03;Climatisation;02;77678880.4981;221638256.8213
05;2011;03;ECS;01;67464484.068;37433331.4336
05;2011;03;ECS;02;253447336.09939998;233009290.2274
05;2011;03;ECS;03;354139491.47059995;177120317.8021
05;2011;03;ECS;04;638326054.5066;447493005.84
05;2011;03;ECS;06;37482356.411199994;20661671.2404
05;2011;03;Eclairage;02;561114796.6604;561114796.6604
05;2011;03;Ventilation;02;209450642.18429998;209450642.18429998
05;2011;04;Auxiliaires;02;1948838.9096;1948838.9096
05;2011;04;Chauffage;01;6034017.065899999;9702812.179399997
05;2011;04;Chauffage;02;5584710.9165;10586269.050999999
05;2011;04;Chauffage;04;13383733.8908;11213095.613600003
05;2011;04;Chauffage;06;6879257.3442;12144005.2164
05;2011;04;Climatisation;02;1380739.2231;4248970.8562
05;2011;04;ECS;01;945028.9904;640401.562
05;2011;04;ECS;02;10130189.735;13999370.327300001
05;2011;04;ECS;04;19452050.8584;15649121.5986
05;2011;04;ECS;06;981359.8171000001;665021.2315
05;2011;04;Eclairage;02;13390095.1039;13390095.1039
05;2011;04;Ventilation;02;7902593.095299999;7902593.095299999
05;2012;01;Auxiliaires;02;67505769.0003;67505769.0003
05;2012;01;Chauffage;01;97938281.81049998;156562279.4052
05;2012;01;Chauffage;02;208037620.01270002;221926975.16420004
05;2012;01;Chauffage;03;550987253.3634001;340971518.4855
05;2012;01;Chauffage;04;649574465.9382;536072443.4193
05;2012;01;Chauffage;06;29751430.893600002;51564207.7853
05;2012;01;Climatisation;02;53770335.66859999;154380129.4627
05;2012;01;ECS;01;54191082.5368;30115255.907700002
05;2012;01;ECS;02;184938029.0854;171131936.8851
05;2012;01;ECS;03;225200914.00649998;112652215.1606
05;2012;01;ECS;04;375631587.23539996;263520754.45310003
05;2012;01;ECS;06;20979639.483700003;11574850.2176
05;2012;01;Eclairage;02;391272735.48669994;391272735.48669994
05;2012;01;Ventilation;02;152938043.43300003;152938043.43300003
05;2012;02;Auxiliaires;02;25225190.2345;25225190.2345
05;2012;02;Chauffage;01;33142537.125799995;52869538.6716
05;2012;02;Chauffage;02;70226979.1787;75213073.5995
05;2012;02;Chauffage;03;195196562.40389997;121202225.17160001
05;2012;02;Chauffage;04;252101021.50829998;208936335.8499
05;2012;02;Chauffage;06;14293593.563000001;24673533.3114
05;2012;02;Climatisation;02;16501047.985100001;47348224.792500004
05;2012;02;ECS;01;20839578.5529;11581420.4301
05;2012;02;ECS;02;68949133.3681;63830685.4617
05;2012;02;ECS;03;83537252.7819;41787826.460700005
05;2012;02;ECS;04;147515634.609;103484475.93519999
05;2012;02;ECS;06;10755260.199299999;5933873.5611000005
05;2012;02;Eclairage;02;123079940.87830001;123079940.87830001
05;2012;02;Ventilation;02;63113236.58630001;63113236.58630001
05;2012;03;Auxiliaires;02;210312896.91359997;210312896.91359997
05;2012;03;Chauffage;01;350986238.0671;562378842.9266
05;2012;03;Chauffage;02;602982313.877;649420398.5951
05;2012;03;Chauffage;03;1563116272.3845;964688120.0739001
05;2012;03;Chauffage;04;2069987114.177;1705557077.3882
05;2012;03;Chauffage;06;103532233.8794;179874623.58800003
05;2012;03;Climatisation;02;80456984.32;231520849.98929998
05;2012;03;ECS;01;83541043.7454;46463492.8547
05;2012;03;ECS;02;275512924.6238;256339880.21929997
05;2012;03;ECS;03;327575317.08529997;163863175.0104
05;2012;03;ECS;04;610317731.971;428656664.14480007
05;2012;03;ECS;06;37320532.6672;20623280.8926
05;2012;03;Eclairage;02;556312908.2454;556312908.2454
05;2012;03;Ventilation;02;209290709.76750004;209290709.76750004
05;2012;04;Auxiliaires;02;2937984.2539999997;2937984.2539999997
05;2012;04;Chauffage;01;10219896.037400002;16454237.9093
05;2012;04;Chauffage;02;8225952.7414;15768484.047999999
05;2012;04;Chauffage;04;17152855.857700005;14380138.3867
05;2012;04;Chauffage;06;10814380.7765;19107281.0821
05;2012;04;Climatisation;02;2167760.5746999998;6670884.2362
05;2012;04;ECS;01;1425118.3599;967006.3647
05;2012;04;ECS;02;15175542.651;21139049.4652
05;2012;04;ECS;04;29317380.837899998;23630173.686699998
05;2012;04;ECS;06;1479905.778;1004182.0422
05;2012;04;Eclairage;02;20159038.0637;20159038.0637
05;2012;04;Ventilation;02;11897501.358499998;11897501.358499998
05;2013;01;Auxiliaires;02;67399177.9893;67399177.9893
05;2013;01;Chauffage;01;127850406.3812;204336354.44509995
05;2013;01;Chauffage;02;199051997.06739998;213683669.99789998
05;2013;01;Chauffage;03;524799915.7193999;324766772.18530005
05;2013;01;Chauffage;04;619331034.5473;511107344.2604
05;2013;01;Chauffage;06;28600956.1611;49572176.951400004
05;2013;01;Climatisation;02;55441043.039699994;160423278.2382
05;2013;01;ECS;01;64529546.16929999;35904797.063099995
05;2013;01;ECS;02;198266244.86659998;184689911.9142
05;2013;01;ECS;03;208680728.70179996;104409374.1255
05;2013;01;ECS;04;359492261.2486;252416090.68729997
05;2013;01;ECS;06;20957793.0092;11574850.5601
05;2013;01;Eclairage;02;389212227.2713;389212227.2713
05;2013;01;Ventilation;02;152645091.8981;152645091.8981
05;2013;02;Auxiliaires;02;25174909.4286;25174909.4286
05;2013;02;Chauffage;01;43998135.0215;70168735.0437
05;2013;02;Chauffage;02;67248686.3944;72543183.9847
05;2013;02;Chauffage;03;185936236.3566;115452561.7884
05;2013;02;Chauffage;04;241043278.6052;199762501.99420002
05;2013;02;Chauffage;06;13724391.3083;23691006.6971
05;2013;02;Climatisation;02;16937114.979599997;48965185.11359999
05;2013;02;ECS;01;24833394.2989;13817902.4877
05;2013;02;ECS;02;74126148.3256;69082154.17040001
05;2013;02;ECS;03;77409174.843;38730185.851500005
05;2013;02;ECS;04;141080205.92830002;99054173.22999999
05;2013;02;ECS;06;10744061.3338;5933873.9855
05;2013;02;Eclairage;02;122431738.6002;122431738.6002
05;2013;02;Ventilation;02;62992369.38479999;62992369.38479999
05;2013;03;Auxiliaires;02;208973616.45890003;208973616.45890003
05;2013;03;Chauffage;01;441371591.29580003;707094104.7417002
05;2013;03;Chauffage;02;576427082.6438;626112367.4124
05;2013;03;Chauffage;03;1487084606.6939998;917771364.0790999
05;2013;03;Chauffage;04;1956278185.4583998;1611919370.5818
05;2013;03;Chauffage;06;98223576.49479999;170654404.1261
05;2013;03;Climatisation;02;83379775.4894;241848572.83100003
05;2013;03;ECS;01;99677941.9231;55501704.6352
05;2013;03;ECS;02;296607195.02110004;277785630.0288
05;2013;03;ECS;03;303346506.34799993;151773813.56010002
05;2013;03;ECS;04;583547210.4082;410260043.33590007
05;2013;03;ECS;06;37271027.4463;20619829.795900002
05;2013;03;Eclairage;02;553249835.1071999;553249835.1071999
05;2013;03;Ventilation;02;208917330.22550002;208917330.22550002
05;2013;04;Auxiliaires;02;3987864.9773999993;3987864.9773999993
05;2013;04;Chauffage;01;14280104.555800002;23007915.6044
05;2013;04;Chauffage;02;9927368.156299999;19970869.750900004
05;2013;04;Chauffage;04;21199808.8094;17781229.056499995
05;2013;04;Chauffage;06;15373647.5187;27176746.0243
05;2013;04;Climatisation;02;3034864.7513;9339237.710299999
05;2013;04;ECS;01;1908408.3095000004;1295788.5063999998
05;2013;04;ECS;02;20254531.5147;28326326.495800007
05;2013;04;ECS;04;39248479.5509;31664431.7744
05;2013;04;ECS;06;1981775.4248;1345603.9543999997
05;2013;04;Eclairage;02;26977887.0387;26977887.0387
05;2013;04;Ventilation;02;15921860.9214;15921860.9214
05;2014;01;Auxiliaires;02;67304445.29630001;67304445.29630001
05;2014;01;Chauffage;01;153803452.1009;245773435.502
05;2014;01;Chauffage;02;190109664.75300002;205471146.4555
05;2014;01;Chauffage;03;498724456.1577;308631179.2719
05;2014;01;Chauffage;04;595088849.1708;491028282.5806001
05;2014;01;Chauffage;06;28233853.0293;48966757.537200004
05;2014;01;Climatisation;02;56986501.5128;166082223.481
05;2014;01;ECS;01;74868008.1206;41694338.2696
05;2014;01;ECS;02;211594479.069;198247886.7634
05;2014;01;ECS;03;192160501.48890004;96166519.99030001
05;2014;01;ECS;04;343352879.773;241311405.5136
05;2014;01;ECS;06;20935943.8127;11574849.4926
05;2014;01;Eclairage;02;387158324.1100999;387158324.1100999
05;2014;01;Ventilation;02;152352741.269;152352741.269
05;2014;02;Auxiliaires;02;25130356.3561;25130356.3561
05;2014;02;Chauffage;01;53056262.9284;84610721.12049998
05;2014;02;Chauffage;02;64283442.2122;69880874.049
05;2014;02;Chauffage;03;176710868.2191;109724567.14649999
05;2014;02;Chauffage;04;233123746.4239;193167528.2898
05;2014;02;Chauffage;06;13301304.002;22962980.459700003
05;2014;02;Climatisation;02;17387238.8806;50625244.5067
05;2014;02;ECS;01;28827208.6849;16054384.5553
