COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
02;2035;07;02;848904.2992000005
02;2036;01;01;4972692.578700001
02;2036;01;02;6047915.8505000025
02;2036;02;01;2746499.8142999993
02;2036;02;02;3079466.2880999986
02;2036;03;01;20185739.127099995
02;2036;03;02;22474185.258799996
02;2036;04;01;1802963.870899999
02;2036;04;02;1814214.1099999994
02;2036;05;01;1838821.9214999997
02;2036;05;02;1713556.7366999993
02;2036;06;01;2087959.9886999992
02;2036;06;02;1840002.833400001
02;2036;07;01;1185868.4797999999
02;2036;07;02;1019087.6455999991
02;2037;01;01;4970871.978300001
02;2037;01;02;6019674.231800004
02;2037;02;01;2744998.8857999993
02;2037;02;02;3065071.3537
02;2037;03;01;20174560.170299992
02;2037;03;02;22369334.657499954
02;2037;04;01;1806591.2992000016
02;2037;04;02;1810586.6822
02;2037;05;01;1842249.0208
02;2037;05;02;1710129.638100001
02;2037;06;01;2091639.9910999998
02;2037;06;02;1836322.8325000005
02;2037;07;01;1386635.7132999997
02;2037;07;02;1189422.3972
02;2038;01;01;4968992.072599999
02;2038;01;02;5991568.2341
02;2038;02;01;2743463.160100001
02;2038;02;02;3050747.114099999
02;2038;03;01;20163140.6313
02;2038;03;02;22264969.953799993
02;2038;04;01;1810211.0970999997
02;2038;04;02;1806966.8844000003
02;2038;05;01;1845669.1973000013
02;2038;05;02;1706709.4621999993
02;2038;06;01;2095312.6347000012
02;2038;06;02;1832650.1903000006
02;2038;07;01;1588314.3932000017
02;2038;07;02;1359911.5545999997
02;2039;01;01;4967018.7773
02;2039;01;02;5963625.5549
02;2039;02;01;2741887.7521000016
02;2039;02;02;3036498.1418
02;2039;03;01;20151424.440100007
02;2039;03;02;22161141.64759998
02;2039;04;01;1813824.0784
02;2039;04;02;1803353.903100001
02;2039;05;01;1849082.4226000002
02;2039;05;02;1703296.2378000002
02;2039;06;01;2098977.931200001
02;2039;06;02;1828984.8954999999
02;2039;07;01;1790908.6980999992
02;2039;07;02;1530558.1711999986
02;2040;01;01;4964958.383900001
02;2040;01;02;5935818.270099996
02;2040;02;01;2740268.5180000006
02;2040;02;02;3022329.8700000006
02;2040;03;01;20139405.617399994
02;2040;03;02;22057862.374899995
02;2040;04;01;1817429.3557999998
02;2040;04;02;1799748.6294999986
02;2040;05;01;1852488.6779999991
02;2040;05;02;1699889.9832999995
02;2040;06;01;2102635.895700001
02;2040;06;02;1825326.9324000005
02;2040;07;01;1994422.8156000008
02;2040;07;02;1701365.2905999997
02;2041;01;01;4962772.436200001
02;2041;01;02;5908097.714500001
02;2041;02;01;2738585.2768
02;2041;02;02;3008207.5667
02;2041;03;01;20126905.651900016
02;2041;03;02;21954872.551199995
02;2041;04;01;1821027.279500001
02;2041;04;02;1796150.7064000007
02;2041;05;01;1855887.9632000006
02;2041;05;02;1696490.6991000012
02;2041;06;01;2106286.5473000007
02;2041;06;02;1821676.2823000003
02;2041;07;01;1997825.5464999997
02;2041;07;02;1697962.5609
02;2041;08;01;201035.3757999998
02;2041;08;02;174373.3707999999
02;2042;01;01;4960517.140499999
02;2042;01;02;5880524.6868
02;2042;02;01;2736867.2449000007
02;2042;02;02;2994156.9216999994
02;2042;03;01;20114182.6678
02;2042;03;02;21852411.161199987
02;2042;04;01;1824616.8686000002
02;2042;04;02;1792561.117500001
02;2042;05;01;1859280.4194000002
02;2042;05;02;1693098.2407
02;2042;06;01;2109929.888
02;2042;06;02;1818032.943300001
02;2042;07;01;2001221.468899999
02;2042;07;02;1694566.6392000003
02;2042;08;01;403004.1714000001
02;2042;08;02;348905.1270000002
02;2043;01;01;4958195.021
02;2043;01;02;5853092.297599998
02;2043;02;01;2735123.0927999998
02;2043;02;02;2980177.6048999988
02;2043;03;01;20101272.315999996
02;2043;03;02;21750475.746900015
02;2043;04;01;1828197.9926
02;2043;04;02;1788979.9942999997
02;2043;05;01;1862665.6689000006
02;2043;05;02;1689712.9914999995
02;2043;06;01;2113565.8645999995
02;2043;06;02;1814396.9684999988
02;2043;07;01;2004610.5991999998
02;2043;07;02;1691177.5099999993
02;2043;08;01;605910.8375999999
02;2043;08;02;523598.5356
02;2044;01;01;4955832.987199996
02;2044;01;02;5825795.923099998
02;2044;02;01;2733348.7993999994
02;2044;02;02;2966268.1610000003
02;2044;03;01;20088176.095799997
02;2044;03;02;21649028.925200008
02;2044;04;01;1831768.8738999998
02;2044;04;02;1785409.1135000002
02;2044;05;01;1866043.0757999986
02;2044;05;02;1686335.5839999993
02;2044;06;01;2117194.4097999986
02;2044;06;02;1810768.4251999992
02;2044;07;01;2007992.951499999
02;2044;07;02;1687795.1589
02;2044;08;01;809759.9289000005
02;2044;08;02;698456.9449000005
02;2045;01;01;4953423.589200003
02;2045;01;02;5798616.928500002
02;2045;02;01;2731553.4725000015
02;2045;02;02;2952420.0862999987
02;2045;03;01;20074918.3473
02;2045;03;02;21548030.819300003
02;2045;04;01;1835330.504
02;2045;04;02;1781847.4839000008
02;2045;05;01;1869413.8294999998
02;2045;05;02;1682964.8311000008
02;2045;06;01;2120815.439099999
02;2045;06;02;1807147.3978999995
02;2045;07;01;2011368.5404999997
02;2045;07;02;1684419.5713000013
02;2045;08;01;1014556.0075
02;2045;08;02;873483.6935999998
02;2046;01;01;4950950.8632000005
02;2046;01;02;5771554.757700001
02;2046;02;01;2729721.4031
02;2046;02;02;2938613.3879000023
02;2046;03;01;20061469.538700003
02;2046;03;02;21447494.122599993
02;2046;04;01;1838882.9428000003
02;2046;04;02;1778295.0454000004
02;2046;05;01;1872777.9639
02;2046;05;02;1679600.6972000005
02;2046;06;01;2124428.9842000017
02;2046;06;02;1803533.8541000013
02;2046;07;01;2014737.3772000005
02;2046;07;02;1681050.7359
02;2046;08;01;1220303.5322999998
02;2046;08;02;1048682.0263999999
02;2047;01;01;4948423.521699999
02;2047;01;02;5744607.848299999
02;2047;02;01;2727868.8208
02;2047;02;02;2924864.1726
02;2047;03;01;20047853.29640001
02;2047;03;02;21347384.424700025
02;2047;04;01;1842425.5414000005
02;2047;04;02;1774752.4472999997
02;2047;05;01;1876135.2450999992
02;2047;05;02;1676243.4163999995
02;2047;06;01;2128035.2534999996
02;2047;06;02;1799927.5881000005
02;2047;07;01;2018099.478599999
02;2047;07;02;1677688.636500001
02;2047;08;01;1427006.8140000012
02;2047;08;02;1224055.0344000002
02;2048;01;01;4945859.2612
02;2048;01;02;5717776.6081
02;2048;02;01;2725995.8441000003
02;2048;02;02;2911176.766899999
02;2048;03;01;20034111.449599992
02;2048;03;02;21247649.92019998
02;2048;04;01;1845959.4269000005
02;2048;04;02;1771218.5627000004
02;2048;05;01;1879485.7287999997
02;2048;05;02;1672892.9330000004
02;2048;06;01;2131634.1891
02;2048;06;02;1796328.6531000005
02;2048;07;01;2021454.8545999995
02;2048;07;02;1674333.2618999996
02;2048;08;01;1634670.2599000004
02;2048;08;02;1399605.8922000013
02;2049;01;01;4943253.782500004
02;2049;01;02;5691055.621199998
02;2049;02;01;2724102.8357999986
02;2049;02;02;2897544.224799999
02;2049;03;01;20020217.532899983
02;2049;03;02;21148323.90009999
02;2049;04;01;1849484.563999999
02;2049;04;02;1767693.4262000008
02;2049;05;01;1882829.3766
02;2049;05;02;1669549.2862000011
02;2049;06;01;2135226.0816000015
02;2049;06;02;1792736.7633000014
02;2049;07;01;2024803.5215999996
02;2049;07;02;1670984.5967999995
02;2049;08;01;1843298.3388999996
02;2049;08;02;1575337.8097999985
02;2050;01;01;4940614.261100002
02;2050;01;02;5664438.064099997
02;2050;02;01;2722196.2535999995
02;2050;02;02;2883960.232799999
02;2050;03;01;20006229.521599986
02;2050;03;02;21049403.8596
02;2050;04;01;1853001.7421999997
02;2050;04;02;1764176.2486
02;2050;05;01;1886164.9721000001
02;2050;05;02;1666213.6913999992
02;2050;06;01;2138810.6862000003
02;2050;06;02;1789152.159399998
02;2050;07;01;2028145.4905999978
02;2050;07;02;1667642.6298000005
02;2050;08;01;2052895.5193000007
02;2050;08;02;1751253.9916000008
03;2009;01;01;12688159.6253
03;2009;01;02;32910994.357599985
03;2009;02;01;12616469.44879999
03;2009;02;02;31182277.837100003
03;2009;03;01;28901972.38980001
03;2009;03;02;85094365.3083
03;2010;01;01;12962377.7319
03;2010;01;02;32495722.868899997
03;2010;02;01;12874594.237100003
03;2010;02;02;30788668.924299996
03;2010;03;01;29610563.35749999
03;2010;03;02;84033145.66870007
03;2010;04;01;535935.5592999996
03;2010;04;02;1215517.7798999995
03;2011;01;01;13231417.085200006
03;2011;01;02;32086060.55920001
03;2011;02;01;13127831.976799998
03;2011;02;02;30400361.651400015
03;2011;03;01;30305498.09930002
03;2011;03;02;82986665.42340001
03;2011;04;01;1086983.5008999999
03;2011;04;02;2425587.409199999
03;2012;01;01;13495202.898699995
03;2012;01;02;31682086.40539999
03;2012;02;01;13376213.521599995
03;2012;02;02;30017330.498600006
03;2012;03;01;30987318.155400008
03;2012;03;02;81954389.11800003
03;2012;04;01;1653119.8371999997
03;2012;04;02;3630332.531900001
03;2013;01;01;13754066.234500002
03;2013;01;02;31283470.2603
03;2013;02;01;13619978.073600002
03;2013;02;02;29639330.932800006
03;2013;03;01;31656799.92819999
03;2013;03;02;80935534.96980001
03;2013;04;01;2234322.206400003
03;2013;04;02;4829876.428700003
03;2014;01;01;14008127.308800004
03;2014;01;02;30890087.9793
03;2014;02;01;13859216.642099999
03;2014;02;02;29266273.5682
03;2014;03;01;32314011.55269999
03;2014;03;02;79930028.6928
03;2014;04;01;2830569.701600002
03;2014;04;02;6024341.668599998
03;2015;01;01;14257404.122400003
03;2015;01;02;30501918.142000012
03;2015;02;01;14093915.314099994
03;2015;02;02;28898170.205300007
03;2015;03;01;32958548.43879998
03;2015;03;02;78938273.27549998
03;2015;04;01;3441842.8517000014
03;2015;04;02;7213850.063100001
03;2016;01;01;14479353.461900001
03;2016;01;02;30072269.940599997
03;2016;02;01;14301790.838699998
03;2016;02;02;28490794.553299993
03;2016;03;01;33539189.405600004
03;2016;03;02;77838406.576
03;2016;04;01;3513981.3529999983
03;2016;04;02;7141711.563499995
03;2016;05;01;536534.8343999999
03;2016;05;02;1026584.2015000001
03;2017;01;01;14695824.509600008
03;2017;01;02;29649065.228799984
03;2017;02;01;14504355.932900008
03;2017;02;02;28089652.93529999
03;2017;03;01;34105989.259199984
03;2017;03;02;76754777.73720004
03;2017;04;01;3585398.4688999983
03;2017;04;02;7070294.448499994
03;2017;05;01;1084959.8777999994
03;2017;05;02;2046010.563800001
03;2018;01;01;14906940.824500006
03;2018;01;02;29232175.810099993
03;2018;02;01;14701901.813
03;2018;02;02;27694451.55299999
03;2018;03;01;34659418.48920001
03;2018;03;02;75686930.25749996
03;2018;04;01;3656101.4159000013
03;2018;04;02;6999591.503699999
03;2018;05;01;1645226.5512999997
03;2018;05;02;3058394.6637999993
03;2019;01;01;15112865.775100002
03;2019;01;02;28821430.2105
03;2019;02;01;14894573.032600008
03;2019;02;02;27305041.244900003
03;2019;03;01;35199753.32090001
03;2019;03;02;74634562.19010003
03;2019;04;01;3726097.3332999987
03;2019;04;02;6929595.587999997
03;2019;05;01;2217287.6330999997
03;2019;05;02;4063851.315300001
03;2020;01;01;15313053.537799992
03;2020;01;02;28417359.635800004
03;2020;02;01;15081884.947599996
03;2020;02;02;26921886.189500026
03;2020;03;01;35725600.266499996
03;2020;03;02;73599053.63710003
03;2020;04;01;3795393.2879999997
03;2020;04;02;6860299.634800003
03;2020;05;01;2801097.085900004
03;2020;05;02;5062494.262200003
03;2021;01;01;15374825.828999998
03;2021;01;02;28152643.10469999
03;2021;02;01;15137877.67540001
03;2021;02;02;26670942.907800023
03;2021;03;01;35898630.22899999
03;2021;03;02;72918721.96410002
03;2021;04;01;3829694.785300002
03;2021;04;02;6825998.137900003
03;2021;05;01;2826409.5575999995
03;2021;05;02;5037181.791399999
03;2021;06;01;475114.65129999974
03;2021;06;02;804879.7029999999
03;2022;01;01;15434639.816900006
03;2022;01;02;27890821.274900015
03;2022;02;01;15192078.398699995
03;2022;02;02;26422694.535899997
03;2022;03;01;36066763.75009998
03;2022;03;02;72245632.19919997
03;2022;04;01;3863824.7742000013
03;2022;04;02;6791868.149899994
03;2022;05;01;2851595.467199998
03;2022;05;02;5011995.882700002
03;2022;06;01;955087.4127999996
03;2022;06;02;1607147.3764999984
03;2023;01;01;15492542.85650001
03;2023;01;02;27631851.219099987
03;2023;02;01;15244469.874400005
03;2023;02;02;26177157.339900013
03;2023;03;01;36230039.860999994
03;2023;03;02;71579751.98739997
03;2023;04;01;3897784.114799999
03;2023;04;02;6757908.809900001
03;2023;05;01;2876655.4468
03;2023;05;02;4986935.903799998
03;2023;06;01;1439919.5798000002
03;2023;06;02;2406840.403499998
03;2024;01;01;15548563.745300008
03;2024;01;02;27375692.77740001
03;2024;02;01;15295070.6545
03;2024;02;02;25934304.489499986
03;2024;03;01;36388870.019200005
03;2024;03;02;70920633.7049
03;2024;04;01;3931573.658199998
03;2024;04;02;6724119.267200002
03;2024;05;01;2901590.127099998
03;2024;05;02;4962001.2243
03;2024;06;01;1929612.711199999
03;2024;06;02;3203996.1006999994
03;2025;01;01;15602946.588400008
03;2025;01;02;27122096.598000005
03;2025;02;01;15344128.502100002
03;2025;02;02;25693899.567199964
03;2025;03;01;36543538.74369997
03;2025;03;02;70267999.08390003
03;2025;04;01;3965194.2533000014
03;2025;04;02;6690498.673499997
03;2025;05;01;2926400.1332999994
03;2025;05;02;4937191.218399998
03;2025;06;01;2424168.4642999973
03;2025;06;02;3998651.4647000018
03;2026;01;01;15655740.1627
03;2026;01;02;26871005.176499996
03;2026;02;01;15391633.030100005
03;2026;02;02;25455899.27809999
03;2026;03;01;36693843.584400006
03;2026;03;02;69622011.25289999
03;2026;04;01;3998646.7490999987
03;2026;04;02;6657046.178900001
03;2026;05;01;2951086.0889999997
03;2026;05;02;4912505.263800002
03;2026;06;01;2923588.8306
03;2026;06;02;4790843.533599998
03;2027;01;01;15706931.256900001
03;2027;01;02;26622426.2667
03;2027;02;01;15437600.075399997
03;2027;02;02;25220295.189999994
03;2027;03;01;36839875.53439999
03;2027;03;02;68982586.01430003
03;2027;04;01;4031931.9795000046
03;2027;04;02;6623760.949499997
03;2027;05;01;2975648.6169999987
03;2027;05;02;4887942.736400002
03;2027;06;01;3427875.8389000027
03;2027;06;02;5580608.9336
03;2028;01;01;15756487.003700005
03;2028;01;02;26376386.620600015
03;2028;02;01;15482030.290899998
03;2028;02;02;24987121.645399984
03;2028;03;01;36981733.74880001
03;2028;03;02;68349639.35260002
03;2028;04;01;4065050.784999999
03;2028;04;02;6590642.145000006
03;2028;05;01;3000088.3301999997
03;2028;05;02;4863503.023900003
03;2028;06;01;3937031.8352999985
03;2028;06;02;6367984.3235
03;2029;01;01;15804393.4145
03;2029;01;02;26132856.157799996
03;2029;02;01;15524927.128899995
03;2029;02;02;24756336.859499987
03;2029;03;01;37119411.307900004
03;2029;03;02;67723120.07779998
03;2029;04;01;4098003.997099998
03;2029;04;02;6557688.934
03;2029;05;01;3024405.8469999987
03;2029;05;02;4839185.5079000015
03;2029;06;01;4451059.515299998
03;2029;06;02;7153006.472000003
03;2030;01;01;15850665.8788
03;2030;01;02;25891812.618300002
03;2030;02;01;15566303.7813
03;2030;02;02;24527917.943300012
03;2030;03;01;37253001.68279998
03;2030;03;02;67102935.12710002
03;2030;04;01;4130792.443500002
03;2030;04;02;6524900.488299997
03;2030;05;01;3048601.773500003
03;2030;05;02;4814989.582299996
03;2030;06;01;4969961.5015
03;2030;06;02;7935711.525000003
03;2031;01;01;15824398.440699998
03;2031;01;02;25724203.948999997
03;2031;02;01;15538898.991600003
03;2031;02;02;24369109.628999997
03;2031;03;01;37201137.5099
03;2031;03;02;66670390.88690002
03;2031;04;01;4143840.654899998
03;2031;04;02;6511852.277600002
03;2031;05;01;3058231.751799999
03;2031;05;02;4805359.604199998
03;2031;06;01;4985832.923600003
03;2031;06;02;7919840.103199996
03;2031;07;01;426826.86920000025
03;2031;07;02;679459.5650000003
03;2032;01;01;15797808.939000007
03;2032;01;02;25557652.147900008
03;2032;02;01;15511233.9227
03;2032;02;02;24211271.88980001
03;2032;03;01;37148629.09769998
03;2032;03;02;66240735.22069994
03;2032;04;01;4156861.329699999
03;2032;04;02;6498831.603699997
03;2032;05;01;3067842.4711999972
03;2032;05;02;4795748.885199992
03;2032;06;01;5001672.6031
03;2032;06;02;7904000.424099998
03;2032;07;01;855486.8872999997
03;2032;07;02;1358315.1308000009
03;2033;01;01;15770914.392999997
03;2033;01;02;25392079.250500023
03;2033;02;01;15483197.914199999
03;2033;02;02;24054322.14929999
03;2033;03;01;37095353.34050004
03;2033;03;02;65813861.96539997
03;2033;04;01;4169854.1902999994
03;2033;04;02;6485838.743699996
03;2033;05;01;3077433.969700001
03;2033;05;02;4786157.387100003
03;2033;06;01;5017480.601899996
03;2033;06;02;7888192.425800001
03;2033;07;01;1285988.503500001
03;2033;07;02;2036583.2773999984
03;2034;01;01;15745975.385800002
03;2034;01;02;25230834.0607
03;2034;02;01;15457134.826400002
03;2034;02;02;23901489.122299984
03;2034;03;01;37046473.750599995
03;2034;03;02;65397747.631799996
03;2034;04;01;4182817.9649999957
03;2034;04;02;6472874.969399999
03;2034;05;01;3087006.2852000007
03;2034;05;02;4776585.071800001
03;2034;06;01;5033256.986699996
03;2034;06;02;7872416.041299999
03;2034;07;01;1718339.298099999
03;2034;07;02;2714279.1170999995
03;2035;01;01;15722320.970000006
03;2035;01;02;25072786.174300004
03;2035;02;01;15432395.886800002
03;2035;02;02;23751827.55569999
03;2035;03;01;36999864.137
03;2035;03;02;64988571.041200034
03;2035;04;01;4195752.232100004
03;2035;04;02;6459940.701200002
03;2035;05;01;3096559.455600001
03;2035;05;02;4767031.901799998
03;2035;06;01;5049001.818900001
03;2035;06;02;7856671.209500003
03;2035;07;01;2152594.6026999983
03;2035;07;02;3391493.698899999
03;2036;01;01;15699018.141099991
03;2036;01;02;24917021.752800003
03;2036;02;01;15408063.8377
03;2036;02;02;23604275.947300002
03;2036;03;01;36954406.078099996
03;2036;03;02;64585488.40000001
03;2036;04;01;4208656.065599999
03;2036;04;02;6447036.859299992
03;2036;05;01;3106093.5206999993
03;2036;05;02;4757497.837
03;2036;06;01;5064715.157800001
03;2036;06;02;7840957.870899993
03;2036;07;01;2588791.906199999
03;2036;07;02;4068289.1921000006
03;2037;01;01;15676135.843899986
03;2037;01;02;24763030.22479999
03;2037;02;01;15384118.5013
03;2037;02;02;23458415.1558
03;2037;03;01;36909713.44659999
03;2037;03;02;64187605.59470002
03;2037;04;01;4221528.505600001
03;2037;04;02;6434164.449500002
03;2037;05;01;3115608.1979000005
03;2037;05;02;4747983.159900003
03;2037;06;01;5080397.071400001
03;2037;06;02;7825275.957699998
03;2037;07;01;3026957.7083999985
03;2037;07;02;4744709.960000007
03;2038;01;01;15652765.705299994
03;2038;01;02;24609757.8811
03;2038;02;01;15359738.846199999
03;2038;02;02;23313254.278700016
03;2038;03;01;36863852.9077
03;2038;03;02;63791542.77680001
03;2038;04;01;4234371.214
03;2038;04;02;6421321.739700001
03;2038;05;01;3125102.8445999986
03;2038;05;02;4738488.5138000045
03;2038;06;01;5096047.622100003
03;2038;06;02;7809625.407200007
03;2038;07;01;3467114.433600002
03;2038;07;02;5420793.638700002
03;2039;01;01;15628542.679300005
03;2039;01;02;24456501.383300006
03;2039;02;01;15334499.143600002
03;2039;02;02;23168107.2755
03;2039;03;01;36815797.9425
03;2039;03;02;63395785.191300005
03;2039;04;01;4247186.825800002
03;2039;04;02;6408506.126300003
03;2039;05;01;3134576.2145
03;2039;05;02;4729015.144200001
03;2039;06;01;5111666.870899997
03;2039;06;02;7794006.158899998
03;2039;07;01;3909266.9036000003
03;2039;07;02;6096549.651100005
03;2040;01;01;15603814.660299994
03;2040;01;02;24303783.994299997
03;2040;02;01;15308792.787700005
03;2040;02;02;23023477.575299993
03;2040;03;01;36766158.76190001
03;2040;03;02;63001133.75459999
03;2040;04;01;4259971.142299999
03;2040;04;02;6395721.8013
03;2040;05;01;3144029.181199998
03;2040;05;02;4719562.1783000035
03;2040;06;01;5127254.8813000005
03;2040;06;02;7778418.148900002
03;2040;07;01;4353410.758000002
03;2040;07;02;6771972.763000006
03;2041;01;01;15579009.7162
03;2041;01;02;24152421.59340002
03;2041;02;01;15283079.555999992
03;2041;02;02;22880133.011800006
03;2041;03;01;36716520.07679999
03;2041;03;02;62609930.50379997
03;2041;04;01;4272725.6303
03;2041;04;02;6382967.313799999
03;2041;05;01;3153460.1669999994
03;2041;05;02;4710131.190899996
03;2041;06;01;5142811.715499996
03;2041;06;02;7762861.315299994
03;2041;07;01;4366954.704799998
03;2041;07;02;6758428.816700002
03;2041;08;01;432593.0841000004
03;2041;08;02;688638.7199
03;2042;01;01;15554089.805199994
03;2042;01;02;24002335.145299997
03;2042;02;01;15257240.551199993
03;2042;02;02;22738011.47880001
03;2042;03;01;36666480.736500025
03;2042;03;02;62221970.98360003
03;2042;04;01;4285449.2814
03;2042;04;02;6370243.663699998
03;2042;05;01;3162871.4638999994
03;2042;05;02;4700719.897400002
03;2042;06;01;5158337.246799999
03;2042;06;02;7747335.784200001
03;2042;07;01;4380471.5629
03;2042;07;02;6744911.959000005
03;2042;08;01;867220.8355999996
03;2042;08;02;1376946.6494000012
03;2043;01;01;15528787.445400007
03;2043;01;02;23852877.728300013
03;2043;02;01;15230988.394499993
03;2043;02;02;22596541.615199983
03;2043;03;01;36615210.29590001
03;2043;03;02;61835540.0125
03;2043;04;01;4298142.934100002
03;2043;04;02;6357550.012399998
03;2043;05;01;3172263.459299997
03;2043;05;02;4691327.9065999985
03;2043;06;01;5173831.3635
03;2043;06;02;7731841.667800004
03;2043;07;01;4393961.3881
03;2043;07;02;6731422.134100003
03;2043;08;01;1303895.9292
03;2043;08;02;2064945.6850000003
03;2044;01;01;15503277.008100001
03;2044;01;02;23704412.613899995
03;2044;02;01;15204570.1568
03;2044;02;02;22456011.2456
03;2044;03;01;36563407.24199997
03;2044;03;02;61451744.2259
03;2044;04;01;4310801.1638
03;2044;04;02;6344891.7837
03;2044;05;01;3181637.4436999992
03;2044;05;02;4681953.914499996
03;2044;06;01;5189293.212800005
03;2044;06;02;7716379.818799999
03;2044;07;01;4407424.233600001
03;2044;07;02;6717959.2893999955
03;2044;08;01;1742622.6823999998
03;2044;08;02;2752644.2982999994
03;2045;01;01;15477639.562500006
03;2045;01;02;23556849.142900005
03;2045;02;01;15178060.130700005
03;2045;02;02;22316238.2889
03;2045;03;01;36511026.60209999
03;2045;03;02;61070562.36819999
03;2045;04;01;4323426.074499998
03;2045;04;02;6332266.874299998
03;2045;05;01;3190992.286999998
03;2045;05;02;4672599.066599999
03;2045;06;01;5204722.103799998
03;2045;06;02;7700950.928599997
03;2045;07;01;4420860.152300003
03;2045;07;02;6704523.3715
03;2045;08;01;2183411.122100002
03;2045;08;02;3440060.011400003
03;2046;01;01;15451962.592400003
03;2046;01;02;23410266.4216
03;2046;02;01;15151442.388700003
03;2046;02;02;22177453.759800002
03;2046;03;01;36458440.34239999
03;2046;03;02;60692025.96730001
03;2046;04;01;4336018.346499999
03;2046;04;02;6319674.603999999
03;2046;05;01;3200328.860200001
03;2046;05;02;4663262.494
03;2046;06;01;5220117.863100002
03;2046;06;02;7685555.169899998
03;2046;07;01;4434269.198799997
03;2046;07;02;6691114.3254
03;2046;08;01;2626270.9789999994
03;2046;08;02;4127209.7787000006
03;2047;01;01;15426257.569199992
03;2047;01;02;23264649.879199993
03;2047;02;01;15124724.547999999
03;2047;02;02;22039601.644999985
03;2047;03;01;36405672.4969
03;2047;03;02;60316024.63250002
03;2047;04;01;4348580.118099998
03;2047;04;02;6307112.834499998
03;2047;05;01;3209645.2768000015
03;2047;05;02;4653946.077999999
03;2047;06;01;5235482.126499998
03;2047;06;02;7670190.902800002
03;2047;07;01;4447651.425900001
03;2047;07;02;6677732.098899997
03;2047;08;01;3071213.6329999976
03;2047;08;02;4814113.091499998
03;2048;01;01;15400491.368600009
03;2048;01;02;23119941.4153
03;2048;02;01;15097994.947099999
03;2048;02;02;21902634.281099994
03;2048;03;01;36352668.06729999
03;2048;03;02;59942369.94690001
03;2048;04;01;4361111.6768
03;2048;04;02;6294581.277700003
03;2048;05;01;3218941.2475000005
03;2048;05;02;4644650.107799998
03;2048;06;01;5250812.9328
03;2048;06;02;7654860.095599999
03;2048;07;01;4461006.887499999
03;2048;07;02;6664376.637500003
03;2048;08;01;3518250.2693000003
03;2048;08;02;5500789.036800001
03;2049;01;01;15374661.847200003
03;2049;01;02;22976079.062400013
03;2049;02;01;15071211.991099995
03;2049;02;02;21766497.979299996
03;2049;03;01;36299367.06419997
03;2049;03;02;59571082.8137
03;2049;04;01;4373613.102300001
03;2049;04;02;6282079.854
03;2049;05;01;3228216.7813999993
03;2049;05;02;4635374.574599998
03;2049;06;01;5266111.136600001
03;2049;06;02;7639561.8860000055
03;2049;07;01;4474335.639799995
03;2049;07;02;6651047.8856999995
03;2049;08;01;3967391.6115999995
03;2049;08;02;6187255.863000003
03;2050;01;01;15348724.156300003
03;2050;01;02;22833129.72560001
03;2050;02;01;15044325.340399995
03;2050;02;02;21631281.555699993
03;2050;03;01;36245725.96580001
03;2050;03;02;59202228.210199974
03;2050;04;01;4386082.4137
03;2050;04;02;6269610.544499998
03;2050;05;01;3237471.7514
03;2050;05;02;4626119.605299998
03;2050;06;01;5281378.559100003
03;2050;06;02;7624294.465299996
03;2050;07;01;4487637.736300002
03;2050;07;02;6637745.7895
03;2050;08;01;4418648.111599996
03;2050;08;02;6873531.2882
04;2009;01;01;9932533.370599998
04;2009;01;02;46420150.5158
04;2009;02;01;9226732.188200003
04;2009;02;02;14724283.179299997
04;2009;03;01;9730063.5175
04;2009;03;02;88987241.37659998
04;2010;01;01;9919209.158700004
04;2010;01;02;46357879.200399995
04;2010;02;01;9214354.788399993
04;2010;02;02;14704530.971600005
04;2010;03;01;9717010.913200002
04;2010;03;02;88867867.51569995
04;2010;04;01;283840.5497000003
04;2010;04;02;1269961.6713999987
04;2011;01;01;9905989.241700001
04;2011;01;02;46295602.03339999
04;2011;02;01;9202069.410300005
04;2011;02;02;14684725.968599994
04;2011;03;01;9704117.995300008
04;2011;03;02;88748488.35569993
04;2011;04;01;582463.5203000004
04;2011;04;02;2536542.6269999994
04;2012;01;01;9892872.376400001
04;2012;01;02;46233323.02880002
04;2012;02;01;9189876.724800002
04;2012;02;02;14664868.81709999
04;2012;03;01;9691383.837399999
04;2012;03;02;88629121.89490002
04;2012;04;01;895853.6617999994
04;2012;04;02;3799859.693899999
04;2013;01;01;9879855.989499997
04;2013;01;02;46171041.94930001
04;2013;02;01;9177774.765400002
04;2013;02;02;14644964.7748
04;2013;03;01;9678804.920599991
04;2013;03;02;88509768.43379988
04;2013;04;01;1223997.0647000007
04;2013;04;02;5060029.3199000005
04;2014;01;01;9866941.142200004
04;2014;01;02;46108760.9614
04;2014;02;01;9165762.468999997
04;2014;02;02;14625011.493199999
04;2014;03;01;9666379.7151
04;2014;03;02;88390434.8371001
04;2014;04;01;1566881.1399000003
04;2014;04;02;6317167.479799997
04;2015;01;01;9854124.735100003
04;2015;01;02;46046478.03289997
04;2015;02;01;9153835.198700003
04;2015;02;02;14605017.477300005
04;2015;03;01;9654104.152900003
04;2015;03;02;88271134.53900011
04;2015;04;01;1924494.6469999996
04;2015;04;02;7571389.8217
04;2016;01;01;9834796.316499997
04;2016;01;02;45953313.512
04;2016;02;01;9135853.404400004
04;2016;02;02;14575179.94409999
04;2016;03;01;9635487.5484
04;2016;03;02;88092565.66620003
04;2016;04;01;2000208.5445000008
