COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2013;03;Chauffage;09;02;194816280.3421;482088412.8668999
02;2013;03;Chauffage;10;02;409787600.46290004;1024594050.6026999
02;2013;03;Chauffage;24;04;167434.66499999998;161220.3438
02;2013;03;Chauffage;26;02;290506.53;290506.53839999996
02;2013;04;Chauffage;01;01;2474061.3624;1793135.2053999999
02;2013;04;Chauffage;01;06;4017.1824;2924.5087
02;2013;04;Chauffage;04;04;11262690.563099999;7752077.220400001
02;2013;04;Chauffage;06;02;7850194.9099;7222179.239500001
02;2013;04;Chauffage;09;02;21264115.5626;52615110.498500004
02;2013;04;Chauffage;10;02;37162870.147999994;92917815.69899997
02;2013;04;Chauffage;21;01;209829.4806;158531.7922
02;2013;04;Chauffage;21;06;1127.4018999999998;947.0176
02;2013;04;Chauffage;24;04;4590629.0528;4395642.8794
02;2013;04;Chauffage;26;02;6544785.8173;6544738.330199998
02;2013;04;Chauffage;29;02;1436652.2652000003;4367279.127699998
02;2013;04;Chauffage;30;02;950788.4438999998;2853685.898600002
02;2014;01;Chauffage;01;01;46269814.9658;33390262.367999993
02;2014;01;Chauffage;01;06;97519124.08669999;66975085.95020003
02;2014;01;Chauffage;03;03;381830778.6062;216381345.5801
02;2014;01;Chauffage;04;04;569386576.6661999;388452401.04959995
02;2014;01;Chauffage;06;02;186798812.078;171854902.0766
02;2014;01;Chauffage;09;02;53450226.755399995;132252088.2166
02;2014;01;Chauffage;10;02;118282947.60590002;295708289.572
02;2014;01;Chauffage;26;02;120188.477;120188.4768
02;2014;02;Chauffage;01;01;22549512.8248;16217783.7785
02;2014;02;Chauffage;01;06;44348602.4768;30239261.8155
02;2014;02;Chauffage;03;03;192305053.44420004;109351411.2649
02;2014;02;Chauffage;04;04;290151621.4697;198170081.39149997
02;2014;02;Chauffage;06;02;99836287.2498;91849381.15150002
02;2014;02;Chauffage;09;02;25688727.7019;63561972.11839997
02;2014;02;Chauffage;10;02;66263689.2376;165660432.3086
02;2014;02;Chauffage;24;04;16025.78;15413.5931
02;2014;02;Chauffage;26;02;29599.406;29599.4067
02;2014;03;Chauffage;01;01;159809875.29480004;115186930.5612
02;2014;03;Chauffage;01;06;430474410.8943;297827646.6788
02;2014;03;Chauffage;03;03;1458304358.9488;826374400.5437001
02;2014;03;Chauffage;04;04;2246299296.5467997;1533208166.1216989
02;2014;03;Chauffage;06;02;724620738.8847;666651099.5586001
02;2014;03;Chauffage;09;02;209374177.17000002;518106186.26559997
02;2014;03;Chauffage;10;02;461251796.3816;1153265787.2871
02;2014;03;Chauffage;24;04;217753.476;209668.4272
02;2014;03;Chauffage;26;02;514517.11000000004;514517.1228
02;2014;04;Chauffage;01;01;3061648.1487000003;2220040.938800001
02;2014;04;Chauffage;01;06;5133.9941;3737.5477
02;2014;04;Chauffage;04;04;14610625.3741;10056048.7603
02;2014;04;Chauffage;06;02;8195290.891499999;7539667.714900003
02;2014;04;Chauffage;09;02;26964469.604999997;66719847.65099999
02;2014;04;Chauffage;10;02;47091321.323699996;117741577.41639997
02;2014;04;Chauffage;21;01;256808.22900000002;194140.14380000002
02;2014;04;Chauffage;21;06;1672.4893000000002;1404.8910999999998
02;2014;04;Chauffage;24;04;6078491.505600001;5820201.3873999985
02;2014;04;Chauffage;26;02;6881623.870999999;6881576.436899996
02;2014;04;Chauffage;29;02;1868553.3615999992;5680215.4180000005
02;2014;04;Chauffage;30;02;1251761.3472;3757010.8426000006
02;2015;01;Chauffage;01;01;43772347.950100005;31587608.727499988
02;2015;01;Chauffage;01;06;92351358.6696;63424858.19920002
02;2015;01;Chauffage;03;03;361365699.7859;204782430.94809994
02;2015;01;Chauffage;04;04;538091783.8784001;367106293.78339994
02;2015;01;Chauffage;06;02;176821044.49910003;162675355.7781
02;2015;01;Chauffage;09;02;57088570.13799999;141254433.3292
02;2015;01;Chauffage;10;02;130854322.14289999;327136838.9845
02;2015;01;Chauffage;24;04;893974.063;859801.4683000001
02;2015;01;Chauffage;26;02;184847.604;184847.61000000002
02;2015;01;Chauffage;29;02;1586.411;4822.5308
02;2015;02;Chauffage;01;01;21331156.418299995;15341437.638999997
02;2015;02;Chauffage;01;06;41996980.7908;28635583.8656
02;2015;02;Chauffage;03;03;182011933.61239997;103497958.76099999
02;2015;02;Chauffage;04;04;274548891.28639996;187519802.06910002
02;2015;02;Chauffage;06;02;94538507.7587;86975427.23570001
02;2015;02;Chauffage;09;02;26881896.4313;66514211.472399995
02;2015;02;Chauffage;10;02;73235562.1665;183090230.27780005
02;2015;02;Chauffage;24;04;440405.52;423582.0247
02;2015;02;Chauffage;26;02;48688.6068;48688.6052
02;2015;02;Chauffage;29;02;1172.918;3565.5521
02;2015;03;Chauffage;01;01;151142467.30810001;108938946.88809995
02;2015;03;Chauffage;01;06;407552451.3717;281966530.8837001
02;2015;03;Chauffage;03;03;1379764898.6722999;781859973.3136998
02;2015;03;Chauffage;04;04;2123049950.0138;1449111908.9261005
02;2015;03;Chauffage;06;02;686021639.9791999;631139898.8075001
02;2015;03;Chauffage;09;02;223800476.0227;553798345.1111001
02;2015;03;Chauffage;10;02;510693004.3101001;1276879192.9457996
02;2015;03;Chauffage;24;04;2321062.696;2232677.0596
02;2015;03;Chauffage;26;02;770725.634;770725.6122999999
02;2015;03;Chauffage;29;02;15361.404;46697.1192
02;2015;04;Chauffage;01;01;3926238.6653;2845988.9949000003
02;2015;04;Chauffage;01;06;189431.6254;133146.0108
02;2015;04;Chauffage;04;04;19356455.102900002;13321464.148400001
02;2015;04;Chauffage;06;02;8476309.5626;7798204.776099998
02;2015;04;Chauffage;09;02;32589577.0275;80638391.56319998
02;2015;04;Chauffage;10;02;56492902.3705;141247847.80279997
02;2015;04;Chauffage;21;01;317769.99899999995;240290.1382
02;2015;04;Chauffage;21;06;2160.3179;1814.667
02;2015;04;Chauffage;23;03;1147.4389;841.8188
02;2015;04;Chauffage;24;04;8058725.174000001;7716087.690999998
02;2015;04;Chauffage;26;02;7154337.834000001;7154290.193
02;2015;04;Chauffage;29;02;2328091.7238;7077165.911600002
02;2015;04;Chauffage;30;02;1562901.9133000001;4690839.2161
02;2016;01;Chauffage;01;01;41151141.2332;29695647.3601
02;2016;01;Chauffage;01;06;87026575.89999999;59766816.837500006
02;2016;01;Chauffage;03;03;337999186.77430004;191539495.84380004
02;2016;01;Chauffage;04;04;503229067.05120003;343317647.2667
02;2016;01;Chauffage;06;02;166327789.9528;153021569.58889994
02;2016;01;Chauffage;09;02;60342793.9918;149306352.26979995
02;2016;01;Chauffage;10;02;142684816.4982;356713181.30030006
02;2016;01;Chauffage;24;04;2133972.729;2051875.315
02;2016;01;Chauffage;26;02;216885.676;216885.68459999998
02;2016;01;Chauffage;29;02;1568.4942;4768.0669
02;2016;02;Chauffage;01;01;20054044.4826;14422794.155899998
02;2016;02;Chauffage;01;06;39575280.5309;26984033.3418
02;2016;02;Chauffage;03;03;170256295.36670002;96812944.7301
02;2016;02;Chauffage;04;04;257026023.0518;175552049.4115
02;2016;02;Chauffage;06;02;88982861.35599999;81864232.29460001
02;2016;02;Chauffage;09;02;27918736.4885;69079645.35580002
02;2016;02;Chauffage;10;02;79827651.65169999;199570562.47940004
02;2016;02;Chauffage;24;04;1106086.2096;1063667.5147
02;2016;02;Chauffage;26;02;57570.470499999996;57570.470499999996
02;2016;02;Chauffage;29;02;1159.6427;3525.1971
02;2016;03;Chauffage;01;01;142045723.9945;102381299.42289996
02;2016;03;Chauffage;01;06;383933640.99090004;265623345.55279994
02;2016;03;Chauffage;03;03;1290214439.23;731107129.2028999
02;2016;03;Chauffage;04;04;1985207947.5276003;1355021278.9916997
02;2016;03;Chauffage;06;02;645467008.8901;593829635.0079999
02;2016;03;Chauffage;09;02;236773463.2051;585894480.6125998
02;2016;03;Chauffage;10;02;557217004.7334;1393199381.2097998
02;2016;03;Chauffage;24;04;5681356.164;5463451.888900001
02;2016;03;Chauffage;26;02;901616.1377000001;901616.1251000001
02;2016;03;Chauffage;29;02;15183.652;46156.784400000004
02;2016;04;Chauffage;01;01;3918119.993;2840103.9757999997
02;2016;04;Chauffage;01;06;189229.1398;133003.69530000002
02;2016;04;Chauffage;04;04;19258420.5123;13253994.8099
02;2016;04;Chauffage;06;02;8458781.961800002;7782079.474599998
02;2016;04;Chauffage;09;02;32522186.779299997;80471643.59609997
02;2016;04;Chauffage;10;02;56376082.6282;140955769.09869996
02;2016;04;Chauffage;21;01;317112.8913;239793.2604
02;2016;04;Chauffage;21;06;2158.0089;1812.7274
02;2016;04;Chauffage;23;03;1138.1886;835.0324
02;2016;04;Chauffage;24;04;8017910.093300002;7677007.992800003
02;2016;04;Chauffage;26;02;7139543.999799999;7139496.5046
02;2016;04;Chauffage;29;02;2323277.6272000005;7062531.4399999995
02;2016;04;Chauffage;30;02;1559670.0507;4681139.231100001
02;2016;05;Chauffage;01;01;837553.3599;604610.9933000002
02;2016;05;Chauffage;01;06;476321.1625;330832.06649999996
02;2016;05;Chauffage;03;03;18657.3027;10960.0914
02;2016;05;Chauffage;04;04;3048073.5288;2098683.758899999
02;2016;05;Chauffage;06;02;1486881.046;1367930.6019000008
02;2016;05;Chauffage;09;02;2792079.0393000003;6908550.941499997
02;2016;05;Chauffage;10;02;5037227.4256;12594277.420799999
02;2016;05;Chauffage;21;01;76462.8907;56959.59760000001
02;2016;05;Chauffage;21;06;329.2119;276.538
02;2016;05;Chauffage;23;03;1025.5647999999999;741.4866000000001
02;2016;05;Chauffage;24;04;496771.15630000003;475803.4708
02;2016;05;Chauffage;26;02;918814.8459;918814.7918999998
02;2016;05;Chauffage;29;02;83865.9772;254944.18980000002
02;2016;05;Chauffage;30;02;19532.1201;58630.60769999999
02;2017;01;Chauffage;01;01;38318448.9332;27651137.143000003
02;2017;01;Chauffage;01;06;81150903.0051;55730556.82770001
02;2017;01;Chauffage;03;03;314167070.56969994;178033095.66329998
02;2017;01;Chauffage;04;04;467744549.7097;319108398.16569996
02;2017;01;Chauffage;06;02;155053369.70859998;142649101.30640003
02;2017;01;Chauffage;09;02;63174086.42979999;156311801.33410004
02;2017;01;Chauffage;10;02;153216840.86839998;383043336.60319996
02;2017;01;Chauffage;24;04;3327635.3532000002;3199447.9328
02;2017;01;Chauffage;26;02;257983.395;257983.4013
02;2017;01;Chauffage;29;02;1541.2169;4685.1453
02;2017;02;Chauffage;01;01;18677403.0163;13432579.2756
02;2017;02;Chauffage;01;06;36903371.4601;25161910.375700004
02;2017;02;Chauffage;03;03;158257533.44649997;89989773.08900002
02;2017;02;Chauffage;04;04;239065473.83179998;163286139.02760002
02;2017;02;Chauffage;06;02;82985861.29370001;76346992.845
02;2017;02;Chauffage;09;02;28770384.0397;71186855.75789998
02;2017;02;Chauffage;10;02;85672821.9553;214183576.98799998
02;2017;02;Chauffage;21;01;1342.599;1206.5939
02;2017;02;Chauffage;24;04;1838176.4656999998;1767435.8932000003
02;2017;02;Chauffage;26;02;70938.5412;70938.5417
02;2017;02;Chauffage;29;02;1139.4489;3463.8118
02;2017;03;Chauffage;01;01;132235432.74939999;95309445.22259997
02;2017;03;Chauffage;01;06;357898752.0078;247608805.28969997
02;2017;03;Chauffage;03;03;1198949286.8887;679384650.0204
02;2017;03;Chauffage;04;04;1845002755.2983;1259327631.8189
02;2017;03;Chauffage;06;02;601849812.7307;553701822.8041999
02;2017;03;Chauffage;09;02;248008956.85009998;613691316.0405
02;2017;03;Chauffage;10;02;598628077.3284999;1496736103.9057004
02;2017;03;Chauffage;24;04;9086032.7876;8736675.9032
02;2017;03;Chauffage;26;02;1070817.2794;1070817.2483
02;2017;03;Chauffage;29;02;17776.556;54038.9518
02;2017;04;Chauffage;01;01;3885065.0619;2816143.647200001
02;2017;04;Chauffage;01;06;187632.7193;131881.61010000002
02;2017;04;Chauffage;04;04;19095947.078599997;13142177.484800003
02;2017;04;Chauffage;06;02;8387420.0654;7716426.564999999
02;2017;04;Chauffage;09;02;32247814.3929;79792747.51240002
02;2017;04;Chauffage;10;02;55900469.51619999;139766603.89600003
02;2017;04;Chauffage;21;01;314437.6214;237770.28349999996
02;2017;04;Chauffage;21;06;2139.8027;1797.4342
02;2017;04;Chauffage;23;03;1125.1972;825.5012
02;2017;04;Chauffage;24;04;7950266.8412;7612240.893399999
02;2017;04;Chauffage;26;02;7079312.146599999;7079264.7669
02;2017;04;Chauffage;29;02;2303677.2248;7002948.591300002
02;2017;04;Chauffage;30;02;1546511.9869999997;4641647.0472
02;2017;05;Chauffage;01;01;1911519.2724000001;1380005.707
02;2017;05;Chauffage;01;06;1154875.8322;799779.3193000004
02;2017;05;Chauffage;03;03;33624.1239;19752.351000000002
02;2017;05;Chauffage;04;04;6061922.118799999;4173781.6362000005
02;2017;05;Chauffage;06;02;2901096.6437999997;2669008.931300001
02;2017;05;Chauffage;09;02;5586077.163000001;13821849.788100002
02;2017;05;Chauffage;10;02;9993445.4372;24986017.663000014
02;2017;05;Chauffage;21;01;168365.21769999998;125448.98809999999
02;2017;05;Chauffage;21;06;774.0312;650.1862
02;2017;05;Chauffage;23;03;1871.29;1353.796
02;2017;05;Chauffage;24;04;993717.6880000001;951768.8855999998
02;2017;05;Chauffage;26;02;1797834.2626;1797834.2503000002
02;2017;05;Chauffage;29;02;171434.85090000002;521144.81779999996
02;2017;05;Chauffage;30;02;39149.9691;117518.71169999999
02;2018;01;Chauffage;01;01;35555270.0169;25656811.329100005
02;2018;01;Chauffage;01;06;75407891.9032;51785433.0104
02;2018;01;Chauffage;03;03;291334506.8948;165093439.3574
02;2018;01;Chauffage;04;04;433309100.7996;295629512.2038999
02;2018;01;Chauffage;06;02;144123178.5797;132603919.29380003
02;2018;01;Chauffage;09;02;65670526.472600006;163077903.84749997
02;2018;01;Chauffage;10;02;163245778.1119;408115776.01390004
02;2018;01;Chauffage;24;04;4627396.8437;4448861.4177
02;2018;01;Chauffage;26;02;299591.316;299591.3096
02;2018;01;Chauffage;29;02;1514.7309;4604.6302
02;2018;02;Chauffage;01;01;17334227.2569;12466424.588299997
02;2018;02;Chauffage;01;06;34291916.826900005;23381008.1712
02;2018;02;Chauffage;03;03;146759314.4763;83451272.78799999
02;2018;02;Chauffage;04;04;221713410.7282;151448921.2533
02;2018;02;Chauffage;06;02;77160585.62399998;70991620.29130003
02;2018;02;Chauffage;09;02;29497030.409299996;73219162.96519999
02;2018;02;Chauffage;10;02;91231481.40349999;228080313.65709996
02;2018;02;Chauffage;21;01;4477.602;4024.0206
02;2018;02;Chauffage;24;04;2617057.3098;2516114.7587
02;2018;02;Chauffage;26;02;79870.44140000001;79870.44219999999
02;2018;02;Chauffage;29;02;1119.8415;3404.2058
02;2018;03;Chauffage;01;01;122646589.2066;88397174.2272
02;2018;03;Chauffage;01;06;332480365.8607;230021134.29729998
02;2018;03;Chauffage;03;03;1111563928.0501;629862442.8472002
02;2018;03;Chauffage;04;04;1708858016.3488;1166469467.9822996
02;2018;03;Chauffage;06;02;559569366.1662;514845134.8309
02;2018;03;Chauffage;09;02;257875782.40570003;640417925.0954001
02;2018;03;Chauffage;10;02;638292401.0145999;1595905363.7785
02;2018;03;Chauffage;21;01;7640.932;6866.9056
02;2018;03;Chauffage;24;04;12646210.447;12159260.7123
02;2018;03;Chauffage;26;02;1239138.7223;1239138.7499
02;2018;03;Chauffage;29;02;17479.2243;53135.096900000004
02;2018;04;Chauffage;01;01;3852288.7923;2792385.2777
02;2018;04;Chauffage;01;06;186049.75759999998;130768.99889999999
02;2018;04;Chauffage;04;04;18934844.6176;13031303.8694
02;2018;04;Chauffage;06;02;8316659.7747;7651326.8780000005
02;2018;04;Chauffage;09;02;31975756.1339;79119575.8661
02;2018;04;Chauffage;10;02;55428863.66319999;138587463.72300002
02;2018;04;Chauffage;21;01;311784.8621;235764.3335
02;2018;04;Chauffage;21;06;2121.7597;1782.2781
02;2018;04;Chauffage;23;03;1113.4708;816.8981
02;2018;04;Chauffage;24;04;7883194.704100001;7548020.496899997
02;2018;04;Chauffage;26;02;7019587.4066;7019540.5793
02;2018;04;Chauffage;29;02;2284242.3433;6943868.221199999
02;2018;04;Chauffage;30;02;1533464.8684;4602487.839800001
02;2018;05;Chauffage;01;01;3026795.6636;2185264.0177
02;2018;05;Chauffage;01;06;1856669.1719;1284836.1439999999
02;2018;05;Chauffage;03;03;33784.864799999996;19836.3779
02;2018;05;Chauffage;04;04;9080485.519800002;6252130.828800001
02;2018;05;Chauffage;06;02;4260550.4334;3919706.226899999
02;2018;05;Chauffage;09;02;8380618.885;20736494.716300007
02;2018;05;Chauffage;10;02;14941319.9353;37356896.2251
02;2018;05;Chauffage;21;01;258179.436;192402.2537
02;2018;05;Chauffage;21;06;1216.6563;1021.9913
02;2018;05;Chauffage;23;03;2603.8536999999997;1884.4174
02;2018;05;Chauffage;24;04;1497349.7650000001;1434135.4016
02;2018;05;Chauffage;26;02;2654118.0849;2654117.9941000016
02;2018;05;Chauffage;29;02;260379.06699999995;791526.3277
02;2018;05;Chauffage;30;02;59047.3492;177245.9076
02;2019;01;Chauffage;01;01;32863923.757900007;23714339.5999
02;2019;01;Chauffage;01;06;69798124.2207;47931979.21530001
02;2019;01;Chauffage;03;03;268871846.4412;152363679.85079998
02;2019;01;Chauffage;04;04;399954741.7922001;272889171.86770004
02;2019;01;Chauffage;06;02;133523207.33160001;122864301.48830001
02;2019;01;Chauffage;09;02;68109605.9377;169687255.41340002
02;2019;01;Chauffage;10;02;172861868.5146;432156099.7959
02;2019;01;Chauffage;24;04;5905892.1252;5677790.520900001
02;2019;01;Chauffage;26;02;349121.261;349121.2681
02;2019;01;Chauffage;29;02;14829.591600000002;45080.4632
02;2019;01;Chauffage;30;02;22312.3518;66954.89760000001
02;2019;02;Chauffage;01;01;16024794.6891;11524548.700400002
02;2019;02;Chauffage;01;06;31740826.400900003;21641315.608400006
02;2019;02;Chauffage;03;03;135442802.1104;77016183.89889999
02;2019;02;Chauffage;04;04;204924269.25689995;139997716.1629
02;2019;02;Chauffage;06;02;71495732.2245;65784460.54289999
02;2019;02;Chauffage;09;02;30209568.3101;75211418.21650001
02;2019;02;Chauffage;10;02;96565756.8459;241416081.2456001
02;2019;02;Chauffage;21;01;9598.204;8625.9062
02;2019;02;Chauffage;24;04;3374161.6985;3243833.2828
02;2019;02;Chauffage;26;02;91143.801;91143.8032
02;2019;02;Chauffage;29;02;6908.986199999999;21002.628200000003
02;2019;02;Chauffage;30;02;4780.4758999999995;14345.2521
02;2019;03;Chauffage;01;01;113305772.98520002;81663787.55719998
02;2019;03;Chauffage;01;06;307662185.9482;212849007.3614
02;2019;03;Chauffage;03;03;1025628468.1914;581163181.6924002
02;2019;03;Chauffage;04;04;1577165801.9903998;1076660329.6065001
02;2019;03;Chauffage;06;02;518561383.1415999;477166291.72599995
02;2019;03;Chauffage;09;02;267474009.67409998;666422036.563
02;2019;03;Chauffage;10;02;676187438.1884999;1690650916.0035002
02;2019;03;Chauffage;21;01;15131.143;13598.3589
02;2019;03;Chauffage;24;04;16197782.9543;15573282.768599998
02;2019;03;Chauffage;26;02;1444110.37;1444110.37
02;2019;03;Chauffage;29;02;87278.37520000001;265317.5261
02;2019;03;Chauffage;30;02;67034.6196;201164.4163
02;2019;04;Chauffage;01;01;3819788.9643;2768827.383
02;2019;04;Chauffage;01;06;184480.15709999998;129665.76759999999
02;2019;04;Chauffage;04;04;18775100.8868;12921365.059500001
02;2019;04;Chauffage;06;02;8246496.4259;7586776.6477
02;2019;04;Chauffage;09;02;31705993.337800004;78452084.63190003
02;2019;04;Chauffage;10;02;54961240.102299996;137418272.9604
02;2019;04;Chauffage;21;01;309154.46079999994;233775.29690000002
02;2019;04;Chauffage;21;06;2103.8594000000003;1767.2419
02;2019;04;Chauffage;23;03;1100.7613000000001;807.5738000000001
02;2019;04;Chauffage;24;04;7816687.9699;7484341.472399998
02;2019;04;Chauffage;26;02;6960366.7111;6960320.346799999
02;2019;04;Chauffage;29;02;2264971.2596000005;6885286.3838
02;2019;04;Chauffage;30;02;1520527.8246000002;4563659.064899999
02;2019;05;Chauffage;01;01;4191934.7245000005;3026557.9647
02;2019;05;Chauffage;01;06;2586769.8048;1789515.779
02;2019;05;Chauffage;03;03;33821.4644;19849.406
02;2019;05;Chauffage;04;04;12086378.946099998;8321754.473800002
02;2019;05;Chauffage;06;02;5560162.7627;5115349.761899997
02;2019;05;Chauffage;09;02;11174410.9259;27649285.685599998
02;2019;05;Chauffage;10;02;19880587.2423;49706255.32069999
02;2019;05;Chauffage;21;01;346594.2585;258328.7057
02;2019;05;Chauffage;21;06;1661.8281;1395.9355
02;2019;05;Chauffage;23;03;3223.1488;2333.3014
02;2019;05;Chauffage;24;04;2006713.0607999999;1921994.6319000004
02;2019;05;Chauffage;26;02;3488071.0917999996;3488071.089699999
02;2019;05;Chauffage;29;02;350648.80779999995;1065937.2903000002
02;2019;05;Chauffage;30;02;81724.39270000001;245314.635
02;2020;01;Chauffage;01;01;30429274.967199996;21957104.534900002
02;2020;01;Chauffage;01;06;64730459.3708;44450906.46459999
02;2020;01;Chauffage;03;03;248653583.836;140906008.44370005
02;2020;01;Chauffage;04;04;370170010.643;252592756.37500003
02;2020;01;Chauffage;06;02;124035721.00729999;114149898.13900001
02;2020;01;Chauffage;09;02;70917966.0183;177205554.39369997
02;2020;01;Chauffage;10;02;183257295.4374;458144764.48620003
02;2020;01;Chauffage;24;04;7164127.1287;6887227.615
02;2020;01;Chauffage;26;02;414250.72699999996;414250.7276
02;2020;01;Chauffage;29;02;36811.0073;111901.7636
02;2020;01;Chauffage;30;02;44521.990399999995;133601.5881
02;2020;02;Chauffage;01;01;14842738.0952;10674273.032599999
02;2020;02;Chauffage;01;06;29435259.630500004;20069066.2234
02;2020;02;Chauffage;03;03;125254848.6761;71222886.3856
02;2020;02;Chauffage;04;04;189990445.9701;129819880.11899999
02;2020;02;Chauffage;06;02;66402305.4887;61103319.609599985
02;2020;02;Chauffage;09;02;31114618.8368;77680147.88239998
02;2020;02;Chauffage;10;02;102313885.03920001;255786488.8579
02;2020;02;Chauffage;21;01;15096.676;13567.382800000001
02;2020;02;Chauffage;24;04;4108659.9190999996;3949812.2663
02;2020;02;Chauffage;26;02;119682.5838;119682.5846
02;2020;02;Chauffage;29;02;17048.555599999996;51825.9048
02;2020;02;Chauffage;30;02;9571.7739;28722.978300000002
02;2020;03;Chauffage;01;01;104870624.31920001;75583087.27940002
02;2020;03;Chauffage;01;06;285235913.009;197331781.52210006
02;2020;03;Chauffage;03;03;948294763.26;537339171.3790001
02;2020;03;Chauffage;04;04;1459749811.9972;996641287.8182997
02;2020;03;Chauffage;06;02;481851685.12;443448937.4661001
02;2020;03;Chauffage;09;02;278601061.5629;696194496.4430999
02;2020;03;Chauffage;10;02;717029608.1996002;1792764223.9554994
02;2020;03;Chauffage;21;01;78259.596;70331.9004
02;2020;03;Chauffage;24;04;19639086.622899998;18881319.785600003
02;2020;03;Chauffage;26;02;1692014.8724;1692014.8749000002
02;2020;03;Chauffage;29;02;186233.74959999998;566131.9521999999
02;2020;03;Chauffage;30;02;133801.6963;401525.9677
02;2020;04;Chauffage;01;01;3811890.5137;2763102.0658
02;2020;04;Chauffage;01;06;184098.6863;129397.64770000002
02;2020;04;Chauffage;04;04;18736276.744799998;12894645.996399999
02;2020;04;Chauffage;06;02;8229444.4328000005;7571088.842000001
02;2020;04;Chauffage;09;02;31640428.871199995;78289855.21429998
02;2020;04;Chauffage;10;02;54847593.169199996;137134119.0543
02;2020;04;Chauffage;21;01;308515.162;233291.87959999996
02;2020;04;Chauffage;21;06;2099.509;1763.5875
02;2020;04;Chauffage;23;03;1095.1864;803.4838
02;2020;04;Chauffage;24;04;7800524.497699999;7468865.127699999
02;2020;04;Chauffage;26;02;6945974.367499999;6945928.0233000005
02;2020;04;Chauffage;29;02;2260287.6026999997;6871048.183599998
02;2020;04;Chauffage;30;02;1517383.6541999998;4554222.2687
02;2020;05;Chauffage;01;01;5429804.167400001;3920408.3195
02;2020;05;Chauffage;01;06;3359579.1426;2323780.0651000002
02;2020;05;Chauffage;03;03;33650.1673;19748.8741
02;2020;05;Chauffage;04;04;15176699.1743;10449498.277100002
02;2020;05;Chauffage;06;02;6848834.975200001;6300928.3075
02;2020;05;Chauffage;09;02;14038472.461700004;34735946.8284
02;2020;05;Chauffage;10;02;24931558.0645;62334898.4275
02;2020;05;Chauffage;21;01;446411.9292000001;332797.5206
02;2020;05;Chauffage;21;06;2204.9453000000003;1852.1541000000002
02;2020;05;Chauffage;23;03;3749.9876000000004;2715.6338
02;2020;05;Chauffage;24;04;2536210.6702999994;2429138.3333999994
02;2020;05;Chauffage;26;02;4304904.4919;4304904.4795
02;2020;05;Chauffage;29;02;444619.4944;1351598.7735000001
02;2020;05;Chauffage;30;02;107536.64739999999;322792.29000000004
02;2021;01;Chauffage;01;01;28029629.202399995;20225081.041699998
02;2021;01;Chauffage;01;06;59727109.487100005;41014149.9486
02;2021;01;Chauffage;03;03;228866040.1683;129692400.73499997
02;2021;01;Chauffage;04;04;339817218.56799996;231903507.78849998
02;2021;01;Chauffage;06;02;114720519.94489998;105594886.52180001
02;2021;01;Chauffage;09;02;73534881.3349;184229367.76359993
02;2021;01;Chauffage;10;02;193405121.352;483514432.89939994
02;2021;01;Chauffage;24;04;8306290.592800001;7985087.8304
02;2021;01;Chauffage;26;02;516825.76300000004;516825.75509999995
02;2021;01;Chauffage;29;02;70042.9088;212923.46
02;2021;01;Chauffage;30;02;55494.855800000005;166528.957
02;2021;02;Chauffage;01;01;13678093.1985;9836475.6202
02;2021;02;Chauffage;01;06;27162042.9347;18518816.453
02;2021;02;Chauffage;03;03;115290613.38939999;65556843.5118
02;2021;02;Chauffage;04;04;174683400.65639997;119380864.98970002
02;2021;02;Chauffage;06;02;61392477.045099996;56499517.36750002
02;2021;02;Chauffage;09;02;31961457.297699995;79998708.99900003
02;2021;02;Chauffage;10;02;107924059.54229999;269812018.2329
02;2021;02;Chauffage;21;01;19158.061;17217.3499
02;2021;02;Chauffage;24;04;4789419.642600001;4604136.8398
02;2021;02;Chauffage;26;02;152126.0682;152126.0674
02;2021;02;Chauffage;29;02;30902.573;93940.73490000001
02;2021;02;Chauffage;30;02;20963.4064;62906.989
02;2021;03;Chauffage;01;01;96553536.2125;69587084.025
02;2021;03;Chauffage;01;06;263122633.3166;182030852.68979996
02;2021;03;Chauffage;03;03;872723050.8825;494514765.17500025
02;2021;03;Chauffage;04;04;1339825334.6886;914864405.5382003
02;2021;03;Chauffage;06;02;445783420.5469;410325468.5641001
02;2021;03;Chauffage;09;02;289056336.4964;724235939.8146998
02;2021;03;Chauffage;10;02;756823031.0083998;1892256510.2664993
02;2021;03;Chauffage;21;01;200078.04499999998;179810.1431
02;2021;03;Chauffage;24;04;22912308.6603;22027669.442300003
02;2021;03;Chauffage;26;02;2071921.1269999999;2071921.1372000002
02;2021;03;Chauffage;29;02;283502.6625;861819.7577000001
02;2021;03;Chauffage;30;02;174217.6401;522813.18750000006
02;2021;04;Chauffage;01;01;3803986.2955;2757372.591300001
02;2021;04;Chauffage;01;06;183716.9507;129129.33240000001
02;2021;04;Chauffage;04;04;18641276.4085;12829264.8715
02;2021;04;Chauffage;06;02;8212380.269299998;7555389.791800001
02;2021;04;Chauffage;09;02;31574818.553000003;78127512.3821
02;2021;04;Chauffage;10;02;54733858.5016;136849759.2111
02;2021;04;Chauffage;21;01;307875.3835;232808.08840000004
02;2021;04;Chauffage;21;06;2095.1554;1759.9304000000002
02;2021;04;Chauffage;23;03;1089.6446;799.4175
02;2021;04;Chauffage;24;04;7760972.7214;7430994.917899997
