COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495674.757300003
04;2016;05;01;379175.56280000013
04;2016;05;02;1471242.1123000018
04;2017;01;01;9815014.313799996
04;2017;01;02;45860811.750100024
04;2017;02;01;9117486.890800005
04;2017;02;02;14545814.458900006
04;2017;03;01;9616091.690700002
04;2017;03;02;87915002.77669999
04;2017;04;01;2075164.9966999996
04;2017;04;02;7420718.010199997
04;2017;05;01;776089.2553000012
04;2017;05;02;2939511.8857
04;2018;01;01;9795763.051599998
04;2018;01;02;45768016.32790003
04;2018;02;01;9099579.047000004
04;2018;02;02;14516087.127199996
04;2018;03;01;9597539.553400006
04;2018;03;02;87737097.92740013
04;2018;04;01;2149372.176499998
04;2018;04;02;7346510.831899999
04;2018;05;01;1190742.7772999995
04;2018;05;02;4404960.971599998
04;2019;01;01;9776609.910900002
04;2019;01;02;45675348.043000005
04;2019;02;01;9081759.747000001
04;2019;02;02;14486356.36949998
04;2019;03;01;9579131.957400007
04;2019;03;02;87559439.13000003
04;2019;04;01;2222837.285800002
04;2019;04;02;7273045.7242
04;2019;05;01;1623139.5747000005
04;2019;05;02;5867740.3702
04;2020;01;01;9757550.992199996
04;2020;01;02;45582805.42610001
04;2020;02;01;9064029.172699995
04;2020;02;02;14456637.774200002
04;2020;03;01;9560835.524399998
04;2020;03;02;87382023.23069997
04;2020;04;01;2295567.7427999983
04;2020;04;02;7200315.269400004
04;2020;05;01;2073284.8996000001
04;2020;05;02;7328000.757999996
04;2021;01;01;9738252.031599997
04;2021;01;02;45490725.318899974
04;2021;02;01;9046083.856000002
04;2021;02;02;14427224.176100003
04;2021;03;01;9542095.772099998
04;2021;03;02;87205353.64060001
04;2021;04;01;2331569.3208
04;2021;04;02;7164313.692399998
04;2021;05;01;2109924.9060000004
04;2021;05;02;7291360.752300003
04;2021;06;01;218199.61879999997
04;2021;06;02;766489.0024999997
04;2022;01;01;9719020.6067
04;2022;01;02;45398797.38939998
04;2022;02;01;9028204.437399998
04;2022;02;02;14397825.827100014
04;2022;03;01;9523432.096
04;2022;03;02;87028964.9022001
04;2022;04;01;2367390.8888
04;2022;04;02;7128492.125400004
04;2022;05;01;2146381.710000001
04;2022;05;02;7254903.948699992
04;2022;06;01;440938.33800000005
04;2022;06;02;1531627.8923000013
04;2023;01;01;9699855.103799999
04;2023;01;02;45307022.348499976
04;2023;02;01;9010383.062599998
04;2023;02;02;14368465.451899998
04;2023;03;01;9504852.456700003
04;2023;03;02;86852851.34360006
04;2023;04;01;2403033.351399999
04;2023;04;02;7092849.663199998
04;2023;05;01;2182656.2320000012
04;2023;05;02;7218629.427799999
04;2023;06;01;668213.6997999997
04;2023;06;02;2295438.494000001
04;2024;01;01;9680756.764199996
04;2024;01;02;45215396.92359996
04;2024;02;01;8992626.132300003
04;2024;02;02;14339131.228299998
04;2024;03;01;9486335.194700005
04;2024;03;02;86676971.45170005
04;2024;04;01;2438497.6014000024
04;2024;04;02;7057385.414200001
04;2024;05;01;2218749.3786
04;2024;05;02;7182536.281499995
04;2024;06;01;900023.4238999992
04;2024;06;02;3057942.7679000017
04;2025;01;01;9661727.7327
04;2025;01;02;45123933.17760001
04;2025;02;01;8974926.384699998
04;2025;02;02;14309822.809099998
04;2025;03;01;9467880.135700002
04;2025;03;02;86501364.7576999
04;2025;04;01;2473784.5293000005
04;2025;04;02;7022098.487799998
04;2025;05;01;2254662.0627999995
04;2025;05;02;7146623.598200005
04;2025;06;01;1136365.2822999998
04;2025;06;02;3819162.3791000005
04;2026;01;01;9642762.438700005
04;2026;01;02;45032612.56910002
04;2026;02;01;8957290.234000001
04;2026;02;02;14280545.930100001
04;2026;03;01;9449488.026100002
04;2026;03;02;86326054.8456
04;2026;04;01;2508895.0207999996
04;2026;04;02;6986987.997199993
04;2026;05;01;2290395.1813
04;2026;05;02;7110890.480399998
04;2026;06;01;1377237.1871999993
04;2026;06;02;4579118.967299997
04;2027;01;01;9623864.1621
04;2027;01;02;44941445.6152
04;2027;02;01;8939708.237199996
04;2027;02;02;14251287.256400002
04;2027;03;01;9431159.1185
04;2027;03;02;86151033.31200002
04;2027;04;01;2543829.964899999
04;2027;04;02;6952053.053699997
04;2027;05;01;2325949.6344000013
04;2027;05;02;7075336.028499999
04;2027;06;01;1622637.2304999998
04;2027;06;02;5337834.326399998
04;2028;01;01;9605034.527999997
04;2028;01;02;44850417.2096
04;2028;02;01;8922188.6297
04;2028;02;02;14222060.795600014
04;2028;03;01;9412895.429499997
04;2028;03;02;85976309.33309998
04;2028;04;01;2578590.2304000002
04;2028;04;02;6917292.788999997
04;2028;05;01;2361326.3145000017
04;2028;05;02;7039959.349400002
04;2028;06;01;1872563.6252
04;2028;06;02;6095330.205399999
04;2029;01;01;9586268.6427
04;2029;01;02;44759546.75360002
04;2029;02;01;8904725.9553
04;2029;02;02;14192876.327300018
04;2029;03;01;9394671.458599998
04;2029;03;02;85801892.17410007
04;2029;04;01;2613176.6962999967
04;2029;04;02;6882706.324399994
04;2029;05;01;2396526.1117000002
04;2029;05;02;7004759.552699999
04;2029;06;01;2127014.7269000015
04;2029;06;02;6851628.327599996
04;2030;01;01;9567563.041700002
04;2030;01;02;44668833.9908
04;2030;02;01;8887325.0873
04;2030;02;02;14163730.97290001
04;2030;03;01;9376486.986799994
04;2030;03;02;85627802.7846001
04;2030;04;01;2647590.2299999977
04;2030;04;02;6848292.792199996
04;2030;05;01;2431549.9095000005
04;2030;05;02;6969735.756200002
04;2030;06;01;2385989.017099999
04;2030;06;02;7606750.367199998
04;2031;01;01;9548556.984399997
04;2031;01;02;44578659.2856
04;2031;02;01;8869650.219199996
04;2031;02;02;14134947.547000004
04;2031;03;01;9357822.573999995
04;2031;03;02;85454569.359
04;2031;04;01;2661285.2574999984
04;2031;04;02;6834597.764900001
04;2031;05;01;2445489.3823999986
04;2031;05;02;6955796.283900005
04;2031;06;01;2401202.517100002
04;2031;06;02;7591536.868399998
04;2031;07;01;212054.28559999992
04;2031;07;02;708603.4185000007
04;2032;01;01;9529593.384000003
04;2032;01;02;44488625.69909999
04;2032;02;01;8852019.361100005
04;2032;02;02;14106218.304600002
04;2032;03;01;9339214.376300005
04;2032;03;02;85305258.48530003
04;2032;04;01;2674949.837800004
04;2032;04;02;6820933.184699995
04;2032;05;01;2459400.974100001
04;2032;05;02;6941884.692300003
04;2032;06;01;2416385.5898000007
04;2032;06;02;7576353.7963999985
04;2032;07;01;426129.8646000001
04;2032;07;02;1417808.2497000005
04;2033;01;01;9510678.834799994
04;2033;01;02;44398754.07509998
04;2033;02;01;8834437.306300001
04;2033;02;02;14077517.575899996
04;2033;03;01;9320623.444600003
04;2033;03;02;85137218.90569991
04;2033;04;01;2688582.3060999974
04;2033;04;02;6807300.717199996
04;2033;05;01;2473284.7425999986
04;2033;05;02;6928000.924099994
04;2033;06;01;2431538.295400001
04;2033;06;02;7561201.091399995
04;2033;07;01;642256.2862999992
04;2033;07;02;2127708.0186999985
04;2034;01;01;9491814.503099998
04;2034;01;02;44309041.4956
04;2034;02;01;8816902.5422
04;2034;02;02;14048852.922900002
04;2034;03;01;9302056.441599995
04;2034;03;02;84989435.88320006
04;2034;04;01;2702181.294099999
04;2034;04;02;6793701.7294
04;2034;05;01;2487140.7437999994
04;2034;05;02;6914144.922999996
04;2034;06;01;2446660.6973000006
04;2034;06;02;7546078.6899000015
04;2034;07;01;860418.4194000004
04;2034;07;02;2838246.126399999
04;2035;01;01;9472994.260500003
04;2035;01;02;44219486.54929998
04;2035;02;01;8799401.510700002
04;2035;02;02;14020212.335000005
04;2035;03;01;9283480.791399997
04;2035;03;02;84818811.38579999
04;2035;04;01;2715745.1726000006
04;2035;04;02;6780137.851600001
04;2035;05;01;2500969.036799999
04;2035;05;02;6900316.630300002
04;2035;06;01;2461752.8528000005
04;2035;06;02;7530986.534699994
04;2035;07;01;1080642.0489000003
04;2035;07;02;3549503.186600001
04;2036;01;01;9454220.387099992
04;2036;01;02;44130075.974200025
04;2036;02;01;8781946.858399998
04;2036;02;02;13991601.71659999
04;2036;03;01;9265065.57330001
04;2036;03;02;84647259.47129999
04;2036;04;01;2729272.077399999
04;2036;04;02;6766610.947599999
04;2036;05;01;2514769.6706000003
04;2036;05;02;6886515.996799999
04;2036;06;01;2476814.824099999
04;2036;06;02;7515924.563899996
04;2036;07;01;1302907.7093999994
04;2036;07;02;4261407.927499996
04;2037;01;01;9435489.4962
04;2037;01;02;44040806.0893
04;2037;02;01;8764533.5646
04;2037;02;02;13962999.858900005
04;2037;03;01;9246808.859699994
04;2037;03;02;84476086.53350003
04;2037;04;01;2742762.3524999996
04;2037;04;02;6753120.6735
04;2037;05;01;2528541.4846
04;2037;05;02;6872744.182899999
04;2037;06;01;2491846.6717999997
04;2037;06;02;7500892.7168
04;2037;07;01;1527219.0107999993
04;2037;07;02;4973966.779000001
04;2038;01;01;9416803.251599995
04;2038;01;02;43951669.157900006
04;2038;02;01;8747170.503100004
04;2038;02;02;13934423.497099997
04;2038;03;01;9228364.445500003
04;2038;03;02;84305131.86280002
04;2038;04;01;2756215.755999994
04;2038;04;02;6739667.270999996
04;2038;05;01;2542282.9635
04;2038;05;02;6859002.704200002
04;2038;06;01;2506848.456299998
04;2038;06;02;7485890.9328999985
04;2038;07;01;1753580.9230000009
04;2038;07;02;5687190.6738
04;2039;01;01;9398151.453300003
04;2039;01;02;43862973.0991
04;2039;02;01;8729838.742300002
04;2039;02;02;13905831.519500002
04;2039;03;01;9209985.4194
04;2039;03;02;84134714.30930002
04;2039;04;01;2769632.512500001
04;2039;04;02;6726250.5161999995
04;2039;05;01;2555992.4808
04;2039;05;02;6845293.187899992
04;2039;06;01;2521820.238199999
04;2039;06;02;7470919.151900001
04;2039;07;01;1981997.953
04;2039;07;02;6401088.886300008
04;2040;01;01;9379508.657000003
04;2040;01;02;43774103.4981
04;2040;02;01;8712538.314799996
04;2040;02;02;13877194.852299992
04;2040;03;01;9191560.308599997
04;2040;03;02;83964628.90529996
04;2040;04;01;2783012.4634999977
04;2040;04;02;6712870.567399995
04;2040;05;01;2569668.2182000005
04;2040;05;02;6831617.4511
04;2040;06;01;2536762.0731
04;2040;06;02;7455977.317500005
04;2040;07;01;2212475.4616
04;2040;07;02;7115673.4799999995
04;2041;01;01;9360865.408200003
04;2041;01;02;43685146.45010004
04;2041;02;01;8695229.652800007
04;2041;02;02;13848348.833599994
04;2041;03;01;9173479.650299992
04;2041;03;02;83801611.56860001
04;2041;04;01;2796355.6075999993
04;2041;04;02;6699527.424699999
04;2041;05;01;2583307.670699999
04;2041;05;02;6817977.999700001
04;2041;06;01;2551674.0285999994
04;2041;06;02;7441065.363199997
04;2041;07;01;2226706.8056
04;2041;07;02;7101442.136900005
04;2041;08;01;218311.03169999996
04;2041;08;02;729511.0440999998
04;2042;01;01;9343175.968
04;2042;01;02;43596883.96909998
04;2042;02;01;8678709.437000003
04;2042;02;02;13820152.009899996
04;2042;03;01;9156538.9532
04;2042;03;02;83644906.7767
04;2042;04;01;2809661.514200001
04;2042;04;02;6686221.520100001
04;2042;05;01;2596911.1216
04;2042;05;02;6804374.5490999995
04;2042;06;01;2566555.257399999
04;2042;06;02;7426184.13529999
04;2042;07;01;2240909.684899997
04;2042;07;02;7087239.258599993
04;2042;08;01;438727.18059999956
04;2042;08;02;1459722.0645000008
04;2043;01;01;9326917.1378
04;2043;01;02;43508745.73470002
04;2043;02;01;8663482.122899998
04;2043;02;02;13792015.2835
04;2043;03;01;9141415.075500002
04;2043;03;02;83488589.54499997
04;2043;04;01;2822930.0429999996
04;2043;04;02;6672953.012599998
04;2043;05;01;2610478.8798000026
04;2043;05;02;6790806.791599997
04;2043;06;01;2581404.8009000006
04;2043;06;02;7411334.592899998
04;2043;07;01;2255084.16
04;2043;07;02;7073064.784299999
04;2043;08;01;661263.9122000008
04;2043;08;02;2190678.6676999982
04;2044;01;01;9310714.2352
04;2044;01;02;43420800.21780003
04;2044;02;01;8648239.490899995
04;2044;02;02;13763947.744399995
04;2044;03;01;9126380.998600004
04;2044;03;02;83332491.95770007
04;2044;04;01;2836167.6442000046
04;2044;04;02;6659715.407499997
04;2044;05;01;2624011.447399998
04;2044;05;02;6777274.224799999
04;2044;06;01;2596221.3658
04;2044;06;02;7396518.028799997
04;2044;07;01;2269230.2895000004
04;2044;07;02;7058918.6561999945
04;2044;08;01;885931.1230000004
04;2044;08;02;2922407.4477000013
04;2045;01;01;9294519.076
04;2045;01;02;43333042.91729996
04;2045;02;01;8632991.3775
04;2045;02;02;13735923.082300005
04;2045;03;01;9111272.247599998
04;2045;03;02;83175478.8599
04;2045;04;01;2849376.9066
04;2045;04;02;6646506.1527
04;2045;05;01;2637509.0020999988
04;2045;05;02;6763776.671199997
04;2045;06;01;2611003.585299999
04;2045;06;02;7381735.810299997
04;2045;07;01;2283348.1258000014
04;2045;07;02;7044800.820800003
04;2045;08;01;1112734.0674000005
04;2045;08;02;3654919.247500002
04;2046;01;01;9278193.012599993
04;2046;01;02;43245476.509899996
04;2046;02;01;8617689.270700002
04;2046;02;02;13707958.5519
04;2046;03;01;9096226.774600007
04;2046;03;02;83017090.20870008
04;2046;04;01;2862562.492299999
04;2046;04;02;6633320.564500002
04;2046;05;01;2650971.9985000007
04;2046;05;02;6750313.675799998
04;2046;06;01;2625749.3636999996
04;2046;06;02;7366990.033500003
04;2046;07;01;2297437.730399999
04;2046;07;02;7030711.2172000045
04;2046;08;01;1341676.590599999
04;2046;08;02;4388220.134400002
04;2047;01;01;9261740.456499998
04;2047;01;02;43158087.19940002
04;2047;02;01;8602326.0225
04;2047;02;02;13680048.5673
04;2047;03;01;9081182.1056
04;2047;03;02;82858700.29840001
04;2047;04;01;2875718.283099999
04;2047;04;02;6620164.774099998
04;2047;05;01;2664401.3439999986
04;2047;05;02;6736884.332399994
04;2047;06;01;2640455.9118000045
04;2047;06;02;7352283.486999994
04;2047;07;01;2311499.1542999973
04;2047;07;02;7016649.794300001
04;2047;08;01;1572762.0394000008
04;2047;08;02;5122314.432999996
04;2048;01;01;9245225.313399995
04;2048;01;02;43070862.38800002
04;2048;02;01;8586905.501900008
04;2048;02;02;13652194.69449999
04;2048;03;01;9066089.520600004
04;2048;03;02;82701203.43320006
04;2048;04;01;2888843.270100001
04;2048;04;02;6607039.782299998
04;2048;05;01;2677796.5489000035
04;2048;05;02;6723489.129299995
04;2048;06;01;2655120.9790000007
04;2048;06;02;7337618.423000007
04;2048;07;01;2325532.452199999
04;2048;07;02;7002616.498199994
04;2048;08;01;1805995.146899998
04;2048;08;02;5857211.063499995
04;2049;01;01;9228648.719899995
04;2049;01;02;42983834.883499965
04;2049;02;01;8571467.780000001
04;2049;02;02;13624405.591500001
04;2049;03;01;9050808.820699997
04;2049;03;02;82543510.62550002
04;2049;04;01;2901938.727899999
04;2049;04;02;6593944.325899996
04;2049;05;01;2691157.4809999997
04;2049;05;02;6710128.203999996
04;2049;06;01;2669742.3750999984
04;2049;06;02;7322997.0291000055
04;2049;07;01;2339537.6833
04;2049;07;02;6988611.267899994
04;2049;08;01;2041381.6128000002
04;2049;08;02;6592922.110899996
04;2050;01;01;9212026.617100006
04;2050;01;02;42896955.83739995
04;2050;02;01;8555920.774200002
04;2050;02;02;13596670.876300007
04;2050;03;01;9035592.331599995
04;2050;03;02;82386764.10509998
04;2050;04;01;2915003.495600001
04;2050;04;02;6580879.5593
04;2050;05;01;2704491.6285999995
04;2050;05;02;6696794.056900001
04;2050;06;01;2684319.7627999997
04;2050;06;02;7308419.6441
04;2050;07;01;2353514.904099997
04;2050;07;02;6974634.0479999995
04;2050;08;01;2278925.997400001
04;2050;08;02;7329455.748699993
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942376.601
05;2011;01;02;19775494.65029999
05;2011;02;01;584343.5421999999
05;2011;02;02;7779549.498399999
05;2011;03;01;3177761.3767999997
05;2011;03;02;30618939.651499994
05;2011;04;01;116241.19110000001
05;2011;04;02;1072784.4763
05;2012;01;01;2022553.6171000001
05;2012;01;02;19654047.34659999
05;2012;02;01;607579.7644
05;2012;02;02;7740418.7908000015
05;2012;03;01;3325685.824100001
05;2012;03;02;30406784.941400006
05;2012;04;01;183015.95319999993
05;2012;04;02;1607084.4037999993
05;2013;01;01;2101579.4676
05;2013;01;02;19533827.513200007
05;2013;02;01;630479.2798
05;2013;02;02;7701653.654099999
05;2013;03;01;3471440.5152
05;2013;03;02;30196925.2032
05;2013;04;01;255546.89269999982
05;2013;04;02;2140059.2767999982
05;2014;01;01;2179469.3642
05;2014;01;02;19414824.821499992
05;2014;02;01;653046.2539999998
05;2014;02;02;7663250.302899997
05;2014;03;01;3615030.2551
05;2014;03;02;29989348.61500002
05;2014;04;01;333824.7753999999
05;2014;04;02;2671761.4215000006
05;2015;01;01;2256232.6106000002
05;2015;01;02;19297024.518800005
05;2015;02;01;675282.9786999999
05;2015;02;02;7625208.739399999
05;2015;03;01;3756540.1015
05;2015;03;02;29783968.569999974
05;2015;04;01;417840.9259000001
05;2015;04;02;3202242.9448999995
05;2016;01;01;2329651.4436999997
05;2016;01;02;19162137.0172
05;2016;02;01;696525.9206000001
05;2016;02;02;7580280.057600002
05;2016;03;01;3892242.1914999993
05;2016;03;02;29552591.619699985
05;2016;04;01;449863.35539999994
05;2016;04;02;3170220.516200001
05;2016;05;01;73243.62559999997
05;2016;05;02;627008.8884000004
05;2017;01;01;2401825.5307999994
05;2017;01;02;19028671.4975
05;2017;02;01;717406.1677000001
05;2017;02;02;7535780.3714999985
05;2017;03;01;4025597.636000001
05;2017;03;02;29323846.779100012
05;2017;04;01;481565.56210000004
05;2017;04;02;3138518.3107999996
05;2017;05;01;153325.04429999995
05;2017;05;02;1252607.5796000003
05;2018;01;01;2472766.6478000004
05;2018;01;02;18896597.865
05;2018;02;01;737934.793
05;2018;02;02;7491699.886700002
05;2018;03;01;4156540.9822999984
05;2018;03;02;29097776.76360001
05;2018;04;01;512950.7449999999
05;2018;04;02;3107133.128900001
05;2018;05;01;240236.66779999997
05;2018;05;02;1876865.9309000017
05;2019;01;01;2542472.4551999997
05;2019;01;02;18765926.42949999
05;2019;02;01;758110.4356000002
05;2019;02;02;7448034.504499997
05;2019;03;01;4285245.8005
05;2019;03;02;28874193.853199996
05;2019;04;01;544022.0767000001
05;2019;04;02;3076061.798000002
05;2019;05;01;333971.62629999995
05;2019;05;02;2499853.2688
05;2020;01;01;2610836.993900001
05;2020;01;02;18636762.395299993
05;2020;02;01;777938.9417
05;2020;02;02;7404779.803199998
05;2020;03;01;4411118.520800001
05;2020;03;02;28653713.24149999
05;2020;04;01;574782.6960000001
05;2020;04;02;3045301.179299998
05;2020;05;01;434523.80340000003
05;2020;05;02;3121638.7505999994
05;2021;01;01;2640599.1435999996
05;2021;01;02;18546347.148199998
05;2021;02;01;786559.8179999999
05;2021;02;02;7372779.6916
05;2021;03;01;4466334.463900002
05;2021;03;02;28504115.591500003
05;2021;04;01;590009.2016999999
05;2021;04;02;3030074.6738999994
05;2021;05;01;450131.99700000003
05;2021;05;02;3106030.5574999987
05;2021;06;01;43814.68659999998
05;2021;06;02;343550.03300000005
05;2022;01;01;2669873.4758000006
05;2022;01;02;18456562.693900008
05;2022;02;01;795066.1751000001
05;2022;02;02;7340952.453400002
05;2022;03;01;4520504.2208
05;2022;03;02;28355869.470899984
05;2022;04;01;605159.5727999997
05;2022;04;02;3014924.3030999973
05;2022;05;01;465662.15160000004
05;2022;05;02;3090500.4037
05;2022;06;01;89478.52650000004
05;2022;06;02;686412.6355000002
05;2023;01;01;2698674.6448999997
05;2023;01;02;18367404.069300003
05;2023;02;01;803456.5809999998
05;2023;02;02;7309303.512199997
05;2023;03;01;4573781.3789
05;2023;03;02;28208744.552800007
05;2023;04;01;620234.1951000002
05;2023;04;02;2999849.681299999
05;2023;05;01;481114.65419999993
05;2023;05;02;3075047.901600001
05;2023;06;01;136989.1393
05;2023;06;02;1028599.5382000005
05;2024;01;01;2726958.0516999997
05;2024;01;02;18278907.129800007
05;2024;02;01;811716.8623999999
05;2024;02;02;7277824.431200003
05;2024;03;01;4626223.8777
05;2024;03;02;28062778.772500012
05;2024;04;01;635233.443
05;2024;04;02;2984850.4336000006
05;2024;05;01;496489.89500000014
05;2024;05;02;3059672.6612
05;2024;06;01;186344.15329999998
05;2024;06;02;1370122.0131000003
05;2025;01;01;2754762.618700001
05;2025;01;02;18191020.74219999
05;2025;02;01;819827.5096
05;2025;02;02;7246534.421900004
05;2025;03;01;4677777.628300001
05;2025;03;02;27917921.336900007
05;2025;04;01;650157.6961999997
05;2025;04;02;2969926.180900002
05;2025;05;01;511788.2586999998
05;2025;05;02;3044374.2979000015
05;2025;06;01;237541.30949999997
05;2025;06;02;1710991.7351000004
05;2026;01;01;2782101.8129000003
05;2026;01;02;18103756.856100008
05;2026;02;01;827795.9826999999
05;2026;02;02;7215434.4838
05;2026;03;01;4728504.306300001
05;2026;03;02;27774127.20500001
05;2026;04;01;665007.3269000002
05;2026;04;02;2955076.5508000003
05;2026;05;01;527010.1312999999
05;2026;05;02;3029152.426099999
05;2026;06;01;290578.3387000001
05;2026;06;02;2051219.7350000003
05;2027;01;01;2808975.4755000006
05;2027;01;02;18017101.199599996
05;2027;02;01;835628.4550000001
05;2027;02;02;7184530.627900002
05;2027;03;01;4778421.9545
05;2027;03;02;27631405.86209999
05;2027;04;01;679782.7115999997
05;2027;04;02;2940301.166499998
05;2027;05;01;542155.8923999998
05;2027;05;02;3014006.6653
05;2027;06;01;345453.06090000004
05;2027;06;02;2390817.3162999996
05;2028;01;01;2835454.220099999
05;2028;01;02;17931001.056800008
05;2028;02;01;843319.1083999998
05;2028;02;02;7153805.840700002
05;2028;03;01;4827351.284999998
05;2028;03;02;27489871.752400015
05;2028;04;01;694484.2165000001
05;2028;04;02;2925599.6620999994
05;2028;05;01;557225.9261
05;2028;05;02;2998936.631999998
05;2028;06;01;402163.3788999997
05;2028;06;02;2729795.8880999996
05;2029;01;01;2861503.3501
05;2029;01;02;17845491.053699996
05;2029;02;01;850855.1432000002
05;2029;02;02;7123284.626200003
05;2029;03;01;4875417.568
05;2029;03;02;27349449.721499983
05;2029;04;01;709112.2151999999
05;2029;04;02;2910971.6638999986
05;2029;05;01;572220.6083999999
05;2029;05;02;2983941.9502
05;2029;06;01;460707.20979999984
05;2029;06;02;3068166.4863
05;2030;01;01;2887090.9670999995
05;2030;01;02;17760601.77979999
05;2030;02;01;858266.6384
05;2030;02;02;7092938.905199999
05;2030;03;01;4922470.1731
05;2030;03;02;27210307.420899987
05;2030;04;01;723667.0749000001
05;2030;04;02;2896416.804600001
05;2030;05;01;587140.317
05;2030;05;02;2969022.2422
05;2030;06;01;521082.5804
05;2030;06;02;3405940.506300001
05;2031;01;01;2892102.432300001
05;2031;01;02;17696417.575000007
05;2031;02;01;859672.1391
05;2031;02;02;7068637.805700002
05;2031;03;01;4932575.682199999
05;2031;03;02;27108407.530700017
05;2031;04;01;729459.5371000003
05;2031;04;02;2890624.3425
05;2031;05;01;593078.3615000002
05;2031;05;02;2963084.1977999997
05;2031;06;01;527894.4591999998
05;2031;06;02;3399128.6278999993
05;2031;07;01;42892.48910000002
05;2031;07;02;321935.20379999984
05;2032;01;01;2896978.309999999
05;2032;01;02;17632455.278599996
05;2032;02;01;861037.4036999998
05;2032;02;02;7044441.7683000015
05;2032;03;01;4942374.411999999
05;2032;03;02;27006990.035599962
05;2032;04;01;735239.0501000001
05;2032;04;02;2884844.8301000013
05;2032;05;01;599004.5289000003
05;2032;05;02;2957158.030500001
05;2032;06;01;534692.7174
05;2032;06;02;3392330.3699000003
05;2032;07;01;86542.87309999998
05;2032;07;02;644082.3692000001
05;2033;01;01;2901748.4599999995
05;2033;01;02;17568746.615999993
05;2033;02;01;862371.4217
05;2033;02;02;7020340.764700003
05;2033;03;01;4951934.464899999
05;2033;03;02;26906025.542200018
05;2033;04;01;741004.8387000001
05;2033;04;02;2879079.042199998
05;2033;05;01;604918.8452999998
05;2033;05;02;2951243.7142
05;2033;06;01;541477.3780999995
05;2033;06;02;3385545.709399999
05;2033;07;01;130952.35330000003
05;2033;07;02;966446.8940999998
05;2034;01;01;2906404.6891000005
05;2034;01;02;17505288.678000003
05;2034;02;01;863657.7206
05;2034;02;02;6996321.221600003
05;2034;03;01;4961151.9446
05;2034;03;02;26805570.0349
05;2034;04;01;746755.8425
05;2034;04;02;2873328.039199999
05;2034;05;01;610821.3329999999
05;2034;05;02;2945341.2265000003
05;2034;06;01;548248.4699
05;2034;06;02;3378774.617899999
05;2034;07;01;176122.19679999995
05;2034;07;02;1289034.6020999993
05;2035;01;01;2910923.6026
05;2035;01;02;17442066.643000014
05;2035;02;01;864904.2941999999
05;2035;02;02;6972384.942999999
05;2035;03;01;4970065.654699999
05;2035;03;02;26705608.089300007
05;2035;04;01;752491.0637000004
05;2035;04;02;2867592.8184999996
05;2035;05;01;616712.0167999999
05;2035;05;02;2939450.5428999993
05;2035;06;01;555006.0200999997
05;2035;06;02;3372017.0681000003
05;2035;07;01;222053.64000000004
05;2035;07;02;1611850.9786000003
05;2036;01;01;2915269.0895999996
05;2036;01;02;17379045.032799996
05;2036;02;01;866106.9142000001
05;2036;02;02;6948510.921600001
05;2036;03;01;4978701.1801
05;2036;03;02;26606201.093299977
05;2036;04;01;758207.8007000001
05;2036;04;02;2861876.082200001
05;2036;05;01;622590.9177999998
05;2036;05;02;2933571.641899999
05;2036;06;01;561750.0572
05;2036;06;02;3365273.0314999986
05;2036;07;01;268747.92520000006
05;2036;07;02;1934901.4574000002
05;2037;01;01;2919484.5831
05;2037;01;02;17316269.76810001
05;2037;02;01;867265.0815000002
05;2037;02;02;6924718.174300003
05;2037;03;01;4986971.542300001
05;2037;03;02;26507428.901500005
05;2037;04;01;763905.3353
05;2037;04;02;2856178.5483000004
05;2037;05;01;628457.4492
05;2037;05;02;2927705.1107
05;2037;06;01;568480.6046999999
05;2037;06;02;3358542.4845999996
05;2037;07;01;316206.3205000001
05;2037;07;02;2258191.5451
05;2038;01;01;2923575.2961
05;2038;01;02;17253691.747800007
05;2038;02;01;868383.7937000002
05;2038;02;02;6901010.711499997
05;2038;03;01;4994930.992300001
05;2038;03;02;26409137.11930002
05;2038;04;01;769584.1059000003
05;2038;04;02;2850499.7788999993
05;2038;05;01;634311.1462999998
05;2038;05;02;2921851.413799999
05;2038;06;01;575197.6916
05;2038;06;02;3351825.3977
05;2038;07;01;364430.1511000001
05;2038;07;02;2581727.1375999996
05;2039;01;01;2927529.1343
05;2039;01;02;17191342.92529999
05;2039;02;01;869459.6440999997
05;2039;02;02;6877388.525299998
05;2039;03;01;5002369.5597
05;2039;03;02;26312908.140900016
05;2039;04;01;775243.5424000002
05;2039;04;02;2844840.343400001
05;2039;05;01;640150.5889999998
05;2039;05;02;2916011.9713000003
05;2039;06;01;581901.3430999998
05;2039;06;02;3345121.7462999998
05;2039;07;01;413420.6815999999
05;2039;07;02;2905513.5466000005
05;2040;01;01;2931366.017
05;2040;01;02;17129147.222400002
05;2040;02;01;870462.8400000001
05;2040;02;02;6853789.787299999
05;2040;03;01;5009495.427499999
05;2040;03;02;26215763.00960002
05;2040;04;01;780883.0975000001
05;2040;04;02;2839200.7892999994
