branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.8478218884139997E8;1.8389005243580002E8;1.8099275486789998E8;1.781077888811E8;1.752352077553E8;1.723427085998E8;1.694601702374E8;1.62886407991E8;1.563543895238E8;1.498623245151E8;1.434487352092E8;1.3731707307709998E8;1.31216819601E8;1.251468674813E8;1.1910839004259999E8;1.1310091684910001E8;1.071242477881E8;1.0302332639279999E8;9.895448546300001E7;9.49085964057E7;9.08790933258E7;8.68703790792E7;8.43027860017E7;8.174788731079999E7;7.92090773266E7;7.66894767338E7;7.42788768997E7;7.29917525974E7;7.17216645456E7;7.04622233159E7;6.920792480569999E7;6.79588502672E7;6.670168372410001E7;6.5448479158700004E7;6.420199085610001E7;6.298753115890001E7;6.17859246935E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3883000002;1414159.5534000003;1366611.8348000003;1319194.9918999996;1271908.7936;1224753.0088;1176878.2307999996;1129201.6249999998;1081722.6155;1034440.6117;987355.0307000001;940453.2181000002;893748.1781;847239.2866;800927.0451;754799.3352000001;708875.5626;663139.8918999999;617584.6133999999;572230.4700999999;527067.9762000002;482095.9168;437305.3144999999;392707.5854;348315.3011000001;304135.9494;260138.4143;216321.89430000004;172685.5981;129250.30819999998;86009.8311;44829.5596;5136.936000000001;9494.2597;12544.329499999998;12559.875900000001;12554.272200000001;12549.3017;12567.513400000002;12584.441399999998;12601.898399999998
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490785E7;1.4919436199499998E7;1.5450566089799998E7;1.5980561274400001E7;1.6509384203299996E7;1.70370739193E7;1.75509322028E7;1.8062900398900006E7;1.8572979910500005E7;1.9068641330900002E7;1.95625445932E7;2.0051595152799997E7;2.05385639651E7;2.1023460677200004E7;2.15067878753E7;2.1988531990999993E7;2.2468809911599997E7;2.2950600031899996E7;2.3402037981699996E7;2.3838237138999995E7;2.42393592691E7;2.4625063406700004E7;2.50162780162E7;2.5418770862099998E7;2.58087443467E7;2.6178815316899996E7;2.6541825002200004E7;2.6893888272299998E7;2.72392401017E7;2.7588135734000005E7;2.7943944757199995E7;2.82916561671E7;2.8610205520600006E7;2.84390066195E7;2.8283790311400004E7;2.8145686775799997E7;2.8020264732100002E7;2.790838428E7;2.781428129019999E7;2.7730764544100005E7;2.76645717492E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.222100001;5088446.425299999;4912843.2903;4737649.3632;4562865.1957;4385328.348799999;4208453.055699999;4032244.7203999995;3856757.6055;3681866.9393;3507285.8059000005;3333399.4439999997;3160211.5208999994;2987721.299;2815925.5641000005;2644824.1203;2474415.0872000004;2304696.5897000004;2135663.0574999996;1967376.3447;1806652.9392999995;1646272.1472000005;1486188.2109;1326342.5124000001;1178446.1187999998;1029701.2544999997;879763.5690000003;728114.1526999999;573904.787;415571.5407;249572.07610000003;63441.53599999999;72.7283;72.5726;72.4179;72.26350000000001;72.1098;71.9564;70.5841;67.9474
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.896600002;9483536.8685;9164863.8569;8847068.403399998;8530173.2137;8214145.9715;7893319.3911999995;7573844.040100002;7255706.8678;6953348.403500001;6652331.0711;6352300.329999999;6053572.0521;5765763.3363;5478943.684699999;5193086.9464;4908121.424500001;4621206.8263;4364117.1228;4121816.8615000006;3914234.7909999993;3716971.9379999996;3514406.4161999994;3300535.461299999;3095673.8489;2908206.7200000007;2721868.560499999;2545353.0004000003;2381320.7596;2216434.7062;2052968.8695;1909081.6396000003;1829909.74;1869849.1965;1943544.7166000002;2008454.5675000004;2062906.9043000003;2107353.4259;2137177.0817;2157396.1804;2161545.2712
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.0810000001;922041.5067000003;891031.2455;860106.7329000001;829267.8398;798513.3704;767290.4430999999;736197.9054999999;705236.9783999999;674414.1254000001;643718.7204999998;613479.7227999999;583369.7888000001;553387.8504;523537.24420000013;493816.3362000001;464226.25860000006;434723.8348;405339.9689;376065.5552;346915.2564;317899.75580000004;289027.0877;260718.8414;236669.62999999998;216171.40219999998;204709.164;198327.80099999998;191547.52099999998;189765.82369999998;191634.19629999998;201687.98229999997;231281.6646;250405.34040000002;265973.20650000003;276375.5738;284658.5716;289485.0975;291855.8846;293392.1462999999;293793.01480000006
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795000002E8;1.3390484147000001E8;1.2917371365E8;1.2446230632E8;1.1977041247070001E8;1.1409154153970002E8;1.080477521421E8;1.0226315750760002E8;9.662057460779999E7;9.161042012789999E7;8.67005635114E7;8.1868239999E7;7.711236305589998E7;7.2431292215E7;6.775578124350001E7;6.31628260125E7;5.86522895097E7;5.416764570339999E7;4.97707012341E7;4.54622819957E7;4.162609031469999E7;3.783091206600001E7;3.4074831463300005E7;3.0355511142200004E7;2.6964393404600002E7;2.3577871696000002E7;2.0186176004299995E7;1.6774705300499998E7;1.3319732322600001E7;9777618.979300003;6055646.271299999;1790716.4902000001;747.889;743.3655;738.8751000000001;734.4124999999999;729.9796;480.53689999999995;467.3446;444.24519999999995
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.458100001;5672116.8438;4889458.12;4118573.9643999995;3355729.9431999996;2601199.2967999997;1858109.3547;1126333.0311;1050024.1603;973668.1047999999;897265.2304;820815.8897;744320.4059000001;667779.1388999999;597708.9478000001;528158.3244;459035.8389;390412.11409999995;322297.21009999997;260728.5919;199582.76099999997;138890.69890000002;78535.4203;72434.30290000001;66406.46939999999;60446.5519;54647.7436;48889.704900000004;43174.6998;38875.910299999996;34622.315200000005;30424.376000000004;26182.347400000002;21941.667
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.316896872692E8;3.415033742706999E8;3.504272593182E8;3.5972981877400005E8;3.690507756777E8;3.783478552668E8;3.824403274285999E8;3.855281565192E8;3.883133966211E8;3.9049545085429996E8;3.9466418170529985E8;3.981524774053999E8;4.015650911024E8;4.047039801938999E8;4.080758075375002E8;4.1150117781240004E8;4.148457600564E8;4.181473495989001E8;4.207631420117E8;4.230308166768E8;4.2414502720780003E8;4.263484236689E8;4.286486666255999E8;4.310235493776999E8;4.33209813576E8;4.349395398657999E8;4.3634965213869995E8;4.378672053011E8;4.3917170209569997E8;4.4025342999689996E8;4.4115500020500004E8;4.424116611800001E8;4.4386188126149994E8;4.373690336126E8;4.31310857019E8;4.265165636968E8;4.2144341155539995E8;4.167950290691E8;4.122574976715001E8;4.087962006598E8;4.05864259989E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6285204989400001E7;1.53030381143E7;1.4335367518E7;1.33881594225E7;1.2450064226399997E7;1.1506616627800003E7;1.05793787447E7;9667290.7229;8770085.4185;8328924.1203;7886150.2976;7439957.613100001;6995369.0686;6549579.8396000005;6102705.0145000005;5667967.2729;5237354.319300001;4809689.3972;4379319.626000001;3951425.1787999994;3555179.7699999996;3160514.3168;2768436.1033;2376120.0038;2245426.8367000003;2114903.6042000004;1988528.3129999998;1861198.8949999998;1734844.3034999997;1610795.9081;1507386.2044999998;1409928.3181;1326088.4431;1271608.1484;1258595.7117
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.0525092440000005E7;3.9200808643400006E7;3.788021676499999E7;3.6563429640300006E7;3.525086806290001E7;3.3942094682100005E7;3.2515407809600003E7;3.0904211790699992E7;2.93259587463E7;2.7779866155199997E7;2.64605989062E7;2.51251867403E7;2.38029822658E7;2.2493921105899997E7;2.11977984571E7;1.9914547957700003E7;1.8644415946200002E7;1.73866767811E7;1.61417681284E7;1.4908904884999998E7;1.3688548404900001E7;1.2454787200699998E7;1.12636875769E7;1.00739397322E7;8898407.08;7745539.4504;6603702.085900001;5473615.724700001;4355317.0924;3249890.2506;2156242.4880999997;1126649.8416000004;133108.53780000002;260062.65519999998;360452.34390000004;363045.4583;363099.6650999999;362711.5867;365007.84780000005;365871.793;367927.0573
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2945501.4754;2922839.6601;2888872.0331;2856572.9564;2825738.3968;2796364.880300001;2758965.3491;2720523.4235;2681095.5215;2640638.1233;2599188.4647000004;2556779.665;2500476.6391000003;2444808.7125;2388795.8721999996;2332363.3918;2276344.0414;2233230.3461;2189787.0272999997;2146642.0242;2103400.6484999997;2059151.2970000003;2017064.2826;1974280.1808000002;1932766.3327;1892189.308;1850696.0555999996;1837367.0064000003;1825896.9722000002;1817621.2252000002;1815231.3319;1817362.0347000004
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296773E7;1.03831746772E7;1.00148624644E7;9648177.4847;9283142.858399998;8904197.5264;8473552.0377;8050732.139200001;7636735.241099999;7281607.0323;6941478.235599998;6604114.202499999;6269653.6054;5938455.4096;5609868.061899999;5283899.0589000005;4960828.8951;4640662.814900001;4323430.32;4009508.3710999996;3695908.8478999995;3386084.4285999998;3079380.5775999995;2776429.5665999996;2476706.5857999995;2180885.4233;1888709.8096999999;1620481.2215;1406684.6241000001;1218238.5327;1106210.7347;1098162.3266;1273304.1387;1392711.6372;1484687.0976999998;1554130.0528000002;1601726.5141000003;1618490.2434;1629706.7673999998;1640133.2741
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698003.1987;5046894.2573;5393971.589400001;5709620.760299999;6024500.216399999;6337783.439300001;6649474.6183;6658093.7661;6663867.0940000005;6662629.5777;6662573.1533;6656922.9626;6649350.554400001;6589067.2398000015;6531409.942600001;6475383.5651;6418064.4911;6360303.596299999;6335914.0797999995;6306500.384;6282137.4973;6254481.172;6142968.8365;6037323.1218;5934465.942799999;5831629.7755;5727330.7082;5623749.4867;5609608.3895000005;5593803.039299999;5578450.9657000005;5561498.630999999;5548905.7508000005
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;974276.5743;942327.1452000001;910478.2596999999;878728.4979;847077.6953;815528.762;781150.9023;742343.4090999998;704341.0556;667117.2607;635343.6211999998;603233.7271;571433.1984000001;539965.8461;508806.8362999999;477958.77030000003;447422.2436;417207.03640000004;387297.8266;357693.3782;328383.73790000007;299155.0876999999;270535.387;241943.73950000003;213697.57940000002;186000.434;158567.39039999997;131420.69160000002;104558.56530000002;77995.5387;52213.04939999999;28582.6124;5355.1445;8773.1599;11857.5301;14061.9936;15632.3452;16119.273099999999;15773.0873;15422.918399999999;15108.010499999999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999997;9157484.9705;9405360.8714;9647513.834999999;9896452.4954;1.0152476722299999E7;1.04568694092E7;1.0667339504600001E7;1.0849073566900002E7;1.10299834876E7;1.1206505560400002E7;1.1443734628400002E7;1.1671706821399996E7;1.18968469927E7;1.2120879430000002E7;1.2331976497400003E7;1.2538100825399999E7;1.2726354621300003E7;1.2908693523699999E7;1.30820646261E7;1.3236024884E7;1.33673870797E7;1.35450824886E7;1.37240297778E7;1.39031065207E7;1.4082821384400003E7;1.4258163204100002E7;1.4432638009100001E7;1.4621940165100005E7;1.47982687002E7;1.4968075434000002E7;1.5129611092499997E7;1.52990516462E7;1.5478741815699996E7;1.54279490109E7;1.5387360323299998E7;1.5366978787100002E7;1.53407113449E7;1.5322353132600004E7;1.52650817997E7;1.51966606406E7;1.51410463872E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3290795.6647999994;3180972.4192999993;3071631.2806;2962767.9623000002;2854373.7556000007;2747979.2204;2663048.8954000003;2566683.0396;2468083.9179;2369951.506099999;2279637.432;2184613.606699999;2089428.4749000003;1991821.5340999998;1890390.8990000002;1781261.3328;1673949.2581;1568404.8381999999;1463050.4012;1359361.1711;1257418.3113;1161406.0027;1066573.4902;972459.2631999999;879468.6913999999;787417.8324000002;696279.6758;606169.6544000001;517036.4197;428836.96599999996;341667.39890000003;256123.464;171321.56089999998;165511.1466;159518.94349999996;153115.3424;146532.3646;139839.7849;132616.2475;104048.225;79058.4697
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1255668.9068000005;1214607.9887000003;1173667.6031;1132847.5513;1092147.6160999998;1051567.6188;1006331.3635999998;956440.5471;907572.2138;859700.0427;818030.5024999998;775953.5181999999;734373.6457;693281.2627000001;652680.2661;612554.4776999999;574056.9589999999;535872.0858;498003.7043;460454.3979999999;423214.641;384803.71189999994;347333.7043;310700.3677;275054.8029;241456.54059999998;208759.15840000001;176790.03449999998;147806.2858;119965.02590000002;93595.9121;67535.9383;41694.4955;50048.95819999999;57715.2044;64722.376200000006;70873.2643;76122.0307;80426.9941;82671.701;82991.8868
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5584;387102.4528;373784.5231;360525.75070000003;347325.5197999999;334184.7383;320543.1296;305040.47849999997;289819.51389999996;274918.38289999997;262147.041;249955.46150000003;237880.4834;225909.6013;214055.61409999998;202298.2455;190656.83460000003;179119.7778;167687.33630000002;156360.70979999998;145155.62730000002;133961.4982;122903.379;111958.11190000002;101148.49239999999;90456.09330000001;79905.4654;69488.0341;59972.0057;52513.57889999999;46099.999800000005;42677.385800000004;43400.1815;50253.463599999995;54968.0953;58589.1244;61342.7076;63219.4476;63891.658200000005;64347.8055;64772.2534
01;01;02;02;Chauffage;Chauffage;2.58;8.523833566999999E7;8.418704923810002E7;8.33217812868E7;8.25356992362E7;8.161474332980002E7;8.056962232389998E7;7.859341173429999E7;7.558342747760004E7;7.22160382797E7;6.891659213149999E7;6.5682921549100004E7;6.291248775280001E7;6.009206737319999E7;5.7302906094E7;5.454727328840001E7;5.205757526620001E7;4.971953343279999E7;4.775285227440001E7;4.5848441786900006E7;4.40649874267E7;4.25896205651E7;4.123086135930001E7;3.96363934967E7;3.80152926045E7;3.63384281017E7;3.458399251170001E7;3.2789920029999994E7;3.09521777711E7;2.9032534019899998E7;2.7131916340500005E7;2.52057436072E7;2.32635539962E7;2.127262581099999E7;1.9232719693199996E7;1.7972037885399997E7;1.65589825578E7;1.50727118491E7;1.3652534514500003E7;1.2298579321899999E7;1.1550574652900003E7;1.1215796379099997E7;1.07430188987E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.630859672657E8;1.614918207262E8;1.59904611275E8;1.583228861026E8;1.56675554895E8;1.545438493925E8;1.523114513618E8;1.499769715196E8;1.4753902365530002E8;1.464128006611E8;1.453562019432E8;1.443786887024E8;1.4347178626880002E8;1.426369057866E8;1.418730864581E8;1.411858283926E8;1.4055473577609998E8;1.399802344943E8;1.3946284120470002E8;1.3900636113729998E8;1.392781415438E8;1.3954037985649997E8;1.397929284727E8;1.40035640242E8;1.402759225372E8;1.398573932602E8;1.3942956724330002E8;1.3898919726530004E8;1.385360705176E8;1.3807008651E8;1.3829985694300002E8;1.3853123704E8;1.38764238549E8;1.3899884356599998E8;1.3923332649500003E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274039845000003E7;2.4357621386E7;2.4451637992E7;2.4264942582E7;2.394895123E7;2.3615178258E7;2.3274827759E7;2.269150609E7;2.2099112616E7;2.1476837219E7;2.1178927790000003E7;2.0874037737E7;2.056603568E7;1.95306176566E7;1.85048320394E7;1.77719726052E7;1.68534266163E7;1.59432341249E7;1.5034441008999998E7;1.4253447667200003E7;1.3475361254400002E7;1.27147898744E7;1.1907230428800002E7;1.1118730104E7;1.03324249442E7;1.02874865942E7;1.0239895422E7;1.01935576128E7;1.0133729493999999E7;1.0075992830300001E7;1.0016016106299998E7;9958718.2632;9895755.1571
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309788682E8;1.322935404097E8;1.3165771131179997E8;1.3102349497749999E8;1.3039082452810001E8;1.283364488404E8;1.26290793113E8;1.2425394431150001E8;1.22225889538E8;1.202068063813E8;1.155713615997E8;1.109585873956E8;1.063699100205E8;1.018286511455E8;9.748834467329998E7;9.316672523200001E7;8.886384681320001E7;8.457953902290002E7;8.03139389313E7;7.606690914500001E7;7.31656861468E7;7.027737141019998E7;6.74020438762E7;6.4539711077999994E7;6.1690641602299996E7;5.986836923099999E7;5.805489373089999E7;5.62507670223E7;5.44578137851E7;5.2742660145500004E7;5.18354852904E7;5.09328624837E7;5.00339974074E7;4.91388839669E7;4.824751823099999E7;4.73510994385E7;4.64585823751E7;4.556993664789999E7;4.46852068587E7;4.38044249748E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7952;931103.5313;899860.5065;868698.6725;837617.9475;806618.2727;775140.2873999998;743788.0935999999;712561.3914999999;681459.8904;650483.3056000001;619603.0236999999;588850.2752000001;558224.6975;527725.9036;497353.5077000001;467107.14330000005;436985.8883;406989.93340000004;377119.4754;347373.5338999999;317743.46430000005;288235.6747;258856.25840000002;229601.4172;200461.84829999998;171453.31149999998;142566.17280000003;113808.53450000001;85164.3852;58098.9468;34208.4047;10752.0653;16768.2862;22439.9753;26275.5028;28749.6636;29685.399;29626.8189;29645.670100000003;29841.824099999998
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0948071304799996E7;1.1249571155100001E7;1.1538004438799996E7;1.1845582546699997E7;1.2181393988600003E7;1.2572985120799996E7;1.28945438661E7;1.3217427899600003E7;1.3554041675099999E7;1.38925316192E7;1.4248462871699998E7;1.4619077543899996E7;1.4991035305799998E7;1.5369247900799999E7;1.5744640743099999E7;1.61222491324E7;1.6479730481100002E7;1.68327669392E7;1.7177104219099995E7;1.74860305161E7;1.7782180544599995E7;1.80846255551E7;1.83936629596E7;1.8707337728699997E7;1.90256843588E7;1.9343371139199995E7;1.966426522E7;1.9990428994599998E7;2.0306847232600003E7;2.0620993325E7;2.0929271382499997E7;2.1235567757200003E7;2.154151244330001E7;2.1513374836299993E7;2.15260956427E7;2.1558554177799996E7;2.1580790663200006E7;2.1584558816899996E7;2.1544898493E7;2.1573216595599998E7;2.1608429871499997E7
