branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2036;5.435250850743816E7;0.0;5.575867680810001E7;5.575867680810001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;5.4501341237989806E7;0.0;5.721758310280001E7;5.721758310280001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;5.462224169628679E7;0.0;5.900274535520001E7;5.900274535520001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;5.4962729789036594E7;0.0;6.0747197689799994E7;6.0747197689799994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;6.958802048932406E7;0.0;6.914635512269999E7;6.914635512269999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;7.000761771617517E7;0.0;3.7787128800299995E7;3.7787128800299995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;7.406394295920926E7;0.0;3.99889636221E7;3.99889636221E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.854562191110891E7;0.0;4.03446421292E7;4.03446421292E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.540669976917118E7;0.0;4.0897295348999985E7;4.0897295348999985E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.556142240221198E7;0.0;4.1845644967599995E7;4.1845644967599995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.66468869725809E7;0.0;4.08847564227E7;4.08847564227E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.63241665386203E7;0.0;4.084796074670001E7;4.084796074670001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.528818575781037E7;0.0;4.09879502822E7;4.09879502822E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.645046948844868E7;0.0;4.2313776356800005E7;4.2313776356800005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.432892040436676E7;0.0;4.2821618505699985E7;4.2821618505699985E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5214272.724777621;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5274860.700830006;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5280936.568127134;0.0;2.2642758247700006E7;2.2642758247700006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5313381.633400089;0.0;2.2651122545599997E7;2.2651122545599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5340848.686790588;0.0;2.2664985648400005E7;2.2664985648400005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5365885.852472902;0.0;2.2617765504499998E7;2.2617765504499998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5966633.189072796;0.0;2.2659176489000004E7;2.2659176489000004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;6132943.985984984;0.0;2.26344729596E7;2.26344729596E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;6480748.171537333;0.0;2.26320672419E7;2.26320672419E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;6333834.0156358015;0.0;2.25889804062E7;2.25889804062E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6359187.525904257;0.0;2.2651095823599998E7;2.2651095823599998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6815692.562304965;0.0;2.26811941179E7;2.26811941179E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6554155.59191605;0.0;2.27581815981E7;2.27581815981E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6697424.483460449;0.0;2.2826179316299997E7;2.2826179316299997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6750682.6101803975;0.0;2.2886509651700005E7;2.2886509651700005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.2321611016090365E7;0.0;4.488235955630001E7;4.488235955630001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.1586311448214099E7;0.0;4.62299106689E7;4.62299106689E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.1089912155135673E7;0.0;4.51656570927E7;4.51656570927E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.096964461892647E7;0.0;4.51193903647E7;4.51193903647E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.088485121834062E7;0.0;4.633088044539999E7;4.633088044539999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.1111187934866156E7;0.0;4.450535727590001E7;4.450535727590001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.5038094226769546E7;0.0;4.6058548300400004E7;4.6058548300400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.6473663743315447E7;0.0;4.56384268317E7;4.56384268317E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.5910049088175524E7;0.0;4.67725803492E7;4.67725803492E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.6230646868059458E7;0.0;4.420842091680001E7;4.420842091680001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.6718645360722242E7;0.0;4.4967517795700006E7;4.4967517795700006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.15592905567823E7;0.0;3.22205123069E7;3.22205123069E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.2672059243240386E7;0.0;3.22767088877E7;3.22767088877E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.3282026293616652E7;0.0;3.2257764648E7;3.2257764648E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.4578772961041793E7;0.0;3.2478616345099997E7;3.2478616345099997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.609385366846056E7;0.0;5.50788037391E7;5.50788037391E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.7929690176540885E7;0.0;5.659642174389999E7;5.659642174389999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.9780066078437146E7;0.0;5.5691280993300006E7;5.5691280993300006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.9421808569709E7;0.0;5.57402207736E7;5.57402207736E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.789876818502499E7;0.0;5.7289810504099995E7;5.7289810504099995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.7651382627625015E7;0.0;5.5522319611499995E7;5.5522319611499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.4927650480173536E7;0.0;4.975727647370001E7;4.975727647370001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.4757234676912025E7;0.0;4.9335195966E7;4.9335195966E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.499875421189326E7;0.0;5.04784623555E7;5.04784623555E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.645211126033766E7;0.0;4.78277923696E7;4.78277923696E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.675061293162467E7;0.0;4.8616634961399995E7;4.8616634961399995E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.7449881795476295E7;0.0;8332287.9977;8332287.9977;0.0;non
05;01;Etat Initial;ECS;99;2011;4.800123237755299E7;0.0;8322156.157699999;8322156.157699999;0.0;non
05;01;Etat Initial;ECS;99;2012;4.805652276995686E7;0.0;8311183.352100002;8311183.352100002;0.0;non
05;01;Etat Initial;ECS;99;2013;4.835177286394087E7;0.0;8300070.490100004;8300070.490100004;0.0;non
05;01;Etat Initial;ECS;99;2014;4.860172304979441E7;0.0;8288948.862700001;8288948.862700001;0.0;non
05;01;Etat Initial;ECS;99;2015;4.882956125750346E7;0.0;8268123.882599998;8268123.882599998;0.0;non
05;01;Etat Initial;ECS;99;2016;5.429636202056257E7;0.0;9784554.344899999;9784554.344899999;0.0;non
05;01;Etat Initial;ECS;99;2017;5.580979027246342E7;0.0;9844666.130699998;9844666.130699998;0.0;non
05;01;Etat Initial;ECS;99;2018;5.8974808360989876E7;0.0;9950826.293699998;9950826.293699998;0.0;non
05;01;Etat Initial;ECS;99;2019;5.763788954228572E7;0.0;9612286.293900004;9612286.293900004;0.0;non
05;01;Etat Initial;ECS;99;2020;5.786860648572871E7;0.0;9597011.0688;9597011.0688;0.0;non
05;01;Etat Initial;ECS;99;2021;6.202280231697514E7;0.0;1.0779309227499997E7;1.0779309227499997E7;0.0;non
05;01;Etat Initial;ECS;99;2022;6.291989368239412E7;0.0;1.5404246170000002E7;1.5404246170000002E7;0.0;non
05;01;Etat Initial;ECS;99;2023;6.429527504122047E7;0.0;1.5457080488999998E7;1.5457080488999998E7;0.0;non
05;01;Etat Initial;ECS;99;2024;6.480655305773177E7;0.0;1.5415816939599998E7;1.5415816939599998E7;0.0;non
05;01;Etat Initial;ECS;99;2025;9.11799215190687E7;0.0;1.2711648376400007E7;1.2711648376400007E7;0.0;non
05;01;Etat Initial;ECS;99;2026;8.573870471678442E7;0.0;1.2660583428000003E7;1.2660583428000003E7;0.0;non
05;01;Etat Initial;ECS;99;2027;8.206534994800383E7;0.0;1.2596100384599997E7;1.2596100384599997E7;0.0;non
05;01;Etat Initial;ECS;99;2028;8.48319183863648E7;0.0;1.2722447076000001E7;1.2722447076000001E7;0.0;non
05;01;Etat Initial;ECS;99;2029;8.417618275516744E7;0.0;1.2636521872299997E7;1.2636521872299997E7;0.0;non
05;01;Etat Initial;ECS;99;2030;8.592652002963169E7;0.0;1.2883712739099998E7;1.2883712739099998E7;0.0;non
05;01;Etat Initial;ECS;99;2031;8.34614229585709E7;0.0;1.68774310207E7;1.68774310207E7;0.0;non
05;01;Etat Initial;ECS;99;2032;9.142883377540062E7;0.0;1.7069352499999996E7;1.7069352499999996E7;0.0;non
05;01;Etat Initial;ECS;99;2033;9.227828471141829E7;0.0;1.63813176837E7;1.63813176837E7;0.0;non
05;01;Etat Initial;ECS;99;2034;9.819541355175957E7;0.0;2.2150852920499995E7;2.2150852920499995E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.0114780443236956E8;0.0;2.22777056227E7;2.22777056227E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.0003510818347016E8;0.0;2.1715869877100002E7;2.1715869877100002E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.051983548886351E8;0.0;1.92435489333E7;1.92435489333E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.0802860200238155E8;0.0;1.9129322520999998E7;1.9129322520999998E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.1404550653923364E8;0.0;1.9106959199199997E7;1.9106959199199997E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.42994318103164E8;0.0;1.8464047178E7;1.8464047178E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5305470216744402E8;0.0;1.8696642904500004E7;1.8696642904500004E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.6319476210983545E8;0.0;1.890457834190001E7;1.890457834190001E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.67115872675947E8;0.0;1.85912927361E7;1.85912927361E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.58465003290942E8;0.0;1.8491204358399995E7;1.8491204358399995E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5705985332491007E8;0.0;1.7830568175600003E7;1.7830568175600003E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.6648846728882718E8;0.0;2.3564714383800007E7;2.3564714383800007E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.656761519599468E8;0.0;2.3509742588300005E7;2.3509742588300005E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.6682739507669145E8;0.0;2.2943120166999996E7;2.2943120166999996E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.7375506367427576E8;0.0;2.09340018055E7;2.09340018055E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.7517792164074406E8;0.0;2.05481109552E7;2.05481109552E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9907118.17707748;0.0;2818686.5117;2818686.5117;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.0022235331577009E7;0.0;2837945.5942;2837945.5942;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0033779479441551E7;0.0;2855496.5464;2855496.5464;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0095425103460172E7;0.0;2873122.6013000007;2873122.6013000007;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.014761250490212E7;0.0;2891179.9330000007;2891179.9330000007;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0195183119698511E7;0.0;2883805.646;2883805.646;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.1336603059238313E7;0.0;1.1940433606200002E7;1.1940433606200002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.1652593573371466E7;0.0;1.22967209087E7;1.22967209087E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.2313421525920933E7;0.0;1.2801589254299998E7;1.2801589254299998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.2034284629708026E7;0.0;1.21337311528E7;1.21337311528E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.2082456299218085E7;0.0;1.2318468011699999E7;1.2318468011699999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.294981586837943E7;0.0;3.0105950492700003E7;3.0105950492700003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.2452895624640495E7;0.0;3.1117865323099997E7;3.1117865323099997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.2725106518574852E7;0.0;3.24045868279E7;3.24045868279E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.2826296959342755E7;0.0;3.3473195023300007E7;3.3473195023300007E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.9714577625744585E7;0.0;3.74292108039E7;3.74292108039E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.8538098317142554E7;0.0;3.9004383909600005E7;3.9004383909600005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.7743859448217075E7;0.0;4.06888125594E7;4.06888125594E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.7551431390282344E7;0.0;4.27794419114E7;4.27794419114E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.7415761949344996E7;0.0;4.47793744349E7;4.47793744349E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.7777900695785854E7;0.0;4.8016743338300005E7;4.8016743338300005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.8045713072123457E7;0.0;3.3684553264400005E7;3.3684553264400005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.05920796791443E7;0.0;3.557991301929999E7;3.557991301929999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.9092058905810628E7;0.0;3.70026874209E7;3.70026874209E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.9476776241671354E7;0.0;3.781831613470001E7;3.781831613470001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.006237443286669E7;0.0;3.9970713367800005E7;3.9970713367800005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.069691893451101E7;0.0;2.53626649296E7;2.53626649296E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.176517687351077E7;0.0;2.6546232282100003E7;2.6546232282100003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.2350745241871987E7;0.0;2.72475307752E7;2.72475307752E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.359562204260012E7;0.0;2.79548944801E7;2.79548944801E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.0268870255414244E7;0.0;3.14250777205E7;3.14250777205E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.2398440604787428E7;0.0;1.8909025636099998E7;1.8909025636099998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.454487665098709E7;0.0;1.9564790421E7;1.9564790421E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.412929794086244E7;0.0;1.9375398644100003E7;1.9375398644100003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.236257109462899E7;0.0;1.9437904198099997E7;1.9437904198099997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.2075603848045018E7;0.0;1.9712692877800003E7;1.9712692877800003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.376339546416775E7;0.0;2.1097327671699997E7;2.1097327671699997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.4757234676912025E7;0.0;2.1347651299899995E7;2.1347651299899995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.383212907149682E7;0.0;2.11903222954E7;2.11903222954E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.523704088499307E7;0.0;2.16369561483E7;2.16369561483E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.552559250057052E7;0.0;2.13562398599E7;2.13562398599E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4789.158215350029;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4800.560898401486;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4795.304346221439;0.0;20996.129500000003;20996.129500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4795.392548320977;0.0;21048.1713;21048.1713;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4788.227301469425;0.0;20998.4127;20998.4127;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4811.416814637488;0.0;21036.5587;21036.5587;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5348.922426982335;0.0;20994.0415;20994.0415;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5251.979231493087;0.0;21038.0055;21038.0055;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5333.09512646853;0.0;21014.2523;21014.2523;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5662.986958326478;0.0;21008.9507;21008.9507;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5628.114235293529;0.0;21059.826;21059.826;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5849.615037792502;0.0;21064.5973;21064.5973;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5886.595152371973;0.0;21012.322500000002;21012.322500000002;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5856.150681519747;0.0;20943.504399999998;20943.504399999998;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5878.67650928576;0.0;20862.987699999998;20862.987699999998;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9497.561841013454;0.0;53208.376800000005;53208.376800000005;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9120.787159610685;0.0;52791.70769999999;52791.70769999999;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9172.89565016367;0.0;51701.3447;51701.3447;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9533.350921009116;0.0;53931.779899999994;53931.779899999994;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9202.521272353668;0.0;52439.5403;52439.5403;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8944.337443197328;0.0;54167.914000000004;54167.914000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12575.989477551744;0.0;53044.6906;53044.6906;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12425.947561974346;0.0;54458.8977;54458.8977;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12520.948829263394;0.0;54512.1598;54512.1598;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12669.57627425167;0.0;52926.930199999995;52926.930199999995;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12558.926321524072;0.0;54257.723000000005;54257.723000000005;0.0;non
05;02;Etat Initial;Climatisation;99;2036;16055.631208683799;0.0;39076.3796;39076.3796;0.0;non
05;02;Etat Initial;Climatisation;99;2037;16204.233218396306;0.0;39548.625799999994;39548.625799999994;0.0;non
05;02;Etat Initial;Climatisation;99;2038;16296.01229218945;0.0;39644.0092;39644.0092;0.0;non
05;02;Etat Initial;Climatisation;99;2039;16208.750733543224;0.0;36929.2027;36929.2027;0.0;non
05;02;Etat Initial;Climatisation;99;2040;16186.433938608667;0.0;70114.0177;70114.0177;0.0;non
05;02;Etat Initial;Climatisation;99;2041;15879.250367224251;0.0;69428.30129999999;69428.30129999999;0.0;non
05;02;Etat Initial;Climatisation;99;2042;17618.642659679885;0.0;67389.4522;67389.4522;0.0;non
05;02;Etat Initial;Climatisation;99;2043;20036.256968000005;0.0;69815.7617;69815.7617;0.0;non
05;02;Etat Initial;Climatisation;99;2044;18993.6898606;0.0;67373.9121;67373.9121;0.0;non
05;02;Etat Initial;Climatisation;99;2045;18919.673858399998;0.0;69224.00760000001;69224.00760000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;25118.910898000006;0.0;59148.16919999999;59148.16919999999;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25574.46044199999;0.0;60634.660099999994;60634.660099999994;0.0;non
05;02;Etat Initial;Climatisation;99;2048;26204.11130400001;0.0;60650.469099999995;60650.469099999995;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28039.76992699999;0.0;58995.737700000005;58995.737700000005;0.0;non
05;02;Etat Initial;Climatisation;99;2050;30673.263675999988;0.0;60432.5839;60432.5839;0.0;non
05;02;Etat Initial;ECS;99;2010;31608.444221310205;0.0;15482.6125;15482.6125;0.0;non
05;02;Etat Initial;ECS;99;2011;30723.589749769533;0.0;15449.5995;15449.5995;0.0;non
05;02;Etat Initial;ECS;99;2012;31649.00868506149;0.0;15421.944099999999;15421.944099999999;0.0;non
05;02;Etat Initial;ECS;99;2013;31649.590818918456;0.0;15390.3605;15390.3605;0.0;non
05;02;Etat Initial;ECS;99;2014;32559.945649992114;0.0;15372.845800000001;15372.845800000001;0.0;non
05;02;Etat Initial;ECS;99;2015;32717.634339534914;0.0;15339.509999999998;15339.509999999998;0.0;non
05;02;Etat Initial;ECS;99;2016;36372.67250347987;0.0;17872.195;17872.195;0.0;non
05;02;Etat Initial;ECS;99;2017;35713.45877415303;0.0;17815.847399999995;17815.847399999995;0.0;non
05;02;Etat Initial;ECS;99;2018;36265.046859986;0.0;17818.3525;17818.3525;0.0;non
05;02;Etat Initial;ECS;99;2019;37375.71392495473;0.0;17677.731;17677.731;0.0;non
05;02;Etat Initial;ECS;99;2020;37145.55395293729;0.0;17667.3344;17667.3344;0.0;non
05;02;Etat Initial;ECS;99;2021;38607.45924943051;0.0;19917.828399999995;19917.828399999995;0.0;non
05;02;Etat Initial;ECS;99;2022;42383.48509707818;0.0;28392.1173;28392.1173;0.0;non
05;02;Etat Initial;ECS;99;2023;42164.28490694217;0.0;28324.846199999996;28324.846199999996;0.0;non
05;02;Etat Initial;ECS;99;2024;42326.470866857475;0.0;28265.013899999994;28265.013899999994;0.0;non
05;02;Etat Initial;ECS;99;2025;54610.980585827325;0.0;23187.583499999997;23187.583499999997;0.0;non
05;02;Etat Initial;ECS;99;2026;52444.526167761374;0.0;23372.392699999997;23372.392699999997;0.0;non
05;02;Etat Initial;ECS;99;2027;52744.149988441044;0.0;23354.422;23354.422;0.0;non
05;02;Etat Initial;ECS;99;2028;58391.77439118091;0.0;23497.241100000007;23497.241100000007;0.0;non
05;02;Etat Initial;ECS;99;2029;56365.442793166156;0.0;23383.8446;23383.8446;0.0;non
05;02;Etat Initial;ECS;99;2030;54784.0668395836;0.0;23043.575999999997;23043.575999999997;0.0;non
05;02;Etat Initial;ECS;99;2031;52590.50145158002;0.0;30392.715599999996;30392.715599999996;0.0;non
05;02;Etat Initial;ECS;99;2032;51963.05344098362;0.0;30540.731099999997;30540.731099999997;0.0;non
05;02;Etat Initial;ECS;99;2033;55775.135693991535;0.0;29473.31730000001;29473.31730000001;0.0;non
05;02;Etat Initial;ECS;99;2034;59892.54238737159;0.0;40613.34939999999;40613.34939999999;0.0;non
05;02;Etat Initial;ECS;99;2035;59369.469883568316;0.0;40290.168;40290.168;0.0;non
05;02;Etat Initial;ECS;99;2036;56194.709230393295;0.0;39099.760200000004;39099.760200000004;0.0;non
05;02;Etat Initial;ECS;99;2037;56714.816264387126;0.0;34032.08839999999;34032.08839999999;0.0;non
05;02;Etat Initial;ECS;99;2038;57036.04302266308;0.0;34088.731;34088.731;0.0;non
05;02;Etat Initial;ECS;99;2039;56730.627567401265;0.0;33951.3225;33951.3225;0.0;non
05;02;Etat Initial;ECS;99;2040;72838.95272373904;0.0;32255.15489999999;32255.15489999999;0.0;non
05;02;Etat Initial;ECS;99;2041;71456.6266525091;0.0;32329.354300000006;32329.354300000006;0.0;non
05;02;Etat Initial;ECS;99;2042;79283.89196855946;0.0;32203.4506;32203.4506;0.0;non
05;02;Etat Initial;ECS;99;2043;94456.63999200011;0.0;31980.324199999995;31980.324199999995;0.0;non
05;02;Etat Initial;ECS;99;2044;89541.68077140013;0.0;32182.472400000002;32182.472400000002;0.0;non
05;02;Etat Initial;ECS;99;2045;89192.74818960005;0.0;30902.9119;30902.9119;0.0;non
05;02;Etat Initial;ECS;99;2046;101953.22658599986;0.0;42971.37580000001;42971.37580000001;0.0;non
05;02;Etat Initial;ECS;99;2047;103802.22179399994;0.0;43051.73740000002;43051.73740000002;0.0;non
05;02;Etat Initial;ECS;99;2048;106357.8635279999;0.0;42068.74830000001;42068.74830000001;0.0;non
05;02;Etat Initial;ECS;99;2049;113808.47793899996;0.0;37847.14290000001;37847.14290000001;0.0;non
05;02;Etat Initial;ECS;99;2050;124497.36433200011;0.0;38808.78970000001;38808.78970000001;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8620.484787630054;0.0;5204.422799999999;5204.422799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8641.009617122676;0.0;5201.968000000001;5201.968000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8631.547823198589;0.0;5219.954900000001;5219.954900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8631.70658697776;0.0;5228.629;5228.629;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8618.809142644965;0.0;5275.4898;5275.4898;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8660.550266347478;0.0;5280.2149;5280.2149;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9628.060368568204;0.0;21213.7327;21213.7327;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9453.562616687557;0.0;21431.3881;21431.3881;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9599.571227643355;0.0;21807.8549;21807.8549;0.0;non
05;02;Etat Initial;Eclairage;99;2019;10193.37652498766;0.0;21808.892;21808.892;0.0;non
05;02;Etat Initial;Eclairage;99;2020;10130.605623528354;0.0;22153.842399999998;22153.842399999998;0.0;non
05;02;Etat Initial;Eclairage;99;2021;10529.307068026503;0.0;55155.7688;55155.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2022;10595.871274269552;0.0;56983.6712;56983.6712;0.0;non
05;02;Etat Initial;Eclairage;99;2023;10541.071226735545;0.0;58922.270000000004;58922.270000000004;0.0;non
05;02;Etat Initial;Eclairage;99;2024;10581.617716714369;0.0;60921.893;60921.893;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14246.342761520178;0.0;68310.12449999999;68310.12449999999;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13681.180739416028;0.0;72019.27349999998;72019.27349999998;0.0;non
05;02;Etat Initial;Eclairage;99;2027;13759.343475245505;0.0;75438.9817;75438.9817;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14300.026381513673;0.0;79226.4706;79226.4706;0.0;non
05;02;Etat Initial;Eclairage;99;2029;13803.781908530502;0.0;83408.1656;83408.1656;0.0;non
05;02;Etat Initial;Eclairage;99;2030;13416.506164795988;0.0;87505.3668;87505.3668;0.0;non
