COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2035;06;Chauffage;04;12944786.201000003;11251324.3033
05;2035;06;Chauffage;06;13471607.190700004;24557284.163700003
05;2035;06;Climatisation;02;4008978.6001999998;15532560.8713
05;2035;06;ECS;01;2299144.4390000002;1731236.2385
05;2035;06;ECS;02;17937414.9611;37916819.56019999
05;2035;06;ECS;04;49686537.491799995;41925362.90990001
05;2035;06;ECS;06;2387533.0382;1797792.0813
05;2035;06;Eclairage;02;23474587.5943;23474587.5943
05;2035;06;Ventilation;02;24655034.882200006;24655034.882200006
05;2035;07;Auxiliaires;02;1185356.3474999995;1185356.3474999995
05;2035;07;Chauffage;01;3258631.7499000016;5418299.226300001
05;2035;07;Chauffage;02;2027384.8627999993;6209904.030100002
05;2035;07;Chauffage;04;3150441.1377999997;2748883.1758000003
05;2035;07;Chauffage;06;6503993.4293;11853028.946700003
05;2035;07;Climatisation;02;1399980.8847;5551403.9159
05;2035;07;ECS;01;978517.4562;772925.0905999998
05;2035;07;ECS;02;7268901.832000001;17942694.2893
05;2035;07;ECS;04;21105100.6164;18754641.610799998
05;2035;07;ECS;06;1015114.4976;801832.8146
05;2035;07;Eclairage;02;10364641.8071;10364641.8071
05;2035;07;Ventilation;02;10844875.815199997;10844875.815199997
05;2036;01;Auxiliaires;02;51236926.95170001;51236926.95170001
05;2036;01;Chauffage;01;300422400.9801;506709324.6241001
05;2036;01;Chauffage;02;65539326.10990001;119654781.92599998
05;2036;01;Chauffage;03;96466566.8521;59719175.417899996
05;2036;01;Chauffage;04;279133677.8854;239208981.43329996
05;2036;01;Chauffage;06;43738316.9592;81454342.8133
05;2036;01;Climatisation;02;62883362.6948;245958390.1889
05;2036;01;ECS;01;156921681.0695;105711935.02300002
05;2036;01;ECS;02;195386614.8495;334747099.25769997
05;2036;01;ECS;03;5669210.2782000005;3290984.2047999995
05;2036;01;ECS;04;68024773.5914;52034209.58490001
05;2036;01;ECS;06;15115020.052499996;9991248.6296
05;2036;01;Eclairage;02;174332378.22840002;174332378.22840002
05;2036;01;Ventilation;02;144924719.01870003;144924719.01870003
05;2036;02;Auxiliaires;02;19072868.518500004;19072868.518500004
05;2036;02;Chauffage;01;96965409.93300003;163643053.10980004
05;2036;02;Chauffage;02;23150435.698799998;42075099.4563
05;2036;02;Chauffage;03;32978022.1963;20480888.0908
05;2036;02;Chauffage;04;130851196.54099998;114232434.1574
05;2036;02;Chauffage;06;17300609.7022;31965063.405899994
05;2036;02;Climatisation;02;19046827.8478;74445875.4595
05;2036;02;ECS;01;60311886.811699994;40592251.183299996
05;2036;02;ECS;02;74216596.32630001;127122074.1596
05;2036;02;ECS;03;2101200.0566;1221535.719
05;2036;02;ECS;04;26162014.0292;19996530.6797
05;2036;02;ECS;06;7768435.973900001;5164828.6244
05;2036;02;Eclairage;02;54829243.1444;54829243.1444
05;2036;02;Ventilation;02;60017729.35039999;60017729.35039999
05;2036;03;Auxiliaires;02;126990730.97650005;126990730.97650005
05;2036;03;Chauffage;01;950876511.4199997;1620926940.7725005
05;2036;03;Chauffage;02;225726345.6346;431521855.10899997
05;2036;03;Chauffage;03;265345998.3661;163976356.55110005
05;2036;03;Chauffage;04;340493085.62250006;284371195.94269997
05;2036;03;Chauffage;06;58169980.61769999;109049868.14640003
05;2036;03;Climatisation;02;97141696.3368;380256779.076
05;2036;03;ECS;01;229188703.87960002;154537609.64499998
05;2036;03;ECS;02;286976676.3989;495647687.3462
05;2036;03;ECS;03;7626136.193200001;4425207.0688
05;2036;03;ECS;04;117833297.36559999;91861936.36929998
05;2036;03;ECS;06;26775481.063900005;17835439.9226
05;2036;03;Eclairage;02;245884444.6483;245884444.6483
05;2036;03;Ventilation;02;199085218.94429994;199085218.94429994
05;2036;04;Auxiliaires;02;5359674.271600003;5359674.271600003
05;2036;04;Chauffage;01;10511672.871999996;17635685.183099996
05;2036;04;Chauffage;02;9952890.843799999;29731157.944499996
05;2036;04;Chauffage;03;820528.5567;569375.1798
05;2036;04;Chauffage;04;32697576.4096;28554019.839099996
05;2036;04;Chauffage;06;23221059.1575;42623430.3645
05;2036;04;Climatisation;02;8063227.6005;31351638.2601
05;2036;04;ECS;01;14360472.2305;9923729.969799997
05;2036;04;ECS;02;31331671.310599998;57921188.5222
05;2036;04;ECS;04;15546156.3393;12333898.5111
05;2036;04;ECS;06;2561753.7429;1762260.5206999998
05;2036;04;Eclairage;02;20383612.932499997;20383612.932499997
05;2036;04;Ventilation;02;23825936.943299998;23825936.943299998
05;2036;05;Auxiliaires;02;2752515.050500001;2752515.0505000004
05;2036;05;Chauffage;01;3615419.9978000005;6017798.2184000015
05;2036;05;Chauffage;02;3926452.3171999995;12111495.498699995
05;2036;05;Chauffage;03;6553425.630600001;4448872.0787
05;2036;05;Chauffage;04;19602236.1915;16961848.698300004
05;2036;05;Chauffage;06;9726372.049999999;17704590.507000007
05;2036;05;Climatisation;02;4823736.3423999995;19107412.8296
05;2036;05;ECS;01;11843619.6559;9272460.8487
05;2036;05;ECS;02;24967377.751100004;54145029.349800006
05;2036;05;ECS;04;13189650.661;11562827.111800002
05;2036;05;ECS;06;2120917.5788;1648457.4614
05;2036;05;Eclairage;02;13439439.8642;13439439.8642
05;2036;05;Ventilation;02;23368448.211199984;23368448.211199984
05;2036;06;Auxiliaires;02;2837922.383299999;2837922.383299999
05;2036;06;Chauffage;01;6311596.682900001;10501466.607000003
05;2036;06;Chauffage;02;4695098.917799997;14405072.905700002
05;2036;06;Chauffage;03;1811073.0436;1245177.4156
05;2036;06;Chauffage;04;12894161.903199999;11207322.8699
05;2036;06;Chauffage;06;13432370.0303;24485758.743500005
05;2036;06;Climatisation;02;4058450.2749;15786786.1239
05;2036;06;ECS;01;3296356.2742;2525464.4449
05;2036;06;ECS;02;18307812.1398;39683203.1491
05;2036;06;ECS;04;46038052.70040001;38794468.323
05;2036;06;ECS;06;2366991.2383000003;1786584.2792
05;2036;06;Eclairage;02;22548363.8053;22548363.8053
05;2036;06;Ventilation;02;24655034.884000003;24655034.884000003
05;2036;07;Auxiliaires;02;1427362.1239999998;1427362.1239999998
05;2036;07;Chauffage;01;3971499.6998999994;6604496.099400002
05;2036;07;Chauffage;02;2402498.9887000015;7360886.021500001
05;2036;07;Chauffage;04;3713332.227000001;3240791.752199999
05;2036;07;Chauffage;06;7842729.479099997;14294758.743499998
05;2036;07;Climatisation;02;1699508.2835000001;6759545.607999999
05;2036;07;ECS;01;1171748.7264999999;922598.012
05;2036;07;ECS;02;8704317.4094;21417202.9409
05;2036;07;ECS;04;25272798.690800004;22386379.5693
05;2036;07;ECS;06;1215572.6997;957103.5185999998
05;2036;07;Eclairage;02;12454312.0091;12454312.0091
05;2036;07;Ventilation;02;13056617.4325;13056617.4325
05;2037;01;Auxiliaires;02;50639168.2199;50639168.2199
05;2037;01;Chauffage;01;307587493.5636;519343152.3112001
05;2037;01;Chauffage;02;60417613.04900002;115222442.58119999
05;2037;01;Chauffage;03;81655280.49040002;50552420.433
05;2037;01;Chauffage;04;258196630.52940005;221813419.43899995
05;2037;01;Chauffage;06;47237030.035;88201157.42310001
05;2037;01;Climatisation;02;62974213.4741;247508960.762
05;2037;01;ECS;01;156399985.80819997;106622355.37269999
05;2037;01;ECS;02;186458328.5402;336332896.4836
05;2037;01;ECS;03;4342026.305799999;2567537.3017
05;2037;01;ECS;04;60280650.441;46712598.2211
05;2037;01;ECS;06;14810764.149799999;9921952.2572
05;2037;01;Eclairage;02;168938742.753;168938742.753
05;2037;01;Ventilation;02;144700006.50649992;144700006.50649992
05;2037;02;Auxiliaires;02;18859452.35770001;18859452.35770001
05;2037;02;Chauffage;01;99566728.46159999;168182834.06640002
05;2037;02;Chauffage;02;21534721.785200004;40762994.95070003
05;2037;02;Chauffage;03;27947157.6924;17357500.6776
05;2037;02;Chauffage;04;123295203.5006;107913159.1349
05;2037;02;Chauffage;06;18462563.534499995;34230374.1471
05;2037;02;Climatisation;02;19074673.8662;74915194.80070001
05;2037;02;ECS;01;60091632.0039;40927454.634399995
05;2037;02;ECS;02;70834603.40950002;127799663.41409999
05;2037;02;ECS;03;1608831.5792;953953.639
05;2037;02;ECS;04;23161462.7697;17941065.7335
05;2037;02;ECS;06;7615790.7963000005;5127685.3676
05;2037;02;Eclairage;02;53132063.0949;53132063.0949
05;2037;02;Ventilation;02;59950570.1647;59950570.1647
05;2037;03;Auxiliaires;02;122884622.03279993;122884622.03279993
05;2037;03;Chauffage;01;948253467.8368001;1618584038.9696994
05;2037;03;Chauffage;02;215175993.64549994;422557803.35100013
05;2037;03;Chauffage;03;221798100.69960004;137097337.70160004
05;2037;03;Chauffage;04;285719160.0002001;239296929.51819992
05;2037;03;Chauffage;06;63059919.94899999;119013921.47469997
05;2037;03;Climatisation;02;97276496.1589;382653998.148
05;2037;03;ECS;01;226679113.12100008;154701346.5013
05;2037;03;ECS;02;272874451.42140007;496465015.2518
05;2037;03;ECS;03;5790037.9202;3424065.3554999996
05;2037;03;ECS;04;108244192.9636;85763872.10190001
05;2037;03;ECS;06;26251202.2792;17721910.652100004
05;2037;03;Eclairage;02;238245113.60659996;238245113.60659996
05;2037;03;Ventilation;02;198917480.54159996;198917480.54159996
05;2037;04;Auxiliaires;02;5333341.108400001;5333341.108400001
05;2037;04;Chauffage;01;10479343.126600003;17581451.864699997
05;2037;04;Chauffage;02;9896559.0168;29565322.753300004
05;2037;04;Chauffage;03;771582.0706;536365.4443999999
05;2037;04;Chauffage;04;32482882.7199;28367855.8072
05;2037;04;Chauffage;06;23139810.262999993;42474527.302499995
05;2037;04;Climatisation;02;8149154.9858;31864778.4116
05;2037;04;ECS;01;14360472.2305;9860662.0286
05;2037;04;ECS;02;29281714.8364;57614369.98030001
05;2037;04;ECS;04;15546156.3393;12255513.4459
05;2037;04;ECS;06;2561753.7429;1751060.9072
05;2037;04;Eclairage;02;20383612.932499997;20383612.932499997
05;2037;04;Ventilation;02;23825936.999799997;23825936.999799997
05;2037;05;Auxiliaires;02;2742847.8318999996;2742847.8318999996
05;2037;05;Chauffage;01;3604866.2368999994;6000232.0764999995
05;2037;05;Chauffage;02;3907036.695400001;12051602.443500001
05;2037;05;Chauffage;03;6510231.3693;4419875.2348
05;2037;05;Chauffage;04;19542974.172199998;16910578.6013
05;2037;05;Chauffage;06;9697802.0656;17652588.664899997
05;2037;05;Climatisation;02;4875858.4211;19420148.4489
05;2037;05;ECS;01;11843619.6559;9213531.9147
05;2037;05;ECS;02;24967377.7511;53800922.386199996
05;2037;05;ECS;04;13189650.661;11489342.3715
05;2037;05;ECS;06;2120917.5788;1637981.064
05;2037;05;Eclairage;02;13439439.8642;13439439.8642
05;2037;05;Ventilation;02;23368448.183299985;23368448.183299985
05;2037;06;Auxiliaires;02;2829074.8266;2829074.8266
05;2037;06;Chauffage;01;6293213.160099998;10470879.566600002
05;2037;06;Chauffage;02;4672052.056399997;14334362.8453
05;2037;06;Chauffage;03;1802182.7229;1239064.9769
05;2037;06;Chauffage;04;12856605.3947;11174679.322500002
05;2037;06;Chauffage;06;13393246.948099999;24414441.7012
05;2037;06;Climatisation;02;4108607.0607000003;16045171.9412
05;2037;06;ECS;01;4293385.0808;3314560.3185
05;2037;06;ECS;02;18686946.3059;41440690.898499995
05;2037;06;ECS;04;42389567.671100006;35683032.3984
05;2037;06;ECS;06;2346449.4384;1775163.3673
05;2037;06;Eclairage;02;21619362.9061;21619362.9061
05;2037;06;Ventilation;02;24655034.8872;24655034.8872
05;2037;07;Auxiliaires;02;1670408.0036000002;1670408.0036000002
05;2037;07;Chauffage;01;4698497.995199999;7814491.133200002
05;2037;07;Chauffage;02;2765683.556299999;8476060.109399997
05;2037;07;Chauffage;04;4263786.9602;3721997.5412000003
05;2037;07;Chauffage;06;9189718.196699997;16751971.2665
05;2037;07;Climatisation;02;2012119.4178;8026547.9743
05;2037;07;ECS;01;1367800.8027000001;1073576.3442
05;2037;07;ECS;02;10160687.199599998;24922015.4318
05;2037;07;ECS;04;29501337.0323;26049792.928799998
05;2037;07;ECS;06;1418957.1981000002;1113728.4520999999
05;2037;07;Eclairage;02;14549652.210700002;14549652.210700002
05;2037;07;Ventilation;02;15274370.086699998;15274370.086699998
05;2038;01;Auxiliaires;02;50045149.58659999;50045149.58659999
05;2038;01;Chauffage;01;314189430.3315;531050621.0692999
05;2038;01;Chauffage;02;55362744.28070001;110822359.20050009
05;2038;01;Chauffage;03;66963895.7041;41459737.294499986
05;2038;01;Chauffage;04;237543627.72720003;204645447.58359998
05;2038;01;Chauffage;06;51087350.21040001;95618430.60070004
05;2038;01;Climatisation;02;63061785.7103;249069039.8542
05;2038;01;ECS;01;155878525.02789998;107519439.56509998
05;2038;01;ECS;02;177545672.3318;337859527.83879995
05;2038;01;ECS;03;3024591.6410999997;1854136.2155999998
05;2038;01;ECS;04;52582569.82440001;41461611.763399996
05;2038;01;ECS;06;14507447.0179;9850897.742400002
05;2038;01;Eclairage;02;163580967.44590002;163580967.44590002
05;2038;01;Ventilation;02;144501019.60479993;144501019.60479993
05;2038;02;Auxiliaires;02;18642433.881500002;18642433.881500002
05;2038;02;Chauffage;01;102134881.341;172671255.97640008
05;2038;02;Chauffage;02;20046558.3572;39584291.67509999
05;2038;02;Chauffage;03;22955214.4835;14258230.818100002
05;2038;02;Chauffage;04;115766184.2334;101609318.45089999
05;2038;02;Chauffage;06;19596334.5226;36429491.4987
05;2038;02;Climatisation;02;19101538.241800003;75387475.50670001
05;2038;02;ECS;01;59875835.0868;41249332.60909999
05;2038;02;ECS;02;67475244.5253;128382512.7035
05;2038;02;ECS;03;1120267.9189;688618.8244
05;2038;02;ECS;04;20186625.827600002;15911264.914400002
05;2038;02;ECS;06;7464131.878299999;5096110.644899999
05;2038;02;Eclairage;02;51446340.8512;51446340.8512
05;2038;02;Ventilation;02;59896294.334800005;59896294.334800005
05;2038;03;Auxiliaires;02;118653646.10060008;118653646.10060008
05;2038;03;Chauffage;01;942418852.0321;1610776884.339
05;2038;03;Chauffage;02;205074699.05599993;414227268.0872
05;2038;03;Chauffage;03;178912946.1245;110626465.95100002
05;2038;03;Chauffage;04;235344641.18729997;197883566.67339993
05;2038;03;Chauffage;06;67399784.07689999;127719984.5849
05;2038;03;Climatisation;02;97406541.1864;385066323.422
05;2038;03;ECS;01;224297247.4346;154871740.75400004
05;2038;03;ECS;02;259365120.31770006;497598224.1273
05;2038;03;ECS;03;4001512.5543000004;2453947.0398
05;2038;03;ECS;04;99056687.9756;79997791.28580001
05;2038;03;ECS;06;25749828.3372;17622067.6036
05;2038;03;Eclairage;02;230718877.63760003;230718877.63760003
05;2038;03;Ventilation;02;198796266.98539996;198796266.98539996
05;2038;04;Auxiliaires;02;5305998.364099998;5305998.364099998
05;2038;04;Chauffage;01;10446966.86;17527140.066699997
05;2038;04;Chauffage;02;9839359.584700001;29397727.456300005
05;2038;04;Chauffage;03;725556.5476999999;505119.2402000001
05;2038;04;Chauffage;04;32247863.683899995;28164610.573499996
05;2038;04;Chauffage;06;23057072.907;42322943.40539999
05;2038;04;Climatisation;02;8234579.991299999;32386316.8803
05;2038;04;ECS;01;14360472.2305;9797994.942
05;2038;04;ECS;02;27243253.1875;57308480.65
05;2038;04;ECS;04;15546156.3393;12177626.2698
05;2038;04;ECS;06;2561753.7429;1739932.495
05;2038;04;Eclairage;02;20383612.932499997;20383612.932499997
05;2038;04;Ventilation;02;23825936.88109999;23825936.88109999
05;2038;05;Auxiliaires;02;2732664.520899999;2732664.520899999
05;2038;05;Chauffage;01;3594327.0942999986;5982690.372
05;2038;05;Chauffage;02;3887615.6944000004;11991691.877
05;2038;05;Chauffage;03;6458239.173399999;4385009.068800001
05;2038;05;Chauffage;04;19482166.432899997;16857972.448200002
05;2038;05;Chauffage;06;9669121.218299998;17600388.086599994
05;2038;05;Climatisation;02;4928759.1142;19738002.869
05;2038;05;ECS;01;11843619.6559;9154977.787899999
05;2038;05;ECS;02;24967377.7511;53459005.803500004
05;2038;05;ECS;04;13189650.661;11416324.5486
05;2038;05;ECS;06;2120917.5788;1627571.2717
05;2038;05;Eclairage;02;13439439.8642;13439439.8642
05;2038;05;Ventilation;02;23368448.170600023;23368448.170600023
05;2038;06;Auxiliaires;02;2820255.9504999993;2820255.9504999993
05;2038;06;Chauffage;01;6274883.6396;10440382.254500004
05;2038;06;Chauffage;02;4649117.824200001;14263998.080500005
05;2038;06;Chauffage;03;1793336.2295999997;1232982.7603999998
05;2038;06;Chauffage;04;12819158.829400003;11142131.845600002
05;2038;06;Chauffage;06;13354237.3912;24343331.9331
05;2038;06;Climatisation;02;4159438.0837999997;16307787.158800002
05;2038;06;ECS;01;5288553.8238;4097179.0902000004
05;2038;06;ECS;02;19065465.593900003;43187964.125599995
05;2038;06;ECS;04;38752677.208699994;32603753.4071
05;2038;06;ECS;06;2325972.9582999996;1763493.0929999999
05;2038;06;Eclairage;02;20687562.4348;20687562.4348
05;2038;06;Ventilation;02;24655034.886099994;24655034.886099994
05;2038;07;Auxiliaires;02;1914419.073100001;1914419.073100001
05;2038;07;Chauffage;01;5438463.392700001;9046367.209700001
05;2038;07;Chauffage;02;3116923.559500002;9555366.640500003
05;2038;07;Chauffage;04;4802000.197999999;4192651.7308
05;2038;07;Chauffage;06;10545197.131900003;19225069.7264
05;2038;07;Climatisation;02;2321458.2737;9288721.2114
05;2038;07;ECS;01;1555676.6617;1217054.2148000002
05;2038;07;ECS;02;11556320.0509;28252712.009600002
05;2038;07;ECS;04;33553527.043500002;29531210.732799992
05;2038;07;ECS;06;1613859.6743;1262572.4376
05;2038;07;Eclairage;02;16650698.545400001;16650698.545400001
05;2038;07;Ventilation;02;17498178.480999995;17498178.480999995
05;2039;01;Auxiliaires;02;49458502.4064;49458502.4064
05;2039;01;Chauffage;01;320595902.74359983;542441017.8233998
05;2039;01;Chauffage;02;50491578.88660003;106798144.67019996
05;2039;01;Chauffage;03;52339728.2007;32408501.861599997
05;2039;01;Chauffage;04;217151198.24830005;187680138.93859994
05;2039;01;Chauffage;06;55009084.99150001;103154450.28269999
05;2039;01;Climatisation;02;63145999.59870001;250638686.48049998
05;2039;01;ECS;01;155306248.094;108359369.77520001
05;2039;01;ECS;02;168671149.66099998;339358426.8322
05;2039;01;ECS;03;1716922.0031000003;1150178.2647999998
05;2039;01;ECS;04;44938857.460099995;36283411.811500005
05;2039;01;ECS;06;14207871.2508;9785077.4137
05;2039;01;Eclairage;02;158266146.60499996;158266146.60499996
05;2039;01;Ventilation;02;144337523.44639996;144337523.44639996
05;2039;02;Auxiliaires;02;18427736.165500004;18427736.165500004
05;2039;02;Chauffage;01;104705740.7967;177183280.18960002
05;2039;02;Chauffage;02;18593726.789399996;38472723.97950001
05;2039;02;Chauffage;03;17986923.720700003;11173570.008100001
05;2039;02;Chauffage;04;108251337.94820002;95308490.2723
05;2039;02;Chauffage;06;20726650.9046;38613940.3684
05;2039;02;Climatisation;02;19127401.0151;75862733.6254
05;2039;02;ECS;01;59663559.91549999;41560400.284
05;2039;02;ECS;02;64128264.01839999;129015564.5828
05;2039;02;ECS;03;635317.2692999999;426645.02239999996
05;2039;02;ECS;04;17229212.366499998;13903793.998200003
05;2039;02;ECS;06;7312731.387700001;5063683.8722
05;2039;02;Eclairage;02;49774159.4261;49774159.4261
05;2039;02;Ventilation;02;59860737.6324;59860737.6324
05;2039;03;Auxiliaires;02;114502212.4323;114502212.4323
05;2039;03;Chauffage;01;931496262.1952004;1594318840.4665997
05;2039;03;Chauffage;02;193552694.52890006;404815404.0840001
05;2039;03;Chauffage;03;136722802.33679998;84582987.7036
05;2039;03;Chauffage;04;196360447.13240004;165910342.0389
05;2039;03;Chauffage;06;71628788.21949999;136068141.6337
05;2039;03;Climatisation;02;97531732.69800001;387493858.477
05;2039;03;ECS;01;221706665.71169996;154818593.4226
05;2039;03;ECS;02;246048116.26479998;498397998.68909997
05;2039;03;ECS;03;2255236.2632999998;1511624.5236
05;2039;03;ECS;04;90220771.7269;74540834.5089
05;2039;03;ECS;06;25236874.643000003;17509229.7765
05;2039;03;Eclairage;02;223331493.7422;223331493.7422
05;2039;03;Ventilation;02;198740437.96290007;198740437.96290007
05;2039;04;Auxiliaires;02;5276186.186299998;5276186.186299998
05;2039;04;Chauffage;01;10414466.9148;17472623.482600007
05;2039;04;Chauffage;02;9780994.958100006;29227988.222800005
05;2039;04;Chauffage;03;683672.4204000001;476495.39560000005
05;2039;04;Chauffage;04;31960512.6462;27917293.888599996
05;2039;04;Chauffage;06;22973068.730899997;42169007.7986
05;2039;04;Climatisation;02;8321274.4202;32916391.734300002
05;2039;04;ECS;01;14360472.2305;9735726.249100002
05;2039;04;ECS;02;25216166.8961;57004636.161900006
05;2039;04;ECS;04;15546156.3393;12100234.152
05;2039;04;ECS;06;2561753.7429;1728874.7935000001
05;2039;04;Eclairage;02;20383612.932499997;20383612.932499997
05;2039;04;Ventilation;02;23825936.826899998;23825936.826899998
05;2039;05;Auxiliaires;02;2721423.314400001;2721423.314400001
05;2039;05;Chauffage;01;3583796.0352000003;5965161.781100002
05;2039;05;Chauffage;02;3868165.075800002;11931688.811999995
05;2039;05;Chauffage;03;6386566.421999999;4337311.6099000005
05;2039;05;Chauffage;04;19419258.8117;16803576.996000003
05;2039;05;Chauffage;06;9640292.061300002;17547919.6672
05;2039;05;Climatisation;02;4982445.5446;20061059.6077
05;2039;05;ECS;01;11843619.6559;9096795.521599999
05;2039;05;ECS;02;24967377.7511;53119260.685100004
05;2039;05;ECS;04;13189650.661;11343770.8738
05;2039;05;ECS;06;2120917.5788;1617227.6919
05;2039;05;Eclairage;02;13439439.8642;13439439.8642
05;2039;05;Ventilation;02;23368448.165600006;23368448.165600006
05;2039;06;Auxiliaires;02;2811465.7054;2811465.7054
05;2039;06;Chauffage;01;6256607.557100002;10409973.9106
05;2039;06;Chauffage;02;4626295.999999998;14193978.857699998
05;2039;06;Chauffage;03;1784533.3217;1226930.4253999998
05;2039;06;Chauffage;04;12781822.8547;11109680.0437
05;2039;06;Chauffage;06;13315342.2484;24272430.006900005
05;2039;06;Climatisation;02;4210930.5104;16574700.7098
05;2039;06;ECS;01;6297657.6617;4888453.9143
05;2039;06;ECS;02;19450159.1036;44929009.360800005
05;2039;06;ECS;04;35058766.0816;29499562.445299998
05;2039;06;ECS;06;2305175.421;1752656.9667000002
05;2039;06;Eclairage;02;19752940.7922;19752940.7922
05;2039;06;Ventilation;02;24655034.888800003;24655034.888800003
05;2039;07;Auxiliaires;02;2159313.8457000004;2159313.8457000004
05;2039;07;Chauffage;01;6189676.778;10297288.897300001
05;2039;07;Chauffage;02;3456433.9981000014;10599384.5856
05;2039;07;Chauffage;04;5330147.399199998;4654641.893099999
05;2039;07;Chauffage;06;11908741.177899996;21713288.1415
05;2039;07;Climatisation;02;2631709.6493999995;10562425.4428
05;2039;07;ECS;01;1753447.9697;1367536.5822
05;2039;07;ECS;02;13025461.0655;31746011.6773
05;2039;07;ECS;04;37819146.5705;33182590.026600003
05;2039;07;ECS;06;1819027.6913999997;1418682.8442
05;2039;07;Eclairage;02;18757487.180200003;18757487.180200003
05;2039;07;Ventilation;02;19728083.131399993;19728083.131399993
05;2040;01;Auxiliaires;02;48886053.11209996;48886053.11209996
05;2040;01;Chauffage;01;326831788.9751;553530475.2715001
05;2040;01;Chauffage;02;45788101.98549999;103141771.61310007
05;2040;01;Chauffage;03;37696250.59369999;23345088.8717
05;2040;01;Chauffage;04;197156377.76080003;171043271.5682
05;2040;01;Chauffage;06;59017278.25530001;110852455.9427
05;2040;01;Climatisation;02;63269692.5634;252218509.5245
05;2040;01;ECS;01;152624750.3754;108058154.61150001
05;2040;01;ECS;02;158862469.68889996;338182601.81509995
05;2040;01;ECS;03;1587076.5089;1074486.5013000001
05;2040;01;ECS;04;42353722.7006;34380719.4867
05;2040;01;ECS;06;13906598.768599998;9717606.9848
05;2040;01;Eclairage;02;153170366.4818;153170366.4818
05;2040;01;Ventilation;02;144232434.83830002;144232434.83830002
05;2040;02;Auxiliaires;02;18218664.459099986;18218664.459099986
05;2040;02;Chauffage;01;107289193.65449998;181731184.63370004
05;2040;02;Chauffage;02;17225177.3347;37435281.9079
05;2040;02;Chauffage;03;13012243.493399998;8084828.3093
05;2040;02;Chauffage;04;100709850.89920004;88978092.2977
05;2040;02;Chauffage;06;21908536.471499998;40906789.01110001
05;2040;02;Climatisation;02;19165534.273999996;76340985.3066
05;2040;02;ECS;01;58659216.6443;41445020.6221
05;2040;02;ECS;02;60460505.494100004;128641189.898
05;2040;02;ECS;03;587161.3933;398454.6772
05;2040;02;ECS;04;16235384.499300001;13167863.4121
05;2040;02;ECS;06;7161723.388900001;5031071.2645000005
05;2040;02;Eclairage;02;48170802.688;48170802.688
05;2040;02;Ventilation;02;59856144.335200004;59856144.335200004
05;2040;03;Auxiliaires;02;110110290.22490007;110110290.22490007
05;2040;03;Chauffage;01;917260892.0049002;1572112987.5932002
05;2040;03;Chauffage;02;181399271.21039993;395412031.9007999
05;2040;03;Chauffage;03;94916936.5147;58776734.7632
05;2040;03;Chauffage;04;158219152.60029995;134663082.42210004
05;2040;03;Chauffage;06;75939442.86689997;144503804.5506
05;2040;03;Climatisation;02;97727377.4326;389936696.755
05;2040;03;ECS;01;216166330.96180007;153203812.2387
05;2040;03;ECS;02;231657020.31339997;495721901.0576
05;2040;03;ECS;03;2063472.6412;1397447.662
05;2040;03;ECS;04;89228799.61119999;74233802.92410001
05;2040;03;ECS;06;24756447.137599997;17416586.2415
05;2040;03;Eclairage;02;216290131.831;216290131.831
05;2040;03;Ventilation;02;198775801.6132002;198775801.6132002
05;2040;04;Auxiliaires;02;5244849.5251;5244849.5251
05;2040;04;Chauffage;01;10381841.400700003;17417899.6395
05;2040;04;Chauffage;02;9721004.317399995;29055419.6958
05;2040;04;Chauffage;03;647306.7880000001;451461.9195000001
05;2040;04;Chauffage;04;31638786.5916;27640240.542999994
05;2040;04;Chauffage;06;22888427.8414;42013931.73479999
05;2040;04;Climatisation;02;8423945.160299998;33455141.416699998
05;2040;04;ECS;01;14436896.568100002;10052565.006800001
05;2040;04;ECS;02;24862757.787899997;57614730.4976
05;2040;04;ECS;04;13612665.4085;10638425.4022
05;2040;04;ECS;06;2487959.3408000004;1716301.7158000001
05;2040;04;Eclairage;02;19049498.337899998;19049498.337899998
05;2040;04;Ventilation;02;23825936.809799995;23825936.809799995
05;2040;05;Auxiliaires;02;2708916.315599999;2708916.315599999
05;2040;05;Chauffage;01;3573269.8796000006;5947640.705099998
05;2040;05;Chauffage;02;3848654.1672999994;11871500.538199997
05;2040;05;Chauffage;03;6290331.2365;4273880.4120000005
05;2040;05;Chauffage;04;19354460.3525;16747554.044800002
05;2040;05;Chauffage;06;9611287.9514;17495135.841799997
05;2040;05;Climatisation;02;5036924.7574;20389404.049000002
05;2040;05;ECS;01;11843619.6559;9038982.9284
05;2040;05;ECS;02;23927413.3508;52824298.53299999
05;2040;05;ECS;04;13189650.661;11271678.347499998
05;2040;05;ECS;06;2120917.5788;1606949.7840999998
05;2040;05;Eclairage;02;13439439.8642;13439439.8642
05;2040;05;Ventilation;02;23368448.0053;23368448.0053
05;2040;06;Auxiliaires;02;2802703.8210999994;2802703.8210999994
05;2040;06;Chauffage;01;6238385.1062;10379654.505099999
05;2040;06;Chauffage;02;4603587.059500003;14124304.475600002
05;2040;06;Chauffage;03;1775773.7017;1220907.8313999998
05;2040;06;Chauffage;04;12744595.0437;11077322.224500002
05;2040;06;Chauffage;06;13276559.2167;24201733.122299995
05;2040;06;Climatisation;02;4262896.3494;16845983.206
05;2040;06;ECS;01;7288696.6186999995;5658886.154199999
