branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;03;04;69220.98580000001;66994.5032;64776.3151;62566.39830000001;60364.7287;58171.282400000004;55986.035899999995;53757.2114;51540.7597;49336.629400000005;47144.767;44965.1209;42797.638;40641.326700000005;38498.066699999996;36366.8148;34247.5193;32142.0577;30049.517799999998;27968.7987;25898.908900000002;23841.7565;21796.273300000004;19759.338;17733.9546;15720.0731;13717.645799999998;11726.6215;9745.998;7777.8248;5824.4472000000005;3878.3417999999997;1927.7191;26.302599999999998;26.095;26.0178;25.9407;25.8634;25.8033;68.59;154.84679999999997;259.0533
02;01;03;06;1104.7948;1069.2592;1033.8561;998.5849999999999;963.4454000000001;928.4372;893.5598;857.9870000000001;822.6115;787.4326000000001;752.4497;717.6616;683.0677;648.6671;614.4590000000001;580.4425;546.6169;512.9813;479.5349;446.27689999999996;413.2066;380.323;347.62530000000004;315.113;282.78499999999997;250.6405;218.67880000000002;186.89929999999998;155.3008;123.8828;92.6446;61.5851;30.7039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2429.6408;4880.109399999999;7350.699300000003;9838.738600000006;12343.881199999996;14863.152599999996;14863.152800000002;14863.152999999997;14863.1531;14863.153400000007;14863.153499999995;14863.153599999998;14863.153800000007;14863.1538;14863.153999999997;14863.154199999997;14863.154300000004;14863.154400000001;14863.154500000002;14863.154599999996;14863.154799999998;14863.154900000007;14863.1549;14863.154999999997;14863.155100000004;14863.155299999995;14863.155499999999;14863.155600000006;14863.155699999996;14863.155799999997;14863.155900000007;14863.156099999991;14863.156299999999;14873.730199999998;14881.3829;14886.978799999999;14893.368600000003;14898.7809;14851.2524;14851.252400000003;14851.2525
02;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.3790999999999998;2.3791;2.3791;2.3790999999999998;2.3790999999999998;2.3791;2.3790999999999998;2.3790999999999998;2.3791;2.3791;2.3791;2.3791;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3791;2.3791;2.3791;2.3791;2.3791;2.3791;2.3791;2.3791;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;2.3790999999999998;0.0;0.0;0.0
02;01;04;04;0.0;10.573300000000001;18.225599999999996;23.8208;30.209;37.9242;47.74079999999999;47.7408;47.74080000000001;47.74079999999999;47.74079999999999;47.74080000000001;47.74100000000001;47.7411;47.7413;47.74149999999998;47.741699999999994;47.742000000000004;47.74219999999999;47.7424;47.74259999999999;47.74279999999999;47.742799999999995;47.7428;47.742799999999995;47.74279999999999;47.742799999999995;47.7428;47.742799999999995;47.74279999999999;47.74279999999998;47.7429;47.7429;47.74299999999998;37.1697;29.517299999999995;23.921799999999998;17.532299999999996;12.1201;62.02779999999999;62.0278;62.027800000000006
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1155;2.2637;3.5053;4.9041999999999994;6.972599999999998;6.972599999999998;6.972599999999999;6.972599999999999;6.972599999999998;6.972699999999999;6.9727;6.972699999999999;6.972699999999999;6.9727;6.9727;6.972699999999999;6.9727;6.9727;6.9727;6.972699999999999;6.9727;6.972699999999998;6.972699999999999;6.9727;6.972699999999999;6.9727;6.972699999999999;6.9727;6.972699999999999;6.972699999999998;6.9727;6.972699999999999;6.9727;5.857200000000001;4.709
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2861.5287000000003;5749.282900000003;8660.195399999997;11594.673499999997;14552.850899999998;14552.851099999993;14552.851399999994;14552.851600000004;14552.851999999997;14552.85230000001;14552.852699999998;14552.852899999994;14552.853200000007;14552.853499999996;14552.853899999996;14552.853900000006;14552.853900000004;14552.853899999996;14552.8539;14552.854000000001;14552.854000000008;14552.854000000001;14552.854000000005;14552.854099999997;14552.854099999995;14552.854100000006;14552.854099999999;14552.854100000004;14552.854200000009;14552.854199999996;14552.8542;14552.854200000005;14552.8542;14496.925400000002;14425.905400000001
02;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2356;13.153199999999998;17.490099999999998;21.219899999999996;24.283800000000003;24.283799999999992;24.2838;24.283799999999992;24.2838;24.283799999999996;24.2838;24.283799999999992;24.2838;24.2839;24.2842;24.2842;24.2842;24.2842;24.284200000000006;24.2843;24.284399999999998;24.284499999999998;24.2846;24.284700000000004;24.284800000000004;24.2849;24.285;24.2851;24.285200000000007;24.285400000000006;24.285500000000003;24.285600000000002;24.285700000000002;16.0484;11.130600000000001
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.488100000000001;22.577599999999997;33.4995;44.05530000000001;53.8573;53.857299999999995;53.857400000000005;53.8574;53.8576;53.8576;53.8576;53.8576;53.857600000000005;53.8576;53.85770000000001;53.8577;53.8579;53.858;53.85809999999999;53.858200000000004;53.8583;53.85839999999999;53.85849999999999;53.8587;53.85879999999999;53.858900000000006;53.85900000000001;53.859100000000005;53.859199999999994;53.8593;53.859399999999994;53.8596;53.8598;120.78119999999997;199.2093
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6395;2.981;4.3109;5.6314;6.933199999999999;6.9332;6.933199999999999;6.9332;6.9333;6.9333;6.933400000000001;6.9334;6.9335;6.9334999999999996;6.9335;6.9335;6.9334999999999996;6.9335;6.9335;6.9335;6.9335;6.9335;6.9335;6.9335;6.9334999999999996;6.9334999999999996;6.9335;6.9335;6.9335;6.9335;6.9335;6.9334999999999996;6.9335;5.2940000000000005;3.9524
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8963000000000001;2.2870000000000004;3.7695000000000003;5.365100000000001;7.045999999999998;8.73;10.4223;12.105500000000001;13.802700000000002;15.486800000000002;15.486799999999999;15.4868;15.4869;15.487000000000002;15.4871;15.487200000000003;15.487300000000001;15.487400000000001;15.4875;15.4878;15.487900000000002;15.488000000000003;15.488100000000001;15.4882;15.4883;15.4884;15.488500000000002;15.488700000000001;15.489;15.489300000000002
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.5008;3181.0005000000015;4779.927100000001;6383.924399999995;7992.969300000003;9607.4316;11227.458200000001;12852.843599999995;14483.878099999998;16120.138400000002;16120.138400000002;16120.138500000001;16120.138500000003;16120.138500000001;16120.1385;16120.138600000006;16120.138600000004;16120.138599999998;16120.138600000002;16120.138599999998;16120.138599999993;16120.138600000006;16120.138600000002;16120.138600000002;16120.138600000004;16120.138600000002;16120.138700000005;16120.138800000002;16120.138800000002;16120.1388
02;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3372999999999995;3.6753;4.4309;5.019800000000001;5.5027;5.8445;5.8445;5.8445;5.8445;5.8445;5.8445;5.844500000000001;5.844500000000001;5.8445;5.8445;5.8445;5.8445;5.844500000000001;5.8445;5.8445;5.8445;5.844500000000001;5.844500000000001;5.844500000000001;5.8445;5.8445;5.8445;5.8445;5.8445;5.8445
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.377599999999999;10.081199999999999;14.494700000000002;18.5524;22.282599999999995;25.502499999999998;28.280199999999997;30.5169;32.4225;33.945299999999996;33.945299999999996;33.94529999999999;33.945299999999996;33.94529999999999;33.94529999999999;33.94539999999999;33.945499999999996;33.94559999999999;33.94579999999999;33.94589999999999;33.946;33.94609999999999;33.946299999999994;33.94649999999999;33.94659999999999;33.94669999999999;33.946799999999996;33.94689999999999;33.94719999999999;33.94739999999999
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9423;1.6746;2.4004;3.1245000000000003;3.8472999999999997;4.538600000000001;5.2022;5.8344000000000005;5.8344;5.8344;5.8344000000000005;5.8345;5.8345;5.8345;5.8345;5.8345;5.834499999999999;5.8345;5.834499999999999;5.8345;5.8345;5.8345;5.834499999999999;5.834499999999999;5.8345;5.8345;5.8345;5.8345;5.834499999999999;5.8345
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6859;3.4486000000000003;5.309299999999999;7.272300000000001;9.346499999999999;11.527400000000004;13.817400000000001;16.2208;18.728;21.351099999999995;21.3511;21.351099999999995;21.3512;21.3512;21.3514;21.3515;21.351699999999994;21.3519;21.3521;21.3523
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.9077999999997;3000.0384000000004;4505.784900000001;6015.1864000000005;7528.267799999999;9045.093600000004;10565.609;12089.840200000006;13617.731299999998;15149.297000000004;15149.297;15149.297;15149.297100000002;15149.297300000002;15149.297399999998;15149.297500000004;15149.297500000006;15149.297600000004;15149.297599999998;15149.297799999998
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0284000000000004;3.6523999999999996;5.306799999999999;6.997400000000001;8.765099999999999;10.5784;12.442400000000001;14.370700000000001;16.3676;18.4546;18.4547;18.454800000000002;18.455000000000002;18.455100000000005;18.4552;18.455300000000005;18.4554;18.455500000000004;18.455600000000004;18.4557
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8505;1.5107;2.1843;2.8713;3.5709;4.2940000000000005;5.0383;5.8062;6.5969;7.4107;7.410699999999999;7.4107;7.4107;7.410699999999999;7.4108;7.4108;7.4108;7.4109;7.4109;7.4109
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6303;5.430799999999997;8.319000000000003;11.2901;14.3391;17.459900000000005;20.628500000000003;23.8422;27.069599999999998;30.284900000000004
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.4056000000003;3071.027100000001;4612.419900000001;6157.874700000001;7707.3856;9260.848300000001;10818.182300000004;12379.243300000002;13943.883400000006;15511.856600000005
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2301000000000006;6.3534;9.819700000000003;13.7048;18.0898;23.090700000000002;28.8446;35.528;43.378600000000006;52.668199999999985
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7467000000000001;2.896499999999999;4.084;5.2997000000000005;6.530199999999999;7.7761;9.032300000000001;10.290999999999997;11.5487;12.797199999999998
02;02;01;02;0.0;31.5043;62.8876;94.1502;125.2928;156.3154;187.2184;217.79219999999998;248.1891;278.4095;308.4541;338.3229;368.0175;397.53729999999996;426.8838;456.0577;485.06010000000003;513.8918;542.5527;571.0437999999999;599.3668;627.5212;655.5083;683.3287;710.9838;738.4734;765.7986000000001;792.9591;819.9577;846.7932;873.4677;899.9808;926.3335;952.5278999999999;950.0061000000001;947.2648;944.5318;941.8084;939.0926000000001;936.3845000000001;933.6582000000001;930.9680000000001
02;02;01;04;1041.6415;1008.1372000000001;974.7578;941.5029;908.372;875.3649;842.4812;808.9416;775.5884000000001;742.4206;709.4374;676.6379000000001;644.0215000000001;611.5873;579.3346;547.2627;515.3705;483.6577;452.1232;420.7665;389.5866;358.58270000000005;327.75419999999997;297.10020000000003;266.62;236.31300000000002;206.1784;176.2155;146.4233;116.80120000000001;87.3487;58.0648;28.9488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1122.7224;1085.549;1048.5142;1011.6178;974.8591;938.2379;900.8863;863.7420999999999;826.8044;790.0724;753.5451;717.2214;681.1007;645.1821;609.4649;573.948;538.6306;503.51199999999994;468.5911;433.8672;399.3393;365.0069;330.8688;296.9243;263.1725;229.6128;196.2443;163.0659;130.077;97.2767;64.6644;32.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1167.574;1289.6122999999998;1411.1775;1532.271;1652.8644;1772.9556;1890.3015000000003;2006.6044;2122.2108;2236.9155;2350.9646000000002;2464.4909000000002;2577.9238;2690.715;2799.9266;2910.4937;3020.4006999999997;3129.7528;3238.5057;3346.6607000000004;3454.2182000000003;3561.1804;3667.5492;3773.3256;3878.5107;3983.1051;4087.1105;4190.5289;4293.3626;4395.613600000001;4497.2853;4598.3822;4698.956;4686.5342;4673.022;4659.5488000000005;4646.1213;4632.7257;4619.3673;4605.9172;4592.6471
02;02;03;03;480.7232;465.2609;449.85609999999997;434.5088;419.2188;403.9859;388.81;373.33130000000006;357.9385;342.6313;327.4092;312.2721;297.21950000000004;282.2509;267.36609999999996;252.5646;237.8464;223.2108;208.6573;194.186;179.7962;165.4878;151.2603;137.1133;123.0465;109.05950000000001;95.1523;81.3242;67.57499999999999;53.9044;40.3119;26.797200000000004;13.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1915.4605999999999;1852.0397;1788.8553000000002;1725.0315;1661.3986;1598.9868000000001;1535.3306;1471.1086;1405.3867;1342.95;1280.8613;1219.1191;1157.722;1095.7003;1035.0424;973.7527;913.8337;854.2516;795.0053;736.0932;677.5138;619.2656;561.3474;503.7577;446.495;389.558;332.94530000000003;276.6553;220.6868;165.0384;109.7088;54.6964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;481.1666;465.2351;449.36310000000003;433.5503;417.7966;402.10179999999997;386.09409999999997;370.17510000000004;354.3446;338.6023;322.94780000000003;307.3806;291.9003;276.5066;261.1991;245.9776;230.84159999999997;215.7908;200.8247;185.94310000000002;171.1456;156.4317;141.8011;127.2534;112.7885;98.4058;84.1049;69.88550000000001;55.7473;41.69;27.7133;13.816799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434000000000005;115.2894;173.5705;232.2812;291.4177;350.9836;350.9836;350.9836;350.9836;350.9836;350.98359999999997;350.98359999999997;350.9836;350.9836;350.9836;350.9836;350.98359999999997;350.98359999999997;350.98359999999997;350.98359999999997;350.9836;350.98359999999997;350.9836;350.9836;350.9836;350.9836;350.9836;350.98359999999997;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836;350.9836
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8614;136.2435;205.13920000000002;274.5349;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.4647;344.46469999999994;344.4647
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5463;75.2012;112.9688;150.8447;188.8194;226.8996;265.0919;303.3978;341.81850000000003;380.35540000000003;380.35540000000003;380.35540000000003;380.3554;380.35540000000003;380.35540000000003;380.35540000000003;380.3554;380.3554;380.35540000000003;380.3554;380.35540000000003;380.35540000000003;380.3554;380.35540000000003;380.35540000000003;380.3554;380.3555;380.3555;380.3555;380.35560000000004
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3198;70.73089999999999;106.23429999999999;141.83100000000002;177.52200000000002;213.3082;249.1906;285.1703;321.2482;357.4251;357.4251;357.42510000000004;357.42510000000004;357.42510000000004;357.42510000000004;357.42510000000004;357.42510000000004;357.42510000000004;357.42510000000004;357.4252
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.277100000000004;72.6553;109.13589999999999;145.7262;182.4203;219.2187;256.1223;293.1319;330.2483;367.4714
02;03;01;01;552.3975;534.6296;516.9281000000001;499.2925;481.7228;464.2187;446.78000000000003;427.6734;409.38399999999996;391.8767;374.46680000000003;357.154;337.96299999999997;319.8032;302.6192;285.8663;269.2073;252.6419;236.1696;219.79020000000003;203.50310000000002;187.30790000000002;171.2045;155.19209999999998;139.2706;123.43950000000001;107.6985;92.0471;76.485;61.011799999999994;45.6271;30.3306;15.1216;0.0;0.0;0.0;8.9328;20.2094;20.1511;20.0931;28.6073;39.9932
02;03;01;02;10706.8561;12396.495600000002;14112.5642;15821.996200000001;17524.8122;19221.031800000004;20910.672799999997;22708.610499999995;24420.253800000002;26047.9168;27663.469399999998;29270.198;31064.301;32745.7489;34331.6947;35875.41880000001;37405.058800000006;38929.4337;40444.250199999995;41943.010800000004;43427.412800000006;44911.702699999994;46379.655;47843.32859999999;49302.05699999999;50749.668600000005;52186.04260000001;53613.8603;55025.08149999999;56433.220700000005;57797.25220000001;59147.22989999999;60479.1333;61842.9414;61709.935000000005;61549.734300000004;61379.7083;61207.06079999999;61044.826799999995;60878.837;60691.239499999996;60473.53250000001
02;03;01;03;13916.934000000001;13469.2979;13023.3294;12579.023799999999;12136.376400000001;11695.382399999999;11256.0368;10774.7016;10312.7426;9871.7202;9433.1525;8997.0293;8513.5908;8056.129000000001;7623.2479;7201.224700000001;6781.5693;6364.2714;5949.320900000001;5536.7077;5126.4220000000005;4718.4534;4312.7923;3909.4287;3508.3526;3108.6193;2712.2081;2318.0546;1926.1488;1535.682;1148.4443999999999;763.4246;380.6128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;37107.2713;35879.6794;34656.6649;33438.2144;32224.315;31014.9534;29690.239799999996;28421.9859;27207.822200000002;26000.416299999997;24799.7391;23468.9102;22209.540699999998;21017.796499999997;19855.928499999998;18700.5784;17549.9042;16405.6655;15268.976;14137.827;13013.2137;11895.1296;10780.6792;9675.8345;8577.4898;7487.5473999999995;6403.8121;5326.2564;4254.8544;3208.4347;2162.9559;1127.3457;104.792;74.3238;74.1097;73.8963;73.6835;73.4713;73.2597;102.6978;161.5298
02;03;01;06;4861.097;4704.7405;4548.9666;4393.7735;4239.1596;4085.1233;3930.8716;3762.0022;3600.6931;3446.2936;3292.8176000000003;3140.2282;2967.2844999999998;2807.5302;2656.3783000000003;2508.0733;2361.6525;2215.089;2069.696;1926.1530000000002;1782.4886999999999;1640.6354000000001;1498.5901;1358.4312;1219.067;1079.5911;941.9218;805.0364;668.9315;533.6039;399.05039999999997;265.2675;132.2517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2738.3734;2647.7056999999995;2557.3761999999997;2467.3837000000003;2377.7275000000004;2288.4064;2195.852;2104.5939;2014.5911999999998;1925.0897;1836.0869;1745.4083999999998;1656.2532;1568.5585;1481.7232999999999;1395.3749999999998;1309.5119000000002;1224.1319;1139.2329;1054.8126000000002;970.8689;887.4001000000001;804.404;721.8785999999999;638.9143;555.4784999999999;472.06269999999995;389.6178;309.92689999999993;231.7757;154.07209999999998;76.8142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1195.579;1845.7609;2493.4414;3138.6281000000004;3781.3282999999997;4421.5491;5096.359399999999;5745.364100000002;6366.5569;6984.0215;7597.2071;8277.532000000001;8921.6795;9531.379299999999;10125.6476;10716.2444;11303.1462;11886.433899999998;12466.095500000001;13042.2296;13614.8437;14181.9879;14744.8362;15303.359399999998;15856.609099999998;16408.343999999997;16958.842200000003;17505.3425;18047.9809;18580.9988;19117.1571;19649.4506;20178.2974;20127.3766;20075.251699999997;20023.878;19972.424;19921.7267;19870.8213;19821.6958;19772.4674
02;03;02;03;2836.2666;2745.0386;2654.1504;2563.6011;2473.3897;2383.5153999999998;2293.977;2195.8797999999997;2101.7941;2011.7683000000002;1922.3921;1833.5140999999999;1734.9936;1641.7669;1552.5706;1466.6203;1381.1523;1296.1643;1211.6544999999999;1127.6207;1044.0608;960.9729;878.3549;796.2047;714.5204;633.3000999999999;552.5417;472.2433;392.4027;313.0181;234.08749999999998;155.609;77.5806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12148.0538;11745.8318;11345.1097;10945.8829;10548.1472;10151.8985;9717.8619;9301.5787;8903.096599999999;8505.0825;8109.5085;7672.5403;7259.185100000001;6868.1713;6487.1152999999995;6108.355799999999;5731.8624;5358.1446;4986.5322;4617.0164;4249.5869999999995;3884.236;3520.9543;3159.7323;2799.6278;2439.8282;2082.4026;1728.5151999999998;1376.2775000000001;1029.2354;684.1809000000001;341.1053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0244
02;03;02;06;3397.244;3287.9721999999997;3179.1075;3070.6487;2962.5946;2854.944;2747.696;2628.2613;2515.6558999999997;2407.8752;2300.7268;2194.1922;2076.1368;1964.4352;1858.7450000000001;1754.7513;1651.4094;1549.6784;1447.6064000000001;1347.2080999999998;1247.3762;1148.108;1049.4014;951.2538000000001;852.7239999999999;755.7939;659.415;563.5851;468.3016;373.5623;279.3649;185.70690000000002;92.58600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9302.5566;8994.5489;8687.6896;8381.9758;8077.4038;7773.970299999999;7441.9841;7123.9130000000005;6819.2605;6516.303599999999;6215.034900000001;5881.3099999999995;5565.4295999999995;5266.0894;4974.0287;4683.6151;4394.84;4107.7636999999995;3822.3781;3538.6766000000002;3256.6486999999997;2976.0519;2696.4321;2418.5016;2142.7783;1869.5315;1596.9286000000002;1323.3456;1049.0417;777.9195;508.7142;243.16840000000002;0.0;0.0;0.0;0.0;40.7421;40.6248;40.5079;40.3913;40.2751
02;03;03;02;39127.096300000005;45911.5032;52702.670399999995;59467.5886;66206.3359;72918.9885;79605.6212;86721.5074;93505.46690000001;99969.32379999998;106392.26449999999;112778.10109999999;119939.25159999999;126677.43900000003;133009.73010000002;139169.98380000002;145296.1167;151380.9865;157429.81400000004;163438.01779999997;169415.648;175348.29699999996;181250.06029999998;187108.7247;192926.8087;198710.89739999996;204462.53120000003;210174.5313;215852.23000000004;221488.7759;227077.4161;232615.51989999998;238094.35990000004;243550.23609999998;242959.3525;242343.55920000002;241718.9985;241078.1385;240465.52190000002;239852.67089999997;239238.4475;238579.09390000004
02;03;03;03;67358.3181;65191.748100000004;63033.2494;60882.79939999999;58740.37440000001;56605.9516;54479.5084;52149.8406;49919.7415;47784.933699999994;45662.008200000004;43550.9145;41210.79840000001;38996.41360000001;36901.0147;34858.174499999994;32826.795;30806.8271;28798.2222;26800.931;24814.9054;22839.107300000003;20875.5534;18923.1198;16980.7851;15049.618100000002;13130.490800000001;11222.293500000002;9324.977400000002;7438.4971;5562.8060000000005;3697.857;1842.0193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;125142.8535;121000.4035;116873.39980000001;112761.7973;108665.5521;104584.6203;100114.5012;95834.90710000001;91737.8437;87663.5837;83612.0307;79121.2729;74871.6581;70850.2487;66929.6561;63031.0582;59154.361699999994;55299.471999999994;51466.2954;47654.7396;43864.7111;40096.118700000006;36348.869;32622.870600000002;28918.033;25234.264300000003;21571.4747;17927.7762;14302.5057;10715.519100000001;7154.4361;3619.4827;104.792;74.3238;74.1097;73.8963;73.6835;74.5946;76.0114;121.2158;195.0941
02;03;03;06;21653.979;20957.482;20263.5799;19572.2652;18883.5301;18197.3678;17513.7706;16764.9365;16047.329000000002;15360.378700000001;14677.3465;13996.2577;13241.733;12527.884;11853.4235;11196.009;10542.402399999999;9892.5823;9247.1998;8605.863299999999;7968.1443;7334.027400000001;6703.4964;6076.5365;5453.1326;4833.2689;4215.0375;3602.4844000000003;2989.7477;2383.1721000000002;1779.7471999999998;1181.3299;588.9639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3297.6821000000004;6623.4616;9976.3401;13353.258699999997;16753.674400000004;20175.305;20175.3051;20175.305099999998;20175.305300000004;20175.305499999995;20175.305500000002;20175.305500000002;20175.3056;20175.305599999996;20175.3056;20175.305599999996;20175.3056;20175.305700000004;20175.3057;20175.305700000008;20175.305699999994;20175.3058;20175.305800000002;20175.305800000002;20175.305800000002;20175.30580000001;20175.305900000003;20175.3059;20175.305900000007;20175.3059;20175.305899999996;20175.305900000003;20175.305900000003;20187.5336;20195.951600000004;20201.7958;20208.3645;20216.441300000002;20165.206499999997;20165.206599999998;20165.206599999998
02;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1.1609;1.1609;1.1608999999999998;1.1608999999999998;1.1609;1.1609;1.1609;1.1609;1.1609;1.1609999999999998;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.1610000000000003;1.1610000000000003;1.1610000000000003;1.1609999999999998;1.1609999999999998;1.1609999999999998;1.1609999999999998;1.1609999999999998;1.161;1.161;1.161;1.1610000000000003;1.1610000000000003;0.0;0.0;0.0
02;03;04;04;0.0;12.227699999999999;20.645699999999998;26.4899;33.05839999999999;41.1352;52.0859;52.085899999999995;52.08589999999999;52.085899999999995;52.08589999999999;52.08590000000001;52.0859;52.0859;52.0859;52.0859;52.085899999999995;52.085899999999995;52.085899999999995;52.08590000000001;52.085899999999995;52.0859;52.0859;52.085899999999995;52.085899999999995;52.085899999999995;52.085899999999995;52.0859;52.0859;52.085899999999995;52.085899999999995;52.085899999999995;52.08589999999999;52.08589999999999;39.858200000000004;31.440200000000004;25.596000000000004;19.027400000000004;10.950599999999998;63.346500000000006;63.346500000000006;63.3465
