COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2040;04;Chauffage;03;03;9845990.3171;6931752.0545000015
04;2040;04;Chauffage;04;04;99738994.72379997;86527341.12609996
04;2040;04;Chauffage;06;02;7326176.839199998;6740082.459800001
04;2040;04;Chauffage;09;02;7904650.755800001;23070083.076800007
04;2040;04;Chauffage;21;01;1993564.0897000006;1911562.9167
04;2040;04;Chauffage;21;06;4635195.0086;4880914.997299999
04;2040;04;Chauffage;23;03;9726305.239;7418331.215300002
04;2040;04;Chauffage;24;04;65949829.80639997;65430961.386000015
04;2040;04;Chauffage;26;02;7712979.301899997;7712979.1254
04;2040;04;Chauffage;29;02;3709108.224900001;12531234.445600001
04;2040;05;Chauffage;01;01;2067434.1273;1711811.3675000004
04;2040;05;Chauffage;01;06;3654602.2231;3347128.2119999994
04;2040;05;Chauffage;03;03;30182311.584399994;21064001.601000004
04;2040;05;Chauffage;04;04;40098086.23870001;34744299.38229998
04;2040;05;Chauffage;06;02;1911108.5808;1758219.8932000003
04;2040;05;Chauffage;09;02;2144841.4540999993;6263522.725400001
04;2040;05;Chauffage;21;01;761401.988;739462.9433999998
04;2040;05;Chauffage;21;06;1821891.4673000001;1937816.7925999998
04;2040;05;Chauffage;23;03;21823439.608400002;16646841.917900003
04;2040;05;Chauffage;24;04;20529123.7044;20364016.722299997
04;2040;05;Chauffage;26;02;2072904.0467000003;2072904.0661000002
04;2040;05;Chauffage;29;02;761987.2136999998;2575281.8107999996
04;2040;06;Chauffage;01;01;5107096.133599998;4203701.5966
04;2040;06;Chauffage;01;06;6329662.674299999;5738083.149300001
04;2040;06;Chauffage;03;03;14871886.7679;10446119.2082
04;2040;06;Chauffage;04;04;41959560.048700005;36355967.2807
04;2040;06;Chauffage;06;02;2314879.0001000008;2129688.6685999995
04;2040;06;Chauffage;09;02;3931118.6023999993;11477443.1352
04;2040;06;Chauffage;21;01;2065039.5521000004;1980879.3643999998
04;2040;06;Chauffage;21;06;3566895.0925000017;3734510.9730999977
04;2040;06;Chauffage;23;03;12393150.7067;9454487.5448
04;2040;06;Chauffage;24;04;25577543.48949999;25378835.434899997
04;2040;06;Chauffage;26;02;2454534.4417000003;2454534.4338
04;2040;06;Chauffage;29;02;1556008.1207000006;5258428.323599999
04;2040;07;Chauffage;01;01;7516087.034799999;6172208.727700001
04;2040;07;Chauffage;01;06;8060828.010899999;7262800.604199999
04;2040;07;Chauffage;03;03;4133439.2669;2928062.610000001
04;2040;07;Chauffage;04;04;33539348.779499996;29067522.0032
04;2040;07;Chauffage;06;02;1850376.0263999996;1702345.9516999994
04;2040;07;Chauffage;09;02;4237711.380100001;12369917.397699995
04;2040;07;Chauffage;21;01;3177584.375900001;3036289.784699999
04;2040;07;Chauffage;21;06;4760048.507200001;4940133.5781
04;2040;07;Chauffage;23;03;4032155.3916999996;3076441.7973
04;2040;07;Chauffage;24;04;23141047.5259;22965023.9743
04;2040;07;Chauffage;26;02;1967819.9225999997;1967819.8879000002
04;2040;07;Chauffage;29;02;1717681.1702;5804205.546599999
04;2041;01;Chauffage;01;01;72273096.47919999;61954691.84490002
04;2041;01;Chauffage;01;06;11232633.5966;10049336.071600001
04;2041;01;Chauffage;03;03;104435328.70329995;64787804.55620003
04;2041;01;Chauffage;04;04;894209003.5205;807323609.4024001
04;2041;01;Chauffage;06;02;16728591.219399998;15506255.955599995
04;2041;01;Chauffage;09;02;98056660.63740003;300310872.56689996
04;2041;01;Chauffage;21;01;42117296.38910001;39856770.61099999
04;2041;01;Chauffage;21;06;1855976.2721000004;1960361.4429000001
04;2041;01;Chauffage;23;03;1397571.0013;1063814.8782999997
04;2041;01;Chauffage;24;04;835557063.4024998;828843286.9950001
04;2041;01;Chauffage;26;02;10157581.794500003;10157581.7727
04;2041;01;Chauffage;29;02;54268103.426;183608497.04690006
04;2041;02;Chauffage;01;01;25634431.049400005;21796948.8946
04;2041;02;Chauffage;01;06;5685316.196800001;5035101.2001
04;2041;02;Chauffage;03;03;29886414.4686;18622599.4257
04;2041;02;Chauffage;04;04;325740349.5207;290308722.4015999
04;2041;02;Chauffage;06;02;7327562.217599998;6841071.944899999
04;2041;02;Chauffage;09;02;29015287.14750001;88638684.7616
04;2041;02;Chauffage;21;01;13841897.957199996;12996028.710900001
04;2041;02;Chauffage;21;06;852377.3872;899119.4353
04;2041;02;Chauffage;23;03;817425.9772999999;623225.2957
04;2041;02;Chauffage;24;04;334530952.7812;331999689.12999994
04;2041;02;Chauffage;26;02;5342646.369299999;5342646.3439
04;2041;02;Chauffage;29;02;15206194.981799997;51348953.4534
04;2041;03;Chauffage;01;01;169372640.15540007;144119970.86869997
04;2041;03;Chauffage;01;06;90233848.29190002;83354299.94010001
04;2041;03;Chauffage;03;03;499101170.2203998;303301198.0457001
04;2041;03;Chauffage;04;04;1489652591.4133997;1343052922.842401
04;2041;03;Chauffage;06;02;37374264.1207;34916780.39300001
04;2041;03;Chauffage;09;02;517660006.2983;1580865170.4766006
04;2041;03;Chauffage;21;01;161389819.58130002;151078528.28499997
04;2041;03;Chauffage;21;06;2631964.0151;2795918.8674000003
04;2041;03;Chauffage;23;03;215789.50059999997;164146.55999999997
04;2041;03;Chauffage;24;04;1769174004.5900006;1755351237.8046002
04;2041;03;Chauffage;26;02;31922053.403400015;31922053.2856
04;2041;03;Chauffage;29;02;397199188.24409974;1341612518.6413999
04;2041;04;Chauffage;01;01;4122339.6836000006;3384752.815199999
04;2041;04;Chauffage;01;06;6779699.216499997;6183274.096299999
04;2041;04;Chauffage;03;03;9777615.7841;6883757.1168
04;2041;04;Chauffage;04;04;99432330.53969997;86260393.81619999
04;2041;04;Chauffage;06;02;7279735.518299998;6697356.705400001
04;2041;04;Chauffage;09;02;7837402.9838999985;22873564.2797
04;2041;04;Chauffage;21;01;1987424.1922000004;1905668.4299000008
04;2041;04;Chauffage;21;06;4618819.934199999;4863634.634799997
04;2041;04;Chauffage;23;03;9665233.104199998;7371739.1044
04;2041;04;Chauffage;24;04;65736180.2376;65219094.143
04;2041;04;Chauffage;26;02;7665858.8100999985;7665858.817500001
04;2041;04;Chauffage;29;02;3677639.7643;12424807.396200003
04;2041;05;Chauffage;01;01;2060490.8521999996;1706042.4630000002
04;2041;05;Chauffage;01;06;3641362.6303000012;3334980.0578999994
04;2041;05;Chauffage;03;03;30044373.55990001;20968047.060599994
04;2041;05;Chauffage;04;04;39984652.5262;34645333.10699999
04;2041;05;Chauffage;06;02;1897513.1061999993;1745712.0904999997
04;2041;05;Chauffage;09;02;2130917.1159999995;6222834.6372
04;2041;05;Chauffage;21;01;758865.7809;736986.9027000001
04;2041;05;Chauffage;21;06;1814926.0923;1930411.4679000005
04;2041;05;Chauffage;23;03;21721164.168100003;16568845.164100004
04;2041;05;Chauffage;24;04;20470465.9008;20305877.992800005
04;2041;05;Chauffage;26;02;2055917.8359999994;2055917.8440999996
04;2041;05;Chauffage;29;02;757013.2142999999;2558462.1603
04;2041;06;Chauffage;01;01;5092219.153000002;4191456.297500001
04;2041;06;Chauffage;01;06;6311130.3757;5721279.7370000025
04;2041;06;Chauffage;03;03;14812848.8448;10404662.087800002
04;2041;06;Chauffage;04;04;41877353.63699999;36284705.10040002
04;2041;06;Chauffage;06;02;2303216.5515;2118959.2240999998
04;2041;06;Chauffage;09;02;3911657.6302000005;11420622.716799999
04;2041;06;Chauffage;21;01;2059024.9431999992;1975109.9200000002
04;2041;06;Chauffage;21;06;3556498.3115000012;3723625.365799999
04;2041;06;Chauffage;23;03;12344068.082;9417044.292900002
04;2041;06;Chauffage;24;04;25527908.6765;25329588.911099996
04;2041;06;Chauffage;26;02;2442071.7588000004;2442071.739100001
04;2041;06;Chauffage;29;02;1548345.7193000005;5232533.537899999
04;2041;07;Chauffage;01;01;7494195.641500001;6154231.5681
04;2041;07;Chauffage;01;06;8037350.271999997;7241647.1994
04;2041;07;Chauffage;03;03;4117274.8206999996;2916611.9102999996
04;2041;07;Chauffage;04;04;33475137.00449999;29011872.048600007
04;2041;07;Chauffage;06;02;1841292.9651000001;1693989.5335000004
04;2041;07;Chauffage;09;02;4216909.433600001;12309196.465000002
04;2041;07;Chauffage;21;01;3168329.3019999987;3027446.2913999995
04;2041;07;Chauffage;21;06;4746184.534899999;4925745.109899998
04;2041;07;Chauffage;23;03;4016387.0193000007;3064410.8390999995
04;2041;07;Chauffage;24;04;23096743.6455;22921057.189000003
04;2041;07;Chauffage;26;02;1958160.3129000005;1958160.3281000003
04;2041;07;Chauffage;29;02;1709249.4503000006;5775714.130399999
04;2041;08;Chauffage;01;01;485140.6373999999;399990.16589999985
04;2041;08;Chauffage;01;06;680747.5231999999;615339.5222999998
04;2041;08;Chauffage;03;03;354059.4139999999;249050.9013
04;2041;08;Chauffage;04;04;2937713.908600001;2545319.536499999
04;2041;08;Chauffage;06;02;144589.267;133022.12180000002
04;2041;08;Chauffage;09;02;207513.68629999997;605727.0873999998
04;2041;08;Chauffage;21;01;175789.54320000001;168850.91929999998
04;2041;08;Chauffage;21;06;350944.71950000006;365621.1797999999
04;2041;08;Chauffage;23;03;329929.4526;251681.815
04;2041;08;Chauffage;24;04;1713896.2039;1700669.1639999992
04;2041;08;Chauffage;26;02;151697.17269999997;151697.17049999998
04;2041;08;Chauffage;29;02;78684.64999999998;265785.19620000006
04;2042;01;Chauffage;01;01;77173901.8463;66372897.659299985
04;2042;01;Chauffage;01;06;3825318.698;3621852.658699999
04;2042;01;Chauffage;03;03;70513834.2496;42951861.83849999
04;2042;01;Chauffage;04;04;860088743.3484002;778156961.3456001
04;2042;01;Chauffage;06;02;11939777.2811;11101759.103500001
04;2042;01;Chauffage;09;02;103698987.22110002;317780717.9693999
04;2042;01;Chauffage;21;01;50596189.6484;47849819.8554
04;2042;01;Chauffage;21;06;2714590.9110000003;2841590.0943999994
04;2042;01;Chauffage;23;03;1383292.5783000002;1052953.4709
04;2042;01;Chauffage;24;04;852702152.7597001;845850773.8380997
04;2042;01;Chauffage;26;02;11526654.581300002;11526654.537300002
04;2042;01;Chauffage;29;02;62828157.702300005;212589401.2403
04;2042;02;Chauffage;01;01;26900725.081499986;22939026.9082
04;2042;02;Chauffage;01;06;2009502.5057;1883637.7255000004
04;2042;02;Chauffage;03;03;19450973.296200003;11838081.257299997
04;2042;02;Chauffage;04;04;312903487.6962001;279589108.9091
04;2042;02;Chauffage;06;02;4688628.119100001;4413745.503500001
04;2042;02;Chauffage;09;02;30629957.1689;93654301.53959998
04;2042;02;Chauffage;21;01;15937434.262;14968624.632199999
04;2042;02;Chauffage;21;06;1185475.7053000003;1238940.2535000003
04;2042;02;Chauffage;23;03;811182.2093000001;618465.9345000002
04;2042;02;Chauffage;24;04;341778995.8400001;339192695.20460004
04;2042;02;Chauffage;26;02;5883238.349300001;5883238.3546
04;2042;02;Chauffage;29;02;17720492.2004;59852497.5555
04;2042;03;Chauffage;01;01;178079882.22190002;151925735.16750008
04;2042;03;Chauffage;01;06;60459775.1156;56896399.99299999
04;2042;03;Chauffage;03;03;335658611.7581;200902063.15320003
04;2042;03;Chauffage;04;04;1208548756.8019001;1094686118.3743
04;2042;03;Chauffage;06;02;23122317.964100003;21813940.154099997
04;2042;03;Chauffage;09;02;523535170.04350007;1599459367.9627998
04;2042;03;Chauffage;21;01;239683115.51160005;224000767.59419993
04;2042;03;Chauffage;21;06;4326137.095100001;4558540.359800001
04;2042;03;Chauffage;23;03;258859.68649999998;196926.68779999999
04;2042;03;Chauffage;24;04;1787025004.6091003;1773044898.6442
04;2042;03;Chauffage;26;02;35965929.7415;35965929.789099984
04;2042;03;Chauffage;29;02;424657567.56099993;1434622023.9535005
04;2042;04;Chauffage;01;01;4109273.256399999;3374005.5172
04;2042;04;Chauffage;01;06;6753686.944099999;6159474.112499999
04;2042;04;Chauffage;03;03;9706883.406800002;6834002.4897
04;2042;04;Chauffage;04;04;99235646.29690002;86088973.23400001
04;2042;04;Chauffage;06;02;7232203.199999998;6653626.843400001
04;2042;04;Chauffage;09;02;7769383.610299997;22674786.703
04;2042;04;Chauffage;21;01;1981300.2847999998;1899789.2337000004
04;2042;04;Chauffage;21;06;4602164.794500002;4846050.368100001
04;2042;04;Chauffage;23;03;9602890.8001;7324181.369500001
04;2042;04;Chauffage;24;04;65602119.57369999;65086172.55290002
04;2042;04;Chauffage;26;02;7617168.3884;7617168.5172999995
04;2042;04;Chauffage;29;02;3645107.5002999995;12314776.590399997
04;2042;05;Chauffage;01;01;2053582.5163;1700302.9888000002
04;2042;05;Chauffage;01;06;3627960.4856999996;3322677.7831
04;2042;05;Chauffage;03;03;29907093.207200002;20872584.307500005
04;2042;05;Chauffage;04;04;39910097.55289999;34580035.944299996
04;2042;05;Chauffage;06;02;1883798.8351000003;1733094.9526999996
04;2042;05;Chauffage;09;02;2116896.3035000004;6181863.501900001
04;2042;05;Chauffage;21;01;756435.2076000001;734617.6608000002
04;2042;05;Chauffage;21;06;1807969.4366000004;1923008.1611
04;2042;05;Chauffage;23;03;21619946.234699998;16491650.743299998
04;2042;05;Chauffage;24;04;20432561.432099998;20268322.991600003
04;2042;05;Chauffage;26;02;2038592.9575999998;2038593.0202999995
04;2042;05;Chauffage;29;02;752056.3304000002;2541700.4329000004
04;2042;06;Chauffage;01;01;5077273.5208;4179148.8017999995
04;2042;06;Chauffage;01;06;6292509.5558;5704392.610099997
04;2042;06;Chauffage;03;03;14753153.862699993;10362773.123999998
04;2042;06;Chauffage;04;04;41834342.11080001;36247347.32519998
04;2042;06;Chauffage;06;02;2291342.9045000006;2108035.4632999995
04;2042;06;Chauffage;09;02;3891907.2506000004;11362954.5603
04;2042;06;Chauffage;21;01;2053026.8541000008;1969356.2858000002
04;2042;06;Chauffage;21;06;3546032.1500999997;3712663.764900001
04;2042;06;Chauffage;23;03;12294097.875000006;9378924.136200001
04;2042;06;Chauffage;24;04;25502450.442100007;25304334.940500002
04;2042;06;Chauffage;26;02;2429268.7582999994;2429268.7571999994
04;2042;06;Chauffage;29;02;1540610.2027999994;5206390.7491000015
04;2042;07;Chauffage;01;01;7472368.116999998;6136306.780099998
04;2042;07;Chauffage;01;06;8013940.685000001;7220555.282800001
04;2042;07;Chauffage;03;03;4101173.4150000005;2905205.9884
04;2042;07;Chauffage;04;04;33444460.6653;28985285.340100005
04;2042;07;Chauffage;06;02;1832254.5351999996;1685674.150100001
04;2042;07;Chauffage;09;02;4196209.662999999;12248773.6299
04;2042;07;Chauffage;21;01;3159101.3219000003;3018628.5786
04;2042;07;Chauffage;21;06;4732361.032200001;4911398.467600001
04;2042;07;Chauffage;23;03;4000680.1582999993;3052426.9185999995
04;2042;07;Chauffage;24;04;23075577.798400003;22900052.468799997
04;2042;07;Chauffage;26;02;1948548.2073999995;1948548.1936999997
04;2042;07;Chauffage;29;02;1700859.2018000004;5747362.545900001
04;2042;08;Chauffage;01;01;1109723.4643;914464.6249999999
04;2042;08;Chauffage;01;06;1430038.9460000005;1292234.4322
04;2042;08;Chauffage;03;03;604744.1515999999;425672.80019999994
04;2042;08;Chauffage;04;04;6284923.426299996;5447015.044899998
04;2042;08;Chauffage;06;02;254416.44259999998;234063.12519999995
04;2042;08;Chauffage;09;02;481494.16029999993;1405686.0187000004
04;2042;08;Chauffage;21;01;424823.6914000001;407745.8920000001
04;2042;08;Chauffage;21;06;771483.3465999999;803422.2038000001
04;2042;08;Chauffage;23;03;579456.7217;442021.2172999999
04;2042;08;Chauffage;24;04;3837909.515400001;3808325.8395
04;2042;08;Chauffage;26;02;272374.3692;272374.36720000004
04;2042;08;Chauffage;29;02;191796.82020000002;647975.8439999999
04;2043;01;Chauffage;01;01;82684840.73920001;71145239.70930001
04;2043;01;Chauffage;01;06;4503639.8348;4305364.4437
04;2043;01;Chauffage;03;03;102707.10639999999;76992.47709999999
04;2043;01;Chauffage;04;04;821038364.4359001;744455512.8706
04;2043;01;Chauffage;06;02;2539881.6308000004;2453515.0160000003
04;2043;01;Chauffage;09;02;105412623.99909998;323045200.37219995
04;2043;01;Chauffage;21;01;54873660.96859998;51937229.06770001
04;2043;01;Chauffage;21;06;3551887.1832000003;3725093.870799999
04;2043;01;Chauffage;23;03;1368400.0821000005;1041618.5267999998
04;2043;01;Chauffage;24;04;849609537.9463001;842777162.6254001
04;2043;01;Chauffage;26;02;11385309.442700004;11385309.4438
04;2043;01;Chauffage;29;02;63573598.0655;215107019.6759
04;2043;02;Chauffage;01;01;28509528.9667;24320695.023499995
04;2043;02;Chauffage;01;06;2108042.523;2015659.3246000004
04;2043;02;Chauffage;03;03;53229.47190000001;39331.96140000001
04;2043;02;Chauffage;04;04;296501928.7219;265603848.37550002
04;2043;02;Chauffage;06;02;2167118.573200001;2093423.7784000002
04;2043;02;Chauffage;09;02;31343033.370900005;95839160.93890001
04;2043;02;Chauffage;21;01;17442364.8573;16425270.688900003
04;2043;02;Chauffage;21;06;1471432.9249000002;1543725.3313000002
04;2043;02;Chauffage;23;03;804956.9036;613720.5719
04;2043;02;Chauffage;24;04;342166665.31359994;339568387.53610003
04;2043;02;Chauffage;26;02;5826647.408600001;5826647.4706
04;2043;02;Chauffage;29;02;17924027.925399996;60536636.37370001
04;2043;03;Chauffage;01;01;190307413.5859;162450457.60870013
04;2043;03;Chauffage;01;06;5073652.6175999995;4888868.737299999
04;2043;03;Chauffage;03;03;115101.68170000003;87090.85389999999
04;2043;03;Chauffage;04;04;999435673.5184001;908753905.3823
04;2043;03;Chauffage;06;02;11789892.271;11385441.4926
04;2043;03;Chauffage;09;02;520174818.04169995;1589249406.3186002
04;2043;03;Chauffage;21;01;242723688.13730004;227023090.2157
04;2043;03;Chauffage;21;06;5687960.0866;5987118.400799999
04;2043;03;Chauffage;23;03;258988.81189999994;197024.07399999996
04;2043;03;Chauffage;24;04;1719093018.1154997;1705668811.8637998
04;2043;03;Chauffage;26;02;36010582.715699986;36010582.80659999
04;2043;03;Chauffage;29;02;425436908.5195;1437261311.4456
04;2043;04;Chauffage;01;01;7137259.276299998;6193520.896999999
04;2043;04;Chauffage;01;06;6037185.622900002;5537033.8533999985
04;2043;04;Chauffage;03;03;8167004.911599999;5750259.931500001
04;2043;04;Chauffage;04;04;94296356.96470001;82466152.30110002
04;2043;04;Chauffage;06;02;5494971.305799997;5063651.782200001
04;2043;04;Chauffage;09;02;7478265.588799999;21927992.2851
04;2043;04;Chauffage;21;01;2319775.3908;2225075.7064
04;2043;04;Chauffage;21;06;3993691.159000001;4205986.805400001
04;2043;04;Chauffage;23;03;8115055.008199996;6189303.540299999
04;2043;04;Chauffage;24;04;74143022.72340003;73556031.79410002
04;2043;04;Chauffage;26;02;5835578.0463000005;5835577.867200001
04;2043;04;Chauffage;29;02;3288331.9413000005;11107074.097399995
04;2043;05;Chauffage;01;01;2046604.6508000004;1694510.4498
04;2043;05;Chauffage;01;06;3614731.0637000008;3310522.7781
04;2043;05;Chauffage;03;03;29769118.211999983;20776756.724700004
04;2043;05;Chauffage;04;04;39832055.62570001;34511665.8768
04;2043;05;Chauffage;06;02;1869057.3094;1719532.7384999997
04;2043;05;Chauffage;09;02;2102895.9703;6140952.213099998
04;2043;05;Chauffage;21;01;753922.2698;732164.6725999998
04;2043;05;Chauffage;21;06;1800872.5860000004;1915451.9983
04;2043;05;Chauffage;23;03;21519160.799099997;16414786.467799997
04;2043;05;Chauffage;24;04;20393273.752700005;20229393.701500006
04;2043;05;Chauffage;26;02;2020633.3961;2020633.3796999997
04;2043;05;Chauffage;29;02;747072.4239000002;2524847.1174
04;2043;06;Chauffage;01;01;5062248.854300002;4166769.975499999
04;2043;06;Chauffage;01;06;6273795.986699998;5687417.146100002
04;2043;06;Chauffage;03;03;14692412.0828;10320162.4857
04;2043;06;Chauffage;04;04;41788249.38239999;36207255.029199995
04;2043;06;Chauffage;06;02;2279230.113199999;2096891.6597000004
04;2043;06;Chauffage;09;02;3871722.8886;11304014.782200001
04;2043;06;Chauffage;21;01;2047043.7688;1963617.1082000004
04;2043;06;Chauffage;21;06;3535493.4702000003;3701622.6435999987
04;2043;06;Chauffage;23;03;12243405.0449;9340252.490299998
04;2043;06;Chauffage;24;04;25475450.416400008;25277554.4534
04;2043;06;Chauffage;26;02;2415718.2566000004;2415718.242900001
04;2043;06;Chauffage;29;02;1532745.1001000004;5179808.8235
04;2043;07;Chauffage;01;01;7450604.209300003;6118434.279600003
04;2043;07;Chauffage;01;06;7990599.234100002;7199524.737699998
04;2043;07;Chauffage;03;03;4085135.0789000005;2893844.7084999997
04;2043;07;Chauffage;04;04;33413812.13129999;28958723.116000004
04;2043;07;Chauffage;06;02;1823260.3778999997;1677399.6049000002
04;2043;07;Chauffage;09;02;4175611.528400001;12188647.4548
04;2043;07;Chauffage;21;01;3149900.1308000004;3009836.5645999997
04;2043;07;Chauffage;21;06;4718577.5932;4897093.548900002
04;2043;07;Chauffage;23;03;3985034.8101000013;3040489.9106999994
04;2043;07;Chauffage;24;04;23054431.727099996;22879067.0334
04;2043;07;Chauffage;26;02;1938983.2667000005;1938983.2569000004
04;2043;07;Chauffage;29;02;1692510.1277;5719150.165600001
04;2043;08;Chauffage;01;01;1722258.7847999998;1419310.6861000005
04;2043;08;Chauffage;01;06;2160561.5185;1952596.1877
04;2043;08;Chauffage;03;03;822922.5035999998;579235.5540999997
04;2043;08;Chauffage;04;04;9746392.616000002;8448403.2093
04;2043;08;Chauffage;06;02;349679.0683;321704.7392999999
04;2043;08;Chauffage;09;02;743732.7440000001;2171333.0741
04;2043;08;Chauffage;21;01;673074.4839999999;645976.8399000001
04;2043;08;Chauffage;21;06;1184251.2003999993;1233414.1038
04;2043;08;Chauffage;23;03;799834.6723;610115.4047999999
04;2043;08;Chauffage;24;04;6016859.959899998;5970429.7045
04;2043;08;Chauffage;26;02;380630.8102;380630.8222
04;2043;08;Chauffage;29;02;301457.50390000007;1018494.2645
04;2044;01;Chauffage;01;01;87845417.4964;75646698.45359999
04;2044;01;Chauffage;01;06;5371242.266799999;5145058.1871
04;2044;01;Chauffage;03;03;101878.3072;76399.9697
04;2044;01;Chauffage;04;04;785807133.8556995;714047645.3372
04;2044;01;Chauffage;06;02;2521106.647699999;2435383.2503
04;2044;01;Chauffage;09;02;106765550.92960002;327205040.02550006
04;2044;01;Chauffage;21;01;59162360.84779999;56081961.07300001
04;2044;01;Chauffage;21;06;4265353.6387;4483224.7547
04;2044;01;Chauffage;23;03;1353688.5557000001;1030420.9562000001
04;2044;01;Chauffage;24;04;846110542.8095001;839302848.2129997
04;2044;01;Chauffage;26;02;11250401.033599997;11250401.012500001
04;2044;01;Chauffage;29;02;64186117.193799995;217175437.81429997
04;2044;02;Chauffage;01;01;29921205.5768;25539681.2633
04;2044;02;Chauffage;01;06;2439111.3225999996;2337006.6098999996
04;2044;02;Chauffage;03;03;52806.6254;39027.5208
04;2044;02;Chauffage;04;04;282873116.82999986;254003602.26000002
04;2044;02;Chauffage;06;02;2151169.8465999993;2078025.7471999999
04;2044;02;Chauffage;09;02;31913661.0447;97586592.02400002
04;2044;02;Chauffage;21;01;18831328.927599993;17781100.427100003
04;2044;02;Chauffage;21;06;1732289.6681;1821683.8224
04;2044;02;Chauffage;23;03;798636.7148000001;608902.8508000001
04;2044;02;Chauffage;24;04;341216461.74749994;338621299.2774999
04;2044;02;Chauffage;26;02;5774712.421299999;5774712.414
04;2044;02;Chauffage;29;02;18186315.447000004;61420171.91330001
04;2044;03;Chauffage;01;01;200158058.71910003;170866829.8025
04;2044;03;Chauffage;01;06;6167476.634700002;5958389.458100001
04;2044;03;Chauffage;03;03;112288.94930000001;84928.2271
04;2044;03;Chauffage;04;04;940506738.6470001;856973584.6722
04;2044;03;Chauffage;06;02;11678040.3598;11277936.9962
04;2044;03;Chauffage;09;02;513345091.79639983;1568980692.3216004
04;2044;03;Chauffage;21;01;250084086.55319992;234176394.5290999
04;2044;03;Chauffage;21;06;6889731.646300001;7249163.393999999
04;2044;03;Chauffage;23;03;254336.31569999995;193491.64819999994
04;2044;03;Chauffage;24;04;1659537845.1431;1646569229.0334
04;2044;03;Chauffage;26;02;35804015.7611;35804015.8914
04;2044;03;Chauffage;29;02;426938919.22290003;1442345267.2795002
04;2044;04;Chauffage;01;01;9718986.3386;8641095.407100001
04;2044;04;Chauffage;01;06;5455799.446600002;5036220.072399997
04;2044;04;Chauffage;03;03;7596158.9431;5336537.4536000015
04;2044;04;Chauffage;04;04;90310460.23940003;79687589.94259998
04;2044;04;Chauffage;06;02;3404969.002600002;3146404.848200001
04;2044;04;Chauffage;09;02;6826023.2202;20113705.5346
04;2044;04;Chauffage;21;01;2483938.5680000004;2387543.1663000006
04;2044;04;Chauffage;21;06;3446281.6896000006;3630703.5200000014
04;2044;04;Chauffage;23;03;7408867.741799999;5650778.588999999
04;2044;04;Chauffage;24;04;83246086.5898;82581251.2066
04;2044;04;Chauffage;26;02;3664918.3444;3664918.3892000006
04;2044;04;Chauffage;29;02;2775775.5005;9373713.915399998
04;2044;05;Chauffage;01;01;2039766.4521999995;1688829.9153999998
04;2044;05;Chauffage;01;06;3601007.321599999;3297936.5653000004
04;2044;05;Chauffage;03;03;29632173.660600007;20681660.880999997
04;2044;05;Chauffage;04;04;39752406.745100014;34441861.88149999
04;2044;05;Chauffage;06;02;1854066.8291999998;1705741.4520000003
04;2044;05;Chauffage;09;02;2088503.4814;6098892.386999999
04;2044;05;Chauffage;21;01;751514.2049999997;729817.6523
04;2044;05;Chauffage;21;06;1793763.7486000007;1907874.1562999994
04;2044;05;Chauffage;23;03;21418339.706899997;16337894.1636
04;2044;05;Chauffage;24;04;20351163.295199994;20187660.106399998
04;2044;05;Chauffage;26;02;2002733.0267000005;2002733.0701000001
04;2044;05;Chauffage;29;02;742034.5013;2507810.5154
04;2044;06;Chauffage;01;01;5047236.547500002;4154400.406100002
04;2044;06;Chauffage;01;06;6254828.150200001;5670202.308999997
04;2044;06;Chauffage;03;03;14630862.514200002;10277039.116799999
04;2044;06;Chauffage;04;04;41738380.88889999;36163817.01080001
04;2044;06;Chauffage;06;02;2266809.6719000004;2085464.9002000003
04;2044;06;Chauffage;09;02;3851040.0446999995;11243614.759799998
04;2044;06;Chauffage;21;01;2041075.2238999999;1957891.9908
04;2044;06;Chauffage;21;06;3524875.4381999997;3690494.8881999995
04;2044;06;Chauffage;23;03;12192366.0654;9301317.4043
04;2044;06;Chauffage;24;04;25446801.769399997;25249141.3212
04;2044;06;Chauffage;26;02;2401583.9121;2401583.9401
04;2044;06;Chauffage;29;02;1524734.561;5152734.114499998
04;2044;07;Chauffage;01;01;7428903.5726;6100613.763299999
04;2044;07;Chauffage;01;06;7967326.370500002;7178555.606700001
04;2044;07;Chauffage;03;03;4069159.4673999995;2882527.7870000005
04;2044;07;Chauffage;04;04;33383191.835600007;28932185.22719999
04;2044;07;Chauffage;06;02;1814310.5033;1669165.6597
04;2044;07;Chauffage;09;02;4155114.4277999997;12128816.246200003
04;2044;07;Chauffage;21;01;3140725.7970999996;3001070.1276000007
04;2044;07;Chauffage;21;06;4704834.425799998;4882830.426600001
04;2044;07;Chauffage;23;03;3969450.6622999995;3028599.506799999
04;2044;07;Chauffage;24;04;23033304.4492;22858100.7784
04;2044;07;Chauffage;26;02;1929465.2667;1929465.2584999995
04;2044;07;Chauffage;29;02;1684201.9651000001;5691076.212799999
04;2044;08;Chauffage;01;01;2321879.3926;1913649.6860000002
04;2044;08;Chauffage;01;06;2867850.2791000004;2592374.0504
04;2044;08;Chauffage;03;03;1000067.7116999999;703538.9874000002
04;2044;08;Chauffage;04;04;13341519.822;11565698.1441
04;2044;08;Chauffage;06;02;434628.53369999997;399858.26389999985
