branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.312999999;5999745.146;5791112.362;5589735.024;5395357.663000001;5203857.357;5019152.646000001;4841005.0430000005;4669177.416999999;4503450.382;4328591.751;4160524.1470000003;3998982.5870000003;3843712.724;3694470.8880000003;3551023.272;3413147.1999999993;3280622.529;3153245.402;3030812.352;2913133.5249999994;2800023.8809999996;2691305.91;2586806.665;2486366.1330000004;2389824.8619999997;2297032.1840000004;2207841.42;2122113.172;2039706.9570000002;1960486.5480000004;1884367.2920000001;1811203.8800000001;1740880.762;1673288.017;1608319.3539999998;1545874.7019999998;1485853.5198000001;1428162.6906;1372712.0239
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.625;2369351.2339999997;2207982.2569999998;2057603.6099999996;1917466.049;1785493.107;1662602.5930000003;1548171.01;1441613.632;1342391.43;1248430.508;1161047.811;1079781.058;1004202.4259999999;933914.271;868545.6309999999;807752.6061999999;751213.8866;698633.3726;649732.7479000001;603930.1584000001;561356.2012;521783.52929999994;484999.9988;450809.8675000001;419029.82209999993;389490.3694;362032.88769999996;336511.1222;312786.87299999996;290731.51;270236.9022;251186.99299999996;233479.97939999998;217021.2213;201722.6791;187502.77030000003;174285.07679999998;161999.1634;150579.3247
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.64793276E8;1.64774703E8;1.6474851010000002E8;1.6471499610000002E8;1.646744067E8;1.6450853510000002E8;1.6433625320000002E8;1.641578125E8;1.639734811E8;1.637835705E8;1.6248029329999998E8;1.611831484E8;1.598920977E8;1.586073903E8;1.573290475E8;1.560572368E8;1.5479218900000003E8;1.5353382001E8;1.5228247223000002E8;1.5103801522E8;1.4980071466E8;1.4857059296E8;1.4734775891E8;1.4613211035E8;1.4492395123000002E8;1.4372324237E8;1.4253012712E8;1.4134451479000002E8;1.4016651882999998E8;1.3899575957E8;1.3783177275E8;1.36677244E8;1.3553053620999998E8;1.3439162959E8;1.3326053419000001E8;1.3213728039999999E8;1.3102196811999999E8;1.2991441733E8;1.288147783E8;1.2772300078E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.716178485E8;2.737472865E8;2.758932263E8;2.780560574E8;2.718940536E8;2.658687482E8;2.5997692229999998E8;2.54215721E8;2.485820526E8;2.4307322520000002E8;2.376866036E8;2.324192111E8;2.272686306E8;2.222321869E8;2.173073471E8;2.124916156E8;2.0778257420000002E8;2.031777293E8;1.986749851E8;1.942720161E8;1.8996664870000002E8;1.857566093E8;1.816398478E8;1.7761373329999998E8;1.75451793E8;1.7331833649999997E8;1.7121076E8;1.691288516E8;1.67072299E8;1.650406905E8;1.630339139E8;1.6105137720000002E8;1.590929585E8;1.571583659E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.800502387E7;1.849346959E7;1.895480263E7;1.9390486970000003E7;1.980189465E7;2.017609598E7;2.052801465E7;2.085886296E7;2.116976965E7;2.1461829150000002E7;2.158840685E7;2.169811207E7;2.179194532E7;2.1870852830000002E7;2.1935744779999997E7;2.198745791E7;2.202681459E7;2.205452364E7;2.2071343740000002E7;2.2077901169999998E7;2.2014057270000003E7;2.194195156E7;2.186216575E7;2.177520707E7;2.168163503E7;2.158190291E7;2.14764812E7;2.1365772360000003E7;2.125019443E7;2.113005481E7;2.100563516E7;2.0877679869999997E7;2.0746238689999998E7;2.0611601560000002E7;2.0474055299999997E7;2.033385759E7;2.019126305E7;2.0046486179999996E7;1.989975841E7;1.975127507E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6645;4386995.392899999;4351430.6935;4316152.5274;4278054.7456;4240292.2458;4202864.0207;4165763.2432000004;4128991.4302999997;4092541.8632;4056416.0551;4020608.6984;3985117.6416;3949939.4486;3915071.1192;3880512.597;3846256.2228999995;3812304.9458999997;3778651.3557999996;3745295.6396;3712233.966600001;3679464.264999999;3646980.0548000005;3614784.072;3582871.7961000004;3551241.3885999997;3519888.3382;3488812.0301;3457998.6214;3427433.7688;3397181.1685;3367195.3932;3337474.2585000005;3308015.3854;3278816.7119;3249877.5609;3221192.1577;3192759.9147;3164578.3861
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.908;3584811.9069999997;3577065.88;3569337.929;3537828.1999999997;3506599.0740000005;3475645.326;3444964.4250000003;3414554.125;3384412.2260000003;3354537.346999999;3324924.328;3295574.9960000003;3266482.767;3237648.1890000002;3209067.251;3180739.569;3152658.069;3124825.846;3097238.985;3069895.963;3042792.665;3015928.7469999995;2989291.935;2962869.8649999993;2936717.9119999995;2910796.573;2885104.0340000005;2859637.5909999995;2834396.6190000004;2809379.9050000003;2784582.734;2760003.704;2735642.39
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.679;333641.7841;322039.9231;310841.42000000004;300032.1867;289383.00549999997;279111.707;269205.01780000003;259649.8574;250433.9205;240710.1434;231364.08669999999;222380.9124;213746.4773;205447.2415;197470.27489999996;189803.1337;182433.5014;175350.10580000002;168541.71469999998;161997.73679999998;155707.837;149662.09209999998;143850.98010000002;138265.5439;132896.9928;127736.8518;122777.00910000001;118009.73849999999;113427.25020000001;109022.111;104789.16799999999;100720.5711;96809.93719999999;93051.1049;89438.2546;85965.6901;82627.91080000001;79419.7546;76336.1346
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277012.646;7920215.450999999;7578799.0;7252098.941000001;6939480.805;6635344.439;6344539.0879999995;6066478.6680000005;5800601.521;5546378.142;5287117.091;5039977.066000001;4804389.553;4579814.047;4365734.762;4161662.394;3967131.8850000002;3781691.454;3604921.649;3436412.7120000003;3271485.689;3114474.1180000002;2964998.0110000004;2822692.959;2687219.3479999998;2558247.3219999997;2435464.482;2318574.108;2207293.514;2101347.468;2000475.9826;1904466.6128000002;1813064.5451;1726049.0927;1643210.7360999999;1564347.9306;1489270.0918999999;1417794.6933000002;1349749.7751999998;1284971.0299
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.8928008169999998E7;1.8269811959000003E7;1.7634499511E7;1.7021281257000003E7;1.6429386601E7;1.5846237085E7;1.5283788374000002E7;1.4741305088000001E7;1.4218069081E7;1.3713398381000001E7;1.3180925465E7;1.2669136678E7;1.2177215346E7;1.1704386193999998E7;1.1249918097000001E7;1.0813088636E7;1.0393220845999999E7;9989648.614000002;9601743.672;9228902.276;8870528.305999998;8526066.908;8194965.04;7876719.744000001;7570827.714000001;7276828.702999999;6994261.0370000005;6722640.24;6461567.0649999995;6210604.883;5969368.131999999;5737883.6139;5515332.3273;5301417.042000001;5095791.2982;4898144.2639;4708155.5971;4525465.3372;4349843.787;4181004.5423000003
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.12232323841E7;1.04588500363E7;9746526.6995;9082717.5768;8464118.5322;7881553.560499999;7339087.288900001;6833957.021399999;6363591.5781;5925596.988899999;5510833.381800001;5125103.82;4766373.0724;4432747.5349;4122474.5745;3833915.3160999995;3565553.8463000003;3315974.7442999994;3083862.2384;2867997.8984000003;2665806.4421;2477867.3878;2303172.9477000004;2140795.1724;1989863.4307000001;1849576.8516000002;1719186.0211000002;1597980.1542000002;1485319.3898;1380593.2139;1283248.3244;1192853.6959000002;1108808.2678;1030685.6762;958065.5083000001;890562.8681000001;827816.1336999999;769484.0871999998;715257.4152999999;664846.8265999999
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766155761E8;4.976051888E8;4.9752589828000003E8;4.9742453546000004E8;4.9730201668E8;4.9680058862999994E8;4.9628019945000005E8;4.9574117675E8;4.9518423044000006E8;4.9461005375E8;4.9067401278E8;4.8675625481E8;4.8285690010999995E8;4.7897620053000003E8;4.751149546E8;4.712733030799999E8;4.6745173625999993E8;4.6365040044000006E8;4.5986984939000005E8;4.5611033993E8;4.5237198378000003E8;4.4865523479E8;4.4495962437000006E8;4.4128622894000006E8;4.3763480937E8;4.3400694522E8;4.3040266714E8;4.2681976164E8;4.232600024E8;4.1972172798E8;4.1620514914E8;4.127387225E8;4.0929262091E8;4.0587004353000003E8;4.0247029224E8;3.9909411762E8;3.9574090014E8;3.9240506021999997E8;3.8909106232000005E8;3.8579773663000005E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823139999999E8;7.871629333E8;7.939005686E8;8.006959484000001E8;8.075495936E8;8.13879989E8;8.202602917E8;8.266905811E8;8.331708678E8;8.397016573000001E8;8.210921663000001E8;8.02895652E8;7.851021838000001E8;7.677024692E8;7.506885117E8;7.340510459E8;7.177823333E8;7.018736738E8;6.86317231E8;6.711057098E8;6.56230605E8;6.416850303E8;6.274605464000001E8;6.135512441999999E8;5.999497357E8;5.866510260999999E8;5.736481898E8;5.6093144262E8;5.484965831299999E8;5.3633516773E8;5.2980468907E8;5.2338757609E8;5.1704431778E8;5.1077835047999996E8;5.0458771713E8;4.9847233184999996E8;4.9243041134000003E8;4.8645401321000004E8;4.8054801962E8;4.7471020073999995E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380388E7;5.6121753269E7;5.7585724489999995E7;5.896357154999999E7;6.026021525E7;6.143687591E7;6.253962937999999E7;6.3572720760000005E7;6.454012515E7;6.5445595580000006E7;6.5841711400000006E7;6.618316974E7;6.647337834E7;6.671552986000001E7;6.691271995E7;6.706774199999999E7;6.718332679E7;6.726194517999999E7;6.730596727999999E7;6.731766028E7;6.711397353999999E7;6.6884387349999994E7;6.663067844E7;6.635474592E7;6.605819726999999E7;6.574279143E7;6.5409991949999996E7;6.506079985000001E7;6.469672452E7;6.431873458999999E7;6.392796723E7;6.3529843529999994E7;6.3120743489999995E7;6.270214186E7;6.2274774830000006E7;6.183957361E7;6.13971955E7;6.094751409E7;6.049187402E7;6.0030768339999996E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786876E7;1.3356619225300001E7;1.3248333641499998E7;1.31409272682E7;1.3034391862E7;1.2919329466699999E7;1.28052858958E7;1.26922492384E7;1.25802034485E7;1.24691420322E7;1.2359056263900002E7;1.22499501995E7;1.21418036293E7;1.2034603921E7;1.19283523402E7;1.1823029030299997E7;1.1718635337700002E7;1.16151568375E7;1.1512587289600002E7;1.14109229953E7;1.1310145715400003E7;1.1210252647E7;1.1111221637400001E7;1.10130642656E7;1.0915763507E7;1.08193428715E7;1.0723794530599998E7;1.0629052952E7;1.053514618E7;1.0442024958500002E7;1.0349687547899999E7;1.0258828333500002E7;1.0168691633399999E7;1.0079354051499998E7;9990790.137600001;9903006.773100002;9815982.671500001;9729571.5734;9643877.1203;9558865.711099999
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282364999998E7;1.0943498137000002E7;1.0927732529E7;1.091199068E7;1.0896272794E7;1.0872725999000002E7;1.0849233092999998E7;1.0825792330000002E7;1.0802394259999998E7;1.0779044947E7;1.0683880538E7;1.0589562476E7;1.0496074326E7;1.0403405074E7;1.0311555068E7;1.0220508344999999E7;1.0130264329E7;1.0040811787999999E7;9952144.927;9864260.34;9777142.992999999;9690789.934999999;9605181.959999999;9520329.586000001;9436217.064000001;9352866.413;9270269.384;9188368.439;9107190.986;9026690.484;8946868.559;8868324.550999999;8790404.83;8713177.061999999;8636616.792;8560732.526;8485503.915000001;8410806.011;8336726.476999999;8263236.984000001
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.8200000001;856459.7348000002;826677.3413;797930.5694999999;770183.5457999997;742846.3874;716479.6039999999;691048.8056000001;666520.2026000001;642862.0601;617900.6406;593908.7959;570848.2540000001;548682.7804;527378.1164000002;506900.29549999995;487217.5819;468298.97279999993;450114.7607;432636.6858000001;415836.8996;399689.40210000006;384168.08220000006;369249.45410000003;354909.8416;341127.776;327881.31100000005;315148.2171;302909.4599;291145.0058;279836.1418;268983.75669999997;258551.5375;248524.11380000005;238885.30750000002;229620.38100000002;220714.40720000002;212149.39289999998;203916.05160000004;196000.67859999998
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025406E7;2.0341655384999998E7;1.9464785990999997E7;1.8625717571000002E7;1.7822820967E7;1.7041688520000003E7;1.6294792451E7;1.5580629530999998E7;1.4897758616000002E7;1.4244813872E7;1.3578935482E7;1.2944192685E7;1.2339116137E7;1.1762315778E7;1.1212481130000003E7;1.0688341745000001E7;1.018870334E7;9712414.308000002;9258388.051;8825585.946;8401977.227;7998697.209;7614760.21;7249250.26;6901278.26;6570021.056000001;6254673.852999999;5954443.240000001;5668620.961000001;5396500.790999999;5137417.199;4891090.988999999;4656560.028;4433278.711;4220700.3718;4018314.1904000007;3825626.6612000004;3642102.8190000006;3467369.2167000007;3300993.1892000004
01;01;04;01;Autre;Autre;1.0;0.0;523042.8133999999;1036491.392;1531881.2459;2006862.6517000003;2460683.986199999;2893240.9932;2796799.3077999996;2703572.1554;2613453.0344000002;2526337.8565;2442126.7830000003;2352581.9217;2266320.1785999998;2183221.5337;2103169.7052;2026053.1454;1951764.8414999999;1880199.8159999999;1811259.5227999995;1744846.7458;1680868.9993;1619237.2286;1559865.0040999998;1502670.0250000001;1447572.2135;1394494.4184000003;1343362.9123;1294106.3914;1246655.8717999998;1200945.191;1156910.6108000001;1114490.6114;1073625.8886999998;1034259.7617000003;996336.8640000001;959804.6459;924611.7793;890709.2451;858049.9411999999;826588.1848;796279.901
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8118;215912.88859999998;311911.0831;398226.43150000006;475005.0123;542671.4611;506493.256;472727.00609999994;441211.82779999997;411797.74940000003;384344.64580000006;358273.189;333970.33560000005;311316.04899999994;290198.4624;270513.37200000003;252163.50550000003;235058.4548;219113.65490000002;204250.43790000002;190395.4332;177385.0445;165263.71820000003;153970.6892;143449.3485;133646.979;124514.43460000001;116005.94750000001;108078.8863;100693.50440000002;93812.76819999999;87402.22580000001;81429.7546;75865.3911;70681.25899999999;65851.38839999998;61351.544;57159.184599999986;53253.3176;49614.3379;46224.024900000004
01;01;04;02;Autre;Autre;2.58;0.0;1.29554813823E7;2.6123630972000003E7;3.951675109599999E7;5.3140729936000004E7;6.699985083200001E7;8.109773353999999E7;8.119980836799999E7;8.1298484519E7;8.1393882744E7;8.148609403800002E7;8.1575239233E7;8.110894873E7;8.0642930382E7;8.0177275073E7;7.9712073843E7;7.924743736400001E7;7.878345627100001E7;7.832020154699999E7;7.785776361E7;7.739621331500001E7;7.693564111200002E7;7.6476097839E7;7.601768385299999E7;7.556043989299999E7;7.5104416381E7;7.4649683756E7;7.419629236400001E7;7.374431301599999E7;7.329377586299999E7;7.2844741429E7;7.2397250137E7;7.195134221200001E7;7.150704818100001E7;7.1064428043E7;7.062352228299999E7;7.0184341327E7;6.974691532E7;6.931130469100001E7;6.8877509505E7;6.844558002400002E7;6.801550647999999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922639956E7;4.4939123872E7;6.8365094831E7;9.252512846700001E7;1.1745767827E8;1.4319509831E8;1.4462705038E8;1.4607330373000002E8;1.4753403962E8;1.4900936938E8;1.5049945396E8;1.4748946213E8;1.4453967017000002E8;1.4164886804999998E8;1.3881588586E8;1.3603956376000002E8;1.3331878207E8;1.3065241141000001E8;1.2803935251E8;1.2547855653E8;1.2296899441E8;1.2050960753000002E8;1.1809941749000001E8;1.1573742567E8;1.1342267408999997E8;1.1115422476E8;1.0893114981E8;1.067525317E8;1.0461749277000001E8;1.025251456E8;1.0047463285999998E8;9.946989014999999E7;9.847520271E7;9.749044955000001E7;9.651554982E7;9.555040254999998E7;9.459488730199999E7;9.3648942812E7;9.2712448497E7;9.178533342E7;9.0867487032E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4434000001;1544749.1104000001;2383609.7887999997;3273871.4664;4216198.1449;5210317.089500001;5340774.6797;5464890.839899999;5582991.4337;5695384.6598;5802357.9985;5863212.591999999;5918936.705599999;5969810.736;6016099.903599999;6058053.3401999995;6095908.067100001;6129888.963399999;6160207.8433;6187065.389400001;6210650.214699999;6213787.7915;6214123.640199999;6211830.1977;6207063.809099999;6199976.7462;6190708.212199999;6179392.3423;6166157.2075;6151122.8328;6134402.150400002;6116102.097600001;6096322.51;6075159.2288;6052706.000899999;6029045.5474999985;6004259.5504;5978424.672600001;5951612.5103;5923891.658100001;5895328.6428000005
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4045;556513.3292;837338.7155;1119296.1471;1402255.6243000003;1686148.0561;1674907.1465;1663741.1926;1652649.4733999998;1641631.988;1630687.6239;1619816.3804;1609017.5156;1598290.6581000001;1587635.4364999998;1577051.1088;1566537.3037;1556093.6498;1545719.7764;1535414.9408999998;1525178.7718999998;1515010.8987;1504910.9496;1494878.1828;1484912.2270000002;1475012.7107999998;1465179.263;1455411.5124;1445708.7169000003;1436070.5061999997;1426496.8784;1416986.7224;1407540.0355999998;1398156.4471;1388835.5876000002;1379576.7129;1370379.4523999998;1361243.4377;1352168.662;1343154.0211;1334199.5080000001
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2682;576489.2379;871237.9389999998;1170418.6171;1474104.6521;1782370.8799;1782370.8799;1782370.8799;1782370.8799;1782370.8800999997;1782370.8800999997;1770488.0080000001;1758685.0054000004;1746960.8701;1735314.2967;1723745.9818;1712254.2181000002;1700839.2074;1689500.4393;1678237.1127;1667048.8219;1655935.2628000001;1644895.6321;1633929.6244999997;1623036.8366000003;1612216.7640999998;1601468.6028;1590792.1475000002;1580186.8948000001;1569652.4415;1559188.0831999998;1548793.4145;1538468.2353;1528211.6381;1518023.6219000001;1507903.4802999997;1497850.709;1487865.1058;1477945.9663000002;1468092.8873;1458305.5666000003
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;60632.07980000001;89611.11820000001;117396.28379999999;143943.6307;169247.119;163605.55140000003;158152.02700000003;152880.2929;147784.28749999998;142858.1413;137620.0117;132573.9392;127712.9046;123030.0799;118518.9801;114173.28160000002;109986.9332;105954.09530000002;102069.11020000001;98326.57200000001;94721.2763;91248.16070000001;87902.384;84679.2866;81574.3806;78583.3191;75701.9369;72926.1998;70252.24489999999;67676.33069999999;65194.8666;62804.3836;60501.5631;58283.1782;56146.13220000001;54087.4311;52104.226599999995;50193.73530000001;48353.2783;46580.33309999999
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.8037;1591517.6561;1938152.5033;2262704.3196;2168424.9435;2078074.2562999998;1991488.2630999999;1908509.5357;1828988.4019000002;1747445.7440999998;1669538.8859999997;1595105.3554;1523990.2412999999;1456045.7881999996;1391130.5006;1329109.3325;1269853.2922000003;1213238.934;1159148.5606;1106020.9418;1055328.2545999999;1006959.2524;960807.0322000001;916770.0334000002;874751.436;834658.5541999999;796403.3406999998;759901.4831999999;725072.8005;691840.2415000001;660130.9883;629874.8467;601005.4538000001;573459.4727;547175.8883;522096.9705;498167.4097999999;475334.77309999993;453548.6019
