annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;03;03;04;04;1.04633670168E7
2034;03;03;04;24;3.02294417531E7
2034;03;03;06;01;1175491.8417999998
2034;03;03;06;21;44287.23629999999
2034;03;04;01;01;723809.8731999999
2034;03;04;01;21;315185.72660000005
2034;03;04;02;06;325913.23589999997
2034;03;04;02;09;905563.5361
2034;03;04;02;10;1031058.5856000001
2034;03;04;02;26;445641.4608
2034;03;04;02;29;340803.0741000001
2034;03;04;02;30;593653.0857
2034;03;04;03;03;87329.66410000002
2034;03;04;03;23;110659.56610000003
2034;03;04;04;04;1633515.1669
2034;03;04;04;24;2190689.5515999994
2034;03;04;06;01;1241338.2517000001
2034;03;04;06;21;710531.6074999999
2034;03;05;01;01;356513.34959999996
2034;03;05;01;21;111857.60459999999
2034;03;05;02;06;339963.84669999994
2034;03;05;02;09;474288.08760000014
2034;03;05;02;10;494073.83300000004
2034;03;05;02;26;383767.8771
2034;03;05;02;29;154312.11649999997
2034;03;05;02;30;217763.23620000004
2034;03;05;03;03;746645.3812000001
2034;03;05;03;23;660354.8166
2034;03;05;04;04;1453440.3448000005
2034;03;05;04;24;1338232.9281999995
2034;03;05;06;01;784696.5043000003
2034;03;05;06;21;347678.6487000001
2034;03;06;01;01;977490.3192000003
2034;03;06;01;21;342841.4358999999
2034;03;06;02;06;477922.56800000026
2034;03;06;02;09;955199.6533999998
2034;03;06;02;10;1324371.6582
2034;03;06;02;26;562395.9665000001
2034;03;06;02;29;323315.70840000006
2034;03;06;02;30;628056.6335000001
2034;03;06;03;03;449753.52309999993
2034;03;06;03;23;461429.1825000002
2034;03;06;04;04;1789891.3668999996
2034;03;06;04;24;2109208.3870999995
2034;03;06;06;01;1698986.5554999998
2034;03;06;06;21;804778.6604999998
2034;03;07;01;01;423397.7729000002
2034;03;07;01;21;149832.6107999999
2034;03;07;02;06;170778.11159999997
2034;03;07;02;09;349226.92689999996
2034;03;07;02;10;582540.0641
2034;03;07;02;26;203259.26000000004
2034;03;07;02;29;118886.00359999998
2034;03;07;02;30;278279.45499999996
2034;03;07;03;03;30540.373400000004
2034;03;07;03;23;43750.18510000001
2034;03;07;04;04;440721.83859999996
2034;03;07;04;24;619118.1177000002
2034;03;07;06;01;691422.1075999999
2034;03;07;06;21;330844.91709999996
2034;04;01;01;01;869218.9450000001
2034;04;01;01;21;91487.6972
2034;04;01;02;06;934714.8202
2034;04;01;02;09;2725723.1182999997
2034;04;01;02;26;116061.47260000001
2034;04;01;02;29;735903.2429999998
2034;04;01;03;03;2781009.7623
2034;04;01;03;23;45713.322700000004
2034;04;01;04;04;2.53310871464E7
2034;04;01;04;24;1.93110794195E7
2034;04;01;06;01;858857.0515000002
2034;04;02;01;01;375663.52770000004
2034;04;02;01;21;47969.0745
2034;04;02;02;06;433187.50879999995
2034;04;02;02;09;822951.0687999999
2034;04;02;02;26;98241.54629999997
2034;04;02;02;29;175891.11700000003
2034;04;02;03;03;1111794.9069
2034;04;02;03;23;36813.56820000001
2034;04;02;04;04;1.02734541236E7
2034;04;02;04;24;8992448.5443
2034;04;02;06;01;497340.47899999993
2034;04;03;01;01;1471676.0164000005
2034;04;03;01;21;384162.3505
2034;04;03;02;06;1504130.6678999995
2034;04;03;02;09;1.2187043536899997E7
2034;04;03;02;26;466674.83640000015
2034;04;03;02;29;8229157.665999998
2034;04;03;03;03;5548784.3275
2034;04;03;03;23;3019.2896000000005
2034;04;03;04;04;3.2653785636E7
2034;04;03;04;24;3.0415021029199995E7
2034;04;03;06;01;1427877.1904999998
2034;04;03;06;21;159.7779
2034;04;04;01;01;107248.93459999998
2034;04;04;01;21;45535.846000000005
2034;04;04;02;06;287231.59249999997
2034;04;04;02;09;640198.7771
2034;04;04;02;26;315312.4869
2034;04;04;02;29;287030.7052
2034;04;04;03;03;359755.5374
2034;04;04;03;23;375876.49740000005
2034;04;04;04;04;3848243.882799999
2034;04;04;04;24;2812501.7421
2034;04;04;06;01;242109.81490000014
2034;04;04;06;21;174837.20659999995
2034;04;05;01;01;90122.02199999997
2034;04;05;01;21;25710.798800000004
2034;04;05;02;06;101293.56790000001
2034;04;05;02;09;286563.1856999999
2034;04;05;02;26;101751.14690000002
2034;04;05;02;29;84275.28399999999
2034;04;05;03;03;2039026.0780000004
2034;04;05;03;23;1570136.4489999996
2034;04;05;04;04;3027838.8706
2034;04;05;04;24;1707006.4721999997
2034;04;05;06;01;246045.35439999998
2034;04;05;06;21;121516.43729999999
2034;04;06;01;01;266281.8732
2034;04;06;01;21;101665.05410000001
2034;04;06;02;06;144094.70769999994
2034;04;06;02;09;633795.3241000001
2034;04;06;02;26;146128.40659999996
2034;04;06;02;29;243294.09
2034;04;06;03;03;1057423.1531
2034;04;06;03;23;936389.9823999996
2034;04;06;04;04;3417510.6915
2034;04;06;04;24;2308650.9696000004
2034;04;06;06;01;462392.1424000001
2034;04;06;06;21;275112.99249999993
2034;04;07;01;01;158249.47109999997
2034;04;07;01;21;62077.00010000001
2034;04;07;02;06;74109.94929999998
2034;04;07;02;09;313641.0447
2034;04;07;02;26;73051.88850000002
2034;04;07;02;29;119405.97669999997
2034;04;07;03;03;182205.61920000002
2034;04;07;03;23;180723.19119999997
2034;04;07;04;04;1227360.1393000002
2034;04;07;04;24;904713.3507000003
2034;04;07;06;01;250569.82140000004
2034;04;07;06;21;152557.09360000008
2034;05;01;01;01;7621960.0033
2034;05;01;01;21;1609595.9475
2034;05;01;02;06;744806.3566
2034;05;01;02;09;871440.5150000001
2034;05;01;02;26;23987.034799999998
2034;05;01;02;29;284905.7271
2034;05;01;03;03;1450253.5196999996
2034;05;01;04;04;3965265.8019000003
2034;05;01;04;24;2284050.7243
2034;05;01;06;01;1122484.5959
2034;05;01;06;21;432943.1409999999
2034;05;02;01;01;2386589.1987
2034;05;02;01;21;550847.7055
2034;05;02;02;06;252073.3038
2034;05;02;02;09;293246.57540000003
2034;05;02;02;26;9325.055199999999
2034;05;02;02;29;104656.47970000001
2034;05;02;03;03;534805.3529
2034;05;02;04;04;1752732.9685000002
2034;05;02;04;24;1268977.0728
2034;05;02;06;01;533013.5854
2034;05;02;06;21;173711.6443
2034;05;03;01;01;1.2225623635500003E7
2034;05;03;01;21;4657274.48
2034;05;03;02;06;1094619.2100999998
2034;05;03;02;09;2637959.5226000003
2034;05;03;02;26;213552.7763
2034;05;03;02;29;1228451.5588999998
2034;05;03;03;03;2135049.3297
2034;05;03;03;23;16268.035999999998
2034;05;03;04;04;4533752.8875
2034;05;03;04;24;1124668.5362
2034;05;03;06;01;1454790.7925000002
2034;05;03;06;21;444711.21420000005
2034;05;04;01;01;340034.5209000001
2034;05;04;01;21;178846.5498
2034;05;04;02;06;6293.653200000001
2034;05;04;02;09;443486.17209999997
2034;05;04;02;26;7607.862800000001
2034;05;04;02;29;266784.1055
2034;05;04;03;03;7567.338
2034;05;04;03;23;15703.601400000003
2034;05;04;04;04;534422.465
2034;05;04;04;24;461220.14050000004
2034;05;04;06;01;798226.8597000001
2034;05;04;06;21;559890.6128
2034;05;05;01;01;251706.7353
2034;05;05;01;21;101304.92629999998
2034;05;05;02;09;377578.1705
2034;05;05;02;29;179276.82799999992
2034;05;05;03;03;130243.62299999999
2034;05;05;03;23;180781.30720000004
2034;05;05;04;04;728754.2335000001
2034;05;05;04;24;476538.15679999994
2034;05;05;06;01;736526.2743
2034;05;05;06;21;393452.3046
2034;05;06;01;01;460789.42260000005
2034;05;06;01;21;188561.59759999998
2034;05;06;02;09;477009.5145
2034;05;06;02;29;240860.25930000003
2034;05;06;03;03;31194.896200000003
2034;05;06;03;23;59485.8803
2034;05;06;04;04;467980.63220000005
2034;05;06;04;24;358287.84140000003
2034;05;06;06;01;1044357.6612
2034;05;06;06;21;598495.3825
2034;05;07;01;01;209398.7549
2034;05;07;01;21;84184.5145
2034;05;07;02;09;186189.0844
2034;05;07;02;29;93760.72970000001
2034;05;07;04;04;98653.46770000001
2034;05;07;04;24;84927.0249
2034;05;07;06;01;450458.92630000005
2034;05;07;06;21;257584.2965
2034;06;01;01;01;243165.90790000005
2034;06;01;01;21;12010.515599999999
2034;06;01;02;06;521151.5106
2034;06;01;02;09;3406938.5160999997
2034;06;01;02;26;14243.3219
2034;06;01;02;29;939966.7641
2034;06;01;03;03;1371424.1607000001
2034;06;01;03;23;50523.31030000001
2034;06;01;04;04;1.38290075787E7
2034;06;01;04;24;6460684.3868
2034;06;01;06;01;577268.0374999999
2034;06;02;01;01;117310.98180000001
2034;06;02;01;21;15151.063300000002
2034;06;02;02;06;352924.09870000003
2034;06;02;02;09;1753317.2437
2034;06;02;02;26;4470.3562
2034;06;02;02;29;428473.4558
2034;06;02;03;03;732522.6361
2034;06;02;03;23;163880.59459999998
2034;06;02;04;04;8508343.0019
2034;06;02;04;24;3764766.0966000007
2034;06;02;06;01;276615.3849
2034;06;03;01;01;356873.3227
2034;06;03;01;21;669.8152
2034;06;03;02;06;909074.4574999999
2034;06;03;02;09;1.2114600159200003E7
2034;06;03;02;26;325945.42100000003
2034;06;03;02;29;3863990.1392
2034;06;03;03;03;2751307.4947
2034;06;03;03;23;70126.8018
2034;06;03;04;04;2.28965960555E7
2034;06;03;04;24;1.1177517486299999E7
2034;06;03;06;01;1393154.0060999999
2034;06;04;01;01;83104.18810000001
2034;06;04;01;21;62551.495900000016
2034;06;04;02;06;25727.281100000004
2034;06;04;02;09;1450036.7438999997
2034;06;04;02;26;26038.4947
2034;06;04;02;29;840551.9107
2034;06;04;03;03;27979.071500000005
2034;06;04;03;23;78972.17360000002
2034;06;04;04;04;3966207.836099999
2034;06;04;04;24;3074064.6347999997
2034;06;04;06;01;27581.578700000002
2034;06;04;06;21;26419.546599999998
2034;06;05;01;01;106046.564
2034;06;05;01;21;54989.11690000001
2034;06;05;02;09;668634.1397999999
2034;06;05;02;29;304460.5392000001
2034;06;05;03;03;328099.78469999996
2034;06;05;03;23;476861.94950000005
2034;06;05;04;04;3968935.214
2034;06;05;04;24;2706276.1590000005
2034;06;05;06;01;61982.29090000001
2034;06;05;06;21;38921.9361
2034;06;06;01;01;515413.2552000001
2034;06;06;01;21;334686.5847999999
2034;06;06;02;09;2827399.860800001
2034;06;06;02;29;1409072.1671999998
2034;06;06;03;03;214452.61450000003
2034;06;06;03;23;374665.2910999999
2034;06;06;04;04;5878830.639599999
2034;06;06;04;24;4344891.375399998
2034;06;06;06;01;158608.93100000004
2034;06;06;06;21;131202.8121
2034;06;07;01;01;350978.0449999999
2034;06;07;01;21;228468.43460000004
2034;06;07;02;09;1610474.1573000005
2034;06;07;02;29;814288.0056999999
2034;06;07;03;03;22297.222500000003
2034;06;07;03;23;50391.489400000006
2034;06;07;04;04;1818164.5401
2034;06;07;04;24;1400442.9422
2034;06;07;06;01;86871.9142
2034;06;07;06;21;78924.4963
2034;07;01;01;01;644187.7898
2034;07;01;01;21;23400.863600000008
2034;07;01;02;02;393057.4861000001
2034;07;01;02;05;177414.77260000003
2034;07;01;02;06;554968.6540999998
2034;07;01;02;09;966184.8810999996
2034;07;01;02;10;2191195.3881
2034;07;01;02;22;26.3139
2034;07;01;02;25;311323.9008
2034;07;01;02;26;33.704
2034;07;01;02;29;650502.6830000001
2034;07;01;02;30;5987939.4123
2034;07;01;03;03;646979.0223
2034;07;01;04;04;1715760.3223999992
2034;07;01;04;11;1279730.5195000002
2034;07;01;04;24;1359275.0118000002
2034;07;01;04;31;3422513.3662000005
2034;07;01;06;01;269443.1873
2034;07;01;06;21;6145.8006
2034;07;02;01;01;353710.90100000007
2034;07;02;01;21;11407.7765
2034;07;02;02;02;215977.0302000001
2034;07;02;02;05;197195.35909999997
2034;07;02;02;06;358670.44239999994
2034;07;02;02;09;510947.92279999994
2034;07;02;02;10;1938415.9574999998
2034;07;02;02;22;80.7364
2034;07;02;02;25;116865.82009999998
2034;07;02;02;26;29.7546
2034;07;02;02;29;413256.2742
2034;07;02;02;30;3449235.9881000007
2034;07;02;03;03;471999.07810000004
2034;07;02;03;23;358.0506
2034;07;02;04;04;1323769.0388
2034;07;02;04;11;1200234.5224
2034;07;02;04;24;1184030.5258
2034;07;02;04;31;2006667.4436
2034;07;02;06;01;157841.53470000005
2034;07;02;06;21;15.8307
2034;07;03;01;01;1215059.5834000001
2034;07;03;01;21;91774.15629999996
2034;07;03;02;02;444408.54970000003
2034;07;03;02;05;416153.0904
2034;07;03;02;06;1019943.5488999995
2034;07;03;02;09;1691723.0348999999
2034;07;03;02;10;1316860.8354
2034;07;03;02;22;31763.055400000005
2034;07;03;02;25;1314442.8248
2034;07;03;02;26;32171.104600000006
2034;07;03;02;29;2522502.226300001
2034;07;03;02;30;9909195.926199999
2034;07;03;03;03;1318599.9886000003
2034;07;03;03;23;15.5863
2034;07;03;04;04;2804269.5229999996
2034;07;03;04;11;1084916.9704
2034;07;03;04;24;2674925.5075999997
2034;07;03;04;31;1943507.1819999996
2034;07;03;06;01;824269.8472999999
2034;07;03;06;21;67710.8421
2034;07;04;01;01;15528.515399999997
2034;07;04;01;21;5766.2602
2034;07;04;02;02;27063.5103
2034;07;04;02;05;47443.4427
2034;07;04;02;06;51845.979499999994
2034;07;04;02;09;233781.97449999995
2034;07;04;02;10;868332.8173999998
2034;07;04;02;22;46281.7628
2034;07;04;02;25;28163.450999999997
2034;07;04;02;26;54211.325699999994
2034;07;04;02;29;143147.3848
2034;07;04;02;30;1006456.9169999999
2034;07;04;03;03;23366.5808
2034;07;04;03;23;23341.897599999997
2034;07;04;04;04;180370.4014
2034;07;04;04;11;322998.79750000004
2034;07;04;04;24;168327.77229999998
2034;07;04;04;31;334667.4594
2034;07;04;06;01;27860.035300000003
2034;07;04;06;21;16374.8007
2034;07;05;01;01;10585.7342
2034;07;05;01;21;3519.7106000000003
2034;07;05;02;02;11373.9656
2034;07;05;02;05;28558.5375
2034;07;05;02;06;19462.1939
2034;07;05;02;09;165771.62449999998
2034;07;05;02;10;1006807.1351000002
2034;07;05;02;22;17818.796399999992
2034;07;05;02;25;12641.935300000001
2034;07;05;02;26;17818.796399999992
2034;07;05;02;29;88963.48550000001
2034;07;05;02;30;862271.4354
2034;07;05;03;03;115192.11059999999
2034;07;05;03;23;89213.41689999998
2034;07;05;04;04;201562.988
2034;07;05;04;11;428670.54700000014
2034;07;05;04;24;128937.48260000003
2034;07;05;04;31;333725.89430000004
2034;07;05;06;01;30396.79819999999
2034;07;05;06;21;15881.023300000003
2034;07;06;01;01;26411.962200000005
2034;07;06;01;21;9048.1158
2034;07;06;02;02;20041.456100000003
2034;07;06;02;05;50480.1072
2034;07;06;02;06;29645.869599999995
2034;07;06;02;09;278096.76430000004
2034;07;06;02;10;1027474.5422999999
2034;07;06;02;22;27063.52339999999
2034;07;06;02;25;24011.7105
2034;07;06;02;26;28098.660199999995
2034;07;06;02;29;146913.1917
2034;07;06;02;30;960712.6480999999
2034;07;06;03;03;66218.763
2034;07;06;03;23;55510.913000000015
2034;07;06;04;04;187599.7808
2034;07;06;04;11;340477.6179999999
2034;07;06;04;24;148015.79609999998
2034;07;06;04;31;315912.3772
2034;07;06;06;01;47498.1308
2034;07;06;06;21;25547.0517
2034;07;07;01;01;13935.014400000002
2034;07;07;01;21;4575.976900000001
2034;07;07;02;02;10299.4674
2034;07;07;02;05;23185.4639
2034;07;07;02;06;16026.610699999996
2034;07;07;02;09;128322.42080000004
2034;07;07;02;10;379555.2652
2034;07;07;02;22;14558.769499999997
2034;07;07;02;25;11062.3607
2034;07;07;02;26;15605.700399999996
2034;07;07;02;29;65686.5334
2034;07;07;02;30;356316.9169999999
2034;07;07;03;03;12740.7118
2034;07;07;03;23;11302.9332
2034;07;07;04;04;59218.9627
2034;07;07;04;11;99514.41299999999
2034;07;07;04;24;52355.91809999999
2034;07;07;04;31;101511.42349999996
2034;07;07;06;01;23294.785799999998
2034;07;07;06;21;12715.002400000001
2034;08;01;01;08;60521.2496
2034;08;01;02;08;52333.1431
2034;08;01;03;08;49619.111399999994
2034;08;01;04;08;859137.7498999998
2034;08;01;06;08;16866.8449
2034;08;02;01;08;46589.3763
2034;08;02;02;08;45423.550599999995
2034;08;02;03;08;35007.120500000005
2034;08;02;04;08;715607.3957
2034;08;02;06;08;3646.6257
2034;08;03;01;08;1479513.397
2034;08;03;02;08;1357230.5077
2034;08;03;03;08;1244003.6888000001
2034;08;03;04;08;1.72434761476E7
2034;08;03;06;08;246287.0457
2034;08;04;01;08;41117.2726
2034;08;04;03;08;43684.2829
2034;08;04;04;08;1246957.1337000001
2034;08;04;06;08;49197.2337
2034;08;05;01;08;29848.480499999998
2034;08;05;03;08;143074.3497
2034;08;05;04;08;1136452.5224
2034;08;05;06;08;50216.747800000005
2034;08;06;01;08;107629.7253
2034;08;06;02;08;411.52
2034;08;06;03;08;100689.9248
2034;08;06;04;08;1160373.4782
2034;08;06;06;08;116111.3872
2034;08;07;01;08;72963.9353
2034;08;07;03;08;21107.845599999993
2034;08;07;04;08;385256.1741999998
2034;08;07;06;08;73549.80829999998
2035;01;01;01;01;789990.6081
2035;01;01;01;21;410300.27859999996
2035;01;01;02;05;234909.316
2035;01;01;02;06;2153167.756
2035;01;01;02;09;2455667.2656999994
2035;01;01;02;25;188919.2394
2035;01;01;02;26;1141447.5869
2035;01;01;02;29;400722.25310000003
2035;01;01;03;03;1252286.1300000001
2035;01;01;03;23;10929.7847
2035;01;01;04;04;1.1707198912500003E7
2035;01;01;04;24;2.7888751696099997E7
2035;01;01;06;01;850488.4300999995
2035;01;02;01;01;369626.0413
2035;01;02;01;21;148984.06399999998
2035;01;02;02;05;189700.51729999998
2035;01;02;02;06;3089249.9293999993
2035;01;02;02;09;1208471.8686999995
2035;01;02;02;26;1095728.6676999999
2035;01;02;03;03;918621.2256999998
2035;01;02;03;23;1989987.8493
2035;01;02;04;04;1.0117479131E7
2035;01;02;04;24;1.7595979943899997E7
2035;01;02;06;01;556864.7302
2035;01;03;01;01;3288167.6744
2035;01;03;01;21;2855744.6400000006
2035;01;03;02;05;1073255.1668
2035;01;03;02;06;6124483.543299999
2035;01;03;02;09;6804550.2907
2035;01;03;02;25;1177932.9268999996
2035;01;03;02;26;4517092.854400001
2035;01;03;02;29;1201104.3109999998
2035;01;03;03;03;3156553.5451999996
2035;01;03;03;23;984946.3429000003
2035;01;03;04;04;1.4865991321600001E7
2035;01;03;04;24;5.82738571296E7
2035;01;03;06;01;2231676.5460999995
2035;01;04;01;01;426654.6295999999
2035;01;04;01;21;398272.1031
2035;01;04;02;05;21407.176499999998
2035;01;04;02;06;725200.3226000001
2035;01;04;02;09;851062.5277999999
2035;01;04;02;25;1256.3366
2035;01;04;02;26;806762.3197999999
2035;01;04;02;29;385859.63159999996
2035;01;04;03;03;290963.86000000004
2035;01;04;03;23;772817.4287000002
2035;01;04;04;04;6053545.8532
2035;01;04;04;24;9486402.710600002
2035;01;04;06;01;305189.61439999996
2035;01;04;06;21;318072.0349
2035;01;05;01;01;269199.80170000007
2035;01;05;01;21;187604.2623
2035;01;05;02;05;178.85039999999998
2035;01;05;02;06;150044.98
2035;01;05;02;09;143722.38049999997
2035;01;05;02;26;180269.06959999993
2035;01;05;02;29;27625.557300000004
2035;01;05;03;03;1050358.699
2035;01;05;03;23;1636052.3991999999
2035;01;05;04;04;3243619.9883000003
2035;01;05;04;24;3940284.230199998
2035;01;05;06;01;200921.7817
2035;01;05;06;21;151047.73280000003
2035;01;06;01;01;952670.2677999998
2035;01;06;01;21;637216.9744999999
2035;01;06;02;05;17834.9599
2035;01;06;02;06;334589.18740000017
2035;01;06;02;09;887569.4113999997
2035;01;06;02;25;579.9223
2035;01;06;02;26;369064.8423000001
2035;01;06;02;29;344329.1921000002
2035;01;06;03;03;918994.3456000001
2035;01;06;03;23;1817181.4231999996
2035;01;06;04;04;5729419.244300001
2035;01;06;04;24;8307275.286000004
2035;01;06;06;01;528846.7427
2035;01;06;06;21;423442.4819
2035;01;07;01;01;503469.0226999999
2035;01;07;01;21;328445.0168000001
2035;01;07;02;05;12832.588399999999
2035;01;07;02;06;154401.99709999995
2035;01;07;02;09;520043.9915
2035;01;07;02;25;661.9504
2035;01;07;02;26;150517.88499999995
2035;01;07;02;29;219081.72139999995
2035;01;07;03;03;140993.34250000003
2035;01;07;03;23;337597.0090000001
2035;01;07;04;04;1908431.8962
2035;01;07;04;24;3058198.813800002
2035;01;07;06;01;268390.94489999994
2035;01;07;06;21;203444.61760000003
2035;02;01;01;01;68616.0873
2035;02;01;01;21;4863.2068
2035;02;01;02;06;496691.0721000001
2035;02;01;02;09;1376476.7293
2035;02;01;02;10;4918032.095999999
2035;02;01;02;26;182047.73609999998
2035;02;01;02;29;823446.2451999998
2035;02;01;02;30;1174785.1301
2035;02;01;03;03;460069.42290000006
2035;02;01;04;04;837732.6396000001
2035;02;01;04;24;573170.8330000001
2035;02;01;06;01;131557.72059999997
2035;02;02;01;01;33245.4138
2035;02;02;01;21;2560.6773999999996
2035;02;02;02;06;255865.91420000003
2035;02;02;02;09;590740.2314999999
2035;02;02;02;10;2760297.4310999997
2035;02;02;02;26;61973.064600000005
2035;02;02;02;29;314774.70029999985
2035;02;02;02;30;694483.2729
2035;02;02;03;03;248042.47190000003
2035;02;02;04;04;435472.3695
2035;02;02;04;24;385920.41819999996
2035;02;02;06;01;56574.391399999986
2035;02;03;01;01;237540.2774
2035;02;03;01;21;18120.265600000002
2035;02;03;02;06;1842859.9998000003
2035;02;03;02;09;5286413.615199997
2035;02;03;02;10;1.9261133426900003E7
2035;02;03;02;26;556656.8316
2035;02;03;02;29;3329494.886
2035;02;03;02;30;4561989.7099
2035;02;03;03;03;1740920.7289999996
2035;02;03;04;04;3274414.816900001
2035;02;03;04;24;2038449.3019000003
2035;02;03;06;01;618686.4055
2035;02;04;01;01;20780.419100000006
2035;02;04;01;21;4955.163100000001
2035;02;04;02;06;85077.48250000004
2035;02;04;02;09;780220.3606
2035;02;04;02;10;903166.0243
2035;02;04;02;26;124864.12380000006
2035;02;04;02;29;490678.91670000006
2035;02;04;02;30;565422.5519999998
2035;02;04;03;03;3667.6088000000004
2035;02;04;03;23;22106.35120000001
2035;02;04;04;04;203736.60500000004
2035;02;04;04;24;405618.3633
2035;02;04;06;01;3599.2738999999992
2035;02;04;06;21;3281.4749
2035;02;05;01;01;50456.53300000002
2035;02;05;01;21;18387.4477
2035;02;05;02;06;143058.59739999997
2035;02;05;02;09;702686.1314999998
2035;02;05;02;10;744992.6868999999
2035;02;05;02;26;176993.0785999999
2035;02;05;02;29;349739.22880000004
2035;02;05;02;30;355598.19310000003
2035;02;05;03;03;93068.56179999997
2035;02;05;03;23;193627.07069999992
2035;02;05;04;04;305169.63950000005
2035;02;05;04;24;383707.1909
2035;02;05;06;01;22044.375400000004
2035;02;05;06;21;12830.132500000002
2035;02;06;01;01;87248.12729999998
2035;02;06;01;21;47352.73909999999
2035;02;06;02;06;130602.43969999994
2035;02;06;02;09;846704.6637
2035;02;06;02;10;1042667.2146999999
2035;02;06;02;26;163796.61369999993
2035;02;06;02;29;442106.67599999986
2035;02;06;02;30;533235.6955
2035;02;06;03;03;22153.671299999998
2035;02;06;03;23;74732.73280000001
2035;02;06;04;04;188908.0853000001
2035;02;06;04;24;309215.8867
2035;02;06;06;01;23434.326999999994
2035;02;06;06;21;15708.677999999998
2035;02;07;01;01;53033.46570000001
2035;02;07;01;21;29635.5763
2035;02;07;02;06;58279.34629999999
2035;02;07;02;09;410930.4573999999
2035;02;07;02;10;538495.3988999999
2035;02;07;02;26;74593.15059999998
2035;02;07;02;29;217584.1596
2035;02;07;02;30;281532.2005999999
2035;02;07;03;23;3571.5812000000005
2035;02;07;04;04;47819.536499999995
2035;02;07;04;24;97776.30630000001
2035;02;07;06;01;12061.2806
2035;02;07;06;21;9482.670800000002
2035;03;01;01;01;9971589.0492
2035;03;01;01;21;1138827.3241999997
2035;03;01;02;06;1791200.7452000002
2035;03;01;02;09;4479730.047399999
2035;03;01;02;10;4188906.9356999993
2035;03;01;02;26;1141518.22
2035;03;01;02;29;60712.455
2035;03;01;02;30;613757.4689
2035;03;01;03;03;1986049.2724999995
2035;03;01;03;23;6.104700000000001
2035;03;01;04;04;3842126.290200001
2035;03;01;04;24;1.1270177831300002E7
2035;03;01;06;01;277890.4601
2035;03;01;06;21;18428.3185
2035;03;02;01;01;9694976.197
2035;03;02;01;21;1096861.9788000002
2035;03;02;02;06;1787034.3889999995
2035;03;02;02;09;4290213.7394
2035;03;02;02;10;3996131.5379999997
2035;03;02;02;26;1216439.9250999999
2035;03;02;02;29;77550.05380000001
2035;03;02;02;30;605970.1946999999
2035;03;02;03;03;1916350.8315
2035;03;02;03;23;0.5026
2035;03;02;04;04;3666020.4306000005
2035;03;02;04;24;1.06115391933E7
2035;03;02;06;01;192916.1701
2035;03;02;06;21;19138.1259
2035;03;03;01;01;2.2736316009799995E7
2035;03;03;01;21;3021740.9001000007
2035;03;03;02;06;4064022.507099999
2035;03;03;02;09;1.1361933074299999E7
2035;03;03;02;10;1.08703968389E7
2035;03;03;02;26;2365024.8817
2035;03;03;02;29;202928.7728
2035;03;03;02;30;1619950.3052000003
2035;03;03;03;03;4986874.7513
2035;03;03;04;04;9280051.659900002
2035;03;03;04;24;3.029582702430001E7
2035;03;03;06;01;1096321.8498000002
2035;03;03;06;21;54399.546200000004
2035;03;04;01;01;723809.8732000005
2035;03;04;01;21;315185.7267
2035;03;04;02;06;325913.23589999997
2035;03;04;02;09;905563.5361000003
2035;03;04;02;10;1031058.5857000002
2035;03;04;02;26;445641.4608000001
2035;03;04;02;29;340803.07430000004
2035;03;04;02;30;593653.0858
2035;03;04;03;03;87329.66410000005
2035;03;04;03;23;110659.56610000003
2035;03;04;04;04;1633515.1671
2035;03;04;04;24;2190689.5516999993
2035;03;04;06;01;1241338.2517999995
2035;03;04;06;21;710531.6077
2035;03;05;01;01;356513.3495999998
2035;03;05;01;21;111857.6048
2035;03;05;02;06;339963.8466999999
2035;03;05;02;09;474288.08759999997
2035;03;05;02;10;494073.8329999999
2035;03;05;02;26;383767.8771
2035;03;05;02;29;154312.11650000003
2035;03;05;02;30;217763.23619999998
2035;03;05;03;03;746645.3812999998
2035;03;05;03;23;660354.8165999999
2035;03;05;04;04;1453440.3449000001
2035;03;05;04;24;1338232.9282000002
2035;03;05;06;01;784696.5044000001
2035;03;05;06;21;347678.64879999997
2035;03;06;01;01;977490.3193999999
2035;03;06;01;21;342841.4359999999
2035;03;06;02;06;477922.5681
2035;03;06;02;09;955199.6534
2035;03;06;02;10;1324371.6582000002
2035;03;06;02;26;562395.9666
2035;03;06;02;29;323315.7084
2035;03;06;02;30;628056.6336
2035;03;06;03;03;449753.5232000001
2035;03;06;03;23;461429.1825
2035;03;06;04;04;1789891.3668999996
2035;03;06;04;24;2109208.3870999995
2035;03;06;06;01;1698986.5555999991
2035;03;06;06;21;804778.6605
2035;03;07;01;01;541367.23
2035;03;07;01;21;192521.46459999992
2035;03;07;02;06;202739.6168
2035;03;07;02;09;437211.6146
2035;03;07;02;10;724945.1523999999
2035;03;07;02;26;242360.3863999999
2035;03;07;02;29;149483.20969999998
2035;03;07;02;30;349176.5171
2035;03;07;03;03;35917.6306
2035;03;07;03;23;50724.0152
2035;03;07;04;04;547386.0333999998
2035;03;07;04;24;774457.7258000001
2035;03;07;06;01;875282.0997999995
2035;03;07;06;21;420378.26190000016
2035;04;01;01;01;911665.4166
2035;04;01;01;21;151982.4403
2035;04;01;02;06;834694.2445
2035;04;01;02;09;2943680.7101
2035;04;01;02;26;128080.80720000001
2035;04;01;02;29;940816.6139000003
2035;04;01;03;03;2428960.3238
2035;04;01;03;23;45621.33810000001
2035;04;01;04;04;2.4677726163399994E7
2035;04;01;04;24;1.9879324913699996E7
