COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2047;07;Autre;04;5949688.065499999
02;2047;07;Bureautique;02;8065420.4884
02;2047;07;Cuisson;01;10119904.189500002
02;2047;07;Cuisson;02;111725640.8715
02;2047;07;Cuisson;04;29918717.800800007
02;2047;07;Froid_alimentaire;02;25429472.945000008
02;2047;07;Process;02;5449172.0664
02;2047;08;Autre;01;1525477.4894999994
02;2047;08;Autre;02;3743078.3702000007
02;2047;08;Autre;03;3226521.7891000006
02;2047;08;Autre;04;5437110.411
02;2047;08;Bureautique;02;6082287.7913000025
02;2047;08;Cuisson;01;12767217.832599998
02;2047;08;Cuisson;02;62095235.5283
02;2047;08;Cuisson;04;29986872.076099996
02;2047;08;Froid_alimentaire;02;17283676.9684
02;2047;08;Process;02;3703645.1892999997
02;2048;01;Autre;01;2443421.9062000006
02;2048;01;Autre;02;53125994.239900015
02;2048;01;Autre;03;2057527.9239000003
02;2048;01;Autre;04;8557996.563699998
02;2048;01;Bureautique;02;21861148.3229
02;2048;01;Cuisson;01;11416714.3148
02;2048;01;Cuisson;02;801702295.14
02;2048;01;Cuisson;04;61288732.630399995
02;2048;01;Froid_alimentaire;02;122574415.85460001
02;2048;01;Process;02;17594182.2822
02;2048;02;Autre;01;1354281.6429999997
02;2048;02;Autre;02;27692375.534
02;2048;02;Autre;03;1072432.8369
02;2048;02;Autre;04;4380070.9366999995
02;2048;02;Bureautique;02;11395088.192000002
02;2048;02;Cuisson;01;5656303.639999998
02;2048;02;Cuisson;02;376321856.76000005
02;2048;02;Cuisson;04;26245343.318999995
02;2048;02;Froid_alimentaire;02;63892282.72299998
02;2048;02;Process;02;9171035.3737
02;2048;03;Autre;01;9216749.016799998
02;2048;03;Autre;02;206081648.84849995
02;2048;03;Autre;03;7981571.0540000005
02;2048;03;Autre;04;33459609.429699995
02;2048;03;Bureautique;02;84802400.8058
02;2048;03;Cuisson;01;42705991.613900006
02;2048;03;Cuisson;02;3143163806.793
02;2048;03;Cuisson;04;246702405.66269997
02;2048;03;Froid_alimentaire;02;475481529.8100002
02;2048;03;Process;02;68250024.75689998
02;2048;04;Autre;01;807355.0646000002
02;2048;04;Autre;02;15885581.371200003
02;2048;04;Autre;03;741434.2265000001
02;2048;04;Autre;04;2877580.7183999997
02;2048;04;Bureautique;02;7278890.659899999
02;2048;04;Cuisson;01;2286827.2198999994
02;2048;04;Cuisson;02;136436187.4433
02;2048;04;Cuisson;04;11913688.107899997
02;2048;04;Froid_alimentaire;02;29750048.430199996
02;2048;04;Process;02;5399602.306600002
02;2048;05;Autre;01;966107.4092999999
02;2048;05;Autre;02;14494272.9267
02;2048;05;Autre;03;1044211.1712999999
02;2048;05;Autre;04;3443405.423499999
02;2048;05;Bureautique;02;6745475.9470999995
02;2048;05;Cuisson;01;3356950.855900001
02;2048;05;Cuisson;02;129587216.50240001
02;2048;05;Cuisson;04;14993847.619699996
02;2048;05;Froid_alimentaire;02;24303164.456899993
02;2048;05;Process;02;5302851.127400001
02;2048;06;Autre;01;1242056.1690000002
02;2048;06;Autre;02;14141085.658599999
02;2048;06;Autre;03;1560541.3199999996
02;2048;06;Autre;04;4426941.604600001
02;2048;06;Bureautique;02;7321183.564799998
02;2048;06;Cuisson;01;5232659.497299999
02;2048;06;Cuisson;02;132643670.20510001
02;2048;06;Cuisson;04;20222401.705199998
02;2048;06;Froid_alimentaire;02;26511483.4493
02;2048;06;Process;02;5681031.713899999
02;2048;07;Autre;01;1608081.8334999995
02;2048;07;Autre;02;10422013.734700002
02;2048;07;Autre;03;2600146.653000001
02;2048;07;Autre;04;5731533.294099998
02;2048;07;Bureautique;02;7984766.976300001
02;2048;07;Cuisson;01;9428376.987499999
02;2048;07;Cuisson;02;112523736.73490003
02;2048;07;Cuisson;04;28547443.048499998
02;2048;07;Froid_alimentaire;02;25259943.838200003
02;2048;07;Process;02;5412844.388000001
02;2048;08;Autre;01;1690030.5805999995
02;2048;08;Autre;02;4642246.639100001
02;2048;08;Autre;03;3497129.931899999
02;2048;08;Autre;04;6023610.768799998
02;2048;08;Bureautique;02;6900578.6526
02;2048;08;Cuisson;01;13740119.0756
02;2048;08;Cuisson;02;72443342.63270001
02;2048;08;Cuisson;04;32946671.271600008
02;2048;08;Froid_alimentaire;02;19666577.1372
02;2048;08;Process;02;4214267.252099999
02;2049;01;Autre;01;2347031.2758999993
02;2049;01;Autre;02;53065141.4113
02;2049;01;Autre;03;1926979.1699
02;2049;01;Autre;04;8220389.638000001
02;2049;01;Bureautique;02;21581706.459799998
02;2049;01;Cuisson;01;10604796.3997
02;2049;01;Cuisson;02;795768432.6000001
02;2049;01;Cuisson;04;58309160.50279999
02;2049;01;Froid_alimentaire;02;121416189.57459998
02;2049;01;Process;02;17427929.6314
02;2049;02;Autre;01;1300849.5148000002
02;2049;02;Autre;02;27660345.439999998
02;2049;02;Autre;03;1004376.1257000002
02;2049;02;Autre;04;4207224.7625
02;2049;02;Bureautique;02;11249305.719
02;2049;02;Cuisson;01;5253986.494700002
02;2049;02;Cuisson;02;373455362.37
02;2049;02;Cuisson;04;24969019.237999998
02;2049;02;Froid_alimentaire;02;63287852.0905
02;2049;02;Process;02;9084276.4235
02;2049;03;Autre;01;8853356.499400001
02;2049;03;Autre;02;205848110.4251
02;2049;03;Autre;03;7475243.1604
02;2049;03;Autre;04;32139968.320399996
02;2049;03;Bureautique;02;83719428.68880002
02;2049;03;Cuisson;01;39669583.570099995
02;2049;03;Cuisson;02;3120061659.9590006
02;2049;03;Cuisson;04;234711904.8701
02;2049;03;Froid_alimentaire;02;470994376.6321999
02;2049;03;Process;02;67605943.33470002
02;2049;04;Autre;01;777752.0241
02;2049;04;Autre;02;15930263.775500001
02;2049;04;Autre;03;696453.8766000001
02;2049;04;Autre;04;2772069.2459
02;2049;04;Bureautique;02;7206101.9077
02;2049;04;Cuisson;01;2130560.6922
02;2049;04;Cuisson;02;135883186.8301
02;2049;04;Cuisson;04;11367643.6305
02;2049;04;Froid_alimentaire;02;29551714.1952
02;2049;04;Process;02;5363604.799900001
02;2049;05;Autre;01;930683.4698999998
02;2049;05;Autre;02;14586318.561099999
02;2049;05;Autre;03;980862.3366
02;2049;05;Autre;04;3317147.137100001
02;2049;05;Bureautique;02;6678022.1263000015
02;2049;05;Cuisson;01;3127559.7125
02;2049;05;Cuisson;02;129271007.86520003
02;2049;05;Cuisson;04;14306630.216
02;2049;05;Froid_alimentaire;02;24141144.156900007
02;2049;05;Process;02;5267499.0150999995
02;2049;06;Autre;01;1196514.1108
02;2049;06;Autre;02;14301151.380000003
02;2049;06;Autre;03;1465868.3843
02;2049;06;Autre;04;4264620.849400001
02;2049;06;Bureautique;02;7247971.906199999
02;2049;06;Cuisson;01;4875094.577299998
02;2049;06;Cuisson;02;132610594.42470002
02;2049;06;Cuisson;04;19295542.196300007
02;2049;06;Froid_alimentaire;02;26334739.4323
02;2049;06;Process;02;5643158.611799999
02;2049;07;Autre;01;1549118.7985000005
02;2049;07;Autre;02;10713129.582100002
02;2049;07;Autre;03;2442404.488800001
02;2049;07;Autre;04;5521377.7003
02;2049;07;Bureautique;02;7904919.3506000005
02;2049;07;Cuisson;01;8784104.130099999
02;2049;07;Cuisson;02;113222269.69420001
02;2049;07;Cuisson;04;27239021.481499996
02;2049;07;Froid_alimentaire;02;25091545.564500004
02;2049;07;Process;02;5376759.227000001
02;2049;08;Autre;01;1842121.2387000003
02;2049;08;Autre;02;5619537.0013
02;2049;08;Autre;03;3727914.9194000005
02;2049;08;Autre;04;6565692.5720999995
02;2049;08;Bureautique;02;7705596.990200002
02;2049;08;Cuisson;01;14541519.121900003
02;2049;08;Cuisson;02;83075148.74270003
02;2049;08;Cuisson;04;35609601.7175
02;2049;08;Froid_alimentaire;02;22026426.0242
02;2049;08;Process;02;4719949.4054
02;2050;01;Autre;01;2254436.7875000006
02;2050;01;Autre;02;52984673.7732
02;2050;01;Autre;03;1804709.5777999999
02;2050;01;Autre;04;7896084.238899998
02;2050;01;Bureautique;02;21305789.20109999
02;2050;01;Cuisson;01;9850606.450100001
02;2050;01;Cuisson;02;789739328.8599999
02;2050;01;Cuisson;04;55474373.03639999
02;2050;01;Froid_alimentaire;02;120268626.35660002
02;2050;01;Process;02;17263209.689200003
02;2050;02;Autre;01;1249521.4114
02;2050;02;Autre;02;27618103.443
02;2050;02;Autre;03;940636.4509
02;2050;02;Autre;04;4041193.1941999993
02;2050;02;Bureautique;02;11105366.629
02;2050;02;Cuisson;01;4880276.1016
02;2050;02;Cuisson;02;370547968.79999995
02;2050;02;Cuisson;04;23754716.018
02;2050;02;Froid_alimentaire;02;62689022.049100004
02;2050;02;Process;02;8998321.0506
02;2050;03;Autre;01;8504270.9037
02;2050;03;Autre;02;205538462.08060002
02;2050;03;Autre;03;7001017.5896999985
02;2050;03;Autre;04;30872297.481299993
02;2050;03;Bureautique;02;82650099.3826
02;2050;03;Cuisson;01;36848958.95199999
02;2050;03;Cuisson;02;3096576412.3409996
02;2050;03;Cuisson;04;223303542.45069993
02;2050;03;Froid_alimentaire;02;466548428.0170001
02;2050;03;Process;02;66967781.1428
02;2050;04;Autre;01;749234.3690999999
02;2050;04;Autre;02;15968164.207899997
02;2050;04;Autre;03;654202.3453999999
02;2050;04;Autre;04;2670426.836
02;2050;04;Bureautique;02;7134041.4246
02;2050;04;Cuisson;01;1984972.2957000001
02;2050;04;Cuisson;02;135304945.2017
02;2050;04;Cuisson;04;10846626.515600001
02;2050;04;Froid_alimentaire;02;29354703.0416
02;2050;04;Process;02;5327848.091800001
02;2050;05;Autre;01;896558.3643999997
02;2050;05;Autre;02;14669477.8211
02;2050;05;Autre;03;921356.6969999999
02;2050;05;Autre;04;3195518.396800001
02;2050;05;Bureautique;02;6611242.066800001
02;2050;05;Cuisson;01;2913843.4257
02;2050;05;Cuisson;02;128917901.0325
02;2050;05;Cuisson;04;13650909.312099997
02;2050;05;Froid_alimentaire;02;23980204.045199998
02;2050;05;Process;02;5232383.0827
02;2050;06;Autre;01;1152641.9310000006
02;2050;06;Autre;02;14448801.222500002
02;2050;06;Autre;03;1376939.0094
02;2050;06;Autre;04;4108250.2576999995
02;2050;06;Bureautique;02;7175492.063999997
02;2050;06;Cuisson;01;4541963.266000002
02;2050;06;Cuisson;02;132521591.62189999
02;2050;06;Cuisson;04;18411164.4004
02;2050;06;Froid_alimentaire;02;26159174.636999995
02;2050;06;Process;02;5605537.051600002
02;2050;07;Autre;01;1492317.8642999998
02;2050;07;Autre;02;10985713.730400002
02;2050;07;Autre;03;2294231.7226
02;2050;07;Autre;04;5318927.2761
02;2050;07;Bureautique;02;7825870.055300003
02;2050;07;Cuisson;01;8183856.755899999
02;2050;07;Cuisson;02;113827264.12629999
02;2050;07;Cuisson;04;25990567.242599998
02;2050;07;Froid_alimentaire;02;24924267.7351
02;2050;07;Process;02;5340913.359499999
02;2050;08;Autre;01;1982285.8008999997
02;2050;08;Autre;02;6669248.214199998
02;2050;08;Autre;03;3922096.2093
02;2050;08;Autre;04;7065266.933200001
02;2050;08;Bureautique;02;8497387.603300003
02;2050;08;Cuisson;01;15187468.3593
02;2050;08;Cuisson;02;93957801.67789997
02;2050;08;Cuisson;04;37992639.004599996
02;2050;08;Froid_alimentaire;02;24363178.466500003
02;2050;08;Process;02;5220682.7815
03;2009;01;Autre;01;174343321.99
03;2009;01;Autre;02;42064984.68469999
03;2009;01;Autre;03;460920928.73
03;2009;01;Autre;04;466362784.20000005
03;2009;01;Bureautique;02;143319213.2963
03;2009;01;Cuisson;01;32301228.602499995
03;2009;01;Cuisson;02;163082449.2231
03;2009;01;Cuisson;03;3384356.661
03;2009;01;Cuisson;04;63137694.2123
03;2009;01;Froid_alimentaire;02;1239903159.3719003
03;2009;01;Process;02;382204378.13449997
03;2009;02;Autre;01;172168792.28
03;2009;02;Autre;02;40183170.997
03;2009;02;Autre;03;440448428.79999995
03;2009;02;Autre;04;446899043.2899999
03;2009;02;Bureautique;02;141975417.24699998
03;2009;02;Cuisson;01;32316867.9071
03;2009;02;Cuisson;02;155745507.05379996
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;167992611.74
03;2010;01;Autre;02;90946978.916
03;2010;01;Autre;03;431839907.72999996
03;2010;01;Autre;04;449374705.76
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30047895.987600002
03;2010;01;Cuisson;02;167503145.4957
03;2010;01;Cuisson;04;60452662.5117
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;165897254.23000002
03;2010;02;Autre;02;87121371.12969998
03;2010;02;Autre;03;412659010.84000003
03;2010;02;Autre;04;430619963.03
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30062445.0147
03;2010;02;Cuisson;02;160222971.59149998
03;2010;02;Cuisson;04;61303143.2552
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;454933193.89
03;2010;03;Autre;02;233373558.8274
03;2010;03;Autre;03;1113081438.8700001
03;2010;03;Autre;04;1083124573.8600001
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;73007032.70560001
03;2010;03;Cuisson;02;429593450.24079996
03;2010;03;Cuisson;04;119892172.89449997
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205312.890499998
03;2010;04;Autre;02;1451335.4036
03;2010;04;Autre;03;15837619.097099997
03;2010;04;Autre;04;15442756.675800001
03;2010;04;Bureautique;02;5247326.2201
03;2010;04;Cuisson;01;617084.3572000001
03;2010;04;Cuisson;02;3186408.481899999
03;2010;04;Cuisson;04;1088005.4289999998
03;2010;04;Froid_alimentaire;02;30012517.922299996
03;2010;04;Process;02;12595120.2362
03;2011;01;Autre;01;161873123.56
03;2011;01;Autre;02;137154864.3213
03;2011;01;Autre;03;404593288.04
03;2011;01;Autre;04;433005126.14000005
03;2011;01;Bureautique;02;145305743.14220008
03;2011;01;Cuisson;01;27951744.5712
03;2011;01;Cuisson;02;171506961.3299
03;2011;01;Cuisson;04;57746791.97979999
03;2011;01;Froid_alimentaire;02;1205574128.8351996
03;2011;01;Process;02;379843421.6929
03;2011;02;Autre;01;159854128.67000002
03;2011;02;Autre;02;131495305.503
03;2011;02;Autre;03;386622947.91999996
03;2011;02;Autre;04;414933828.6200001
03;2011;02;Bureautique;02;143943315.5
03;2011;02;Cuisson;01;27965274.969400004
03;2011;02;Cuisson;02;164285780.3279
03;2011;02;Cuisson;04;58559213.1468
03;2011;02;Froid_alimentaire;02;1239270673.2208002
03;2011;02;Process;02;376267447.443
03;2011;03;Autre;01;438361434.416
03;2011;03;Autre;02;350705053.0181
03;2011;03;Autre;03;1042853054.44
03;2011;03;Autre;04;1043669735.1800001
03;2011;03;Bureautique;02;330819241.9198
03;2011;03;Cuisson;01;67914046.3216
03;2011;03;Cuisson;02;438127189.9252
03;2011;03;Cuisson;04;114525792.91880001
03;2011;03;Froid_alimentaire;02;2423813241.2077003
03;2011;03;Process;02;864930410.9324
03;2011;04;Autre;01;12238021.383699998
03;2011;04;Autre;02;4582537.927800001
03;2011;04;Autre;03;30812372.214599997
03;2011;04;Autre;04;30455962.378799997
03;2011;04;Bureautique;02;10576079.063100003
03;2011;04;Cuisson;01;1196434.6147
03;2011;04;Cuisson;02;6476872.119400001
03;2011;04;Cuisson;04;2136680.716
03;2011;04;Froid_alimentaire;02;59871008.753400005
03;2011;04;Process;02;25259737.835100006
03;2012;01;Autre;01;155976511.95
03;2012;01;Autre;02;180835315.52750003
03;2012;01;Autre;03;379065821.47
03;2012;01;Autre;04;417231801.40000004
03;2012;01;Bureautique;02;146309282.46449998
03;2012;01;Cuisson;01;26001820.474400003
03;2012;01;Cuisson;02;175245925.49909997
03;2012;01;Cuisson;04;55162039.04529999
03;2012;01;Froid_alimentaire;02;1188773686.5663
03;2012;01;Process;02;378668361.7598
03;2012;02;Autre;01;154031130.94
03;2012;02;Autre;02;173445476.129
03;2012;02;Autre;03;362229536.43
03;2012;02;Autre;04;399819107.44000006
03;2012;02;Bureautique;02;144937466.30499998
03;2012;02;Cuisson;01;26014399.8666
03;2012;02;Cuisson;02;168081898.51749998
03;2012;02;Cuisson;04;55938100.73899999
03;2012;02;Froid_alimentaire;02;1221869262.357
03;2012;02;Process;02;375103497.19000006
03;2012;03;Autre;01;422393276.354
03;2012;03;Autre;02;461592360.9106
03;2012;03;Autre;03;977055495.9699999
03;2012;03;Autre;04;1005651933.6800001
03;2012;03;Bureautique;02;333104050.4378
03;2012;03;Cuisson;01;63176348.5964
03;2012;03;Cuisson;02;446071338.91150004
03;2012;03;Cuisson;04;109399620.57749999
03;2012;03;Froid_alimentaire;02;2391175659.9017
03;2012;03;Process;02;862254863.7337999
03;2012;04;Autre;01;17999953.280500002
03;2012;04;Autre;02;10164723.278099995
03;2012;04;Autre;03;44497851.0422
03;2012;04;Autre;04;44795298.154400006
03;2012;04;Bureautique;02;16013826.5464
03;2012;04;Cuisson;01;1719861.3011
03;2012;04;Cuisson;02;9911011.9964
03;2012;04;Cuisson;04;3124871.0291000004
03;2012;04;Froid_alimentaire;02;89417805.98079996
03;2012;04;Process;02;37994568.65089999
03;2013;01;Autre;01;150294753.76999998
03;2013;01;Autre;02;222126724.92560002
03;2013;01;Autre;03;355149083.73
03;2013;01;Autre;04;402033138.97
03;2013;01;Bureautique;02;147319763.6291
03;2013;01;Cuisson;01;24187925.447100002
03;2013;01;Cuisson;02;178735644.0797
03;2013;01;Cuisson;04;52692968.784200005
03;2013;01;Froid_alimentaire;02;1172211779.769
03;2013;01;Process;02;377496934.28590006
03;2013;02;Autre;01;148420236.50000003
03;2013;02;Autre;02;213104351.177
03;2013;02;Autre;03;339375156.72
03;2013;02;Autre;04;385254851.06
03;2013;02;Bureautique;02;145938462.206
03;2013;02;Cuisson;01;24199623.029100005
03;2013;02;Cuisson;02;171626973.4349
03;2013;02;Cuisson;04;53434291.28190001
03;2013;02;Froid_alimentaire;02;1204715898.1653001
03;2013;02;Process;02;373943098.419
03;2013;03;Autre;01;407006700.513
03;2013;03;Autre;02;566389141.2502002
03;2013;03;Autre;03;915409345.11
03;2013;03;Autre;04;969018853.1099999
03;2013;03;Bureautique;02;335404654.10350007
03;2013;03;Cuisson;01;58769149.9523
03;2013;03;Cuisson;02;453461478.56409997
03;2013;03;Cuisson;04;104502881.38529997
03;2013;03;Froid_alimentaire;02;2358988971.4417
03;2013;03;Process;02;859587449.0097998
03;2013;04;Autre;01;23466697.0424
03;2013;04;Autre;02;18353702.138199996
03;2013;04;Autre;03;56825630.121400006
03;2013;04;Autre;04;58400021.4154
03;2013;04;Bureautique;02;21571299.337899998
03;2013;04;Cuisson;01;2184869.2450000006
03;2013;04;Cuisson;02;13496300.7605
03;2013;04;Cuisson;04;4047881.1929
03;2013;04;Froid_alimentaire;02;118603483.02790001
03;2013;04;Process;02;50800337.5757
03;2014;01;Autre;01;144819961.35999998
03;2014;01;Autre;02;261159317.1303
03;2014;01;Autre;03;332741346.59
03;2014;01;Autre;04;387388215.93
03;2014;01;Bureautique;02;148337200.8699
03;2014;01;Cuisson;01;22500570.572600003
03;2014;01;Cuisson;02;181990761.11040002
03;2014;01;Cuisson;04;50334417.47140001
03;2014;01;Froid_alimentaire;02;1155884395.0877998
03;2014;01;Process;02;376329113.9815001
03;2014;02;Autre;01;143013738.31
03;2014;02;Autre;02;250596790.43699998
03;2014;02;Autre;03;317962709.43999994
03;2014;02;Autre;04;371221168.54
03;2014;02;Bureautique;02;146946363.356
03;2014;02;Cuisson;01;22511448.9859
03;2014;02;Cuisson;02;174935766.46940002
03;2014;02;Cuisson;04;51042551.531
03;2014;02;Froid_alimentaire;02;1187807253.2187002
03;2014;02;Process;02;372786271.545
03;2014;03;Autre;01;392180701.466
03;2014;03;Autre;02;665428942.1774
03;2014;03;Autre;03;857652631.29
03;2014;03;Autre;04;933720153.1600001
03;2014;03;Bureautique;02;337721160.9639
03;2014;03;Cuisson;01;54669390.49569999
03;2014;03;Cuisson;02;460330831.1462
03;2014;03;Cuisson;04;99825321.81719996
03;2014;03;Froid_alimentaire;02;2327247516.4332995
03;2014;03;Process;02;856928372.7241002
03;2014;04;Autre;01;28633073.30919999
03;2014;04;Autre;02;29144630.847299997
03;2014;04;Autre;03;67820869.48200002
03;2014;04;Autre;04;71257235.3153
03;2014;04;Bureautique;02;27255148.444099993
03;2014;04;Cuisson;01;2593056.5347999996
03;2014;04;Cuisson;02;17231813.535299994
03;2014;04;Cuisson;04;4905321.907199999
03;2014;04;Froid_alimentaire;02;147406243.1685
03;2014;04;Process;02;63677776.18839999
03;2015;01;Autre;01;139544539.64999998
03;2015;01;Autre;02;298055992.26179993
03;2015;01;Autre;03;311747312.62
03;2015;01;Autre;04;373276627.82000005
03;2015;01;Bureautique;02;149361682.0142
03;2015;01;Cuisson;01;20930921.823400002
03;2015;01;Cuisson;02;185025000.407
03;2015;01;Cuisson;04;48081435.452400014
03;2015;01;Froid_alimentaire;02;1139788645.8325
03;2015;01;Process;02;375164926.1705001
03;2015;02;Autre;01;137804148.077
03;2015;02;Autre;02;286040346.22300005
03;2015;02;Autre;03;297901219.7699999
03;2015;02;Autre;04;357698573.4
03;2015;02;Bureautique;02;147961233.186
03;2015;02;Cuisson;01;20941037.829800002
03;2015;02;Cuisson;02;178022103.1344
03;2015;02;Cuisson;04;48757873.780399986
03;2015;02;Froid_alimentaire;02;1171139609.9036999
03;2015;02;Process;02;371633016.31299996
03;2015;03;Autre;01;377894677.12700003
03;2015;03;Autre;02;759026008.4102
03;2015;03;Autre;03;803540042.73
03;2015;03;Autre;04;899707262.5
03;2015;03;Bureautique;02;340053633.24509996
03;2015;03;Cuisson;01;50855644.224999994
03;2015;03;Cuisson;02;466710807.60940003
03;2015;03;Cuisson;04;95357126.4458
03;2015;03;Froid_alimentaire;02;2295944182.5727987
03;2015;03;Process;02;854277542.2716
03;2015;04;Autre;01;33501600.411999997
03;2015;04;Autre;02;42470559.34819999
03;2015;04;Autre;03;77544014.39400001
03;2015;04;Autre;04;83373222.6002
03;2015;04;Bureautique;02;33070449.894800004
03;2015;04;Cuisson;01;2947523.3342
03;2015;04;Cuisson;02;21113423.6521
03;2015;04;Cuisson;04;5698505.0095999995
03;2015;04;Froid_alimentaire;02;175815365.43159997
03;2015;04;Process;02;76627611.2688
03;2016;01;Autre;01;134245268.46000004
03;2016;01;Autre;02;332471031.69899994
03;2016;01;Autre;03;291595133.55
03;2016;01;Autre;04;359101128
03;2016;01;Bureautique;02;150162164.23310003
03;2016;01;Cuisson;01;19438381.4531
03;2016;01;Cuisson;02;187564951.48870003
03;2016;01;Cuisson;04;45854918.9314
03;2016;01;Froid_alimentaire;02;1122158064.1778998
03;2016;01;Process;02;373423947.01769996
03;2016;02;Autre;01;132571027.42
03;2016;02;Autre;02;319103398.9369999
03;2016;02;Autre;03;278644288.76000005
03;2016;02;Autre;04;344114886.1
03;2016;02;Bureautique;02;148754205.74600002
03;2016;02;Cuisson;01;19447773.3825
03;2016;02;Cuisson;02;180623484.97779998
03;2016;02;Cuisson;04;46500024.62499999
03;2016;02;Froid_alimentaire;02;1152897889.0742998
03;2016;02;Process;02;369908364.07100004
03;2016;03;Autre;01;363544240.586
03;2016;03;Autre;02;846301922.9119
03;2016;03;Autre;03;751597753.34
03;2016;03;Autre;04;865540739.58
03;2016;03;Bureautique;02;341876214.08659995
03;2016;03;Cuisson;01;47229249.336899996
03;2016;03;Cuisson;02;471908339.3794999
03;2016;03;Cuisson;04;90941420.70420006
03;2016;03;Froid_alimentaire;02;2261522196.4344006
03;2016;03;Process;02;850313373.3334997
03;2016;04;Autre;01;32384874.35380001
03;2016;04;Autre;02;51019030.54790001
03;2016;04;Autre;03;72891380.61550003
03;2016;04;Autre;04;80594111.6169
03;2016;04;Bureautique;02;33401150.161999997
03;2016;04;Cuisson;01;2751021.9453999987
03;2016;04;Cuisson;02;21547362.5485
03;2016;04;Cuisson;04;5461066.9797
03;2016;04;Froid_alimentaire;02;173945473.39299998
03;2016;04;Process;02;76627611.2699
03;2016;05;Autre;01;5538043.198299999
03;2016;05;Autre;02;1295270.4082
03;2016;05;Autre;03;14134568.274999999
03;2016;05;Autre;04;13782166.198599998
03;2016;05;Bureautique;02;4683077.8775
03;2016;05;Cuisson;01;550728.5234999998
03;2016;05;Cuisson;02;2843770.091000001
03;2016;05;Cuisson;04;971010.8778999998
03;2016;05;Froid_alimentaire;02;21428201.592699997
03;2016;05;Process;02;11240758.9022
03;2017;01;Autre;01;129147172.41
03;2017;01;Autre;02;364867851.2663
03;2017;01;Autre;03;272745471.05999994
03;2017;01;Autre;04;345463690.84
03;2017;01;Bureautique;02;150966937.0029
03;2017;01;Cuisson;01;18052267.805400006
03;2017;01;Cuisson;02;189900789.63990006
03;2017;01;Cuisson;04;43731495.100600004
03;2017;01;Froid_alimentaire;02;1104804096.2145
03;2017;01;Process;02;371691046.6991
03;2017;02;Autre;01;127536588.59099998
03;2017;02;Autre;02;350230093.33
03;2017;02;Autre;03;260632020.98
03;2017;02;Autre;04;331046771.90999997
03;2017;02;Bureautique;02;149551445.416
03;2017;02;Cuisson;01;18060989.810900006
03;2017;02;Cuisson;02;183019116.39139998
03;2017;02;Cuisson;04;44346732.9636
03;2017;02;Froid_alimentaire;02;1134944300.2099001
03;2017;02;Process;02;368191729.52000004
03;2017;03;Autre;01;349738919.62700003
03;2017;03;Autre;02;928439440.4290999
03;2017;03;Autre;03;703013493.3700001
03;2017;03;Autre;04;832672166.55
03;2017;03;Bureautique;02;343708559.7539
03;2017;03;Cuisson;01;43861457.463
03;2017;03;Cuisson;02;476656128.0758
03;2017;03;Cuisson;04;86730190.56390001
03;2017;03;Froid_alimentaire;02;2227626725.9879007
03;2017;03;Process;02;846367606.6743
03;2017;04;Autre;01;31305373.982
03;2017;04;Autre;02;59158477.43490001
03;2017;04;Autre;03;68517902.30989999
03;2017;04;Autre;04;77907644.146
03;2017;04;Bureautique;02;33735159.1489
03;2017;04;Cuisson;01;2567620.6929000006
03;2017;04;Cuisson;02;21958307.828
03;2017;04;Cuisson;04;5233522.337900002
03;2017;04;Froid_alimentaire;02;172096210.595
03;2017;04;Process;02;76627611.27279998
03;2017;05;Autre;01;10908242.2516
03;2017;05;Autre;02;4086541.5596000007
03;2017;05;Autre;03;27463831.082099993
03;2017;05;Autre;04;27146630.696400005
03;2017;05;Bureautique;02;9427164.470499996
03;2017;05;Cuisson;01;1066408.6807000004
03;2017;05;Cuisson;02;5773322.320200001
03;2017;05;Cuisson;04;1904502.0669999998
03;2017;05;Froid_alimentaire;02;42693073.17790001
03;2017;05;Process;02;22515548.009899992
03;2018;01;Autre;01;124242619.61000001
03;2018;01;Autre;02;395358687.7847
03;2018;01;Autre;03;255114211.32999998
03;2018;01;Autre;04;332344086.36
03;2018;01;Bureautique;02;151775990.5952
03;2018;01;Cuisson;01;16764992.206599997
