branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;ECS;99;2030;5.313099560829537E7;0.0;6681731.908099999;6681731.908099999;0.0;non
05;03;Etat Initial;ECS;99;2031;2.478687230207161E7;0.0;4049649.3144000005;4049649.3144000005;0.0;non
05;03;Etat Initial;ECS;99;2032;2.5190273143449143E7;0.0;4041967.9577000015;4041967.9577000015;0.0;non
05;03;Etat Initial;ECS;99;2033;2.7067700621103965E7;0.0;3975526.1253000004;3975526.1253000004;0.0;non
05;03;Etat Initial;ECS;99;2034;2.8851678933079958E7;0.0;4427658.768899999;4427658.768899999;0.0;non
05;03;Etat Initial;ECS;99;2035;3.7235353166201524E7;0.0;4982453.737300001;4982453.737300001;0.0;non
05;03;Etat Initial;ECS;99;2036;2.884991254197792E7;0.0;4189846.6516000004;4189846.6516000004;0.0;non
05;03;Etat Initial;ECS;99;2037;2.93382647547996E7;0.0;3997462.674600002;3997462.674600002;0.0;non
05;03;Etat Initial;ECS;99;2038;3.0565965295288377E7;0.0;4024944.9012999996;4024944.9012999996;0.0;non
05;03;Etat Initial;ECS;99;2039;3.045599563147336E7;0.0;3990380.3323;3990380.3323;0.0;non
05;03;Etat Initial;ECS;99;2040;3.81951611237976E7;0.0;4234367.157899999;4234367.157899999;0.0;non
05;03;Etat Initial;ECS;99;2041;3.839712348840381E7;0.0;4428395.1931;4428395.1931;0.0;non
05;03;Etat Initial;ECS;99;2042;3.824956048813273E7;0.0;5165239.026;5165239.026;0.0;non
05;03;Etat Initial;ECS;99;2043;4.65725562386249E7;0.0;4406048.493299999;4406048.493299999;0.0;non
05;03;Etat Initial;ECS;99;2044;4.6450405083766446E7;0.0;4443323.809300001;4443323.809300001;0.0;non
05;03;Etat Initial;ECS;99;2045;4.638701893832654E7;0.0;6114014.595499998;6114014.595499998;0.0;non
05;03;Etat Initial;ECS;99;2046;4.6406673209162086E7;0.0;4820635.632599999;4820635.632599999;0.0;non
05;03;Etat Initial;ECS;99;2047;4.77523117676164E7;0.0;5007569.919399997;5007569.919399997;0.0;non
05;03;Etat Initial;ECS;99;2048;4.6579155701963715E7;0.0;4794088.6082;4794088.6082;0.0;non
05;03;Etat Initial;ECS;99;2049;4.791883518341249E7;0.0;4599211.596900002;4599211.596900002;0.0;non
05;03;Etat Initial;ECS;99;2050;4.7316163960785076E7;0.0;4981901.1294;4981901.1294;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3611482.653016781;0.0;1012235.2622;1012235.2622;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3570499.479983586;0.0;1013718.5567000001;1013718.5567000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3580014.8492833124;0.0;1015233.4979999999;1015233.4979999999;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3622820.912526259;0.0;1016609.1532;1016609.1532;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3664077.1336376444;0.0;1023353.1363000002;1023353.1363000002;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3674395.97839823;0.0;1031298.3058000002;1031298.3058000002;0.0;non
05;03;Etat Initial;Eclairage;99;2016;3809597.0232951394;0.0;1037343.6286;1037343.6286;0.0;non
05;03;Etat Initial;Eclairage;99;2017;3821141.9792248523;0.0;1055412.5124000001;1055412.5124000001;0.0;non
05;03;Etat Initial;Eclairage;99;2018;3882204.385595549;0.0;1042745.1824;1042745.1824;0.0;non
05;03;Etat Initial;Eclairage;99;2019;3883053.0961229773;0.0;1046449.2180000001;1046449.2180000001;0.0;non
05;03;Etat Initial;Eclairage;99;2020;3945485.8222207758;0.0;1072868.1674000002;1072868.1674000002;0.0;non
05;03;Etat Initial;Eclairage;99;2021;3969509.92703443;0.0;1052761.1012;1052761.1012;0.0;non
05;03;Etat Initial;Eclairage;99;2022;4023431.692463201;0.0;1115801.0068;1115801.0068;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4135238.887556837;0.0;1124434.9441;1124434.9441;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4181336.420057773;0.0;1133361.5089000002;1133361.5089000002;0.0;non
05;03;Etat Initial;Eclairage;99;2025;5465193.74692013;0.0;1241780.8408000001;1241780.8408000001;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5522604.326279977;0.0;1254773.3469000002;1254773.3469000002;0.0;non
05;03;Etat Initial;Eclairage;99;2027;5582505.179892002;0.0;1257101.9485999998;1257101.9485999998;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5710241.40273539;0.0;1301579.0984999998;1301579.0984999998;0.0;non
05;03;Etat Initial;Eclairage;99;2029;5916312.416116573;0.0;1454336.9449999998;1454336.9449999998;0.0;non
05;03;Etat Initial;Eclairage;99;2030;1.2260998986529727E7;0.0;9221293.690200001;9221293.690200001;0.0;non
05;03;Etat Initial;Eclairage;99;2031;6008938.739896147;0.0;1218840.7010000001;1218840.7010000001;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6106732.883260397;0.0;1213875.5431000001;1213875.5431000001;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6246392.451024003;0.0;1247239.1091000002;1247239.1091000002;0.0;non
05;03;Etat Initial;Eclairage;99;2034;6352663.251320376;0.0;1225733.1014999999;1225733.1014999999;0.0;non
05;03;Etat Initial;Eclairage;99;2035;8198609.871457228;0.0;2906866.8703;2906866.8703;0.0;non
05;03;Etat Initial;Eclairage;99;2036;6657672.125071811;0.0;1135514.8861;1135514.8861;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6770368.789569138;0.0;1137478.8893000002;1137478.8893000002;0.0;non
05;03;Etat Initial;Eclairage;99;2038;7053684.298912697;0.0;1248352.8505;1248352.8505;0.0;non
05;03;Etat Initial;Eclairage;99;2039;7028306.68418616;0.0;1157298.5363;1157298.5363;0.0;non
05;03;Etat Initial;Eclairage;99;2040;8586509.089845989;0.0;1222863.3845;1222863.3845;0.0;non
05;03;Etat Initial;Eclairage;99;2041;8631911.48188924;0.0;1169590.9068;1169590.9068;0.0;non
05;03;Etat Initial;Eclairage;99;2042;8598738.404308915;0.0;1150704.3424999998;1150704.3424999998;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.0079135305374075E7;0.0;1159551.9993;1159551.9993;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.0052699607680783E7;0.0;1179468.1315999997;1179468.1315999997;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.0038981710533388E7;0.0;1850506.2334000003;1850506.2334000003;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.0043235246758938E7;0.0;1198444.0858999998;1198444.0858999998;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0334455531797579E7;0.0;1223109.2926000003;1223109.2926000003;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.0080563547439922E7;0.0;1220101.1897;1220101.1897;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.0370494181484826E7;0.0;1231917.3480999998;1231917.3480999998;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.0240065334796749E7;0.0;1401043.1440000003;1401043.1440000003;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9814018.146482134;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9866300.085428033;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9838921.0175173;0.0;3.1089171124900002E7;3.1089171124900002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9854388.367856165;0.0;3.1077974126000002E7;3.1077974126000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9939098.116040157;0.0;3.10477549027E7;3.10477549027E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.0025455011932386E7;0.0;3.1049694098699998E7;3.1049694098699998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0210146149935016E7;0.0;3.1064447606200002E7;3.1064447606200002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0316762088273821E7;0.0;3.1081545547000002E7;3.1081545547000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0406610789354015E7;0.0;3.1090884930699997E7;3.1090884930699997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.0469822399616802E7;0.0;3.1061425807299998E7;3.1061425807299998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.0575283633769004E7;0.0;3.1029499216500003E7;3.1029499216500003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.0675619397412626E7;0.0;3.09629716471E7;3.09629716471E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.0874385951797552E7;0.0;3.0989524001E7;3.0989524001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.0966140144054884E7;0.0;3.1008198856000002E7;3.1008198856000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.1104902839834975E7;0.0;3.1019152042500004E7;3.1019152042500004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.686234359642492E7;0.0;5.47745894966E7;5.47745894966E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.871182141268998E7;0.0;5.601863742910001E7;5.601863742910001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.7813475925672434E7;0.0;5.593887676359999E7;5.593887676359999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.3701883108350374E7;0.0;5.649814257749999E7;5.649814257749999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.9971119571076706E7;0.0;5.61285145383E7;5.61285145383E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.02861655229195E7;0.0;5.592217099170001E7;5.592217099170001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.4408747735916905E7;0.0;5.66396110813E7;5.66396110813E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.7066236697899334E7;0.0;5.69300622082E7;5.69300622082E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.603531221398001E7;0.0;5.822167858330001E7;5.822167858330001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.6171113084515013E7;0.0;5.83854776213E7;5.83854776213E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.5760880954990007E7;0.0;5.96039528873E7;5.96039528873E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.285918296987721E7;0.0;4.43375451813E7;4.43375451813E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.343402562226204E7;0.0;4.436821147090001E7;4.436821147090001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.435807528595597E7;0.0;4.4260468236499995E7;4.4260468236499995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.473544735725282E7;0.0;4.460223509150001E7;4.460223509150001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.529409194845052E7;0.0;6.895974831500001E7;6.895974831500001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;3.5387892588295236E7;0.0;7.04210240097E7;7.04210240097E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;3.524593167595453E7;0.0;7.07637266875E7;7.07637266875E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.2134587014858305E7;0.0;7.15371867115E7;7.15371867115E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.195287637074122E7;0.0;7.178865681309998E7;7.178865681309998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.1907366599610016E7;0.0;7.17783587131E7;7.17783587131E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.089037203529699E7;0.0;6.27685340165E7;6.27685340165E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.076656290626011E7;0.0;6.31245905014E7;6.31245905014E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.032703450219998E7;0.0;6.444072868779999E7;6.444072868779999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.1583148698799975E7;0.0;6.4734455525199994E7;6.4734455525199994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.081482098691599E7;0.0;6.594943183399999E7;6.594943183399999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.81401814648212E7;0.0;1.5228530273799995E7;1.5228530273799995E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.866300085428049E7;0.0;1.52058993909E7;1.52058993909E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.8389210175173E7;0.0;1.5182743842799999E7;1.5182743842799999E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.854388367856155E7;0.0;1.5152597024399994E7;1.5152597024399994E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.93909811604018E7;0.0;1.5132533387100002E7;1.5132533387100002E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.00254550119324E8;0.0;1.5101028434900003E7;1.5101028434900003E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0210146149935015E8;0.0;1.696227593309999E7;1.696227593309999E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.031676208827381E8;0.0;1.6924401525199994E7;1.6924401525199994E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0406610789354E8;0.0;1.68961839329E7;1.68961839329E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.0469822399616826E8;0.0;1.6840842846399996E7;1.6840842846399996E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.0575283633769004E8;0.0;1.68489909176E7;1.68489909176E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.0675619397412643E8;0.0;1.859651011520001E7;1.859651011520001E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.1418105249387403E8;0.0;2.10489753318E7;2.10489753318E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.1514447151257633E8;0.0;2.0999506761699997E7;2.0999506761699997E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.1660147981826735E8;0.0;2.0938871631500002E7;2.0938871631500002E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.4051952997020775E8;0.0;2.1079185705600005E7;2.1079185705600005E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.559318451057499E8;0.0;2.18478038055E7;2.18478038055E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.4844563271393666E8;0.0;2.1245349646700002E7;2.1245349646700002E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.0541632027237055E8;0.0;2.41486007909E7;2.41486007909E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.7308303628266513E8;0.0;2.1953736820199993E7;2.1953736820199993E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.7581343453196862E8;0.0;2.1704138121500004E7;2.1704138121500004E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.5255467334948096E8;0.0;2.1702103967799995E7;2.1702103967799995E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.691639793618708E8;0.0;2.2522737593900003E7;2.2522737593900003E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.6922952939086983E8;0.0;2.15629635637E7;2.15629635637E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.7665501332047597E8;0.0;2.3894510569500007E7;2.3894510569500007E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.7388594644618234E8;0.0;2.3495650261999987E7;2.3495650261999987E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.7086775144336113E8;0.0;2.26120446567E7;2.26120446567E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.738569332357627E8;0.0;2.1479713997299995E7;2.1479713997299995E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.786619914869712E8;0.0;2.1700040591099996E7;2.1700040591099996E7;0.0;non
05;04;Etat Initial;ECS;99;2039;1.8062432625771517E8;0.0;2.14725476691E7;2.14725476691E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.1882337008039254E8;0.0;2.3586016031400003E7;2.3586016031400003E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.1940493404743034E8;0.0;2.4664700143299993E7;2.4664700143299993E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.185247763909172E8;0.0;2.4244040505299997E7;2.4244040505299997E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.696613568950937E8;0.0;2.5800210149100013E7;2.5800210149100013E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.684984087727442E8;0.0;2.485000610839999E7;2.485000610839999E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.6820714623750323E8;0.0;2.4130292253400005E7;2.4130292253400005E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.7141531752158284E8;0.0;2.6148169410600018E7;2.6148169410600018E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.7075500216671973E8;0.0;2.66133030308E7;2.66133030308E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.684108506784007E8;0.0;2.61506477116E7;2.61506477116E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.751101263935997E8;0.0;2.4974103859899998E7;2.4974103859899998E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.710123785968864E8;0.0;2.496324147610002E7;2.496324147610002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.962803629296427E7;0.0;5262000.6099000005;5262000.6099000005;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.973260017085607E7;0.0;5288100.8597;5288100.8597;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.96778420350346E7;0.0;5313303.696300001;5313303.696300001;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9708776735712335E7;0.0;5318440.1444;5318440.1444;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.9878196232080314E7;0.0;5353160.3292;5353160.3292;0.0;non
05;04;Etat Initial;Eclairage;99;2015;2.0050910023864776E7;0.0;5355008.5689;5355008.5689;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.0420292299870033E7;0.0;5520847.309000001;5520847.309000001;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.0633524176547647E7;0.0;5566731.905399999;5566731.905399999;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.0813221578708023E7;0.0;5643182.0053;5643182.0053;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.0939644799233604E7;0.0;5643056.140599999;5643056.140599999;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.1150567267538007E7;0.0;5831191.9244;5831191.9244;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.135123879482525E7;0.0;5892405.432500002;5892405.432500002;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.1748771903595105E7;0.0;6015501.2316999985;6015501.2316999985;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.1932280288109772E7;0.0;6092958.1838;6092958.1838;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.2209805679669954E7;0.0;6159589.208099999;6159589.208099999;0.0;non
05;04;Etat Initial;Eclairage;99;2025;2.8103905994041536E7;0.0;6754037.117799999;6754037.117799999;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.118636902114998E7;0.0;9214986.974700002;9214986.974700002;0.0;non
05;04;Etat Initial;Eclairage;99;2027;2.968912654278741E7;0.0;7707092.712600001;7707092.712600001;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.950313851391729E7;0.0;1.6158520565700002E7;1.6158520565700002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.3285199285127856E7;0.0;1.0465456027900001E7;1.0465456027900001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.38102758715325E7;0.0;1.0110036870400002E7;1.0110036870400002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.051093466989613E7;0.0;6632225.2506;6632225.2506;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.383279587237417E7;0.0;9191341.8051;9191341.8051;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.254414026747502E7;0.0;7583532.844400001;7583532.844400001;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.271389135564377E7;0.0;7226926.2867;7226926.2867;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.220110119373751E7;0.0;6286188.036;6286188.036;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.285918296987721E7;0.0;5924706.1315;5924706.1315;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.343402562226204E7;0.0;5923308.146899999;5923308.146899999;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.435807528595597E7;0.0;6110010.3109;6110010.3109;0.0;non
05;04;Etat Initial;Eclairage;99;2039;3.473544735725282E7;0.0;5906416.659599999;5906416.659599999;0.0;non
05;04;Etat Initial;Eclairage;99;2040;4.235291033814063E7;0.0;6455024.4416000005;6455024.4416000005;0.0;non
05;04;Etat Initial;Eclairage;99;2041;4.246547110595428E7;0.0;6510684.495600003;6510684.495600003;0.0;non
05;04;Etat Initial;Eclairage;99;2042;4.2295118011145435E7;0.0;6297502.015899999;6297502.015899999;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.056150441782995E7;0.0;7050429.478000002;7050429.478000002;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.034345164488947E7;0.0;6655274.074100002;6655274.074100002;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.028883991953203E7;0.0;6686077.096500001;6686077.096500001;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.089037203529699E7;0.0;6669552.666;6669552.666;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.076656290626011E7;0.0;7011599.2339;7011599.2339;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.032703450219998E7;0.0;6985083.2413;6985083.2413;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.1583148698799975E7;0.0;7035363.565700001;7035363.565700001;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.081482098691599E7;0.0;7146794.270199999;7146794.270199999;0.0;non
05;05;Etat Initial;Climatisation;99;2025;336841.36718280055;0.0;1292053.2774;1292053.2774;0.0;non
05;05;Etat Initial;Climatisation;99;2026;340277.2118078267;0.0;1426127.0904;1426127.0904;0.0;non
05;05;Etat Initial;Climatisation;99;2027;345100.78900256334;0.0;1556206.9328;1556206.9328;0.0;non
05;05;Etat Initial;Climatisation;99;2028;349075.4506111602;0.0;1718286.6474;1718286.6474;0.0;non
05;05;Etat Initial;Climatisation;99;2029;353086.3118;0.0;1867314.5687;1867314.5687;0.0;non
05;05;Etat Initial;Climatisation;99;2030;359425.089193;0.0;1974784.4069;1974784.4069;0.0;non
05;05;Etat Initial;Climatisation;99;2031;729400.272566;0.0;2510707.3829;2510707.3829;0.0;non
05;05;Etat Initial;Climatisation;99;2032;743528.735146;0.0;2620809.6052;2620809.6052;0.0;non
05;05;Etat Initial;Climatisation;99;2033;758354.44936;0.0;2845622.609;2845622.609;0.0;non
05;05;Etat Initial;Climatisation;99;2034;773266.6844519998;0.0;2929948.8068000004;2929948.8068000004;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1354331.7812800002;0.0;3123784.9879;3123784.9879;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1208523.3626974134;0.0;1981576.6294;1981576.6294;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1234514.7216508884;0.0;1952184.9324999999;1952184.9324999999;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1263786.6189;0.0;1880313.4153000002;1880313.4153000002;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1420540.0574136362;0.0;1946962.1995;1946962.1995;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1306515.6942995593;0.0;3320559.9998000003;3320559.9998000003;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1321243.1314500002;0.0;3470089.9168;3470089.9168;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1315608.0654;0.0;3682708.1733999997;3682708.1733999997;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1562459.4647968293;0.0;3853798.5441;3853798.5441;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1549628.39169;0.0;4139042.0476;4139042.0476;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1563277.4382000002;0.0;4248200.4054000005;4248200.4054000005;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2069549.9092;0.0;4061682.7719;4061682.7719;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2116854.572814135;0.0;4198456.7695;4198456.7695;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2072659.8846002987;0.0;4434134.1949;4434134.1949;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2125058.8680000002;0.0;4565289.2436;4565289.2436;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2098741.8767999997;0.0;4761080.2023;4761080.2023;0.0;non
05;05;Etat Initial;ECS;99;2010;4519497.318000001;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;4468960.336458232;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;4478679.663429678;0.0;4754940.9579;4754940.9579;0.0;non
05;05;Etat Initial;ECS;99;2013;4528161.549000001;0.0;4745907.1154000005;4745907.1154000005;0.0;non
05;05;Etat Initial;ECS;99;2014;4510359.974250001;0.0;4736891.9487000005;4736891.9487000005;0.0;non
05;05;Etat Initial;ECS;99;2015;4575426.840558622;0.0;4727892.7293;4727892.7293;0.0;non
05;05;Etat Initial;ECS;99;2016;4646662.742999999;0.0;5357636.3407000005;5357636.3407000005;0.0;non
05;05;Etat Initial;ECS;99;2017;4701297.949499999;0.0;5342368.534499999;5342368.534499999;0.0;non
05;05;Etat Initial;ECS;99;2018;4677596.847;0.0;5327143.8302;5327143.8302;0.0;non
05;05;Etat Initial;ECS;99;2019;4682451.1173;0.0;5311966.106;5311966.106;0.0;non
05;05;Etat Initial;ECS;99;2020;4731776.376;0.0;5296827.643;5296827.643;0.0;non
05;05;Etat Initial;ECS;99;2021;4768345.931309999;0.0;5905321.5549;5905321.5549;0.0;non
05;05;Etat Initial;ECS;99;2022;5055467.055782332;0.0;6929321.462199999;6929321.462199999;0.0;non
05;05;Etat Initial;ECS;99;2023;5182776.687023298;0.0;6915714.877100001;6915714.877100001;0.0;non
05;05;Etat Initial;ECS;99;2024;5297308.824522676;0.0;6904308.8406;6904308.8406;0.0;non
05;05;Etat Initial;ECS;99;2025;6736827.343656011;0.0;6663653.8091;6663653.8091;0.0;non
05;05;Etat Initial;ECS;99;2026;6805544.236156533;0.0;6652765.5389;6652765.5389;0.0;non
05;05;Etat Initial;ECS;99;2027;6902015.7800512705;0.0;6648821.609899999;6648821.609899999;0.0;non
05;05;Etat Initial;ECS;99;2028;7330584.462834364;0.0;6670311.7528;6670311.7528;0.0;non
05;05;Etat Initial;ECS;99;2029;7414812.547800004;0.0;6645789.741000001;6645789.741000001;0.0;non
05;05;Etat Initial;ECS;99;2030;7547926.873052996;0.0;6631521.4421999995;6631521.4421999995;0.0;non
05;05;Etat Initial;ECS;99;2031;7294002.72566;0.0;7060675.3946;7060675.3946;0.0;non
05;05;Etat Initial;ECS;99;2032;7435287.351460004;0.0;7042965.3268;7042965.3268;0.0;non
05;05;Etat Initial;ECS;99;2033;7962721.71828;0.0;6928616.364900001;6928616.364900001;0.0;non
05;05;Etat Initial;ECS;99;2034;8505933.528971996;0.0;7997228.3579;7997228.3579;0.0;non
05;05;Etat Initial;ECS;99;2035;1.489764959408E7;0.0;1.0827716240299998E7;1.0827716240299998E7;0.0;non
05;05;Etat Initial;ECS;99;2036;8459663.538881896;0.0;7451863.519500001;7451863.519500001;0.0;non
05;05;Etat Initial;ECS;99;2037;8641603.051556217;0.0;6880756.171200001;6880756.171200001;0.0;non
05;05;Etat Initial;ECS;99;2038;8846506.332299996;0.0;6872732.0104;6872732.0104;0.0;non
