COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2038;06;Ventilation;02;24823271.107500006;24823271.107500006
08;2038;07;Chauffage;01;14840844.791100001;15582887.1983
08;2038;07;Chauffage;03;2104637.249500001;2209869.0927999998
08;2038;07;Chauffage;04;34982551.58200001;36731679.07149999
08;2038;07;Chauffage;06;6168173.7603;6476582.368299999
08;2038;07;Climatisation;02;594092.6296;849813.2155999998
08;2038;07;ECS;01;677533.1878000001;542026.5780000001
08;2038;07;ECS;02;3340220.3511000006;6012396.7418
08;2038;07;ECS;03;4918093.162900001;3934474.815800001
08;2038;07;ECS;04;5305630.3296;4775067.108999999
08;2038;07;ECS;06;726356.7178000001;581085.3507000001
08;2038;07;Eclairage;02;33480874.135599997;33480874.135599997
08;2038;07;Ventilation;02;18683520.612000003;18683520.612000003
08;2039;01;Chauffage;01;30320768.5264;31836806.9058
08;2039;01;Chauffage;02;994001.4468000002;1043701.4886000002
08;2039;01;Chauffage;03;2995363.2424000003;3145131.3531
08;2039;01;Chauffage;04;93546045.07530001;98223348.01330002
08;2039;01;Chauffage;06;845744.0312000001;888031.2183000001
08;2039;01;Climatisation;02;5326598.7545;7571113.4873
08;2039;01;ECS;01;130449.87310000001;88779.9565
08;2039;01;ECS;02;5116982.526099999;6498859.5358
08;2039;01;ECS;03;310901.2363;213248.4653
08;2039;01;ECS;04;9082416.881199999;7272105.5527
08;2039;01;ECS;06;1394057.8847;931317.1815000001
08;2039;01;Eclairage;02;58803329.411800005;58803329.411800005
08;2039;01;Ventilation;02;15519740.253099997;15519740.253099997
08;2039;02;Chauffage;01;22929321.2213;24075787.212699994
08;2039;02;Chauffage;02;794515.6212;834241.3614
08;2039;02;Chauffage;03;2076609.5548999999;2180440.0506
08;2039;02;Chauffage;04;74508770.5704;78234209.02449998
08;2039;02;Chauffage;06;195072.2395;204825.8637
08;2039;02;Climatisation;02;4344474.7073;6175143.8112
08;2039;02;ECS;01;99311.5865;67840.4516
08;2039;02;ECS;02;4263611.3544;5417508.1521
08;2039;02;ECS;03;234064.60929999998;162978.3657
08;2039;02;ECS;04;7764507.0706;6217370.461800001
08;2039;02;ECS;06;437207.0484;293230.57629999996
08;2039;02;Eclairage;02;47892037.343600005;47892037.343600005
08;2039;02;Ventilation;02;12663995.748499999;12663995.748499999
08;2039;03;Chauffage;01;587609365.0879999;616989820.1057
08;2039;03;Chauffage;02;24746127.399300005;25983429.3561
08;2039;03;Chauffage;03;73465572.8414;77138848.1162
08;2039;03;Chauffage;04;1894784626.6447;1989523843.4628994
08;2039;03;Chauffage;06;12302917.819500001;12918063.740400001
08;2039;03;Climatisation;02;110669463.68709998;157303199.4752
08;2039;03;ECS;01;3079366.3300999994;2108731.9313
08;2039;03;ECS;02;116706817.1765;148490354.8074
08;2039;03;ECS;03;8145422.7327;5662368.124400001
08;2039;03;ECS;04;170784516.41590002;136873557.9043
08;2039;03;ECS;06;22330183.421299998;14947104.8222
08;2039;03;Eclairage;02;1214705053.2175;1214705053.2175
08;2039;03;Ventilation;02;323282146.9378001;323282146.9378001
08;2039;04;Chauffage;01;3719001.2958999993;3904951.254
08;2039;04;Chauffage;03;3810075.4769;4000579.2805
08;2039;04;Chauffage;04;110471878.68789996;115995473.10249999
08;2039;04;Chauffage;06;4278657.554200001;4492590.4505
08;2039;04;Climatisation;02;1314729.761;1854957.5927000002
08;2039;04;ECS;01;350864.951;257092.2059
08;2039;04;ECS;02;5402399.0682;8553822.546899999
08;2039;04;ECS;03;1309967.0296;941182.9702999999
08;2039;04;ECS;04;8982488.3377;7610220.1916
08;2039;04;ECS;06;1109930.6020000002;812893.6836999999
08;2039;04;Eclairage;02;58694195.763399996;58694195.763399996
08;2039;04;Ventilation;02;20729598.159500007;20729598.159500007
08;2039;05;Chauffage;01;1377663.1731999998;1446546.3444
08;2039;05;Chauffage;03;6550940.8625;6878487.924499998
08;2039;05;Chauffage;04;51922455.01380001;54518577.55929999
08;2039;05;Chauffage;06;2143117.037799999;2250272.9526000004
08;2039;05;Climatisation;02;883346.5956999998;1274860.7379000003
08;2039;05;ECS;01;325197.3791;251638.79989999995
08;2039;05;ECS;02;4976002.634699999;8420483.640899999
08;2039;05;ECS;03;1189026.0487000002;913419.1392
08;2039;05;ECS;04;8522526.7319;7493864.102000001
08;2039;05;ECS;06;1034091.1563000001;800180.8542
08;2039;05;Eclairage;02;34719073.7789;34719073.7789
08;2039;05;Ventilation;02;20394359.726200003;20394359.726200003
08;2039;06;Chauffage;01;6498414.207599998;6823334.951600002
08;2039;06;Chauffage;03;5177980.390400001;5436879.391600001
08;2039;06;Chauffage;04;59444860.03869999;62417103.53649999
08;2039;06;Chauffage;06;4886571.6539;5130900.4057
08;2039;06;Climatisation;02;975024.6728;1372293.9045
08;2039;06;ECS;01;721767.1653;577413.7289
08;2039;06;ECS;02;4856379.473300001;8741483.051799998
08;2039;06;ECS;03;4690424.41;3752339.5662
08;2039;06;ECS;04;8470767.8222;7623691.253499999
08;2039;06;ECS;06;1092514.7189000002;874011.7426000001
08;2039;06;Eclairage;02;43603544.9748;43603544.9748
08;2039;06;Ventilation;02;24823271.107499994;24823271.107499994
08;2039;07;Chauffage;01;17361714.7602;18229800.5166
08;2039;07;Chauffage;03;2303050.639399999;2418203.1481000003
08;2039;07;Chauffage;04;38726149.65779999;40662457.6432
08;2039;07;Chauffage;06;7014804.526699999;7365544.7645
08;2039;07;Climatisation;02;673501.3308;966342.7773999999
08;2039;07;ECS;01;765612.508;612490.0321
08;2039;07;ECS;02;3774449.0191999995;6794008.356000001
08;2039;07;ECS;03;5557445.287799999;4445956.4695
08;2039;07;ECS;04;5995362.2263;5395825.7397
08;2039;07;ECS;06;820783.0941000001;656626.452
08;2039;07;Eclairage;02;37729052.263399996;37729052.263399996
08;2039;07;Ventilation;02;21054150.940500006;21054150.940500006
08;2040;01;Chauffage;01;33034646.092800003;34686378.3448
08;2040;01;Chauffage;02;656832.1495999999;689673.7698999998
08;2040;01;Chauffage;03;1973269.0815000003;2071932.4263
08;2040;01;Chauffage;04;91191845.27729999;95751437.66499999
08;2040;01;Chauffage;06;579558.9306000001;608536.882
08;2040;01;Climatisation;02;5335386.9418;7618547.794900001
08;2040;01;ECS;01;126009.53130000002;86007.28850000002
08;2040;01;ECS;02;5092149.7379;6503484.837099999
08;2040;01;ECS;03;302200.7473;208369.8199
08;2040;01;ECS;04;9070260.9297;7274835.2062
08;2040;01;ECS;06;1387220.8696;929133.0806
08;2040;01;Eclairage;02;58407588.271;58407588.271
08;2040;01;Ventilation;02;15482866.263999999;15482866.263999999
08;2040;02;Chauffage;01;25007798.3078;26258188.0432
08;2040;02;Chauffage;02;524223.10620000004;550434.2272
08;2040;02;Chauffage;03;1369592.9907999998;1438072.602
08;2040;02;Chauffage;04;72454729.7515;76077466.78650002
08;2040;02;Chauffage;06;153958.9658;161656.9142
08;2040;02;Climatisation;02;4351810.5552;6214073.419000001
08;2040;02;ECS;01;96199.2965;65930.12580000001
08;2040;02;ECS;02;4243013.033600001;5421962.2952
08;2040;02;ECS;03;229572.8642;160813.2524
08;2040;02;ECS;04;7747412.255999999;6214434.980399999
08;2040;02;ECS;06;438089.9186;294602.4377
08;2040;02;Eclairage;02;47558898.6506;47558898.6506
08;2040;02;Ventilation;02;12632724.397700002;12632724.397700002
08;2040;03;Chauffage;01;633397088.2649;665066944.3004
08;2040;03;Chauffage;02;16358692.1966;17176626.890199997
08;2040;03;Chauffage;03;48223095.5965;50634246.84729999
08;2040;03;Chauffage;04;1853744395.3377998;1946431628.3670998
08;2040;03;Chauffage;06;9146869.036999999;9604212.4692
08;2040;03;Climatisation;02;110856334.9659;158294867.9062
08;2040;03;ECS;01;2986298.9821;2053781.8454999998
08;2040;03;ECS;02;115682941.55510001;148062100.10150003
08;2040;03;ECS;03;8065756.488000001;5652399.6269
08;2040;03;ECS;04;169903823.8742;136418951.82999998
08;2040;03;ECS;06;22235607.541300006;14925104.630700005
08;2040;03;Eclairage;02;1205445847.1534;1205445847.1534
08;2040;03;Ventilation;02;322653488.1442001;322653488.1442001
08;2040;04;Chauffage;01;3705748.2925999993;3891035.5810000007
08;2040;04;Chauffage;03;3768479.0564;3956903.0663
08;2040;04;Chauffage;04;109722123.44170001;115208229.35679999
08;2040;04;Chauffage;06;4252337.7361;4464954.673900001
08;2040;04;Climatisation;02;1331226.1475;1884961.2455999996
08;2040;04;ECS;01;316787.6592;232460.33259999994
08;2040;04;ECS;02;5442341.644799999;8627647.138499998
08;2040;04;ECS;03;1143899.5310000002;823035.1004
08;2040;04;ECS;04;9050114.246000001;7683053.0320999995
08;2040;04;ECS;06;1118661.4491;821714.8203999999
08;2040;04;Eclairage;02;58206474.485700004;58206474.485700004
08;2040;04;Ventilation;02;20732574.287800007;20732574.287800007
08;2040;05;Chauffage;01;1374785.5091;1443524.7885
08;2040;05;Chauffage;03;6514940.903600001;6840687.9557
08;2040;05;Chauffage;04;51800161.1518;54390169.98160001
08;2040;05;Chauffage;06;2135414.3239;2242184.9890000005
08;2040;05;Climatisation;02;892879.0449;1295726.6234999998
08;2040;05;ECS;01;325222.85740000004;251659.18259999994
08;2040;05;ECS;02;4966031.9753;8420709.7356
08;2040;05;ECS;03;1189210.9923000003;913567.0939999999
08;2040;05;ECS;04;8522726.248499999;7494043.667
08;2040;05;ECS;06;1034118.4708000001;800202.7056999998
08;2040;05;Eclairage;02;34719136.0767;34719136.0767
08;2040;05;Ventilation;02;20394499.2746;20394499.2746
08;2040;06;Chauffage;01;6485973.3116;6810272.073800001
08;2040;06;Chauffage;03;5168067.2342;5426470.5695
08;2040;06;Chauffage;04;59331053.6281;62297607.53619999
08;2040;06;Chauffage;06;4877216.5872;5121077.523099999
08;2040;06;Climatisation;02;987136.4203000003;1394754.5636999998
08;2040;06;ECS;01;665068.3875000001;532054.6995
08;2040;06;ECS;02;4986724.8844;8976104.938
08;2040;06;ECS;03;4141669.283099999;3313335.4263000004
08;2040;06;ECS;04;8731458.655899998;7858313.0387
08;2040;06;ECS;06;1111414.3044999999;889131.4138000002
08;2040;06;Eclairage;02;43381567.88029999;43381567.88029999
08;2040;06;Ventilation;02;24823271.109000012;24823271.109000012
08;2040;07;Chauffage;01;20059394.6946;21062364.515499998
08;2040;07;Chauffage;03;2485640.7964999997;2609922.7717999993
08;2040;07;Chauffage;04;42312231.746;44427842.71340001
08;2040;07;Chauffage;06;7868947.485699999;8262394.670900001
08;2040;07;Climatisation;02;756852.8868000001;1089126.9645999998
08;2040;07;ECS;01;849829.8874;679863.9326000001
08;2040;07;ECS;02;4189638.4308999996;7541349.3087
08;2040;07;ECS;03;6168764.328299999;4935011.7142
08;2040;07;ECS;04;6654852.014199999;5989366.500099999
08;2040;07;ECS;06;911069.2317;728855.3619
08;2040;07;Eclairage;02;41991527.749199994;41991527.749199994
08;2040;07;Ventilation;02;23432759.751;23432759.751
08;2041;01;Chauffage;01;35710362.0304;37495879.89329999
08;2041;01;Chauffage;02;323591.05720000004;339770.6083
08;2041;01;Chauffage;03;976678.1197;1025511.9630999998
08;2041;01;Chauffage;04;88854428.7621;93297150.35250002
08;2041;01;Chauffage;06;331271.0401;347834.58400000003
08;2041;01;Climatisation;02;5318921.3828;7665391.130099999
08;2041;01;ECS;01;121349.0793;83161.12600000002
08;2041;01;ECS;02;5038320.791500001;6507249.244700002
08;2041;01;ECS;03;292541.8775;202880.13780000003
08;2041;01;ECS;04;9039784.846900001;7275179.3112
08;2041;01;ECS;06;1376553.3979;926740.0931000002
08;2041;01;Eclairage;02;58003432.16610001;58003432.16610001
08;2041;01;Ventilation;02;15444303.948999997;15444303.948999997
08;2041;02;Chauffage;01;27103007.807099998;28458157.9531
08;2041;02;Chauffage;02;258702.65419999996;271637.78929999995
08;2041;02;Chauffage;03;678301.7076000001;712216.7925000001
08;2041;02;Chauffage;04;70382523.8156;73901649.96159999
08;2041;02;Chauffage;06;115058.4536;120811.3717
08;2041;02;Climatisation;02;4338100.206699999;6251877.294499999
08;2041;02;ECS;01;92905.4252;63951.82510000001
08;2041;02;ECS;02;4198031.4883;5425656.463300001
08;2041;02;ECS;03;224302.9543;158133.96839999998
08;2041;02;ECS;04;7716428.1715;6210810.253400002
08;2041;02;ECS;06;437705.05020000006;295878.7361999999
08;2041;02;Eclairage;02;47222894.95100001;47222894.95100001
08;2041;02;Ventilation;02;12599827.636000006;12599827.636000006
08;2041;03;Chauffage;01;677983100.1069;711882252.5881
08;2041;03;Chauffage;02;8084165.962599998;8488373.8073
08;2041;03;Chauffage;03;23923224.7803;25119385.9103
08;2041;03;Chauffage;04;1812653003.3075001;1903285669.1792996
08;2041;03;Chauffage;06;6645666.850900001;6977950.187000001
08;2041;03;Climatisation;02;110529358.7516;159289889.6106
08;2041;03;ECS;01;2891734.4476000005;1999773.9421000006
08;2041;03;ECS;02;114028498.83930004;147644931.69820002
08;2041;03;ECS;03;7984512.506000002;5644055.0949
08;2041;03;ECS;04;168753916.1171;135977442.8854
08;2041;03;ECS;06;22085723.998499997;14904009.8557
08;2041;03;Eclairage;02;1196174775.9187002;1196174775.9187002
08;2041;03;Ventilation;02;322052477.273;322052477.273
08;2041;04;Chauffage;01;3692573.2194999997;3877201.8644000003
08;2041;04;Chauffage;03;3731227.0975;3917788.514
08;2041;04;Chauffage;04;108977843.35599998;114426737.1024
08;2041;04;Chauffage;06;4226338.745200001;4437655.758100001
08;2041;04;Climatisation;02;1337369.2107000002;1915453.7465000004
08;2041;04;ECS;01;281951.36360000004;207560.90399999998
08;2041;04;ECS;02;5475300.6628;8701974.4787
08;2041;04;ECS;03;975095.6177000003;703551.6267
08;2041;04;ECS;04;9099656.180900002;7756427.291399999
08;2041;04;ECS;06;1124141.2248;830601.399
08;2041;04;Eclairage;02;57716294.42849999;57716294.42849999
08;2041;04;Ventilation;02;20735434.707900006;20735434.707900006
08;2041;05;Chauffage;01;1371696.0865000002;1440280.9037
08;2041;05;Chauffage;03;6478802.2547;6802742.378500001
08;2041;05;Chauffage;04;51675082.1606;54258838.366399996
08;2041;05;Chauffage;06;2127780.4838;2234169.4331
08;2041;05;Climatisation;02;900917.3680000001;1316934.0273999998
08;2041;05;ECS;01;325245.4281;251677.23909999995
08;2041;05;ECS;02;4945758.4325;8420910.026999999
08;2041;05;ECS;03;1189374.8291000002;913698.1633999998
08;2041;05;ECS;04;8522902.995199999;7494202.7391
08;2041;05;ECS;06;1034142.6679000001;800222.0633999999
08;2041;05;Eclairage;02;34719191.991900004;34719191.991900004
08;2041;05;Ventilation;02;20394623.15329999;20394623.15329999
08;2041;06;Chauffage;01;6473545.9439;6797223.057199998
08;2041;06;Chauffage;03;5155923.7215;5413719.795500001
08;2041;06;Chauffage;04;59214500.10120002;62175224.311799996
08;2041;06;Chauffage;06;4867343.777300001;5110711.075699999
08;2041;06;Climatisation;02;992632.3023999999;1417582.8524999996
08;2041;06;ECS;01;608371.3996;486697.1009
08;2041;06;ECS;02;5117079.278000001;9210742.6992
08;2041;06;ECS;03;3592927.1313;2874341.6543
08;2041;06;ECS;04;8992163.6688;8092947.534399998
08;2041;06;ECS;06;1130315.8047999998;904252.6184
08;2041;06;Eclairage;02;43158774.901700005;43158774.901700005
08;2041;06;Ventilation;02;24823280.907199986;24823280.907199986
08;2041;07;Chauffage;01;20020990.970699996;21022040.2314
08;2041;07;Chauffage;03;2480881.9970000004;2604926.0676
08;2041;07;Chauffage;04;42231225.2898;44342785.2932
08;2041;07;Chauffage;06;7853881.8154;8246576.2063
08;2041;07;Climatisation;02;764159.507;1106952.9553999996
08;2041;07;ECS;01;849829.8873999999;679863.9316999998
08;2041;07;ECS;02;4189638.4308999996;7541349.231700002
08;2041;07;ECS;03;6168764.328299999;4935011.7
08;2041;07;ECS;04;6654852.014199999;5989366.487199998
08;2041;07;ECS;06;911069.2317;728855.3583000001
08;2041;07;Eclairage;02;41991527.39510001;41991527.39510001
08;2041;07;Ventilation;02;23432759.75399999;23432759.75399999
08;2041;08;Chauffage;01;2827441.356699999;2968813.5987999993
08;2041;08;Chauffage;03;177222.50189999994;186083.63209999993
08;2041;08;Chauffage;04;3596385.901799999;3776204.9541
08;2041;08;Chauffage;06;869741.2429000002;913228.297
08;2041;08;Climatisation;02;67181.7532;100772.62949999998
08;2041;08;ECS;01;87089.3069;69671.4494
08;2041;08;ECS;02;429348.02629999997;772826.3738000001
08;2041;08;ECS;03;632165.9641;505732.7289
08;2041;08;ECS;04;681979.2889;613781.3632999999
08;2041;08;ECS;06;93365.0325;74692.02300000002
08;2041;08;Eclairage;02;4276822.4969;4276822.4969
08;2041;08;Ventilation;02;2386619.697;2386619.697
08;2042;01;Chauffage;01;38398803.8212;40318743.4839
08;2042;01;Chauffage;03;10328.0655;10844.467999999999
08;2042;01;Chauffage;04;86498667.17600001;90823600.7015
08;2042;01;Chauffage;06;81027.311;85078.67090000001
08;2042;01;Climatisation;02;5302830.516299999;7713715.218300002
08;2042;01;ECS;01;116629.1446;80266.1364
08;2042;01;ECS;02;4984537.4627;6510760.747600001
08;2042;01;ECS;03;282398.3111000001;197002.6039
08;2042;01;ECS;04;9010835.581299998;7276625.8577000005
08;2042;01;ECS;06;1366122.6946;924452.2738999999
08;2042;01;Eclairage;02;57630495.06350001;57630495.06350001
08;2042;01;Ventilation;02;15402465.450600002;15402465.450600002
08;2042;02;Chauffage;01;29218960.633800004;30679908.3734
08;2042;02;Chauffage;03;9537.3841;10014.2543
08;2042;02;Chauffage;04;68295933.3678;71710730.3222
08;2042;02;Chauffage;06;71354.8875;74922.6307
08;2042;02;Climatisation;02;4324976.638700001;6291290.143
08;2042;02;ECS;01;89503.3142;61883.8716
08;2042;02;ECS;02;4153315.7330000005;5429498.6149
08;2042;02;ECS;03;218200.33330000006;154765.78590000002
08;2042;02;ECS;04;7686970.827600001;6208232.385899999
08;2042;02;ECS;06;437251.2074;297090.3756
08;2042;02;Eclairage;02;46916394.854;46916394.854
08;2042;02;Ventilation;02;12564250.746500002;12564250.746500002
08;2042;03;Chauffage;01;722156507.9697001;758264342.2164999
08;2042;03;Chauffage;03;407146.74830000004;427504.0828
08;2042;03;Chauffage;04;1771815995.013;1860406774.9651
08;2042;03;Chauffage;06;4073300.9332000003;4276965.8826
08;2042;03;Climatisation;02;110194978.3311;160294073.96819997
08;2042;03;ECS;01;2800763.4757999997;1948445.3467000006
08;2042;03;ECS;02;112387654.10579999;147225157.10770002
08;2042;03;ECS;03;7920068.208999999;5649188.0326000005
08;2042;03;ECS;04;167650064.30299997;135569716.87539998
08;2042;03;ECS;06;21941778.6695;14886546.964900002
08;2042;03;Eclairage;02;1187176169.7594998;1187176169.7594998
08;2042;03;Ventilation;02;321467927.8443;321467927.8443
08;2042;04;Chauffage;01;3679377.2261999995;3863346.0174000002
08;2042;04;Chauffage;03;3693655.6069999994;3878338.4535
08;2042;04;Chauffage;04;108228127.40489998;113639532.5527
08;2042;04;Chauffage;06;4200593.6752;4410623.2527
08;2042;04;Climatisation;02;1343137.7018;1946442.9970000002
08;2042;04;ECS;01;246652.66729999997;182335.95209999997
08;2042;04;ECS;02;5509240.170500001;8777930.777900001
08;2042;04;ECS;03;804191.9805000001;582620.9322
08;2042;04;ECS;04;9150395.7826;7831309.6790000005
08;2042;04;ECS;06;1129765.4988000002;839670.8814000001
08;2042;04;Eclairage;02;57222325.65159998;57222325.65159998
08;2042;04;Ventilation;02;20738657.5912;20738657.5912
08;2042;05;Chauffage;01;1368764.1511000001;1437202.4234999998
08;2042;05;Chauffage;03;6442069.716399999;6764173.225399999
08;2042;05;Chauffage;04;51556584.429900005;54134415.385699995
08;2042;05;Chauffage;06;2120104.9020000002;2226110.2263
08;2042;05;Climatisation;02;909065.5488000002;1338488.6064
08;2042;05;ECS;01;325268.1171;251695.39029999997
08;2042;05;ECS;02;4925180.7032;8421111.367999999
08;2042;05;ECS;03;1189539.5246000001;913829.9197
08;2042;05;ECS;04;8523080.6682;7494362.644800001
08;2042;05;ECS;06;1034166.9920000001;800241.5225999999
08;2042;05;Eclairage;02;34719248.022800006;34719248.022800006
08;2042;05;Ventilation;02;20394747.486400016;20394747.486400016
08;2042;06;Chauffage;01;6461043.078699999;6784095.3697
08;2042;06;Chauffage;03;5141173.5528;5398232.228700001
08;2042;06;Chauffage;04;59091719.1736;62046304.4366
08;2042;06;Chauffage;06;4856911.721099999;5099757.385299999
08;2042;06;Climatisation;02;998021.8142;1440784.7529
08;2042;06;ECS;01;550544.6769999999;440435.7356
08;2042;06;ECS;02;5250061.342000001;9450110.3654
08;2042;06;ECS;03;3033240.6652999995;2426592.5245000003
08;2042;06;ECS;04;9258115.5114;8332304.1748
08;2042;06;ECS;06;1149599.8584999999;919679.8696
08;2042;06;Eclairage;02;42935174.929499984;42935174.929499984
08;2042;06;Ventilation;02;24823314.008900005;24823314.008900005
08;2042;07;Chauffage;01;19982660.231;20981793.120100003
08;2042;07;Chauffage;03;2476132.2978999997;2599938.9220999996
08;2042;07;Chauffage;04;42150371.7027;44257890.52809999
08;2042;07;Chauffage;06;7838845.829600002;8230788.012499999
08;2042;07;Climatisation;02;771585.7170999999;1125070.7264999999
08;2042;07;ECS;01;849829.8873999999;679863.9316999998
08;2042;07;ECS;02;4189638.4308999996;7541349.231700002
08;2042;07;ECS;03;6168764.328299999;4935011.7
08;2042;07;ECS;04;6654852.014199999;5989366.487199998
08;2042;07;ECS;06;911069.2317;728855.3583000001
08;2042;07;Eclairage;02;41991527.39810001;41991527.39810001
08;2042;07;Ventilation;02;23432759.7585;23432759.7585
08;2042;08;Chauffage;01;5737545.501800001;6024423.389000001
08;2042;08;Chauffage;03;343593.00719999993;360772.66380000015
08;2042;08;Chauffage;04;7137147.791999999;7494004.1844
08;2042;08;Chauffage;06;1734081.2820999995;1820785.3158000004
08;2042;08;Climatisation;02;135463.09029999998;203829.92860000004
08;2042;08;ECS;01;174178.6158;139342.88659999997
08;2042;08;ECS;02;858696.0705999999;1545652.7974
08;2042;08;ECS;03;1264331.9292000001;1011465.5026
08;2042;08;ECS;04;1363958.5888;1227562.7523999994
08;2042;08;ECS;06;186730.058;149384.05180000002
08;2042;08;Eclairage;02;8568007.4778;8568007.4778
08;2042;08;Ventilation;02;4781254.1280000005;4781254.1280000005
08;2043;01;Chauffage;01;41276659.98899999;43340492.6417
08;2043;01;Chauffage;03;10281.4845;10795.5597
08;2043;01;Chauffage;04;82484787.01550001;86609026.1975
08;2043;01;Chauffage;06;113588.207;119267.61709999999
08;2043;01;Climatisation;02;5286280.7990999995;7762343.817299999
08;2043;01;ECS;01;111769.7028;77254.42069999999
08;2043;01;ECS;02;4958102.3034;6513454.397799999
08;2043;01;ECS;03;271135.86139999994;190208.1977
08;2043;01;ECS;04;8980377.5186;7276633.3287
08;2043;01;ECS;06;1355580.7626;922018.0175000001
08;2043;01;Eclairage;02;57259413.9222;57259413.9222
08;2043;01;Ventilation;02;15366135.939599998;15366135.939599998
08;2043;02;Chauffage;01;31447479.431399997;33019853.220699996
08;2043;02;Chauffage;03;9494.3721;9969.0912
08;2043;02;Chauffage;04;65173337.4419;68432004.3261
08;2043;02;Chauffage;06;101461.6345;106534.7209
08;2043;02;Climatisation;02;4311478.8058;6330951.0995000005
08;2043;02;ECS;01;85991.9124;59723.598
08;2043;02;ECS;02;4132023.7954;5432890.874400001
08;2043;02;ECS;03;211214.145;150667.8976
08;2043;02;ECS;04;7656427.561600001;6204562.991400001
08;2043;02;ECS;06;436623.7098;298159.2445
08;2043;02;Eclairage;02;46610308.6422;46610308.6422
08;2043;02;Ventilation;02;12534949.692400001;12534949.692400001
08;2043;03;Chauffage;01;768804514.5489001;807244735.5884
08;2043;03;Chauffage;03;404129.0668;424335.52379999997
08;2043;03;Chauffage;04;1693455495.0282004;1778128294.3177993
08;2043;03;Chauffage;06;6120547.049;6426574.4279
08;2043;03;Climatisation;02;109851064.3057;161304603.3618
08;2043;03;ECS;01;2707574.5923;1894931.9695000001
08;2043;03;ECS;02;111382367.56320001;146805360.0495
08;2043;03;ECS;03;7833878.064499999;5635308.074
08;2043;03;ECS;04;166451878.16469994;135072642.67339998
08;2043;03;ECS;06;21785597.891300004;14858742.827499999
08;2043;03;Eclairage;02;1177750423.2475002;1177750423.2475002
08;2043;03;Ventilation;02;320888042.40010005;320888042.40010005
08;2043;04;Chauffage;01;13392598.233399995;14062227.9397
08;2043;04;Chauffage;03;3190521.260500001;3350047.314200001
08;2043;04;Chauffage;04;98236182.33519998;103147992.37730002
08;2043;04;Chauffage;06;4057323.4163;4260189.5597
08;2043;04;Climatisation;02;1348600.2695000002;1977877.2138999999
08;2043;04;ECS;01;211121.9909;156945.50660000002
08;2043;04;ECS;02;5555725.257999999;8854423.455099998
08;2043;04;ECS;03;632173.2581999999;460903.4903
08;2043;04;ECS;04;9201500.168499999;7906715.086099999
08;2043;04;ECS;06;1135430.9015;848803.7285000002
08;2043;04;Eclairage;02;56725492.86089999;56725492.86089999
08;2043;04;Ventilation;02;20741920.784200005;20741920.784200005
08;2043;05;Chauffage;01;1366084.1165;1434388.3284999996
08;2043;05;Chauffage;03;6405567.450099998;6725845.711300001
08;2043;05;Chauffage;04;51433431.287499994;54005101.3713
08;2043;05;Chauffage;06;2112306.5472999997;2217921.8387999996
08;2043;05;Climatisation;02;917324.5926;1360395.9897
08;2043;05;ECS;01;325292.2003;251714.65679999994
08;2043;05;ECS;02;4911846.062300001;8421325.080899999
08;2043;05;ECS;03;1189714.3399999999;913969.772
08;2043;05;ECS;04;8523269.2588;7494532.376300001
08;2043;05;ECS;06;1034192.8107000001;800262.1775999999
08;2043;05;Eclairage;02;34719306.8051;34719306.8051
08;2043;05;Ventilation;02;20394879.396999996;20394879.396999996
08;2043;06;Chauffage;01;6448378.0911;6770797.136
08;2043;06;Chauffage;03;5124027.6071;5380228.9296
08;2043;06;Chauffage;04;58972583.70800001;61921214.09740002
08;2043;06;Chauffage;06;4845784.1956;5088073.303800001
08;2043;06;Climatisation;02;1003242.2970000003;1464366.4449
08;2043;06;ECS;01;494830.0364;395864.0248
08;2043;06;ECS;02;5378208.8197;9680775.83
08;2043;06;ECS;03;2493988.8407;1995191.1009
08;2043;06;ECS;04;9514392.2467;8562953.321899999
08;2043;06;ECS;06;1168183.9501000002;934547.1427999999
08;2043;06;Eclairage;02;42710757.051999986;42710757.051999986
08;2043;06;Ventilation;02;24823362.9705;24823362.9705
08;2043;07;Chauffage;01;19944403.035800003;20941623.1619
08;2043;07;Chauffage;03;2471391.8538;2594961.3267
08;2043;07;Chauffage;04;42069674.98340001;44173158.4495
08;2043;07;Chauffage;06;7823838.2334;8215030.074100002
08;2043;07;Climatisation;02;779133.4735;1143485.0293999999
08;2043;07;ECS;01;849829.8873999999;679863.9316999998
08;2043;07;ECS;02;4189638.4117999994;7541349.231700002
08;2043;07;ECS;03;6168764.328299999;4935011.7
08;2043;07;ECS;04;6654852.014199999;5989366.487199998
08;2043;07;ECS;06;911069.2317;728855.3583000001
08;2043;07;Eclairage;02;41991527.40110001;41991527.40110001
08;2043;07;Ventilation;02;23432759.761499997;23432759.761499997
08;2043;08;Chauffage;01;8731702.009799998;9168286.892400004
08;2043;08;Chauffage;03;499214.6382;524175.37450000003
08;2043;08;Chauffage;04;10623888.389800001;11155082.9058
08;2043;08;Chauffage;06;2590466.7453;2719990.1591999996
08;2043;08;Climatisation;02;205202.16599999997;309723.5146
08;2043;08;ECS;01;261267.9256;209014.34039999996
08;2043;08;ECS;02;1288044.2006;2318479.3074000003
08;2043;08;ECS;03;1896498.0914000003;1517198.3446000002
08;2043;08;ECS;04;2045937.9768;1841344.1478000004
08;2043;08;ECS;06;280095.0862000001;224076.08039999998
