COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.2210000001
04;2016;04;02;7495674.657599995
04;2016;05;01;379175.53380000015
04;2016;05;02;1471242.0032
04;2017;01;01;9815016.428
04;2017;01;02;45860821.895399965
04;2017;02;01;9117483.193599997
04;2017;02;02;14545837.782000003
04;2017;03;01;9616135.0528
04;2017;03;02;87915211.17259997
04;2017;04;01;2075164.9684999997
04;2017;04;02;7420717.912200003
04;2017;05;01;776089.5301000004
04;2017;05;02;2939512.956500003
04;2018;01;01;9795765.082500005
04;2018;01;02;45768026.93250001
04;2018;02;01;9099570.1237
04;2018;02;02;14516122.9912
04;2018;03;01;9597600.838699998
04;2018;03;02;87737427.70759994
04;2018;04;01;2149372.145500002
04;2018;04;02;7346510.736399997
04;2018;05;01;1190743.6293000001
04;2018;05;02;4404964.216200003
04;2019;01;01;9776609.9012
04;2019;01;02;45675365.9747
04;2019;02;01;9081746.8883
04;2019;02;02;14486415.722599994
04;2019;03;01;9579203.780100005
04;2019;03;02;87559881.83780004
04;2019;04;01;2222837.255
04;2019;04;02;7273045.628200004
04;2019;05;01;1623141.329800001
04;2019;05;02;5867746.965999998
04;2020;01;01;9757551.7951
04;2020;01;02;45582830.2552
04;2020;02;01;9064009.204400001
04;2020;02;02;14456716.728700005
04;2020;03;01;9560939.263500001
04;2020;03;02;87382620.40680009
04;2020;04;01;2295567.711199997
04;2020;04;02;7200315.173699999
04;2020;05;01;2073287.9171000014
04;2020;05;02;7328011.929600002
04;2021;01;01;9738250.533800002
04;2021;01;02;45490754.79080002
04;2021;02;01;9046062.538900001
04;2021;02;02;14427322.283000004
04;2021;03;01;9542250.4653
04;2021;03;02;87206152.39999996
04;2021;04;01;2331569.2905
04;2021;04;02;7164313.595600009
04;2021;05;01;2109927.9773000004
04;2021;05;02;7291371.870200005
04;2021;06;01;242445.02369999996
04;2021;06;02;851657.9697
04;2022;01;01;9719018.642300002
04;2022;01;02;45398836.621100016
04;2022;02;01;9028179.157599999
04;2022;02;02;14397951.3777
04;2022;03;01;9523646.795699997
04;2022;03;02;87030008.78580004
04;2022;04;01;2367390.859100002
04;2022;04;02;7128492.0281
04;2022;05;01;2146384.8382
04;2022;05;02;7254915.010499996
04;2022;06;01;490070.0872000003
04;2022;06;02;1702295.5592999996
04;2023;01;01;9699854.776500002
04;2023;01;02;45307068.9809
04;2023;02;01;9010356.7125
04;2023;02;02;14368613.468599996
04;2023;03;01;9505130.893899994
04;2023;03;02;86854152.80009997
04;2023;04;01;2403033.3211000008
04;2023;04;02;7092849.5661999965
04;2023;05;01;2182659.415599999
04;2023;05;02;7218640.43410001
04;2023;06;01;742876.1713
04;2023;06;02;2551939.241400001
04;2024;01;01;9680759.175100004
04;2024;01;02;45215458.299200006
04;2024;02;01;8992596.8424
04;2024;02;02;14339309.3046
04;2024;03;01;9486697.754499998
04;2024;03;02;86678586.51600006
04;2024;04;01;2438497.5709000016
04;2024;04;02;7057385.316900002
04;2024;05;01;2218752.6202999996
04;2024;05;02;7182547.230100002
04;2024;06;01;1000864.3540000003
04;2024;06;02;3400615.2289999975
04;2025;01;01;9661730.821400004
04;2025;01;02;45124000.1934
04;2025;02;01;8974896.256999997
04;2025;02;02;14310032.386499994
04;2025;03;01;9468355.022899993
04;2025;03;02;86503329.85309994
04;2025;04;01;2473784.497299997
04;2025;04;02;7022098.392299998
04;2025;05;01;2254665.3566999994
04;2025;05;02;7146634.494699999
04;2025;06;01;1264035.9146999998
04;2025;06;02;4248349.853999996
04;2026;01;01;9642768.943799997
04;2026;01;02;45032692.95070002
04;2026;02;01;8957257.489899999
04;2026;02;02;14280785.364700006
04;2026;03;01;9450095.482799996
04;2026;03;02;86328368.81530002
04;2026;04;01;2508894.9883999997
04;2026;04;02;6986987.902000001
04;2026;05;01;2290398.5293000005
04;2026;05;02;7110901.322999995
04;2026;06;01;1532392.3280999993
04;2026;06;02;5095169.543600001
04;2027;01;01;9623872.466400001
04;2027;01;02;44941535.672299996
04;2027;02;01;8939679.3299
04;2027;02;02;14251567.211900001
04;2027;03;01;9431919.149400007
04;2027;03;02;86153729.59749998
04;2027;04;01;2543829.9294999996
04;2027;04;02;6952052.9614999965
04;2027;05;01;2325953.0372000006
04;2027;05;02;7075346.8160999995
04;2027;06;01;1805935.146300002
04;2027;06;02;5941100.374600002
04;2028;01;01;9605043.028500006
04;2028;01;02;44850531.6944
04;2028;02;01;8922159.4145
04;2028;02;02;14222385.156400003
04;2028;03;01;9413824.007300006
04;2028;03;02;85979376.53330001
04;2028;04;01;2578590.1947999974
04;2028;04;02;6917292.697200001
04;2028;05;01;2361329.770299999
04;2028;05;02;7039970.083399996
04;2028;06;01;2084666.2095999985
04;2028;06;02;6786168.870599999
04;2029;01;01;9586278.168999998
04;2029;01;02;44759666.53000001
04;2029;02;01;8904700.151199998
04;2029;02;02;14193238.672400003
04;2029;03;01;9395805.41030001
04;2029;03;02;85805329.8925
04;2029;04;01;2613176.659099999
04;2029;04;02;6882706.233599994
04;2029;05;01;2396529.6195
04;2029;05;02;7004770.234899997
04;2029;06;01;2368587.403400001
04;2029;06;02;7630401.123999999
04;2030;01;01;9567574.856699996
04;2030;01;02;44668958.53120001
04;2030;02;01;8887301.0775
04;2030;02;02;14164125.119799996
04;2030;03;01;9377862.6232
04;2030;03;02;85631576.15600005
04;2030;04;01;2647590.192400002
04;2030;04;02;6848292.701699997
04;2030;05;01;2431553.4704999994
04;2030;05;02;6969746.384600006
04;2030;06;01;2657700.8508999986
04;2030;06;02;8473823.467899986
04;2031;01;01;9548566.867
04;2031;01;02;44578781.95239997
04;2031;02;01;8869631.644300003
04;2031;02;02;14135357.614000006
04;2031;03;01;9359388.286900008
04;2031;03;02;85458740.4415001
04;2031;04;01;2661284.748500001
04;2031;04;02;6834598.145899999
04;2031;05;01;2445492.9636000018
04;2031;05;02;6955806.891899999
04;2031;06;01;2674648.494899998
04;2031;06;02;8456875.824799996
04;2031;07;01;236956.21300000005
04;2031;07;02;791816.0282999997
04;2032;01;01;9529604.743999997
04;2032;01;02;44488764.154300034
04;2032;02;01;8852008.090900004
04;2032;02;02;14106641.474699989
04;2032;03;01;9340965.638
04;2032;03;02;85286191.46569993
04;2032;04;01;2674947.7818999994
04;2032;04;02;6820935.1131
04;2032;05;01;2459404.5779000036
04;2032;05;02;6941895.277999996
04;2032;06;01;2691562.2470000023
04;2032;06;02;8439962.073199993
04;2032;07;01;476294.59800000023
04;2032;07;02;1584716.836
04;2033;01;01;9510694.288000003
04;2033;01;02;44398921.7555
04;2033;02;01;8834426.3507
04;2033;02;02;14077961.721200015
04;2033;03;01;9322584.5883
04;2033;03;02;85113965.129
04;2033;04;01;2688577.018600001
04;2033;04;02;6807305.876900004
04;2033;05;01;2473288.3699999955
04;2033;05;02;6928011.486100001
04;2033;06;01;2708442.1683999985
04;2033;06;02;8423082.152200002
04;2033;07;01;718022.1506999999
04;2033;07;02;2378716.3858000017
04;2034;01;01;9491831.404099997
04;2034;01;02;44309239.356199995
04;2034;02;01;8816890.870600002
04;2034;02;02;14049330.943799986
04;2034;03;01;9304260.371500006
04;2034;03;02;84942056.3032
04;2034;04;01;2702169.8196000005
04;2034;04;02;6793713.076200005
04;2034;05;01;2487144.3945000027
04;2034;05;02;6914155.462099998
04;2034;06;01;2725288.3315999997
04;2034;06;02;8406235.989499997
04;2034;07;01;962145.9153999992
04;2034;07;02;3173828.6682000007
04;2035;01;01;9473016.827199994
04;2035;01;02;44219709.38269999
04;2035;02;01;8799398.826500004
04;2035;02;02;14020713.196500007
04;2035;03;01;9285992.634700004
04;2035;03;02;84770410.33929995
04;2035;04;01;2715724.749100002
04;2035;04;02;6780158.1477999985
04;2035;05;01;2500972.7068000003
04;2035;05;02;6900327.1501
04;2035;06;01;2742100.8051000023
04;2035;06;02;8389423.517100003
04;2035;07;01;1208673.0248000007
04;2035;07;02;3970067.858699999
04;2036;01;01;9454250.767800001
04;2036;01;02;44130332.73980002
04;2036;02;01;8781950.057500001
04;2036;02;02;13992126.72519999
04;2036;03;01;9267750.405300003
04;2036;03;02;84599077.36970003
04;2036;04;01;2729239.668999998
04;2036;04;02;6766643.228399996
04;2036;05;01;2514773.362300002
04;2036;05;02;6886526.494700001
04;2036;06;01;2758879.651499999
04;2036;06;02;8372644.671900002
04;2036;07;01;1457610.5464000013
04;2036;07;02;4767447.788400004
04;2037;01;01;9435527.8084
04;2037;01;02;44041101.84970002
04;2037;02;01;8764538.331000002
04;2037;02;02;13963556.745100006
04;2037;03;01;9249546.878599996
04;2037;03;02;84428032.8094
04;2037;04;01;2742715.052399997
04;2037;04;02;6753167.846099998
04;2037;05;01;2528545.247100002
04;2037;05;02;6872754.610100001
04;2037;06;01;2775624.942099999
04;2037;06;02;8355899.382400003
04;2037;07;01;1708965.6651000003
04;2037;07;02;5565982.559099992
04;2038;01;01;9416853.9733
04;2038;01;02;43951987.04959998
04;2038;02;01;8747165.303799998
04;2038;02;02;13934989.194899999
04;2038;03;01;9231404.884599999
04;2038;03;02;84257266.11509994
04;2038;04;01;2756151.6475
04;2038;04;02;6739731.252400003
04;2038;05;01;2542287.1168
04;2038;05;02;6859012.740800003
04;2038;06;01;2792336.7411
04;2038;06;02;8339187.584400006
04;2038;07;01;1962745.5183
04;2038;07;02;6365685.990300002
04;2039;01;01;9398211.775499998
04;2039;01;02;43863026.314999975
04;2039;02;01;8729833.802200004
04;2039;02;02;13906437.716700012
04;2039;03;01;9213267.745099995
04;2039;03;02;84086646.22370015
04;2039;04;01;2769550.408599996
04;2039;04;02;6726332.4925999995
04;2039;05;01;2555997.907800001
04;2039;05;02;6845301.950299998
04;2039;06;01;2809015.1164
04;2039;06;02;8322509.209899996
04;2039;07;01;2218957.2973
04;2039;07;02;7166571.985600001
04;2040;01;01;9379588.041900001
04;2040;01;02;43774127.69330005
04;2040;02;01;8712535.227500001
04;2040;02;02;13877813.1687
04;2040;03;01;9195125.059900004
04;2040;03;02;83916111.74840002
04;2040;04;01;2782911.673000001
04;2040;04;02;6712971.230000004
04;2040;05;01;2569676.2501
04;2040;05;02;6831623.608299998
04;2040;06;01;2825660.1363000004
04;2040;06;02;8305864.191499999
04;2040;07;01;2477608.0465000016
04;2040;07;02;7968653.788400001
04;2041;01;01;9360979.605499998
04;2041;01;02;43685150.3782
04;2041;02;01;8695248.236
04;2041;02;02;13849022.871000016
04;2041;03;01;9176915.216800006
04;2041;03;02;83745283.45630012
04;2041;04;01;2796236.1792000015
04;2041;04;02;6699646.7258
04;2041;05;01;2583321.1624
04;2041;05;02;6817978.696599998
04;2041;06;01;2842271.8665999956
04;2041;06;02;8289252.462399995
04;2041;07;01;2493545.353999998
04;2041;07;02;7952716.482499991
04;2041;08;01;245159.19679999986
04;2041;08;02;819227.2270000001
04;2042;01;01;9342514.3352
04;2042;01;02;43596875.84499999
04;2042;02;01;8678078.443900004
04;2042;02;02;13820828.931600003
04;2042;03;01;9159049.014300007
04;2042;03;02;83576170.98870008
04;2042;04;01;2809524.375500002
04;2042;04;02;6686358.531100002
04;2042;05;01;2596932.7534000007
04;2042;05;02;6804367.106500002
04;2042;06;01;2858849.3811000013
04;2042;06;02;8272674.949200001
04;2042;07;01;2509450.7889999985
04;2042;07;02;7936811.0493
04;2042;08;01;492802.0837000001
04;2042;08;02;1639640.4538999998
04;2043;01;01;9324096.717199992
04;2043;01;02;43508768.43250003
04;2043;02;01;8660952.661100002
04;2043;02;02;13792682.282800004
04;2043;03;01;9141234.607900001
04;2043;03;02;83407382.94429995
04;2043;04;01;2822776.690900004
04;2043;04;02;6673106.2280000085
04;2043;05;01;2610511.2626999984
04;2043;05;02;6790788.598000006
04;2043;06;01;2875391.8360999986
04;2043;06;02;8256132.495500008
04;2043;07;01;2525324.413
04;2043;07;02;7920937.426399999
04;2043;08;01;742939.5328999993
04;2043;08;02;2461265.7067999993
04;2044;01;01;9305714.536200004
04;2044;01;02;43420839.94220003
04;2044;02;01;8643859.9907
04;2044;02;02;13764593.647600004
04;2044;03;01;9123453.3162
04;2044;03;02;83238937.3085
04;2044;04;01;2835984.704900001
04;2044;04;02;6659898.253000004
04;2044;05;01;2624057.0657999986
04;2044;05;02;6777242.796100001
04;2044;06;01;2891898.4895000034
04;2044;06;02;8239625.843100003
04;2044;07;01;2541166.287499998
04;2044;07;02;7905095.553900002
04;2044;08;01;995579.1056000007
04;2044;08;02;3284117.728600002
04;2045;01;01;9287368.616200002
04;2045;01;02;43333089.120200016
04;2045;02;01;8626800.337599998
04;2045;02;02;13736562.903899997
04;2045;03;01;9105704.679000005
04;2045;03;02;83070833.72100003
04;2045;04;01;2849154.778999999
04;2045;04;02;6646728.1949
04;2045;05;01;2637570.697800002
04;2045;05;02;6763729.165099999
04;2045;06;01;2908368.4922
04;2045;06;02;8223155.841699998
04;2045;07;01;2556976.4793999996
04;2045;07;02;7889285.3632999975
04;2045;08;01;1250728.435300001
04;2045;08;02;4108211.3923
04;2046;01;01;9269058.088699993
04;2046;01;02;43245516.38220001
04;2046;02;01;8609773.633100001
04;2046;02;02;13708589.92859999
04;2046;03;01;9087988.615599997
04;2046;03;02;82903071.5537
04;2046;04;01;2862292.1355999983
04;2046;04;02;6633590.868900002
04;2046;05;01;2651052.022100001
04;2046;05;02;6750247.841300002
04;2046;06;01;2924801.0916
04;2046;06;02;8206723.243800001
04;2046;07;01;2572755.047499998
04;2046;07;02;7873506.796900004
04;2046;08;01;1508395.1885999995
04;2046;08;02;4933561.512300004
04;2047;01;01;9250782.311699996
04;2047;01;02;43158121.98620001
04;2047;02;01;8592779.844800005
04;2047;02;02;13680674.564400008
04;2047;03;01;9070305.7031
04;2047;03;02;82735649.43090014
04;2047;04;01;2875391.0836999975
04;2047;04;02;6620491.964099997
04;2047;05;01;2664501.7846
04;2047;05;02;6736798.080100003
04;2047;06;01;2941195.3847000003
04;2047;06;02;8190328.952399985
04;2047;07;01;2588502.0632999986
04;2047;07;02;7857759.782799999
04;2047;08;01;1768587.1019999995
04;2047;08;02;5760183.039299996
04;2048;01;01;9232541.794000002
04;2048;01;02;43070904.9061
04;2048;02;01;8575818.906699996
04;2048;02;02;13652816.6997
04;2048;03;01;9052656.0421
04;2048;03;02;82568566.48499995
04;2048;04;01;2888439.9300999977
04;2048;04;02;6607443.1258999985
04;2048;05;01;2677920.472900001
04;2048;05;02;6723379.3937000055
04;2048;06;01;2957550.3207999985
04;2048;06;02;8173974.017499998
04;2048;07;01;2604217.583700001
04;2048;07;02;7842044.264000003
04;2048;08;01;2031311.9520999994
04;2048;08;02;6588090.921300002
04;2049;01;01;9214336.182300003
04;2049;01;02;42983865.16740003
04;2049;02;01;8558890.871499997
04;2049;02;02;13625016.122900002
04;2049;03;01;9035039.447500004
04;2049;03;02;82401822.21169999
04;2049;04;01;2901435.809800002
04;2049;04;02;6594447.2470999975
04;2049;05;01;2691308.0018000007
04;2049;05;02;6709991.856400007
04;2049;06;01;2973864.577500003
04;2049;06;02;8157659.7626
04;2049;07;01;2619901.6735000005
04;2049;07;02;7826360.1756
04;2049;08;01;2296577.558799997
04;2049;08;02;7417300.118500007
04;2050;01;01;9196165.427899998
04;2050;01;02;42897002.327700004
04;2050;02;01;8541996.7686
04;2050;02;02;13597271.609799998
04;2050;03;01;9017459.003600007
04;2050;03;02;82235412.79440007
04;2050;04;01;2914401.9186000014
04;2050;04;02;6581481.139899996
04;2050;05;01;2704664.5014999993
04;2050;05;02;6696635.361899997
04;2050;06;01;2990137.5663000043
04;2050;06;02;8141386.775699996
04;2050;07;01;2635554.3950999994
04;2050;07;02;7810707.455500005
04;2050;08;01;2564391.8260000004
04;2050;08;02;8247825.739500001
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942376.6010000003
05;2011;01;02;19775494.650299992
05;2011;02;01;584343.5422
05;2011;02;02;7779549.498399999
05;2011;03;01;3177767.0049
05;2011;03;02;30618933.863300003
05;2011;04;01;116241.19110000001
05;2011;04;02;1072784.4763
05;2012;01;01;2022553.6171000001
05;2012;01;02;19654047.346599992
05;2012;02;01;607579.7644
05;2012;02;02;7740418.7908000015
05;2012;03;01;3325693.7216
05;2012;03;02;30406774.429900005
05;2012;04;01;183015.95309999993
05;2012;04;02;1607084.401999999
05;2013;01;01;2101579.4675
05;2013;01;02;19533827.513300005
05;2013;02;01;630479.2798
05;2013;02;02;7701653.654099999
05;2013;03;01;3471439.7823999994
05;2013;03;02;30196920.9983
05;2013;04;01;255546.89039999992
05;2013;04;02;2140059.251999999
05;2014;01;01;2179469.3641000004
05;2014;01;02;19414824.821699996
05;2014;02;01;653046.254
05;2014;02;02;7663250.302899999
05;2014;03;01;3615019.2862
05;2014;03;02;29989350.29360001
05;2014;04;01;333824.7697999999
05;2014;04;02;2671761.3656000006
05;2015;01;01;2256232.285
05;2015;01;02;19297024.53590001
05;2015;02;01;675282.5847999998
05;2015;02;02;7625208.652400002
05;2015;03;01;3756520.458100001
05;2015;03;02;29783978.148799997
05;2015;04;01;417840.91180000006
05;2015;04;02;3202242.8037000014
05;2016;01;01;2329664.5804
05;2016;01;02;19162160.91020002
05;2016;02;01;696529.6899999998
05;2016;02;02;7580298.4750000015
05;2016;03;01;3892230.9168
05;2016;03;02;29552663.762800008
05;2016;04;01;449863.3392999999
05;2016;04;02;3170220.377
05;2016;05;01;73243.61200000001
05;2016;05;02;627008.7679000001
05;2017;01;01;2401857.5733000007
05;2017;01;02;19028706.383400004
05;2017;02;01;717414.2442999999
05;2017;02;02;7535813.8653000025
05;2017;03;01;4025652.1983000007
05;2017;03;02;29323910.52709998
05;2017;04;01;481565.5441000001
05;2017;04;02;3138518.173600001
05;2017;05;01;153325.16490000015
05;2017;05;02;1252608.6084999999
05;2018;01;01;2472831.4392999997
05;2018;01;02;18896645.642300002
05;2018;02;01;737942.9778999999
05;2018;02;02;7491752.1087
05;2018;03;01;4156736.4262
05;2018;03;02;29097763.0111
05;2018;04;01;512950.7254999999
05;2018;04;02;3107132.992999998
05;2018;05;01;240237.0455999999
05;2018;05;02;1876869.0458
05;2019;01;01;2542599.1970999995
05;2019;01;02;18765966.0068
05;2019;02;01;758122.9022999998
05;2019;02;02;7448106.238099998
05;2019;03;01;4285559.603999999
05;2019;03;02;28874145.79450001
05;2019;04;01;544022.0565000004
05;2019;04;02;3076061.6632
05;2019;05;01;333972.42449999996
05;2019;05;02;2499859.6812000014
05;2020;01;01;2611177.9587000003
05;2020;01;02;18636650.155399997
05;2020;02;01;777957.0812999998
05;2020;02;02;7404869.6499999985
05;2020;03;01;4412175.131
05;2020;03;02;28653016.028199993
05;2020;04;01;574782.6719999996
05;2020;04;02;3045301.048200002
05;2020;05;01;434525.2379999998
05;2020;05;02;3121649.9901000005
05;2021;01;01;2641153.2206999995
05;2021;01;02;18546109.562799998
05;2021;02;01;786589.2969999999
05;2021;02;02;7372900.214400001
05;2021;03;01;4468055.036999999
05;2021;03;02;28502884.874700014
05;2021;04;01;590009.1765999999
05;2021;04;02;3030074.5439000004
05;2021;05;01;450133.4881000001
05;2021;05;02;3106041.7406999995
05;2021;06;01;48683.48029999999
05;2021;06;02;381726.1398
05;2022;01;01;2670742.2189
05;2022;01;02;18456119.941000003
05;2022;02;01;795109.6020000002
05;2022;02;02;7341106.963299999
05;2022;03;01;4523186.768099999
05;2022;03;02;28353763.348599978
05;2022;04;01;605159.5487999996
05;2022;04;02;3014924.1721000005
05;2022;05;01;465663.69639999996
05;2022;05;02;3090511.5326
05;2022;06;01;99451.8564
05;2022;06;02;762925.7330999996
05;2023;01;01;2699945.360500001
05;2023;01;02;18366684.678600013
05;2023;02;01;803523.2959
05;2023;02;02;7309486.253300002
05;2023;03;01;4577602.9283
05;2023;03;02;28205629.75069999
05;2023;04;01;620234.1693999995
05;2023;04;02;2999849.5518
05;2023;05;01;481116.2549000001
05;2023;05;02;3075058.974700002
05;2023;06;01;152303.9297000001
05;2023;06;02;1143612.6681999997
05;2024;01;01;2728767.1836
05;2024;01;02;18277799.8218
05;2024;02;01;811823.4554
05;2024;02;02;7278039.971700001
05;2024;03;01;4631298.3626
05;2024;03;02;28058476.08689999
05;2024;04;01;635233.4158999997
05;2024;04;02;2984850.3055
05;2024;05;01;496491.5493000001
05;2024;05;02;3059683.6807000004
05;2024;06;01;207238.5808
05;2024;06;02;1523800.8067000003
05;2025;01;01;2757211.2665999997
05;2025;01;02;18189464.216500003
05;2025;02;01;820015.6468000002
05;2025;02;02;7246774.076100001
05;2025;03;01;4684280.587100001
05;2025;03;02;27912295.978799995
05;2025;04;01;650157.6677000002
05;2025;04;02;2969926.0540999994
05;2025;05;01;511789.96739999996
05;2025;05;02;3044385.262600001
05;2025;06;01;264254.77069999994
05;2025;06;02;1903504.0859000003
05;2026;01;01;2785277.541
05;2026;01;02;18101671.6965
05;2026;02;01;828098.5070999999
05;2026;02;02;7215674.3989
05;2026;03;01;4736528.0073
05;2026;03;02;27767109.13589999
05;2026;04;01;665007.2973000001
05;2026;04;02;2955076.4250000007
05;2026;05;01;527011.8936999999
05;2026;05;02;3029163.3363999994
05;2026;06;01;323351.5407
05;2026;06;02;2282736.4050000003
05;2027;01;01;2812958.510100001
05;2027;01;02;18014433.201099996
05;2027;02;01;836068.4016
05;2027;02;02;7184752.676399998
05;2027;03;01;4788062.1591
05;2027;03;02;27622916.865299996
05;2027;04;01;679782.6814
05;2027;04;02;2940301.041500001
05;2027;05;01;542157.7114999997
05;2027;05;02;3014017.5187999993
05;2027;06;01;384527.99999999994
05;2027;06;02;2661511.6030000006
05;2028;01;01;2840259.4732
05;2028;01;02;17927741.097299997
05;2028;02;01;843928.1715
05;2028;02;02;7153996.4069
05;2028;03;01;4838877.6104
05;2028;03;02;27479690.585600007
05;2028;04;01;694484.1867
05;2028;04;02;2925599.5365999998
05;2028;05;01;557227.7993000002
05;2028;05;02;2998947.4314000006
05;2028;06;01;447783.3532
05;2028;06;02;3039843.646500001
05;2029;01;01;2867170.1352000004
05;2029;01;02;17841601.694199998
05;2029;02;01;851680.1158999999
05;2029;02;02;7123418.055099998
05;2029;03;01;4888904.427099999
05;2029;03;02;27337503.950099986
05;2029;04;01;709112.1855000001
05;2029;04;02;2910971.5382000008
05;2029;05;01;572222.5363999999
05;2029;05;02;2983952.6946
05;2029;06;01;513116.84819999983
05;2029;06;02;3417746.249
05;2030;01;01;2893691.7061000005
05;2030;01;02;17755985.332399998
05;2030;02;01;859320.1604999999
05;2030;02;02;7093013.706199997
05;2030;03;01;4938170.241700001
05;2030;03;02;27196345.4215
05;2030;04;01;723667.0434000002
05;2030;04;02;2896416.680599999
05;2030;05;01;587142.2996
05;2030;05;02;2969032.931800001
05;2030;06;01;580527.8425999997
05;2030;06;02;3795233.305
05;2031;01;01;2899174.0346
05;2031;01;02;17691577.88039999
05;2031;02;01;860855.1033000001
05;2031;02;02;7068765.601899996
05;2031;03;01;4949155.967999998
05;2031;03;02;27093722.4637
05;2031;04;01;729459.3093999999
05;2031;04;02;2890624.4146000003
05;2031;05;01;593080.3657
05;2031;05;02;2963094.8657000004
05;2031;06;01;588118.3090000001
05;2031;06;02;3787642.8386999997
05;2031;07;01;47959.262200000005
05;2031;07;02;359964.5428
05;2032;01;01;2904564.5603
05;2032;01;02;17627403.272200007
05;2032;02;01;862363.542
05;2032;02;02;7044596.836600006
05;2032;03;01;4959958.306300001
05;2032;03;02;26991541.77300001
05;2032;04;01;735238.4519000002
05;2032;04;02;2884845.2724999995
05;2032;05;01;599006.5563999999
05;2032;05;02;2957168.6751999995
05;2032;06;01;595693.5967000001
05;2032;06;02;3780067.5517000007
05;2032;07;01;96794.12740000004
05;2032;07;02;720377.5763999998
05;2033;01;01;2909855.726100001
05;2033;01;02;17563488.7814
05;2033;02;01;863846.4067999999
05;2033;02;02;7020517.474400001
05;2033;03;01;4970575.0436999975
05;2033;03;02;26889786.228300016
05;2033;04;01;741003.5827999999
05;2033;04;02;2879080.142000001
05;2033;05;01;604920.8960000003
05;2033;05;02;2951254.3359
05;2033;06;01;603253.7313999997
05;2033;06;02;3772507.4174000015
05;2033;07;01;146506.67320000002
05;2033;07;02;1081247.0847999998
05;2034;01;01;2915049.757099999
05;2034;01;02;17499816.757000003
05;2034;02;01;865299.2724000001
05;2034;02;02;6996535.211599997
05;2034;03;01;4981015.4005
05;2034;03;02;26788444.6583
05;2034;04;01;746753.2362999998
05;2034;04;02;2873330.4893000023
05;2034;05;01;610823.4025000001
05;2034;05;02;2945351.829600001
05;2034;06;01;610798.7474999996
05;2034;06;02;3764962.4014999983
05;2034;07;01;197099.00589999993
05;2034;07;02;1442581.098
05;2035;01;01;2920169.3525999994
05;2035;01;02;17436387.2063
05;2035;02;01;866724.4455999999
05;2035;02;02;6972624.008900002
05;2035;03;01;4991284.179200001
05;2035;03;02;26687509.06410001
05;2035;04;01;752486.1622000004
05;2035;04;02;2867597.563800001
05;2035;05;01;616714.1060999997
05;2035;05;02;2939461.126199999
05;2035;06;01;618328.6737999999
05;2035;06;02;3757432.4753999994
05;2035;07;01;248573.24279999995
05;2035;07;02;1804387.6206
05;2036;01;01;2925176.0075999987
05;2036;01;02;17373171.6873
05;2036;02;01;868120.3336000001
05;2036;02;02;6948784.3684
05;2036;03;01;5001380.166000001
05;2036;03;02;26586979.05080001
05;2036;04;01;758199.3523999999
05;2036;04;02;2861884.3741
05;2036;05;01;622593.0289999997
05;2036;05;02;2933582.2033999986
05;2036;06;01;625843.5394000001
05;2036;06;02;3749917.6104000015
05;2036;07;01;300931.5286000001
05;2036;07;02;2166674.695499999
05;2037;01;01;2930069.6369
05;2037;01;02;17310167.239499997
05;2037;02;01;869487.7603000001
05;2037;02;02;6925005.047299999
05;2037;03;01;5011281.9012
05;2037;03;02;26486840.066400006
05;2037;04;01;763891.7530999999
05;2037;04;02;2856191.9746999997
05;2037;05;01;628459.4067999998
05;2037;05;02;2927715.8260999997
05;2037;06;01;633343.3731999996
05;2037;06;02;3742417.7770999996
05;2037;07;01;354175.97360000014
05;2037;07;02;2529449.9954999997
05;2038;01;01;2934880.6515
05;2038;01;02;17247384.546399996
05;2038;02;01;870824.2312
05;2038;02;02;6901302.021899998
05;2038;03;01;5020976.9694
05;2038;03;02;26387091.806199986
05;2038;04;01;769564.4207000002
05;2038;04;02;2850519.3086000006
05;2038;05;01;634312.6869999999
05;2038;05;02;2921862.5462000007
05;2038;06;01;640828.2079
05;2038;06;02;3734932.9431000017
05;2038;07;01;408308.6850000001
05;2038;07;02;2892721.0351
05;2039;01;01;2939611.4450999987
05;2039;01;02;17184808.685500003
05;2039;02;01;872131.8295000001
05;2039;02;02;6877664.980400001
05;2039;03;01;5030509.353700001
05;2039;03;02;26287731.95569999
05;2039;04;01;775216.5348999999
05;2039;04;02;2844867.1955999993
05;2039;05;01;640151.2538000001
05;2039;05;02;2916023.9798000003
05;2039;06;01;648298.0741
05;2039;06;02;3727463.0771000003
05;2039;07;01;463331.8170999997
05;2039;07;02;3256495.548899999
05;2040;01;01;2944217.7178999996
05;2040;01;02;17122329.96030001
05;2040;02;01;873392.5159
05;2040;02;02;6854086.137800001
05;2040;03;01;5039819.5411
05;2040;03;02;26188700.218199983
05;2040;04;01;780848.4965999998
05;2040;04;02;2839235.235300001
05;2040;05;01;645973.4831000002
