branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_24;0;2045;2085387.8150000002;0.0;3.51756353E7;3.51756353E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2044;1953455.527;0.0;3.2565076E7;3.2565076E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2043;1942678.37;0.0;3.2354761699999996E7;3.2354761699999996E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2042;1333353.441;0.0;2.27460284E7;2.27460284E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2041;1326793.224;0.0;2.22382911E7;2.22382911E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2040;1342172.6770000001;0.0;2.25139939E7;2.25139939E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2039;1384585.6800000002;0.0;2.32757696E7;2.32757696E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2038;1432457.0520000001;0.0;2.4128758700000003E7;2.4128758700000003E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2037;1484950.8969999999;0.0;2.50262304E7;2.50262304E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2036;1539070.9730000002;0.0;2.57418308E7;2.57418308E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2035;1596170.013;0.0;2.66248325E7;2.66248325E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2034;1641706.5189999999;0.0;2.73860751E7;2.73860751E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2033;1680946.1530000002;0.0;2.81339398E7;2.81339398E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2032;1729672.629;0.0;2.89156157E7;2.89156157E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2031;1789777.466;0.0;3.00707022E7;3.00707022E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2030;1805075.1779999998;0.0;3.043511204E7;3.043511204E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2029;1933373.893;0.0;3.286472707E7;3.286472707E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2028;2031287.3969999999;0.0;3.529876417E7;3.529876417E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2027;2076352.8930000002;0.0;3.665275495E7;3.665275495E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2026;2170686.824;0.0;3.934789055E7;3.934789055E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2025;2133224.3140000002;0.0;3.87045514E7;3.87045514E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2024;2091728.347;0.0;3.794942925E7;3.794942925E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2023;2064955.312;0.0;3.7278946739999995E7;3.7278946739999995E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2022;2122742.994;0.0;3.840824518E7;3.840824518E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2021;2132769.776;0.0;3.8563300900000006E7;3.8563300900000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2020;2224200.238;0.0;4.0149209E7;4.0149209E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2019;2278386.109;0.0;4.0929074400000006E7;4.0929074400000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2018;2289577.7600000002;0.0;4.11837923E7;4.11837923E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2017;2263932.995;0.0;4.04739532E7;4.04739532E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2016;2269557.8340000003;0.0;4.06039167E7;4.06039167E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2015;2242797.471;0.0;3.99823725E7;3.99823725E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2014;2269652.551;0.0;4.0564955E7;4.0564955E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2013;2308756.7430000002;0.0;4.1454132599999994E7;4.1454132599999994E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2012;2340787.4280000003;0.0;4.21646815E7;4.21646815E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2011;2241279.285;0.0;4.0017687900000006E7;4.0017687900000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2010;2179023.083;0.0;3.8624531400000006E7;3.8624531400000006E7;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2050;31245.21888;0.0;521077.984;521077.984;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2049;34852.19325;0.0;580816.199;580816.199;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2048;15512.49571;0.0;261652.8761;261652.8761;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2047;5261.6041;0.0;89087.90000000001;89087.90000000001;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2046;6312.0448;0.0;106267.16;106267.16;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2045;4685.5791;0.0;78078.92;78078.92;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2044;7150.438999999999;0.0;130855.97;130855.97;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2043;13073.83;0.0;241310.3;241310.3;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2042;18048.434312315454;0.0;272409.254;272409.254;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2041;20471.29323;0.0;302518.3718;302518.3718;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2040;20450.22185;0.0;274634.0836;274634.0836;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2039;19640.83539;0.0;260213.4316;260213.4316;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2038;15597.35086;0.0;198609.3419;198609.3419;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2037;8860.55659;0.0;100819.3723;100819.3723;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2036;6055.26631;0.0;65976.72899999999;65976.72899999999;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2035;4031.3674;0.0;39867.433;39867.433;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2034;3006.8626000000004;0.0;26830.269;26830.269;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2033;1656.437;0.0;13250.37;13250.37;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2032;1370.486;0.0;10962.96;10962.96;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2031;590.0211;0.0;4719.765;4719.765;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2030;511.523;0.0;4091.832;4091.832;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2029;885.2494;0.0;7081.389;7081.389;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2028;929.2663;0.0;7433.49;7433.49;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2027;920.1654496098781;0.0;7450.7839;7450.7839;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2026;5160.77082;0.0;73301.56880000001;73301.56880000001;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2025;13922.78403;0.0;215109.09110000002;215109.09110000002;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2024;12153.05092;0.0;187704.572;187704.572;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2023;24566.029525719783;0.0;387708.8547;387708.8547;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2022;24438.95656923219;0.0;387218.4643;387218.4643;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2021;25375.672395904254;0.0;403642.911;403642.911;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2020;20299.23691020316;0.0;322520.34760000004;322520.34760000004;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2019;28632.585466747958;0.0;457479.1573;457479.1573;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2018;3091.7098;0.0;48720.4131;48720.4131;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2017;3543.8585000000003;0.0;52767.8631;52767.8631;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2016;15656.947900000001;0.0;245806.6;245806.6;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2015;87828.08823600001;0.0;1402900.28554;1402900.28554;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2050;600786.3631;0.0;3.0447995E7;3.0447995E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2049;605458.7546;0.0;3.0650693439999998E7;3.0650693439999998E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2048;756934.1991000001;0.0;3.88824841E7;3.88824841E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2047;746648.4422;0.0;3.8392711449999996E7;3.8392711449999996E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2046;735604.8572;0.0;3.782362489E7;3.782362489E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2045;723266.7903999999;0.0;3.71895076E7;3.71895076E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2044;717275.5789000001;0.0;3.685617563E7;3.685617563E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2043;710488.3873999999;0.0;3.650055361E7;3.650055361E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2042;519646.4236;0.0;2.6487581555999998E7;2.6487581555999998E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2041;523174.20139999996;0.0;2.6691036314E7;2.6691036314E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2040;522913.07129999995;0.0;2.6693481498E7;2.6693481498E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2039;515268.5268;0.0;2.6387106989E7;2.6387106989E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2038;496312.266;0.0;2.5638516928000003E7;2.5638516928000003E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2037;486420.0689999999;0.0;2.5227095815E7;2.5227095815E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2036;461996.3977;0.0;2.4146077054E7;2.4146077054E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2035;442359.11579999997;0.0;2.3264103052E7;2.3264103052E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2034;416949.16808;0.0;2.2186305699E7;2.2186305699E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2033;396165.72946129704;0.0;2.1369257511E7;2.1369257511E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2032;366576.815;0.0;2.026332567E7;2.026332567E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2031;369769.52300000004;0.0;2.041504837E7;2.041504837E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2030;360578.113;0.0;1.995693454E7;1.995693454E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2029;349548.724;0.0;1.940583875E7;1.940583875E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2028;370174.301;0.0;2.041751091E7;2.041751091E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2027;352250.3922;0.0;1.952607246E7;1.952607246E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2026;244421.8;0.0;1.420347E7;1.420347E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2025;243779.4;0.0;1.416614E7;1.416614E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2024;243118.1;0.0;1.412771E7;1.412771E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2023;242437.5;0.0;1.408814E7;1.408814E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2022;241737.4;0.0;1.404747E7;1.404747E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2021;241026.2;0.0;1.400615E7;1.400615E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2020;214754.1;0.0;1.247948E7;1.247948E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2019;25605.62;0.0;1487953.0;1487953.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2018;2495.939061854136;0.0;145040.2;145040.2;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2050;250653.592;0.0;1.077324936E7;1.077324936E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2049;255374.15600000002;0.0;1.096483983E7;1.096483983E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2048;281987.184;0.0;1.21855813E7;1.21855813E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2047;278156.814;0.0;1.201099452E7;1.201099452E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2046;277755.865;0.0;1.198021816E7;1.198021816E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2045;269915.276;0.0;1.155714673E7;1.155714673E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2044;267418.517;0.0;1.144754952E7;1.144754952E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2043;270812.0067;0.0;1.1580815719999999E7;1.1580815719999999E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2042;264316.6251;0.0;1.127166033E7;1.127166033E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2041;262996.5492;0.0;1.122185614E7;1.122185614E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2040;271390.4902;0.0;1.1565408280000001E7;1.1565408280000001E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2039;269993.8473;0.0;1.156521506E7;1.156521506E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2038;244609.62420000002;0.0;1.05262071E7;1.05262071E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2037;217340.0358;0.0;9420459.14;9420459.14;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2036;200802.1128;0.0;8710896.19;8710896.19;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2035;192584.90540000002;0.0;8154947.74;8154947.74;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2034;202745.51619999998;0.0;8576951.17;8576951.17;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2033;207938.4032;0.0;8808477.42;8808477.42;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2032;214464.35570000001;0.0;9071051.27;9071051.27;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2031;243896.8557;0.0;1.030255906E7;1.030255906E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2030;250109.217;0.0;1.0558801620000001E7;1.0558801620000001E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2029;175988.61977190583;0.0;7279476.847;7279476.847;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2028;162139.5342;0.0;6661525.76;6661525.76;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2027;92891.6833;0.0;3816129.11;3816129.11;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2026;99377.44900000001;0.0;4082796.98;4082796.98;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2025;110843.72099999999;0.0;4553879.71;4553879.71;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2024;130232.983;0.0;5350096.88;5350096.88;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2023;145993.297;0.0;5997001.22;5997001.22;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2022;191966.687;0.0;7884088.62;7884088.62;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2021;185691.5;0.0;7621962.0;7621962.0;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2020;79664.79;0.0;3269951.0;3269951.0;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2050;479998.95810000005;0.0;9599974.529;9599974.529;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2049;467429.9369;0.0;9348599.64;9348599.64;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2048;196550.56320000003;0.0;3931008.3;3931008.3;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2047;186893.1902;0.0;3737868.45;3737868.45;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2046;184334.676;0.0;3686695.7199999997;3686695.7199999997;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2045;185656.2783;0.0;3713124.175;3713124.175;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2044;191155.6032;0.0;3823112.2929999996;3823112.2929999996;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2043;198914.5113;0.0;3978287.63;3978287.63;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2042;87911.8058712159;0.0;1758239.7155;1758239.7155;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2041;86981.91265;0.0;1739635.851;1739635.851;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2040;84018.15416;0.0;1680361.2820000001;1680361.2820000001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2039;78636.8578;0.0;1572735.756;1572735.756;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2038;77601.9742;0.0;1552038.5860000001;1552038.5860000001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2037;76469.1188;0.0;1529383.675;1529383.675;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2036;75277.8516;0.0;1505557.4309999999;1505557.4309999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2035;76613.4853;0.0;1532270.405;1532270.405;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2034;71323.68860000001;0.0;1426472.672;1426472.672;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2033;57459.58470000001;0.0;1149192.892;1149192.892;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2032;47271.614499999996;0.0;945432.091;945432.091;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2031;46493.3747;0.0;929866.795;929866.795;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2030;42183.9539;0.0;843678.6769999999;843678.6769999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2029;8587.28773;0.0;171745.69199999998;171745.69199999998;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2028;5796.7318;0.0;115934.655;115934.655;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2027;123.41658395629062;0.0;2468.3316999999997;2468.3316999999997;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2026;49.87330826328837;0.0;997.466;997.466;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2020;0.035343477554;0.0;0.7068697;0.7068697;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2019;0.032654169279;0.0;0.6530832;0.6530832;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2018;0.030276;0.0;0.6055202;0.6055202;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2017;32.39911;0.0;647.9822;647.9822;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2016;377.0848852;0.0;7541.6977;7541.6977;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2015;750.799486;0.0;15015.991719999998;15015.991719999998;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2014;228557.00014138;0.0;4571136.372827999;4571136.372827999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2013;211397.95773333;0.0;4227964.354667;4227964.354667;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2012;244473.74457;0.0;4889469.9014;4889469.9014;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2011;346722.0569093801;0.0;6934442.138187501;6934442.138187501;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2010;339310.001;0.0;6786201.06;6786201.06;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2050;11164.090496122224;0.0;862398.3420000001;862398.3420000001;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2049;11274.41032580741;0.0;870922.0750000001;870922.0750000001;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2048;11381.871986652253;0.0;879223.45;879223.45;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2047;11522.591489416578;0.0;890087.809;890087.809;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2046;12941.863007998;0.0;999700.8859999999;999700.8859999999;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2045;13776.02;0.0;1063984.0;1063984.0;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2044;13261.576229999999;0.0;1024736.029;1024736.029;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2043;13656.22074;0.0;1055405.327;1055405.327;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2042;15064.89528;0.0;1164186.064;1164186.064;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2041;15530.7379;0.0;1200764.81;1200764.81;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2040;15048.4003;0.0;1163431.18;1163431.18;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2039;9424.0831;0.0;729044.22;729044.22;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2038;11063.649599999999;0.0;855812.65;855812.65;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2037;13321.6796;0.0;1030377.84;1030377.84;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2036;16177.9419;0.0;1251221.99;1251221.99;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2035;19606.858;0.0;1516283.05;1516283.05;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2034;23623.6886;0.0;1826974.54;1826974.54;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2033;28083.0299;0.0;2171107.32;2171107.32;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2032;31158.81564;0.0;2407245.479;2407245.479;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2031;19623.483956662814;0.0;1515778.299;1515778.299;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2030;5535.901;0.0;427562.3;427562.3;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2050;768745.1765000001;0.0;1.1195049510000002E7;1.1195049510000002E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2049;764445.1842;0.0;1.1113349010000002E7;1.1113349010000002E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2048;1031505.7079999999;0.0;1.5920444530000001E7;1.5920444530000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2047;1034394.5620000002;0.0;1.59573313E7;1.59573313E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2046;1039915.2849999999;0.0;1.602423866E7;1.602423866E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2045;1114293.439;0.0;1.723541612E7;1.723541612E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2044;1220138.791;0.0;1.895908859E7;1.895908859E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2043;1190419.033;0.0;1.844956666E7;1.844956666E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2042;454681.19180000003;0.0;6895288.409;6895288.409;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2041;462701.1288;0.0;7033768.4399999995;7033768.4399999995;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2040;468706.4908;0.0;7161711.75;7161711.75;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2039;484531.79939999996;0.0;7454346.47;7454346.47;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2038;501389.62720000005;0.0;7742575.65;7742575.65;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2037;515728.03260000004;0.0;7987715.76;7987715.76;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2036;528820.0838;0.0;8199389.08;8199389.08;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2035;545670.3922000001;0.0;8530504.36;8530504.36;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2034;562770.1416;0.0;8849097.65;8849097.65;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2033;577371.2413;0.0;9112947.99;9112947.99;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2032;602618.1449;0.0;9583953.469999999;9583953.469999999;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2031;623894.2755999999;0.0;9965737.69;9965737.69;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2030;642068.7287;0.0;1.030897732E7;1.030897732E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2029;708992.642;0.0;1.152886456E7;1.152886456E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2028;723115.163;0.0;1.184189784E7;1.184189784E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2027;798418.8899999999;0.0;1.292193835E7;1.292193835E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2026;810392.003;0.0;1.308888627E7;1.308888627E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2025;825996.06;0.0;1.3261241260000002E7;1.3261241260000002E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2024;848281.7350000001;0.0;1.353154376E7;1.353154376E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2023;854875.8499999999;0.0;1.379066904E7;1.379066904E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2022;850256.411;0.0;1.371453905E7;1.371453905E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2021;860477.0589999999;0.0;1.391081591E7;1.391081591E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2020;887164.844;0.0;1.452171025E7;1.452171025E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2019;911277.537;0.0;1.5151056780000001E7;1.5151056780000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2018;932678.152;0.0;1.5467860370000001E7;1.5467860370000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2017;964886.351;0.0;1.6168627309999999E7;1.6168627309999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2016;953968.085;0.0;1.5964713770000001E7;1.5964713770000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2015;913003.9569999999;0.0;1.536159604E7;1.536159604E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2014;912242.193;0.0;1.488254271E7;1.488254271E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2013;777336.527;0.0;1.196649822E7;1.196649822E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2012;736871.4824000001;0.0;1.1148748317E7;1.1148748317E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2011;853932.035;0.0;1.331252823E7;1.331252823E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2010;924653.95;0.0;1.463922544E7;1.463922544E7;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2050;7929.2348;0.0;110869.81;110869.81;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2049;9178.347484834636;0.0;128472.0024;128472.0024;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2048;1482.837;0.0;19963.85;19963.85;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2047;1376.293;0.0;18529.41;18529.41;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2046;1276.011;0.0;17179.3;17179.3;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2045;930.2794;0.0;12524.61;12524.61;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2044;1068.512;0.0;14385.67;14385.67;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2043;2274.892;0.0;30627.5;30627.5;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2042;585.8369;0.0;6052.032;6052.032;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2041;287.82728;0.0;2321.3744;2321.3744;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2040;49.55106;0.0;667.1197;667.1197;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2039;34.51207;0.0;464.6456;464.6456;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2038;23.39714;0.0;315.0022;315.0022;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2037;12.600128558603542;0.0;169.639;169.639;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2025;123.8143;0.0;1666.947;1666.947;0.0;non
