annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;02;30;954138.1300999998
2011;07;03;03;03;5337397.961499999
2011;07;03;04;04;8204076.337199996
2011;07;03;04;11;3111198.745700001
2011;07;03;04;24;130548.74769999998
2011;07;03;04;31;390891.7298
2011;07;03;06;01;2823809.6799999997
2011;07;04;01;01;3730.0721999999996
2011;07;04;01;21;1492.6088
2011;07;04;02;02;15930.5502
2011;07;04;02;05;13116.634600000001
2011;07;04;02;06;30507.283399999986
2011;07;04;02;09;64172.343799999995
2011;07;04;02;10;289601.84320000006
2011;07;04;02;22;26857.500099999997
2011;07;04;02;25;7464.2242
2011;07;04;02;26;31819.50569999999
2011;07;04;02;29;39825.7839
2011;07;04;02;30;326371.48890000005
2011;07;04;03;03;4024.0218
2011;07;04;03;23;4515.3955000000005
2011;07;04;04;04;53818.7465
2011;07;04;04;11;108995.25039999999
2011;07;04;04;24;47243.2436
2011;07;04;04;31;107591.33529999999
2011;07;04;06;01;8612.5748
2011;07;04;06;21;5083.2853000000005
2011;08;01;01;08;41011.775200000004
2011;08;01;02;08;214981.26069999998
2011;08;01;03;08;203656.99060000002
2011;08;01;04;08;571958.9933999999
2011;08;01;06;08;69327.8689
2011;08;02;01;08;30616.1371
2011;08;02;02;08;186555.91940000004
2011;08;02;03;08;143789.3933
2011;08;02;04;08;521697.27700000006
2011;08;02;06;08;15147.015599999999
2011;08;03;01;08;946944.8699
2011;08;03;02;08;5565232.723900001
2011;08;03;03;08;5095474.382800001
2011;08;03;04;08;1.02092547722E7
2011;08;03;06;08;1007551.3342
2011;08;04;01;08;10745.190499999999
2011;08;04;03;08;8603.979500000003
2011;08;04;04;08;418515.9719
2011;08;04;06;08;15716.148200000005
2012;01;01;01;01;1108110.5388
2012;01;01;02;05;1028297.1776
2012;01;01;02;06;8207056.3954
2012;01;01;02;09;6749513.898699999
2012;01;01;02;26;180227.98669999998
2012;01;01;03;03;5680616.2067
2012;01;01;04;04;2.2688519970899995E7
2012;01;01;04;24;2416557.6610999983
2012;01;01;06;01;3840237.036699999
2012;01;02;01;01;818189.7180000001
2012;01;02;02;05;852868.6087999999
2012;01;02;02;06;6938466.559299999
2012;01;02;02;09;5414272.7123
2012;01;02;02;26;165093.80699999997
2012;01;02;03;03;4120641.1173000014
2012;01;02;04;04;1.7252710771800004E7
2012;01;02;04;24;1030356.2981
2012;01;02;06;01;2505480.558099999
2012;01;03;01;01;2040715.9788000009
2012;01;03;02;05;2408543.4607999995
2012;01;03;02;06;2.06936035057E7
2012;01;03;02;09;1.38445871902E7
2012;01;03;02;26;885272.2473999999
2012;01;03;03;03;1.26463612856E7
2012;01;03;04;04;4.195644980349999E7
2012;01;03;04;24;8898632.005300002
2012;01;03;06;01;8380677.364200002
2012;01;04;01;01;193788.92250000007
2012;01;04;01;21;172450.26980000004
2012;01;04;02;05;6279.4037
2012;01;04;02;06;633069.9602000001
2012;01;04;02;09;384938.1889999999
2012;01;04;02;25;298.5349
2012;01;04;02;26;681117.298
2012;01;04;02;29;171147.2927999999
2012;01;04;03;03;71956.09209999997
2012;01;04;03;23;211142.44860000003
2012;01;04;04;04;2876659.0717
2012;01;04;04;24;4464773.553800001
2012;01;04;06;01;158312.93689999997
2012;01;04;06;21;162530.25679999997
2012;02;01;01;01;299427.84899999993
2012;02;01;02;06;2090782.9239
2012;02;01;02;09;868762.3759999998
2012;02;01;02;10;1697547.0299000002
2012;02;01;02;26;6495.6305
2012;02;01;02;29;84068.96509999999
2012;02;01;02;30;753.09
2012;02;01;03;03;2101813.5547000007
2012;02;01;04;04;3826349.9067
2012;02;01;04;24;195620.53650000005
2012;02;01;06;01;601397.9149000001
2012;02;02;01;01;146126.2288
2012;02;02;02;06;1120159.5607
2012;02;02;02;09;466451.0031000001
2012;02;02;02;10;946985.7267000001
2012;02;02;02;26;2305.8482000000004
2012;02;02;02;29;32307.2242
2012;02;02;02;30;527.2057
2012;02;02;03;03;1133562.4079
2012;02;02;04;04;1989334.1992
2012;02;02;04;24;128458.9383
2012;02;02;06;01;259446.81140000004
2012;02;03;01;01;1006024.4840000002
2012;02;03;02;06;7898793.7508
2012;02;03;02;09;3321087.7910000007
2012;02;03;02;10;6579945.5572999995
2012;02;03;02;26;22595.70100000001
2012;02;03;02;29;321999.4483
2012;02;03;02;30;502.4026
2012;02;03;03;03;7951086.211800002
2012;02;03;04;04;1.4954321365500007E7
2012;02;03;04;24;681525.2653
2012;02;03;06;01;2825946.0881999996
2012;02;04;01;01;10835.8872
2012;02;04;01;21;1153.5167000000001
2012;02;04;02;06;70356.79909999999
2012;02;04;02;09;374707.43279999995
2012;02;04;02;10;428155.5161
2012;02;04;02;26;103584.14099999997
2012;02;04;02;29;230059.97389999998
2012;02;04;02;30;260345.01109999995
2012;02;04;03;23;3890.8877
2012;02;04;04;04;104716.08720000004
2012;02;04;04;24;197144.96649999998
2012;02;04;06;01;1977.5636000000002
2012;02;04;06;21;1733.3822
2012;03;01;01;01;2372638.272899999
2012;03;01;02;06;7376901.578900002
2012;03;01;02;09;2667451.6764
2012;03;01;02;10;3851166.4738
2012;03;01;02;26;443813.46350000007
2012;03;01;03;03;9429134.298499998
2012;03;01;04;04;1.5947878846399998E7
2012;03;01;04;24;1971979.4785000002
2012;03;01;06;01;1116324.5433
2012;03;02;01;01;2392102.9523000005
2012;03;02;02;06;7335389.898500002
2012;03;02;02;09;2550223.2528
2012;03;02;02;10;3497156.9523
2012;03;02;02;26;473588.921
2012;03;02;03;03;9097992.9405
2012;03;02;04;04;1.54489446886E7
2012;03;02;04;24;1867010.5538
2012;03;02;06;01;731133.2709000001
2012;03;03;01;01;5162678.999299999
2012;03;03;02;06;1.6518940331E7
2012;03;03;02;09;7246486.919700001
2012;03;03;02;10;1.0855174767299997E7
2012;03;03;02;26;796274.2663
2012;03;03;03;03;2.3682002031499993E7
2012;03;03;04;04;3.868423968349999E7
2012;03;03;04;24;5366498.8889
2012;03;03;06;01;4629409.403000001
2012;03;04;01;01;324090.7141000001
2012;03;04;01;21;136897.6421
2012;03;04;02;06;280166.0312
2012;03;04;02;09;387738.21290000004
2012;03;04;02;10;486214.38700000005
2012;03;04;02;26;376073.2535000003
2012;03;04;02;29;143416.47030000002
2012;03;04;02;30;271443.2935
2012;03;04;03;03;14981.973699999999
2012;03;04;03;23;22638.1785
2012;03;04;04;04;830580.6400999996
2012;03;04;04;24;1070845.5437999999
2012;03;04;06;01;605384.1837000002
2012;03;04;06;21;332981.76160000014
2012;04;01;01;01;2129070.8023000006
2012;04;01;02;06;3245268.4844
2012;04;01;02;09;1707737.1433000003
2012;04;01;03;03;1.0874977668899998E7
2012;04;01;04;04;3.28145186076E7
2012;04;01;04;24;1985898.5549
2012;04;01;06;01;3368720.403600001
2012;04;02;01;01;913111.7074
2012;04;02;02;06;1327424.1231999998
2012;04;02;02;09;833166.1678999999
2012;04;02;03;03;4354409.0801
2012;04;02;04;04;1.3663786101100003E7
2012;04;02;04;24;806978.6654
2012;04;02;06;01;1955868.4149999998
2012;04;03;01;01;3844517.152299999
2012;04;03;02;06;4915089.210600001
2012;04;03;02;09;3791771.348399999
2012;04;03;02;26;111.79249999999999
2012;04;03;02;29;23992.1949
2012;04;03;03;03;2.0573190854099996E7
2012;04;03;04;04;5.495015463130001E7
2012;04;03;04;24;4703655.552999999
2012;04;03;06;01;5517990.049899999
2012;04;04;01;01;52104.77839999999
2012;04;04;01;21;20104.1298
2012;04;04;02;06;259898.66830000005
2012;04;04;02;09;294625.06539999996
2012;04;04;02;26;284301.727
2012;04;04;02;29;130996.69679999999
2012;04;04;03;03;88326.13819999999
2012;04;04;03;23;101316.47180000003
2012;04;04;04;04;1884732.9469999995
2012;04;04;04;24;1365228.9459000004
2012;04;04;06;01;125827.65710000003
2012;04;04;06;21;88249.85680000001
2012;05;01;01;01;1124632.2959999999
2012;05;01;02;06;2984041.6758
2012;05;01;02;09;852782.6329000003
2012;05;01;02;29;2423.6495999999997
2012;05;01;03;03;5776463.950800001
2012;05;01;04;04;9947392.2278
2012;05;01;04;24;188534.80750000002
2012;05;01;06;01;800329.7233
2012;05;02;01;01;360567.0909
2012;05;02;02;06;1047201.4358
2012;05;02;02;09;302640.7076
2012;05;02;02;29;695.8887
2012;05;02;03;03;2130894.3764
2012;05;02;04;04;3975076.4152000006
2012;05;02;04;24;120802.19719999998
2012;05;02;06;01;410120.44340000005
2012;05;03;01;01;3165083.0583
2012;05;03;01;21;19055.8611
2012;05;03;02;06;4217755.045700001
2012;05;03;02;09;1553912.1244000003
2012;05;03;02;29;12109.383300000001
2012;05;03;03;03;8489001.6991
2012;05;03;04;04;1.4640399292799998E7
2012;05;03;04;24;207059.181
2012;05;03;06;01;1428092.5058000004
2012;05;04;01;01;162533.2523
2012;05;04;01;21;83223.31130000002
2012;05;04;02;06;6293.653
2012;05;04;02;09;213551.99900000007
2012;05;04;02;26;7607.8622
2012;05;04;02;29;125900.39630000001
2012;05;04;03;23;1027.3705
2012;05;04;04;04;268840.8018
2012;05;04;04;24;225721.44699999993
2012;05;04;06;01;414489.2043
2012;05;04;06;21;280911.0574
2012;06;01;01;01;698799.2795
2012;06;01;02;06;2126500.0096
2012;06;01;02;09;1623014.8755
2012;06;01;03;03;5440190.8107
2012;06;01;04;04;1.6166815912899999E7
2012;06;01;04;24;625642.2587
2012;06;01;06;01;2278567.4512
2012;06;02;01;01;275701.6157
2012;06;02;02;06;1452718.2633000002
2012;06;02;02;09;1195692.5065
2012;06;02;03;03;2897845.9833
2012;06;02;04;04;9750145.0812
2012;06;02;04;24;350981.8677
2012;06;02;06;01;1095624.4535
2012;06;03;01;01;1245591.8687999998
2012;06;03;02;06;4250563.4574
2012;06;03;02;09;3768479.8738
2012;06;03;02;29;924.6312
2012;06;03;03;03;1.09586272555E7
2012;06;03;04;04;3.1988791359799996E7
2012;06;03;04;24;1760873.9699
2012;06;03;06;01;5009986.3576
2012;06;04;01;01;43098.302199999984
2012;06;04;01;21;31516.422800000004
2012;06;04;02;06;25727.2808
2012;06;04;02;09;687167.5377000001
2012;06;04;02;26;26038.494599999998
2012;06;04;02;29;390241.59329999995
2012;06;04;03;03;5930.7008000000005
2012;06;04;03;23;17741.0475
2012;06;04;04;04;1975524.1226999997
2012;06;04;04;24;1510039.7864
2012;06;04;06;01;19254.158799999997
2012;06;04;06;21;17502.4502
2012;07;01;01;01;1709800.6403000003
2012;07;01;01;21;42.8
2012;07;01;02;02;1530565.6235000007
2012;07;01;02;05;230047.07050000003
2012;07;01;02;06;2149916.1297999993
2012;07;01;02;09;1250211.0688
2012;07;01;02;10;391475.3279
2012;07;01;02;25;227.5511
2012;07;01;02;29;34650.7111
2012;07;01;02;30;725491.2210000001
2012;07;01;03;03;2431597.3027999997
2012;07;01;04;04;6490460.8934
2012;07;01;04;11;2786757.6676999996
2012;07;01;04;24;254290.1377
2012;07;01;04;31;534575.7034000001
2012;07;01;06;01;975602.9489000001
2012;07;02;01;01;1173401.9535
2012;07;02;02;02;845125.0624
2012;07;02;02;05;325814.18030000007
2012;07;02;02;06;1387783.6608000004
2012;07;02;02;09;621694.4459000002
2012;07;02;02;10;324684.7281
2012;07;02;02;29;33146.8237
2012;07;02;02;30;407890.31279999996
2012;07;02;03;03;1847028.5206999998
2012;07;02;04;04;4709873.297199998
2012;07;02;04;11;1788117.1944999998
2012;07;02;04;24;146255.44059999997
2012;07;02;04;31;286333.99169999996
2012;07;02;06;01;617401.9169000001
2012;07;03;01;01;2458499.9460999994
2012;07;03;01;21;17406.639300000003
2012;07;03;02;02;1740181.8953
2012;07;03;02;05;755505.9848999998
2012;07;03;02;06;2731489.439
2012;07;03;02;09;2730833.0314999986
2012;07;03;02;10;269059.5748
2012;07;03;02;25;233435.39039999997
2012;07;03;02;29;150595.8389
2012;07;03;02;30;1413639.9865
2012;07;03;03;03;5158294.856399997
2012;07;03;04;04;7959869.899999998
2012;07;03;04;11;3006796.9966
2012;07;03;04;24;175345.00449999998
2012;07;03;04;31;531484.7078000001
2012;07;03;06;01;2729047.6029000008
2012;07;04;01;01;6429.661999999999
2012;07;04;01;21;2626.4314999999992
2012;07;04;02;02;24769.877599999993
2012;07;04;02;05;21962.2558
2012;07;04;02;06;48260.80809999997
2012;07;04;02;09;106691.9831
2012;07;04;02;10;433650.10880000005
2012;07;04;02;22;42353.51030000001
2012;07;04;02;25;12661.170700000002
2012;07;04;02;26;50283.072400000005
2012;07;04;02;29;65710.45769999998
2012;07;04;02;30;493938.2416
2012;07;04;03;03;5101.7291000000005
2012;07;04;03;23;5878.576799999999
2012;07;04;04;04;75325.3682
2012;07;04;04;11;151807.83909999998
2012;07;04;04;24;69204.74299999999
2012;07;04;04;31;154946.01340000003
2012;07;04;06;01;13248.8785
2012;07;04;06;21;7877.344599999999
2012;08;01;01;08;39620.0213
2012;08;01;02;08;207685.76820000005
2012;08;01;03;08;196745.79269999996
2012;08;01;04;08;587993.4957
2012;08;01;06;08;66973.7993
2012;08;02;01;08;29577.1636
2012;08;02;02;08;180225.0551
2012;08;02;03;08;138909.8318
2012;08;02;04;08;532902.4378999999
2012;08;02;06;08;14631.1575
2012;08;03;01;08;914807.8642000001
2012;08;03;02;08;5376373.8838
2012;08;03;03;08;4922557.0178000005
2012;08;03;04;08;1.0597793247499999E7
2012;08;03;06;08;973359.5972
2012;08;04;01;08;20608.7634
2012;08;04;03;08;12226.4425
2012;08;04;04;08;623156.9795
2012;08;04;06;08;26882.4384
2013;01;01;01;01;1069627.1432
2013;01;01;02;05;992587.3919999999
2013;01;01;02;06;7960259.7045
2013;01;01;02;09;6515134.801400001
2013;01;01;02;26;239141.23109999995
2013;01;01;03;03;5483354.934099999
2013;01;01;04;04;2.2554149225300007E7
2013;01;01;04;24;3303253.2967000003
2013;01;01;06;01;3706879.8888999987
2013;01;02;01;01;789773.2100999998
2013;01;02;02;05;823250.5478000001
2013;01;02;02;06;6884234.415100001
2013;01;02;02;09;5226260.3058
2013;01;02;02;26;268005.76790000004
2013;01;02;03;03;3977547.6553000007
2013;01;02;04;04;1.7270488899300005E7
2013;01;02;04;24;1383727.2835
2013;01;02;06;01;2418473.999199999
2013;01;03;01;01;1969849.6131000002
2013;01;03;02;05;2324893.5655000005
2013;01;03;02;06;2.00378090898E7
2013;01;03;02;09;1.3363822263399996E7
2013;01;03;02;26;1229644.6997
2013;01;03;03;03;1.22072075846E7
2013;01;03;04;04;4.0546491171799995E7
2013;01;03;04;24;1.1824505659900002E7
2013;01;03;06;01;8089651.343100002
2013;01;04;01;01;279672.51259999996
2013;01;04;01;21;250785.0652
2013;01;04;02;05;15130.417300000005
2013;01;04;02;06;667913.1907000003
2013;01;04;02;09;573752.9406000001
2013;01;04;02;25;664.7735
2013;01;04;02;26;727973.2224999999
2013;01;04;02;29;259644.9302
2013;01;04;03;03;100280.97330000001
2013;01;04;03;23;293773.6794000001
2013;01;04;04;04;3916809.059999998
2013;01;04;04;24;6131362.933099998
2013;01;04;06;01;230415.2607
2013;01;04;06;21;238975.13490000003
2013;02;01;01;01;288881.26660000003
2013;02;01;02;06;2018002.9449999998
2013;02;01;02;09;893624.0865999997
2013;02;01;02;10;1892601.6219000004
2013;02;01;02;26;11240.019100000001
2013;02;01;02;29;113238.8852
2013;02;01;02;30;2470.7973000000006
2013;02;01;03;03;2027846.1560000004
2013;02;01;04;04;3691701.082000001
2013;02;01;04;24;230552.23299999995
2013;02;01;06;01;580231.0357000001
2013;02;02;01;01;140977.3795
2013;02;02;02;06;1080999.0393
2013;02;02;02;09;472347.3363999999
2013;02;02;02;10;1054787.6818000004
2013;02;02;02;26;3962.8415000000014
2013;02;02;02;29;43325.284799999994
2013;02;02;02;30;1139.8283999999999
2013;02;02;03;03;1093666.0521999996
2013;02;02;04;04;1919330.0993999997
2013;02;02;04;24;152842.9399
2013;02;02;06;01;250312.93239999996
2013;02;03;01;01;970616.3106999998
2013;02;03;02;06;7622493.194299998
2013;02;03;02;09;3419248.7985999994
2013;02;03;02;10;7376954.459200001
2013;02;03;02;26;42547.79219999999
2013;02;03;02;29;435288.49159999995
2013;02;03;02;30;3058.4528
2013;02;03;03;03;7671289.8826
2013;02;03;04;04;1.4428086588200005E7
2013;02;03;04;24;780244.3642999999
2013;02;03;06;01;2726502.2829
2013;02;04;01;01;14635.189599999996
2013;02;04;01;21;3013.9014000000006
2013;02;04;02;06;76194.44410000001
2013;02;04;02;09;511450.3023999998
2013;02;04;02;10;594090.8514
2013;02;04;02;26;111826.9004
2013;02;04;02;29;315942.32439999987
2013;02;04;02;30;364667.13759999984
2013;02;04;03;23;3931.2542000000003
2013;02;04;04;04;133049.10919999998
2013;02;04;04;24;257998.16469999994
2013;02;04;06;01;3599.2738999999992
2013;02;04;06;21;3281.4748
2013;03;01;01;01;2542839.5832000007
2013;03;01;02;06;7108950.234499999
2013;03;01;02;09;2873968.7798
2013;03;01;02;10;3742105.7505
2013;03;01;02;26;533129.8269
2013;03;01;03;03;9086633.1239
2013;03;01;04;04;1.5396661304000001E7
2013;03;01;04;24;2677468.8504
2013;03;01;06;01;1075775.6715000002
2013;03;02;01;01;2560536.5023000007
2013;03;02;02;06;7068960.675699998
2013;03;02;02;09;2748540.3097000006
2013;03;02;02;10;3398376.6571
2013;03;02;02;26;566754.0336000001
2013;03;02;03;03;8767521.518299999
2013;03;02;04;04;1.4915903549800001E7
2013;03;02;04;24;2528137.7775999987
2013;03;02;06;01;704575.9138999999
2013;03;03;01;01;5472215.7574
2013;03;03;02;06;1.59189137312E7
2013;03;03;02;09;7773300.446699998
2013;03;03;02;10;1.0531459339799998E7
2013;03;03;02;26;978118.2449000002
2013;03;03;03;03;2.2821783626500007E7
2013;03;03;04;04;3.73432920208E7
2013;03;03;04;24;7291993.4991
2013;03;03;06;01;4461252.809400001
2013;03;04;01;01;456793.74309999985
2013;03;04;01;21;195520.9092
2013;03;04;02;06;297468.1580000001
2013;03;04;02;09;557235.1229999999
2013;03;04;02;10;682938.4091
2013;03;04;02;26;402930.8562999999
2013;03;04;02;29;207234.22519999996
2013;03;04;02;30;385253.97750000004
2013;03;04;03;03;16485.924499999997
2013;03;04;03;23;24444.624600000003
2013;03;04;04;04;1076905.5417000009
2013;03;04;04;24;1423641.7090999999
2013;03;04;06;01;859797.8163999997
2013;03;04;06;21;477547.5072999999
2013;04;01;01;01;2055340.5688
2013;04;01;02;06;3132900.4185000006
2013;04;01;02;09;1671837.3187999995
2013;04;01;03;03;1.0498371757699996E7
2013;04;01;04;04;3.2753371682699993E7
2013;04;01;04;24;2687008.726999999
2013;04;01;06;01;3252060.5422000005
2013;04;02;01;01;881489.8378000003
2013;04;02;02;06;1281458.4684
2013;04;02;02;09;813873.7525
2013;04;02;03;03;4203612.903299999
2013;04;02;04;04;1.36376369973E7
2013;04;02;04;24;1116529.425
2013;04;02;06;01;1888134.4907000004
2013;04;03;01;01;3711375.095100001
2013;04;03;02;06;4745860.101200002
2013;04;03;02;09;3783156.5805000006
2013;04;03;02;26;383.02629999999994
2013;04;03;02;29;34474.01950000001
2013;04;03;03;03;1.98607313561E7
2013;04;03;04;04;5.438687135249999E7
2013;04;03;04;24;6338787.869900002
2013;04;03;06;01;5326895.002400001
2013;04;04;01;01;74710.37610000001
2013;04;04;01;21;30511.452699999998
2013;04;04;02;06;270510.88519999996
2013;04;04;02;09;430841.9124999999
2013;04;04;02;26;296217.01790000004
2013;04;04;02;29;192085.60539999997
2013;04;04;03;03;117994.9465
2013;04;04;03;23;137623.59190000003
2013;04;04;04;04;2547034.5279000006
2013;04;04;04;24;1872540.5924
2013;04;04;06;01;183609.40859999988
2013;04;04;06;21;130345.4215
2013;05;01;01;01;1436632.2784999998
2013;05;01;02;06;2879093.2395
2013;05;01;02;09;863436.5071
2013;05;01;02;29;3312.1047
2013;05;01;03;03;5573307.1746
2013;05;01;04;04;9879016.074099999
2013;05;01;04;24;227636.04979999998
2013;05;01;06;01;772973.5525000001
2013;05;02;01;01;477509.2785000001
2013;05;02;02;06;1010369.6612
2013;05;02;02;09;307967.07970000006
2013;05;02;02;29;942.1296
2013;05;02;03;03;2055951.3602
2013;05;02;04;04;3934096.9723000005
2013;05;02;04;24;149599.8413
2013;05;02;06;01;395696.6111000001
2013;05;03;01;01;3903965.520399999
2013;05;03;01;21;90913.0037
2013;05;03;02;06;4069414.9342000005
2013;05;03;02;09;1662765.3842999996
2013;05;03;02;29;18343.288699999997
2013;05;03;03;03;8190441.703200002
2013;05;03;04;04;1.4131705149000004E7
2013;05;03;04;24;222948.07909999994
2013;05;03;06;01;1377863.7181
2013;05;04;01;01;220311.20599999998
2013;05;04;01;21;114114.26770000001
2013;05;04;02;06;6293.653
2013;05;04;02;09;289403.24909999996
2013;05;04;02;26;7607.8623
2013;05;04;02;29;171553.8782
2013;05;04;03;23;1027.3705
2013;05;04;04;04;338894.0838
2013;05;04;04;24;289564.79160000006
2013;05;04;06;01;568072.5587999999
2013;05;04;06;21;388763.2214
2013;06;01;01;01;674340.5177999999
2013;06;01;02;06;2052072.9993
2013;06;01;02;09;1566209.7288000002
2013;06;01;03;03;5249785.3859
2013;06;01;04;04;1.63260661135E7
2013;06;01;04;24;842313.1869000001
2013;06;01;06;01;2198818.1152
2013;06;02;01;01;266050.28650000005
2013;06;02;02;06;1401873.4589000002
2013;06;02;02;09;1153843.5444999998
2013;06;02;03;03;2796422.0416
2013;06;02;04;04;9834604.694599997
2013;06;02;04;24;479297.4543
2013;06;02;06;01;1057277.85
2013;06;03;01;01;1201991.1678
2013;06;03;02;06;4101794.7155000004
2013;06;03;02;09;3675939.8531
2013;06;03;02;29;1402.1673
2013;06;03;03;03;1.0575077826899998E7
2013;06;03;04;04;3.2187858274499994E7
2013;06;03;04;24;2303445.7799
2013;06;03;06;01;4834637.9895
2013;06;04;01;01;57854.38810000001
2013;06;04;01;21;43041.6648
2013;06;04;02;06;25727.2808
2013;06;04;02;09;982533.3040000002
2013;06;04;02;26;26038.494600000005
2013;06;04;02;29;564714.6668
2013;06;04;03;03;5930.7008000000005
2013;06;04;03;23;24090.5356
2013;06;04;04;04;2591685.5899
2013;06;04;04;24;1999153.1349
2013;06;04;06;01;27581.578599999993
2013;06;04;06;21;26419.5455
2013;07;01;01;01;1651082.9053000002
2013;07;01;01;21;42.7426
2013;07;01;02;02;1477558.5186000005
2013;07;01;02;05;222576.54850000003
2013;07;01;02;06;2075575.8626999997
2013;07;01;02;09;1207620.3891999999
2013;07;01;02;10;492945.3849
2013;07;01;02;25;873.2642000000001
2013;07;01;02;29;45456.4803
2013;07;01;02;30;963086.1916
2013;07;01;03;03;2347388.3517999994
2013;07;01;04;04;6266116.1899999995
2013;07;01;04;11;2720944.2602
