branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;02;Chauffage;Chauffage;2.58;0.0;6060.250599999999;13001.429600000001;20070.029399999996;25261.995099999996;30958.65420000001;36132.831699999995;36132.8336;36132.8336;36132.83370000001;36132.8347;36132.832899999994;36094.001800000005;36055.216499999995;36016.469900000004;35977.76189999998;35939.097100000006;35900.264800000004;35861.473900000005;35822.7282;35784.030300000006;35745.36770000001;35676.93219999999;35608.62930000001;35540.4553;35472.413199999995;35404.498600000006;35336.7164;35269.0654;35201.5428;35134.14850000001;35066.886600000005;34999.75660000001;34932.75100000001;29018.1204;22277.586999999992;15440.273700000003;10429.5174;4954.622200000002;0.0;0.0;0.0
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3233999999998;5652.1777;8591.3103;11598.2691;14729.802;17970.3584;18299.8154;18635.8616;18978.6288;19328.251300000004;19684.8663;19854.021999999997;20026.1637;20201.344399999998;20379.6175;20223.3014;20078.4008;19947.508;19832.0963;19727.8379;19637.9597;19614.534799999998;19592.609299999996;19572.2649;19553.5868;19536.6632;19541.842299999997;19546.8888;19551.796599999998;19556.5594;19623.3691;19503.870800000004;19377.975499999997;19245.614;19104.1853;18954.0215;18961.8546;18969.8945;18978.1472;18986.6179;18995.3124
03;01;04;02;ECS;ECS;2.58;0.0;8377.615099999999;16648.6823;24878.8045;33273.529;41544.8019;49816.0745;49816.0745;49816.0745;49816.0745;49816.0745;49816.0745;49816.0745;48873.739400000006;48112.3056;47354.6406;47164.6272;46991.8068;46816.0735;47413.5076;48002.1559;48590.8041;48590.8041;48590.8041;48590.8041;48402.2362;48211.7817;48022.2706;47814.1895;47608.8036;47403.4921;47515.62;47610.9634;47705.687;47832.765;47957.9742;48083.1834;47894.5543;47704.0386;47514.4661;47306.316600000006;47100.8614
03;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;16092.048299999999;32272.897100000002;48542.605299999996;64901.2356;81349.8902;97889.0655;97889.0738;97889.0738;97889.0738;97889.0756;97889.08189999999;97889.08189999999;97889.08189999999;97889.08189999999;97889.08189999999;97084.4864;96275.44350000001;95461.96350000001;94644.0318;93821.5993;92994.6452;92994.6449;92994.6449;92994.6449;92994.6448;92994.6445;92994.6445;92994.6463;92994.64809999999;92994.64989999999;92230.27910000001;91461.69039999999;90688.8808;89911.8514;89130.5425;88344.93350000001;88344.935;88344.9368;88344.9386;88344.93849999999;88344.9382
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;895.3834999999999;1674.1344;2500.6582000000003;3421.0036000000005;4131.8463;4799.1101;4799.1102;4799.1104000000005;4799.1104000000005;4799.1101;4799.1098999999995;4799.11;4799.1098;4799.110100000001;4799.11;4799.109700000001;4799.109399999999;4799.1093;4799.1097;4799.1103;4799.1103;4799.1104000000005;4799.1105;4799.1104000000005;4799.110500000001;4799.1104;4799.1105;4799.110500000001;4799.1108;4799.1108;4799.1105;4799.1113;4799.111099999999;3903.7275000000004;3124.9765;2298.4525;1378.1062000000002;667.2634999999999;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;478.2831;876.6818;1170.6329999999998;1488.9000999999998;1916.7651;2366.2131;2366.2134;2366.2135;2366.2135;2366.2138;2366.2142000000003;2366.2141;2366.214;2366.2142;2366.2143;2366.2142;2366.2143;2366.2142000000003;2366.2144;2366.2144;2366.2148;2366.2149;2366.2151000000003;2366.2151;2366.2151;2366.2151;2366.2152;2366.2151000000003;2366.2152;2366.2151000000003;2366.2151;2366.2151000000003;2366.215;1887.9312;1489.5317000000002;1195.5804999999998;877.3136000000001;449.44860000000006;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.6297;0.6297;0.6295999999999999;0.6295999999999999;0.6295;85.631;85.6309;85.63130000000001;85.6312;85.6315;85.6315;85.63149999999999;85.6315;85.6315;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.6314;85.63130000000001;85.6313;85.6313;85.63130000000001;85.6313;85.6313;85.6313;85.0017;85.0017;85.0016;85.00150000000001;85.0014;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;737.2021000000002;1607.0438;2515.9119000000005;3338.1873;4243.605899999999;5064.435700000001;5064.4355000000005;5064.4355000000005;5064.435799999999;5064.436099999999;5064.4364000000005;5064.4365;5064.436900000001;5064.4366;5064.436899999999;5064.437400000001;5064.437600000001;5064.4377;5064.4382;5064.439100000001;5064.4395;5064.439600000001;5064.4394999999995;5064.4396;5064.4397;5064.4396;5064.4394999999995;5064.439799999999;5064.439700000001;5064.439800000001;5064.4399;5064.4401;5064.440099999999;4327.237499999999;3457.3951;2548.5249000000003;1726.2484000000002;820.8298000000001;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;301.9107;681.6461999999999;1092.3482;1484.8541;1907.6715;2365.7651;2365.7655;2365.7656000000006;2365.7655999999997;2365.7658;2365.7661;2365.7664;2365.7668;2365.7671;2365.7672;2365.7672;2365.7674999999995;2365.7675;2365.7675999999997;2365.7675999999997;2365.7677000000003;2365.7676;2365.7677;2365.7676;2365.7675;2365.7676;2365.7677000000003;2365.7677000000003;2365.7681;2365.7685;2365.7688000000003;2365.7691999999997;2365.7695;4477.2705;6524.263399999999;8553.6092;10614.499;12658.625499999998;14681.169;14681.1687;14681.168800000001
03;01;04;03;Chauffage;Chauffage;1.0;0.0;11.8027;11.8028;11.802700000000002;11.8028;11.8028;2307.2484999999997;2307.2489000000005;2307.2571;2307.2569;2307.2627;2307.2627000000007;2304.7832000000003;2302.3064000000004;2299.832;2297.3601;2294.8903000000005;2292.4111000000003;2289.9343;2287.4598999999994;2284.9885999999997;2282.5194;2278.1492000000003;2273.7879999999996;2269.4342;2265.0896000000002;2260.7527999999998;2256.4246000000003;2252.1044;2247.7926999999995;2243.4891;2239.1942;2234.9071;2230.6283;2214.9629999999997;2210.7221999999997;2206.4901;2202.2659000000003;2198.0494;0.0;0.0;0.0
03;01;04;03;ECS;ECS;1.0;0.0;2984.4073;5975.1751;8951.1375;11986.6193;14977.4616;17968.3041;17968.3041;17968.3041;17968.3041;17968.3041;17968.3041;17968.3041;17968.3041;17968.3041;17968.3041;15534.149500000001;13099.136900000001;10676.1786;8204.7608;5769.6873;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;3334.6135999999997;2892.5498;2444.1766;1998.023;1542.9464;1094.5622;646.1780000000001;646.1780000000001;646.1780000000001;646.1780000000001;646.1780000000001;646.1780000000001
03;01;04;04;Chauffage;Chauffage;1.0;0.0;10852.2188;19843.928100000005;26481.9421;33649.077999999994;43197.548800000004;53215.755800000006;53215.7583;53215.7589;53215.758499999996;53215.76729999999;53215.77089999999;53158.57899999999;53101.45160000001;53044.38739999999;52987.3798;52930.4315;52873.2405;52816.119300000006;52759.054200000006;52702.0489;52645.1033;52544.31969999999;52443.7197;52343.3174;52243.105899999995;52143.081999999995;52043.254100000006;51943.615999999995;51844.1723;51744.9168;51645.8517;51546.971600000004;51448.2883;40878.0997;32140.018300000003;25697.7368;18772.359699999994;9593.1148;0.0;0.0;0.0
03;01;04;04;ECS;ECS;1.0;0.0;4522.8925;9057.8848;13570.4273;18173.2192;22708.323600000003;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;27243.428200000002;28137.4458;29073.533600000002;30004.987;30955.0703;31891.180999999997;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;32827.292499999996;33022.130699999994;33175.7385;33328.5868;33484.4919;33638.1026;33791.715299999996;33791.715299999996;33791.715299999996;33791.715299999996;33791.715299999996;33791.715299999996
03;01;04;06;Chauffage;Chauffage;1.0;0.0;10204.1448;19013.6076;28335.7064;38727.909900000006;46736.022899999996;54282.111800000006;54282.11300000001;54282.111600000004;54282.111099999995;54282.107800000005;54282.1114;54223.771700000005;54165.49959999999;54107.292;54049.1422;53991.05630000001;53932.7149;53874.4434;53816.23760000001;53758.0904;53700.0093;53597.193900000006;53494.5872;53392.1683;53289.9499;53187.92359999999;53086.0945;52984.45970000001;52883.0271;52781.78370000001;52680.73119999999;52579.8822;52479.21699999999;42532.4075;33966.683199999985;24940.837899999995;14922.761499999999;7225.8855;0.0;0.0;0.0
03;01;04;06;ECS;ECS;1.0;0.0;708.1734;1419.0771;2126.4616;2847.9938;3558.9154;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4374.062599999999;4483.6818;4592.7585;4704.016799999999;4813.6391;4923.261;4923.261;4923.261;4923.261;4923.261;4923.261;4923.261;4923.261;4923.261;4923.261;4970.9508000000005;5007.6934;5044.2539;5081.5455999999995;5118.289;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323
03;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1300.7227;2737.7363;4295.7218;5995.8739000000005;7860.1776;7851.7307;7843.2933;7834.8645;7826.443999999999;7818.032700000002;7809.585799999999;7801.147500000001;7792.7187;7784.297699999998;7775.887099999998;7761.0004;7746.141999999999;7731.311700000001;7716.5089;7701.7361;7686.991200000001;7672.274400000001;7657.584899999999;7642.923800000001;7628.2927;7613.6887;7599.113;7584.563799999999;7570.0434;7555.5524;7541.087799999999;7526.6502;7512.2408000000005;18922.9103;30197.308399999994
03;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.6578;1297.4236;1940.1896000000002;2595.8107;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;3241.7909;2839.4258;2448.9527;2058.4794;1660.1968;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1267.7708;1115.765;963.7592;811.7533999999999;656.7075;503.94179999999994
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.4867999999999;708.302;1082.4785;1468.9711;1869.1969000000001;1867.1887;1865.1811000000002;1863.1774;1861.1738999999998;1859.1744999999994;1857.166;1855.1592999999998;1853.1548000000003;1851.1527000000003;1849.152;1845.6115;1842.0787;1838.5517;1835.0312999999996;1831.5184000000002;1828.0117;1824.5123000000003;1821.0193;1817.5323;1814.0537000000002;1810.5801;1807.1141;1803.6540999999997;1800.2010999999998;1796.7544;1793.3148;1789.8817999999999;1786.4551000000001;1452.5199000000002;1105.2621
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.2303;502.8851000000001;749.0129;989.3998;1218.4627;1217.1536;1215.8447;1214.5384000000001;1213.2329;1211.9292000000003;1210.6197000000002;1209.3115;1208.0049;1206.6993;1205.3962;1203.0881;1200.7848;1198.4856999999997;1196.1909999999998;1193.9010000000003;1191.6153;1189.3339;1187.0566;1184.7843999999998;1182.5158000000001;1180.2522999999999;1177.9926;1175.7376;1173.4871000000003;1171.2397999999998;1168.9975;1166.7598000000003;1164.5263;944.9978999999998;729.7766
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.2417;382.6843;536.8932999999998;668.6169000000001;779.4106999999999;778.5722000000001;777.7353999999999;776.8999;776.0649000000001;775.2311000000001;774.3937999999999;773.5562999999999;772.7211000000001;771.8853000000001;771.0514000000001;769.5753000000001;768.1018999999999;766.6318;765.1636000000001;763.699;762.2373000000001;760.7777;759.3210000000001;757.8670999999998;756.4165;754.9683999999999;753.5230000000001;752.0799999999999;750.6408;749.2040000000001;747.7692000000001;746.3385;744.9088;546.7478;377.7136
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.6142;170.6367;260.2555;352.70310000000006;448.61340000000007;448.1313;447.6507;447.16909999999996;446.68850000000003;446.2082999999999;445.7256;445.2444;444.7633;444.28329999999994;443.803;442.9536;442.10510000000005;441.2584;440.41350000000006;439.5710000000001;438.7291;437.8892000000001;437.0511000000001;436.2136000000001;435.37960000000004;434.54549999999995;433.7138999999999;432.8834999999999;432.0546999999999;431.2271;430.40140000000014;429.5781;428.7558;348.1743;264.65509999999995
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0204;250.52899999999997;393.1281;548.7593000000002;719.4406;718.6680000000001;717.8959;717.1238;716.3536;715.5837;714.8103000000001;714.0381;713.2662999999998;712.496;711.7262000000002;710.3637;709.0033999999999;707.6458000000001;706.2906;704.9390999999999;703.5895;702.2426;700.8979;699.5563000000002;698.2172999999999;696.8801000000002;695.5459;694.2140999999999;692.8852999999999;691.5588999999999;690.2353000000002;688.9136000000001;687.5948;1687.5731;2675.1057
03;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2630.2318999999998;5179.672999999999;7653.1453;10059.4159;12408.706800000002;12395.372099999999;12382.052899999999;12368.748499999998;12355.455599999998;12342.176700000005;12328.840100000003;12315.523599999999;12302.216199999995;12288.922499999997;12275.643399999999;12252.1417;12228.685400000002;12205.272799999999;12181.905299999999;12158.582699999999;12135.3061;12112.072599999996;12088.882699999998;12065.738199999996;12042.639399999998;12019.5849;11996.573100000001;11973.605599999999;11950.6843;11927.8044;11904.968300000002;11882.175799999997;11859.426999999998;9327.732;6882.6023
03;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2043.308;4127.4816;6273.7723000000005;8469.5926;10671.686599999999;10770.941;10871.947500000002;10974.737000000001;11079.341300000002;11185.7922;11294.091999999999;11404.273099999999;11516.3692;11630.4125;11746.437100000001;11601.155;11465.1732;11337.7855;11220.4789;11115.9789;11119.017999999998;11121.9793;11124.8593;11127.653900000001;11130.359699999999;11125.607;11120.6677;11115.5361;11110.207999999999;11104.678;11153.259199999999;11203.124399999999;11254.7998;11308.001;11361.6911
03;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6526.463400000001;12832.6541;19138.845699999998;25571.1598;31908.881800000003;31908.881800000003;31908.881800000003;31908.881800000003;31908.881800000003;31908.881800000003;31908.881800000003;31908.881800000003;31541.8229;31395.036699999997;31248.2497;31500.7625;31756.5765;32233.6251;32720.214700000004;33199.6486;33199.6486;33199.6486;33199.6486;33199.6486;33126.3018;32979.2515;32832.2011;32751.2479;32671.399600000004;32665.622499999998;32765.329400000002;32865.123;32970.7226;33078.4341;33184.5617
03;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8613.0086;17251.245600000002;25914.8435;34604.053400000004;43319.0674;43319.0715;43319.075;43319.076499999996;43319.078;43319.0795;43319.0795;43319.081;43319.081;43319.081;43319.0825;42888.432;42456.52;42023.3396;41588.8787;41153.1278;41153.1276;41153.1274;41153.12729999999;41153.1272;41153.1271;41153.1271;41153.12699999999;41153.12699999999;41153.1281;41153.128;40744.0107;40333.6943;39922.1736;39509.4368;39095.475
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.5981;1293.922;1978.3508;2685.8913;3419.3327;3419.3331999999996;3419.3331999999996;3419.3331000000007;3419.3332000000005;3419.3333999999995;3419.3333000000002;3419.3337;3419.3337000000006;3419.3338000000003;3419.3338;3419.3338999999996;3419.3339;3419.3339999999994;3419.3339;3419.3338999999996;3419.334;3419.334;3419.3339999999994;3419.3337;3419.3338000000003;3419.333899999999;3419.3338;3419.3334999999997;3419.3334000000004;3419.3333999999995;3419.3331000000003;3419.3332;3419.3331;2786.7348;2125.4112
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60159999999996;892.0751;1327.65;1752.2754999999997;2155.8102;2155.8100999999997;2155.81;2155.8100999999997;2155.8100999999997;2155.8101;2155.8102;2155.8102;2155.8101;2155.8099;2155.8097;2155.8097000000002;2155.8097000000002;2155.8099;2155.8099;2155.8098999999997;2155.8098999999997;2155.8097000000002;2155.8097;2155.8098;2155.8097;2155.8098;2155.8098;2155.8098;2155.8098999999997;2155.8098;2155.81;2155.8098;2155.8097000000002;1706.2081;1263.7343999999998
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.807;524.6220000000001;735.8485999999999;916.1503;1067.64;1067.6399999999999;1067.6399;1067.64;1067.6403;1067.6405;1067.6405;1067.6406000000002;1067.6406;1067.6406;1067.6407;1067.6407;1067.6405;1067.6405;1067.6404;1067.6404;1067.6402;1067.6403;1067.6402;1067.6404;1067.6404;1067.6403;1067.6403;1067.6401;1067.6401;1067.6399000000001;1067.6396;1067.6393;1067.6392;784.8323;543.0172
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.0359;1142.6335000000001;1715.4481;2289.2906999999996;2865.5676000000003;2865.5682000000006;2865.5685000000003;2865.5688999999998;2865.5685999999996;2865.5685000000003;2865.5682999999995;2865.5685000000003;2865.5685000000003;2865.5686;2865.5688000000005;2865.5689;2865.5689;2865.5688999999998;2865.5688;2865.5688;2865.5687000000003;2865.5685999999996;2865.5686000000005;2865.5688;2865.5687;2865.5688000000005;2865.5688;2865.5687999999996;2865.5690999999993;2865.5690999999997;2865.5689999999995;2865.569;2865.5688999999998;2295.532;1722.9332999999997
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0143;459.18590000000006;720.9062000000001;1006.7991;1320.6916;1320.6916999999999;1320.6922000000002;1320.6922;1320.6922;1320.6920999999998;1320.6921000000002;1320.6922;1320.6923;1320.6923000000002;1320.6927;1320.6928;1320.6929000000002;1320.6929999999998;1320.6928999999998;1320.6931;1320.6932000000002;1320.6933;1320.6933999999999;1320.6934999999999;1320.6933999999999;1320.6934999999999;1320.6936;1320.6937;1320.6938;1320.6942999999999;1320.6943;1320.6943999999999;1320.6944000000003;3255.7380000000003;5173.9494
03;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3915.5902;7262.953599999999;10186.7412;12682.5636;14780.2987;14764.4142;14748.548100000002;14732.697600000001;14716.8654;14701.0481;14685.1649;14669.296999999999;14653.446800000002;14637.6128;14621.7945;14593.802400000002;14565.862199999998;14537.9755;14510.14;14482.3619;14454.6368;14426.962500000003;14399.3416;14371.7727;14344.2592;14316.7984;14289.3906;14262.033800000001;14234.7292;14207.477299999999;14180.277700000002;14153.129500000001;14126.0337;10363.890500000001;7157.0978
03;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2436.8230999999996;4816.5332;7196.244;9623.5489;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;12015.1584;10042.8371;8127.6287999999995;6212.4199;4258.907;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;2334.1220000000003;1961.7585;1589.395;1217.0314;837.2206000000001;462.9952
03;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5152.4554;10221.179100000001;15209.061799999998;20070.684199999996;24691.6177;24665.083199999997;24638.575;24612.0975;24585.645;24559.2204;24532.686400000002;24506.178;24479.698800000002;24453.2448;24426.822399999997;24380.0602;24333.384199999997;24286.798900000005;24240.2981;24193.891799999994;24147.575500000003;24101.343000000004;24055.199299999997;24009.1422;23963.1784;23917.303900000003;23871.5166;23825.8158;23780.2013;23734.6753;23689.235299999997;23643.8829;23598.617900000005;19069.6175;14638.7692
03;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3883.8040999999994;7725.537899999999;11567.2731;15485.842100000002;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;19346.7851;20184.3439;21063.973;21943.6018;22840.824;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23724.8519;23913.0978;24101.3447;24289.5906;24481.6014;24670.7895
03;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648.7692;7456.6848;11392.630599999999;15455.8299;19660.8291;19639.7005;19618.594699999998;19597.510399999996;19576.4467;19555.408700000004;19534.280500000004;19513.173099999996;19492.090899999996;19471.026900000004;19449.987100000002;19412.7507;19375.586;19338.490600000005;19301.463699999997;19264.5135;19227.6305;19190.819900000002;19154.076800000003;19117.4054;19080.806399999998;19044.2782;19007.818499999998;18971.4279;18935.1079;18898.856399999993;18862.6738;18826.561599999997;18790.5182;15273.969500000003;11619.295000000002
03;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7401;1170.7494;1750.759;2342.3687;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;2925.2785;3029.8346;3145.1215;3260.4084999999995;3378.0011;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3493.8642;3539.6661000000004;3585.468;3631.2698;3677.9875;3724.0183
03;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1818.3547;3786.0417000000007;5913.2389;8234.5897;10748.631200000002;13430.593100000002;16312.298000000003;19402.100099999996;22719.852;26274.192200000005;26223.890300000003;26173.684600000004;26123.575900000007;26073.561099999995;26023.644700000004;25973.822799999998;25924.096099999995;25874.4636;25824.9261;25775.4841;25726.138199999998;25676.8842;25627.7254;25578.6611;25529.6917;25480.8142;25432.033499999994;25383.344;25334.746700000003;25286.242799999996
03;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.0391999999999;1118.0783999999999;1677.118;2230.5672;2788.2091;3345.8509000000004;3914.6458000000002;4462.6961;5042.8471;5597.5607;5597.5607;5597.5607;5597.5607;5597.5607;5597.5607;5262.137199999999;4926.7137;4591.2899;4259.2204;3924.6350999999995;3590.0498;3248.7725;2919.9423;2571.8516999999997;2239.0233;2239.0233;2239.0233;2239.0233;2239.0233;2239.0233
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.9244;751.1647;1139.1083;1541.1355000000003;1951.6028;2362.4215;2774.7326000000003;3186.0094999999997;3592.2536;3990.1515;3982.5130000000004;3974.888099999999;3967.2777000000006;3959.6829000000007;3952.101599999999;3944.5346999999997;3936.9846;3929.4463;3921.9237000000003;3914.4147999999996;3906.9208;3899.4412999999995;3891.9756999999995;3884.524999999999;3877.0878000000002;3869.6653;3862.2572000000014;3854.862099999999;3847.482400000001;3840.1162999999997
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0754;382.4045;555.2939999999999;715.6945999999999;861.9913999999999;992.6489;1108.2554;1209.2095000000002;1295.1025;1367.1254999999999;1364.5087999999998;1361.8965;1359.2883999999997;1356.6862;1354.0888;1351.4968999999999;1348.9091999999998;1346.3271;1343.7501;1341.1767999999997;1338.6091000000001;1336.0468000000003;1333.4885;1330.9353999999998;1328.3873000000003;1325.8444;1323.3056;1320.7729000000002;1318.2437000000002;1315.7204999999997
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.5565;157.54190000000003;217.02359999999996;255.5882;286.2512;309.97720000000004;320.6407999999999;321.41499999999996;321.6782;321.33089999999993;320.7157;320.10190000000006;319.4889;318.87700000000007;318.2666;317.6577;317.0495;316.44239999999996;315.8357;315.2319;314.6284999999999;314.0261;313.42510000000004;312.82439999999997;312.22520000000003;311.6286;311.0323000000001;310.43570000000005;309.8415;309.24850000000004
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.82229999999998;179.7208;273.16999999999996;369.9542;468.72619999999995;572.242;680.6884000000001;793.8272;911.8601000000003;1033.8022999999998;1031.8233;1029.848;1027.8758;1025.9082;1023.9441000000002;1021.9839999999999;1020.0270999999999;1018.0735;1016.1252;1014.1795;1012.2379999999998;1010.3001;1008.3657000000001;1006.4364;1004.5087000000001;1002.5849999999998;1000.6666;998.7504;996.8379999999999;994.9300000000001
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.4989;346.7198;541.5799;754.2566999999998;984.6216000000001;1230.4116;1494.5466999999999;1777.8051999999998;2082.0072999999998;2407.9544000000005;2403.3456;2398.7444;2394.1520000000005;2389.5675000000006;2384.9935;2380.4269999999997;2375.8694000000005;2371.3214000000003;2366.7810999999992;2362.2500999999993;2357.7271;2353.2134;2348.7083000000002;2344.2108000000003;2339.7235;2335.2444000000005;2330.7733000000003;2326.3114000000005;2321.8576;2317.4122
03;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.2418999999995;3847.3467999999993;5720.219599999999;7469.5284;9111.840199999997;10781.398900000004;12478.169699999999;14195.532899999997;15859.010299999996;17533.657700000003;17500.088900000002;17466.5858;17433.1447;17399.768899999995;17366.4574;17333.210900000002;17300.026300000005;17266.9047;17233.851;17200.8575;17167.925199999998;17135.057500000006;17102.252800000002;17069.5107;17036.830700000002;17004.2141;16971.660399999997;16939.167799999996;16906.7369;16874.368899999998
03;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1854.6698;3742.079;5672.2207;7629.951000000001;9651.248599999999;11723.3238;13767.787600000001;15893.8032;18028.200299999997;20270.793100000003;20270.793100000003;20270.793100000003;20270.793100000003;20270.793100000003;20270.793100000003;20327.5811;20382.9147;20436.9911;20489.298899999998;20540.6845;20449.7506;20358.096499999996;20260.778299999998;20161.0629;20054.179;20054.179;20054.179;20054.179;20054.179;20054.179
