COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2020;03;Cuisson;02;3163142469.939
02;2020;03;Cuisson;03;24590582.992000002
02;2020;03;Cuisson;04;983409883.6039999
02;2020;03;Froid_alimentaire;02;621399431.3823
02;2020;03;Process;02;89194927.2393
02;2020;04;Autre;01;3067396.5235000006
02;2020;04;Autre;02;4000772.8734000004
02;2020;04;Autre;03;5749914.3462
02;2020;04;Autre;04;11677696.985200003
02;2020;04;Bureautique;02;11815773.515700007
02;2020;04;Cuisson;01;20653150.6994
02;2020;04;Cuisson;02;121282591.22730003
02;2020;04;Cuisson;04;43740333.8071
02;2020;04;Froid_alimentaire;02;35877951.16120001
02;2020;04;Process;02;6511804.7825
02;2020;05;Autre;01;3012439.818799999
02;2020;05;Autre;02;3447309.6099999985
02;2020;05;Autre;03;6610464.011000001
02;2020;05;Autre;04;10986691.624199996
02;2020;05;Bureautique;02;10949905.001800004
02;2020;05;Cuisson;01;25992803.075599995
02;2020;05;Cuisson;02;101308047.43949999
02;2020;05;Cuisson;04;55048939.80179999
02;2020;05;Froid_alimentaire;02;29309152.578499995
02;2020;05;Process;02;6395135.211399999
02;2021;01;Autre;01;10953338.687299998
02;2021;01;Autre;02;15006525.353899997
02;2021;01;Autre;03;18421151.908
02;2021;01;Autre;04;41895890.1369
02;2021;01;Bureautique;02;38777220.4048
02;2021;01;Cuisson;01;114795526.65399998
02;2021;01;Cuisson;02;819624581.2299999
02;2021;01;Cuisson;03;6075539.1816
02;2021;01;Cuisson;04;233442299.63499996
02;2021;01;Froid_alimentaire;02;158716404.69579998
02;2021;01;Process;02;22935314.5173
02;2021;02;Autre;01;6077676.960700001
02;2021;02;Autre;02;7829762.576500001
02;2021;02;Autre;03;9611356.438000003
02;2021;02;Autre;04;21496780.523000002
02;2021;02;Bureautique;02;20232287.396
02;2021;02;Cuisson;01;56942656.835
02;2021;02;Cuisson;02;389020710.40999997
02;2021;02;Cuisson;03;3192477.5301999995
02;2021;02;Cuisson;04;100056663.59
02;2021;02;Froid_alimentaire;02;82811351.10110001
02;2021;02;Process;02;11966657.784000004
02;2021;03;Autre;01;41298234.6834
02;2021;03;Autre;02;58191933.44110001
02;2021;03;Autre;03;71433142.1215
02;2021;03;Autre;04;163639328.0067
02;2021;03;Bureautique;02;150369302.10609996
02;2021;03;Cuisson;01;429333918.76599985
02;2021;03;Cuisson;02;3214754620.7150006
02;2021;03;Cuisson;03;23495140.076200005
02;2021;03;Cuisson;04;939602100.3319999
02;2021;03;Froid_alimentaire;02;615466860.4265
02;2021;03;Process;02;88938003.4663
02;2021;04;Autre;01;3067396.5240000007
02;2021;04;Autre;02;4077437.9447000003
02;2021;04;Autre;03;5596582.911399999
02;2021;04;Autre;04;11754362.708600001
02;2021;04;Bureautique;02;11933930.504900001
02;2021;04;Cuisson;01;19792602.111399997
02;2021;04;Cuisson;02;123965653.10640001
02;2021;04;Cuisson;04;41917828.125599995
02;2021;04;Froid_alimentaire;02;35638764.9465
02;2021;04;Process;02;6511804.783499999
02;2021;05;Autre;01;3012439.8193
02;2021;05;Autre;02;3535449.3441999997
02;2021;05;Autre;03;6434185.088000001
02;2021;05;Autre;04;11074831.534500005
02;2021;05;Bureautique;02;11059404.7473
02;2021;05;Cuisson;01;24909766.448599998
02;2021;05;Cuisson;02;104684789.2907
02;2021;05;Cuisson;04;52755232.62319999
02;2021;05;Froid_alimentaire;02;29113758.18430002
02;2021;05;Process;02;6395135.212199999
02;2021;06;Autre;01;365080.03069999994
02;2021;06;Autre;02;387515.76410000003
02;2021;06;Autre;03;861660.5257
02;2021;06;Autre;04;1301219.3693000001
02;2021;06;Bureautique;02;1291719.1702999996
02;2021;06;Cuisson;01;3531965.5981000005
02;2021;06;Cuisson;02;11087011.186299998
02;2021;06;Cuisson;04;7480181.525299998
02;2021;06;Froid_alimentaire;02;3616813.7478
02;2021;06;Process;02;775031.5252
02;2022;01;Autre;01;10921721.929100001
02;2022;01;Autre;02;15208844.197499996
02;2022;01;Autre;03;17876771.6826
02;2022;01;Autre;04;42020635.7047
02;2022;01;Bureautique;02;39053107.27809999
02;2022;01;Cuisson;01;109681336.52499998
02;2022;01;Cuisson;02;832024494.06
02;2022;01;Cuisson;03;5804857.8939000005
02;2022;01;Cuisson;04;223042471.772
02;2022;01;Froid_alimentaire;02;157200354.81789997
02;2022;01;Process;02;22869140.414699998
02;2022;02;Autre;01;6060092.237399999
02;2022;02;Autre;02;7935288.7263
02;2022;02;Autre;03;9327279.0048
02;2022;02;Autre;04;21562835.912
02;2022;02;Bureautique;02;20376147.992
02;2022;02;Cuisson;01;54405646.199
02;2022;02;Cuisson;02;394572635.2
02;2022;02;Cuisson;03;3050228.7877
02;2022;02;Cuisson;04;95598944.19999999
02;2022;02;Froid_alimentaire;02;82019974.43370001
02;2022;02;Process;02;11932077.563000003
02;2022;03;Autre;01;41179241.1897
02;2022;03;Autre;02;58976731.1015
02;2022;03;Autre;03;69322467.7997
02;2022;03;Autre;04;164120386.96999997
02;2022;03;Bureautique;02;151439801.7163
02;2022;03;Cuisson;01;410208326.9788
02;2022;03;Cuisson;02;3263512490.5419993
02;2022;03;Cuisson;03;22448488.011500005
02;2022;03;Cuisson;04;897745595.5350001
02;2022;03;Froid_alimentaire;02;609590746.6683
02;2022;03;Process;02;88681780.062
02;2022;04;Autre;01;3067396.5346000004
02;2022;04;Autre;02;4152059.022199999
02;2022;04;Autre;03;5447340.298599999
02;2022;04;Autre;04;11828983.877000006
02;2022;04;Bureautique;02;12053269.114699999
02;2022;04;Cuisson;01;18967910.0264
02;2022;04;Cuisson;02;126536915.8488
02;2022;04;Cuisson;04;40171246.831999995
02;2022;04;Froid_alimentaire;02;35401169.7894
02;2022;04;Process;02;6511804.784399999
02;2022;05;Autre;01;3012439.8098
02;2022;05;Autre;02;3621238.6554
02;2022;05;Autre;03;6262606.927600003
02;2022;05;Autre;04;11160619.6525
02;2022;05;Bureautique;02;11169999.887200003
02;2022;05;Cuisson;01;23871863.5274
02;2022;05;Cuisson;02;107920824.9651
02;2022;05;Cuisson;04;50557097.77860001
02;2022;05;Froid_alimentaire;02;28919667.254400015
02;2022;05;Process;02;6395135.212999999
02;2022;06;Autre;01;731479.3000999999
02;2022;06;Autre;02;787920.6032999998
02;2022;06;Autre;03;1703457.1202000002
02;2022;06;Autre;04;2618629.3543000002
02;2022;06;Bureautique;02;2601022.9849000005
02;2022;06;Cuisson;01;6929530.7277999995
02;2022;06;Cuisson;02;22672932.23080001
02;2022;06;Cuisson;04;14675725.942800004
02;2022;06;Froid_alimentaire;02;7222584.9827000005
02;2022;06;Process;02;1552863.6746000005
02;2023;01;Autre;01;10890198.022599999
02;2023;01;Autre;02;15403323.0415
02;2023;01;Autre;03;17348484.0821
02;2023;01;Autre;04;42137773.58420001
02;2023;01;Bureautique;02;39330971.4291
02;2023;01;Cuisson;01;104795032.14200003
02;2023;01;Cuisson;02;843731263.5899999
02;2023;01;Cuisson;03;5546237.759399999
02;2023;01;Cuisson;04;213106074.463
02;2023;01;Froid_alimentaire;02;155698848.24219996
02;2023;01;Process;02;22803162.149699997
02;2023;02;Autre;01;6042571.2552
02;2023;02;Autre;02;8036728.124500001
02;2023;02;Autre;03;9051607.284
02;2023;02;Autre;04;21624920.187
02;2023;02;Bureautique;02;20521045.286
02;2023;02;Cuisson;01;51981694.385
02;2023;02;Cuisson;02;399811209.91999996
02;2023;02;Cuisson;03;2914321.1224000007
02;2023;02;Cuisson;04;91339819.30000001
02;2023;02;Froid_alimentaire;02;81236227.1605
02;2023;02;Process;02;11897607.226999996
02;2023;03;Autre;01;41060596.82469999
02;2023;03;Autre;02;59731133.96289999
02;2023;03;Autre;03;67274174.9835
02;2023;03;Autre;04;164571906.78369996
02;2023;03;Bureautique;02;152517945.5099
02;2023;03;Cuisson;01;391934655.2041
02;2023;03;Cuisson;02;3309546335.200999
02;2023;03;Cuisson;03;21448464.0224
02;2023;03;Cuisson;04;857753735.535
02;2023;03;Froid_alimentaire;02;603770713.3085997
02;2023;03;Process;02;88426317.1773
02;2023;04;Autre;01;3067396.535
02;2023;04;Autre;02;4224689.973299999
02;2023;04;Autre;03;5302077.908100001
02;2023;04;Autre;04;11901615.148699999
02;2023;04;Bureautique;02;12173801.351
02;2023;04;Cuisson;01;18177579.811300002
02;2023;04;Cuisson;02;129001046.75709999
02;2023;04;Cuisson;04;38497453.4506
02;2023;04;Froid_alimentaire;02;35165158.958000004
02;2023;04;Process;02;6511804.785199999
02;2023;05;Autre;01;3012439.8104999997
02;2023;05;Autre;02;3704739.885100002
02;2023;05;Autre;03;6095604.004899998
02;2023;05;Autre;04;11244120.3467
02;2023;05;Bureautique;02;11281698.733100003
02;2023;05;Cuisson;01;22877208.077299997
02;2023;05;Cuisson;02;111022024.8251
02;2023;05;Cuisson;04;48450556.48120001
02;2023;05;Froid_alimentaire;02;28726869.788099997
02;2023;05;Process;02;6395135.2140999995
02;2023;06;Autre;01;1099208.4869000001
02;2023;06;Autre;02;1206736.7735999997
02;2023;06;Autre;03;2514393.0568000004
02;2023;06;Autre;04;3957779.1730999984
02;2023;06;Bureautique;02;3934619.1836
02;2023;06;Cuisson;01;10124419.003
02;2023;06;Cuisson;02;34971296.73640001
02;2023;06;Cuisson;04;21442024.209400002
02;2023;06;Froid_alimentaire;02;10805371.099300003
02;2023;06;Process;02;2333519.064
02;2024;01;Autre;01;10858768.5212
02;2024;01;Autre;02;15590200.853799999
02;2024;01;Autre;03;16835809.6549
02;2024;01;Autre;04;42247540.2195
02;2024;01;Bureautique;02;39610817.11999999
02;2024;01;Cuisson;01;100126429.978
02;2024;01;Cuisson;02;854775948.2099999
02;2024;01;Cuisson;03;5299140.554
02;2024;01;Cuisson;04;203612354.585
02;2024;01;Froid_alimentaire;02;154211689.53119996
02;2024;01;Process;02;22737379.593399998
02;2024;02;Autre;01;6025110.732700001
02;2024;02;Autre;02;8134206.890400001
02;2024;02;Autre;03;8784091.4681
02;2024;02;Autre;04;21683168.16
02;2024;02;Bureautique;02;20666994.79
02;2024;02;Cuisson;01;49665805.848000005
02;2024;02;Cuisson;02;404751030.34999996
02;2024;02;Cuisson;03;2784471.895
02;2024;02;Cuisson;04;87270514.08000001
02;2024;02;Froid_alimentaire;02;80460049.63990001
02;2024;02;Process;02;11863247.296
02;2024;03;Autre;01;40942275.05770001
02;2024;03;Autre;02;60456043.47090001
02;2024;03;Autre;03;65286392.0246
02;2024;03;Autre;04;164994793.9357
02;2024;03;Bureautique;02;153603729.6202
02;2024;03;Cuisson;01;374474897.7358999
02;2024;03;Cuisson;02;3352976111.215
02;2024;03;Cuisson;03;20492983.808100004
02;2024;03;Cuisson;04;819543204.7840002
02;2024;03;Froid_alimentaire;02;598006097.6268998
02;2024;03;Process;02;88171563.47709998
02;2024;04;Autre;01;3067396.5351000004
02;2024;04;Autre;02;4295384.8632000005
02;2024;04;Autre;03;5160689.7716
02;2024;04;Autre;04;11972310.5671
02;2024;04;Bureautique;02;12295539.743700001
02;2024;04;Cuisson;01;17420181.089999996
02;2024;04;Cuisson;02;131362502.9227
02;2024;04;Cuisson;04;36893395.09759999
02;2024;04;Froid_alimentaire;02;34930726.2452
02;2024;04;Process;02;6511804.7853999995
02;2024;05;Autre;01;3012439.8113
02;2024;05;Autre;02;3786014.570799999
02;2024;05;Autre;03;5933054.6249
02;2024;05;Autre;04;11325394.671599997
02;2024;05;Bureautique;02;11394516.1984
02;2024;05;Cuisson;01;21923991.209000006
02;2024;05;Cuisson;02;113994017.75669998
02;2024;05;Cuisson;04;46431784.50620001
02;2024;05;Froid_alimentaire;02;28535357.81830001
02;2024;05;Process;02;6395135.2157
02;2024;06;Autre;01;1468278.5044000004
02;2024;06;Autre;02;1645435.8955
02;2024;06;Autre;03;3291574.7022
02;2024;06;Autre;04;5320168.0131
02;2024;06;Bureautique;02;5295052.220799999
02;2024;06;Cuisson;01;13101946.628599998
02;2024;06;Cuisson;02;48028542.5225
02;2024;06;Cuisson;04;27747994.897099998
02;2024;06;Froid_alimentaire;02;14361345.311199998
02;2024;06;Process;02;3117021.111
02;2025;01;Autre;01;10827397.455399998
02;2025;01;Autre;02;15769669.846000003
02;2025;01;Autre;03;16338252.0921
02;2025;01;Autre;04;42350077.9275
02;2025;01;Bureautique;02;39892576.567600004
02;2025;01;Cuisson;01;95665657.99400002
02;2025;01;Cuisson;02;865187199.57
02;2025;01;Cuisson;03;5063040.2153
02;2025;01;Cuisson;04;194541363.948
02;2025;01;Froid_alimentaire;02;152738410.3604
02;2025;01;Process;02;22671738.385500006
02;2025;02;Autre;01;6007660.0796
02;2025;02;Autre;02;8227796.8634
02;2025;02;Autre;03;8524437.147
02;2025;02;Autre;04;21737585.446999997
02;2025;02;Bureautique;02;20813880.285
02;2025;02;Cuisson;01;47452869.053
02;2025;02;Cuisson;02;409403536.31999993
02;2025;02;Cuisson;03;2660393.6269
02;2025;02;Cuisson;04;83382230.00000001
02;2025;02;Froid_alimentaire;02;79690888.9132
02;2025;02;Process;02;11828929.067999998
02;2025;03;Autre;01;40824286.99260001
02;2025;03;Autre;02;61152337.35329999
02;2025;03;Autre;03;63357309.50610001
02;2025;03;Autre;04;165389933.7865
02;2025;03;Bureautique;02;154697225.9739
02;2025;03;Cuisson;01;357792904.2921001
02;2025;03;Cuisson;02;3393921206.873999
02;2025;03;Cuisson;03;19580062.0872
02;2025;03;Cuisson;04;783034684.107
02;2025;03;Froid_alimentaire;02;592296454.4441001
02;2025;03;Process;02;87917528.4089
02;2025;04;Autre;01;3067396.5455
02;2025;04;Autre;02;4364193.729899999
02;2025;04;Autre;03;5023071.337400002
02;2025;04;Autre;04;12041120.015
02;2025;04;Bureautique;02;12418495.1343
02;2025;04;Cuisson;01;16694340.861200001
02;2025;04;Cuisson;02;133625564.8807
02;2025;04;Cuisson;04;35356165.9467
02;2025;04;Froid_alimentaire;02;34697851.86990001
02;2025;04;Process;02;6511804.7861
02;2025;05;Autre;01;3012439.8123999997
02;2025;05;Autre;02;3865121.9216
02;2025;05;Autre;03;5774840.159499998
02;2025;05;Autre;04;11404502.743399996
02;2025;05;Bureautique;02;11508461.519399999
02;2025;05;Cuisson;01;21010491.0251
02;2025;05;Cuisson;02;116842171.77319999
02;2025;05;Cuisson;04;44497130.00990001
02;2025;05;Froid_alimentaire;02;28345121.98249999
02;2025;05;Process;02;6395135.217699998
02;2025;06;Autre;01;1838700.4998000003
02;2025;06;Autre;02;2104439.1609000005
02;2025;06;Autre;03;4034208.537599999
02;2025;06;Autre;04;6706244.179500001
02;2025;06;Bureautique;02;6683855.248699999
02;2025;06;Cuisson;01;15861441.0636
02;2025;06;Cuisson;02;61847443.8126
02;2025;06;Cuisson;04;33592200.28830001
02;2025;06;Froid_alimentaire;02;17888729.256
02;2025;06;Process;02;3903393.3830999997
02;2026;01;Autre;01;10796104.544599999
02;2026;01;Autre;02;15941973.922900002
02;2026;01;Autre;03;15855383.516900001
02;2026;01;Autre;04;42445658.107300006
02;2026;01;Bureautique;02;40176306.50799999
02;2026;01;Cuisson;01;91403561.363
02;2026;01;Cuisson;02;874994223.5699999
02;2026;01;Cuisson;03;4837454.7929
02;2026;01;Cuisson;04;185874371.67599997
02;2026;01;Froid_alimentaire;02;151279066.23069996
02;2026;01;Process;02;22606266.4744
02;2026;02;Autre;01;5990278.590799999
02;2026;02;Autre;02;8317667.557300002
02;2026;02;Autre;03;8272472.625299999
02;2026;02;Autre;04;21788408.484
02;2026;02;Bureautique;02;20961841.086
02;2026;02;Cuisson;01;45338665.593
02;2026;02;Cuisson;02;413784001.94
02;2026;02;Cuisson;03;2541847.9941000002
02;2026;02;Cuisson;04;79667327.21000001
02;2026;02;Froid_alimentaire;02;78929207.5522
02;2026;02;Process;02;11794728.924000004
02;2026;03;Autre;01;40706615.1333
02;2026;03;Autre;02;61820884.11640001
02;2026;03;Autre;03;61485209.912200004
02;2026;03;Autre;04;165758169.45700005
02;2026;03;Bureautique;02;155798435.9844
02;2026;03;Cuisson;01;341853992.2181
02;2026;03;Cuisson;02;3432494569.3709993
02;2026;03;Cuisson;03;18707803.200600002
02;2026;03;Cuisson;04;748152395.623
02;2026;03;Froid_alimentaire;02;586641091.5365
02;2026;03;Process;02;87664199.5612
02;2026;04;Autre;01;3067396.545300001
02;2026;04;Autre;02;4431168.3056
02;2026;04;Autre;03;4889122.869400002
02;2026;04;Autre;04;12108094.414199999
02;2026;04;Bureautique;02;12542680.2918
02;2026;04;Cuisson;01;15998743.4942
02;2026;04;Cuisson;02;135794345.1877
02;2026;04;Cuisson;04;33882994.082899995
02;2026;04;Froid_alimentaire;02;34466529.576299995
02;2026;04;Process;02;6511804.787600001
02;2026;05;Autre;01;3012439.8131999997
02;2026;05;Autre;02;3942119.5642000004
02;2026;05;Autre;03;5620844.675000001
02;2026;05;Autre;04;11481501.099100003
02;2026;05;Bureautique;02;11623546.050099997
02;2026;05;Cuisson;01;20135053.405299995
02;2026;05;Cuisson;02;119571659.6218
02;2026;05;Cuisson;04;42643077.630600005
02;2026;05;Froid_alimentaire;02;28156154.437699996
02;2026;05;Process;02;6395135.218999999
02;2026;06;Autre;01;2210485.2018999998
02;2026;06;Autre;02;2583745.5108
02;2026;06;Autre;03;4742345.737900001
02;2026;06;Autre;04;8116034.292400001
02;2026;06;Bureautique;02;8102167.571099999
02;2026;06;Cuisson;01;18407732.448799994
02;2026;06;Cuisson;02;76413582.9266
02;2026;06;Cuisson;04;38984875.1476
02;2026;06;Froid_alimentaire;02;21386566.586299997
02;2026;06;Process;02;4692658.7097000005
02;2027;01;Autre;01;10764923.3367
02;2027;01;Autre;02;16107357.5071
02;2027;01;Autre;03;15386804.6558
02;2027;01;Autre;04;42534554.2275
02;2027;01;Bureautique;02;40462088.85959999
02;2027;01;Cuisson;01;87331408.62099999
02;2027;01;Cuisson;02;884225380.9599999
02;2027;01;Cuisson;03;4621925.3032
02;2027;01;Cuisson;04;177593561.256
02;2027;01;Froid_alimentaire;02;149833841.76349998
02;2027;01;Process;02;22541009.1508
02;2027;02;Autre;01;5972929.428100003
02;2027;02;Autre;02;8403901.632400002
02;2027;02;Autre;03;8027938.8065
02;2027;02;Autre;04;21835684.449000005
02;2027;02;Bureautique;02;21110810.711
02;2027;02;Cuisson;01;43318519.481999986
02;2027;02;Cuisson;02;417903159.94000006
02;2027;02;Cuisson;03;2428579.0901999995
02;2027;02;Cuisson;04;76117732.3
02;2027;02;Froid_alimentaire;02;78174642.71540001
02;2027;02;Process;02;11760602.565000001
02;2027;03;Autre;01;40589300.7823
02;2027;03;Autre;02;62462559.557900004
02;2027;03;Autre;03;59668436.88279999
02;2027;03;Autre;04;166100399.3306
02;2027;03;Bureautique;02;156907536.08220002
02;2027;03;Cuisson;01;326625142.37789994
02;2027;03;Cuisson;02;3468802809.7949996
02;2027;03;Cuisson;03;17874406.7117
02;2027;03;Cuisson;04;714823976.854
02;2027;03;Froid_alimentaire;02;581039883.2542
02;2027;03;Process;02;87411606.09109999
02;2027;04;Autre;01;3067396.556200001
02;2027;04;Autre;02;4496356.273899999
02;2027;04;Autre;03;4758745.416800001
02;2027;04;Autre;04;12173282.673500003
02;2027;04;Bureautique;02;12668107.709000003
02;2027;04;Cuisson;01;15332129.657999998
02;2027;04;Cuisson;02;137872753.5276
02;2027;04;Cuisson;04;32471199.210199997
02;2027;04;Froid_alimentaire;02;34236752.888399996
02;2027;04;Process;02;6511804.7901
02;2027;05;Autre;01;3012439.8139999993
02;2027;05;Autre;02;4017064.0661
02;2027;05;Autre;03;5470955.258799998
02;2027;05;Autre;04;11556445.720199998
02;2027;05;Bureautique;02;11739781.248800002
02;2027;05;Cuisson;01;19296093.219799995
02;2027;05;Cuisson;02;122187413.5107
02;2027;05;Cuisson;04;40866280.03210001
02;2027;05;Froid_alimentaire;02;27968446.4989
02;2027;05;Process;02;6395135.2206
02;2027;06;Autre;01;2583643.5017
02;2027;06;Autre;02;3083146.1161999996
02;2027;06;Autre;03;5416452.615800001
02;2027;06;Autre;04;9549356.841299998
02;2027;06;Bureautique;02;9550939.362399999
02;2027;06;Cuisson;01;20748213.0519
02;2027;06;Cuisson;02;91704586.72
02;2027;06;Cuisson;04;43941680.23500001
02;2027;06;Froid_alimentaire;02;24854317.7768
02;2027;06;Process;02;5484838.9635
02;2028;01;Autre;01;10733829.942700002
02;2028;01;Autre;02;16266015.578099998
02;2028;01;Autre;03;14932070.9436
02;2028;01;Autre;04;42616934.7892
02;2028;01;Bureautique;02;40749904.660100006
02;2028;01;Cuisson;01;83440654.91799998
02;2028;01;Cuisson;02;892906342.0699999
02;2028;01;Cuisson;03;4415998.038399999
02;2028;01;Cuisson;04;169681646.95599997
02;2028;01;Froid_alimentaire;02;148402412.257
02;2028;01;Process;02;22475937.802500006
02;2028;02;Autre;01;5955603.296000002
02;2028;02;Autre;02;8486594.698399998
02;2028;02;Autre;03;7790602.8922999995
02;2028;02;Autre;04;21879485.494
02;2028;02;Bureautique;02;21260758.237999998
02;2028;02;Cuisson;01;41388205.443
02;2028;02;Cuisson;02;421772177.83
02;2028;02;Cuisson;03;2320348.1086
02;2028;02;Cuisson;04;72726044.67000002
02;2028;02;Froid_alimentaire;02;77427009.1335
02;2028;02;Process;02;11726530.49
02;2028;03;Autre;01;40472301.3924
02;2028;03;Autre;02;63078145.46960001
02;2028;03;Autre;03;57905334.4887
02;2028;03;Autre;04;166417395.5063
02;2028;03;Bureautique;02;158024463.90520003
02;2028;03;Cuisson;01;312074655.8018
02;2028;03;Cuisson;02;3502946707.0610003
02;2028;03;Cuisson;03;17078131.379300006
02;2028;03;Cuisson;04;682980286.5709999
02;2028;03;Froid_alimentaire;02;575491962.8241
02;2028;03;Process;02;87159727.393
02;2028;04;Autre;01;3067396.567600001
02;2028;04;Autre;02;4559805.732
02;2028;04;Autre;03;4631845.530799999
02;2028;04;Autre;04;12236732.315400004
02;2028;04;Bureautique;02;12794788.9379
02;2028;04;Cuisson;01;14693290.150799999
02;2028;04;Cuisson;02;139864559.5597
02;2028;04;Cuisson;04;31118227.4026
02;2028;04;Froid_alimentaire;02;34008504.05669999
02;2028;04;Process;02;6511804.791900001
02;2028;05;Autre;01;3012439.814699999
02;2028;05;Autre;02;4090010.3076
02;2028;05;Autre;03;5325063.043800002
02;2028;05;Autre;04;11629391.5253
02;2028;05;Bureautique;02;11857180.393699998
02;2028;05;Cuisson;01;18492089.592
02;2028;05;Cuisson;02;124694177.86780001
02;2028;05;Cuisson;04;39163514.78760001
02;2028;05;Froid_alimentaire;02;27781989.5318
02;2028;05;Process;02;6395135.221999999
02;2028;06;Autre;01;2958186.9566999995
02;2028;06;Autre;02;3602319.9033999993
02;2028;06;Autre;03;6057221.465400002
02;2028;06;Autre;04;11005918.394599997
02;2028;06;Bureautique;02;11031020.576100001
02;2028;06;Cuisson;01;22891527.539699994
02;2028;06;Cuisson;02;107694203.52909999
02;2028;06;Cuisson;04;48480901.32480001
02;2028;06;Froid_alimentaire;02;28291681.2878
02;2028;06;Process;02;6279960.6233
02;2029;01;Autre;01;10702824.325100005
02;2029;01;Autre;02;16418146.022699999
02;2029;01;Autre;03;14490770.122100001
02;2029;01;Autre;04;42692996.3623
02;2029;01;Bureautique;02;41039747.623100005
02;2029;01;Cuisson;01;79723270.95899998
02;2029;01;Cuisson;02;901061997.41
02;2029;01;Cuisson;03;4219242.983999999
02;2029;01;Cuisson;04;162122243.96899998
02;2029;01;Froid_alimentaire;02;146984571.7386
02;2029;01;Process;02;22411043.473300003
02;2029;02;Autre;01;5938339.236999999
02;2029;02;Autre;02;8565898.883200001
02;2029;02;Autre;03;7560298.096099999
02;2029;02;Autre;04;21920037.036999997
02;2029;02;Bureautique;02;21411811.175999995
02;2029;02;Cuisson;01;39543981.79800001
02;2029;02;Cuisson;02;425403936.59999996
02;2029;02;Cuisson;03;2216946.7809
02;2029;02;Cuisson;04;69485523.99000001
02;2029;02;Froid_alimentaire;02;76686663.5605
02;2029;02;Process;02;11692579.101
02;2029;03;Autre;01;40355653.014
02;2029;03;Autre;02;63668455.478
02;2029;03;Autre;03;56194339.1187
02;2029;03;Autre;04;166709970.87190002
02;2029;03;Bureautique;02;159149365.4087
02;2029;03;Cuisson;01;298172384.3605
02;2029;03;Cuisson;02;3535026950.8190007
02;2029;03;Cuisson;03;16317329.662499998
02;2029;03;Cuisson;04;652555085.887
02;2029;03;Froid_alimentaire;02;569997090.5459999
02;2029;03;Process;02;86908576.4769
02;2029;04;Autre;01;3067396.569000001
02;2029;04;Autre;02;4621563.333599999
02;2029;04;Autre;03;4508330.245799999
02;2029;04;Autre;04;12298489.187699996
02;2029;04;Bureautique;02;12922738.0172
02;2029;04;Cuisson;01;14081070.542899998
02;2029;04;Cuisson;02;141773365.3313
02;2029;04;Cuisson;04;29821635.657800008
02;2029;04;Froid_alimentaire;02;33781775.663600005
02;2029;04;Process;02;6511804.793500001
02;2029;05;Autre;01;3012439.8056
02;2029;05;Autre;02;4161011.8602999994
02;2029;05;Autre;03;5183061.003700002
02;2029;05;Autre;04;11700392.811699998
02;2029;05;Bureautique;02;11975752.171500001
02;2029;05;Cuisson;01;17721585.7193
02;2029;05;Cuisson;02;127096486.93189998
02;2029;05;Cuisson;04;37531700.85729999
02;2029;05;Froid_alimentaire;02;27596777.001599994
02;2029;05;Process;02;6395135.324899999
02;2029;06;Autre;01;3334126.3414000007
02;2029;06;Autre;02;4140881.8995000008
02;2029;06;Autre;03;6665472.9435
02;2029;06;Autre;04;12485361.559199998
02;2029;06;Bureautique;02;12543200.537700001
02;2029;06;Cuisson;01;24846882.243800007
02;2029;06;Cuisson;02;124354373.91910003
02;2029;06;Cuisson;04;52622058.8735
02;2029;06;Froid_alimentaire;02;31698501.01310001
02;2029;06;Process;02;7078046.182100001
02;2030;01;Autre;01;10671919.915299997
02;2030;01;Autre;02;16563968.8374
02;2030;01;Autre;03;14062524.297500001
02;2030;01;Autre;04;42762995.9029
02;2030;01;Bureautique;02;41331695.7201
02;2030;01;Cuisson;01;76171580.699
02;2030;01;Cuisson;02;908716703.55
02;2030;01;Cuisson;03;4031258.878899999
02;2030;01;Cuisson;04;154899747.907
02;2030;01;Froid_alimentaire;02;145580439.5556
02;2030;01;Process;02;22346358.9992
02;2030;02;Autre;01;5921102.971999999
02;2030;02;Autre;02;8641880.617700003
02;2030;02;Autre;03;7336781.834800001
02;2030;02;Autre;04;21957348.132
02;2030;02;Bureautique;02;21563879.764999997
02;2030;02;Cuisson;01;37781865.309
02;2030;02;Cuisson;02;428808282.36
02;2030;02;Cuisson;03;2118146.6455000006
02;2030;02;Cuisson;04;66389297.959999986
02;2030;02;Froid_alimentaire;02;75953188.2337
02;2030;02;Process;02;11658696.58
02;2030;03;Autre;01;40239298.51750001
02;2030;03;Autre;02;64234205.7841
02;2030;03;Autre;03;54533870.0458
02;2030;03;Autre;04;166978800.17339998
02;2030;03;Bureautique;02;160282179.05699998
02;2030;03;Cuisson;01;284889244.1636001
02;2030;03;Cuisson;02;3565134682.1099997
02;2030;03;Cuisson;03;15590409.656900002
02;2030;03;Cuisson;04;623485203.174
02;2030;03;Froid_alimentaire;02;564554371.1138
02;2030;03;Process;02;86658096.2223
02;2030;04;Autre;01;3067396.568500001
02;2030;04;Autre;02;4681673.6649
02;2030;04;Autre;03;4388108.129200002
02;2030;04;Autre;04;12358600.270099994
02;2030;04;Bureautique;02;13051966.1256
02;2030;04;Cuisson;01;13494359.306199998
02;2030;04;Cuisson;02;143602645.94239998
02;2030;04;Cuisson;04;28579071.2846
02;2030;04;Froid_alimentaire;02;33556560.641499996
02;2030;04;Process;02;6511804.804200001
