COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2048;08;Chauffage;06;02;552128.632;507958.3619
04;2048;08;Chauffage;09;02;6633352.3741;19356464.9636
04;2048;08;Chauffage;21;01;9244922.7277;8790242.9594
04;2048;08;Chauffage;21;06;5708919.3545;5892354.957200001
04;2048;08;Chauffage;23;03;2097677.9375;1600442.3676
04;2048;08;Chauffage;24;04;27380221.511600003;27173268.0656
04;2048;08;Chauffage;26;02;616609.9393;616609.9446999999
04;2048;08;Chauffage;29;02;3300442.5102000004;11145480.012000002
04;2049;01;Chauffage;01;01;467537213.1051;379683407.7961
04;2049;01;Chauffage;01;06;3668611.8909999994;3409465.3143999996
04;2049;01;Chauffage;03;03;17102.5234;12363.116600000001
04;2049;01;Chauffage;04;04;643328386.7193002;563543536.411
04;2049;01;Chauffage;06;02;105378.62980000001;96948.3376
04;2049;01;Chauffage;09;02;92474700.1517;269862052.5244
04;2049;01;Chauffage;21;01;353515922.3086;334690354.6687
04;2049;01;Chauffage;21;06;3978516.1271;4255189.4376
04;2049;01;Chauffage;23;03;4317.7103;3308.2299
04;2049;01;Chauffage;24;04;736895777.2647;731082944.9434
04;2049;01;Chauffage;26;02;148609.27240000002;148609.2746
04;2049;01;Chauffage;29;02;39522956.271800004;133446620.05610001
04;2049;02;Chauffage;01;01;196199069.97969997;158495446.79200003
04;2049;02;Chauffage;01;06;1814379.3538000004;1678216.4043000003
04;2049;02;Chauffage;03;03;9025.925;6505.6548999999995
04;2049;02;Chauffage;04;04;248143905.98040003;213640248.3736
04;2049;02;Chauffage;06;02;13889.1508;12778.0186
04;2049;02;Chauffage;09;02;29933564.457200002;86951713.97320001
04;2049;02;Chauffage;21;01;143968636.1475;135653162.7042
04;2049;02;Chauffage;21;06;1798110.1572;1911450.1729000001
04;2049;02;Chauffage;23;03;1045.87;801.3457
04;2049;02;Chauffage;24;04;324692815.4172999;322347308.06729996
04;2049;02;Chauffage;26;02;130716.3424;130716.34510000002
04;2049;02;Chauffage;29;02;11660668.4109;39182054.0528
04;2049;03;Chauffage;01;01;830004676.2195001;672969298.2564999
04;2049;03;Chauffage;01;06;5497881.606900001;5121712.020100001
04;2049;03;Chauffage;03;03;129491.40239999999;95698.35310000001
04;2049;03;Chauffage;04;04;558800133.6312;493226929.2652
04;2049;03;Chauffage;06;02;2608426.3647000003;2399752.2468
04;2049;03;Chauffage;09;02;352450177.8078;1028586736.7311999
04;2049;03;Chauffage;21;01;1048130192.6916;990262302.8214998
04;2049;03;Chauffage;21;06;4877462.8359;5233555.465799999
04;2049;03;Chauffage;23;03;118752.7266;90689.9078
04;2049;03;Chauffage;24;04;1157479028.4898;1148282276.8488
04;2049;03;Chauffage;26;02;5559211.4567;5559211.490499999
04;2049;03;Chauffage;29;02;296731115.3948;1000860203.8996
04;2049;04;Chauffage;01;01;93637646.78060001;76837379.0242
04;2049;04;Chauffage;01;06;1555246.0992;1430228.2838
04;2049;04;Chauffage;03;03;20846.0811;15402.624500000002
04;2049;04;Chauffage;04;04;64010880.068299994;55897341.632999994
04;2049;04;Chauffage;06;02;2061896.2449;1896944.6117999998
04;2049;04;Chauffage;09;02;5220566.7667999985;15239082.779600002
04;2049;04;Chauffage;21;01;30322822.3805;28679041.731300004
04;2049;04;Chauffage;21;06;639726.2023;672575.4623999998
04;2049;04;Chauffage;23;03;32549.0199;24822.487100000002
04;2049;04;Chauffage;24;04;66036840.00649999;65546391.68029998
04;2049;04;Chauffage;26;02;3429331.1958;3429331.1309
04;2049;04;Chauffage;29;02;1955471.5875000001;6605621.8785999995
04;2049;05;Chauffage;01;01;7529449.0352;6271084.281599999
04;2049;05;Chauffage;01;06;3281321.7254;3005048.7833
04;2049;05;Chauffage;03;03;26301967.550499998;18374573.0435
04;2049;05;Chauffage;04;04;48220526.59030001;41803735.19360001
04;2049;05;Chauffage;06;02;3301615.2119;3037485.9437000006
04;2049;05;Chauffage;09;02;2021431.2528000001;5902189.069000001
04;2049;05;Chauffage;21;01;1509854.5553;1456405.8796
04;2049;05;Chauffage;21;06;1652778.957;1758423.5853999997
04;2049;05;Chauffage;23;03;19794340.6762;15098725.553500004
04;2049;05;Chauffage;24;04;26681113.9294;26471205.848799996
04;2049;05;Chauffage;26;02;3496884.9912;3496884.9009
04;2049;05;Chauffage;29;02;718966.0546;2429507.9948
04;2049;06;Chauffage;01;01;7740133.889099999;6381706.755000001
04;2049;06;Chauffage;01;06;7159328.333500001;6501436.0299
04;2049;06;Chauffage;03;03;18205711.5824;12788092.3974
04;2049;06;Chauffage;04;04;57830715.8809;50154016.63910001
04;2049;06;Chauffage;06;02;1439205.1109000002;1324068.7074000002
04;2049;06;Chauffage;09;02;4565525.0287;13328965.9098
04;2049;06;Chauffage;21;01;3395064.6902;3260300.9015999995
04;2049;06;Chauffage;21;06;4341610.7576;4550685.3596
04;2049;06;Chauffage;23;03;15905851.713799998;12133430.161
04;2049;06;Chauffage;24;04;36540452.828099996;36254022.4913
04;2049;06;Chauffage;26;02;1620643.0455;1620643.0119999999
04;2049;06;Chauffage;29;02;1972600.204;6666047.5302
04;2049;07;Chauffage;01;01;16639091.7421;13657376.6862
04;2049;07;Chauffage;01;06;9212886.4667;8290276.8212
04;2049;07;Chauffage;03;03;5059338.7062;3602359.6810999997
04;2049;07;Chauffage;04;04;43617211.9313;37850309.5316
04;2049;07;Chauffage;06;02;872144.8579;802373.2834999999
04;2049;07;Chauffage;09;02;6629255.3848;19347586.7156
04;2049;07;Chauffage;21;01;8063452.025400002;7688975.5113
04;2049;07;Chauffage;21;06;6384633.7348;6615019.1549
04;2049;07;Chauffage;23;03;5418195.68;4134165.3921
04;2049;07;Chauffage;24;04;34843355.1777;34577666.1963
04;2049;07;Chauffage;26;02;1039669.1923;1039669.1973
04;2049;07;Chauffage;29;02;3144977.4900999996;10623589.2937
04;2049;08;Chauffage;01;01;20769285.7349;17004504.735
04;2049;08;Chauffage;01;06;8511029.2662;7632027.425400001
04;2049;08;Chauffage;03;03;1640427.5677;1196550.1518
04;2049;08;Chauffage;04;04;34337886.3267;29804283.6434
04;2049;08;Chauffage;06;02;614402.6015;565250.3902
04;2049;08;Chauffage;09;02;7524072.251400001;21955482.2611
04;2049;08;Chauffage;21;01;10503224.4131;9985515.5913
04;2049;08;Chauffage;21;06;6387729.8975;6592450.1087
04;2049;08;Chauffage;23;03;2200619.7209;1678944.1508
04;2049;08;Chauffage;24;04;30816572.2549;30583666.0114
04;2049;08;Chauffage;26;02;689551.7925999999;689551.7808
04;2049;08;Chauffage;29;02;3751844.7878;12669749.185800001
04;2050;01;Chauffage;01;01;488095670.541;396370943.07280004
04;2050;01;Chauffage;01;06;3922814.8219000003;3646247.9962999998
04;2050;01;Chauffage;03;03;15420.1577;11144.864400000002
04;2050;01;Chauffage;04;04;602865577.0298;528092244.2248
04;2050;01;Chauffage;06;02;104965.4477;96568.2107
04;2050;01;Chauffage;09;02;95525516.50860001;278767157.7888
04;2050;01;Chauffage;21;01;370749887.55860007;350932232.2104
04;2050;01;Chauffage;21;06;4292970.9516;4593239.0254999995
04;2050;01;Chauffage;23;03;4300.7766;3295.2549
04;2050;01;Chauffage;24;04;705575799.9031;700025338.1226
04;2050;01;Chauffage;26;02;154328.7309;154328.7304
04;2050;01;Chauffage;29;02;41668123.5982;140689745.79039997
04;2050;02;Chauffage;01;01;205030780.7467;165636221.8281
04;2050;02;Chauffage;01;06;1944512.2408;1798821.9298
04;2050;02;Chauffage;03;03;7694.4143;5546.976299999999
04;2050;02;Chauffage;04;04;231775656.4139;199549620.25959998
04;2050;02;Chauffage;06;02;13834.6813;12727.9069
04;2050;02;Chauffage;09;02;30899700.2748;89751321.68090001
04;2050;02;Chauffage;21;01;151493291.969;142728933.7741
04;2050;02;Chauffage;21;06;1929112.7774;2051400.6481
04;2050;02;Chauffage;23;03;1041.768;798.2025
04;2050;02;Chauffage;24;04;312861165.4592;310606933.2709
04;2050;02;Chauffage;26;02;138568.4853;138568.4897
04;2050;02;Chauffage;29;02;12265725.2194;41211992.117699996
04;2050;03;Chauffage;01;01;855962632.7083999;693996429.5466001
04;2050;03;Chauffage;01;06;5926967.9651;5521384.342599999
04;2050;03;Chauffage;03;03;131487.2167;97180.06010000002
04;2050;03;Chauffage;04;04;521217574.1987;459921773.7628001
04;2050;03;Chauffage;06;02;2711330.5253;2494424.0897
04;2050;03;Chauffage;09;02;351032101.8927;1024484524.3575001
04;2050;03;Chauffage;21;01;1076626417.1049;1017528236.2565999
04;2050;03;Chauffage;21;06;5284532.229499999;5670978.149899999
04;2050;03;Chauffage;23;03;124186.7154;94838.6871
04;2050;03;Chauffage;24;04;1067761370.9419;1059302741.9732001
04;2050;03;Chauffage;26;02;5847922.6841;5847922.6426
04;2050;03;Chauffage;29;02;297606357.5467;1003765461.9256
04;2050;04;Chauffage;01;01;93343187.71100001;76594233.2298
04;2050;04;Chauffage;01;06;1550831.5021;1426150.7395999997
04;2050;04;Chauffage;03;03;20806.1729;15373.136999999999
04;2050;04;Chauffage;04;04;63820710.7878;55732144.4451
04;2050;04;Chauffage;06;02;2054043.1374000001;1889719.6237999997
04;2050;04;Chauffage;09;02;5206452.999600001;15197856.627599997
04;2050;04;Chauffage;21;01;30220570.0945;28580660.078999996
04;2050;04;Chauffage;21;06;638364.4928000001;671140.5157
04;2050;04;Chauffage;23;03;32486.707300000005;24774.9649
04;2050;04;Chauffage;24;04;65855074.7784;65365976.27240001
04;2050;04;Chauffage;26;02;3417041.5483;3417041.4901999994
04;2050;04;Chauffage;29;02;1949643.9652999998;6585917.2871
04;2050;05;Chauffage;01;01;12748886.7477;10628962.3368
04;2050;05;Chauffage;01;06;2653060.0729;2429784.6734
04;2050;05;Chauffage;03;03;19152956.1703;13395637.19
04;2050;05;Chauffage;04;04;48970459.4819;42469506.3577
04;2050;05;Chauffage;06;02;4920521.327199999;4526879.473200001
04;2050;05;Chauffage;09;02;1718918.4285000002;5017905.313099999
04;2050;05;Chauffage;21;01;2071574.7214;1992562.7234999998
04;2050;05;Chauffage;21;06;1320732.9622;1405077.5219999999
04;2050;05;Chauffage;23;03;14727876.259400003;11234220.6332
04;2050;05;Chauffage;24;04;28696240.446699996;28475068.0022
04;2050;05;Chauffage;26;02;5197000.934900001;5197000.985199999
04;2050;05;Chauffage;29;02;581606.3899000001;1965037.1768999998
04;2050;06;Chauffage;01;01;7718650.634;6363806.247099999
04;2050;06;Chauffage;01;06;7141487.7874;6485153.3125
04;2050;06;Chauffage;03;03;18152547.3033;12751077.065
04;2050;06;Chauffage;04;04;57686839.477;50028843.2449
04;2050;06;Chauffage;06;02;1436194.4273;1321298.8894
04;2050;06;Chauffage;09;02;4549295.397700001;13281523.116199998
04;2050;06;Chauffage;21;01;3385784.0113000004;3251320.3312999997
04;2050;06;Chauffage;21;06;4329848.049699999;4538291.0957
04;2050;06;Chauffage;23;03;15861986.457400002;12099967.962699998
04;2050;06;Chauffage;24;04;36449133.6822;36163472.72229999
04;2050;06;Chauffage;26;02;1617264.6827;1617264.6971999998
04;2050;06;Chauffage;29;02;1965379.5086;6641620.206300001
04;2050;07;Chauffage;01;01;16607235.556300001;13631229.402999999
04;2050;07;Chauffage;01;06;9195248.193;8274404.884099999
04;2050;07;Chauffage;03;03;5049652.227;3595462.7196
04;2050;07;Chauffage;04;04;43533704.568900004;37777843.36050001
04;2050;07;Chauffage;06;02;870475.1540999999;800837.1340999999
04;2050;07;Chauffage;09;02;6616563.5444;19310545.2272
04;2050;07;Chauffage;21;01;8048014.4011;7674254.8662
04;2050;07;Chauffage;21;06;6372410.345599999;6602354.604200001
04;2050;07;Chauffage;23;03;5407822.294699999;4126250.3275000006
04;2050;07;Chauffage;24;04;34776645.935200006;34511466.002799995
04;2050;07;Chauffage;26;02;1037678.7413000001;1037678.7451
04;2050;07;Chauffage;29;02;3138956.4128;10603250.186500002
04;2050;08;Chauffage;01;01;23234414.2198;19020879.7351
04;2050;08;Chauffage;01;06;9359848.114699999;8392850.2729
04;2050;08;Chauffage;03;03;1677094.5329999998;1223602.2256
04;2050;08;Chauffage;04;04;38068037.4274;33042800.398000002
04;2050;08;Chauffage;06;02;674086.4933;620159.5682000001
04;2050;08;Chauffage;09;02;8426481.3904;24588613.3287
04;2050;08;Chauffage;21;01;11781049.722799998;11199099.5022
04;2050;08;Chauffage;21;06;7053846.769900001;7279528.1193
04;2050;08;Chauffage;23;03;2246499.9277;1713960.4531000003
04;2050;08;Chauffage;24;04;34275319.9462;34016271.2447
04;2050;08;Chauffage;26;02;761482.778;761482.7506
04;2050;08;Chauffage;29;02;4211338.1483000005;14221336.800999999
05;2009;01;Chauffage;01;01;22123218.810000002;35429313.5
05;2009;01;Chauffage;01;06;34026990.94;58972662.63
05;2009;01;Chauffage;03;03;630278118.01;390036100.589
05;2009;01;Chauffage;04;04;711472903.8230001;587317277.148
05;2009;01;Chauffage;06;02;213721939.063;195655714.627
05;2009;01;Chauffage;09;02;17629155.623;50445835.519999996
05;2009;02;Chauffage;01;01;7613591.874000001;12167635.052000001
05;2009;02;Chauffage;01;06;16363209.280000001;28246022.5
05;2009;02;Chauffage;03;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;04;270970061.161;224645220.572
05;2009;02;Chauffage;06;02;72041994.43;66014015.64
05;2009;02;Chauffage;09;02;5889641.198;16984475.93
05;2009;03;Chauffage;01;01;70609645.37;113411021.04999998
05;2009;03;Chauffage;01;06;119991313.92000002;208469897.26
05;2009;03;Chauffage;03;03;1891398994.9899998;1166625386.48
05;2009;03;Chauffage;04;04;2411424989.951;1986777493.3070002
05;2009;03;Chauffage;06;02;616467200.95;563201518.6
05;2009;03;Chauffage;09;02;54528910.699999996;153503386.41
05;2010;01;Chauffage;01;01;21406230.3916;34281106.7709
05;2010;01;Chauffage;01;06;32928525.2506;57068890.074200004
05;2010;01;Chauffage;03;03;609842431.9886999;377390985.45089996
05;2010;01;Chauffage;04;04;724740234.1596;598312347.9772
05;2010;01;Chauffage;06;02;206795690.2107;189315230.35500002
05;2010;01;Chauffage;09;02;18149047.0583;52062217.416200005
05;2010;01;Chauffage;24;04;6803273.402000001;6387423.776899999
05;2010;01;Chauffage;29;02;20899.116;72001.6332
05;2010;02;Chauffage;01;01;7374112.022799999;11784860.5436
05;2010;02;Chauffage;01;06;15835407.209499998;27334941.628700003
05;2010;02;Chauffage;03;03;216007428.91040003;134123519.2886
05;2010;02;Chauffage;04;04;275233308.0286;228196374.68410003
05;2010;02;Chauffage;06;02;69709929.6165;63877175.831099994
05;2010;02;Chauffage;09;02;6120775.1453;17691195.0902
05;2010;02;Chauffage;24;04;2709328.4801;2574585.6111999997
05;2010;02;Chauffage;29;02;6403.775;22062.2859
05;2010;03;Chauffage;01;01;122293137.7307;196138779.0823
05;2010;03;Chauffage;01;06;116082020.5558;201677767.99049997
05;2010;03;Chauffage;03;03;1829729614.3583999;1128591688.4687
05;2010;03;Chauffage;04;04;2337527098.8303;1925842106.8663
05;2010;03;Chauffage;06;02;596406363.7408;544874996.1008
05;2010;03;Chauffage;09;02;57270027.635299996;161962980.7796
05;2010;03;Chauffage;21;01;20409.875;37346.715
05;2010;03;Chauffage;24;04;24017795.95;21852540.412899997
05;2010;03;Chauffage;29;02;106583.49;367201.4194
05;2010;04;Chauffage;01;01;980854.646;1570440.0844999999
05;2010;04;Chauffage;01;06;2821281.1953999996;4894336.3157
05;2010;04;Chauffage;04;04;4432712.7883;3651637.9118999997
05;2010;04;Chauffage;06;02;73323.3664;67137.9037
05;2010;04;Chauffage;09;02;961112.8520000001;2824203.2005000003
05;2010;04;Chauffage;21;01;430170.02710000006;794560.9223999998
05;2010;04;Chauffage;21;06;1570987.2223999999;3142243.5074000005
05;2010;04;Chauffage;23;03;54665.004;41179.1466
05;2010;04;Chauffage;24;04;3087338.5619;2895846.7899
05;2010;04;Chauffage;26;02;79567.668;79567.667
05;2010;04;Chauffage;29;02;529103.2921999999;1782161.6799
05;2011;01;Chauffage;01;01;29364126.126099996;46993310.136999995
05;2011;01;Chauffage;01;06;31832444.776599996;55169254.8426
05;2011;01;Chauffage;03;03;589498308.7224;364802511.6328
05;2011;01;Chauffage;04;04;725964680.2892;599212534.6176
05;2011;01;Chauffage;06;02;199896341.7642;182999365.937
05;2011;01;Chauffage;09;02;18666562.1726;53671134.6967
05;2011;01;Chauffage;24;04;9405621.8389;8901641.7847
05;2011;01;Chauffage;29;02;42014.661;144748.8893
05;2011;02;Chauffage;01;01;8746084.5661;13966106.7192
05;2011;02;Chauffage;01;06;15309008.978;26426281.2029
05;2011;02;Chauffage;03;03;208821049.2938;129661675.53519998
05;2011;02;Chauffage;04;04;276890142.4912;229565528.9653
05;2011;02;Chauffage;06;02;67386857.1336;61748551.3132
05;2011;02;Chauffage;09;02;6350835.6007;18394612.4051
05;2011;02;Chauffage;24;04;4999749.7813;4735043.2339
05;2011;02;Chauffage;29;02;12873.4351;44351.5579
05;2011;03;Chauffage;01;01;186296255.1118;298484385.4302
05;2011;03;Chauffage;01;06;112175576.16220002;194890603.551
05;2011;03;Chauffage;03;03;1768367408.1825;1090747022.5667999
05;2011;03;Chauffage;04;04;2261443613.2398996;1863134226.0177
05;2011;03;Chauffage;06;02;576347550.2487;526550621.3449
05;2011;03;Chauffage;09;02;59996847.1171;170378583.7472
05;2011;03;Chauffage;21;01;683187.2313999999;1249922.3276000002
05;2011;03;Chauffage;24;04;26495806.2487;24124661.448199995
05;2011;03;Chauffage;29;02;214250.942;738137.3283
05;2011;04;Chauffage;01;01;2268104.1038999995;3630254.4219
05;2011;04;Chauffage;01;06;5399087.1077;9366462.427099999
05;2011;04;Chauffage;04;04;8146639.969400001;6710238.4407
05;2011;04;Chauffage;06;02;156135.8262;142965.19049999997
05;2011;04;Chauffage;09;02;2083508.364;6114222.0068
05;2011;04;Chauffage;21;01;1003609.7716000001;1853120.8734
05;2011;04;Chauffage;21;06;3123338.8646000004;6247269.200599999
05;2011;04;Chauffage;23;03;54664.999;41179.1465
05;2011;04;Chauffage;24;04;5887443.5177;5520662.5291
05;2011;04;Chauffage;26;02;170653.9086;170653.9177
05;2011;04;Chauffage;29;02;1145535.639;3849154.3614999996
05;2012;01;Chauffage;01;01;41844691.9457;66926482.463
05;2012;01;Chauffage;01;06;30752693.9793;53298522.558699995
05;2012;01;Chauffage;03;03;569241510.0814;352267949.15860003
05;2012;01;Chauffage;04;04;718418607.9166;592801759.8821
05;2012;01;Chauffage;06;02;193023640.60450003;176707871.9713
05;2012;01;Chauffage;09;02;19181659.403699998;55272477.7208
05;2012;01;Chauffage;24;04;11968363.6925;11381115.9532
05;2012;01;Chauffage;29;02;63332.668000000005;218193.682
05;2012;02;Chauffage;01;01;13492897.2984;21523604.4536
05;2012;02;Chauffage;01;06;14784354.1561;25520624.5939
05;2012;02;Chauffage;03;03;201663987.54569998;125218019.3963
05;2012;02;Chauffage;04;04;272719499.1592;226037673.88629997
05;2012;02;Chauffage;06;02;65072408.8706;59627836.922400005
05;2012;02;Chauffage;09;02;6580765.234300001;19097534.5896
05;2012;02;Chauffage;24;04;6681748.6969;6379698.4989
05;2012;02;Chauffage;29;02;18588.362399999998;64040.6285
05;2012;03;Chauffage;01;01;252693685.3418;404636427.00339997
05;2012;03;Chauffage;01;06;108249149.7599;188068795.7941
05;2012;03;Chauffage;03;03;1707170857.7473;1053004790.7715001
05;2012;03;Chauffage;04;04;2182371229.1108;1797996825.3089004
05;2012;03;Chauffage;06;02;556341473.3871;508274429.93649995
05;2012;03;Chauffage;09;02;62707835.65609999;178745624.63090003
05;2012;03;Chauffage;21;01;1631935.0224;2990849.3652
05;2012;03;Chauffage;24;04;26490343.5205;24118901.7316
05;2012;03;Chauffage;29;02;323841.60459999996;1115699.0593
05;2012;04;Chauffage;01;01;3701418.3541;5923093.933099999
05;2012;04;Chauffage;01;06;8246909.7109;14305456.962000001
05;2012;04;Chauffage;04;04;10867997.4263;8951141.5245
05;2012;04;Chauffage;06;02;237011.01520000002;217028.8538
05;2012;04;Chauffage;09;02;3269778.9405;9586105.991
05;2012;04;Chauffage;21;01;1654475.7738000003;3054240.2162000006
05;2012;04;Chauffage;21;06;4872942.4336;9745756.544400001
05;2012;04;Chauffage;23;03;54665.002;41179.1466
05;2012;04;Chauffage;24;04;8088156.2206;7583338.460899999
05;2012;04;Chauffage;26;02;260729.3209;260729.3151
05;2012;04;Chauffage;29;02;1801315.0229999998;6042073.8945
05;2013;01;Chauffage;01;01;54177925.1984;86623034.07699999
05;2013;01;Chauffage;01;06;29694381.0083;51465757.415300004
05;2013;01;Chauffage;03;03;549071520.9454999;339787013.6109
05;2013;01;Chauffage;04;04;710976401.8011;586477292.6834
05;2013;01;Chauffage;06;02;186183130.48940003;170445828.64339998
05;2013;01;Chauffage;09;02;19692405.5528;56860492.167500004
05;2013;01;Chauffage;24;04;14572026.9681;13895612.126799999
05;2013;01;Chauffage;29;02;86520.962;298081.9902
05;2013;02;Chauffage;01;01;18190484.231799997;29001641.8024
05;2013;02;Chauffage;01;06;14261673.6129;24618380.6483
05;2013;02;Chauffage;03;03;194536237.281;120792530.0291
05;2013;02;Chauffage;04;04;268685427.5884;222623287.15660003
05;2013;02;Chauffage;06;02;62768452.5444;57516726.8325
05;2013;02;Chauffage;09;02;6808676.5301;19794346.6261
05;2013;02;Chauffage;24;04;8300467.926200001;7961942.398000001
05;2013;02;Chauffage;29;02;25175.6995;86735.3182
05;2013;03;Chauffage;01;01;311865151.6847;499287463.88269997
05;2013;03;Chauffage;01;06;104350390.00629999;181295016.81419998
05;2013;03;Chauffage;03;03;1646172519.0916996;1015384914.3852
05;2013;03;Chauffage;04;04;2103474335.33;1733001537.0240002
05;2013;03;Chauffage;06;02;536412780.9955001;490069048.1761999
05;2013;03;Chauffage;09;02;65339685.1613;186875773.47300005
05;2013;03;Chauffage;21;01;7943691.9427;14576015.6499
05;2013;03;Chauffage;24;04;27570555.937299997;25090291.9791
05;2013;03;Chauffage;29;02;488338.81950000004;1682425.037
05;2013;04;Chauffage;01;01;5011288.2491999995;8018866.872899998
05;2013;04;Chauffage;01;06;11290071.768699998;19583544.626
05;2013;04;Chauffage;04;04;13700340.534300001;11283938.2827
05;2013;04;Chauffage;06;02;237011.0154;217028.854
05;2013;04;Chauffage;09;02;4415010.4489;12939312.3858
05;2013;04;Chauffage;21;01;2265939.4799;4182865.0888999994
05;2013;04;Chauffage;21;06;6735993.674;13471296.784500001
05;2013;04;Chauffage;23;03;54664.998;41179.1465
05;2013;04;Chauffage;24;04;10377711.3349;9730753.41
05;2013;04;Chauffage;26;02;260729.3209;260729.318
05;2013;04;Chauffage;29;02;2448068.0415999996;8207249.4285
05;2014;01;Chauffage;01;01;64603380.1407;103270824.19649999
05;2014;01;Chauffage;01;06;28608216.169800002;49583304.8559
05;2014;01;Chauffage;03;03;528987723.6604;327359289.956
05;2014;01;Chauffage;04;04;700998408.071;578157125.2251
05;2014;01;Chauffage;06;02;179371341.01479995;164210045.36409998
05;2014;01;Chauffage;09;02;20186239.45;58397786.1064
05;2014;01;Chauffage;24;04;22733235.252499998;21417267.6491
05;2014;01;Chauffage;29;02;122272.437;421253.0231
05;2014;02;Chauffage;01;01;19586485.505200002;31221228.569900002
05;2014;02;Chauffage;01;06;13740180.191200001;23718182.8184
05;2014;02;Chauffage;03;03;187436157.9175;116384200.4312
05;2014;02;Chauffage;04;04;269229234.5437;223081502.9847
05;2014;02;Chauffage;06;02;60474043.6877;55414355.9535
05;2014;02;Chauffage;09;02;7030010.53;20471466.218599997
05;2014;02;Chauffage;24;04;11447066.541900001;10900640.1927
05;2014;02;Chauffage;29;02;36543.2796;125898.9086
05;2014;03;Chauffage;01;01;357149089.27650005;571835339.8384
05;2014;03;Chauffage;01;06;100428695.579;174480992.2036
05;2014;03;Chauffage;03;03;1585283340.4810998;977832405.5406001
05;2014;03;Chauffage;04;04;2024564610.2252;1667998689.0069
05;2014;03;Chauffage;06;02;516527274.224;471903109.57989997
05;2014;03;Chauffage;09;02;67938344.63120002;194907160.84170002
05;2014;03;Chauffage;21;01;23393718.7449;42945294.444400005
05;2014;03;Chauffage;24;04;33541946.3145;30564950.260699995
05;2014;03;Chauffage;29;02;664784.1453999999;2290314.2262
05;2014;04;Chauffage;01;01;6398444.7958;10238718.8961
05;2014;04;Chauffage;01;06;13593259.141199999;23580369.401
05;2014;04;Chauffage;04;04;17507906.6805;14419627.804100001
05;2014;04;Chauffage;06;02;237011.0115;217028.8538
05;2014;04;Chauffage;09;02;5631457.881899999;16499608.0823
05;2014;04;Chauffage;21;01;2932280.3119;5412983.1926
05;2014;04;Chauffage;21;06;8259742.5115;16519859.3504
05;2014;04;Chauffage;23;03;54665.006;41179.1466
05;2014;04;Chauffage;24;04;13418495.645600002;12582039.108799998
05;2014;04;Chauffage;26;02;260729.31590000002;260729.31780000002
05;2014;04;Chauffage;29;02;3149760.3411000003;10555479.5395
05;2015;01;Chauffage;01;01;75097115.6382;120032326.32949999
05;2015;01;Chauffage;01;06;27525674.335;47707129.6862
05;2015;01;Chauffage;03;03;508939466.13119996;314953596.9495
05;2015;01;Chauffage;04;04;690625128.0565999;569515998.9711001
05;2015;01;Chauffage;06;02;172592211.9741;158004161.7752
05;2015;01;Chauffage;09;02;20693027.3787;59973315.47669999
05;2015;01;Chauffage;24;04;31033519.869;29065570.757200006
05;2015;01;Chauffage;29;02;144364.8502;497365.7936
05;2015;02;Chauffage;01;01;20969932.2732;33420848.0076
05;2015;02;Chauffage;01;06;13220361.929100001;22820876.2906
05;2015;02;Chauffage;03;03;180348156.808;111983334.6189
05;2015;02;Chauffage;04;04;270110509.5474;223823310.6815
05;2015;02;Chauffage;06;02;58190487.365399994;53321933.824300006
05;2015;02;Chauffage;09;02;7255506.942100001;21160879.0305
05;2015;02;Chauffage;24;04;14295855.7793;13546287.402999999
05;2015;02;Chauffage;29;02;43312.5851;149220.5191
05;2015;03;Chauffage;01;01;401020361.1357;642061546.8566
05;2015;03;Chauffage;01;06;96505258.9192;167663345.5431
05;2015;03;Chauffage;03;03;1524148811.8329;940129533.1718998
05;2015;03;Chauffage;04;04;1945747869.2252998;1603069287.7522998
05;2015;03;Chauffage;06;02;496723840.7313;453812079.6173
05;2015;03;Chauffage;09;02;70594775.9004;203110310.70760003
05;2015;03;Chauffage;21;01;40098982.628;73683212.32339999
05;2015;03;Chauffage;24;04;38820752.6981;35357498.980900005
05;2015;03;Chauffage;29;02;778529.4438;2682189.5922000003
05;2015;04;Chauffage;01;01;7886456.7554;12621073.8623
05;2015;04;Chauffage;01;06;15709976.5643;27253383.8716
05;2015;04;Chauffage;03;03;306696.4028;188941.5628
05;2015;04;Chauffage;04;04;21495814.1934;17704069.3711
05;2015;04;Chauffage;06;02;237011.0285;217028.85379999998
05;2015;04;Chauffage;09;02;6728260.2414;19713033.1238
05;2015;04;Chauffage;21;01;3643682.7916;6726917.061899999
05;2015;04;Chauffage;21;06;9688157.173899999;19377481.4427
05;2015;04;Chauffage;23;03;661002.8378;483741.99669999996
05;2015;04;Chauffage;24;04;16592761.2885;15559337.026500002
05;2015;04;Chauffage;26;02;260729.3169;260729.318
05;2015;04;Chauffage;29;02;3812344.9072000002;12778575.646699999
05;2016;01;Chauffage;01;01;87285834.6548;139499437.1384
05;2016;01;Chauffage;01;06;26421599.5051;45793629.9861
05;2016;01;Chauffage;03;03;488527837.08089995;302322820.63710004
05;2016;01;Chauffage;04;04;679239081.1601;559977084.1214
05;2016;01;Chauffage;06;02;165684733.185;151680743.6557
05;2016;01;Chauffage;09;02;21176447.324399997;61480422.88249999
