branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388422.700999999;8376342.285;8364277.958;8352232.409;8340203.919;8322185.942;8304207.587;8286268.184;8268366.052999999;8250503.823;8232678.986;8214891.47;8197142.647;8179431.515000001;8161759.595;8144125.286;8126523.369;8108960.393;8091431.498;8073941.625;8056484.214;8039053.916;8021659.848999999;8004304.084;7986985.152;7969695.899999999;7952432.048;7935210.715;7918016.302;7900841.699;7883644.646;7866616.172;7849624.028;7832669.203;7815750.697;7798868.5200000005;7782022.663;7765214.114999999;7748441.896;7731705.995999999
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205297.8270000005;3067127.6089999997;2934913.283;2808398.165;2687336.9930000002;2569559.369;2456944.205;2349264.47;2246302.6180000002;2147853.7900000005;2053719.9119999998;1963711.1290000002;1877647.4610000001;1795355.4700000002;1716670.2210000001;1641433.1570000001;1569492.302;1500704.8459999997;1434931.477;1372041.0550000002;1311905.3159999999;1254402.677;1199420.1690000002;1146847.743;1096579.922;1048513.4870000001;1002552.355;958606.3130000001;916584.966;876403.851;837973.898;801248.274;766132.1540000001;732555.088;700449.647;669751.325;640398.3399;612331.8302;585495.3548;559834.9903999999
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.074070016E8;2.071082704E8;2.0681000170000002E8;2.065121575E8;2.062147547E8;2.057692571E8;2.0532478429999998E8;2.048812305E8;2.044385588E8;2.0399692939999998E8;2.035562199E8;2.031164536E8;2.026776296E8;2.022396981E8;2.018027063E8;2.013667299E8;2.0093150920000002E8;2.004972064E8;2.000637503E8;1.996313347E8;1.991996764E8;1.987687079E8;1.9833858610000002E8;1.9790940520000002E8;1.974812384E8;1.9705377789999998E8;1.9662693370000002E8;1.962011308E8;1.9577594729999998E8;1.9535127010000002E8;1.9492610120000002E8;1.945051085E8;1.9408491420000002E8;1.9366571820000002E8;1.932474294E8;1.92830029E8;1.924135367E8;1.919979418E8;1.915832452E8;1.911694458E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886668E8;3.289808469E8;3.3179687429999995E8;3.3463701820000005E8;3.375014417E8;3.401473357E8;3.428140518E8;3.455015847E8;3.48210177E8;3.5094007709999996E8;3.5369128509999996E8;3.564639518E8;3.592583939E8;3.62074706E8;3.649131969E8;3.677738628E8;3.706567295E8;3.735622408E8;3.764903782E8;3.7944149829999995E8;3.786210941E8;3.7780201640000004E8;3.7698453190000004E8;3.7616890520000005E8;3.753549557E8;3.745424328E8;3.737311143E8;3.729218542E8;3.7211371640000004E8;3.7130650509999996E8;3.704984122E8;3.696981246E8;3.688995124E8;3.681026655E8;3.67307614E8;3.665142069E8;3.65722475E8;3.649325284E8;3.641442363E8;3.6335770929999995E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.1979454970000003E7;2.257908961E7;2.3150650779999997E7;2.3695352589999996E7;2.4214347549999997E7;2.4708748089999996E7;2.516182863E7;2.559173533E7;2.599948922E7;2.63860627E7;2.675240102E7;2.7099391630000003E7;2.742787894E7;2.7738699330000002E7;2.80326252E7;2.8310411270000003E7;2.8572769820000004E7;2.882036075E7;2.905386248E7;2.9273880439999998E7;2.9481027499999996E7;2.9675861269999996E7;2.985890512E7;3.003070294E7;3.019177273E7;3.034258756E7;3.048357151E7;3.0615141490000002E7;3.073779285E7;3.085184461E7;3.095767102E7;3.1055462900000002E7;3.114631164E7;3.123004289E7;3.1306972340000004E7;3.137740966E7;3.144164341E7;3.149995607E7;3.155260702E7;3.15998604E7;3.164195443E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627786.9157;5582163.582300001;5536909.7493;5492022.7441;5447499.828300001;5399414.8144;5351754.7188;5304514.727899999;5257691.326199999;5211281.3669;5165281.1554;5119685.1215;5074492.3641;5029698.0267;4985299.9324;4941293.4706;4897671.3478;4854435.230199999;4811578.7753;4769101.3308;4758788.9784;4748493.5463000005;4738219.0087;4727967.5018;4717738.0787;4707526.0818;4697329.106399999;4687157.2236;4677000.413900001;4666855.6137;4656698.5447;4646640.082;4636603.3411;4626588.2936;4616594.866900001;4606623.019900001;4596672.7277;4586743.9078;4576836.538600001;4566950.5687
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580235.699;4573639.143999999;4567052.63;4560475.1959999995;4553906.791999999;4544068.922;4534252.401;4524456.555000001;4514681.407;4504928.3549999995;4495196.409;4485483.801000001;4475792.924000001;4466122.672;4456473.8780000005;4446844.627;4437233.147;4427642.823;4418071.699;4408521.977;4398990.094;4389472.762;4379975.161;4370499.145;4361042.786;4351603.099;4342177.503;4332774.778;4323386.424000001;4314008.361;4304619.55;4295321.59;4286043.4;4276785.990999999;4267548.052;4258329.793;4249132.204;4239954.197000001;4230795.759;4221657.0
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.4556999999;668097.5281000001;639297.9874999999;611739.8966000001;585369.7377;559714.7540999999;535184.2105;511728.7168;489301.06680000003;467856.48840000003;447351.67600000004;427745.3886;408998.4677;391073.1592;373933.56179999997;357545.028;341874.5928;326890.8705;312563.78359999997;298864.7353;285765.81490000006;273240.65239999996;261264.4547;249813.1511;238863.7182;228394.00460000001;218382.83000000005;208810.70570000002;199657.7551;190905.60560000004;182535.74989999997;174535.8164;166886.5565;159572.42369999998;152578.8594;145891.8606;139497.8786;133384.1302;127538.32830000001;121948.76899999999
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.0267;474220.03219999996;473537.0928;472855.1002;472174.04939999996;471154.04339999997;470136.2341;469120.5909;468107.07240000006;467095.7682;466086.6572;465079.5406;464074.69710000005;463071.9838;462071.5139000001;461073.2013;460076.64729999995;459082.27590000007;458089.9273999999;457099.7217;456111.38959999994;455124.8500000001;454140.1878;453157.82359999995;452177.48689999996;451198.9841;450221.86209999997;449247.14;448273.9738;447301.9014;446329.23089999997;445365.15220000007;444403.25330000004;443443.3033;442485.49210000003;441529.7595;440576.0658;439624.42089999997;438674.8348;437727.2973
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594312919E7;1.0137624963999998E7;9700623.547;9282457.116;8882321.383;8493036.818;8120814.066;7764903.445;7424589.892;7099191.993;6788056.119;6490553.426999999;6206090.826;5934093.791999999;5674018.997;5425342.133000001;5187559.865;4960199.637;4742802.948;4534934.375999999;4336173.564;4146120.6229999997;3964395.6460000006;3790636.626;3624493.541;3465629.5359999994;3313722.7210000004;3168477.46;3029593.556;2896791.302;2769792.571;2648402.072;2532331.811;2421348.357;2315228.682;2213759.963;2116737.6369999996;2023968.536;1935264.565;1850448.011
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652629.777000001;6643048.693;6633481.6959999995;6623928.666000001;6614385.954;6600097.351;6585838.531;6571611.559;6557410.402;6543244.224;6529104.251;6514999.206;6500916.387;6486871.828999999;6472858.382999999;6458869.464;6444917.532000001;6430989.921;6417093.477999999;6403227.331;6389390.908999999;6375582.586;6361801.192000001;6348046.728000001;6334321.043;6320622.6850000005;6306956.825;6293316.194;6279694.24;6266085.986;6252459.898;6238954.398;6225477.597;6212030.5819999995;6198612.353999999;6185222.924000001;6171863.181;6158532.124;6145229.755;6131956.1729999995
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.511;2149058.3649999998;2054871.4810000001;1964812.851;1878698.335;1796360.905;1717630.3889999997;1642351.599;1570368.8520000002;1501543.5190000003;1435735.362;1372810.5180000002;1312644.1400000001;1255113.0659999999;1200103.8630000001;1147505.979;1097213.459;1049124.471;1003142.3189999999;959175.002;917134.844;876936.8269999999;838501.5285000001;801749.9114;766607.1996;733002.1152;700861.2218999999;670144.7945;640774.6716;612691.6986;585839.5354999999;560164.1573000001;535614.0539;512139.9277;489694.5962;468232.88620000007
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.6385926839999998E8;1.6362332429999998E8;1.633876236E8;1.6303463329999998E8;1.626823933E8;1.623309236E8;1.6198011210000002E8;1.616301672E8;1.612809085E8;1.609325119E8;1.605846901E8;1.6023771170000002E8;1.5989154010000002E8;1.595459974E8;1.592013632E8;1.588572673E8;1.585139502E8;1.5817142570000002E8;1.5782966440000004E8;1.5748861029999998E8;1.571481644E8;1.568084268E8;1.564693789E8;1.561310289E8;1.5579349639999998E8;1.554565596E8;1.5512008020000002E8;1.54783933E8;1.544473659E8;1.541137592E8;1.53780877E8;1.5344870975E8;1.5311726713E8;1.5278652929999998E8;1.5245652612E8;1.5212721751000002E8;1.5179861365999997E8;1.5147073437E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.716178538E8;2.737472705E8;2.758931347E8;2.78055991E8;2.802356531E8;2.824325805E8;2.846464309E8;2.868778909E8;2.891269924E8;2.91393439E8;2.936778983E8;2.959800186E8;2.983002406E8;3.006387084E8;2.999890255E8;2.993406543E8;2.986935589E8;2.9804777420000005E8;2.974033452E8;2.967602811E8;2.961186045E8;2.9547821879999995E8;2.9483869279999995E8;2.941997884E8;2.935600947E8;2.929259587E8;2.922932015E8;2.91661843E8;2.910318731E8;2.904032729E8;2.897759714E8;2.891500585E8;2.885255143E8;2.879022687E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889836E7;1.834269475E7;1.8774267479999997E7;1.918547489E7;1.9577193080000002E7;1.9936178389999997E7;2.027679873E7;2.059987144E7;2.090614522E7;2.1196406880000003E7;2.147132222E7;2.1731595919999998E7;2.197784452E7;2.2210728759999998E7;2.243083193E7;2.2638691419999998E7;2.283489119E7;2.30199059E7;2.319424595E7;2.3358390689999998E7;2.3512787580000002E7;2.365786558E7;2.37940395E7;2.3921693500000004E7;2.404121374E7;2.415297643E7;2.425732113E7;2.435456232E7;2.4444996909999996E7;2.452889718E7;2.460643651E7;2.467841735E7;2.4744760109999996E7;2.4805715580000002E7;2.4861531330000002E7;2.491242893E7;2.495863771E7;2.500035307E7;2.503779543E7;2.507114596E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6645;4386995.392899999;4351430.6935;4316152.5239;4278054.7397;4240292.3237000005;4202863.7638;4165761.8181;4128990.4132000003;4092541.4067999995;4056416.3282999992;4020604.9885;3985114.2539999997;3949937.9659000007;3915068.7422999996;3880510.7262;3846254.4950999995;3812301.3979000007;3778648.4984000004;3770483.271;3762334.6747;3754202.1353;3746085.4474;3737985.3482;3729902.2076000003;3721837.7236;3713788.526;3705750.1764;3697719.4991000006;3689679.1967999996;3681709.4906;3673756.9935000003;3665821.683599999;3657903.5122;3650002.4400000004;3642118.4259;3634251.4504;3626401.4686999996;3618568.4432999995
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.2890000003;3600350.505;3592572.9720000005;3584811.688;3577064.646;3569337.0480000004;3561624.274;3553929.5919999997;3546247.4639999997;3538586.024;3530941.5699999994;3523311.0659999996;3515699.5400000005;3508101.798;3500521.4929999993;3492957.5029999996;3485410.259;3477877.817;3470359.656;3462856.378;3455368.452;3447896.798;3440442.055;3433001.6340000005;3425570.644;3418147.0760000004;3410714.4790000003;3403347.9930000002;3395997.109;3388661.826;3381342.4439999997;3374038.474;3366750.3040000005;3359477.8350000004;3352220.7660000003;3344979.398
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529346.0046;506527.5828000001;484692.77040000004;463799.01680000004;443472.1613;424036.14739999996;405451.94149999996;387681.91709999996;370690.9477;354444.4676999999;338910.161;324056.3336;309853.78609999997;296273.84689999995;283288.7855;270873.1088;259001.3652;247649.93309999997;236796.03540000002;226417.82850000003;216494.397;207005.789;197933.0231;189257.7769;180962.79519999996;173031.4528;165447.57;158195.8338;151261.5127;144630.03209999998;138291.366;132230.5109;126435.2968;120894.0673;115595.6998;110529.51410000001;105685.3737;101053.53470000002;96624.7064
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5448999999;367026.94419999997;366234.0708;365442.9174999999;364653.23180000007;363865.4154;363079.12019999995;362294.6909;361511.6118999999;360730.63779999997;359951.4133;359173.5385;358397.7125;357623.18460000004;356850.4061;356079.325;355309.8954;354542.08180000004;353775.8371;353011.05140000005;352247.78659999993;351486.19070000004;350726.3198;349967.8919;349210.57590000005;348454.12779999996;347697.24260000006;346946.2193;346196.767;345448.97539999994;344702.7647;343958.20490000007;343215.30600000004;342473.97800000006;341734.2008;340996.0845
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.487000001;7230997.687999999;6919290.226;6616038.573;6326075.749;6048824.215000001;5783719.495;5530236.225;5287858.998999999;5056107.472;4834508.212000001;4622625.455000001;4420029.615;4226309.1559999995;4041083.468;3863972.814;3694625.011;3532699.518;3377870.353;3229826.645;3088269.6019999995;2952915.3370000003;2823492.274;2699742.177;2581415.892;2468275.0749999997;2360089.091;2256638.8800000004;2157710.5500000003;2063145.7365;1972725.004;1886267.1331;1803598.0536000002;1724552.1506;1648970.6549000002;1576701.9456;1507600.2461;1441526.6194
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913358999997E7;2.0228732748999998E7;2.0199587755000003E7;2.0170484876E7;2.0141431523E7;2.0097913539E7;2.0054489856999997E7;2.0011161542000003E7;1.9967927227E7;1.9924784378E7;1.988173714E7;1.9838781938E7;1.9795913374999996E7;1.9753141811E7;1.9710468501999997E7;1.9667886963E7;1.962539572E7;1.958298545E7;1.9540668212999996E7;1.9498453796E7;1.9456320634999998E7;1.9414268772000004E7;1.9372318151E7;1.9330452367E7;1.9288663023000002E7;1.9246963914E7;1.9205356476999998E7;1.916382114E7;1.9122335417999998E7;1.9080898331000004E7;1.9039514405E7;1.8998387643E7;1.8957349691000003E7;1.8916402522E7;1.8875542136E7;1.8834769548E7;1.8794086718000002E7;1.8753491669999998E7;1.8712984399E7;1.8672563881999996E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334820947E7;1.13233736381E7;1.08352545277E7;1.03681760002E7;9921232.7607;9486412.6033;9070650.245;8673109.957700001;8292991.0697;7929530.5605;7582000.101999999;7249699.7924999995;6931965.350500001;6628156.0923;6337662.574900001;6059900.4166;5794311.459199999;5540360.401;5297539.2054;5065362.4008;4843358.9368;4631085.4426;4428116.9877;4234042.2173;4048471.1419;3871033.9461;3701373.1962;3539143.1313;3384017.704;3235683.4173;3093844.1844;2958251.7336000004;2828600.9708000002;2704633.1758000003;2586097.7063;2472757.8952000006;2364385.0454;2260762.0378;2161680.2118;2066940.7778999999
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932822999996E8;4.9555446194E8;4.9484051168000007E8;4.9412769039E8;4.9341588228999996E8;4.9234985445000005E8;4.9128613342E8;4.9022464569E8;4.8916543379999995E8;4.8810850685E8;4.8705392127000004E8;4.860014129E8;4.8495136881E8;4.839035238E8;4.8285815689E8;4.8181496229999995E8;4.8077399907E8;4.7973513597999996E8;4.7869844862E8;4.7766420253999996E8;4.7663191604E8;4.7560186315000004E8;4.7457421362000006E8;4.7354848622E8;4.7252477338000005E8;4.7150329325E8;4.7048392762E8;4.6946639303999996E8;4.6845010428E8;4.6743493835999995E8;4.6642111871000004E8;4.6541368331E8;4.6440832653E8;4.6340524971000004E8;4.6240426257000005E8;4.6140545452000004E8;4.6040883503E8;4.5941428523999995E8;4.5842181395E8;4.5743162184999996E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822608E8;7.871628239E8;7.93900442E8;8.006957945E8;8.075493619E8;8.138801229999999E8;8.202605948E8;8.266910257E8;8.33171822E8;8.397033018E8;8.462859598000001E8;8.529201929E8;8.596063533E8;8.663451077E8;8.731369306E8;8.799819335E8;8.868803450999999E8;8.938327895999999E8;9.008396254E8;9.079018509E8;9.059398302E8;9.039818818E8;9.020285203E8;9.000790115E8;8.981333513E8;8.961915719000001E8;8.942541086E8;8.923200254E8;8.903882981E8;8.884588375E8;8.865320324E8;8.846171487E8;8.827064025E8;8.807996918E8;8.788971186999999E8;8.76998782E8;8.751044826E8;8.732141188000001E8;8.713279919E8;8.69445899E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025707171E7;5.5393271213999994E7;5.669654128E7;5.793831433E7;5.9121272589999996E7;6.020535346E7;6.1233987809999995E7;6.220962097E7;6.3134586330000006E7;6.401111508E7;6.484135325E7;6.562733074E7;6.63710266E7;6.707432253E7;6.773900214E7;6.836674607999998E7;6.89592131E7;6.951794622E7;7.004444541000001E7;7.054018203E7;7.100643805E7;7.144456003E7;7.18558495E7;7.224142517E7;7.260243038000001E7;7.293996722999999E7;7.325509782E7;7.354876758999997E7;7.382182841E7;7.407518555E7;7.430974948E7;7.4527137E7;7.472749358E7;7.491158594E7;7.508013044999999E7;7.52338334E7;7.537335059E7;7.549934782000001E7;7.561241026E7;7.571311314E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657859495E7;1.33566173659E7;1.32483315122E7;1.3140924715100002E7;1.3034388697800001E7;1.2919331656399999E7;1.28052907293E7;1.2692256801099999E7;1.2580219299300002E7;1.2469168918900002E7;1.2359099335000003E7;1.2249999943200001E7;1.2141864013499998E7;1.203468505E7;1.19284539734E7;1.1823159331400003E7;1.1718791503500003E7;1.1615343813199999E7;1.1512808355999997E7;1.1411183020299997E7;1.1386522638999999E7;1.1361914263100002E7;1.13373629718E7;1.13128599022E7;1.1288405150200002E7;1.12640002967E7;1.1239648418799998E7;1.12153399788E7;1.1191060817899998E7;1.11668101E7;1.1142591554600002E7;1.1118523584900001E7;1.10945076024E7;1.1070543503600001E7;1.1046631167600002E7;1.1022770489599999E7;1.09989613419E7;1.0975203625E7;1.09514972261E7;1.09278420218E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281628E7;1.0943496641E7;1.092773079E7;1.0911988572E7;1.0896270629E7;1.0872727792E7;1.0849237114E7;1.0825798183999998E7;1.0802406704E7;1.0779065923E7;1.075577504E7;1.073253365E7;1.0709343685999999E7;1.0686204882E7;1.0663117825000001E7;1.0640081139999999E7;1.0617091959999999E7;1.0594149759999998E7;1.0571257050000003E7;1.0548417648E7;1.0525621950000001E7;1.0502873781000001E7;1.0480179109000001E7;1.0457528716E7;1.0434923228E7;1.0412364050999999E7;1.0389853389E7;1.0367383009E7;1.0344939167E7;1.0322522162E7;1.0300134334999999E7;1.027788601E7;1.0255684115000002E7;1.0233532643999998E7;1.0211427597E7;1.0189370978999998E7;1.0167361782999998E7;1.0145401019E7;1.0123487659999998E7;1.0101621718E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4279;1598578.0876;1529667.7418;1463727.9802;1400630.7047;1339244.928;1280549.6184;1224426.7957999997;1170763.4061000003;1119451.9263000004;1070389.3661;1023476.8028000001;978620.3907000001;935730.0785999998;894719.7403000001;855506.7283999999;818012.1815999999;782160.7610999999;747880.4917000001;715103.0787;683761.7704000002;653793.9032000001;625139.7270000001;597741.1227;571543.1792;546493.1816000001;522541.1307;499638.4671;477738.5873;456797.6743;436773.7037;417631.4908000001;399328.078;381826.84859999997;365092.681;349091.90709999995;333792.43150000006;319163.44320000004;305175.5502;291800.73360000004
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.614;948290.7398999999;946924.5855;945560.5;944198.4307;942158.3963999999;940122.8384;938091.6828;936064.8605000002;934042.1817;932024.0207999999;930010.1585999998;928000.6915;925995.7212000001;923995.193;921999.0618999999;920006.8542000001;918018.9396999999;916035.1883000002;914056.1098999998;912080.6199;910109.3772000001;908142.7692000001;906180.0193999999;904221.097;902266.0939999998;900315.2928000002;898368.1944000002;896423.2119;894480.7997000002;892540.939;890613.0254;888689.2538000002;886769.6244;884854.1363000001;882942.8897;881035.6839000002;879132.8193;877233.8249;875338.9409
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279867999997E7;2.0272047574E7;1.9398182308000002E7;1.8561977943E7;1.7761826025000002E7;1.6983383367E7;1.6239046599000001E7;1.5527340117999999E7;1.4846822730999999E7;1.4196124227E7;1.3573945381000001E7;1.2979034831999999E7;1.2410197066000002E7;1.1866292958E7;1.1346228631E7;1.0848955718E7;1.0373475336E7;9918831.147999998;9484113.819;9068452.991999999;8671003.414;8290972.126999999;7927598.592999999;7580147.411;7247922.193000001;6930254.742000001;6626510.848;6336075.259000001;6058356.273;5792796.773;5538868.286;5296118.217;5064006.904;4842067.424000001;4629855.564;4426943.684;4232925.2493;4047409.8056;3870025.1519999993;3700414.1438999996
01;01;04;01;Autre;Autre;1.0;0.0;523042.8133999999;1053926.1163999997;1592779.8127000001;2139736.1003;2694929.1585;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6468;3258494.6469;3258494.6470000003;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6472;3258494.6472;3258494.6472;3258494.7471999996;3258494.7471999996;3258494.7471999996;3258494.7471999996;3258494.7471999996;3258494.7471999996;3258494.7473000004
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8118;218683.4435;321380.50259999995;418350.8691;509468.1856999999;594780.7857000001;569998.3206;546248.5038;523488.1797999999;501676.2218999999;480772.9135000001;460740.80409999995;441543.3854000001;423145.66390000004;405514.5872;388618.27439999994;372425.9671;356908.1954;342037.0615;327785.5471;314127.7943;301039.1128;288495.81210000004;276475.1391;264955.32920000004;253915.4861;243335.7002;233196.67929999996;223480.168;214168.5363;205244.8622;196693.01799999998;188497.45270000002;180643.3805;173116.58079999997;165903.3983;158990.7621;152366.1561;146017.55889999997;139933.4926;134102.9242
01;01;04;02;Autre;Autre;2.58;0.0;1.29554813823E7;2.6105176667000007E7;3.945228942199999E7;5.3000087783E7;6.675191737899999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922639956E7;4.4939123872E7;6.8365093911E7;9.2525125837E7;1.1745767350999999E8;1.4319509091E8;1.4462704297E8;1.4607331619E8;1.4753405206999996E8;1.4900938158999997E8;1.5049947615E8;1.5200446702E8;1.5352450543E8;1.5505974264999998E8;1.5661033976E8;1.5817644836999997E8;1.5975819957E8;1.6135577486E8;1.6296934554999998E8;1.6459903282E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502835999998E8;1.6624502837E8;1.6624502837E8;1.6624502837E8;1.6624502837E8;1.6624502837E8;1.6624502837E8;1.6624502837E8;1.6624501837E8;1.6624501837E8;1.6624501838E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4434000001;1541978.6354;2374139.5248000002;3253746.3633;4181734.3736;5158206.5187;5277268.5457;5391368.139599999;5500715.065700001;5605505.879299999;5705928.7035;5802170.088699999;5894400.4957;5982788.3365;6067492.973;6148668.725799999;6226460.806100001;6301012.429599999;6372456.7303;6440925.811300001;6506541.7376999995;6569423.482000001;6629685.030699999;6687436.312500001;6742779.2064000005;6795816.562000001;6846644.183499999;6895354.876800002;6942036.3818;6986772.401699999;7029643.6248;7070728.706300001;7110101.2782;7147833.9631;7183994.3261;7218649.916099999;7251860.2859000005;7283685.929799999;7314185.3315;7343415.985500001;7371425.3127
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4045;556513.3292;837338.7048;1119296.1145000001;1402255.5620000002;1686147.9663000002;1674907.0571000003;1663741.1040999999;1652649.3856;1641631.9009999998;1630687.5377;1619816.2947;1609017.4304;1598290.5735;1587635.3524;1577051.0253;1566537.2204999998;1556093.5675;1545719.6946000003;1535414.8596;1525178.6913;1525178.6768;1525178.6768;1525178.6768;1525178.6768;1525178.6769;1525178.6771;1525178.6771;1525178.6771999998;1525178.6773;1525178.6774;1525178.6775;1525178.6777000001;1525178.6694;1525178.6716;1525178.6750999999;1525178.6801000002;1525178.6767000002;1525178.6693000002;1525178.6695;1525178.6695
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2682;576489.2379;871237.9276999999;1170418.5824;1474104.5910000002;1782370.6863;1782370.6863;1782370.6863;1782370.6863;1782370.6863;1782370.6863;1782370.6863;1782370.6863;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6872999999;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6873999997;1782370.6874999995
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;61651.9711;93173.53079999998;125169.0571;157646.40310000003;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53639999998;190613.53629999998;190613.53629999998;190613.53629999998;190613.53629999998
